Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23143800,23.8212,1.028147,0.538949,0.086720,5.911646
23143900,23.8212,1.028147,0.538949,0.086720,6.025949
23144000,23.8212,1.028147,0.538949,0.086720,5.927425
23144100,23.8212,1.028147,0.538949,0.086720,6.247529
23144200,23.8212,1.028147,0.538949,0.086720,5.933599
23144300,23.8212,1.028147,0.538949,0.086720,6.291429
23144400,23.8212,1.028147,0.538949,0.086720,5.753020
23144500,23.8212,1.028147,0.538949,0.086720,6.418226
23144600,23.8212,1.028147,0.538949,0.086720,5.802102
23144700,23.8212,1.028147,0.538949,0.086720,5.599959
23144800,23.8212,1.028147,0.538949,0.086720,6.053679
23144900,23.8212,1.028147,0.538949,0.086720,5.935487
23145000,23.8212,1.028147,0.538949,0.086720,6.066752
23145100,23.8212,1.028147,0.538949,0.086720,6.034168
23145200,23.8212,1.028147,0.538949,0.086720,5.685090
23145300,23.8212,1.028147,0.538949,0.086720,6.183212
23145400,23.8212,1.028147,0.538949,0.086720,6.213705
23145500,23.8212,1.028147,0.538949,0.086720,5.755902
23145600,23.8212,1.028147,0.538949,0.086720,5.701035
23145700,23.8212,1.028147,0.538949,0.086720,5.483047
23145800,23.8212,1.028147,0.538949,0.086720,5.861647
23145900,23.8212,1.028147,0.538949,0.086720,6.307949
23146000,23.8212,1.028147,0.538949,0.086720,6.278215
23146100,23.8212,1.028147,0.538949,0.086720,5.818757
23146200,23.8212,1.028147,0.538949,0.086720,6.066611
23146300,23.8212,1.028147,0.538949,0.086720,5.845477
23146400,23.8212,1.028147,0.538949,0.086720,5.658449
23146500,23.8212,1.028147,0.538949,0.086720,6.678571
23146600,23.8212,1.028147,0.538949,0.086720,6.026378
23146700,23.8212,1.028147,0.538949,0.086720,6.400771
23146800,23.8212,1.028147,0.538949,0.086720,6.436529
23146900,23.8212,1.028147,0.538949,0.086720,5.897984
23147000,23.8212,1.028147,0.538949,0.086720,5.900074
23147100,23.8212,1.028147,0.538949,0.086720,5.820709
23147200,23.8212,1.028147,0.538949,0.086720,6.500468
23147300,23.8212,1.028147,0.538949,0.086720,6.945517
23147400,23.8212,1.028147,0.538949,0.086720,6.353704
23147500,23.8212,1.028147,0.538949,0.086720,5.713932
23147600,23.8212,1.028147,0.538949,0.086720,6.037172
23147700,23.8212,1.028147,0.538949,0.086720,6.366229
23147800,23.8212,1.028147,0.538949,0.086720,5.989434
23147900,23.8212,1.028147,0.538949,0.086720,6.164278
23148000,23.8212,1.028147,0.538949,0.086720,5.657144
23148100,23.8212,1.028147,0.538949,0.086720,5.548542
23148200,23.8212,1.028147,0.538949,0.086720,6.071567
23148300,23.8212,1.028147,0.538949,0.086720,6.476428
23148400,23.8212,1.028147,0.538949,0.086720,6.107459
23148500,23.8212,1.028147,0.538949,0.086720,5.817096
23148600,23.8212,1.028147,0.538949,0.086720,5.452047
23148700,23.8212,1.028147,0.538949,0.086720,6.138077
23148800,23.8212,1.028147,0.538949,0.086720,6.311707
23148900,23.8212,1.028147,0.538949,0.086720,5.916293
23149000,23.8212,1.028147,0.538949,0.086720,5.999331
23149100,23.8212,1.028147,0.538949,0.086720,5.581502
23149200,23.8212,1.028147,0.538949,0.086720,5.925959
23149300,23.8212,1.028147,0.538949,0.086720,6.240601
23149400,23.8212,1.028147,0.538949,0.086720,6.229783
23149500,23.8212,1.028147,0.538949,0.086720,6.253522
23149600,23.8212,1.028147,0.538949,0.086720,5.426370
23149700,23.8212,1.028147,0.538949,0.086720,5.757016
23149800,23.8212,1.028147,0.538949,0.086720,6.159965
23149900,23.8212,1.028147,0.538949,0.086720,6.424015
23150000,23.8212,1.028147,0.538949,0.086720,6.670354
23150100,23.8212,1.028147,0.538949,0.086720,5.327094
23150200,23.8212,1.028147,0.538949,0.086720,5.900712
23150300,23.8212,1.028147,0.538949,0.086720,5.545269
23150400,23.8212,1.028147,0.538949,0.086720,6.051448
23150500,23.8212,1.028147,0.538949,0.086720,6.512858
23150600,23.8212,1.028147,0.538949,0.086720,6.424336
23150700,23.8212,1.028147,0.538949,0.086720,6.254164
23150800,23.8212,1.028147,0.538949,0.086720,5.848250
23150900,23.8212,1.028147,0.538949,0.086720,5.812740
23151000,23.8212,1.028147,0.538949,0.086720,6.500299
23151100,23.8212,1.028147,0.538949,0.086720,6.400088
23151200,23.8212,1.028147,0.538949,0.086720,6.405749
23151300,23.8212,1.028147,0.538949,0.086720,5.761973
23151400,23.8212,1.028147,0.538949,0.086720,6.013118
23151500,23.8212,1.028147,0.538949,0.086720,6.046281
23151600,23.8212,1.028147,0.538949,0.086720,6.493502
23151700,23.8212,1.028147,0.538949,0.086720,6.606214
23151800,23.8212,1.028147,0.538949,0.086720,6.261064
23151900,23.8212,1.028147,0.538949,0.086720,5.584846
23152000,23.8212,1.028147,0.538949,0.086720,5.652902
23152100,23.8212,1.028147,0.538949,0.086720,5.723957
23152200,23.8212,1.028147,0.538949,0.086720,5.710773
23152300,23.8212,1.028147,0.538949,0.086720,6.224606
23152400,23.8212,1.028147,0.538949,0.086720,6.213636
23152500,23.8212,1.028147,0.538949,0.086720,5.988867
23152600,23.8212,1.028147,0.538949,0.086720,5.421692
23152700,23.8212,1.028147,0.538949,0.086720,5.685330
23152800,23.8212,1.028147,0.538949,0.086720,5.661637
23152900,23.8212,1.028147,0.538949,0.086720,5.928442
23153000,23.8212,1.028147,0.538949,0.086720,5.743308
23153100,23.8212,1.028147,0.538949,0.086720,6.103319
23153200,23.8212,1.028147,0.538949,0.086720,6.048697
23153300,23.8212,1.028147,0.538949,0.086720,5.630409
23153400,23.8212,1.028147,0.538949,0.086720,6.182032
23153500,23.8212,1.028147,0.538949,0.086720,5.730607
23153600,23.8212,1.028147,0.538949,0.086720,5.527747
23153700,23.8212,1.028147,0.538949,0.086720,5.947012
23153800,23.8212,1.028147,0.538949,0.086720,6.234130
23153900,23.8212,1.028147,0.538949,0.086720,6.182707
23154000,23.8212,1.028147,0.538949,0.086720,5.534644
23154100,23.8212,1.028147,0.538949,0.086720,5.843598
23154200,23.8212,1.028147,0.538949,0.086720,5.818039
23154300,23.8212,1.028147,0.538949,0.086720,6.758939
23154400,23.8212,1.028147,0.538949,0.086720,6.493373
23154500,23.8212,1.028147,0.538949,0.086720,6.179224
23154600,23.8212,1.028147,0.538949,0.086720,6.112024
23154700,23.8212,1.028147,0.538949,0.086720,6.064709
23154800,23.8212,1.028147,0.538949,0.086720,6.406527
23154900,23.8212,1.028147,0.538949,0.086720,6.554511
23155000,23.8212,1.028147,0.538949,0.086720,6.351582
23155100,23.8212,1.028147,0.538949,0.086720,6.315526
23155200,23.8212,1.028147,0.538949,0.086720,6.118446
23155300,23.8212,1.028147,0.538949,0.086720,6.177368
23155400,23.8212,1.028147,0.538949,0.086720,5.898836
23155500,23.8212,1.028147,0.538949,0.086720,6.243223
23155600,23.8212,1.028147,0.538949,0.086720,5.821079
23155700,23.8212,1.028147,0.538949,0.086720,6.580120
23155800,23.8212,1.028147,0.538949,0.086720,5.840897
23155900,23.8212,1.028147,0.538949,0.086720,5.784543
23156000,23.8212,1.028147,0.538949,0.086720,6.056287
23156100,23.8212,1.028147,0.538949,0.086720,6.125968
23156200,23.8212,1.028147,0.538949,0.086720,6.282566
23156300,23.8212,1.028147,0.538949,0.086720,5.776218
23156400,23.8212,1.028147,0.538949,0.086720,5.576141
23156500,23.8212,1.028147,0.538949,0.086720,5.884953
23156600,23.8212,1.028147,0.538949,0.086720,5.842497
23156700,23.8212,1.028147,0.538949,0.086720,6.243262
23156800,23.8212,1.028147,0.538949,0.086720,5.822804
23156900,23.8212,1.028147,0.538949,0.086720,5.936714
23157000,23.8212,1.028147,0.538949,0.086720,5.783625
23157100,23.8212,1.028147,0.538949,0.086720,5.952413
23157200,23.8212,1.028147,0.538949,0.086720,6.076867
23157300,23.8212,1.028147,0.538949,0.086720,5.979098
23157400,23.8212,1.028147,0.538949,0.086720,6.104537
23157500,23.8212,1.028147,0.538949,0.086720,5.783566
23157600,23.8212,1.028147,0.538949,0.086720,5.895732
23157700,23.8212,1.028147,0.538949,0.086720,5.913138
23157800,23.8212,1.028147,0.538949,0.086720,6.382022
23157900,23.8212,1.028147,0.538949,0.086720,6.280264
23158000,23.8212,1.028147,0.538949,0.086720,6.181810
23158100,23.8212,1.028147,0.538949,0.086720,5.952007
23158200,23.8212,1.028147,0.538949,0.086720,5.965561
23158300,23.8212,1.028147,0.538949,0.086720,6.356902
23158400,23.8212,1.028147,0.538949,0.086720,6.620307
23158500,23.8212,1.028147,0.538949,0.086720,6.197896
23158600,23.8212,1.028147,0.538949,0.086720,6.080961
23158700,23.8212,1.028147,0.538949,0.086720,5.952112
23158800,23.8212,1.028147,0.538949,0.086720,6.285633
23158900,23.8212,1.028147,0.538949,0.086720,6.751931
23159000,23.8212,1.028147,0.538949,0.086720,6.294201
23159100,23.8212,1.028147,0.538949,0.086720,5.910937
23159200,23.8212,1.028147,0.538949,0.086720,5.875061
23159300,23.8212,1.028147,0.538949,0.086720,6.100538
23159400,23.8212,1.028147,0.538949,0.086720,6.098264
23159500,23.8212,1.028147,0.538949,0.086720,5.794051
23159600,23.8212,1.028147,0.538949,0.086720,5.985864
23159700,23.8212,1.028147,0.538949,0.086720,6.041589
23159800,23.8212,1.028147,0.538949,0.086720,6.008405
23159900,23.8212,1.028147,0.538949,0.086720,5.973539
23160000,23.8212,1.028147,0.538949,0.086720,5.487503
23160100,23.8212,1.028147,0.538949,0.086720,5.766530
23160200,23.8212,1.028147,0.538949,0.086720,6.026266
23160300,23.8212,1.028147,0.538949,0.086720,6.236156
23160400,23.8212,1.028147,0.538949,0.086720,5.814297
23160500,23.8212,1.028147,0.538949,0.086720,5.684236
23160600,23.8212,1.028147,0.538949,0.086720,5.551393
23160700,23.8212,1.028147,0.538949,0.086720,6.328905
23160800,23.8212,1.028147,0.538949,0.086720,6.048985
23160900,23.8212,1.028147,0.538949,0.086720,5.829405
23161000,23.8212,1.028147,0.538949,0.086720,5.757757
23161100,23.8212,1.028147,0.538949,0.086720,5.414263
23161200,23.8212,1.028147,0.538949,0.086720,5.740265
23161300,23.8212,1.028147,0.538949,0.086720,5.888832
23161400,23.8212,1.028147,0.538949,0.086720,6.207002
23161500,23.8212,1.028147,0.538949,0.086720,6.286471
23161600,23.8212,1.028147,0.538949,0.086720,5.511141
23161700,23.8212,1.028147,0.538949,0.086720,5.716340
23161800,23.8212,1.028147,0.538949,0.086720,5.788893
23161900,23.8212,1.028147,0.538949,0.086720,6.076087
23162000,23.8212,1.028147,0.538949,0.086720,6.613002
23162100,23.8212,1.028147,0.538949,0.086720,6.062012
23162200,23.8212,1.028147,0.538949,0.086720,5.818308
23162300,23.8212,1.028147,0.538949,0.086720,5.894331
23162400,23.8212,1.028147,0.538949,0.086720,5.986133
23162500,23.8212,1.028147,0.538949,0.086720,6.762054
23162600,23.8212,1.028147,0.538949,0.086720,6.426634
23162700,23.8212,1.028147,0.538949,0.086720,6.078479
23162800,23.8212,1.028147,0.538949,0.086720,5.993151
23162900,23.8212,1.028147,0.538949,0.086720,6.206540
23163000,23.8212,1.028147,0.538949,0.086720,6.286574
23163100,23.8212,1.028147,0.538949,0.086720,6.381099
23163200,23.8212,1.028147,0.538949,0.086720,6.302025
23163300,23.8212,1.028147,0.538949,0.086720,5.905486
23163400,23.8212,1.028147,0.538949,0.086720,6.378730
23163500,23.8212,1.028147,0.538949,0.086720,6.014914
23163600,23.8212,1.028147,0.538949,0.086720,5.802180
23163700,23.8212,1.028147,0.538949,0.086720,5.881113
23163800,23.8212,1.028147,0.538949,0.086720,5.933840
23163900,23.8212,1.028147,0.538949,0.086720,6.307498
23164000,23.8212,1.028147,0.538949,0.086720,5.857021
23164100,23.8212,1.028147,0.538949,0.086720,5.399870
23164200,23.8212,1.028147,0.538949,0.086720,5.717488
23164300,23.8212,1.028147,0.538949,0.086720,5.712452
23164400,23.8212,1.028147,0.538949,0.086720,6.140701
23164500,23.8212,1.028147,0.538949,0.086720,6.172784
23164600,23.8212,1.028147,0.538949,0.086720,5.632643
23164700,23.8212,1.028147,0.538949,0.086720,5.849422
23164800,23.8212,1.028147,0.538949,0.086720,5.646225
23164900,23.8212,1.028147,0.538949,0.086720,5.543201
23165000,23.8212,1.028147,0.538949,0.086720,5.791701
23165100,23.8212,1.028147,0.538949,0.086720,5.675526
23165200,23.8212,1.028147,0.538949,0.086720,6.011879
23165300,23.8212,1.028147,0.538949,0.086720,6.130770
23165400,23.8212,1.028147,0.538949,0.086720,6.157166
23165500,23.8212,1.028147,0.538949,0.086720,5.664650
23165600,23.8212,1.028147,0.538949,0.086720,5.343645
23165700,23.8212,1.028147,0.538949,0.086720,5.371419
23165800,23.8212,1.028147,0.538949,0.086720,6.235589
23165900,23.8212,1.028147,0.538949,0.086720,6.167086
23166000,23.8212,1.028147,0.538949,0.086720,6.480206
23166100,23.8212,1.028147,0.538949,0.086720,6.114954
23166200,23.8212,1.028147,0.538949,0.086720,5.568195
23166300,23.8212,1.028147,0.538949,0.086720,6.132279
23166400,23.8212,1.028147,0.538949,0.086720,6.158050
23166500,23.8212,1.028147,0.538949,0.086720,6.502735
23166600,23.8212,1.028147,0.538949,0.086720,6.369692
23166700,23.8212,1.028147,0.538949,0.086720,5.884215
23166800,23.8212,1.028147,0.538949,0.086720,6.011621
23166900,23.8212,1.028147,0.538949,0.086720,6.487330
23167000,23.8212,1.028147,0.538949,0.086720,6.771978
23167100,23.8212,1.028147,0.538949,0.086720,6.631522
23167200,23.8212,1.028147,0.538949,0.086720,5.640996
23167300,23.8212,1.028147,0.538949,0.086720,5.866948
23167400,23.8212,1.028147,0.538949,0.086720,6.185441
23167500,23.8212,1.028147,0.538949,0.086720,5.811075
23167600,23.8212,1.028147,0.538949,0.086720,6.540072
23167700,23.8212,1.028147,0.538949,0.086720,6.153252
23167800,23.8212,1.028147,0.538949,0.086720,5.341894
23167900,23.8212,1.028147,0.538949,0.086720,5.194783
23168000,23.8212,1.028147,0.538949,0.086720,5.558913
23168100,23.8212,1.028147,0.538949,0.086720,6.163954
23168200,23.8212,1.028147,0.538949,0.086720,6.640635
23168300,23.8212,1.028147,0.538949,0.086720,5.936494
23168400,23.8212,1.028147,0.538949,0.086720,5.504157
23168500,23.8212,1.028147,0.538949,0.086720,4.753204
23168600,23.8212,1.028147,0.538949,0.086720,5.430778
23168700,23.8212,1.028147,0.538949,0.086720,6.056822
23168800,23.8212,1.028147,0.538949,0.086720,6.014012
23168900,23.8212,1.028147,0.538949,0.086720,5.815408
23169000,23.8212,1.028147,0.538949,0.086720,5.882723
23169100,23.8212,1.028147,0.538949,0.086720,5.618769
23169200,23.8212,1.028147,0.538949,0.086720,5.652801
23169300,23.8212,1.028147,0.538949,0.086720,5.969129
23169400,23.8212,1.028147,0.538949,0.086720,5.908096
23169500,23.8212,1.028147,0.538949,0.086720,5.972469
23169600,23.8212,1.028147,0.538949,0.086720,6.231200
23169700,23.8212,1.028147,0.538949,0.086720,5.440015
23169800,23.8212,1.028147,0.538949,0.086720,5.747400
23169900,23.8212,1.028147,0.538949,0.086720,5.934869
23170000,23.8212,1.028147,0.538949,0.086720,6.273591
23170100,23.8212,1.028147,0.538949,0.086720,6.336732
23170200,23.8212,1.028147,0.538949,0.086720,6.222395
23170300,23.8212,1.028147,0.538949,0.086720,5.656702
23170400,23.8212,1.028147,0.538949,0.086720,5.579841
23170500,23.8212,1.028147,0.538949,0.086720,6.427792
23170600,23.8212,1.028147,0.538949,0.086720,6.375842
23170700,23.8212,1.028147,0.538949,0.086720,6.492499
23170800,23.8212,1.028147,0.538949,0.086720,5.800599
23170900,23.8212,1.028147,0.538949,0.086720,6.467441
23171000,23.8212,1.028147,0.538949,0.086720,6.701376
23171100,23.8212,1.028147,0.538949,0.086720,6.319657
23171200,23.8212,1.028147,0.538949,0.086720,6.035551
23171300,23.8212,1.028147,0.538949,0.086720,6.124595
23171400,23.8212,1.028147,0.538949,0.086720,5.795677
23171500,23.8212,1.028147,0.538949,0.086720,6.161242
23171600,23.8212,1.028147,0.538949,0.086720,6.003305
23171700,23.8212,1.028147,0.538949,0.086720,5.963859
23171800,23.8212,1.028147,0.538949,0.086720,5.983485
23171900,23.8212,1.028147,0.538949,0.086720,5.869374
23172000,23.8212,1.028147,0.538949,0.086720,5.705415
23172100,23.8212,1.028147,0.538949,0.086720,5.941491
23172200,23.8212,1.028147,0.538949,0.086720,5.735377
23172300,23.8212,1.028147,0.538949,0.086720,6.107106
23172400,23.8212,1.028147,0.538949,0.086720,5.763667
23172500,23.8212,1.028147,0.538949,0.086720,5.872634
23172600,23.8212,1.028147,0.538949,0.086720,6.094762
23172700,23.8212,1.028147,0.538949,0.086720,5.544350
23172800,23.8212,1.028147,0.538949,0.086720,6.416612
23172900,23.8212,1.028147,0.538949,0.086720,5.589184
23173000,23.8212,1.028147,0.538949,0.086720,6.029833
23173100,23.8212,1.028147,0.538949,0.086720,6.005602
23173200,23.8212,1.028147,0.538949,0.086720,5.736487
23173300,23.8212,1.028147,0.538949,0.086720,5.736688
23173400,23.8212,1.028147,0.538949,0.086720,5.839285
23173500,23.8212,1.028147,0.538949,0.086720,5.964377
23173600,23.8212,1.028147,0.538949,0.086720,6.109257
23173700,23.8212,1.028147,0.538949,0.086720,6.010501
23173800,23.8212,1.028147,0.538949,0.086720,5.990637
23173900,23.8212,1.028147,0.538949,0.086720,5.795722
23174000,23.8212,1.028147,0.538949,0.086720,5.995164
23174100,23.8212,1.028147,0.538949,0.086720,6.298071
23174200,23.8212,1.028147,0.538949,0.086720,6.326839
23174300,23.8212,1.028147,0.538949,0.086720,5.750887
23174400,23.8212,1.028147,0.538949,0.086720,5.865442
23174500,23.8212,1.028147,0.538949,0.086720,6.092818
23174600,23.8212,1.028147,0.538949,0.086720,6.612292
23174700,23.8212,1.028147,0.538949,0.086720,6.747749
23174800,23.8212,1.028147,0.538949,0.086720,6.367936
23174900,23.8212,1.028147,0.538949,0.086720,5.926944
23175000,23.8212,1.028147,0.538949,0.086720,6.089639
23175100,23.8212,1.028147,0.538949,0.086720,5.956632
23175200,23.8212,1.028147,0.538949,0.086720,6.195323
23175300,23.8212,1.028147,0.538949,0.086720,6.919669
23175400,23.8212,1.028147,0.538949,0.086720,6.014794
23175500,23.8212,1.028147,0.538949,0.086720,6.019825
23175600,23.8212,1.028147,0.538949,0.086720,5.866811
23175700,23.8212,1.028147,0.538949,0.086720,5.284662
23175800,23.8212,1.028147,0.538949,0.086720,6.319970
23175900,23.8212,1.028147,0.538949,0.086720,6.441438
23176000,23.8212,1.028147,0.538949,0.086720,6.319274
23176100,23.8212,1.028147,0.538949,0.086720,5.842421
23176200,23.8212,1.028147,0.538949,0.086720,5.470313
23176300,23.8212,1.028147,0.538949,0.086720,5.647571
23176400,23.8212,1.028147,0.538949,0.086720,5.829312
23176500,23.8212,1.028147,0.538949,0.086720,6.284495
23176600,23.8212,1.028147,0.538949,0.086720,6.322523
23176700,23.8212,1.028147,0.538949,0.086720,6.273530
23176800,23.8212,1.028147,0.538949,0.086720,5.718005
23176900,23.8212,1.028147,0.538949,0.086720,5.393486
23177000,23.8212,1.028147,0.538949,0.086720,5.869048
23177100,23.8212,1.028147,0.538949,0.086720,6.379042
23177200,23.8212,1.028147,0.538949,0.086720,6.235279
23177300,23.8212,1.028147,0.538949,0.086720,6.151483
23177400,23.8212,1.028147,0.538949,0.086720,5.443877
23177500,23.8212,1.028147,0.538949,0.086720,5.659306
23177600,23.8212,1.028147,0.538949,0.086720,5.771940
23177700,23.8212,1.028147,0.538949,0.086720,6.157112
23177800,23.8212,1.028147,0.538949,0.086720,6.473627
23177900,23.8212,1.028147,0.538949,0.086720,5.967466
23178000,23.8212,1.028147,0.538949,0.086720,5.745682
23178100,23.8212,1.028147,0.538949,0.086720,6.103456
23178200,23.8212,1.028147,0.538949,0.086720,6.132277
23178300,23.8212,1.028147,0.538949,0.086720,6.686569
23178400,23.8212,1.028147,0.538949,0.086720,6.400892
23178500,23.8212,1.028147,0.538949,0.086720,6.297398
23178600,23.8212,1.028147,0.538949,0.086720,6.121141
23178700,23.8212,1.028147,0.538949,0.086720,6.423930
23178800,23.8212,1.028147,0.538949,0.086720,6.319149
23178900,23.8212,1.028147,0.538949,0.086720,6.417578
23179000,23.8212,1.028147,0.538949,0.086720,5.863944
23179100,23.8212,1.028147,0.538949,0.086720,5.784390
23179200,23.8212,1.028147,0.538949,0.086720,5.886394
23179300,23.8212,1.028147,0.538949,0.086720,6.295314
23179400,23.8212,1.028147,0.538949,0.086720,6.351889
23179500,23.8212,1.028147,0.538949,0.086720,6.358255
23179600,23.8212,1.028147,0.538949,0.086720,5.793968
23179700,23.8212,1.028147,0.538949,0.086720,5.500999
23179800,23.8212,1.028147,0.538949,0.086720,5.344800
23179900,23.8212,1.028147,0.538949,0.086720,5.862174
23180000,23.8212,1.028147,0.538949,0.086720,5.988601
23180100,23.8212,1.028147,0.538949,0.086720,6.050894
23180200,23.8212,1.028147,0.538949,0.086720,6.223852
23180300,23.8212,1.028147,0.538949,0.086720,5.810358
23180400,23.8212,1.028147,0.538949,0.086720,5.484432
23180500,23.8212,1.028147,0.538949,0.086720,5.727060
23180600,23.8212,1.028147,0.538949,0.086720,5.969729
23180700,23.8212,1.028147,0.538949,0.086720,6.135999
23180800,23.8212,1.028147,0.538949,0.086720,5.769780
23180900,23.8212,1.028147,0.538949,0.086720,5.848406
23181000,23.8212,1.028147,0.538949,0.086720,5.767982
23181100,23.8212,1.028147,0.538949,0.086720,5.817266
23181200,23.8212,1.028147,0.538949,0.086720,5.686593
23181300,23.8212,1.028147,0.538949,0.086720,5.908807
23181400,23.8212,1.028147,0.538949,0.086720,5.849072
23181500,23.8212,1.028147,0.538949,0.086720,5.609509
23181600,23.8212,1.028147,0.538949,0.086720,6.075058
23181700,23.8212,1.028147,0.538949,0.086720,5.809402
23181800,23.8212,1.028147,0.538949,0.086720,5.686321
23181900,23.8212,1.028147,0.538949,0.086720,5.782912
23182000,23.8212,1.028147,0.538949,0.086720,6.159338
23182100,23.8212,1.028147,0.538949,0.086720,6.153861
23182200,23.8212,1.028147,0.538949,0.086720,5.653206
23182300,23.8212,1.028147,0.538949,0.086720,6.020254
23182400,23.8212,1.028147,0.538949,0.086720,6.136976
23182500,23.8212,1.028147,0.538949,0.086720,6.131140
23182600,23.8212,1.028147,0.538949,0.086720,6.207937
23182700,23.8212,1.028147,0.538949,0.086720,6.319620
23182800,23.8212,1.028147,0.538949,0.086720,6.164854
23182900,23.8212,1.028147,0.538949,0.086720,5.987346
23183000,23.8212,1.028147,0.538949,0.086720,5.854649
23183100,23.8212,1.028147,0.538949,0.086720,6.339776
23183200,23.8212,1.028147,0.538949,0.086720,6.106243
23183300,23.8212,1.028147,0.538949,0.086720,6.247917
23183400,23.8212,1.028147,0.538949,0.086720,6.031422
23183500,23.8212,1.028147,0.538949,0.086720,5.799257
23183600,23.8212,1.028147,0.538949,0.086720,6.228875
23183700,23.8212,1.028147,0.538949,0.086720,5.613253
23183800,23.8212,1.028147,0.538949,0.086720,6.077755
23183900,23.8212,1.028147,0.538949,0.086720,6.048555
23184000,23.8212,1.028147,0.538949,0.086720,5.830061
23184100,23.8212,1.028147,0.538949,0.086720,5.627593
23184200,23.8212,1.028147,0.538949,0.086720,5.639655
23184300,23.8212,1.028147,0.538949,0.086720,5.988718
23184400,23.8212,1.028147,0.538949,0.086720,6.181322
23184500,23.8212,1.028147,0.538949,0.086720,6.085724
23184600,23.8212,1.028147,0.538949,0.086720,5.711215
23184700,23.8212,1.028147,0.538949,0.086720,5.740505
23184800,23.8212,1.028147,0.538949,0.086720,5.896353
23184900,23.8212,1.028147,0.538949,0.086720,5.865235
23185000,23.8212,1.028147,0.538949,0.086720,6.352464
23185100,23.8212,1.028147,0.538949,0.086720,6.061256
23185200,23.8212,1.028147,0.538949,0.086720,5.609179
23185300,23.8212,1.028147,0.538949,0.086720,6.093343
23185400,23.8212,1.028147,0.538949,0.086720,5.989860
23185500,23.8212,1.028147,0.538949,0.086720,5.720302
23185600,23.8212,1.028147,0.538949,0.086720,5.939651
23185700,23.8212,1.028147,0.538949,0.086720,5.842563
23185800,23.8212,1.028147,0.538949,0.086720,6.391273
23185900,23.8212,1.028147,0.538949,0.086720,6.043200
23186000,23.8212,1.028147,0.538949,0.086720,5.932272
23186100,23.8212,1.028147,0.538949,0.086720,5.972932
23186200,23.8212,1.028147,0.538949,0.086720,6.322965
23186300,23.8212,1.028147,0.538949,0.086720,6.726895
23186400,23.8212,1.028147,0.538949,0.086720,6.330184
23186500,23.8212,1.028147,0.538949,0.086720,6.261682
23186600,23.8212,1.028147,0.538949,0.086720,6.195602
23186700,23.8212,1.028147,0.538949,0.086720,6.439339
23186800,23.8212,1.028147,0.538949,0.086720,6.382988
23186900,23.8212,1.028147,0.538949,0.086720,6.240799
23187000,23.8212,1.028147,0.538949,0.086720,6.273976
23187100,23.8212,1.028147,0.538949,0.086720,6.218879
23187200,23.8212,1.028147,0.538949,0.086720,6.037997
23187300,23.8212,1.028147,0.538949,0.086720,6.026601
23187400,23.8212,1.028147,0.538949,0.086720,6.345620
23187500,23.8212,1.028147,0.538949,0.086720,6.075912
23187600,23.8212,1.028147,0.538949,0.086720,6.144686
23187700,23.8212,1.028147,0.538949,0.086720,5.901649
23187800,23.8212,1.028147,0.538949,0.086720,5.875359
23187900,23.8212,1.028147,0.538949,0.086720,5.874068
23188000,23.8212,1.028147,0.538949,0.086720,5.342077
23188100,23.8212,1.028147,0.538949,0.086720,6.272138
23188200,23.8212,1.028147,0.538949,0.086720,6.277553
23188300,23.8212,1.028147,0.538949,0.086720,5.981938
23188400,23.8212,1.028147,0.538949,0.086720,5.771323
23188500,23.8212,1.028147,0.538949,0.086720,5.660946
23188600,23.8212,1.028147,0.538949,0.086720,6.028873
23188700,23.8212,1.028147,0.538949,0.086720,6.280610
23188800,23.8212,1.028147,0.538949,0.086720,6.127626
23188900,23.8212,1.028147,0.538949,0.086720,5.817718
23189000,23.8212,1.028147,0.538949,0.086720,5.825621
23189100,23.8212,1.028147,0.538949,0.086720,6.026081
23189200,23.8212,1.028147,0.538949,0.086720,5.527891
23189300,23.8212,1.028147,0.538949,0.086720,5.932425
23189400,23.8212,1.028147,0.538949,0.086720,6.031872
23189500,23.8212,1.028147,0.538949,0.086720,6.233895
23189600,23.8212,1.028147,0.538949,0.086720,5.794472
23189700,23.8212,1.028147,0.538949,0.086720,5.902548
23189800,23.8212,1.028147,0.538949,0.086720,6.035507
23189900,23.8212,1.028147,0.538949,0.086720,6.131581
23190000,23.8212,1.028147,0.538949,0.086720,6.188376
23190100,23.8212,1.028147,0.538949,0.086720,6.145528
23190200,23.8212,1.028147,0.538949,0.086720,6.642660
23190300,23.8212,1.028147,0.538949,0.086720,6.091999
23190400,23.8212,1.028147,0.538949,0.086720,5.887261
23190500,23.8212,1.028147,0.538949,0.086720,6.836807
23190600,23.8212,1.028147,0.538949,0.086720,6.287176
23190700,23.8212,1.028147,0.538949,0.086720,6.071996
23190800,23.8212,1.028147,0.538949,0.086720,6.399401
23190900,23.8212,1.028147,0.538949,0.086720,6.176864
23191000,23.8212,1.028147,0.538949,0.086720,6.433478
23191100,23.8212,1.028147,0.538949,0.086720,6.307936
23191200,23.8212,1.028147,0.538949,0.086720,5.969814
23191300,23.8212,1.028147,0.538949,0.086720,6.161341
23191400,23.8212,1.028147,0.538949,0.086720,5.810488
23191500,23.8212,1.028147,0.538949,0.086720,6.289007
23191600,23.8212,1.028147,0.538949,0.086720,5.810088
23191700,23.8212,1.028147,0.538949,0.086720,6.174686
