Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23143800,0.2191,0.065854,0.000377,0.000034,0.159067
23143900,0.2191,0.065854,0.000377,0.000034,0.199379
23144000,0.2191,0.065854,0.000377,0.000034,0.169797
23144100,0.2191,0.065854,0.000377,0.000034,0.199799
23144200,0.2191,0.065854,0.000377,0.000034,0.164330
23144300,0.2191,0.065854,0.000377,0.000034,0.215239
23144400,0.2191,0.065854,0.000377,0.000034,0.165864
23144500,0.2191,0.065854,0.000377,0.000034,0.223941
23144600,0.2191,0.065854,0.000377,0.000034,0.178021
23144700,0.2191,0.065854,0.000377,0.000034,0.148506
23144800,0.2191,0.065854,0.000377,0.000034,0.192427
23144900,0.2191,0.065854,0.000377,0.000034,0.189973
23145000,0.2191,0.065854,0.000377,0.000034,0.199314
23145100,0.2191,0.065854,0.000377,0.000034,0.211591
23145200,0.2191,0.065854,0.000377,0.000034,0.132576
23145300,0.2191,0.065854,0.000377,0.000034,0.216739
23145400,0.2191,0.065854,0.000377,0.000034,0.206217
23145500,0.2191,0.065854,0.000377,0.000034,0.170445
23145600,0.2191,0.065854,0.000377,0.000034,0.164539
23145700,0.2191,0.065854,0.000377,0.000034,0.139550
23145800,0.2191,0.065854,0.000377,0.000034,0.178639
23145900,0.2191,0.065854,0.000377,0.000034,0.213515
23146000,0.2191,0.065854,0.000377,0.000034,0.209223
23146100,0.2191,0.065854,0.000377,0.000034,0.181088
23146200,0.2191,0.065854,0.000377,0.000034,0.157093
23146300,0.2191,0.065854,0.000377,0.000034,0.186024
23146400,0.2191,0.065854,0.000377,0.000034,0.118428
23146500,0.2191,0.065854,0.000377,0.000034,0.215337
23146600,0.2191,0.065854,0.000377,0.000034,0.176611
23146700,0.2191,0.065854,0.000377,0.000034,0.170088
23146800,0.2191,0.065854,0.000377,0.000034,0.224432
23146900,0.2191,0.065854,0.000377,0.000034,0.162695
23147000,0.2191,0.065854,0.000377,0.000034,0.164290
23147100,0.2191,0.065854,0.000377,0.000034,0.161043
23147200,0.2191,0.065854,0.000377,0.000034,0.177132
23147300,0.2191,0.065854,0.000377,0.000034,0.242492
23147400,0.2191,0.065854,0.000377,0.000034,0.206043
23147500,0.2191,0.065854,0.000377,0.000034,0.145051
23147600,0.2191,0.065854,0.000377,0.000034,0.163046
23147700,0.2191,0.065854,0.000377,0.000034,0.193459
23147800,0.2191,0.065854,0.000377,0.000034,0.168988
23147900,0.2191,0.065854,0.000377,0.000034,0.218674
23148000,0.2191,0.065854,0.000377,0.000034,0.158374
23148100,0.2191,0.065854,0.000377,0.000034,0.148522
23148200,0.2191,0.065854,0.000377,0.000034,0.184557
23148300,0.2191,0.065854,0.000377,0.000034,0.211393
23148400,0.2191,0.065854,0.000377,0.000034,0.220108
23148500,0.2191,0.065854,0.000377,0.000034,0.177929
23148600,0.2191,0.065854,0.000377,0.000034,0.145186
23148700,0.2191,0.065854,0.000377,0.000034,0.185861
23148800,0.2191,0.065854,0.000377,0.000034,0.223262
23148900,0.2191,0.065854,0.000377,0.000034,0.174222
23149000,0.2191,0.065854,0.000377,0.000034,0.204885
23149100,0.2191,0.065854,0.000377,0.000034,0.160127
23149200,0.2191,0.065854,0.000377,0.000034,0.171755
23149300,0.2191,0.065854,0.000377,0.000034,0.211034
23149400,0.2191,0.065854,0.000377,0.000034,0.191965
23149500,0.2191,0.065854,0.000377,0.000034,0.237929
23149600,0.2191,0.065854,0.000377,0.000034,0.149492
23149700,0.2191,0.065854,0.000377,0.000034,0.144990
23149800,0.2191,0.065854,0.000377,0.000034,0.221121
23149900,0.2191,0.065854,0.000377,0.000034,0.189170
23150000,0.2191,0.065854,0.000377,0.000034,0.255860
23150100,0.2191,0.065854,0.000377,0.000034,0.130041
23150200,0.2191,0.065854,0.000377,0.000034,0.159504
23150300,0.2191,0.065854,0.000377,0.000034,0.165600
23150400,0.2191,0.065854,0.000377,0.000034,0.132693
23150500,0.2191,0.065854,0.000377,0.000034,0.190388
23150600,0.2191,0.065854,0.000377,0.000034,0.227926
23150700,0.2191,0.065854,0.000377,0.000034,0.188517
23150800,0.2191,0.065854,0.000377,0.000034,0.166376
23150900,0.2191,0.065854,0.000377,0.000034,0.152415
23151000,0.2191,0.065854,0.000377,0.000034,0.172001
23151100,0.2191,0.065854,0.000377,0.000034,0.203372
23151200,0.2191,0.065854,0.000377,0.000034,0.202916
23151300,0.2191,0.065854,0.000377,0.000034,0.165811
23151400,0.2191,0.065854,0.000377,0.000034,0.163338
23151500,0.2191,0.065854,0.000377,0.000034,0.174612
23151600,0.2191,0.065854,0.000377,0.000034,0.190728
23151700,0.2191,0.065854,0.000377,0.000034,0.222200
23151800,0.2191,0.065854,0.000377,0.000034,0.225285
23151900,0.2191,0.065854,0.000377,0.000034,0.144467
23152000,0.2191,0.065854,0.000377,0.000034,0.158024
23152100,0.2191,0.065854,0.000377,0.000034,0.175141
23152200,0.2191,0.065854,0.000377,0.000034,0.159082
23152300,0.2191,0.065854,0.000377,0.000034,0.202724
23152400,0.2191,0.065854,0.000377,0.000034,0.230055
23152500,0.2191,0.065854,0.000377,0.000034,0.198662
23152600,0.2191,0.065854,0.000377,0.000034,0.137430
23152700,0.2191,0.065854,0.000377,0.000034,0.169515
23152800,0.2191,0.065854,0.000377,0.000034,0.155325
23152900,0.2191,0.065854,0.000377,0.000034,0.192276
23153000,0.2191,0.065854,0.000377,0.000034,0.156383
23153100,0.2191,0.065854,0.000377,0.000034,0.204914
23153200,0.2191,0.065854,0.000377,0.000034,0.210907
23153300,0.2191,0.065854,0.000377,0.000034,0.149352
23153400,0.2191,0.065854,0.000377,0.000034,0.214693
23153500,0.2191,0.065854,0.000377,0.000034,0.161248
23153600,0.2191,0.065854,0.000377,0.000034,0.148247
23153700,0.2191,0.065854,0.000377,0.000034,0.177279
23153800,0.2191,0.065854,0.000377,0.000034,0.210477
23153900,0.2191,0.065854,0.000377,0.000034,0.205714
23154000,0.2191,0.065854,0.000377,0.000034,0.153314
23154100,0.2191,0.065854,0.000377,0.000034,0.168399
23154200,0.2191,0.065854,0.000377,0.000034,0.128092
23154300,0.2191,0.065854,0.000377,0.000034,0.248568
23154400,0.2191,0.065854,0.000377,0.000034,0.195548
23154500,0.2191,0.065854,0.000377,0.000034,0.179791
23154600,0.2191,0.065854,0.000377,0.000034,0.170662
23154700,0.2191,0.065854,0.000377,0.000034,0.172588
23154800,0.2191,0.065854,0.000377,0.000034,0.200492
23154900,0.2191,0.065854,0.000377,0.000034,0.203816
23155000,0.2191,0.065854,0.000377,0.000034,0.181150
23155100,0.2191,0.065854,0.000377,0.000034,0.188632
23155200,0.2191,0.065854,0.000377,0.000034,0.187563
23155300,0.2191,0.065854,0.000377,0.000034,0.174883
23155400,0.2191,0.065854,0.000377,0.000034,0.167039
23155500,0.2191,0.065854,0.000377,0.000034,0.196413
23155600,0.2191,0.065854,0.000377,0.000034,0.163699
23155700,0.2191,0.065854,0.000377,0.000034,0.211403
23155800,0.2191,0.065854,0.000377,0.000034,0.177532
23155900,0.2191,0.065854,0.000377,0.000034,0.154985
23156000,0.2191,0.065854,0.000377,0.000034,0.185004
23156100,0.2191,0.065854,0.000377,0.000034,0.197015
23156200,0.2191,0.065854,0.000377,0.000034,0.217176
23156300,0.2191,0.065854,0.000377,0.000034,0.196249
23156400,0.2191,0.065854,0.000377,0.000034,0.146353
23156500,0.2191,0.065854,0.000377,0.000034,0.167382
23156600,0.2191,0.065854,0.000377,0.000034,0.172109
23156700,0.2191,0.065854,0.000377,0.000034,0.208902
23156800,0.2191,0.065854,0.000377,0.000034,0.181223
23156900,0.2191,0.065854,0.000377,0.000034,0.181509
23157000,0.2191,0.065854,0.000377,0.000034,0.168489
23157100,0.2191,0.065854,0.000377,0.000034,0.172369
23157200,0.2191,0.065854,0.000377,0.000034,0.207557
23157300,0.2191,0.065854,0.000377,0.000034,0.176750
23157400,0.2191,0.065854,0.000377,0.000034,0.202201
23157500,0.2191,0.065854,0.000377,0.000034,0.166762
23157600,0.2191,0.065854,0.000377,0.000034,0.178449
23157700,0.2191,0.065854,0.000377,0.000034,0.179198
23157800,0.2191,0.065854,0.000377,0.000034,0.204526
23157900,0.2191,0.065854,0.000377,0.000034,0.203857
23158000,0.2191,0.065854,0.000377,0.000034,0.193229
23158100,0.2191,0.065854,0.000377,0.000034,0.171750
23158200,0.2191,0.065854,0.000377,0.000034,0.154327
23158300,0.2191,0.065854,0.000377,0.000034,0.176435
23158400,0.2191,0.065854,0.000377,0.000034,0.191856
23158500,0.2191,0.065854,0.000377,0.000034,0.204068
23158600,0.2191,0.065854,0.000377,0.000034,0.178905
23158700,0.2191,0.065854,0.000377,0.000034,0.154244
23158800,0.2191,0.065854,0.000377,0.000034,0.169942
23158900,0.2191,0.065854,0.000377,0.000034,0.207345
23159000,0.2191,0.065854,0.000377,0.000034,0.182770
23159100,0.2191,0.065854,0.000377,0.000034,0.187294
23159200,0.2191,0.065854,0.000377,0.000034,0.161138
23159300,0.2191,0.065854,0.000377,0.000034,0.158224
23159400,0.2191,0.065854,0.000377,0.000034,0.186127
23159500,0.2191,0.065854,0.000377,0.000034,0.154543
23159600,0.2191,0.065854,0.000377,0.000034,0.185086
23159700,0.2191,0.065854,0.000377,0.000034,0.194733
23159800,0.2191,0.065854,0.000377,0.000034,0.176542
23159900,0.2191,0.065854,0.000377,0.000034,0.185483
23160000,0.2191,0.065854,0.000377,0.000034,0.137360
23160100,0.2191,0.065854,0.000377,0.000034,0.169004
23160200,0.2191,0.065854,0.000377,0.000034,0.208898
23160300,0.2191,0.065854,0.000377,0.000034,0.206444
23160400,0.2191,0.065854,0.000377,0.000034,0.178352
23160500,0.2191,0.065854,0.000377,0.000034,0.161505
23160600,0.2191,0.065854,0.000377,0.000034,0.151810
23160700,0.2191,0.065854,0.000377,0.000034,0.219111
23160800,0.2191,0.065854,0.000377,0.000034,0.202289
23160900,0.2191,0.065854,0.000377,0.000034,0.175887
23161000,0.2191,0.065854,0.000377,0.000034,0.187665
23161100,0.2191,0.065854,0.000377,0.000034,0.134110
23161200,0.2191,0.065854,0.000377,0.000034,0.164943
23161300,0.2191,0.065854,0.000377,0.000034,0.189902
23161400,0.2191,0.065854,0.000377,0.000034,0.193809
23161500,0.2191,0.065854,0.000377,0.000034,0.229127
23161600,0.2191,0.065854,0.000377,0.000034,0.152392
23161700,0.2191,0.065854,0.000377,0.000034,0.162537
23161800,0.2191,0.065854,0.000377,0.000034,0.169682
23161900,0.2191,0.065854,0.000377,0.000034,0.180067
23162000,0.2191,0.065854,0.000377,0.000034,0.211168
23162100,0.2191,0.065854,0.000377,0.000034,0.199209
23162200,0.2191,0.065854,0.000377,0.000034,0.171564
23162300,0.2191,0.065854,0.000377,0.000034,0.155796
23162400,0.2191,0.065854,0.000377,0.000034,0.154040
23162500,0.2191,0.065854,0.000377,0.000034,0.177742
23162600,0.2191,0.065854,0.000377,0.000034,0.206459
23162700,0.2191,0.065854,0.000377,0.000034,0.200064
23162800,0.2191,0.065854,0.000377,0.000034,0.161680
23162900,0.2191,0.065854,0.000377,0.000034,0.164579
23163000,0.2191,0.065854,0.000377,0.000034,0.161925
23163100,0.2191,0.065854,0.000377,0.000034,0.196178
23163200,0.2191,0.065854,0.000377,0.000034,0.197232
23163300,0.2191,0.065854,0.000377,0.000034,0.176206
23163400,0.2191,0.065854,0.000377,0.000034,0.182302
23163500,0.2191,0.065854,0.000377,0.000034,0.182156
23163600,0.2191,0.065854,0.000377,0.000034,0.158801
23163700,0.2191,0.065854,0.000377,0.000034,0.180841
23163800,0.2191,0.065854,0.000377,0.000034,0.170300
23163900,0.2191,0.065854,0.000377,0.000034,0.209569
23164000,0.2191,0.065854,0.000377,0.000034,0.176266
23164100,0.2191,0.065854,0.000377,0.000034,0.156916
23164200,0.2191,0.065854,0.000377,0.000034,0.179714
23164300,0.2191,0.065854,0.000377,0.000034,0.149419
23164400,0.2191,0.065854,0.000377,0.000034,0.192776
23164500,0.2191,0.065854,0.000377,0.000034,0.198117
23164600,0.2191,0.065854,0.000377,0.000034,0.173342
23164700,0.2191,0.065854,0.000377,0.000034,0.181226
23164800,0.2191,0.065854,0.000377,0.000034,0.169759
23164900,0.2191,0.065854,0.000377,0.000034,0.144736
23165000,0.2191,0.065854,0.000377,0.000034,0.166542
23165100,0.2191,0.065854,0.000377,0.000034,0.146354
23165200,0.2191,0.065854,0.000377,0.000034,0.214103
23165300,0.2191,0.065854,0.000377,0.000034,0.191120
23165400,0.2191,0.065854,0.000377,0.000034,0.206365
23165500,0.2191,0.065854,0.000377,0.000034,0.172078
23165600,0.2191,0.065854,0.000377,0.000034,0.144720
23165700,0.2191,0.065854,0.000377,0.000034,0.124854
23165800,0.2191,0.065854,0.000377,0.000034,0.192262
23165900,0.2191,0.065854,0.000377,0.000034,0.190502
23166000,0.2191,0.065854,0.000377,0.000034,0.223322
23166100,0.2191,0.065854,0.000377,0.000034,0.204541
23166200,0.2191,0.065854,0.000377,0.000034,0.135288
23166300,0.2191,0.065854,0.000377,0.000034,0.156153
23166400,0.2191,0.065854,0.000377,0.000034,0.172068
23166500,0.2191,0.065854,0.000377,0.000034,0.193932
23166600,0.2191,0.065854,0.000377,0.000034,0.232157
23166700,0.2191,0.065854,0.000377,0.000034,0.153076
23166800,0.2191,0.065854,0.000377,0.000034,0.159899
23166900,0.2191,0.065854,0.000377,0.000034,0.162679
23167000,0.2191,0.065854,0.000377,0.000034,0.188563
23167100,0.2191,0.065854,0.000377,0.000034,0.218508
23167200,0.2191,0.065854,0.000377,0.000034,0.158501
23167300,0.2191,0.065854,0.000377,0.000034,0.140415
23167400,0.2191,0.065854,0.000377,0.000034,0.185287
23167500,0.2191,0.065854,0.000377,0.000034,0.164053
23167600,0.2191,0.065854,0.000377,0.000034,0.204869
23167700,0.2191,0.065854,0.000377,0.000034,0.218723
23167800,0.2191,0.065854,0.000377,0.000034,0.144626
23167900,0.2191,0.065854,0.000377,0.000034,0.113146
23168000,0.2191,0.065854,0.000377,0.000034,0.140900
23168100,0.2191,0.065854,0.000377,0.000034,0.192925
23168200,0.2191,0.065854,0.000377,0.000034,0.240306
23168300,0.2191,0.065854,0.000377,0.000034,0.197963
23168400,0.2191,0.065854,0.000377,0.000034,0.164359
23168500,0.2191,0.065854,0.000377,0.000034,0.093524
23168600,0.2191,0.065854,0.000377,0.000034,0.120544
23168700,0.2191,0.065854,0.000377,0.000034,0.194386
23168800,0.2191,0.065854,0.000377,0.000034,0.200052
23168900,0.2191,0.065854,0.000377,0.000034,0.171050
23169000,0.2191,0.065854,0.000377,0.000034,0.183163
23169100,0.2191,0.065854,0.000377,0.000034,0.163848
23169200,0.2191,0.065854,0.000377,0.000034,0.156976
23169300,0.2191,0.065854,0.000377,0.000034,0.181970
23169400,0.2191,0.065854,0.000377,0.000034,0.174932
23169500,0.2191,0.065854,0.000377,0.000034,0.169419
23169600,0.2191,0.065854,0.000377,0.000034,0.230587
23169700,0.2191,0.065854,0.000377,0.000034,0.141865
23169800,0.2191,0.065854,0.000377,0.000034,0.172539
23169900,0.2191,0.065854,0.000377,0.000034,0.166142
23170000,0.2191,0.065854,0.000377,0.000034,0.180989
23170100,0.2191,0.065854,0.000377,0.000034,0.226497
23170200,0.2191,0.065854,0.000377,0.000034,0.171645
23170300,0.2191,0.065854,0.000377,0.000034,0.154651
23170400,0.2191,0.065854,0.000377,0.000034,0.133445
23170500,0.2191,0.065854,0.000377,0.000034,0.187898
23170600,0.2191,0.065854,0.000377,0.000034,0.197036
23170700,0.2191,0.065854,0.000377,0.000034,0.203665
23170800,0.2191,0.065854,0.000377,0.000034,0.144844
23170900,0.2191,0.065854,0.000377,0.000034,0.161301
23171000,0.2191,0.065854,0.000377,0.000034,0.206836
23171100,0.2191,0.065854,0.000377,0.000034,0.181248
23171200,0.2191,0.065854,0.000377,0.000034,0.198186
23171300,0.2191,0.065854,0.000377,0.000034,0.172822
23171400,0.2191,0.065854,0.000377,0.000034,0.139751
23171500,0.2191,0.065854,0.000377,0.000034,0.185055
23171600,0.2191,0.065854,0.000377,0.000034,0.184528
23171700,0.2191,0.065854,0.000377,0.000034,0.174080
23171800,0.2191,0.065854,0.000377,0.000034,0.175634
23171900,0.2191,0.065854,0.000377,0.000034,0.179227
23172000,0.2191,0.065854,0.000377,0.000034,0.159791
23172100,0.2191,0.065854,0.000377,0.000034,0.189523
23172200,0.2191,0.065854,0.000377,0.000034,0.161357
23172300,0.2191,0.065854,0.000377,0.000034,0.206011
23172400,0.2191,0.065854,0.000377,0.000034,0.162036
23172500,0.2191,0.065854,0.000377,0.000034,0.174010
23172600,0.2191,0.065854,0.000377,0.000034,0.209784
23172700,0.2191,0.065854,0.000377,0.000034,0.146018
23172800,0.2191,0.065854,0.000377,0.000034,0.220063
23172900,0.2191,0.065854,0.000377,0.000034,0.147641
23173000,0.2191,0.065854,0.000377,0.000034,0.204881
23173100,0.2191,0.065854,0.000377,0.000034,0.194140
23173200,0.2191,0.065854,0.000377,0.000034,0.167041
23173300,0.2191,0.065854,0.000377,0.000034,0.163675
23173400,0.2191,0.065854,0.000377,0.000034,0.164227
23173500,0.2191,0.065854,0.000377,0.000034,0.180240
23173600,0.2191,0.065854,0.000377,0.000034,0.202528
23173700,0.2191,0.065854,0.000377,0.000034,0.188333
23173800,0.2191,0.065854,0.000377,0.000034,0.185783
23173900,0.2191,0.065854,0.000377,0.000034,0.158065
23174000,0.2191,0.065854,0.000377,0.000034,0.183239
23174100,0.2191,0.065854,0.000377,0.000034,0.186820
23174200,0.2191,0.065854,0.000377,0.000034,0.190664
23174300,0.2191,0.065854,0.000377,0.000034,0.158683
23174400,0.2191,0.065854,0.000377,0.000034,0.163005
23174500,0.2191,0.065854,0.000377,0.000034,0.145376
23174600,0.2191,0.065854,0.000377,0.000034,0.211947
23174700,0.2191,0.065854,0.000377,0.000034,0.193368
23174800,0.2191,0.065854,0.000377,0.000034,0.198676
23174900,0.2191,0.065854,0.000377,0.000034,0.159278
23175000,0.2191,0.065854,0.000377,0.000034,0.182384
23175100,0.2191,0.065854,0.000377,0.000034,0.161868
23175200,0.2191,0.065854,0.000377,0.000034,0.154300
23175300,0.2191,0.065854,0.000377,0.000034,0.219748
23175400,0.2191,0.065854,0.000377,0.000034,0.187617
23175500,0.2191,0.065854,0.000377,0.000034,0.185061
23175600,0.2191,0.065854,0.000377,0.000034,0.172017
23175700,0.2191,0.065854,0.000377,0.000034,0.123007
23175800,0.2191,0.065854,0.000377,0.000034,0.179444
23175900,0.2191,0.065854,0.000377,0.000034,0.235954
23176000,0.2191,0.065854,0.000377,0.000034,0.224394
23176100,0.2191,0.065854,0.000377,0.000034,0.183628
23176200,0.2191,0.065854,0.000377,0.000034,0.147174
23176300,0.2191,0.065854,0.000377,0.000034,0.162889
23176400,0.2191,0.065854,0.000377,0.000034,0.150664
23176500,0.2191,0.065854,0.000377,0.000034,0.218352
23176600,0.2191,0.065854,0.000377,0.000034,0.226107
23176700,0.2191,0.065854,0.000377,0.000034,0.211349
23176800,0.2191,0.065854,0.000377,0.000034,0.184858
23176900,0.2191,0.065854,0.000377,0.000034,0.140030
23177000,0.2191,0.065854,0.000377,0.000034,0.170179
23177100,0.2191,0.065854,0.000377,0.000034,0.209119
23177200,0.2191,0.065854,0.000377,0.000034,0.205869
23177300,0.2191,0.065854,0.000377,0.000034,0.220163
23177400,0.2191,0.065854,0.000377,0.000034,0.148643
23177500,0.2191,0.065854,0.000377,0.000034,0.145473
23177600,0.2191,0.065854,0.000377,0.000034,0.183417
23177700,0.2191,0.065854,0.000377,0.000034,0.179996
23177800,0.2191,0.065854,0.000377,0.000034,0.219657
23177900,0.2191,0.065854,0.000377,0.000034,0.187396
23178000,0.2191,0.065854,0.000377,0.000034,0.148282
23178100,0.2191,0.065854,0.000377,0.000034,0.179462
23178200,0.2191,0.065854,0.000377,0.000034,0.176215
23178300,0.2191,0.065854,0.000377,0.000034,0.207828
23178400,0.2191,0.065854,0.000377,0.000034,0.204545
23178500,0.2191,0.065854,0.000377,0.000034,0.169097
23178600,0.2191,0.065854,0.000377,0.000034,0.149876
23178700,0.2191,0.065854,0.000377,0.000034,0.174512
23178800,0.2191,0.065854,0.000377,0.000034,0.206669
23178900,0.2191,0.065854,0.000377,0.000034,0.183677
23179000,0.2191,0.065854,0.000377,0.000034,0.166042
23179100,0.2191,0.065854,0.000377,0.000034,0.146658
23179200,0.2191,0.065854,0.000377,0.000034,0.155192
23179300,0.2191,0.065854,0.000377,0.000034,0.182568
23179400,0.2191,0.065854,0.000377,0.000034,0.177774
23179500,0.2191,0.065854,0.000377,0.000034,0.223751
23179600,0.2191,0.065854,0.000377,0.000034,0.173556
23179700,0.2191,0.065854,0.000377,0.000034,0.154830
23179800,0.2191,0.065854,0.000377,0.000034,0.133121
23179900,0.2191,0.065854,0.000377,0.000034,0.165654
23180000,0.2191,0.065854,0.000377,0.000034,0.183831
23180100,0.2191,0.065854,0.000377,0.000034,0.169555
23180200,0.2191,0.065854,0.000377,0.000034,0.228255
23180300,0.2191,0.065854,0.000377,0.000034,0.180389
23180400,0.2191,0.065854,0.000377,0.000034,0.141125
23180500,0.2191,0.065854,0.000377,0.000034,0.169588
23180600,0.2191,0.065854,0.000377,0.000034,0.161436
23180700,0.2191,0.065854,0.000377,0.000034,0.215386
23180800,0.2191,0.065854,0.000377,0.000034,0.165724
23180900,0.2191,0.065854,0.000377,0.000034,0.177200
23181000,0.2191,0.065854,0.000377,0.000034,0.165066
23181100,0.2191,0.065854,0.000377,0.000034,0.173315
23181200,0.2191,0.065854,0.000377,0.000034,0.163432
23181300,0.2191,0.065854,0.000377,0.000034,0.180066
23181400,0.2191,0.065854,0.000377,0.000034,0.177739
23181500,0.2191,0.065854,0.000377,0.000034,0.149861
23181600,0.2191,0.065854,0.000377,0.000034,0.204635
23181700,0.2191,0.065854,0.000377,0.000034,0.169686
23181800,0.2191,0.065854,0.000377,0.000034,0.155508
23181900,0.2191,0.065854,0.000377,0.000034,0.176075
23182000,0.2191,0.065854,0.000377,0.000034,0.174767
23182100,0.2191,0.065854,0.000377,0.000034,0.194697
23182200,0.2191,0.065854,0.000377,0.000034,0.134902
23182300,0.2191,0.065854,0.000377,0.000034,0.146638
23182400,0.2191,0.065854,0.000377,0.000034,0.176363
23182500,0.2191,0.065854,0.000377,0.000034,0.167032
23182600,0.2191,0.065854,0.000377,0.000034,0.163495
23182700,0.2191,0.065854,0.000377,0.000034,0.193429
23182800,0.2191,0.065854,0.000377,0.000034,0.156598
23182900,0.2191,0.065854,0.000377,0.000034,0.178862
23183000,0.2191,0.065854,0.000377,0.000034,0.133072
23183100,0.2191,0.065854,0.000377,0.000034,0.197356
23183200,0.2191,0.065854,0.000377,0.000034,0.159785
23183300,0.2191,0.065854,0.000377,0.000034,0.166176
23183400,0.2191,0.065854,0.000377,0.000034,0.210632
23183500,0.2191,0.065854,0.000377,0.000034,0.150407
23183600,0.2191,0.065854,0.000377,0.000034,0.199132
23183700,0.2191,0.065854,0.000377,0.000034,0.132467
23183800,0.2191,0.065854,0.000377,0.000034,0.196948
23183900,0.2191,0.065854,0.000377,0.000034,0.198750
23184000,0.2191,0.065854,0.000377,0.000034,0.181958
23184100,0.2191,0.065854,0.000377,0.000034,0.147100
23184200,0.2191,0.065854,0.000377,0.000034,0.157558
23184300,0.2191,0.065854,0.000377,0.000034,0.178527
23184400,0.2191,0.065854,0.000377,0.000034,0.218837
23184500,0.2191,0.065854,0.000377,0.000034,0.201862
23184600,0.2191,0.065854,0.000377,0.000034,0.162276
23184700,0.2191,0.065854,0.000377,0.000034,0.166583
23184800,0.2191,0.065854,0.000377,0.000034,0.186051
23184900,0.2191,0.065854,0.000377,0.000034,0.170474
23185000,0.2191,0.065854,0.000377,0.000034,0.217594
23185100,0.2191,0.065854,0.000377,0.000034,0.202318
23185200,0.2191,0.065854,0.000377,0.000034,0.142350
23185300,0.2191,0.065854,0.000377,0.000034,0.197872
23185400,0.2191,0.065854,0.000377,0.000034,0.200191
23185500,0.2191,0.065854,0.000377,0.000034,0.150476
23185600,0.2191,0.065854,0.000377,0.000034,0.198297
23185700,0.2191,0.065854,0.000377,0.000034,0.154557
23185800,0.2191,0.065854,0.000377,0.000034,0.229552
23185900,0.2191,0.065854,0.000377,0.000034,0.184157
23186000,0.2191,0.065854,0.000377,0.000034,0.154985
23186100,0.2191,0.065854,0.000377,0.000034,0.186705
23186200,0.2191,0.065854,0.000377,0.000034,0.148170
23186300,0.2191,0.065854,0.000377,0.000034,0.220261
23186400,0.2191,0.065854,0.000377,0.000034,0.199513
23186500,0.2191,0.065854,0.000377,0.000034,0.171746
23186600,0.2191,0.065854,0.000377,0.000034,0.161613
23186700,0.2191,0.065854,0.000377,0.000034,0.198664
23186800,0.2191,0.065854,0.000377,0.000034,0.189089
23186900,0.2191,0.065854,0.000377,0.000034,0.154039
23187000,0.2191,0.065854,0.000377,0.000034,0.193468
23187100,0.2191,0.065854,0.000377,0.000034,0.171261
23187200,0.2191,0.065854,0.000377,0.000034,0.186937
23187300,0.2191,0.065854,0.000377,0.000034,0.182707
23187400,0.2191,0.065854,0.000377,0.000034,0.180942
23187500,0.2191,0.065854,0.000377,0.000034,0.194930
23187600,0.2191,0.065854,0.000377,0.000034,0.190369
23187700,0.2191,0.065854,0.000377,0.000034,0.180097
23187800,0.2191,0.065854,0.000377,0.000034,0.190597
23187900,0.2191,0.065854,0.000377,0.000034,0.183785
23188000,0.2191,0.065854,0.000377,0.000034,0.131690
23188100,0.2191,0.065854,0.000377,0.000034,0.190416
23188200,0.2191,0.065854,0.000377,0.000034,0.229057
23188300,0.2191,0.065854,0.000377,0.000034,0.190569
23188400,0.2191,0.065854,0.000377,0.000034,0.185739
23188500,0.2191,0.065854,0.000377,0.000034,0.148783
23188600,0.2191,0.065854,0.000377,0.000034,0.193316
23188700,0.2191,0.065854,0.000377,0.000034,0.212659
23188800,0.2191,0.065854,0.000377,0.000034,0.200657
23188900,0.2191,0.065854,0.000377,0.000034,0.188984
23189000,0.2191,0.065854,0.000377,0.000034,0.167889
23189100,0.2191,0.065854,0.000377,0.000034,0.204963
23189200,0.2191,0.065854,0.000377,0.000034,0.149694
23189300,0.2191,0.065854,0.000377,0.000034,0.179377
23189400,0.2191,0.065854,0.000377,0.000034,0.184455
23189500,0.2191,0.065854,0.000377,0.000034,0.214169
23189600,0.2191,0.065854,0.000377,0.000034,0.173289
23189700,0.2191,0.065854,0.000377,0.000034,0.177522
23189800,0.2191,0.065854,0.000377,0.000034,0.186256
23189900,0.2191,0.065854,0.000377,0.000034,0.174528
23190000,0.2191,0.065854,0.000377,0.000034,0.192515
23190100,0.2191,0.065854,0.000377,0.000034,0.172802
23190200,0.2191,0.065854,0.000377,0.000034,0.190095
23190300,0.2191,0.065854,0.000377,0.000034,0.180639
23190400,0.2191,0.065854,0.000377,0.000034,0.144474
23190500,0.2191,0.065854,0.000377,0.000034,0.218849
23190600,0.2191,0.065854,0.000377,0.000034,0.176660
23190700,0.2191,0.065854,0.000377,0.000034,0.179929
23190800,0.2191,0.065854,0.000377,0.000034,0.182977
23190900,0.2191,0.065854,0.000377,0.000034,0.175369
23191000,0.2191,0.065854,0.000377,0.000034,0.191343
23191100,0.2191,0.065854,0.000377,0.000034,0.201002
23191200,0.2191,0.065854,0.000377,0.000034,0.180908
23191300,0.2191,0.065854,0.000377,0.000034,0.194455
23191400,0.2191,0.065854,0.000377,0.000034,0.151649
23191500,0.2191,0.065854,0.000377,0.000034,0.213509
23191600,0.2191,0.065854,0.000377,0.000034,0.168847
23191700,0.2191,0.065854,0.000377,0.000034,0.198812
