Cycle,RunTimeDynamic(W)
11500000,3.959083
11500100,3.959083
11500200,3.959083
11500300,3.959083
11500400,3.959083
11500500,3.959083
11500600,3.959083
11500700,3.959083
11500800,3.959083
11500900,3.959083
11501000,3.959083
11501100,3.959083
11501200,3.959083
11501300,3.959083
11501400,3.959083
11501500,3.959083
11501600,3.959083
11501700,3.959083
11501800,3.959083
11501900,3.959083
11502000,3.959083
11502100,3.959083
11502200,3.959083
11502300,3.959083
11502400,3.959083
11502500,3.959083
11502600,3.959083
11502700,3.959083
11502800,3.959083
11502900,3.959083
11503000,3.959083
11503100,3.959083
11503200,3.959083
11503300,3.959083
11503400,3.959083
11503500,3.959083
11503600,3.959083
11503700,3.959083
11503800,3.959083
11503900,3.959083
11504000,3.959083
11504100,3.959083
11504200,3.959083
11504300,3.959083
11504400,3.959083
11504500,3.959083
11504600,3.959083
11504700,3.959083
11504800,3.959083
11504900,3.959083
11505000,3.959083
11505100,3.959083
11505200,3.959083
11505300,3.959083
11505400,3.959083
11505500,3.959083
11505600,3.959083
11505700,3.959083
11505800,3.959083
11505900,3.959083
11506000,3.959083
11506100,3.959083
11506200,3.959083
11506300,3.959083
11506400,3.959083
11506500,3.959083
11506600,3.959083
11506700,3.959083
11506800,3.959083
11506900,3.959083
11507000,3.959083
11507100,3.959083
11507200,3.959083
11507300,3.959083
11507400,3.959083
11507500,3.959083
11507600,3.959083
11507700,3.959083
11507800,3.959083
11507900,3.959083
11508000,3.959083
11508100,3.959083
11508200,3.959083
11508300,3.959083
11508400,3.959083
11508500,3.959083
11508600,3.959083
11508700,3.959083
11508800,3.959083
11508900,3.959083
11509000,3.959083
11509100,3.959083
11509200,3.959083
11509300,3.959083
11509400,3.959083
11509500,3.959083
11509600,3.959083
11509700,3.959083
11509800,3.959083
11509900,3.959083
11510000,3.959083
11510100,3.959083
11510200,3.959083
11510300,3.959083
11510400,3.959083
11510500,3.959083
11510600,3.959083
11510700,3.959083
11510800,3.959083
11510900,3.959083
11511000,3.959083
11511100,3.959083
11511200,3.959083
11511300,3.959083
11511400,3.959083
11511500,3.959083
11511600,3.959083
11511700,3.959083
11511800,3.959083
11511900,3.959083
11512000,3.959083
11512100,3.959083
11512200,3.959083
11512300,3.959083
11512400,3.959083
11512500,3.959083
11512600,3.959083
11512700,3.959083
11512800,3.959083
11512900,3.959083
11513000,3.959083
11513100,3.959083
11513200,3.959083
11513300,3.959083
11513400,3.959083
11513500,3.959083
11513600,3.959083
11513700,3.959083
11513800,3.959083
11513900,3.959083
11514000,3.959083
11514100,3.959083
11514200,3.959083
11514300,3.959083
11514400,3.959083
11514500,3.959083
11514600,3.959083
11514700,3.959083
11514800,3.959083
11514900,3.959083
11515000,3.959083
11515100,3.959083
11515200,3.959083
11515300,3.959083
11515400,3.959083
11515500,3.959083
11515600,3.959083
11515700,3.959083
11515800,3.959083
11515900,3.959083
11516000,3.959083
11516100,3.959083
11516200,3.959083
11516300,3.959083
11516400,3.959083
11516500,3.959083
11516600,3.959083
11516700,3.959083
11516800,3.959083
11516900,3.959083
11517000,3.959083
11517100,3.959083
11517200,3.959083
11517300,3.959083
11517400,3.959083
11517500,3.959083
11517600,3.959083
11517700,3.959083
11517800,3.959083
11517900,3.959083
11518000,3.959083
11518100,3.959083
11518200,3.959083
11518300,3.959083
11518400,3.959083
11518500,3.959083
11518600,3.959083
11518700,3.959083
11518800,3.959083
11518900,3.959083
11519000,3.959083
11519100,3.959083
11519200,3.959083
11519300,3.959083
11519400,3.959083
11519500,3.959083
11519600,3.959083
11519700,3.959083
11519800,3.959083
11519900,3.959083
11520000,3.959083
11520100,3.959083
11520200,3.959083
11520300,3.959083
11520400,3.959083
11520500,3.959083
11520600,3.959083
11520700,3.959083
11520800,3.959083
11520900,3.959083
11521000,3.959083
11521100,3.959083
11521200,3.959083
11521300,3.959083
11521400,3.959083
11521500,3.959083
11521600,3.959083
11521700,3.959083
11521800,3.959083
11521900,3.959083
11522000,3.959083
11522100,3.959083
11522200,3.959083
11522300,3.959083
11522400,3.959083
11522500,3.959083
11522600,3.959083
11522700,3.959083
11522800,3.959083
11522900,3.959083
11523000,3.959083
11523100,3.959083
11523200,3.959083
11523300,3.959083
11523400,3.959083
11523500,3.959083
11523600,3.959083
11523700,3.959083
11523800,3.959083
11523900,3.959083
11524000,3.959083
11524100,3.959083
11524200,3.959083
11524300,3.959083
11524400,3.959083
11524500,3.959083
11524600,3.959083
11524700,3.959083
11524800,3.959083
11524900,3.959083
11525000,3.959083
11525100,3.959083
11525200,3.959083
11525300,3.959083
11525400,3.959083
11525500,3.959083
11525600,3.959083
11525700,3.959083
11525800,3.959083
11525900,3.959083
11526000,3.959083
11526100,3.959083
11526200,3.959083
11526300,3.959083
11526400,3.959083
11526500,3.959083
11526600,3.959083
11526700,3.959083
11526800,3.959083
11526900,3.959083
11527000,3.959083
11527100,3.959083
11527200,3.959083
11527300,3.959083
11527400,3.959083
11527500,3.959083
11527600,3.959083
11527700,3.959083
11527800,3.959083
11527900,3.959083
11528000,3.959083
11528100,3.959083
11528200,3.959083
11528300,3.959083
11528400,3.959083
11528500,3.959083
11528600,3.959083
11528700,3.959083
11528800,3.959083
11528900,3.959083
11529000,3.959083
11529100,3.959083
11529200,3.959083
11529300,3.959083
11529400,3.959083
11529500,3.959083
11529600,3.959083
11529700,3.959083
11529800,3.959083
11529900,3.959083
11530000,3.959083
11530100,3.959083
11530200,3.959083
11530300,3.959083
11530400,3.959083
11530500,3.959083
11530600,3.959083
11530700,3.959083
11530800,3.959083
11530900,3.959083
11531000,3.959083
11531100,3.959083
11531200,3.959083
11531300,3.959083
11531400,3.959083
11531500,3.959083
11531600,3.959083
11531700,3.959083
11531800,3.959083
11531900,3.959083
11532000,3.959083
11532100,3.959083
11532200,3.959083
11532300,3.959083
11532400,3.959083
11532500,3.959083
11532600,3.959083
11532700,3.959083
11532800,3.959083
11532900,3.959083
11533000,3.959083
11533100,3.959083
11533200,3.959083
11533300,3.959083
11533400,3.959083
11533500,3.959083
11533600,3.959083
11533700,3.959083
11533800,3.959083
11533900,3.959083
11534000,3.959083
11534100,3.959083
11534200,3.959083
11534300,3.959083
11534400,3.959083
11534500,3.959083
11534600,3.959083
11534700,3.959083
11534800,3.959083
11534900,3.959083
11535000,3.959083
11535100,3.959083
11535200,3.959083
11535300,3.959083
11535400,3.959083
11535500,3.959083
11535600,3.959083
11535700,3.959083
11535800,3.959083
11535900,3.959083
11536000,3.959083
11536100,3.959083
11536200,3.959083
11536300,3.959083
11536400,3.959083
11536500,3.959083
11536600,3.959083
11536700,3.959083
11536800,3.959083
11536900,3.959083
11537000,3.959083
11537100,3.959083
11537200,3.959083
11537300,3.959083
11537400,3.959083
11537500,3.959083
11537600,3.959083
11537700,3.959083
11537800,3.959083
11537900,3.959083
11538000,3.959083
11538100,3.959083
11538200,3.959083
11538300,3.959083
11538400,3.959083
11538500,3.959083
11538600,3.959083
11538700,3.959083
11538800,3.959083
11538900,3.959083
11539000,3.959083
11539100,3.959083
11539200,3.959083
11539300,3.959083
11539400,3.959083
11539500,3.959083
11539600,3.959083
11539700,3.959083
11539800,3.959083
11539900,3.959083
11540000,3.959083
11540100,3.959083
11540200,3.959083
11540300,3.959083
11540400,3.959083
11540500,3.959083
11540600,3.959083
11540700,3.959083
11540800,3.959083
11540900,3.959083
11541000,3.959083
11541100,3.959083
11541200,3.959083
11541300,3.959083
11541400,3.959083
11541500,3.959083
11541600,3.959083
11541700,3.959083
11541800,3.959083
11541900,3.959083
11542000,3.959083
11542100,3.959083
11542200,3.959083
11542300,3.959083
11542400,3.959083
11542500,3.959083
11542600,3.959083
11542700,3.959083
11542800,3.959083
11542900,3.959083
11543000,3.959083
11543100,3.959083
11543200,3.959083
11543300,3.959083
11543400,3.959083
11543500,3.959083
11543600,3.959083
11543700,3.959083
11543800,3.959083
11543900,3.959083
11544000,3.959083
11544100,3.959083
11544200,3.959083
11544300,3.959083
11544400,3.959083
11544500,3.959083
11544600,3.959083
11544700,3.959083
11544800,3.959083
11544900,3.959083
11545000,3.959083
11545100,3.959083
11545200,3.959083
11545300,3.959083
11545400,3.959083
11545500,3.959083
11545600,3.959083
11545700,3.959083
11545800,3.959083
11545900,3.959083
11546000,3.959083
11546100,3.959083
11546200,3.959083
11546300,3.959083
11546400,3.959083
11546500,3.959083
11546600,3.959083
11546700,3.959083
11546800,3.959083
11546900,3.959083
11547000,3.959083
11547100,3.959083
11547200,3.959083
11547300,3.959083
11547400,3.959083
11547500,3.959083
11547600,3.959083
11547700,3.959083
11547800,3.959083
11547900,3.959083
11548000,3.959083
11548100,3.959083
11548200,3.959083
11548300,3.959083
11548400,3.959083
11548500,3.959083
11548600,3.959083
11548700,3.959083
11548800,3.959083
11548900,3.959083
11549000,3.959083
11549100,3.959083
11549200,3.959083
11549300,3.959083
11549400,3.959083
11549500,3.959083
11549600,3.959083
11549700,3.959083
11549800,3.959083
11549900,3.959083
11550000,3.959083
11550100,3.959083
11550200,3.959083
11550300,3.959083
11550400,3.959083
11550500,3.959083
11550600,3.959083
11550700,3.959083
11550800,3.959083
11550900,3.959083
11551000,3.959083
11551100,3.959083
11551200,3.959083
11551300,3.959083
11551400,3.959083
11551500,3.959083
11551600,3.959083
11551700,3.959083
11551800,3.959083
11551900,3.959083
11552000,3.959083
11552100,3.959083
11552200,3.959083
11552300,3.959083
11552400,3.959083
11552500,3.959083
11552600,3.959083
11552700,3.959083
11552800,3.959083
11552900,3.959083
11553000,3.959083
11553100,3.959083
11553200,3.959083
11553300,3.959083
11553400,3.959083
11553500,3.959083
11553600,3.959083
11553700,3.959083
11553800,3.959083
11553900,3.959083
11554000,3.959083
11554100,3.959083
11554200,3.959083
11554300,3.959083
11554400,3.959083
11554500,3.959083
11554600,3.959083
11554700,3.959083
11554800,3.959083
11554900,3.959083
11555000,3.959083
11555100,3.959083
11555200,3.959083
11555300,3.959083
11555400,3.959083
11555500,3.959083
11555600,3.959083
11555700,3.959083
11555800,3.959083
11555900,3.959083
11556000,3.959083
11556100,3.959083
11556200,3.959083
11556300,3.959083
11556400,3.959083
11556500,3.959083
11556600,3.959083
11556700,3.959083
11556800,3.959083
11556900,3.959083
11557000,3.959083
11557100,3.959083
11557200,3.959083
11557300,3.959083
11557400,3.959083
11557500,3.959083
11557600,3.959083
11557700,3.959083
11557800,3.959083
11557900,3.959083
11558000,3.959083
11558100,3.959083
11558200,3.959083
11558300,3.959083
11558400,3.959083
11558500,3.959083
11558600,3.959083
11558700,3.959083
11558800,3.959083
11558900,3.959083
11559000,3.959083
11559100,3.959083
11559200,3.959083
11559300,3.959083
11559400,3.959083
11559500,3.959083
11559600,3.959083
11559700,3.959083
11559800,3.959083
11559900,3.959083
11560000,3.959083
11560100,3.959083
11560200,3.959083
11560300,3.959083
11560400,3.959083
11560500,3.959083
11560600,3.959083
11560700,3.959083
11560800,3.959083
11560900,3.959083
11561000,3.959083
11561100,3.959083
11561200,3.959083
11561300,3.959083
11561400,3.959083
11561500,3.959083
11561600,3.959083
11561700,3.959083
11561800,3.959083
11561900,3.959083
11562000,3.959083
11562100,3.959083
11562200,3.959083
11562300,3.959083
11562400,3.959083
11562500,3.959083
11562600,3.959083
11562700,3.959083
11562800,3.959083
11562900,3.959083
11563000,3.959083
11563100,3.959083
11563200,3.959083
11563300,3.959083
11563400,3.959083
11563500,3.959083
11563600,3.959083
11563700,3.959083
11563800,3.959083
11563900,3.959083
11564000,3.959083
11564100,3.959083
11564200,3.959083
11564300,3.959083
11564400,3.959083
11564500,3.959083
11564600,3.959083
11564700,3.959083
11564800,3.959083
11564900,3.959083
11565000,3.959083
11565100,3.959083
11565200,3.959083
11565300,3.959083
11565400,3.959083
11565500,3.959083
11565600,3.959083
11565700,3.959083
11565800,3.959083
11565900,3.959083
11566000,3.959083
11566100,3.959083
11566200,3.959083
11566300,3.959083
11566400,3.959083
11566500,3.959083
11566600,3.959083
11566700,3.959083
11566800,3.959083
11566900,3.959083
11567000,3.959083
11567100,3.959083
11567200,3.959083
11567300,3.959083
11567400,3.959083
11567500,3.959083
11567600,3.959083
11567700,3.959083
11567800,3.959083
11567900,3.959083
11568000,3.959083
11568100,3.959083
11568200,3.959083
11568300,3.959083
11568400,3.959083
11568500,3.959083
11568600,3.959083
11568700,3.959083
11568800,3.959083
11568900,3.959083
11569000,3.959083
11569100,3.959083
11569200,3.959083
11569300,3.959083
11569400,3.959083
11569500,3.959083
11569600,3.959083
11569700,3.959083
11569800,3.959083
11569900,3.959083
11570000,3.959083
11570100,3.959083
11570200,3.959083
11570300,3.959083
11570400,3.959083
11570500,3.959083
11570600,3.959083
11570700,3.959083
11570800,3.959083
11570900,3.959083
11571000,3.959083
11571100,3.959083
11571200,3.959083
11571300,3.959083
11571400,3.959083
11571500,3.959083
11571600,3.959083
11571700,3.959083
11571800,3.959083
11571900,3.959083
11572000,3.959083
11572100,3.959083
11572200,3.959083
11572300,3.959083
11572400,3.959083
11572500,3.959083
11572600,3.959083
11572700,3.959083
11572800,3.959083
11572900,3.959083
11573000,3.959083
11573100,3.959083
11573200,3.959083
11573300,3.959083
11573400,3.959083
11573500,3.959083
11573600,3.959083
11573700,3.959083
11573800,3.959083
11573900,3.959083
11574000,3.959083
11574100,3.959083
11574200,3.959083
11574300,3.959083
11574400,3.959083
11574500,3.959083
11574600,3.959083
11574700,3.959083
11574800,3.959083
11574900,3.959083
11575000,3.959083
11575100,3.959083
11575200,3.959083
11575300,3.959083
11575400,3.959083
11575500,3.959083
11575600,3.959083
11575700,3.959083
11575800,3.959083
11575900,3.959083
11576000,3.959083
11576100,3.959083
11576200,3.959083
11576300,3.959083
11576400,3.959083
11576500,3.959083
11576600,3.959083
11576700,3.959083
11576800,3.959083
11576900,3.959083
11577000,3.959083
11577100,3.959083
11577200,3.959083
11577300,3.959083
11577400,3.959083
11577500,3.959083
11577600,3.959083
11577700,3.959083
11577800,3.959083
11577900,3.959083
11578000,3.959083
11578100,3.959083
11578200,3.959083
11578300,3.959083
11578400,3.959083
11578500,3.959083
11578600,3.959083
11578700,3.959083
11578800,3.959083
11578900,3.959083
11579000,3.959083
11579100,3.959083
11579200,3.959083
11579300,3.959083
11579400,3.959083
11579500,3.959083
11579600,3.959083
11579700,3.959083
11579800,3.959083
11579900,3.959083
11580000,3.959083
11580100,3.959083
11580200,3.959083
11580300,3.959083
11580400,3.959083
11580500,3.959083
11580600,3.959083
11580700,3.959083
11580800,3.959083
11580900,3.959083
11581000,3.959083
11581100,3.959083
11581200,3.959083
11581300,3.959083
11581400,3.959083
11581500,3.959083
11581600,3.959083
11581700,3.959083
11581800,3.959083
11581900,3.959083
11582000,3.959083
11582100,3.959083
11582200,3.959083
11582300,3.959083
11582400,3.959083
11582500,3.959083
11582600,3.959083
11582700,3.959083
11582800,3.959083
11582900,3.959083
11583000,3.959083
11583100,3.959083
11583200,3.959083
11583300,3.959083
11583400,3.959083
11583500,3.959083
11583600,3.959083
11583700,3.959083
11583800,3.959083
11583900,3.959083
11584000,3.959083
11584100,3.959083
11584200,3.959083
11584300,3.959083
11584400,3.959083
11584500,3.959083
11584600,3.959083
11584700,3.959083
11584800,3.959083
11584900,3.959083
11585000,3.959083
11585100,3.959083
11585200,3.959083
11585300,3.959083
11585400,3.959083
11585500,3.959083
11585600,3.959083
11585700,3.959083
11585800,3.959083
11585900,3.959083
11586000,3.959083
11586100,3.959083
11586200,3.959083
11586300,3.959083
11586400,3.959083
11586500,3.959083
11586600,3.959083
11586700,3.959083
11586800,3.959083
11586900,3.959083
11587000,3.959083
11587100,3.959083
11587200,3.959083
11587300,3.959083
11587400,3.959083
11587500,3.959083
11587600,3.959083
11587700,3.959083
11587800,3.959083
11587900,3.959083
11588000,3.959083
11588100,3.959083
11588200,3.959083
11588300,3.959083
11588400,3.959083
11588500,3.959083
11588600,3.959083
11588700,3.959083
11588800,3.959083
11588900,3.959083
11589000,3.959083
11589100,3.959083
11589200,3.959083
11589300,3.959083
11589400,3.959083
11589500,3.959083
11589600,3.959083
11589700,3.959083
11589800,3.959083
11589900,3.959083
11590000,3.959083
11590100,3.959083
11590200,3.959083
11590300,3.959083
11590400,3.959083
11590500,3.959083
11590600,3.959083
11590700,3.959083
11590800,3.959083
11590900,3.959083
11591000,3.959083
11591100,3.959083
11591200,3.959083
11591300,3.959083
11591400,3.959083
11591500,3.959083
11591600,3.959083
11591700,3.959083
11591800,3.959083
11591900,3.959083
11592000,3.959083
11592100,3.959083
11592200,3.959083
11592300,3.959083
11592400,3.959083
11592500,3.959083
11592600,3.959083
11592700,3.959083
11592800,3.959083
11592900,3.959083
11593000,3.959083
11593100,3.959083
11593200,3.959083
11593300,3.959083
11593400,3.959083
11593500,3.959083
11593600,3.959083
11593700,3.959083
11593800,3.959083
11593900,3.959083
11594000,3.959083
11594100,3.959083
11594200,3.959083
11594300,3.959083
11594400,3.959083
11594500,3.959083
11594600,3.959083
11594700,3.959083
11594800,3.959083
11594900,3.959083
11595000,3.959083
11595100,3.959083
11595200,3.959083
11595300,3.959083
11595400,3.959083
11595500,3.959083
11595600,3.959083
11595700,3.959083
11595800,3.959083
11595900,3.959083
11596000,3.959083
11596100,3.959083
11596200,3.959083
11596300,3.959083
11596400,3.959083
11596500,3.959083
11596600,3.959083
11596700,3.959083
11596800,3.959083
11596900,3.959083
11597000,3.959083
11597100,3.959083
11597200,3.959083
11597300,3.959083
11597400,3.959083
11597500,3.959083
11597600,3.959083
11597700,3.959083
11597800,3.959083
11597900,3.959083
11598000,3.959083
11598100,3.959083
11598200,3.959083
11598300,3.959083
11598400,3.959083
11598500,3.959083
11598600,3.959083
11598700,3.959083
11598800,3.959083
11598900,3.959083
11599000,3.959083
11599100,3.959083
11599200,3.959083
11599300,3.959083
11599400,3.959083
11599500,3.959083
11599600,3.959083
11599700,3.959083
11599800,3.959083
11599900,3.959083
11600000,3.959083
11600100,3.959083
11600200,3.959083
11600300,3.959083
11600400,3.959083
11600500,3.959083
11600600,3.959083
11600700,3.959083
11600800,3.959083
11600900,3.959083
11601000,3.959083
11601100,3.959083
11601200,3.959083
11601300,3.959083
11601400,3.959083
11601500,3.959083
11601600,3.959083
11601700,3.959083
11601800,3.959083
11601900,3.959083
11602000,3.959083
11602100,3.959083
11602200,3.959083
11602300,3.959083
11602400,3.959083
11602500,3.959083
11602600,3.959083
11602700,3.959083
11602800,3.959083
11602900,3.959083
11603000,3.959083
11603100,3.959083
11603200,3.959083
11603300,3.959083
11603400,3.959083
11603500,3.959083
11603600,3.959083
11603700,3.959083
11603800,3.959083
11603900,3.959083
11604000,3.959083
11604100,3.959083
11604200,3.959083
11604300,3.959083
11604400,3.959083
11604500,3.959083
11604600,3.959083
11604700,3.959083
11604800,3.959083
11604900,3.959083
11605000,3.959083
11605100,3.959083
11605200,3.959083
11605300,3.959083
11605400,3.959083
11605500,3.959083
11605600,3.959083
11605700,3.959083
11605800,3.959083
11605900,3.959083
11606000,3.959083
11606100,3.959083
11606200,3.959083
11606300,3.959083
11606400,3.959083
11606500,3.959083
11606600,3.959083
11606700,3.959083
11606800,3.959083
11606900,3.959083
11607000,3.959083
11607100,3.959083
11607200,3.959083
11607300,3.959083
11607400,3.959083
11607500,3.959083
11607600,3.959083
11607700,3.959083
11607800,3.959083
11607900,3.959083
11608000,3.959083
11608100,3.959083
11608200,3.959083
11608300,3.959083
11608400,3.959083
11608500,3.959083
11608600,3.959083
11608700,3.959083
11608800,3.959083
11608900,3.959083
11609000,3.959083
11609100,3.959083
11609200,3.959083
11609300,3.959083
11609400,3.959083
11609500,3.959083
11609600,3.959083
11609700,3.959083
11609800,3.959083
11609900,3.959083
11610000,3.959083
11610100,3.959083
11610200,3.959083
11610300,3.959083
11610400,3.959083
11610500,3.959083
11610600,3.959083
11610700,3.959083
11610800,3.959083
11610900,3.959083
11611000,3.959083
11611100,3.959083
11611200,3.959083
11611300,3.959083
11611400,3.959083
11611500,3.959083
11611600,3.959083
11611700,3.959083
11611800,3.959083
11611900,3.959083
11612000,3.959083
11612100,3.959083
11612200,3.959083
11612300,3.959083
11612400,3.959083
11612500,3.959083
11612600,3.959083
11612700,3.959083
11612800,3.959083
11612900,3.959083
11613000,3.959083
11613100,3.959083
11613200,3.959083
11613300,3.959083
11613400,3.959083
11613500,3.959083
11613600,3.959083
11613700,3.959083
11613800,3.959083
11613900,3.959083
11614000,3.959083
11614100,3.959083
11614200,3.959083
11614300,3.959083
11614400,3.959083
11614500,3.959083
11614600,3.959083
11614700,3.959083
11614800,3.959083
11614900,3.959083
11615000,3.959083
11615100,3.959083
11615200,3.959083
11615300,3.959083
11615400,3.959083
11615500,3.959083
11615600,3.959083
11615700,3.959083
11615800,3.959083
11615900,3.959083
11616000,3.959083
11616100,3.959083
11616200,3.959083
11616300,3.959083
11616400,3.959083
11616500,3.959083
11616600,3.959083
11616700,3.959083
11616800,3.959083
11616900,3.959083
11617000,3.959083
11617100,3.959083
11617200,3.959083
11617300,3.959083
11617400,3.959083
11617500,3.959083
11617600,3.959083
11617700,3.959083
11617800,3.959083
11617900,3.959083
11618000,3.959083
11618100,3.959083
11618200,3.959083
11618300,3.959083
11618400,3.959083
11618500,3.959083
11618600,3.959083
11618700,3.959083
11618800,3.959083
11618900,3.959083
11619000,3.959083
11619100,3.959083
11619200,3.959083
11619300,3.959083
11619400,3.959083
11619500,3.959083
11619600,3.959083
11619700,3.959083
11619800,3.959083
11619900,3.959083
11620000,3.959083
11620100,3.959083
11620200,3.959083
11620300,3.959083
11620400,3.959083
11620500,3.959083
11620600,3.959083
11620700,3.959083
11620800,3.959083
11620900,3.959083
11621000,3.959083
11621100,3.959083
11621200,3.959083
11621300,3.959083
11621400,3.959083
11621500,3.959083
11621600,3.959083
11621700,3.959083
11621800,3.959083
11621900,3.959083
11622000,3.959083
11622100,3.959083
11622200,3.959083
11622300,3.959083
11622400,3.959083
11622500,3.959083
11622600,3.959083
11622700,3.959083
11622800,3.959083
11622900,3.959083
11623000,3.959083
11623100,3.959083
11623200,3.959083
11623300,3.959083
11623400,3.959083
11623500,3.959083
11623600,3.959083
11623700,3.959083
11623800,3.959083
11623900,3.959083
11624000,3.959083
11624100,3.959083
11624200,3.959083
11624300,3.959083
11624400,3.959083
11624500,3.959083
11624600,3.959083
11624700,3.959083
11624800,3.959083
11624900,3.959083
11625000,3.959083
11625100,3.959083
11625200,3.959083
11625300,3.959083
11625400,3.959083
11625500,3.959083
11625600,3.959083
11625700,3.959083
11625800,3.959083
11625900,3.959083
11626000,3.959083
11626100,3.959083
11626200,3.959083
11626300,3.959083
11626400,3.959083
11626500,3.959083
11626600,3.959083
11626700,3.959083
11626800,3.959083
11626900,3.959083
11627000,3.959083
11627100,3.959083
11627200,3.959083
11627300,3.959083
11627400,3.959083
11627500,3.959083
11627600,3.959083
11627700,3.959083
11627800,3.959083
11627900,3.959083
11628000,3.959083
11628100,3.959083
11628200,3.959083
11628300,3.959083
11628400,3.959083
11628500,3.959083
11628600,3.959083
11628700,3.959083
11628800,3.959083
11628900,3.959083
11629000,3.959083
11629100,3.959083
11629200,3.959083
11629300,3.959083
11629400,3.959083
11629500,3.959083
11629600,3.959083
11629700,3.959083
11629800,3.959083
11629900,3.959083
11630000,3.959083
11630100,3.959083
11630200,3.959083
11630300,3.959083
11630400,3.959083
11630500,3.959083
11630600,3.959083
11630700,3.959083
11630800,3.959083
11630900,3.959083
11631000,3.959083
11631100,3.959083
11631200,3.959083
11631300,3.959083
11631400,3.959083
11631500,3.959083
11631600,3.959083
11631700,3.959083
11631800,3.959083
11631900,3.959083
11632000,3.959083
11632100,3.959083
11632200,3.959083
11632300,3.959083
11632400,3.959083
11632500,3.959083
11632600,3.959083
11632700,3.959083
11632800,3.959083
11632900,3.959083
11633000,3.959083
11633100,3.959083
11633200,3.959083
11633300,3.959083
11633400,3.959083
11633500,3.959083
11633600,3.959083
11633700,3.959083
11633800,3.959083
11633900,3.959083
11634000,3.959083
11634100,3.959083
11634200,3.959083
11634300,3.959083
11634400,3.959083
11634500,3.959083
11634600,3.959083
11634700,3.959083
11634800,3.959083
11634900,3.959083
11635000,3.959083
11635100,3.959083
11635200,3.959083
11635300,3.959083
11635400,3.959083
11635500,3.959083
11635600,3.959083
11635700,3.959083
11635800,3.959083
11635900,3.959083
11636000,3.959083
11636100,3.959083
11636200,3.959083
11636300,3.959083
11636400,3.959083
11636500,3.959083
11636600,3.959083
11636700,3.959083
11636800,3.959083
11636900,3.959083
11637000,3.959083
11637100,3.959083
11637200,3.959083
11637300,3.959083
11637400,3.959083
11637500,3.959083
11637600,3.959083
11637700,3.959083
11637800,3.959083
11637900,3.959083
11638000,3.959083
11638100,3.959083
11638200,3.959083
11638300,3.959083
11638400,3.959083
11638500,3.959083
11638600,3.959083
11638700,3.959083
11638800,3.959083
11638900,3.959083
11639000,3.959083
11639100,3.959083
11639200,3.959083
11639300,3.959083
11639400,3.959083
11639500,3.959083
11639600,3.959083
11639700,3.959083
11639800,3.959083
11639900,3.959083
11640000,3.959083
11640100,3.959083
11640200,3.959083
11640300,3.959083
11640400,3.959083
11640500,3.959083
11640600,3.959083
11640700,3.959083
11640800,3.959083
11640900,3.959083
11641000,3.959083
11641100,3.959083
11641200,3.959083
11641300,3.959083
11641400,3.959083
11641500,3.959083
11641600,3.959083
11641700,3.959083
11641800,3.959083
11641900,3.959083
11642000,3.959083
11642100,3.959083
11642200,3.959083
11642300,3.959083
11642400,3.959083
11642500,3.959083
11642600,3.959083
11642700,3.959083
11642800,3.959083
11642900,3.959083
11643000,3.959083
11643100,3.959083
11643200,3.959083
11643300,3.959083
11643400,3.959083
11643500,3.959083
11643600,3.959083
11643700,3.959083
11643800,3.959083
11643900,3.959083
11644000,3.959083
11644100,3.959083
11644200,3.959083
11644300,3.959083
11644400,3.959083
11644500,3.959083
11644600,3.959083
11644700,3.959083
11644800,3.959083
11644900,3.959083
11645000,3.959083
11645100,3.959083
11645200,3.959083
11645300,3.959083
11645400,3.959083
11645500,3.959083
11645600,3.959083
11645700,3.959083
11645800,3.959083
11645900,3.959083
11646000,3.959083
11646100,3.959083
11646200,3.959083
11646300,3.959083
11646400,3.959083
11646500,3.959083
11646600,3.959083
11646700,3.959083
11646800,3.959083
11646900,3.959083
11647000,3.959083
11647100,3.959083
11647200,3.959083
11647300,3.959083
11647400,3.959083
11647500,3.959083
11647600,3.959083
11647700,3.959083
11647800,3.959083
11647900,3.959083
11648000,3.959083
11648100,3.959083
11648200,3.959083
11648300,3.959083
11648400,3.959083
11648500,3.959083
11648600,3.959083
11648700,3.959083
11648800,3.959083
11648900,3.959083
11649000,3.959083
11649100,3.959083
11649200,3.959083
11649300,3.959083
11649400,3.959083
11649500,3.959083
11649600,3.959083
11649700,3.959083
11649800,3.959083
11649900,3.959083
11650000,3.959083
11650100,3.959083
11650200,3.959083
11650300,3.959083
11650400,3.959083
11650500,3.959083
11650600,3.959083
11650700,3.959083
11650800,3.959083
11650900,3.959083
11651000,3.959083
11651100,3.959083
11651200,3.959083
11651300,3.959083
11651400,3.959083
11651500,3.959083
11651600,3.959083
11651700,3.959083
11651800,3.959083
11651900,3.959083
11652000,3.959083
11652100,3.959083
11652200,3.959083
11652300,3.959083
11652400,3.959083
11652500,3.959083
11652600,3.959083
11652700,3.959083
11652800,3.959083
11652900,3.959083
11653000,3.959083
11653100,3.959083
11653200,3.959083
11653300,3.959083
11653400,3.959083
11653500,3.959083
11653600,3.959083
11653700,3.959083
11653800,3.959083
11653900,3.959083
11654000,3.959083
11654100,3.959083
11654200,3.959083
11654300,3.959083
11654400,3.959083
11654500,3.959083
11654600,3.959083
11654700,3.959083
11654800,3.959083
11654900,3.959083
11655000,3.959083
11655100,3.959083
11655200,3.959083
