Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6871400,8.6440,0.261844,0.058609,0.079322,1.010763
6871500,8.6440,0.261844,0.058609,0.079322,1.002050
6871600,8.6440,0.261844,0.058609,0.079322,1.099009
6871700,8.6440,0.261844,0.058609,0.079322,1.519400
6871800,8.6440,0.261844,0.058609,0.079322,1.511499
6871900,8.6440,0.261844,0.058609,0.079322,1.077052
6872000,8.6440,0.261844,0.058609,0.079322,0.908063
6872100,8.6440,0.261844,0.058609,0.079322,1.245930
6872200,8.6440,0.261844,0.058609,0.079322,0.962695
6872300,8.6440,0.261844,0.058609,0.079322,1.342699
6872400,8.6440,0.261844,0.058609,0.079322,1.461060
6872500,8.6440,0.261844,0.058609,0.079322,0.984610
6872600,8.6440,0.261844,0.058609,0.079322,1.099277
6872700,8.6440,0.261844,0.058609,0.079322,1.064180
6872800,8.6440,0.261844,0.058609,0.079322,1.130552
6872900,8.6440,0.261844,0.058609,0.079322,1.136621
6873000,8.6440,0.261844,0.058609,0.079322,1.317650
6873100,8.6440,0.261844,0.058609,0.079322,1.368034
6873200,8.6440,0.261844,0.058609,0.079322,0.941238
6873300,8.6440,0.261844,0.058609,0.079322,0.967621
6873400,8.6440,0.261844,0.058609,0.079322,0.927899
6873500,8.6440,0.261844,0.058609,0.079322,1.223500
6873600,8.6440,0.261844,0.058609,0.079322,1.282636
6873700,8.6440,0.261844,0.058609,0.079322,1.362599
6873800,8.6440,0.261844,0.058609,0.079322,1.204152
6873900,8.6440,0.261844,0.058609,0.079322,1.060662
6874000,8.6440,0.261844,0.058609,0.079322,1.206835
6874100,8.6440,0.261844,0.058609,0.079322,1.143032
6874200,8.6440,0.261844,0.058609,0.079322,1.160455
6874300,8.6440,0.261844,0.058609,0.079322,1.373753
6874400,8.6440,0.261844,0.058609,0.079322,0.930240
6874500,8.6440,0.261844,0.058609,0.079322,1.263412
6874600,8.6440,0.261844,0.058609,0.079322,1.117380
6874700,8.6440,0.261844,0.058609,0.079322,1.054147
6874800,8.6440,0.261844,0.058609,0.079322,1.617924
6874900,8.6440,0.261844,0.058609,0.079322,1.126170
6875000,8.6440,0.261844,0.058609,0.079322,1.393482
6875100,8.6440,0.261844,0.058609,0.079322,0.916388
6875200,8.6440,0.261844,0.058609,0.079322,1.265963
6875300,8.6440,0.261844,0.058609,0.079322,1.244474
6875400,8.6440,0.261844,0.058609,0.079322,1.261965
6875500,8.6440,0.261844,0.058609,0.079322,1.496887
6875600,8.6440,0.261844,0.058609,0.079322,1.104624
6875700,8.6440,0.261844,0.058609,0.079322,1.205392
6875800,8.6440,0.261844,0.058609,0.079322,1.201502
6875900,8.6440,0.261844,0.058609,0.079322,1.309239
6876000,8.6440,0.261844,0.058609,0.079322,0.914464
6876100,8.6440,0.261844,0.058609,0.079322,1.218970
6876200,8.6440,0.261844,0.058609,0.079322,1.606050
6876300,8.6440,0.261844,0.058609,0.079322,1.031010
6876400,8.6440,0.261844,0.058609,0.079322,1.163072
6876500,8.6440,0.261844,0.058609,0.079322,1.025364
6876600,8.6440,0.261844,0.058609,0.079322,1.055382
6876700,8.6440,0.261844,0.058609,0.079322,1.223053
6876800,8.6440,0.261844,0.058609,0.079322,1.341916
6876900,8.6440,0.261844,0.058609,0.079322,1.243098
6877000,8.6440,0.261844,0.058609,0.079322,1.344983
6877100,8.6440,0.261844,0.058609,0.079322,1.015965
6877200,8.6440,0.261844,0.058609,0.079322,1.246136
6877300,8.6440,0.261844,0.058609,0.079322,0.959555
6877400,8.6440,0.261844,0.058609,0.079322,1.448110
6877500,8.6440,0.261844,0.058609,0.079322,1.327621
6877600,8.6440,0.261844,0.058609,0.079322,1.381824
6877700,8.6440,0.261844,0.058609,0.079322,1.218252
6877800,8.6440,0.261844,0.058609,0.079322,1.283762
6877900,8.6440,0.261844,0.058609,0.079322,1.090862
6878000,8.6440,0.261844,0.058609,0.079322,1.371804
6878100,8.6440,0.261844,0.058609,0.079322,1.215335
6878200,8.6440,0.261844,0.058609,0.079322,1.215179
6878300,8.6440,0.261844,0.058609,0.079322,1.081666
6878400,8.6440,0.261844,0.058609,0.079322,0.949514
6878500,8.6440,0.261844,0.058609,0.079322,1.187807
6878600,8.6440,0.261844,0.058609,0.079322,1.393248
6878700,8.6440,0.261844,0.058609,0.079322,1.271234
6878800,8.6440,0.261844,0.058609,0.079322,1.111585
6878900,8.6440,0.261844,0.058609,0.079322,0.867785
6879000,8.6440,0.261844,0.058609,0.079322,1.068945
6879100,8.6440,0.261844,0.058609,0.079322,1.566289
6879200,8.6440,0.261844,0.058609,0.079322,1.531002
6879300,8.6440,0.261844,0.058609,0.079322,1.262313
6879400,8.6440,0.261844,0.058609,0.079322,0.683060
6879500,8.6440,0.261844,0.058609,0.079322,1.186349
6879600,8.6440,0.261844,0.058609,0.079322,1.130315
6879700,8.6440,0.261844,0.058609,0.079322,1.457458
6879800,8.6440,0.261844,0.058609,0.079322,1.421360
6879900,8.6440,0.261844,0.058609,0.079322,1.374627
6880000,8.6440,0.261844,0.058609,0.079322,1.191374
6880100,8.6440,0.261844,0.058609,0.079322,1.065004
6880200,8.6440,0.261844,0.058609,0.079322,1.206107
6880300,8.6440,0.261844,0.058609,0.079322,1.115010
6880400,8.6440,0.261844,0.058609,0.079322,1.495398
6880500,8.6440,0.261844,0.058609,0.079322,1.340816
6880600,8.6440,0.261844,0.058609,0.079322,1.173638
6880700,8.6440,0.261844,0.058609,0.079322,1.013694
6880800,8.6440,0.261844,0.058609,0.079322,1.225356
6880900,8.6440,0.261844,0.058609,0.079322,0.983212
6881000,8.6440,0.261844,0.058609,0.079322,1.560920
6881100,8.6440,0.261844,0.058609,0.079322,1.336753
6881200,8.6440,0.261844,0.058609,0.079322,1.180723
6881300,8.6440,0.261844,0.058609,0.079322,1.095587
6881400,8.6440,0.261844,0.058609,0.079322,1.136213
6881500,8.6440,0.261844,0.058609,0.079322,1.472307
6881600,8.6440,0.261844,0.058609,0.079322,1.273681
6881700,8.6440,0.261844,0.058609,0.079322,1.320052
6881800,8.6440,0.261844,0.058609,0.079322,1.096061
6881900,8.6440,0.261844,0.058609,0.079322,0.957850
6882000,8.6440,0.261844,0.058609,0.079322,1.224323
6882100,8.6440,0.261844,0.058609,0.079322,1.151326
6882200,8.6440,0.261844,0.058609,0.079322,1.567909
6882300,8.6440,0.261844,0.058609,0.079322,1.171438
6882400,8.6440,0.261844,0.058609,0.079322,0.975408
6882500,8.6440,0.261844,0.058609,0.079322,1.018798
6882600,8.6440,0.261844,0.058609,0.079322,1.278935
6882700,8.6440,0.261844,0.058609,0.079322,1.240527
6882800,8.6440,0.261844,0.058609,0.079322,1.437343
6882900,8.6440,0.261844,0.058609,0.079322,1.337853
6883000,8.6440,0.261844,0.058609,0.079322,0.735674
6883100,8.6440,0.261844,0.058609,0.079322,1.216300
6883200,8.6440,0.261844,0.058609,0.079322,1.125836
6883300,8.6440,0.261844,0.058609,0.079322,1.319602
6883400,8.6440,0.261844,0.058609,0.079322,1.446023
6883500,8.6440,0.261844,0.058609,0.079322,1.104224
6883600,8.6440,0.261844,0.058609,0.079322,1.055039
6883700,8.6440,0.261844,0.058609,0.079322,0.998678
6883800,8.6440,0.261844,0.058609,0.079322,1.351156
6883900,8.6440,0.261844,0.058609,0.079322,1.156228
6884000,8.6440,0.261844,0.058609,0.079322,1.339171
6884100,8.6440,0.261844,0.058609,0.079322,1.257593
6884200,8.6440,0.261844,0.058609,0.079322,1.224019
6884300,8.6440,0.261844,0.058609,0.079322,0.981442
6884400,8.6440,0.261844,0.058609,0.079322,1.154188
6884500,8.6440,0.261844,0.058609,0.079322,1.363724
6884600,8.6440,0.261844,0.058609,0.079322,1.357735
6884700,8.6440,0.261844,0.058609,0.079322,0.848250
6884800,8.6440,0.261844,0.058609,0.079322,1.295080
6884900,8.6440,0.261844,0.058609,0.079322,1.344686
6885000,8.6440,0.261844,0.058609,0.079322,1.175942
6885100,8.6440,0.261844,0.058609,0.079322,1.397459
6885200,8.6440,0.261844,0.058609,0.079322,1.329910
6885300,8.6440,0.261844,0.058609,0.079322,0.998074
6885400,8.6440,0.261844,0.058609,0.079322,1.014757
6885500,8.6440,0.261844,0.058609,0.079322,1.065032
6885600,8.6440,0.261844,0.058609,0.079322,1.317740
6885700,8.6440,0.261844,0.058609,0.079322,1.549388
6885800,8.6440,0.261844,0.058609,0.079322,1.307595
6885900,8.6440,0.261844,0.058609,0.079322,0.694781
6886000,8.6440,0.261844,0.058609,0.079322,1.246135
6886100,8.6440,0.261844,0.058609,0.079322,1.359112
6886200,8.6440,0.261844,0.058609,0.079322,1.124088
6886300,8.6440,0.261844,0.058609,0.079322,1.265165
6886400,8.6440,0.261844,0.058609,0.079322,1.165215
6886500,8.6440,0.261844,0.058609,0.079322,1.197074
6886600,8.6440,0.261844,0.058609,0.079322,1.039167
6886700,8.6440,0.261844,0.058609,0.079322,1.275076
6886800,8.6440,0.261844,0.058609,0.079322,1.019743
6886900,8.6440,0.261844,0.058609,0.079322,1.236412
6887000,8.6440,0.261844,0.058609,0.079322,1.263197
6887100,8.6440,0.261844,0.058609,0.079322,1.090095
6887200,8.6440,0.261844,0.058609,0.079322,1.003124
6887300,8.6440,0.261844,0.058609,0.079322,1.121927
6887400,8.6440,0.261844,0.058609,0.079322,1.295329
6887500,8.6440,0.261844,0.058609,0.079322,1.264966
6887600,8.6440,0.261844,0.058609,0.079322,1.382691
6887700,8.6440,0.261844,0.058609,0.079322,0.957633
6887800,8.6440,0.261844,0.058609,0.079322,1.002154
6887900,8.6440,0.261844,0.058609,0.079322,1.149907
6888000,8.6440,0.261844,0.058609,0.079322,1.427194
6888100,8.6440,0.261844,0.058609,0.079322,1.349931
6888200,8.6440,0.261844,0.058609,0.079322,1.160922
6888300,8.6440,0.261844,0.058609,0.079322,1.244729
6888400,8.6440,0.261844,0.058609,0.079322,0.725092
6888500,8.6440,0.261844,0.058609,0.079322,1.321474
6888600,8.6440,0.261844,0.058609,0.079322,1.072553
6888700,8.6440,0.261844,0.058609,0.079322,1.563086
6888800,8.6440,0.261844,0.058609,0.079322,1.419709
6888900,8.6440,0.261844,0.058609,0.079322,1.216707
6889000,8.6440,0.261844,0.058609,0.079322,0.980171
6889100,8.6440,0.261844,0.058609,0.079322,0.759363
6889200,8.6440,0.261844,0.058609,0.079322,1.291659
6889300,8.6440,0.261844,0.058609,0.079322,1.758487
6889400,8.6440,0.261844,0.058609,0.079322,1.596138
6889500,8.6440,0.261844,0.058609,0.079322,0.725275
6889600,8.6440,0.261844,0.058609,0.079322,0.818000
6889700,8.6440,0.261844,0.058609,0.079322,1.323826
6889800,8.6440,0.261844,0.058609,0.079322,1.489885
6889900,8.6440,0.261844,0.058609,0.079322,1.250112
6890000,8.6440,0.261844,0.058609,0.079322,1.292736
6890100,8.6440,0.261844,0.058609,0.079322,0.583818
6890200,8.6440,0.261844,0.058609,0.079322,1.060451
6890300,8.6440,0.261844,0.058609,0.079322,1.527905
6890400,8.6440,0.261844,0.058609,0.079322,1.464690
6890500,8.6440,0.261844,0.058609,0.079322,1.613556
6890600,8.6440,0.261844,0.058609,0.079322,0.821055
6890700,8.6440,0.261844,0.058609,0.079322,0.699131
6890800,8.6440,0.261844,0.058609,0.079322,1.121538
6890900,8.6440,0.261844,0.058609,0.079322,1.614286
6891000,8.6440,0.261844,0.058609,0.079322,1.813967
6891100,8.6440,0.261844,0.058609,0.079322,1.261409
6891200,8.6440,0.261844,0.058609,0.079322,0.710230
6891300,8.6440,0.261844,0.058609,0.079322,1.082345
6891400,8.6440,0.261844,0.058609,0.079322,0.969465
6891500,8.6440,0.261844,0.058609,0.079322,1.662089
6891600,8.6440,0.261844,0.058609,0.079322,1.277337
6891700,8.6440,0.261844,0.058609,0.079322,1.109507
6891800,8.6440,0.261844,0.058609,0.079322,1.153180
6891900,8.6440,0.261844,0.058609,0.079322,0.935466
6892000,8.6440,0.261844,0.058609,0.079322,1.233563
6892100,8.6440,0.261844,0.058609,0.079322,1.223687
6892200,8.6440,0.261844,0.058609,0.079322,1.363686
6892300,8.6440,0.261844,0.058609,0.079322,1.442880
6892400,8.6440,0.261844,0.058609,0.079322,1.223832
6892500,8.6440,0.261844,0.058609,0.079322,1.047561
6892600,8.6440,0.261844,0.058609,0.079322,1.516898
6892700,8.6440,0.261844,0.058609,0.079322,1.395086
6892800,8.6440,0.261844,0.058609,0.079322,1.371187
6892900,8.6440,0.261844,0.058609,0.079322,0.858044
6893000,8.6440,0.261844,0.058609,0.079322,0.774095
6893100,8.6440,0.261844,0.058609,0.079322,1.297955
6893200,8.6440,0.261844,0.058609,0.079322,1.638266
6893300,8.6440,0.261844,0.058609,0.079322,1.622218
6893400,8.6440,0.261844,0.058609,0.079322,0.880950
6893500,8.6440,0.261844,0.058609,0.079322,1.014167
6893600,8.6440,0.261844,0.058609,0.079322,1.108974
6893700,8.6440,0.261844,0.058609,0.079322,1.311573
6893800,8.6440,0.261844,0.058609,0.079322,1.402545
6893900,8.6440,0.261844,0.058609,0.079322,1.159663
6894000,8.6440,0.261844,0.058609,0.079322,1.272842
6894100,8.6440,0.261844,0.058609,0.079322,1.383027
6894200,8.6440,0.261844,0.058609,0.079322,0.716215
6894300,8.6440,0.261844,0.058609,0.079322,0.937034
6894400,8.6440,0.261844,0.058609,0.079322,1.516500
6894500,8.6440,0.261844,0.058609,0.079322,1.412305
6894600,8.6440,0.261844,0.058609,0.079322,1.336126
6894700,8.6440,0.261844,0.058609,0.079322,1.148893
6894800,8.6440,0.261844,0.058609,0.079322,1.163265
6894900,8.6440,0.261844,0.058609,0.079322,1.066877
6895000,8.6440,0.261844,0.058609,0.079322,1.346274
6895100,8.6440,0.261844,0.058609,0.079322,1.319482
6895200,8.6440,0.261844,0.058609,0.079322,1.476034
6895300,8.6440,0.261844,0.058609,0.079322,1.265803
6895400,8.6440,0.261844,0.058609,0.079322,1.204337
6895500,8.6440,0.261844,0.058609,0.079322,1.122621
6895600,8.6440,0.261844,0.058609,0.079322,1.233316
6895700,8.6440,0.261844,0.058609,0.079322,1.082597
6895800,8.6440,0.261844,0.058609,0.079322,1.352625
6895900,8.6440,0.261844,0.058609,0.079322,1.452435
6896000,8.6440,0.261844,0.058609,0.079322,1.096839
6896100,8.6440,0.261844,0.058609,0.079322,1.250601
6896200,8.6440,0.261844,0.058609,0.079322,1.130822
6896300,8.6440,0.261844,0.058609,0.079322,1.207767
6896400,8.6440,0.261844,0.058609,0.079322,1.110310
6896500,8.6440,0.261844,0.058609,0.079322,1.128182
6896600,8.6440,0.261844,0.058609,0.079322,1.197286
6896700,8.6440,0.261844,0.058609,0.079322,1.311554
6896800,8.6440,0.261844,0.058609,0.079322,1.411911
6896900,8.6440,0.261844,0.058609,0.079322,1.205594
6897000,8.6440,0.261844,0.058609,0.079322,0.986338
6897100,8.6440,0.261844,0.058609,0.079322,0.833007
6897200,8.6440,0.261844,0.058609,0.079322,1.249812
6897300,8.6440,0.261844,0.058609,0.079322,1.561012
6897400,8.6440,0.261844,0.058609,0.079322,1.539428
6897500,8.6440,0.261844,0.058609,0.079322,1.127698
6897600,8.6440,0.261844,0.058609,0.079322,0.875377
6897700,8.6440,0.261844,0.058609,0.079322,0.916891
6897800,8.6440,0.261844,0.058609,0.079322,1.276400
6897900,8.6440,0.261844,0.058609,0.079322,1.378231
6898000,8.6440,0.261844,0.058609,0.079322,1.536099
6898100,8.6440,0.261844,0.058609,0.079322,1.048108
6898200,8.6440,0.261844,0.058609,0.079322,1.063673
6898300,8.6440,0.261844,0.058609,0.079322,1.120069
6898400,8.6440,0.261844,0.058609,0.079322,1.217401
6898500,8.6440,0.261844,0.058609,0.079322,1.351767
6898600,8.6440,0.261844,0.058609,0.079322,1.231854
6898700,8.6440,0.261844,0.058609,0.079322,1.196244
6898800,8.6440,0.261844,0.058609,0.079322,1.094361
6898900,8.6440,0.261844,0.058609,0.079322,1.083996
6899000,8.6440,0.261844,0.058609,0.079322,1.170658
6899100,8.6440,0.261844,0.058609,0.079322,1.153767
6899200,8.6440,0.261844,0.058609,0.079322,1.435814
6899300,8.6440,0.261844,0.058609,0.079322,1.211508
6899400,8.6440,0.261844,0.058609,0.079322,0.953438
6899500,8.6440,0.261844,0.058609,0.079322,1.067142
6899600,8.6440,0.261844,0.058609,0.079322,1.189233
6899700,8.6440,0.261844,0.058609,0.079322,1.155373
6899800,8.6440,0.261844,0.058609,0.079322,1.261125
6899900,8.6440,0.261844,0.058609,0.079322,1.457294
6900000,8.6440,0.261844,0.058609,0.079322,1.023145
6900100,8.6440,0.261844,0.058609,0.079322,1.114905
6900200,8.6440,0.261844,0.058609,0.079322,1.042834
6900300,8.6440,0.261844,0.058609,0.079322,1.385023
6900400,8.6440,0.261844,0.058609,0.079322,1.203884
6900500,8.6440,0.261844,0.058609,0.079322,1.485987
6900600,8.6440,0.261844,0.058609,0.079322,1.144570
6900700,8.6440,0.261844,0.058609,0.079322,1.124244
6900800,8.6440,0.261844,0.058609,0.079322,0.877205
6900900,8.6440,0.261844,0.058609,0.079322,1.269500
6901000,8.6440,0.261844,0.058609,0.079322,1.336634
6901100,8.6440,0.261844,0.058609,0.079322,1.471608
6901200,8.6440,0.261844,0.058609,0.079322,0.922470
6901300,8.6440,0.261844,0.058609,0.079322,1.188596
6901400,8.6440,0.261844,0.058609,0.079322,1.254249
6901500,8.6440,0.261844,0.058609,0.079322,0.983966
6901600,8.6440,0.261844,0.058609,0.079322,1.264422
6901700,8.6440,0.261844,0.058609,0.079322,1.307169
6901800,8.6440,0.261844,0.058609,0.079322,1.146158
6901900,8.6440,0.261844,0.058609,0.079322,0.940720
6902000,8.6440,0.261844,0.058609,0.079322,1.174884
6902100,8.6440,0.261844,0.058609,0.079322,1.259484
6902200,8.6440,0.261844,0.058609,0.079322,1.415900
6902300,8.6440,0.261844,0.058609,0.079322,1.187433
6902400,8.6440,0.261844,0.058609,0.079322,1.144100
6902500,8.6440,0.261844,0.058609,0.079322,1.049793
6902600,8.6440,0.261844,0.058609,0.079322,1.377339
6902700,8.6440,0.261844,0.058609,0.079322,1.242471
6902800,8.6440,0.261844,0.058609,0.079322,1.399348
6902900,8.6440,0.261844,0.058609,0.079322,1.095894
6903000,8.6440,0.261844,0.058609,0.079322,1.373199
6903100,8.6440,0.261844,0.058609,0.079322,1.060953
6903200,8.6440,0.261844,0.058609,0.079322,1.346547
6903300,8.6440,0.261844,0.058609,0.079322,1.247246
6903400,8.6440,0.261844,0.058609,0.079322,0.995780
6903500,8.6440,0.261844,0.058609,0.079322,1.507012
6903600,8.6440,0.261844,0.058609,0.079322,1.396957
6903700,8.6440,0.261844,0.058609,0.079322,1.296646
6903800,8.6440,0.261844,0.058609,0.079322,1.092912
6903900,8.6440,0.261844,0.058609,0.079322,1.115342
6904000,8.6440,0.261844,0.058609,0.079322,1.023143
6904100,8.6440,0.261844,0.058609,0.079322,1.456183
6904200,8.6440,0.261844,0.058609,0.079322,1.676376
6904300,8.6440,0.261844,0.058609,0.079322,1.344673
6904400,8.6440,0.261844,0.058609,0.079322,1.044218
6904500,8.6440,0.261844,0.058609,0.079322,1.037107
6904600,8.6440,0.261844,0.058609,0.079322,1.088571
6904700,8.6440,0.261844,0.058609,0.079322,1.723955
6904800,8.6440,0.261844,0.058609,0.079322,1.483735
6904900,8.6440,0.261844,0.058609,0.079322,1.179561
6905000,8.6440,0.261844,0.058609,0.079322,0.963291
6905100,8.6440,0.261844,0.058609,0.079322,0.896429
6905200,8.6440,0.261844,0.058609,0.079322,1.571718
6905300,8.6440,0.261844,0.058609,0.079322,1.516365
6905400,8.6440,0.261844,0.058609,0.079322,1.445231
6905500,8.6440,0.261844,0.058609,0.079322,0.711411
6905600,8.6440,0.261844,0.058609,0.079322,0.995222
6905700,8.6440,0.261844,0.058609,0.079322,1.552005
6905800,8.6440,0.261844,0.058609,0.079322,1.698083
6905900,8.6440,0.261844,0.058609,0.079322,1.220441
6906000,8.6440,0.261844,0.058609,0.079322,0.702184
6906100,8.6440,0.261844,0.058609,0.079322,1.022619
6906200,8.6440,0.261844,0.058609,0.079322,0.997871
6906300,8.6440,0.261844,0.058609,0.079322,1.765726
6906400,8.6440,0.261844,0.058609,0.079322,1.646796
6906500,8.6440,0.261844,0.058609,0.079322,1.230222
6906600,8.6440,0.261844,0.058609,0.079322,0.988235
6906700,8.6440,0.261844,0.058609,0.079322,0.961247
6906800,8.6440,0.261844,0.058609,0.079322,1.512066
6906900,8.6440,0.261844,0.058609,0.079322,1.344835
6907000,8.6440,0.261844,0.058609,0.079322,1.568754
6907100,8.6440,0.261844,0.058609,0.079322,0.838344
6907200,8.6440,0.261844,0.058609,0.079322,1.186498
6907300,8.6440,0.261844,0.058609,0.079322,1.188151
6907400,8.6440,0.261844,0.058609,0.079322,1.435753
6907500,8.6440,0.261844,0.058609,0.079322,1.450097
6907600,8.6440,0.261844,0.058609,0.079322,1.033878
6907700,8.6440,0.261844,0.058609,0.079322,1.096067
6907800,8.6440,0.261844,0.058609,0.079322,1.226666
6907900,8.6440,0.261844,0.058609,0.079322,1.313598
6908000,8.6440,0.261844,0.058609,0.079322,1.236182
6908100,8.6440,0.261844,0.058609,0.079322,1.277520
6908200,8.6440,0.261844,0.058609,0.079322,1.115009
6908300,8.6440,0.261844,0.058609,0.079322,0.990073
6908400,8.6440,0.261844,0.058609,0.079322,1.617506
6908500,8.6440,0.261844,0.058609,0.079322,1.109293
6908600,8.6440,0.261844,0.058609,0.079322,1.252485
6908700,8.6440,0.261844,0.058609,0.079322,1.248373
6908800,8.6440,0.261844,0.058609,0.079322,1.228411
6908900,8.6440,0.261844,0.058609,0.079322,1.096525
6909000,8.6440,0.261844,0.058609,0.079322,1.166153
6909100,8.6440,0.261844,0.058609,0.079322,1.036181
6909200,8.6440,0.261844,0.058609,0.079322,1.435338
6909300,8.6440,0.261844,0.058609,0.079322,1.356079
6909400,8.6440,0.261844,0.058609,0.079322,1.090851
6909500,8.6440,0.261844,0.058609,0.079322,1.069735
6909600,8.6440,0.261844,0.058609,0.079322,1.261652
6909700,8.6440,0.261844,0.058609,0.079322,1.334021
6909800,8.6440,0.261844,0.058609,0.079322,1.354800
6909900,8.6440,0.261844,0.058609,0.079322,1.350837
6910000,8.6440,0.261844,0.058609,0.079322,1.072681
6910100,8.6440,0.261844,0.058609,0.079322,1.020750
6910200,8.6440,0.261844,0.058609,0.079322,1.411520
6910300,8.6440,0.261844,0.058609,0.079322,1.425643
6910400,8.6440,0.261844,0.058609,0.079322,1.297420
6910500,8.6440,0.261844,0.058609,0.079322,1.195438
6910600,8.6440,0.261844,0.058609,0.079322,1.017669
6910700,8.6440,0.261844,0.058609,0.079322,1.315080
6910800,8.6440,0.261844,0.058609,0.079322,0.951202
6910900,8.6440,0.261844,0.058609,0.079322,1.481844
6911000,8.6440,0.261844,0.058609,0.079322,1.216028
6911100,8.6440,0.261844,0.058609,0.079322,1.050514
6911200,8.6440,0.261844,0.058609,0.079322,1.257424
6911300,8.6440,0.261844,0.058609,0.079322,1.154991
6911400,8.6440,0.261844,0.058609,0.079322,1.386377
6911500,8.6440,0.261844,0.058609,0.079322,1.205840
6911600,8.6440,0.261844,0.058609,0.079322,1.329747
6911700,8.6440,0.261844,0.058609,0.079322,0.994894
6911800,8.6440,0.261844,0.058609,0.079322,1.024448
6911900,8.6440,0.261844,0.058609,0.079322,1.288053
6912000,8.6440,0.261844,0.058609,0.079322,1.647789
6912100,8.6440,0.261844,0.058609,0.079322,1.121913
6912200,8.6440,0.261844,0.058609,0.079322,1.026475
6912300,8.6440,0.261844,0.058609,0.079322,1.289179
6912400,8.6440,0.261844,0.058609,0.079322,1.202017
6912500,8.6440,0.261844,0.058609,0.079322,1.199311
6912600,8.6440,0.261844,0.058609,0.079322,1.206476
6912700,8.6440,0.261844,0.058609,0.079322,1.302296
6912800,8.6440,0.261844,0.058609,0.079322,1.297707
6912900,8.6440,0.261844,0.058609,0.079322,0.916291
6913000,8.6440,0.261844,0.058609,0.079322,0.822663
6913100,8.6440,0.261844,0.058609,0.079322,1.193421
6913200,8.6440,0.261844,0.058609,0.079322,1.656272
6913300,8.6440,0.261844,0.058609,0.079322,1.569108
6913400,8.6440,0.261844,0.058609,0.079322,0.854730
6913500,8.6440,0.261844,0.058609,0.079322,1.052005
6913600,8.6440,0.261844,0.058609,0.079322,0.933702
6913700,8.6440,0.261844,0.058609,0.079322,1.314623
6913800,8.6440,0.261844,0.058609,0.079322,1.349891
6913900,8.6440,0.261844,0.058609,0.079322,1.423081
6914000,8.6440,0.261844,0.058609,0.079322,1.395773
6914100,8.6440,0.261844,0.058609,0.079322,1.300981
6914200,8.6440,0.261844,0.058609,0.079322,0.932438
6914300,8.6440,0.261844,0.058609,0.079322,1.398577
6914400,8.6440,0.261844,0.058609,0.079322,1.354558
6914500,8.6440,0.261844,0.058609,0.079322,1.163705
6914600,8.6440,0.261844,0.058609,0.079322,1.244384
6914700,8.6440,0.261844,0.058609,0.079322,0.953921
6914800,8.6440,0.261844,0.058609,0.079322,1.327375
6914900,8.6440,0.261844,0.058609,0.079322,1.117416
6915000,8.6440,0.261844,0.058609,0.079322,1.614550
6915100,8.6440,0.261844,0.058609,0.079322,0.849307
6915200,8.6440,0.261844,0.058609,0.079322,0.755469
6915300,8.6440,0.261844,0.058609,0.079322,1.099480
6915400,8.6440,0.261844,0.058609,0.079322,1.678340
6915500,8.6440,0.261844,0.058609,0.079322,1.279750
6915600,8.6440,0.261844,0.058609,0.079322,1.158144
6915700,8.6440,0.261844,0.058609,0.079322,1.026041
6915800,8.6440,0.261844,0.058609,0.079322,1.138172
6915900,8.6440,0.261844,0.058609,0.079322,1.217714
6916000,8.6440,0.261844,0.058609,0.079322,1.385073
6916100,8.6440,0.261844,0.058609,0.079322,1.118249
6916200,8.6440,0.261844,0.058609,0.079322,1.296330
6916300,8.6440,0.261844,0.058609,0.079322,1.191247
6916400,8.6440,0.261844,0.058609,0.079322,1.141877
6916500,8.6440,0.261844,0.058609,0.079322,1.085856
6916600,8.6440,0.261844,0.058609,0.079322,1.069993
6916700,8.6440,0.261844,0.058609,0.079322,1.134660
6916800,8.6440,0.261844,0.058609,0.079322,1.285517
6916900,8.6440,0.261844,0.058609,0.079322,1.269947
6917000,8.6440,0.261844,0.058609,0.079322,1.305094
6917100,8.6440,0.261844,0.058609,0.079322,1.215929
6917200,8.6440,0.261844,0.058609,0.079322,0.978527
6917300,8.6440,0.261844,0.058609,0.079322,1.190977
6917400,8.6440,0.261844,0.058609,0.079322,1.210355
6917500,8.6440,0.261844,0.058609,0.079322,1.541628
6917600,8.6440,0.261844,0.058609,0.079322,0.915090
6917700,8.6440,0.261844,0.058609,0.079322,1.210785
6917800,8.6440,0.261844,0.058609,0.079322,1.269665
6917900,8.6440,0.261844,0.058609,0.079322,1.273632
6918000,8.6440,0.261844,0.058609,0.079322,1.276456
6918100,8.6440,0.261844,0.058609,0.079322,1.086930
6918200,8.6440,0.261844,0.058609,0.079322,1.009984
6918300,8.6440,0.261844,0.058609,0.079322,1.304119
6918400,8.6440,0.261844,0.058609,0.079322,1.365362
6918500,8.6440,0.261844,0.058609,0.079322,1.418596
6918600,8.6440,0.261844,0.058609,0.079322,1.066070
6918700,8.6440,0.261844,0.058609,0.079322,1.122766
6918800,8.6440,0.261844,0.058609,0.079322,1.055510
6918900,8.6440,0.261844,0.058609,0.079322,1.240901
6919000,8.6440,0.261844,0.058609,0.079322,1.121210
6919100,8.6440,0.261844,0.058609,0.079322,1.350278
6919200,8.6440,0.261844,0.058609,0.079322,1.076668
6919300,8.6440,0.261844,0.058609,0.079322,1.194603
