Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3047800,1.6202,0.544831,0.005673,0.000697,0.381393
3047900,1.6202,0.544831,0.005673,0.000697,0.387970
3048000,1.6202,0.544831,0.005673,0.000697,0.361662
3048100,1.6202,0.544831,0.005673,0.000697,0.376226
3048200,1.6202,0.544831,0.005673,0.000697,0.370118
3048300,1.6202,0.544831,0.005673,0.000697,0.387031
3048400,1.6202,0.544831,0.005673,0.000697,0.379514
3048500,1.6202,0.544831,0.005673,0.000697,0.379984
3048600,1.6202,0.544831,0.005673,0.000697,0.376695
3048700,1.6202,0.544831,0.005673,0.000697,0.369649
3048800,1.6202,0.544831,0.005673,0.000697,0.364481
3048900,1.6202,0.544831,0.005673,0.000697,0.394547
3049000,1.6202,0.544831,0.005673,0.000697,0.395017
3049100,1.6202,0.544831,0.005673,0.000697,0.364951
3049200,1.6202,0.544831,0.005673,0.000697,0.370118
3049300,1.6202,0.544831,0.005673,0.000697,0.360253
3049400,1.6202,0.544831,0.005673,0.000697,0.386091
3049500,1.6202,0.544831,0.005673,0.000697,0.385621
3049600,1.6202,0.544831,0.005673,0.000697,0.402063
3049700,1.6202,0.544831,0.005673,0.000697,0.367300
3049800,1.6202,0.544831,0.005673,0.000697,0.369649
3049900,1.6202,0.544831,0.005673,0.000697,0.371528
3050000,1.6202,0.544831,0.005673,0.000697,0.381393
3050100,1.6202,0.544831,0.005673,0.000697,0.385621
3050200,1.6202,0.544831,0.005673,0.000697,0.373407
3050300,1.6202,0.544831,0.005673,0.000697,0.377635
3050400,1.6202,0.544831,0.005673,0.000697,0.367770
3050500,1.6202,0.544831,0.005673,0.000697,0.387500
3050600,1.6202,0.544831,0.005673,0.000697,0.379984
3050700,1.6202,0.544831,0.005673,0.000697,0.372467
3050800,1.6202,0.544831,0.005673,0.000697,0.382333
3050900,1.6202,0.544831,0.005673,0.000697,0.375286
3051000,1.6202,0.544831,0.005673,0.000697,0.385151
3051100,1.6202,0.544831,0.005673,0.000697,0.373877
3051200,1.6202,0.544831,0.005673,0.000697,0.366830
3051300,1.6202,0.544831,0.005673,0.000697,0.375286
3051400,1.6202,0.544831,0.005673,0.000697,0.377165
3051500,1.6202,0.544831,0.005673,0.000697,0.377165
3051600,1.6202,0.544831,0.005673,0.000697,0.381863
3051700,1.6202,0.544831,0.005673,0.000697,0.373877
3051800,1.6202,0.544831,0.005673,0.000697,0.371998
3051900,1.6202,0.544831,0.005673,0.000697,0.372937
3052000,1.6202,0.544831,0.005673,0.000697,0.378574
3052100,1.6202,0.544831,0.005673,0.000697,0.374346
3052200,1.6202,0.544831,0.005673,0.000697,0.377165
3052300,1.6202,0.544831,0.005673,0.000697,0.375286
3052400,1.6202,0.544831,0.005673,0.000697,0.367770
3052500,1.6202,0.544831,0.005673,0.000697,0.379044
3052600,1.6202,0.544831,0.005673,0.000697,0.377635
3052700,1.6202,0.544831,0.005673,0.000697,0.375286
3052800,1.6202,0.544831,0.005673,0.000697,0.375286
3052900,1.6202,0.544831,0.005673,0.000697,0.374346
3053000,1.6202,0.544831,0.005673,0.000697,0.371998
3053100,1.6202,0.544831,0.005673,0.000697,0.381393
3053200,1.6202,0.544831,0.005673,0.000697,0.377635
3053300,1.6202,0.544831,0.005673,0.000697,0.385621
3053400,1.6202,0.544831,0.005673,0.000697,0.362602
3053500,1.6202,0.544831,0.005673,0.000697,0.375756
3053600,1.6202,0.544831,0.005673,0.000697,0.380923
3053700,1.6202,0.544831,0.005673,0.000697,0.377635
3053800,1.6202,0.544831,0.005673,0.000697,0.386091
3053900,1.6202,0.544831,0.005673,0.000697,0.371998
3054000,1.6202,0.544831,0.005673,0.000697,0.378105
3054100,1.6202,0.544831,0.005673,0.000697,0.371058
3054200,1.6202,0.544831,0.005673,0.000697,0.374816
3054300,1.6202,0.544831,0.005673,0.000697,0.381863
3054400,1.6202,0.544831,0.005673,0.000697,0.382333
3054500,1.6202,0.544831,0.005673,0.000697,0.377635
3054600,1.6202,0.544831,0.005673,0.000697,0.379984
3054700,1.6202,0.544831,0.005673,0.000697,0.383742
3054800,1.6202,0.544831,0.005673,0.000697,0.374816
3054900,1.6202,0.544831,0.005673,0.000697,0.375756
3055000,1.6202,0.544831,0.005673,0.000697,0.379514
3055100,1.6202,0.544831,0.005673,0.000697,0.390789
3055200,1.6202,0.544831,0.005673,0.000697,0.368239
3055300,1.6202,0.544831,0.005673,0.000697,0.375286
3055400,1.6202,0.544831,0.005673,0.000697,0.375756
3055500,1.6202,0.544831,0.005673,0.000697,0.367300
3055600,1.6202,0.544831,0.005673,0.000697,0.387500
3055700,1.6202,0.544831,0.005673,0.000697,0.376226
3055800,1.6202,0.544831,0.005673,0.000697,0.376695
3055900,1.6202,0.544831,0.005673,0.000697,0.371998
3056000,1.6202,0.544831,0.005673,0.000697,0.371058
3056100,1.6202,0.544831,0.005673,0.000697,0.387970
3056200,1.6202,0.544831,0.005673,0.000697,0.377165
3056300,1.6202,0.544831,0.005673,0.000697,0.372937
3056400,1.6202,0.544831,0.005673,0.000697,0.371998
3056500,1.6202,0.544831,0.005673,0.000697,0.378574
3056600,1.6202,0.544831,0.005673,0.000697,0.375756
3056700,1.6202,0.544831,0.005673,0.000697,0.376226
3056800,1.6202,0.544831,0.005673,0.000697,0.381863
3056900,1.6202,0.544831,0.005673,0.000697,0.378574
3057000,1.6202,0.544831,0.005673,0.000697,0.364951
3057100,1.6202,0.544831,0.005673,0.000697,0.379044
3057200,1.6202,0.544831,0.005673,0.000697,0.381863
3057300,1.6202,0.544831,0.005673,0.000697,0.367300
3057400,1.6202,0.544831,0.005673,0.000697,0.373407
3057500,1.6202,0.544831,0.005673,0.000697,0.366360
3057600,1.6202,0.544831,0.005673,0.000697,0.379514
3057700,1.6202,0.544831,0.005673,0.000697,0.376226
3057800,1.6202,0.544831,0.005673,0.000697,0.388440
3057900,1.6202,0.544831,0.005673,0.000697,0.382803
3058000,1.6202,0.544831,0.005673,0.000697,0.367300
3058100,1.6202,0.544831,0.005673,0.000697,0.380923
3058200,1.6202,0.544831,0.005673,0.000697,0.370118
3058300,1.6202,0.544831,0.005673,0.000697,0.386091
3058400,1.6202,0.544831,0.005673,0.000697,0.377165
3058500,1.6202,0.544831,0.005673,0.000697,0.379984
3058600,1.6202,0.544831,0.005673,0.000697,0.381863
3058700,1.6202,0.544831,0.005673,0.000697,0.376226
3058800,1.6202,0.544831,0.005673,0.000697,0.384212
3058900,1.6202,0.544831,0.005673,0.000697,0.371998
3059000,1.6202,0.544831,0.005673,0.000697,0.385151
3059100,1.6202,0.544831,0.005673,0.000697,0.377165
3059200,1.6202,0.544831,0.005673,0.000697,0.363072
3059300,1.6202,0.544831,0.005673,0.000697,0.384212
3059400,1.6202,0.544831,0.005673,0.000697,0.371058
3059500,1.6202,0.544831,0.005673,0.000697,0.394077
3059600,1.6202,0.544831,0.005673,0.000697,0.364951
3059700,1.6202,0.544831,0.005673,0.000697,0.378574
3059800,1.6202,0.544831,0.005673,0.000697,0.367770
3059900,1.6202,0.544831,0.005673,0.000697,0.381393
3060000,1.6202,0.544831,0.005673,0.000697,0.390319
3060100,1.6202,0.544831,0.005673,0.000697,0.378574
3060200,1.6202,0.544831,0.005673,0.000697,0.372937
3060300,1.6202,0.544831,0.005673,0.000697,0.357434
3060400,1.6202,0.544831,0.005673,0.000697,0.386561
3060500,1.6202,0.544831,0.005673,0.000697,0.383742
3060600,1.6202,0.544831,0.005673,0.000697,0.388440
3060700,1.6202,0.544831,0.005673,0.000697,0.365421
3060800,1.6202,0.544831,0.005673,0.000697,0.356495
3060900,1.6202,0.544831,0.005673,0.000697,0.377165
3061000,1.6202,0.544831,0.005673,0.000697,0.387500
3061100,1.6202,0.544831,0.005673,0.000697,0.375286
3061200,1.6202,0.544831,0.005673,0.000697,0.386561
3061300,1.6202,0.544831,0.005673,0.000697,0.371998
3061400,1.6202,0.544831,0.005673,0.000697,0.375286
3061500,1.6202,0.544831,0.005673,0.000697,0.390789
3061600,1.6202,0.544831,0.005673,0.000697,0.376226
3061700,1.6202,0.544831,0.005673,0.000697,0.380923
3061800,1.6202,0.544831,0.005673,0.000697,0.370588
3061900,1.6202,0.544831,0.005673,0.000697,0.373877
3062000,1.6202,0.544831,0.005673,0.000697,0.379984
3062100,1.6202,0.544831,0.005673,0.000697,0.382803
3062200,1.6202,0.544831,0.005673,0.000697,0.384682
3062300,1.6202,0.544831,0.005673,0.000697,0.367770
3062400,1.6202,0.544831,0.005673,0.000697,0.370118
3062500,1.6202,0.544831,0.005673,0.000697,0.384212
3062600,1.6202,0.544831,0.005673,0.000697,0.378574
3062700,1.6202,0.544831,0.005673,0.000697,0.385151
3062800,1.6202,0.544831,0.005673,0.000697,0.368239
3062900,1.6202,0.544831,0.005673,0.000697,0.357904
3063000,1.6202,0.544831,0.005673,0.000697,0.366830
3063100,1.6202,0.544831,0.005673,0.000697,0.395487
3063200,1.6202,0.544831,0.005673,0.000697,0.391728
3063300,1.6202,0.544831,0.005673,0.000697,0.367300
3063400,1.6202,0.544831,0.005673,0.000697,0.358844
3063500,1.6202,0.544831,0.005673,0.000697,0.371058
3063600,1.6202,0.544831,0.005673,0.000697,0.378574
3063700,1.6202,0.544831,0.005673,0.000697,0.379514
3063800,1.6202,0.544831,0.005673,0.000697,0.385621
3063900,1.6202,0.544831,0.005673,0.000697,0.359314
3064000,1.6202,0.544831,0.005673,0.000697,0.357904
3064100,1.6202,0.544831,0.005673,0.000697,0.376226
3064200,1.6202,0.544831,0.005673,0.000697,0.381393
3064300,1.6202,0.544831,0.005673,0.000697,0.387500
3064400,1.6202,0.544831,0.005673,0.000697,0.384682
3064500,1.6202,0.544831,0.005673,0.000697,0.363072
3064600,1.6202,0.544831,0.005673,0.000697,0.379984
3064700,1.6202,0.544831,0.005673,0.000697,0.373407
3064800,1.6202,0.544831,0.005673,0.000697,0.397366
3064900,1.6202,0.544831,0.005673,0.000697,0.381393
3065000,1.6202,0.544831,0.005673,0.000697,0.372467
3065100,1.6202,0.544831,0.005673,0.000697,0.369649
3065200,1.6202,0.544831,0.005673,0.000697,0.361662
3065300,1.6202,0.544831,0.005673,0.000697,0.392668
3065400,1.6202,0.544831,0.005673,0.000697,0.391728
3065500,1.6202,0.544831,0.005673,0.000697,0.384682
3065600,1.6202,0.544831,0.005673,0.000697,0.365421
3065700,1.6202,0.544831,0.005673,0.000697,0.359783
3065800,1.6202,0.544831,0.005673,0.000697,0.381863
3065900,1.6202,0.544831,0.005673,0.000697,0.397366
3066000,1.6202,0.544831,0.005673,0.000697,0.387970
3066100,1.6202,0.544831,0.005673,0.000697,0.368709
3066200,1.6202,0.544831,0.005673,0.000697,0.371998
3066300,1.6202,0.544831,0.005673,0.000697,0.374816
3066400,1.6202,0.544831,0.005673,0.000697,0.378574
3066500,1.6202,0.544831,0.005673,0.000697,0.393138
3066600,1.6202,0.544831,0.005673,0.000697,0.379514
3066700,1.6202,0.544831,0.005673,0.000697,0.382803
3066800,1.6202,0.544831,0.005673,0.000697,0.364011
3066900,1.6202,0.544831,0.005673,0.000697,0.376226
3067000,1.6202,0.544831,0.005673,0.000697,0.379984
3067100,1.6202,0.544831,0.005673,0.000697,0.386561
3067200,1.6202,0.544831,0.005673,0.000697,0.385621
3067300,1.6202,0.544831,0.005673,0.000697,0.369649
3067400,1.6202,0.544831,0.005673,0.000697,0.375756
3067500,1.6202,0.544831,0.005673,0.000697,0.362132
3067600,1.6202,0.544831,0.005673,0.000697,0.378105
3067700,1.6202,0.544831,0.005673,0.000697,0.384682
3067800,1.6202,0.544831,0.005673,0.000697,0.377635
3067900,1.6202,0.544831,0.005673,0.000697,0.382803
3068000,1.6202,0.544831,0.005673,0.000697,0.357904
3068100,1.6202,0.544831,0.005673,0.000697,0.389379
3068200,1.6202,0.544831,0.005673,0.000697,0.375756
3068300,1.6202,0.544831,0.005673,0.000697,0.374816
3068400,1.6202,0.544831,0.005673,0.000697,0.378574
3068500,1.6202,0.544831,0.005673,0.000697,0.368239
3068600,1.6202,0.544831,0.005673,0.000697,0.369179
3068700,1.6202,0.544831,0.005673,0.000697,0.386091
3068800,1.6202,0.544831,0.005673,0.000697,0.377165
3068900,1.6202,0.544831,0.005673,0.000697,0.397366
3069000,1.6202,0.544831,0.005673,0.000697,0.355555
3069100,1.6202,0.544831,0.005673,0.000697,0.374816
3069200,1.6202,0.544831,0.005673,0.000697,0.381393
3069300,1.6202,0.544831,0.005673,0.000697,0.371058
3069400,1.6202,0.544831,0.005673,0.000697,0.389379
3069500,1.6202,0.544831,0.005673,0.000697,0.376695
3069600,1.6202,0.544831,0.005673,0.000697,0.378105
3069700,1.6202,0.544831,0.005673,0.000697,0.375286
3069800,1.6202,0.544831,0.005673,0.000697,0.369649
3069900,1.6202,0.544831,0.005673,0.000697,0.380923
3070000,1.6202,0.544831,0.005673,0.000697,0.370118
3070100,1.6202,0.544831,0.005673,0.000697,0.387500
3070200,1.6202,0.544831,0.005673,0.000697,0.381393
3070300,1.6202,0.544831,0.005673,0.000697,0.373877
3070400,1.6202,0.544831,0.005673,0.000697,0.380454
3070500,1.6202,0.544831,0.005673,0.000697,0.370588
3070600,1.6202,0.544831,0.005673,0.000697,0.371998
3070700,1.6202,0.544831,0.005673,0.000697,0.392198
3070800,1.6202,0.544831,0.005673,0.000697,0.380454
3070900,1.6202,0.544831,0.005673,0.000697,0.369179
3071000,1.6202,0.544831,0.005673,0.000697,0.372467
3071100,1.6202,0.544831,0.005673,0.000697,0.364011
3071200,1.6202,0.544831,0.005673,0.000697,0.387970
3071300,1.6202,0.544831,0.005673,0.000697,0.368239
3071400,1.6202,0.544831,0.005673,0.000697,0.377165
3071500,1.6202,0.544831,0.005673,0.000697,0.373877
3071600,1.6202,0.544831,0.005673,0.000697,0.358374
3071700,1.6202,0.544831,0.005673,0.000697,0.372937
3071800,1.6202,0.544831,0.005673,0.000697,0.373407
3071900,1.6202,0.544831,0.005673,0.000697,0.373407
3072000,1.6202,0.544831,0.005673,0.000697,0.382803
3072100,1.6202,0.544831,0.005673,0.000697,0.375756
3072200,1.6202,0.544831,0.005673,0.000697,0.377165
3072300,1.6202,0.544831,0.005673,0.000697,0.371998
3072400,1.6202,0.544831,0.005673,0.000697,0.380923
3072500,1.6202,0.544831,0.005673,0.000697,0.365890
3072600,1.6202,0.544831,0.005673,0.000697,0.384212
3072700,1.6202,0.544831,0.005673,0.000697,0.377635
3072800,1.6202,0.544831,0.005673,0.000697,0.365890
3072900,1.6202,0.544831,0.005673,0.000697,0.379514
3073000,1.6202,0.544831,0.005673,0.000697,0.371528
3073100,1.6202,0.544831,0.005673,0.000697,0.372467
3073200,1.6202,0.544831,0.005673,0.000697,0.376695
3073300,1.6202,0.544831,0.005673,0.000697,0.386091
3073400,1.6202,0.544831,0.005673,0.000697,0.380923
3073500,1.6202,0.544831,0.005673,0.000697,0.377635
3073600,1.6202,0.544831,0.005673,0.000697,0.378105
3073700,1.6202,0.544831,0.005673,0.000697,0.365421
3073800,1.6202,0.544831,0.005673,0.000697,0.395956
3073900,1.6202,0.544831,0.005673,0.000697,0.375286
3074000,1.6202,0.544831,0.005673,0.000697,0.371528
3074100,1.6202,0.544831,0.005673,0.000697,0.371528
3074200,1.6202,0.544831,0.005673,0.000697,0.379044
3074300,1.6202,0.544831,0.005673,0.000697,0.374346
3074400,1.6202,0.544831,0.005673,0.000697,0.374816
3074500,1.6202,0.544831,0.005673,0.000697,0.374816
3074600,1.6202,0.544831,0.005673,0.000697,0.367300
3074700,1.6202,0.544831,0.005673,0.000697,0.379044
3074800,1.6202,0.544831,0.005673,0.000697,0.382803
3074900,1.6202,0.544831,0.005673,0.000697,0.359314
3075000,1.6202,0.544831,0.005673,0.000697,0.387031
3075100,1.6202,0.544831,0.005673,0.000697,0.370588
3075200,1.6202,0.544831,0.005673,0.000697,0.363542
3075300,1.6202,0.544831,0.005673,0.000697,0.381393
3075400,1.6202,0.544831,0.005673,0.000697,0.372467
3075500,1.6202,0.544831,0.005673,0.000697,0.375286
3075600,1.6202,0.544831,0.005673,0.000697,0.386091
3075700,1.6202,0.544831,0.005673,0.000697,0.371058
3075800,1.6202,0.544831,0.005673,0.000697,0.381863
3075900,1.6202,0.544831,0.005673,0.000697,0.376226
3076000,1.6202,0.544831,0.005673,0.000697,0.387031
3076100,1.6202,0.544831,0.005673,0.000697,0.379044
3076200,1.6202,0.544831,0.005673,0.000697,0.373877
3076300,1.6202,0.544831,0.005673,0.000697,0.376226
3076400,1.6202,0.544831,0.005673,0.000697,0.379984
3076500,1.6202,0.544831,0.005673,0.000697,0.376226
3076600,1.6202,0.544831,0.005673,0.000697,0.374346
3076700,1.6202,0.544831,0.005673,0.000697,0.366360
3076800,1.6202,0.544831,0.005673,0.000697,0.379984
3076900,1.6202,0.544831,0.005673,0.000697,0.392198
3077000,1.6202,0.544831,0.005673,0.000697,0.375286
3077100,1.6202,0.544831,0.005673,0.000697,0.371998
3077200,1.6202,0.544831,0.005673,0.000697,0.381393
3077300,1.6202,0.544831,0.005673,0.000697,0.379514
3077400,1.6202,0.544831,0.005673,0.000697,0.383272
3077500,1.6202,0.544831,0.005673,0.000697,0.376695
3077600,1.6202,0.544831,0.005673,0.000697,0.375756
3077700,1.6202,0.544831,0.005673,0.000697,0.374346
3077800,1.6202,0.544831,0.005673,0.000697,0.379044
3077900,1.6202,0.544831,0.005673,0.000697,0.385151
3078000,1.6202,0.544831,0.005673,0.000697,0.376226
3078100,1.6202,0.544831,0.005673,0.000697,0.377165
3078200,1.6202,0.544831,0.005673,0.000697,0.374816
3078300,1.6202,0.544831,0.005673,0.000697,0.365890
3078400,1.6202,0.544831,0.005673,0.000697,0.372937
3078500,1.6202,0.544831,0.005673,0.000697,0.376695
3078600,1.6202,0.544831,0.005673,0.000697,0.383272
3078700,1.6202,0.544831,0.005673,0.000697,0.375756
3078800,1.6202,0.544831,0.005673,0.000697,0.377635
3078900,1.6202,0.544831,0.005673,0.000697,0.374816
3079000,1.6202,0.544831,0.005673,0.000697,0.377635
3079100,1.6202,0.544831,0.005673,0.000697,0.388440
3079200,1.6202,0.544831,0.005673,0.000697,0.364481
3079300,1.6202,0.544831,0.005673,0.000697,0.372937
3079400,1.6202,0.544831,0.005673,0.000697,0.374816
3079500,1.6202,0.544831,0.005673,0.000697,0.391728
3079600,1.6202,0.544831,0.005673,0.000697,0.387500
3079700,1.6202,0.544831,0.005673,0.000697,0.368709
3079800,1.6202,0.544831,0.005673,0.000697,0.364951
3079900,1.6202,0.544831,0.005673,0.000697,0.382803
3080000,1.6202,0.544831,0.005673,0.000697,0.379514
3080100,1.6202,0.544831,0.005673,0.000697,0.383742
3080200,1.6202,0.544831,0.005673,0.000697,0.384682
3080300,1.6202,0.544831,0.005673,0.000697,0.371998
3080400,1.6202,0.544831,0.005673,0.000697,0.382803
3080500,1.6202,0.544831,0.005673,0.000697,0.372937
3080600,1.6202,0.544831,0.005673,0.000697,0.379514
3080700,1.6202,0.544831,0.005673,0.000697,0.376695
3080800,1.6202,0.544831,0.005673,0.000697,0.371998
3080900,1.6202,0.544831,0.005673,0.000697,0.371998
3081000,1.6202,0.544831,0.005673,0.000697,0.382333
3081100,1.6202,0.544831,0.005673,0.000697,0.384212
3081200,1.6202,0.544831,0.005673,0.000697,0.380454
3081300,1.6202,0.544831,0.005673,0.000697,0.379514
3081400,1.6202,0.544831,0.005673,0.000697,0.375756
3081500,1.6202,0.544831,0.005673,0.000697,0.378574
3081600,1.6202,0.544831,0.005673,0.000697,0.379514
3081700,1.6202,0.544831,0.005673,0.000697,0.385151
3081800,1.6202,0.544831,0.005673,0.000697,0.385621
3081900,1.6202,0.544831,0.005673,0.000697,0.364481
3082000,1.6202,0.544831,0.005673,0.000697,0.371528
3082100,1.6202,0.544831,0.005673,0.000697,0.378105
3082200,1.6202,0.544831,0.005673,0.000697,0.379984
3082300,1.6202,0.544831,0.005673,0.000697,0.391728
3082400,1.6202,0.544831,0.005673,0.000697,0.371998
3082500,1.6202,0.544831,0.005673,0.000697,0.368709
3082600,1.6202,0.544831,0.005673,0.000697,0.372467
3082700,1.6202,0.544831,0.005673,0.000697,0.383272
3082800,1.6202,0.544831,0.005673,0.000697,0.388910
3082900,1.6202,0.544831,0.005673,0.000697,0.360253
3083000,1.6202,0.544831,0.005673,0.000697,0.379044
3083100,1.6202,0.544831,0.005673,0.000697,0.377165
3083200,1.6202,0.544831,0.005673,0.000697,0.386091
3083300,1.6202,0.544831,0.005673,0.000697,0.379984
3083400,1.6202,0.544831,0.005673,0.000697,0.376226
3083500,1.6202,0.544831,0.005673,0.000697,0.379044
3083600,1.6202,0.544831,0.005673,0.000697,0.372467
3083700,1.6202,0.544831,0.005673,0.000697,0.389379
3083800,1.6202,0.544831,0.005673,0.000697,0.368239
3083900,1.6202,0.544831,0.005673,0.000697,0.369179
3084000,1.6202,0.544831,0.005673,0.000697,0.385151
3084100,1.6202,0.544831,0.005673,0.000697,0.384212
3084200,1.6202,0.544831,0.005673,0.000697,0.391728
3084300,1.6202,0.544831,0.005673,0.000697,0.360723
3084400,1.6202,0.544831,0.005673,0.000697,0.368709
3084500,1.6202,0.544831,0.005673,0.000697,0.359314
3084600,1.6202,0.544831,0.005673,0.000697,0.386091
3084700,1.6202,0.544831,0.005673,0.000697,0.390319
3084800,1.6202,0.544831,0.005673,0.000697,0.386091
3084900,1.6202,0.544831,0.005673,0.000697,0.370118
3085000,1.6202,0.544831,0.005673,0.000697,0.357904
3085100,1.6202,0.544831,0.005673,0.000697,0.368709
3085200,1.6202,0.544831,0.005673,0.000697,0.383742
3085300,1.6202,0.544831,0.005673,0.000697,0.385621
3085400,1.6202,0.544831,0.005673,0.000697,0.388440
3085500,1.6202,0.544831,0.005673,0.000697,0.371058
3085600,1.6202,0.544831,0.005673,0.000697,0.368239
3085700,1.6202,0.544831,0.005673,0.000697,0.368239
3085800,1.6202,0.544831,0.005673,0.000697,0.387031
3085900,1.6202,0.544831,0.005673,0.000697,0.384212
3086000,1.6202,0.544831,0.005673,0.000697,0.379984
3086100,1.6202,0.544831,0.005673,0.000697,0.374816
3086200,1.6202,0.544831,0.005673,0.000697,0.367300
3086300,1.6202,0.544831,0.005673,0.000697,0.375286
3086400,1.6202,0.544831,0.005673,0.000697,0.382333
3086500,1.6202,0.544831,0.005673,0.000697,0.379984
3086600,1.6202,0.544831,0.005673,0.000697,0.380923
3086700,1.6202,0.544831,0.005673,0.000697,0.364951
3086800,1.6202,0.544831,0.005673,0.000697,0.370588
3086900,1.6202,0.544831,0.005673,0.000697,0.386561
3087000,1.6202,0.544831,0.005673,0.000697,0.375756
3087100,1.6202,0.544831,0.005673,0.000697,0.398775
3087200,1.6202,0.544831,0.005673,0.000697,0.362132
3087300,1.6202,0.544831,0.005673,0.000697,0.359783
3087400,1.6202,0.544831,0.005673,0.000697,0.375756
3087500,1.6202,0.544831,0.005673,0.000697,0.388910
3087600,1.6202,0.544831,0.005673,0.000697,0.395956
3087700,1.6202,0.544831,0.005673,0.000697,0.381393
3087800,1.6202,0.544831,0.005673,0.000697,0.361662
3087900,1.6202,0.544831,0.005673,0.000697,0.360253
3088000,1.6202,0.544831,0.005673,0.000697,0.381393
