Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16766600,8.6440,0.261844,0.058609,0.079322,1.279873
16766700,8.6440,0.261844,0.058609,0.079322,1.437054
16766800,8.6440,0.261844,0.058609,0.079322,1.249508
16766900,8.6440,0.261844,0.058609,0.079322,1.120952
16767000,8.6440,0.261844,0.058609,0.079322,1.118190
16767100,8.6440,0.261844,0.058609,0.079322,1.108302
16767200,8.6440,0.261844,0.058609,0.079322,1.342794
16767300,8.6440,0.261844,0.058609,0.079322,1.267906
16767400,8.6440,0.261844,0.058609,0.079322,1.035707
16767500,8.6440,0.261844,0.058609,0.079322,1.119438
16767600,8.6440,0.261844,0.058609,0.079322,1.351573
16767700,8.6440,0.261844,0.058609,0.079322,1.116906
16767800,8.6440,0.261844,0.058609,0.079322,1.454706
16767900,8.6440,0.261844,0.058609,0.079322,1.293719
16768000,8.6440,0.261844,0.058609,0.079322,1.019068
16768100,8.6440,0.261844,0.058609,0.079322,1.253697
16768200,8.6440,0.261844,0.058609,0.079322,1.032440
16768300,8.6440,0.261844,0.058609,0.079322,1.333332
16768400,8.6440,0.261844,0.058609,0.079322,1.183636
16768500,8.6440,0.261844,0.058609,0.079322,1.378350
16768600,8.6440,0.261844,0.058609,0.079322,1.031055
16768700,8.6440,0.261844,0.058609,0.079322,1.061864
16768800,8.6440,0.261844,0.058609,0.079322,1.183393
16768900,8.6440,0.261844,0.058609,0.079322,1.232731
16769000,8.6440,0.261844,0.058609,0.079322,1.437632
16769100,8.6440,0.261844,0.058609,0.079322,1.185193
16769200,8.6440,0.261844,0.058609,0.079322,1.058647
16769300,8.6440,0.261844,0.058609,0.079322,1.003949
16769400,8.6440,0.261844,0.058609,0.079322,1.176757
16769500,8.6440,0.261844,0.058609,0.079322,1.234500
16769600,8.6440,0.261844,0.058609,0.079322,1.188636
16769700,8.6440,0.261844,0.058609,0.079322,1.485147
16769800,8.6440,0.261844,0.058609,0.079322,0.925297
16769900,8.6440,0.261844,0.058609,0.079322,1.242082
16770000,8.6440,0.261844,0.058609,0.079322,1.093172
16770100,8.6440,0.261844,0.058609,0.079322,1.184852
16770200,8.6440,0.261844,0.058609,0.079322,1.367431
16770300,8.6440,0.261844,0.058609,0.079322,1.213833
16770400,8.6440,0.261844,0.058609,0.079322,1.254075
16770500,8.6440,0.261844,0.058609,0.079322,1.013315
16770600,8.6440,0.261844,0.058609,0.079322,1.033580
16770700,8.6440,0.261844,0.058609,0.079322,1.098890
16770800,8.6440,0.261844,0.058609,0.079322,1.245956
16770900,8.6440,0.261844,0.058609,0.079322,1.571980
16771000,8.6440,0.261844,0.058609,0.079322,1.086814
16771100,8.6440,0.261844,0.058609,0.079322,1.187613
16771200,8.6440,0.261844,0.058609,0.079322,0.914232
16771300,8.6440,0.261844,0.058609,0.079322,1.049214
16771400,8.6440,0.261844,0.058609,0.079322,1.464106
16771500,8.6440,0.261844,0.058609,0.079322,1.006968
16771600,8.6440,0.261844,0.058609,0.079322,0.906945
16771700,8.6440,0.261844,0.058609,0.079322,1.013031
16771800,8.6440,0.261844,0.058609,0.079322,1.145869
16771900,8.6440,0.261844,0.058609,0.079322,1.390507
16772000,8.6440,0.261844,0.058609,0.079322,1.108317
16772100,8.6440,0.261844,0.058609,0.079322,0.887047
16772200,8.6440,0.261844,0.058609,0.079322,0.993682
16772300,8.6440,0.261844,0.058609,0.079322,1.268460
16772400,8.6440,0.261844,0.058609,0.079322,0.731862
16772500,8.6440,0.261844,0.058609,0.079322,1.385063
16772600,8.6440,0.261844,0.058609,0.079322,1.401902
16772700,8.6440,0.261844,0.058609,0.079322,1.323172
16772800,8.6440,0.261844,0.058609,0.079322,1.037431
16772900,8.6440,0.261844,0.058609,0.079322,0.910248
16773000,8.6440,0.261844,0.058609,0.079322,0.922381
16773100,8.6440,0.261844,0.058609,0.079322,1.406830
16773200,8.6440,0.261844,0.058609,0.079322,1.330194
16773300,8.6440,0.261844,0.058609,0.079322,1.322600
16773400,8.6440,0.261844,0.058609,0.079322,0.916564
16773500,8.6440,0.261844,0.058609,0.079322,0.764007
16773600,8.6440,0.261844,0.058609,0.079322,0.874869
16773700,8.6440,0.261844,0.058609,0.079322,1.190895
16773800,8.6440,0.261844,0.058609,0.079322,1.623606
16773900,8.6440,0.261844,0.058609,0.079322,1.361547
16774000,8.6440,0.261844,0.058609,0.079322,1.305905
16774100,8.6440,0.261844,0.058609,0.079322,0.851592
16774200,8.6440,0.261844,0.058609,0.079322,1.126006
16774300,8.6440,0.261844,0.058609,0.079322,1.267777
16774400,8.6440,0.261844,0.058609,0.079322,1.607966
16774500,8.6440,0.261844,0.058609,0.079322,1.173285
16774600,8.6440,0.261844,0.058609,0.079322,1.296585
16774700,8.6440,0.261844,0.058609,0.079322,0.985085
16774800,8.6440,0.261844,0.058609,0.079322,0.904194
16774900,8.6440,0.261844,0.058609,0.079322,1.485940
16775000,8.6440,0.261844,0.058609,0.079322,1.329124
16775100,8.6440,0.261844,0.058609,0.079322,1.345591
16775200,8.6440,0.261844,0.058609,0.079322,1.206044
16775300,8.6440,0.261844,0.058609,0.079322,0.843002
16775400,8.6440,0.261844,0.058609,0.079322,1.253550
16775500,8.6440,0.261844,0.058609,0.079322,0.866992
16775600,8.6440,0.261844,0.058609,0.079322,1.194668
16775700,8.6440,0.261844,0.058609,0.079322,1.425578
16775800,8.6440,0.261844,0.058609,0.079322,1.090846
16775900,8.6440,0.261844,0.058609,0.079322,1.008068
16776000,8.6440,0.261844,0.058609,0.079322,0.925640
16776100,8.6440,0.261844,0.058609,0.079322,1.326532
16776200,8.6440,0.261844,0.058609,0.079322,1.183080
16776300,8.6440,0.261844,0.058609,0.079322,1.298774
16776400,8.6440,0.261844,0.058609,0.079322,0.917812
16776500,8.6440,0.261844,0.058609,0.079322,0.792881
16776600,8.6440,0.261844,0.058609,0.079322,1.033363
16776700,8.6440,0.261844,0.058609,0.079322,1.276957
16776800,8.6440,0.261844,0.058609,0.079322,1.359850
16776900,8.6440,0.261844,0.058609,0.079322,1.298158
16777000,8.6440,0.261844,0.058609,0.079322,0.890596
16777100,8.6440,0.261844,0.058609,0.079322,1.256762
16777200,8.6440,0.261844,0.058609,0.079322,1.291450
16777300,8.6440,0.261844,0.058609,0.079322,1.035709
16777400,8.6440,0.261844,0.058609,0.079322,1.460574
16777500,8.6440,0.261844,0.058609,0.079322,1.163109
16777600,8.6440,0.261844,0.058609,0.079322,1.057087
16777700,8.6440,0.261844,0.058609,0.079322,1.257282
16777800,8.6440,0.261844,0.058609,0.079322,0.879148
16777900,8.6440,0.261844,0.058609,0.079322,1.060135
16778000,8.6440,0.261844,0.058609,0.079322,1.563216
16778100,8.6440,0.261844,0.058609,0.079322,1.444591
16778200,8.6440,0.261844,0.058609,0.079322,1.141023
16778300,8.6440,0.261844,0.058609,0.079322,0.781367
16778400,8.6440,0.261844,0.058609,0.079322,0.925415
16778500,8.6440,0.261844,0.058609,0.079322,1.287724
16778600,8.6440,0.261844,0.058609,0.079322,1.404249
16778700,8.6440,0.261844,0.058609,0.079322,1.467500
16778800,8.6440,0.261844,0.058609,0.079322,1.181409
16778900,8.6440,0.261844,0.058609,0.079322,1.063841
16779000,8.6440,0.261844,0.058609,0.079322,0.912135
16779100,8.6440,0.261844,0.058609,0.079322,1.414220
16779200,8.6440,0.261844,0.058609,0.079322,1.378630
16779300,8.6440,0.261844,0.058609,0.079322,1.350187
16779400,8.6440,0.261844,0.058609,0.079322,1.300448
16779500,8.6440,0.261844,0.058609,0.079322,0.702310
16779600,8.6440,0.261844,0.058609,0.079322,1.043692
16779700,8.6440,0.261844,0.058609,0.079322,1.368062
16779800,8.6440,0.261844,0.058609,0.079322,1.501850
16779900,8.6440,0.261844,0.058609,0.079322,1.067462
16780000,8.6440,0.261844,0.058609,0.079322,1.065367
16780100,8.6440,0.261844,0.058609,0.079322,1.041406
16780200,8.6440,0.261844,0.058609,0.079322,1.310335
16780300,8.6440,0.261844,0.058609,0.079322,1.288989
16780400,8.6440,0.261844,0.058609,0.079322,1.276792
16780500,8.6440,0.261844,0.058609,0.079322,1.079571
16780600,8.6440,0.261844,0.058609,0.079322,0.985022
16780700,8.6440,0.261844,0.058609,0.079322,1.439137
16780800,8.6440,0.261844,0.058609,0.079322,1.237728
16780900,8.6440,0.261844,0.058609,0.079322,1.207317
16781000,8.6440,0.261844,0.058609,0.079322,1.137151
16781100,8.6440,0.261844,0.058609,0.079322,1.255510
16781200,8.6440,0.261844,0.058609,0.079322,1.136556
16781300,8.6440,0.261844,0.058609,0.079322,1.155495
16781400,8.6440,0.261844,0.058609,0.079322,1.386407
16781500,8.6440,0.261844,0.058609,0.079322,1.345359
16781600,8.6440,0.261844,0.058609,0.079322,1.233665
16781700,8.6440,0.261844,0.058609,0.079322,1.006430
16781800,8.6440,0.261844,0.058609,0.079322,1.439974
16781900,8.6440,0.261844,0.058609,0.079322,1.200787
16782000,8.6440,0.261844,0.058609,0.079322,0.841610
16782100,8.6440,0.261844,0.058609,0.079322,1.286955
16782200,8.6440,0.261844,0.058609,0.079322,1.221880
16782300,8.6440,0.261844,0.058609,0.079322,1.172919
16782400,8.6440,0.261844,0.058609,0.079322,1.276680
16782500,8.6440,0.261844,0.058609,0.079322,0.963520
16782600,8.6440,0.261844,0.058609,0.079322,1.517152
16782700,8.6440,0.261844,0.058609,0.079322,1.145138
16782800,8.6440,0.261844,0.058609,0.079322,1.247312
16782900,8.6440,0.261844,0.058609,0.079322,1.300268
16783000,8.6440,0.261844,0.058609,0.079322,1.052934
16783100,8.6440,0.261844,0.058609,0.079322,1.144223
16783200,8.6440,0.261844,0.058609,0.079322,1.134500
16783300,8.6440,0.261844,0.058609,0.079322,1.185601
16783400,8.6440,0.261844,0.058609,0.079322,1.438709
16783500,8.6440,0.261844,0.058609,0.079322,1.139040
16783600,8.6440,0.261844,0.058609,0.079322,1.261727
16783700,8.6440,0.261844,0.058609,0.079322,1.009434
16783800,8.6440,0.261844,0.058609,0.079322,0.870065
16783900,8.6440,0.261844,0.058609,0.079322,1.367032
16784000,8.6440,0.261844,0.058609,0.079322,1.491006
16784100,8.6440,0.261844,0.058609,0.079322,1.080022
16784200,8.6440,0.261844,0.058609,0.079322,1.013088
16784300,8.6440,0.261844,0.058609,0.079322,1.088463
16784400,8.6440,0.261844,0.058609,0.079322,1.300059
16784500,8.6440,0.261844,0.058609,0.079322,1.448464
16784600,8.6440,0.261844,0.058609,0.079322,1.186835
16784700,8.6440,0.261844,0.058609,0.079322,0.982231
16784800,8.6440,0.261844,0.058609,0.079322,1.226340
16784900,8.6440,0.261844,0.058609,0.079322,0.936650
16785000,8.6440,0.261844,0.058609,0.079322,1.301276
16785100,8.6440,0.261844,0.058609,0.079322,1.407262
16785200,8.6440,0.261844,0.058609,0.079322,1.050908
16785300,8.6440,0.261844,0.058609,0.079322,1.156756
16785400,8.6440,0.261844,0.058609,0.079322,0.926843
16785500,8.6440,0.261844,0.058609,0.079322,0.964461
16785600,8.6440,0.261844,0.058609,0.079322,1.636721
16785700,8.6440,0.261844,0.058609,0.079322,1.236175
16785800,8.6440,0.261844,0.058609,0.079322,1.274588
16785900,8.6440,0.261844,0.058609,0.079322,1.087256
16786000,8.6440,0.261844,0.058609,0.079322,1.448752
16786100,8.6440,0.261844,0.058609,0.079322,1.022787
16786200,8.6440,0.261844,0.058609,0.079322,1.354171
16786300,8.6440,0.261844,0.058609,0.079322,1.156696
16786400,8.6440,0.261844,0.058609,0.079322,1.215799
16786500,8.6440,0.261844,0.058609,0.079322,1.418869
16786600,8.6440,0.261844,0.058609,0.079322,1.195529
16786700,8.6440,0.261844,0.058609,0.079322,0.880066
16786800,8.6440,0.261844,0.058609,0.079322,1.101497
16786900,8.6440,0.261844,0.058609,0.079322,1.257191
16787000,8.6440,0.261844,0.058609,0.079322,0.973039
16787100,8.6440,0.261844,0.058609,0.079322,1.217189
16787200,8.6440,0.261844,0.058609,0.079322,1.279593
16787300,8.6440,0.261844,0.058609,0.079322,0.867643
16787400,8.6440,0.261844,0.058609,0.079322,0.831652
16787500,8.6440,0.261844,0.058609,0.079322,1.031360
16787600,8.6440,0.261844,0.058609,0.079322,1.130226
16787700,8.6440,0.261844,0.058609,0.079322,1.280578
16787800,8.6440,0.261844,0.058609,0.079322,1.126762
16787900,8.6440,0.261844,0.058609,0.079322,1.332111
16788000,8.6440,0.261844,0.058609,0.079322,1.113192
16788100,8.6440,0.261844,0.058609,0.079322,0.986290
16788200,8.6440,0.261844,0.058609,0.079322,0.869404
16788300,8.6440,0.261844,0.058609,0.079322,1.159117
16788400,8.6440,0.261844,0.058609,0.079322,1.060288
16788500,8.6440,0.261844,0.058609,0.079322,1.685250
16788600,8.6440,0.261844,0.058609,0.079322,1.044245
16788700,8.6440,0.261844,0.058609,0.079322,0.964789
16788800,8.6440,0.261844,0.058609,0.079322,0.917201
16788900,8.6440,0.261844,0.058609,0.079322,1.003019
16789000,8.6440,0.261844,0.058609,0.079322,1.505926
16789100,8.6440,0.261844,0.058609,0.079322,1.293474
16789200,8.6440,0.261844,0.058609,0.079322,1.179556
16789300,8.6440,0.261844,0.058609,0.079322,0.935489
16789400,8.6440,0.261844,0.058609,0.079322,1.099439
16789500,8.6440,0.261844,0.058609,0.079322,1.205907
16789600,8.6440,0.261844,0.058609,0.079322,1.224666
16789700,8.6440,0.261844,0.058609,0.079322,1.485460
16789800,8.6440,0.261844,0.058609,0.079322,1.118369
16789900,8.6440,0.261844,0.058609,0.079322,1.035385
16790000,8.6440,0.261844,0.058609,0.079322,0.934201
16790100,8.6440,0.261844,0.058609,0.079322,1.289557
16790200,8.6440,0.261844,0.058609,0.079322,0.922408
16790300,8.6440,0.261844,0.058609,0.079322,1.334126
16790400,8.6440,0.261844,0.058609,0.079322,1.369406
16790500,8.6440,0.261844,0.058609,0.079322,1.355046
16790600,8.6440,0.261844,0.058609,0.079322,0.979045
16790700,8.6440,0.261844,0.058609,0.079322,1.059010
16790800,8.6440,0.261844,0.058609,0.079322,1.222017
16790900,8.6440,0.261844,0.058609,0.079322,1.365863
16791000,8.6440,0.261844,0.058609,0.079322,1.175700
16791100,8.6440,0.261844,0.058609,0.079322,1.018237
16791200,8.6440,0.261844,0.058609,0.079322,0.966379
16791300,8.6440,0.261844,0.058609,0.079322,1.283818
16791400,8.6440,0.261844,0.058609,0.079322,1.217490
16791500,8.6440,0.261844,0.058609,0.079322,1.376917
16791600,8.6440,0.261844,0.058609,0.079322,0.834324
16791700,8.6440,0.261844,0.058609,0.079322,1.085423
16791800,8.6440,0.261844,0.058609,0.079322,1.181012
16791900,8.6440,0.261844,0.058609,0.079322,1.242160
16792000,8.6440,0.261844,0.058609,0.079322,1.555214
16792100,8.6440,0.261844,0.058609,0.079322,0.875940
16792200,8.6440,0.261844,0.058609,0.079322,1.071282
16792300,8.6440,0.261844,0.058609,0.079322,1.263074
16792400,8.6440,0.261844,0.058609,0.079322,1.089826
16792500,8.6440,0.261844,0.058609,0.079322,1.506235
16792600,8.6440,0.261844,0.058609,0.079322,1.081875
16792700,8.6440,0.261844,0.058609,0.079322,1.026967
16792800,8.6440,0.261844,0.058609,0.079322,1.331624
16792900,8.6440,0.261844,0.058609,0.079322,1.155756
16793000,8.6440,0.261844,0.058609,0.079322,1.374893
16793100,8.6440,0.261844,0.058609,0.079322,1.173574
16793200,8.6440,0.261844,0.058609,0.079322,1.067099
16793300,8.6440,0.261844,0.058609,0.079322,1.112089
16793400,8.6440,0.261844,0.058609,0.079322,1.292408
16793500,8.6440,0.261844,0.058609,0.079322,1.329793
16793600,8.6440,0.261844,0.058609,0.079322,1.418217
16793700,8.6440,0.261844,0.058609,0.079322,1.199618
16793800,8.6440,0.261844,0.058609,0.079322,1.162698
16793900,8.6440,0.261844,0.058609,0.079322,0.872926
16794000,8.6440,0.261844,0.058609,0.079322,1.250877
16794100,8.6440,0.261844,0.058609,0.079322,1.385496
16794200,8.6440,0.261844,0.058609,0.079322,1.579319
16794300,8.6440,0.261844,0.058609,0.079322,1.001047
16794400,8.6440,0.261844,0.058609,0.079322,0.923622
16794500,8.6440,0.261844,0.058609,0.079322,1.163357
16794600,8.6440,0.261844,0.058609,0.079322,1.339990
16794700,8.6440,0.261844,0.058609,0.079322,1.062538
16794800,8.6440,0.261844,0.058609,0.079322,1.082291
16794900,8.6440,0.261844,0.058609,0.079322,1.072979
16795000,8.6440,0.261844,0.058609,0.079322,1.048293
16795100,8.6440,0.261844,0.058609,0.079322,1.225329
16795200,8.6440,0.261844,0.058609,0.079322,1.314252
16795300,8.6440,0.261844,0.058609,0.079322,1.264963
16795400,8.6440,0.261844,0.058609,0.079322,0.673681
16795500,8.6440,0.261844,0.058609,0.079322,1.087202
16795600,8.6440,0.261844,0.058609,0.079322,1.237579
16795700,8.6440,0.261844,0.058609,0.079322,1.420694
16795800,8.6440,0.261844,0.058609,0.079322,1.286301
16795900,8.6440,0.261844,0.058609,0.079322,1.111480
16796000,8.6440,0.261844,0.058609,0.079322,0.906853
16796100,8.6440,0.261844,0.058609,0.079322,1.020547
16796200,8.6440,0.261844,0.058609,0.079322,1.281463
16796300,8.6440,0.261844,0.058609,0.079322,1.458332
16796400,8.6440,0.261844,0.058609,0.079322,1.333548
16796500,8.6440,0.261844,0.058609,0.079322,1.022975
16796600,8.6440,0.261844,0.058609,0.079322,0.757521
16796700,8.6440,0.261844,0.058609,0.079322,1.196111
16796800,8.6440,0.261844,0.058609,0.079322,1.560079
16796900,8.6440,0.261844,0.058609,0.079322,1.620793
16797000,8.6440,0.261844,0.058609,0.079322,1.065350
16797100,8.6440,0.261844,0.058609,0.079322,0.859386
16797200,8.6440,0.261844,0.058609,0.079322,1.232378
16797300,8.6440,0.261844,0.058609,0.079322,1.451543
16797400,8.6440,0.261844,0.058609,0.079322,1.637470
16797500,8.6440,0.261844,0.058609,0.079322,1.193698
16797600,8.6440,0.261844,0.058609,0.079322,0.770418
16797700,8.6440,0.261844,0.058609,0.079322,0.950210
16797800,8.6440,0.261844,0.058609,0.079322,1.321782
16797900,8.6440,0.261844,0.058609,0.079322,1.725104
16798000,8.6440,0.261844,0.058609,0.079322,1.148841
16798100,8.6440,0.261844,0.058609,0.079322,1.400752
16798200,8.6440,0.261844,0.058609,0.079322,0.624660
16798300,8.6440,0.261844,0.058609,0.079322,1.319653
16798400,8.6440,0.261844,0.058609,0.079322,1.433101
16798500,8.6440,0.261844,0.058609,0.079322,1.571725
16798600,8.6440,0.261844,0.058609,0.079322,1.086372
16798700,8.6440,0.261844,0.058609,0.079322,1.150669
16798800,8.6440,0.261844,0.058609,0.079322,0.850303
16798900,8.6440,0.261844,0.058609,0.079322,0.945872
16799000,8.6440,0.261844,0.058609,0.079322,1.449642
16799100,8.6440,0.261844,0.058609,0.079322,1.294138
16799200,8.6440,0.261844,0.058609,0.079322,1.440855
16799300,8.6440,0.261844,0.058609,0.079322,0.718177
16799400,8.6440,0.261844,0.058609,0.079322,0.625591
16799500,8.6440,0.261844,0.058609,0.079322,1.208691
16799600,8.6440,0.261844,0.058609,0.079322,1.296460
16799700,8.6440,0.261844,0.058609,0.079322,1.258317
16799800,8.6440,0.261844,0.058609,0.079322,1.528736
16799900,8.6440,0.261844,0.058609,0.079322,0.952956
16800000,8.6440,0.261844,0.058609,0.079322,0.960339
16800100,8.6440,0.261844,0.058609,0.079322,0.859572
16800200,8.6440,0.261844,0.058609,0.079322,1.235082
16800300,8.6440,0.261844,0.058609,0.079322,1.620273
16800400,8.6440,0.261844,0.058609,0.079322,1.322631
16800500,8.6440,0.261844,0.058609,0.079322,1.020716
16800600,8.6440,0.261844,0.058609,0.079322,0.910790
16800700,8.6440,0.261844,0.058609,0.079322,1.100781
16800800,8.6440,0.261844,0.058609,0.079322,1.281992
16800900,8.6440,0.261844,0.058609,0.079322,1.304111
16801000,8.6440,0.261844,0.058609,0.079322,1.333631
16801100,8.6440,0.261844,0.058609,0.079322,0.857665
16801200,8.6440,0.261844,0.058609,0.079322,0.648205
16801300,8.6440,0.261844,0.058609,0.079322,1.113750
16801400,8.6440,0.261844,0.058609,0.079322,1.726364
16801500,8.6440,0.261844,0.058609,0.079322,1.603884
16801600,8.6440,0.261844,0.058609,0.079322,0.775357
16801700,8.6440,0.261844,0.058609,0.079322,0.923655
16801800,8.6440,0.261844,0.058609,0.079322,0.943233
16801900,8.6440,0.261844,0.058609,0.079322,1.275575
16802000,8.6440,0.261844,0.058609,0.079322,1.215861
16802100,8.6440,0.261844,0.058609,0.079322,1.336283
16802200,8.6440,0.261844,0.058609,0.079322,1.065526
16802300,8.6440,0.261844,0.058609,0.079322,1.278065
16802400,8.6440,0.261844,0.058609,0.079322,0.985540
16802500,8.6440,0.261844,0.058609,0.079322,0.995298
16802600,8.6440,0.261844,0.058609,0.079322,0.940468
16802700,8.6440,0.261844,0.058609,0.079322,1.119192
16802800,8.6440,0.261844,0.058609,0.079322,1.279862
16802900,8.6440,0.261844,0.058609,0.079322,1.325166
16803000,8.6440,0.261844,0.058609,0.079322,0.828154
16803100,8.6440,0.261844,0.058609,0.079322,1.040117
16803200,8.6440,0.261844,0.058609,0.079322,0.831096
16803300,8.6440,0.261844,0.058609,0.079322,0.931928
16803400,8.6440,0.261844,0.058609,0.079322,1.389151
16803500,8.6440,0.261844,0.058609,0.079322,1.392036
16803600,8.6440,0.261844,0.058609,0.079322,1.166972
16803700,8.6440,0.261844,0.058609,0.079322,1.087691
16803800,8.6440,0.261844,0.058609,0.079322,0.889022
16803900,8.6440,0.261844,0.058609,0.079322,0.791087
16804000,8.6440,0.261844,0.058609,0.079322,1.020808
16804100,8.6440,0.261844,0.058609,0.079322,1.052633
16804200,8.6440,0.261844,0.058609,0.079322,1.695180
16804300,8.6440,0.261844,0.058609,0.079322,1.280068
16804400,8.6440,0.261844,0.058609,0.079322,1.022554
16804500,8.6440,0.261844,0.058609,0.079322,0.744369
16804600,8.6440,0.261844,0.058609,0.079322,0.759533
16804700,8.6440,0.261844,0.058609,0.079322,1.229550
16804800,8.6440,0.261844,0.058609,0.079322,1.712738
16804900,8.6440,0.261844,0.058609,0.079322,1.322221
16805000,8.6440,0.261844,0.058609,0.079322,1.050686
16805100,8.6440,0.261844,0.058609,0.079322,0.662785
16805200,8.6440,0.261844,0.058609,0.079322,1.130954
16805300,8.6440,0.261844,0.058609,0.079322,1.744074
16805400,8.6440,0.261844,0.058609,0.079322,1.353659
16805500,8.6440,0.261844,0.058609,0.079322,1.022862
16805600,8.6440,0.261844,0.058609,0.079322,0.882006
16805700,8.6440,0.261844,0.058609,0.079322,0.959521
16805800,8.6440,0.261844,0.058609,0.079322,1.434995
16805900,8.6440,0.261844,0.058609,0.079322,1.388606
16806000,8.6440,0.261844,0.058609,0.079322,1.513066
16806100,8.6440,0.261844,0.058609,0.079322,0.837113
16806200,8.6440,0.261844,0.058609,0.079322,1.060498
16806300,8.6440,0.261844,0.058609,0.079322,1.172890
16806400,8.6440,0.261844,0.058609,0.079322,1.054050
16806500,8.6440,0.261844,0.058609,0.079322,0.882624
16806600,8.6440,0.261844,0.058609,0.079322,1.183081
16806700,8.6440,0.261844,0.058609,0.079322,1.160489
16806800,8.6440,0.261844,0.058609,0.079322,1.262809
16806900,8.6440,0.261844,0.058609,0.079322,1.267865
16807000,8.6440,0.261844,0.058609,0.079322,0.987739
16807100,8.6440,0.261844,0.058609,0.079322,1.159052
16807200,8.6440,0.261844,0.058609,0.079322,1.043406
16807300,8.6440,0.261844,0.058609,0.079322,1.080100
16807400,8.6440,0.261844,0.058609,0.079322,1.142224
16807500,8.6440,0.261844,0.058609,0.079322,1.331573
16807600,8.6440,0.261844,0.058609,0.079322,1.140877
16807700,8.6440,0.261844,0.058609,0.079322,1.045651
16807800,8.6440,0.261844,0.058609,0.079322,1.104892
16807900,8.6440,0.261844,0.058609,0.079322,1.095185
16808000,8.6440,0.261844,0.058609,0.079322,1.066046
16808100,8.6440,0.261844,0.058609,0.079322,1.464568
16808200,8.6440,0.261844,0.058609,0.079322,1.274296
16808300,8.6440,0.261844,0.058609,0.079322,1.204307
16808400,8.6440,0.261844,0.058609,0.079322,1.236612
16808500,8.6440,0.261844,0.058609,0.079322,0.715664
16808600,8.6440,0.261844,0.058609,0.079322,1.154458
16808700,8.6440,0.261844,0.058609,0.079322,1.343073
16808800,8.6440,0.261844,0.058609,0.079322,1.292892
16808900,8.6440,0.261844,0.058609,0.079322,1.358180
16809000,8.6440,0.261844,0.058609,0.079322,1.052801
16809100,8.6440,0.261844,0.058609,0.079322,0.862304
16809200,8.6440,0.261844,0.058609,0.079322,1.493958
16809300,8.6440,0.261844,0.058609,0.079322,1.174964
16809400,8.6440,0.261844,0.058609,0.079322,1.374283
16809500,8.6440,0.261844,0.058609,0.079322,1.186009
16809600,8.6440,0.261844,0.058609,0.079322,0.991044
16809700,8.6440,0.261844,0.058609,0.079322,1.242149
16809800,8.6440,0.261844,0.058609,0.079322,1.376121
16809900,8.6440,0.261844,0.058609,0.079322,1.277388
16810000,8.6440,0.261844,0.058609,0.079322,0.936237
16810100,8.6440,0.261844,0.058609,0.079322,0.826082
16810200,8.6440,0.261844,0.058609,0.079322,1.127147
16810300,8.6440,0.261844,0.058609,0.079322,1.149811
16810400,8.6440,0.261844,0.058609,0.079322,1.496265
16810500,8.6440,0.261844,0.058609,0.079322,1.235572
16810600,8.6440,0.261844,0.058609,0.079322,0.599867
16810700,8.6440,0.261844,0.058609,0.079322,0.767415
16810800,8.6440,0.261844,0.058609,0.079322,1.282254
16810900,8.6440,0.261844,0.058609,0.079322,1.444636
16811000,8.6440,0.261844,0.058609,0.079322,1.457027
16811100,8.6440,0.261844,0.058609,0.079322,0.887014
16811200,8.6440,0.261844,0.058609,0.079322,0.870306
16811300,8.6440,0.261844,0.058609,0.079322,1.134680
16811400,8.6440,0.261844,0.058609,0.079322,1.325757
16811500,8.6440,0.261844,0.058609,0.079322,1.241981
16811600,8.6440,0.261844,0.058609,0.079322,1.255892
16811700,8.6440,0.261844,0.058609,0.079322,0.850323
16811800,8.6440,0.261844,0.058609,0.079322,1.149112
16811900,8.6440,0.261844,0.058609,0.079322,1.195091
16812000,8.6440,0.261844,0.058609,0.079322,1.393316
16812100,8.6440,0.261844,0.058609,0.079322,1.102614
16812200,8.6440,0.261844,0.058609,0.079322,0.736145
16812300,8.6440,0.261844,0.058609,0.079322,1.014071
16812400,8.6440,0.261844,0.058609,0.079322,1.108729
16812500,8.6440,0.261844,0.058609,0.079322,1.352139
16812600,8.6440,0.261844,0.058609,0.079322,1.378240
16812700,8.6440,0.261844,0.058609,0.079322,1.216635
16812800,8.6440,0.261844,0.058609,0.079322,1.092674
16812900,8.6440,0.261844,0.058609,0.079322,1.096274
16813000,8.6440,0.261844,0.058609,0.079322,1.265807
16813100,8.6440,0.261844,0.058609,0.079322,0.985914
16813200,8.6440,0.261844,0.058609,0.079322,1.379480
16813300,8.6440,0.261844,0.058609,0.079322,1.155071
16813400,8.6440,0.261844,0.058609,0.079322,1.242133
16813500,8.6440,0.261844,0.058609,0.079322,1.249055
16813600,8.6440,0.261844,0.058609,0.079322,1.128440
16813700,8.6440,0.261844,0.058609,0.079322,1.261866
16813800,8.6440,0.261844,0.058609,0.079322,1.139877
16813900,8.6440,0.261844,0.058609,0.079322,1.277376
16814000,8.6440,0.261844,0.058609,0.079322,1.381780
16814100,8.6440,0.261844,0.058609,0.079322,1.212926
16814200,8.6440,0.261844,0.058609,0.079322,1.345567
16814300,8.6440,0.261844,0.058609,0.079322,0.836594
16814400,8.6440,0.261844,0.058609,0.079322,1.208808
16814500,8.6440,0.261844,0.058609,0.079322,1.322010
