Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4747700,23.8212,1.028147,0.538949,0.086720,6.044619
4747800,23.8212,1.028147,0.538949,0.086720,6.434078
4747900,23.8212,1.028147,0.538949,0.086720,5.938271
4748000,23.8212,1.028147,0.538949,0.086720,5.857577
4748100,23.8212,1.028147,0.538949,0.086720,5.285523
4748200,23.8212,1.028147,0.538949,0.086720,5.287555
4748300,23.8212,1.028147,0.538949,0.086720,6.041614
4748400,23.8212,1.028147,0.538949,0.086720,6.443099
4748500,23.8212,1.028147,0.538949,0.086720,6.249033
4748600,23.8212,1.028147,0.538949,0.086720,5.728437
4748700,23.8212,1.028147,0.538949,0.086720,5.726517
4748800,23.8212,1.028147,0.538949,0.086720,5.875901
4748900,23.8212,1.028147,0.538949,0.086720,6.195817
4749000,23.8212,1.028147,0.538949,0.086720,6.371037
4749100,23.8212,1.028147,0.538949,0.086720,7.062098
4749200,23.8212,1.028147,0.538949,0.086720,6.304947
4749300,23.8212,1.028147,0.538949,0.086720,6.069490
4749400,23.8212,1.028147,0.538949,0.086720,6.090638
4749500,23.8212,1.028147,0.538949,0.086720,6.333832
4749600,23.8212,1.028147,0.538949,0.086720,6.871803
4749700,23.8212,1.028147,0.538949,0.086720,6.705009
4749800,23.8212,1.028147,0.538949,0.086720,6.327305
4749900,23.8212,1.028147,0.538949,0.086720,5.731651
4750000,23.8212,1.028147,0.538949,0.086720,6.382927
4750100,23.8212,1.028147,0.538949,0.086720,6.022004
4750200,23.8212,1.028147,0.538949,0.086720,6.347082
4750300,23.8212,1.028147,0.538949,0.086720,6.044343
4750400,23.8212,1.028147,0.538949,0.086720,5.918759
4750500,23.8212,1.028147,0.538949,0.086720,6.042676
4750600,23.8212,1.028147,0.538949,0.086720,5.817327
4750700,23.8212,1.028147,0.538949,0.086720,5.908960
4750800,23.8212,1.028147,0.538949,0.086720,5.721909
4750900,23.8212,1.028147,0.538949,0.086720,5.983648
4751000,23.8212,1.028147,0.538949,0.086720,6.117285
4751100,23.8212,1.028147,0.538949,0.086720,6.183585
4751200,23.8212,1.028147,0.538949,0.086720,5.608410
4751300,23.8212,1.028147,0.538949,0.086720,5.813330
4751400,23.8212,1.028147,0.538949,0.086720,5.885986
4751500,23.8212,1.028147,0.538949,0.086720,6.155964
4751600,23.8212,1.028147,0.538949,0.086720,6.062445
4751700,23.8212,1.028147,0.538949,0.086720,5.995962
4751800,23.8212,1.028147,0.538949,0.086720,5.941285
4751900,23.8212,1.028147,0.538949,0.086720,5.864329
4752000,23.8212,1.028147,0.538949,0.086720,5.810942
4752100,23.8212,1.028147,0.538949,0.086720,6.355044
4752200,23.8212,1.028147,0.538949,0.086720,6.343673
4752300,23.8212,1.028147,0.538949,0.086720,5.951373
4752400,23.8212,1.028147,0.538949,0.086720,5.845416
4752500,23.8212,1.028147,0.538949,0.086720,5.579844
4752600,23.8212,1.028147,0.538949,0.086720,6.267936
4752700,23.8212,1.028147,0.538949,0.086720,6.313973
4752800,23.8212,1.028147,0.538949,0.086720,6.789468
4752900,23.8212,1.028147,0.538949,0.086720,6.719042
4753000,23.8212,1.028147,0.538949,0.086720,6.204693
4753100,23.8212,1.028147,0.538949,0.086720,5.846568
4753200,23.8212,1.028147,0.538949,0.086720,6.420281
4753300,23.8212,1.028147,0.538949,0.086720,6.850617
4753400,23.8212,1.028147,0.538949,0.086720,6.845913
4753500,23.8212,1.028147,0.538949,0.086720,6.435728
4753600,23.8212,1.028147,0.538949,0.086720,5.655850
4753700,23.8212,1.028147,0.538949,0.086720,5.684651
4753800,23.8212,1.028147,0.538949,0.086720,6.298385
4753900,23.8212,1.028147,0.538949,0.086720,6.489960
4754000,23.8212,1.028147,0.538949,0.086720,6.530238
4754100,23.8212,1.028147,0.538949,0.086720,6.169076
4754200,23.8212,1.028147,0.538949,0.086720,5.491898
4754300,23.8212,1.028147,0.538949,0.086720,5.919472
4754400,23.8212,1.028147,0.538949,0.086720,5.819969
4754500,23.8212,1.028147,0.538949,0.086720,6.204330
4754600,23.8212,1.028147,0.538949,0.086720,6.383690
4754700,23.8212,1.028147,0.538949,0.086720,6.300729
4754800,23.8212,1.028147,0.538949,0.086720,5.752232
4754900,23.8212,1.028147,0.538949,0.086720,5.794674
4755000,23.8212,1.028147,0.538949,0.086720,5.833150
4755100,23.8212,1.028147,0.538949,0.086720,6.076556
4755200,23.8212,1.028147,0.538949,0.086720,6.012526
4755300,23.8212,1.028147,0.538949,0.086720,5.986672
4755400,23.8212,1.028147,0.538949,0.086720,5.770281
4755500,23.8212,1.028147,0.538949,0.086720,5.963678
4755600,23.8212,1.028147,0.538949,0.086720,5.811156
4755700,23.8212,1.028147,0.538949,0.086720,6.087757
4755800,23.8212,1.028147,0.538949,0.086720,6.190073
4755900,23.8212,1.028147,0.538949,0.086720,5.972428
4756000,23.8212,1.028147,0.538949,0.086720,5.753429
4756100,23.8212,1.028147,0.538949,0.086720,5.865375
4756200,23.8212,1.028147,0.538949,0.086720,6.074268
4756300,23.8212,1.028147,0.538949,0.086720,6.129806
4756400,23.8212,1.028147,0.538949,0.086720,6.360199
4756500,23.8212,1.028147,0.538949,0.086720,6.333801
4756600,23.8212,1.028147,0.538949,0.086720,6.009550
4756700,23.8212,1.028147,0.538949,0.086720,5.699835
4756800,23.8212,1.028147,0.538949,0.086720,6.369458
4756900,23.8212,1.028147,0.538949,0.086720,6.254413
4757000,23.8212,1.028147,0.538949,0.086720,6.558898
4757100,23.8212,1.028147,0.538949,0.086720,6.044950
4757200,23.8212,1.028147,0.538949,0.086720,5.983936
4757300,23.8212,1.028147,0.538949,0.086720,6.105600
4757400,23.8212,1.028147,0.538949,0.086720,6.169834
4757500,23.8212,1.028147,0.538949,0.086720,6.567988
4757600,23.8212,1.028147,0.538949,0.086720,6.056843
4757700,23.8212,1.028147,0.538949,0.086720,5.832150
4757800,23.8212,1.028147,0.538949,0.086720,5.926708
4757900,23.8212,1.028147,0.538949,0.086720,5.607334
4758000,23.8212,1.028147,0.538949,0.086720,5.673769
4758100,23.8212,1.028147,0.538949,0.086720,6.157880
4758200,23.8212,1.028147,0.538949,0.086720,5.890542
4758300,23.8212,1.028147,0.538949,0.086720,5.840869
4758400,23.8212,1.028147,0.538949,0.086720,5.751925
4758500,23.8212,1.028147,0.538949,0.086720,5.759254
4758600,23.8212,1.028147,0.538949,0.086720,5.934563
4758700,23.8212,1.028147,0.538949,0.086720,6.232714
4758800,23.8212,1.028147,0.538949,0.086720,5.771272
4758900,23.8212,1.028147,0.538949,0.086720,5.801876
4759000,23.8212,1.028147,0.538949,0.086720,6.083604
4759100,23.8212,1.028147,0.538949,0.086720,5.932993
4759200,23.8212,1.028147,0.538949,0.086720,6.164323
4759300,23.8212,1.028147,0.538949,0.086720,5.763233
4759400,23.8212,1.028147,0.538949,0.086720,5.791417
4759500,23.8212,1.028147,0.538949,0.086720,5.771759
4759600,23.8212,1.028147,0.538949,0.086720,5.848456
4759700,23.8212,1.028147,0.538949,0.086720,6.069574
4759800,23.8212,1.028147,0.538949,0.086720,6.141824
4759900,23.8212,1.028147,0.538949,0.086720,6.112076
4760000,23.8212,1.028147,0.538949,0.086720,5.432967
4760100,23.8212,1.028147,0.538949,0.086720,5.814403
4760200,23.8212,1.028147,0.538949,0.086720,6.037959
4760300,23.8212,1.028147,0.538949,0.086720,6.212398
4760400,23.8212,1.028147,0.538949,0.086720,6.339976
4760500,23.8212,1.028147,0.538949,0.086720,6.231951
4760600,23.8212,1.028147,0.538949,0.086720,6.454595
4760700,23.8212,1.028147,0.538949,0.086720,6.161649
4760800,23.8212,1.028147,0.538949,0.086720,6.264166
4760900,23.8212,1.028147,0.538949,0.086720,6.260617
4761000,23.8212,1.028147,0.538949,0.086720,6.439685
4761100,23.8212,1.028147,0.538949,0.086720,6.739582
4761200,23.8212,1.028147,0.538949,0.086720,6.375321
4761300,23.8212,1.028147,0.538949,0.086720,6.202833
4761400,23.8212,1.028147,0.538949,0.086720,6.090125
4761500,23.8212,1.028147,0.538949,0.086720,5.931705
4761600,23.8212,1.028147,0.538949,0.086720,6.361484
4761700,23.8212,1.028147,0.538949,0.086720,6.261339
4761800,23.8212,1.028147,0.538949,0.086720,5.986959
4761900,23.8212,1.028147,0.538949,0.086720,6.058285
4762000,23.8212,1.028147,0.538949,0.086720,5.838854
4762100,23.8212,1.028147,0.538949,0.086720,5.765303
4762200,23.8212,1.028147,0.538949,0.086720,6.431481
4762300,23.8212,1.028147,0.538949,0.086720,5.879070
4762400,23.8212,1.028147,0.538949,0.086720,5.843899
4762500,23.8212,1.028147,0.538949,0.086720,5.858751
4762600,23.8212,1.028147,0.538949,0.086720,5.786890
4762700,23.8212,1.028147,0.538949,0.086720,6.446859
4762800,23.8212,1.028147,0.538949,0.086720,5.772440
4762900,23.8212,1.028147,0.538949,0.086720,5.897731
4763000,23.8212,1.028147,0.538949,0.086720,5.704996
4763100,23.8212,1.028147,0.538949,0.086720,5.661672
4763200,23.8212,1.028147,0.538949,0.086720,5.809887
4763300,23.8212,1.028147,0.538949,0.086720,5.808562
4763400,23.8212,1.028147,0.538949,0.086720,6.030362
4763500,23.8212,1.028147,0.538949,0.086720,5.621029
4763600,23.8212,1.028147,0.538949,0.086720,5.879146
4763700,23.8212,1.028147,0.538949,0.086720,5.974745
4763800,23.8212,1.028147,0.538949,0.086720,6.263328
4763900,23.8212,1.028147,0.538949,0.086720,6.008916
4764000,23.8212,1.028147,0.538949,0.086720,5.865619
4764100,23.8212,1.028147,0.538949,0.086720,5.842773
4764200,23.8212,1.028147,0.538949,0.086720,5.980185
4764300,23.8212,1.028147,0.538949,0.086720,6.348238
4764400,23.8212,1.028147,0.538949,0.086720,6.447678
4764500,23.8212,1.028147,0.538949,0.086720,6.028521
4764600,23.8212,1.028147,0.538949,0.086720,6.241769
4764700,23.8212,1.028147,0.538949,0.086720,6.349513
4764800,23.8212,1.028147,0.538949,0.086720,6.537322
4764900,23.8212,1.028147,0.538949,0.086720,6.608298
4765000,23.8212,1.028147,0.538949,0.086720,6.251943
4765100,23.8212,1.028147,0.538949,0.086720,6.199229
4765200,23.8212,1.028147,0.538949,0.086720,6.477434
4765300,23.8212,1.028147,0.538949,0.086720,6.581846
4765400,23.8212,1.028147,0.538949,0.086720,6.374543
4765500,23.8212,1.028147,0.538949,0.086720,5.684498
4765600,23.8212,1.028147,0.538949,0.086720,5.729106
4765700,23.8212,1.028147,0.538949,0.086720,5.727312
4765800,23.8212,1.028147,0.538949,0.086720,6.439780
4765900,23.8212,1.028147,0.538949,0.086720,6.357048
4766000,23.8212,1.028147,0.538949,0.086720,6.271078
4766100,23.8212,1.028147,0.538949,0.086720,5.846387
4766200,23.8212,1.028147,0.538949,0.086720,5.294420
4766300,23.8212,1.028147,0.538949,0.086720,6.011138
4766400,23.8212,1.028147,0.538949,0.086720,6.374391
4766500,23.8212,1.028147,0.538949,0.086720,6.475710
4766600,23.8212,1.028147,0.538949,0.086720,5.911764
4766700,23.8212,1.028147,0.538949,0.086720,5.787861
4766800,23.8212,1.028147,0.538949,0.086720,5.975439
4766900,23.8212,1.028147,0.538949,0.086720,5.885115
4767000,23.8212,1.028147,0.538949,0.086720,5.590378
4767100,23.8212,1.028147,0.538949,0.086720,6.140820
4767200,23.8212,1.028147,0.538949,0.086720,6.296479
4767300,23.8212,1.028147,0.538949,0.086720,6.384118
4767400,23.8212,1.028147,0.538949,0.086720,6.027359
4767500,23.8212,1.028147,0.538949,0.086720,5.433460
4767600,23.8212,1.028147,0.538949,0.086720,6.318456
4767700,23.8212,1.028147,0.538949,0.086720,6.082349
4767800,23.8212,1.028147,0.538949,0.086720,6.145231
4767900,23.8212,1.028147,0.538949,0.086720,5.910042
4768000,23.8212,1.028147,0.538949,0.086720,5.942981
4768100,23.8212,1.028147,0.538949,0.086720,6.122404
4768200,23.8212,1.028147,0.538949,0.086720,6.551541
4768300,23.8212,1.028147,0.538949,0.086720,6.489695
4768400,23.8212,1.028147,0.538949,0.086720,6.251991
4768500,23.8212,1.028147,0.538949,0.086720,6.406127
4768600,23.8212,1.028147,0.538949,0.086720,6.671370
4768700,23.8212,1.028147,0.538949,0.086720,6.689083
4768800,23.8212,1.028147,0.538949,0.086720,6.589359
4768900,23.8212,1.028147,0.538949,0.086720,6.023960
4769000,23.8212,1.028147,0.538949,0.086720,6.009828
4769100,23.8212,1.028147,0.538949,0.086720,5.987871
4769200,23.8212,1.028147,0.538949,0.086720,6.109594
4769300,23.8212,1.028147,0.538949,0.086720,6.220032
4769400,23.8212,1.028147,0.538949,0.086720,6.387670
4769500,23.8212,1.028147,0.538949,0.086720,5.921010
4769600,23.8212,1.028147,0.538949,0.086720,5.969445
4769700,23.8212,1.028147,0.538949,0.086720,6.016813
4769800,23.8212,1.028147,0.538949,0.086720,5.764431
4769900,23.8212,1.028147,0.538949,0.086720,5.758221
4770000,23.8212,1.028147,0.538949,0.086720,6.203752
4770100,23.8212,1.028147,0.538949,0.086720,6.267171
4770200,23.8212,1.028147,0.538949,0.086720,6.053066
4770300,23.8212,1.028147,0.538949,0.086720,5.849595
4770400,23.8212,1.028147,0.538949,0.086720,5.311216
4770500,23.8212,1.028147,0.538949,0.086720,6.026820
4770600,23.8212,1.028147,0.538949,0.086720,6.062189
4770700,23.8212,1.028147,0.538949,0.086720,6.355830
4770800,23.8212,1.028147,0.538949,0.086720,5.639547
4770900,23.8212,1.028147,0.538949,0.086720,5.570603
4771000,23.8212,1.028147,0.538949,0.086720,6.049259
4771100,23.8212,1.028147,0.538949,0.086720,5.987351
4771200,23.8212,1.028147,0.538949,0.086720,6.334195
4771300,23.8212,1.028147,0.538949,0.086720,5.638467
4771400,23.8212,1.028147,0.538949,0.086720,5.825768
4771500,23.8212,1.028147,0.538949,0.086720,5.853654
4771600,23.8212,1.028147,0.538949,0.086720,6.571009
4771700,23.8212,1.028147,0.538949,0.086720,6.010874
4771800,23.8212,1.028147,0.538949,0.086720,5.867639
4771900,23.8212,1.028147,0.538949,0.086720,5.846506
4772000,23.8212,1.028147,0.538949,0.086720,5.641121
4772100,23.8212,1.028147,0.538949,0.086720,6.491160
4772200,23.8212,1.028147,0.538949,0.086720,6.613813
4772300,23.8212,1.028147,0.538949,0.086720,6.309454
4772400,23.8212,1.028147,0.538949,0.086720,6.038760
4772500,23.8212,1.028147,0.538949,0.086720,6.052702
4772600,23.8212,1.028147,0.538949,0.086720,6.219507
4772700,23.8212,1.028147,0.538949,0.086720,6.621578
4772800,23.8212,1.028147,0.538949,0.086720,6.698455
4772900,23.8212,1.028147,0.538949,0.086720,6.460985
4773000,23.8212,1.028147,0.538949,0.086720,6.272425
4773100,23.8212,1.028147,0.538949,0.086720,5.748571
4773200,23.8212,1.028147,0.538949,0.086720,5.771224
4773300,23.8212,1.028147,0.538949,0.086720,6.632508
4773400,23.8212,1.028147,0.538949,0.086720,6.513019
4773500,23.8212,1.028147,0.538949,0.086720,6.385667
4773600,23.8212,1.028147,0.538949,0.086720,5.725989
4773700,23.8212,1.028147,0.538949,0.086720,5.282861
4773800,23.8212,1.028147,0.538949,0.086720,6.200982
4773900,23.8212,1.028147,0.538949,0.086720,6.609111
4774000,23.8212,1.028147,0.538949,0.086720,6.443869
4774100,23.8212,1.028147,0.538949,0.086720,5.293683
4774200,23.8212,1.028147,0.538949,0.086720,5.884962
4774300,23.8212,1.028147,0.538949,0.086720,5.832123
4774400,23.8212,1.028147,0.538949,0.086720,6.495003
4774500,23.8212,1.028147,0.538949,0.086720,6.249447
4774600,23.8212,1.028147,0.538949,0.086720,5.666386
4774700,23.8212,1.028147,0.538949,0.086720,5.912024
4774800,23.8212,1.028147,0.538949,0.086720,5.613992
4774900,23.8212,1.028147,0.538949,0.086720,6.306204
4775000,23.8212,1.028147,0.538949,0.086720,6.318399
4775100,23.8212,1.028147,0.538949,0.086720,6.140576
4775200,23.8212,1.028147,0.538949,0.086720,5.873338
4775300,23.8212,1.028147,0.538949,0.086720,5.884628
4775400,23.8212,1.028147,0.538949,0.086720,6.017017
4775500,23.8212,1.028147,0.538949,0.086720,6.554857
4775600,23.8212,1.028147,0.538949,0.086720,6.212444
4775700,23.8212,1.028147,0.538949,0.086720,6.163630
4775800,23.8212,1.028147,0.538949,0.086720,5.928907
4775900,23.8212,1.028147,0.538949,0.086720,6.620319
4776000,23.8212,1.028147,0.538949,0.086720,6.597087
4776100,23.8212,1.028147,0.538949,0.086720,6.416740
4776200,23.8212,1.028147,0.538949,0.086720,5.810691
4776300,23.8212,1.028147,0.538949,0.086720,6.301196
4776400,23.8212,1.028147,0.538949,0.086720,6.438955
4776500,23.8212,1.028147,0.538949,0.086720,6.727709
4776600,23.8212,1.028147,0.538949,0.086720,6.499198
4776700,23.8212,1.028147,0.538949,0.086720,5.847468
4776800,23.8212,1.028147,0.538949,0.086720,6.098170
4776900,23.8212,1.028147,0.538949,0.086720,5.864068
4777000,23.8212,1.028147,0.538949,0.086720,5.607335
4777100,23.8212,1.028147,0.538949,0.086720,6.338754
4777200,23.8212,1.028147,0.538949,0.086720,6.539978
4777300,23.8212,1.028147,0.538949,0.086720,5.979406
4777400,23.8212,1.028147,0.538949,0.086720,5.700192
4777500,23.8212,1.028147,0.538949,0.086720,5.931240
4777600,23.8212,1.028147,0.538949,0.086720,6.193218
4777700,23.8212,1.028147,0.538949,0.086720,6.072280
4777800,23.8212,1.028147,0.538949,0.086720,6.235969
4777900,23.8212,1.028147,0.538949,0.086720,5.655202
4778000,23.8212,1.028147,0.538949,0.086720,5.631611
4778100,23.8212,1.028147,0.538949,0.086720,6.138826
4778200,23.8212,1.028147,0.538949,0.086720,6.652409
4778300,23.8212,1.028147,0.538949,0.086720,5.961928
4778400,23.8212,1.028147,0.538949,0.086720,5.465907
4778500,23.8212,1.028147,0.538949,0.086720,5.635994
4778600,23.8212,1.028147,0.538949,0.086720,5.874067
4778700,23.8212,1.028147,0.538949,0.086720,6.079906
4778800,23.8212,1.028147,0.538949,0.086720,5.429226
4778900,23.8212,1.028147,0.538949,0.086720,5.732138
4779000,23.8212,1.028147,0.538949,0.086720,6.421931
4779100,23.8212,1.028147,0.538949,0.086720,6.489245
4779200,23.8212,1.028147,0.538949,0.086720,6.208435
4779300,23.8212,1.028147,0.538949,0.086720,5.693326
4779400,23.8212,1.028147,0.538949,0.086720,5.583377
4779500,23.8212,1.028147,0.538949,0.086720,6.664320
4779600,23.8212,1.028147,0.538949,0.086720,6.396118
4779700,23.8212,1.028147,0.538949,0.086720,6.581997
4779800,23.8212,1.028147,0.538949,0.086720,6.242349
4779900,23.8212,1.028147,0.538949,0.086720,5.891971
4780000,23.8212,1.028147,0.538949,0.086720,6.440403
4780100,23.8212,1.028147,0.538949,0.086720,6.238678
4780200,23.8212,1.028147,0.538949,0.086720,6.419532
4780300,23.8212,1.028147,0.538949,0.086720,6.148955
4780400,23.8212,1.028147,0.538949,0.086720,6.735344
4780500,23.8212,1.028147,0.538949,0.086720,6.312970
4780600,23.8212,1.028147,0.538949,0.086720,6.142419
4780700,23.8212,1.028147,0.538949,0.086720,6.238568
4780800,23.8212,1.028147,0.538949,0.086720,5.878772
4780900,23.8212,1.028147,0.538949,0.086720,6.119323
4781000,23.8212,1.028147,0.538949,0.086720,5.407379
4781100,23.8212,1.028147,0.538949,0.086720,5.995517
4781200,23.8212,1.028147,0.538949,0.086720,6.279850
4781300,23.8212,1.028147,0.538949,0.086720,6.353877
4781400,23.8212,1.028147,0.538949,0.086720,6.108003
4781500,23.8212,1.028147,0.538949,0.086720,5.488909
4781600,23.8212,1.028147,0.538949,0.086720,5.651836
4781700,23.8212,1.028147,0.538949,0.086720,6.313492
4781800,23.8212,1.028147,0.538949,0.086720,6.487907
4781900,23.8212,1.028147,0.538949,0.086720,5.751475
4782000,23.8212,1.028147,0.538949,0.086720,5.639702
4782100,23.8212,1.028147,0.538949,0.086720,5.678998
4782200,23.8212,1.028147,0.538949,0.086720,5.796956
4782300,23.8212,1.028147,0.538949,0.086720,6.555152
4782400,23.8212,1.028147,0.538949,0.086720,6.187812
4782500,23.8212,1.028147,0.538949,0.086720,5.678764
4782600,23.8212,1.028147,0.538949,0.086720,5.606238
4782700,23.8212,1.028147,0.538949,0.086720,6.012782
4782800,23.8212,1.028147,0.538949,0.086720,6.112485
4782900,23.8212,1.028147,0.538949,0.086720,6.278174
4783000,23.8212,1.028147,0.538949,0.086720,6.337131
4783100,23.8212,1.028147,0.538949,0.086720,5.856915
4783200,23.8212,1.028147,0.538949,0.086720,5.627865
4783300,23.8212,1.028147,0.538949,0.086720,6.188632
4783400,23.8212,1.028147,0.538949,0.086720,6.593366
4783500,23.8212,1.028147,0.538949,0.086720,6.438140
4783600,23.8212,1.028147,0.538949,0.086720,6.149532
4783700,23.8212,1.028147,0.538949,0.086720,6.145680
4783800,23.8212,1.028147,0.538949,0.086720,6.291176
4783900,23.8212,1.028147,0.538949,0.086720,6.695685
4784000,23.8212,1.028147,0.538949,0.086720,6.464521
4784100,23.8212,1.028147,0.538949,0.086720,6.048537
4784200,23.8212,1.028147,0.538949,0.086720,6.022861
4784300,23.8212,1.028147,0.538949,0.086720,6.605147
4784400,23.8212,1.028147,0.538949,0.086720,6.724936
4784500,23.8212,1.028147,0.538949,0.086720,5.789519
4784600,23.8212,1.028147,0.538949,0.086720,5.877430
4784700,23.8212,1.028147,0.538949,0.086720,5.717594
4784800,23.8212,1.028147,0.538949,0.086720,6.513888
4784900,23.8212,1.028147,0.538949,0.086720,6.254359
4785000,23.8212,1.028147,0.538949,0.086720,6.171949
4785100,23.8212,1.028147,0.538949,0.086720,5.831300
4785200,23.8212,1.028147,0.538949,0.086720,5.730737
4785300,23.8212,1.028147,0.538949,0.086720,6.094153
4785400,23.8212,1.028147,0.538949,0.086720,6.046102
4785500,23.8212,1.028147,0.538949,0.086720,5.917305
4785600,23.8212,1.028147,0.538949,0.086720,5.754656
4785700,23.8212,1.028147,0.538949,0.086720,6.083988
4785800,23.8212,1.028147,0.538949,0.086720,6.321737
4785900,23.8212,1.028147,0.538949,0.086720,5.651863
4786000,23.8212,1.028147,0.538949,0.086720,5.762137
4786100,23.8212,1.028147,0.538949,0.086720,5.913512
4786200,23.8212,1.028147,0.538949,0.086720,6.050003
4786300,23.8212,1.028147,0.538949,0.086720,6.296060
4786400,23.8212,1.028147,0.538949,0.086720,6.114942
4786500,23.8212,1.028147,0.538949,0.086720,5.623669
4786600,23.8212,1.028147,0.538949,0.086720,6.097129
4786700,23.8212,1.028147,0.538949,0.086720,5.605437
4786800,23.8212,1.028147,0.538949,0.086720,6.379452
4786900,23.8212,1.028147,0.538949,0.086720,5.959198
4787000,23.8212,1.028147,0.538949,0.086720,5.858090
4787100,23.8212,1.028147,0.538949,0.086720,6.264726
4787200,23.8212,1.028147,0.538949,0.086720,6.054858
4787300,23.8212,1.028147,0.538949,0.086720,6.035515
4787400,23.8212,1.028147,0.538949,0.086720,6.039515
4787500,23.8212,1.028147,0.538949,0.086720,6.205461
4787600,23.8212,1.028147,0.538949,0.086720,6.529074
4787700,23.8212,1.028147,0.538949,0.086720,5.986242
4787800,23.8212,1.028147,0.538949,0.086720,6.686451
4787900,23.8212,1.028147,0.538949,0.086720,6.585587
4788000,23.8212,1.028147,0.538949,0.086720,5.921095
4788100,23.8212,1.028147,0.538949,0.086720,6.464340
4788200,23.8212,1.028147,0.538949,0.086720,6.179292
4788300,23.8212,1.028147,0.538949,0.086720,6.109865
4788400,23.8212,1.028147,0.538949,0.086720,6.439921
4788500,23.8212,1.028147,0.538949,0.086720,6.306019
4788600,23.8212,1.028147,0.538949,0.086720,5.567079
4788700,23.8212,1.028147,0.538949,0.086720,5.853300
4788800,23.8212,1.028147,0.538949,0.086720,6.093097
4788900,23.8212,1.028147,0.538949,0.086720,5.858201
4789000,23.8212,1.028147,0.538949,0.086720,6.248353
4789100,23.8212,1.028147,0.538949,0.086720,6.198242
4789200,23.8212,1.028147,0.538949,0.086720,5.911804
4789300,23.8212,1.028147,0.538949,0.086720,5.982682
4789400,23.8212,1.028147,0.538949,0.086720,6.026047
4789500,23.8212,1.028147,0.538949,0.086720,5.930365
4789600,23.8212,1.028147,0.538949,0.086720,5.834818
4789700,23.8212,1.028147,0.538949,0.086720,6.110099
4789800,23.8212,1.028147,0.538949,0.086720,6.275094
4789900,23.8212,1.028147,0.538949,0.086720,6.074496
4790000,23.8212,1.028147,0.538949,0.086720,6.186684
4790100,23.8212,1.028147,0.538949,0.086720,5.841579
4790200,23.8212,1.028147,0.538949,0.086720,6.107182
4790300,23.8212,1.028147,0.538949,0.086720,6.062487
4790400,23.8212,1.028147,0.538949,0.086720,6.300429
4790500,23.8212,1.028147,0.538949,0.086720,6.054819
4790600,23.8212,1.028147,0.538949,0.086720,5.918481
4790700,23.8212,1.028147,0.538949,0.086720,5.902012
4790800,23.8212,1.028147,0.538949,0.086720,6.332079
4790900,23.8212,1.028147,0.538949,0.086720,6.027882
4791000,23.8212,1.028147,0.538949,0.086720,6.467173
4791100,23.8212,1.028147,0.538949,0.086720,6.280629
4791200,23.8212,1.028147,0.538949,0.086720,6.153389
4791300,23.8212,1.028147,0.538949,0.086720,6.350124
4791400,23.8212,1.028147,0.538949,0.086720,6.159826
4791500,23.8212,1.028147,0.538949,0.086720,6.174757
4791600,23.8212,1.028147,0.538949,0.086720,6.692804
4791700,23.8212,1.028147,0.538949,0.086720,6.679106
4791800,23.8212,1.028147,0.538949,0.086720,6.068236
4791900,23.8212,1.028147,0.538949,0.086720,5.891926
4792000,23.8212,1.028147,0.538949,0.086720,6.166463
4792100,23.8212,1.028147,0.538949,0.086720,5.827299
4792200,23.8212,1.028147,0.538949,0.086720,6.180452
4792300,23.8212,1.028147,0.538949,0.086720,6.185820
4792400,23.8212,1.028147,0.538949,0.086720,6.187588
4792500,23.8212,1.028147,0.538949,0.086720,6.098800
4792600,23.8212,1.028147,0.538949,0.086720,5.884368
4792700,23.8212,1.028147,0.538949,0.086720,5.894679
4792800,23.8212,1.028147,0.538949,0.086720,6.329977
4792900,23.8212,1.028147,0.538949,0.086720,6.121318
4793000,23.8212,1.028147,0.538949,0.086720,5.891557
4793100,23.8212,1.028147,0.538949,0.086720,5.838202
4793200,23.8212,1.028147,0.538949,0.086720,5.860803
4793300,23.8212,1.028147,0.538949,0.086720,5.936940
4793400,23.8212,1.028147,0.538949,0.086720,5.994427
4793500,23.8212,1.028147,0.538949,0.086720,5.875412
4793600,23.8212,1.028147,0.538949,0.086720,5.971382
4793700,23.8212,1.028147,0.538949,0.086720,6.157707
4793800,23.8212,1.028147,0.538949,0.086720,5.769333
4793900,23.8212,1.028147,0.538949,0.086720,5.882431
4794000,23.8212,1.028147,0.538949,0.086720,5.920714
4794100,23.8212,1.028147,0.538949,0.086720,5.624326
4794200,23.8212,1.028147,0.538949,0.086720,5.997116
4794300,23.8212,1.028147,0.538949,0.086720,6.396792
4794400,23.8212,1.028147,0.538949,0.086720,6.272497
4794500,23.8212,1.028147,0.538949,0.086720,5.812708
4794600,23.8212,1.028147,0.538949,0.086720,5.346776
4794700,23.8212,1.028147,0.538949,0.086720,6.097100
4794800,23.8212,1.028147,0.538949,0.086720,5.991374
4794900,23.8212,1.028147,0.538949,0.086720,6.425810
4795000,23.8212,1.028147,0.538949,0.086720,6.519730
4795100,23.8212,1.028147,0.538949,0.086720,6.652418
4795200,23.8212,1.028147,0.538949,0.086720,6.218214
4795300,23.8212,1.028147,0.538949,0.086720,5.882726
4795400,23.8212,1.028147,0.538949,0.086720,6.201506
4795500,23.8212,1.028147,0.538949,0.086720,6.731371
4795600,23.8212,1.028147,0.538949,0.086720,6.663833
