Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2728300,1.0570,0.187474,0.005507,0.000525,3.555435
2728400,1.0570,0.187474,0.005507,0.000525,3.032059
2728500,1.0570,0.187474,0.005507,0.000525,3.274282
2728600,1.0570,0.187474,0.005507,0.000525,3.009793
2728700,1.0570,0.187474,0.005507,0.000525,2.799410
2728800,1.0570,0.187474,0.005507,0.000525,3.016790
2728900,1.0570,0.187474,0.005507,0.000525,3.599815
2729000,1.0570,0.187474,0.005507,0.000525,2.946526
2729100,1.0570,0.187474,0.005507,0.000525,3.257279
2729200,1.0570,0.187474,0.005507,0.000525,3.304206
2729300,1.0570,0.187474,0.005507,0.000525,2.899863
2729400,1.0570,0.187474,0.005507,0.000525,3.561405
2729500,1.0570,0.187474,0.005507,0.000525,2.626597
2729600,1.0570,0.187474,0.005507,0.000525,3.278249
2729700,1.0570,0.187474,0.005507,0.000525,3.617286
2729800,1.0570,0.187474,0.005507,0.000525,2.988688
2729900,1.0570,0.187474,0.005507,0.000525,3.187662
2730000,1.0570,0.187474,0.005507,0.000525,2.785839
2730100,1.0570,0.187474,0.005507,0.000525,3.310713
2730200,1.0570,0.187474,0.005507,0.000525,2.629306
2730300,1.0570,0.187474,0.005507,0.000525,3.466090
2730400,1.0570,0.187474,0.005507,0.000525,3.784852
2730500,1.0570,0.187474,0.005507,0.000525,3.185805
2730600,1.0570,0.187474,0.005507,0.000525,3.337383
2730700,1.0570,0.187474,0.005507,0.000525,2.480049
2730800,1.0570,0.187474,0.005507,0.000525,2.552312
2730900,1.0570,0.187474,0.005507,0.000525,3.247552
2731000,1.0570,0.187474,0.005507,0.000525,3.747225
2731100,1.0570,0.187474,0.005507,0.000525,3.490221
2731200,1.0570,0.187474,0.005507,0.000525,3.242805
2731300,1.0570,0.187474,0.005507,0.000525,1.722953
2731400,1.0570,0.187474,0.005507,0.000525,2.931554
2731500,1.0570,0.187474,0.005507,0.000525,3.963015
2731600,1.0570,0.187474,0.005507,0.000525,3.152328
2731700,1.0570,0.187474,0.005507,0.000525,3.728283
2731800,1.0570,0.187474,0.005507,0.000525,1.983372
2731900,1.0570,0.187474,0.005507,0.000525,3.338365
2732000,1.0570,0.187474,0.005507,0.000525,3.148964
2732100,1.0570,0.187474,0.005507,0.000525,2.962539
2732200,1.0570,0.187474,0.005507,0.000525,3.279013
2732300,1.0570,0.187474,0.005507,0.000525,2.291239
2732400,1.0570,0.187474,0.005507,0.000525,2.912218
2732500,1.0570,0.187474,0.005507,0.000525,2.662832
2732600,1.0570,0.187474,0.005507,0.000525,3.693118
2732700,1.0570,0.187474,0.005507,0.000525,3.644292
2732800,1.0570,0.187474,0.005507,0.000525,3.041358
2732900,1.0570,0.187474,0.005507,0.000525,3.188588
2733000,1.0570,0.187474,0.005507,0.000525,2.834202
2733100,1.0570,0.187474,0.005507,0.000525,3.500227
2733200,1.0570,0.187474,0.005507,0.000525,3.391726
2733300,1.0570,0.187474,0.005507,0.000525,3.392328
2733400,1.0570,0.187474,0.005507,0.000525,3.308363
2733500,1.0570,0.187474,0.005507,0.000525,3.026010
2733600,1.0570,0.187474,0.005507,0.000525,3.043053
2733700,1.0570,0.187474,0.005507,0.000525,3.903671
2733800,1.0570,0.187474,0.005507,0.000525,2.940032
2733900,1.0570,0.187474,0.005507,0.000525,3.685399
2734000,1.0570,0.187474,0.005507,0.000525,2.562948
2734100,1.0570,0.187474,0.005507,0.000525,1.692008
2734200,1.0570,0.187474,0.005507,0.000525,3.523695
2734300,1.0570,0.187474,0.005507,0.000525,3.195441
2734400,1.0570,0.187474,0.005507,0.000525,3.675628
2734500,1.0570,0.187474,0.005507,0.000525,2.946340
2734600,1.0570,0.187474,0.005507,0.000525,2.979909
2734700,1.0570,0.187474,0.005507,0.000525,3.293998
2734800,1.0570,0.187474,0.005507,0.000525,2.877622
2734900,1.0570,0.187474,0.005507,0.000525,3.530295
2735000,1.0570,0.187474,0.005507,0.000525,2.982692
2735100,1.0570,0.187474,0.005507,0.000525,2.889502
2735200,1.0570,0.187474,0.005507,0.000525,3.652922
2735300,1.0570,0.187474,0.005507,0.000525,2.962172
2735400,1.0570,0.187474,0.005507,0.000525,3.708995
2735500,1.0570,0.187474,0.005507,0.000525,2.734462
2735600,1.0570,0.187474,0.005507,0.000525,3.317212
2735700,1.0570,0.187474,0.005507,0.000525,3.447121
2735800,1.0570,0.187474,0.005507,0.000525,3.442915
2735900,1.0570,0.187474,0.005507,0.000525,3.264582
2736000,1.0570,0.187474,0.005507,0.000525,2.903221
2736100,1.0570,0.187474,0.005507,0.000525,3.519432
2736200,1.0570,0.187474,0.005507,0.000525,3.068193
2736300,1.0570,0.187474,0.005507,0.000525,3.778292
2736400,1.0570,0.187474,0.005507,0.000525,2.593486
2736500,1.0570,0.187474,0.005507,0.000525,1.745516
2736600,1.0570,0.187474,0.005507,0.000525,3.111438
2736700,1.0570,0.187474,0.005507,0.000525,3.621650
2736800,1.0570,0.187474,0.005507,0.000525,3.658727
2736900,1.0570,0.187474,0.005507,0.000525,3.606065
2737000,1.0570,0.187474,0.005507,0.000525,2.463067
2737100,1.0570,0.187474,0.005507,0.000525,2.612713
2737200,1.0570,0.187474,0.005507,0.000525,2.525416
2737300,1.0570,0.187474,0.005507,0.000525,3.727806
2737400,1.0570,0.187474,0.005507,0.000525,3.541096
2737500,1.0570,0.187474,0.005507,0.000525,3.673524
2737600,1.0570,0.187474,0.005507,0.000525,2.822821
2737700,1.0570,0.187474,0.005507,0.000525,2.171091
2737800,1.0570,0.187474,0.005507,0.000525,3.229016
2737900,1.0570,0.187474,0.005507,0.000525,3.415699
2738000,1.0570,0.187474,0.005507,0.000525,3.867978
2738100,1.0570,0.187474,0.005507,0.000525,2.951310
2738200,1.0570,0.187474,0.005507,0.000525,2.095941
2738300,1.0570,0.187474,0.005507,0.000525,2.719817
2738400,1.0570,0.187474,0.005507,0.000525,3.972885
2738500,1.0570,0.187474,0.005507,0.000525,3.512518
2738600,1.0570,0.187474,0.005507,0.000525,3.828464
2738700,1.0570,0.187474,0.005507,0.000525,1.738293
2738800,1.0570,0.187474,0.005507,0.000525,2.685089
2738900,1.0570,0.187474,0.005507,0.000525,3.952209
2739000,1.0570,0.187474,0.005507,0.000525,3.401500
2739100,1.0570,0.187474,0.005507,0.000525,2.789343
2739200,1.0570,0.187474,0.005507,0.000525,2.585043
2739300,1.0570,0.187474,0.005507,0.000525,3.089490
2739400,1.0570,0.187474,0.005507,0.000525,3.175857
2739500,1.0570,0.187474,0.005507,0.000525,3.799559
2739600,1.0570,0.187474,0.005507,0.000525,3.419102
2739700,1.0570,0.187474,0.005507,0.000525,3.516191
2739800,1.0570,0.187474,0.005507,0.000525,2.804040
2739900,1.0570,0.187474,0.005507,0.000525,3.163068
2740000,1.0570,0.187474,0.005507,0.000525,3.082056
2740100,1.0570,0.187474,0.005507,0.000525,3.583699
2740200,1.0570,0.187474,0.005507,0.000525,3.351206
2740300,1.0570,0.187474,0.005507,0.000525,2.760979
2740400,1.0570,0.187474,0.005507,0.000525,2.951514
2740500,1.0570,0.187474,0.005507,0.000525,3.121863
2740600,1.0570,0.187474,0.005507,0.000525,3.843192
2740700,1.0570,0.187474,0.005507,0.000525,3.155071
2740800,1.0570,0.187474,0.005507,0.000525,2.999625
2740900,1.0570,0.187474,0.005507,0.000525,2.660273
2741000,1.0570,0.187474,0.005507,0.000525,3.360313
2741100,1.0570,0.187474,0.005507,0.000525,3.477372
2741200,1.0570,0.187474,0.005507,0.000525,2.772487
2741300,1.0570,0.187474,0.005507,0.000525,2.927361
2741400,1.0570,0.187474,0.005507,0.000525,2.408960
2741500,1.0570,0.187474,0.005507,0.000525,3.292438
2741600,1.0570,0.187474,0.005507,0.000525,3.176643
2741700,1.0570,0.187474,0.005507,0.000525,3.539374
2741800,1.0570,0.187474,0.005507,0.000525,3.165701
2741900,1.0570,0.187474,0.005507,0.000525,2.570006
2742000,1.0570,0.187474,0.005507,0.000525,2.697713
2742100,1.0570,0.187474,0.005507,0.000525,2.867462
2742200,1.0570,0.187474,0.005507,0.000525,3.358325
2742300,1.0570,0.187474,0.005507,0.000525,3.780292
2742400,1.0570,0.187474,0.005507,0.000525,2.457704
2742500,1.0570,0.187474,0.005507,0.000525,3.699154
2742600,1.0570,0.187474,0.005507,0.000525,2.695581
2742700,1.0570,0.187474,0.005507,0.000525,3.207068
2742800,1.0570,0.187474,0.005507,0.000525,3.370616
2742900,1.0570,0.187474,0.005507,0.000525,3.565066
2743000,1.0570,0.187474,0.005507,0.000525,3.464885
2743100,1.0570,0.187474,0.005507,0.000525,3.155184
2743200,1.0570,0.187474,0.005507,0.000525,2.738288
2743300,1.0570,0.187474,0.005507,0.000525,3.397133
2743400,1.0570,0.187474,0.005507,0.000525,3.228894
2743500,1.0570,0.187474,0.005507,0.000525,3.489977
2743600,1.0570,0.187474,0.005507,0.000525,3.432760
2743700,1.0570,0.187474,0.005507,0.000525,2.760991
2743800,1.0570,0.187474,0.005507,0.000525,3.348022
2743900,1.0570,0.187474,0.005507,0.000525,3.534078
2744000,1.0570,0.187474,0.005507,0.000525,3.454384
2744100,1.0570,0.187474,0.005507,0.000525,3.046429
2744200,1.0570,0.187474,0.005507,0.000525,3.333225
2744300,1.0570,0.187474,0.005507,0.000525,3.351377
2744400,1.0570,0.187474,0.005507,0.000525,3.470833
2744500,1.0570,0.187474,0.005507,0.000525,3.609105
2744600,1.0570,0.187474,0.005507,0.000525,3.436402
2744700,1.0570,0.187474,0.005507,0.000525,2.928401
2744800,1.0570,0.187474,0.005507,0.000525,2.614150
2744900,1.0570,0.187474,0.005507,0.000525,3.257729
2745000,1.0570,0.187474,0.005507,0.000525,2.855600
2745100,1.0570,0.187474,0.005507,0.000525,3.435005
2745200,1.0570,0.187474,0.005507,0.000525,2.409724
2745300,1.0570,0.187474,0.005507,0.000525,2.526498
2745400,1.0570,0.187474,0.005507,0.000525,3.372787
2745500,1.0570,0.187474,0.005507,0.000525,3.759589
2745600,1.0570,0.187474,0.005507,0.000525,3.061353
2745700,1.0570,0.187474,0.005507,0.000525,2.535951
2745800,1.0570,0.187474,0.005507,0.000525,2.466443
2745900,1.0570,0.187474,0.005507,0.000525,3.547302
2746000,1.0570,0.187474,0.005507,0.000525,3.366240
2746100,1.0570,0.187474,0.005507,0.000525,3.339658
2746200,1.0570,0.187474,0.005507,0.000525,2.655162
2746300,1.0570,0.187474,0.005507,0.000525,2.385248
2746400,1.0570,0.187474,0.005507,0.000525,3.762891
2746500,1.0570,0.187474,0.005507,0.000525,3.376591
2746600,1.0570,0.187474,0.005507,0.000525,3.484499
2746700,1.0570,0.187474,0.005507,0.000525,2.254134
2746800,1.0570,0.187474,0.005507,0.000525,1.916485
2746900,1.0570,0.187474,0.005507,0.000525,3.541812
2747000,1.0570,0.187474,0.005507,0.000525,3.676687
2747100,1.0570,0.187474,0.005507,0.000525,3.654032
2747200,1.0570,0.187474,0.005507,0.000525,3.079628
2747300,1.0570,0.187474,0.005507,0.000525,2.977267
2747400,1.0570,0.187474,0.005507,0.000525,3.510347
2747500,1.0570,0.187474,0.005507,0.000525,3.401243
2747600,1.0570,0.187474,0.005507,0.000525,3.501533
2747700,1.0570,0.187474,0.005507,0.000525,2.570211
2747800,1.0570,0.187474,0.005507,0.000525,3.129799
2747900,1.0570,0.187474,0.005507,0.000525,2.957429
2748000,1.0570,0.187474,0.005507,0.000525,3.338732
2748100,1.0570,0.187474,0.005507,0.000525,3.541096
2748200,1.0570,0.187474,0.005507,0.000525,2.802276
2748300,1.0570,0.187474,0.005507,0.000525,2.822279
2748400,1.0570,0.187474,0.005507,0.000525,3.019096
2748500,1.0570,0.187474,0.005507,0.000525,3.212157
2748600,1.0570,0.187474,0.005507,0.000525,3.535353
2748700,1.0570,0.187474,0.005507,0.000525,3.321567
2748800,1.0570,0.187474,0.005507,0.000525,3.360509
2748900,1.0570,0.187474,0.005507,0.000525,2.503997
2749000,1.0570,0.187474,0.005507,0.000525,3.215921
2749100,1.0570,0.187474,0.005507,0.000525,3.491365
2749200,1.0570,0.187474,0.005507,0.000525,3.377980
2749300,1.0570,0.187474,0.005507,0.000525,3.305463
2749400,1.0570,0.187474,0.005507,0.000525,2.341850
2749500,1.0570,0.187474,0.005507,0.000525,3.037737
2749600,1.0570,0.187474,0.005507,0.000525,3.309154
2749700,1.0570,0.187474,0.005507,0.000525,3.450292
2749800,1.0570,0.187474,0.005507,0.000525,3.441341
2749900,1.0570,0.187474,0.005507,0.000525,3.406423
2750000,1.0570,0.187474,0.005507,0.000525,1.931314
2750100,1.0570,0.187474,0.005507,0.000525,2.569110
2750200,1.0570,0.187474,0.005507,0.000525,3.889344
2750300,1.0570,0.187474,0.005507,0.000525,3.865629
2750400,1.0570,0.187474,0.005507,0.000525,3.451606
2750500,1.0570,0.187474,0.005507,0.000525,1.940565
2750600,1.0570,0.187474,0.005507,0.000525,2.342012
2750700,1.0570,0.187474,0.005507,0.000525,3.431209
2750800,1.0570,0.187474,0.005507,0.000525,4.194467
2750900,1.0570,0.187474,0.005507,0.000525,3.912830
2751000,1.0570,0.187474,0.005507,0.000525,2.484465
2751100,1.0570,0.187474,0.005507,0.000525,2.706872
2751200,1.0570,0.187474,0.005507,0.000525,3.011325
2751300,1.0570,0.187474,0.005507,0.000525,3.761249
2751400,1.0570,0.187474,0.005507,0.000525,3.628463
2751500,1.0570,0.187474,0.005507,0.000525,3.051609
2751600,1.0570,0.187474,0.005507,0.000525,2.761459
2751700,1.0570,0.187474,0.005507,0.000525,2.882701
2751800,1.0570,0.187474,0.005507,0.000525,2.949178
2751900,1.0570,0.187474,0.005507,0.000525,2.761184
2752000,1.0570,0.187474,0.005507,0.000525,4.280393
2752100,1.0570,0.187474,0.005507,0.000525,3.945919
2752200,1.0570,0.187474,0.005507,0.000525,3.009967
2752300,1.0570,0.187474,0.005507,0.000525,1.408620
2752400,1.0570,0.187474,0.005507,0.000525,2.836321
2752500,1.0570,0.187474,0.005507,0.000525,4.148598
2752600,1.0570,0.187474,0.005507,0.000525,3.245980
2752700,1.0570,0.187474,0.005507,0.000525,2.662872
2752800,1.0570,0.187474,0.005507,0.000525,2.848126
2752900,1.0570,0.187474,0.005507,0.000525,2.826560
2753000,1.0570,0.187474,0.005507,0.000525,3.670239
2753100,1.0570,0.187474,0.005507,0.000525,3.835146
2753200,1.0570,0.187474,0.005507,0.000525,3.371179
2753300,1.0570,0.187474,0.005507,0.000525,2.210981
2753400,1.0570,0.187474,0.005507,0.000525,3.023193
2753500,1.0570,0.187474,0.005507,0.000525,3.586240
2753600,1.0570,0.187474,0.005507,0.000525,3.597216
2753700,1.0570,0.187474,0.005507,0.000525,3.136888
2753800,1.0570,0.187474,0.005507,0.000525,2.162911
2753900,1.0570,0.187474,0.005507,0.000525,2.746211
2754000,1.0570,0.187474,0.005507,0.000525,2.984468
2754100,1.0570,0.187474,0.005507,0.000525,3.434096
2754200,1.0570,0.187474,0.005507,0.000525,2.989304
2754300,1.0570,0.187474,0.005507,0.000525,3.412848
2754400,1.0570,0.187474,0.005507,0.000525,2.383522
2754500,1.0570,0.187474,0.005507,0.000525,3.053894
2754600,1.0570,0.187474,0.005507,0.000525,2.856722
2754700,1.0570,0.187474,0.005507,0.000525,3.681622
2754800,1.0570,0.187474,0.005507,0.000525,2.465618
2754900,1.0570,0.187474,0.005507,0.000525,3.004132
2755000,1.0570,0.187474,0.005507,0.000525,3.130787
2755100,1.0570,0.187474,0.005507,0.000525,3.210108
2755200,1.0570,0.187474,0.005507,0.000525,3.243490
2755300,1.0570,0.187474,0.005507,0.000525,3.224897
2755400,1.0570,0.187474,0.005507,0.000525,3.274894
2755500,1.0570,0.187474,0.005507,0.000525,2.342134
2755600,1.0570,0.187474,0.005507,0.000525,3.181224
2755700,1.0570,0.187474,0.005507,0.000525,2.916233
2755800,1.0570,0.187474,0.005507,0.000525,3.417460
2755900,1.0570,0.187474,0.005507,0.000525,3.260349
2756000,1.0570,0.187474,0.005507,0.000525,2.550814
2756100,1.0570,0.187474,0.005507,0.000525,2.270810
2756200,1.0570,0.187474,0.005507,0.000525,3.623842
2756300,1.0570,0.187474,0.005507,0.000525,3.991519
2756400,1.0570,0.187474,0.005507,0.000525,3.180408
2756500,1.0570,0.187474,0.005507,0.000525,2.871074
2756600,1.0570,0.187474,0.005507,0.000525,2.480232
2756700,1.0570,0.187474,0.005507,0.000525,3.525267
2756800,1.0570,0.187474,0.005507,0.000525,3.514628
2756900,1.0570,0.187474,0.005507,0.000525,3.486919
2757000,1.0570,0.187474,0.005507,0.000525,2.566371
2757100,1.0570,0.187474,0.005507,0.000525,2.433449
2757200,1.0570,0.187474,0.005507,0.000525,2.639862
2757300,1.0570,0.187474,0.005507,0.000525,3.243988
2757400,1.0570,0.187474,0.005507,0.000525,3.241769
2757500,1.0570,0.187474,0.005507,0.000525,3.704032
2757600,1.0570,0.187474,0.005507,0.000525,3.008866
2757700,1.0570,0.187474,0.005507,0.000525,2.498642
2757800,1.0570,0.187474,0.005507,0.000525,2.662382
2757900,1.0570,0.187474,0.005507,0.000525,2.895040
2758000,1.0570,0.187474,0.005507,0.000525,3.511539
2758100,1.0570,0.187474,0.005507,0.000525,3.466326
2758200,1.0570,0.187474,0.005507,0.000525,2.161657
2758300,1.0570,0.187474,0.005507,0.000525,2.860086
2758400,1.0570,0.187474,0.005507,0.000525,2.447767
2758500,1.0570,0.187474,0.005507,0.000525,3.382854
2758600,1.0570,0.187474,0.005507,0.000525,3.691681
2758700,1.0570,0.187474,0.005507,0.000525,3.530744
2758800,1.0570,0.187474,0.005507,0.000525,2.547547
2758900,1.0570,0.187474,0.005507,0.000525,2.836810
2759000,1.0570,0.187474,0.005507,0.000525,2.583441
2759100,1.0570,0.187474,0.005507,0.000525,3.112001
2759200,1.0570,0.187474,0.005507,0.000525,3.089612
2759300,1.0570,0.187474,0.005507,0.000525,3.409750
2759400,1.0570,0.187474,0.005507,0.000525,2.846847
2759500,1.0570,0.187474,0.005507,0.000525,3.221835
2759600,1.0570,0.187474,0.005507,0.000525,2.615722
2759700,1.0570,0.187474,0.005507,0.000525,2.853551
2759800,1.0570,0.187474,0.005507,0.000525,3.306001
2759900,1.0570,0.187474,0.005507,0.000525,3.588451
2760000,1.0570,0.187474,0.005507,0.000525,2.960110
2760100,1.0570,0.187474,0.005507,0.000525,2.092272
2760200,1.0570,0.187474,0.005507,0.000525,2.671707
2760300,1.0570,0.187474,0.005507,0.000525,2.750321
2760400,1.0570,0.187474,0.005507,0.000525,3.796763
2760500,1.0570,0.187474,0.005507,0.000525,3.539393
2760600,1.0570,0.187474,0.005507,0.000525,3.218799
2760700,1.0570,0.187474,0.005507,0.000525,3.134713
2760800,1.0570,0.187474,0.005507,0.000525,2.320920
2760900,1.0570,0.187474,0.005507,0.000525,3.190964
2761000,1.0570,0.187474,0.005507,0.000525,3.497035
2761100,1.0570,0.187474,0.005507,0.000525,3.605274
2761200,1.0570,0.187474,0.005507,0.000525,3.364851
2761300,1.0570,0.187474,0.005507,0.000525,2.509067
2761400,1.0570,0.187474,0.005507,0.000525,3.126588
2761500,1.0570,0.187474,0.005507,0.000525,3.023499
2761600,1.0570,0.187474,0.005507,0.000525,3.865999
2761700,1.0570,0.187474,0.005507,0.000525,3.419469
2761800,1.0570,0.187474,0.005507,0.000525,2.780463
2761900,1.0570,0.187474,0.005507,0.000525,2.850101
2762000,1.0570,0.187474,0.005507,0.000525,2.756869
2762100,1.0570,0.187474,0.005507,0.000525,4.093259
2762200,1.0570,0.187474,0.005507,0.000525,3.348246
2762300,1.0570,0.187474,0.005507,0.000525,2.924038
2762400,1.0570,0.187474,0.005507,0.000525,3.266407
2762500,1.0570,0.187474,0.005507,0.000525,3.300157
2762600,1.0570,0.187474,0.005507,0.000525,3.679635
2762700,1.0570,0.187474,0.005507,0.000525,3.356753
2762800,1.0570,0.187474,0.005507,0.000525,3.654044
2762900,1.0570,0.187474,0.005507,0.000525,2.882789
2763000,1.0570,0.187474,0.005507,0.000525,3.269722
2763100,1.0570,0.187474,0.005507,0.000525,3.198359
2763200,1.0570,0.187474,0.005507,0.000525,3.627231
2763300,1.0570,0.187474,0.005507,0.000525,3.301769
2763400,1.0570,0.187474,0.005507,0.000525,3.012270
2763500,1.0570,0.187474,0.005507,0.000525,3.255973
2763600,1.0570,0.187474,0.005507,0.000525,2.704844
2763700,1.0570,0.187474,0.005507,0.000525,3.037934
2763800,1.0570,0.187474,0.005507,0.000525,3.271579
2763900,1.0570,0.187474,0.005507,0.000525,3.251903
2764000,1.0570,0.187474,0.005507,0.000525,3.638745
2764100,1.0570,0.187474,0.005507,0.000525,3.663806
2764200,1.0570,0.187474,0.005507,0.000525,3.340466
2764300,1.0570,0.187474,0.005507,0.000525,2.647716
2764400,1.0570,0.187474,0.005507,0.000525,3.539851
2764500,1.0570,0.187474,0.005507,0.000525,3.601007
2764600,1.0570,0.187474,0.005507,0.000525,3.940944
2764700,1.0570,0.187474,0.005507,0.000525,2.498061
2764800,1.0570,0.187474,0.005507,0.000525,2.637425
2764900,1.0570,0.187474,0.005507,0.000525,3.302423
2765000,1.0570,0.187474,0.005507,0.000525,3.412922
2765100,1.0570,0.187474,0.005507,0.000525,4.029678
2765200,1.0570,0.187474,0.005507,0.000525,3.429454
2765300,1.0570,0.187474,0.005507,0.000525,2.371765
2765400,1.0570,0.187474,0.005507,0.000525,2.850245
2765500,1.0570,0.187474,0.005507,0.000525,3.278270
2765600,1.0570,0.187474,0.005507,0.000525,3.766503
2765700,1.0570,0.187474,0.005507,0.000525,3.358924
2765800,1.0570,0.187474,0.005507,0.000525,2.275226
2765900,1.0570,0.187474,0.005507,0.000525,2.297501
2766000,1.0570,0.187474,0.005507,0.000525,1.853608
2766100,1.0570,0.187474,0.005507,0.000525,3.512273
2766200,1.0570,0.187474,0.005507,0.000525,4.088861
2766300,1.0570,0.187474,0.005507,0.000525,3.665016
2766400,1.0570,0.187474,0.005507,0.000525,2.345633
2766500,1.0570,0.187474,0.005507,0.000525,2.451156
2766600,1.0570,0.187474,0.005507,0.000525,3.334295
2766700,1.0570,0.187474,0.005507,0.000525,3.323432
2766800,1.0570,0.187474,0.005507,0.000525,4.114787
2766900,1.0570,0.187474,0.005507,0.000525,3.534724
2767000,1.0570,0.187474,0.005507,0.000525,2.611795
2767100,1.0570,0.187474,0.005507,0.000525,3.211074
2767200,1.0570,0.187474,0.005507,0.000525,3.165129
2767300,1.0570,0.187474,0.005507,0.000525,3.629769
2767400,1.0570,0.187474,0.005507,0.000525,3.796837
2767500,1.0570,0.187474,0.005507,0.000525,2.828110
2767600,1.0570,0.187474,0.005507,0.000525,2.934847
2767700,1.0570,0.187474,0.005507,0.000525,3.360068
2767800,1.0570,0.187474,0.005507,0.000525,3.749400
2767900,1.0570,0.187474,0.005507,0.000525,3.396949
2768000,1.0570,0.187474,0.005507,0.000525,2.937569
2768100,1.0570,0.187474,0.005507,0.000525,1.871280
2768200,1.0570,0.187474,0.005507,0.000525,2.639373
2768300,1.0570,0.187474,0.005507,0.000525,3.263533
2768400,1.0570,0.187474,0.005507,0.000525,3.594604
2768500,1.0570,0.187474,0.005507,0.000525,3.885130
2768600,1.0570,0.187474,0.005507,0.000525,2.381349
2768700,1.0570,0.187474,0.005507,0.000525,2.588315
2768800,1.0570,0.187474,0.005507,0.000525,2.211654
2768900,1.0570,0.187474,0.005507,0.000525,3.572411
2769000,1.0570,0.187474,0.005507,0.000525,3.458415
2769100,1.0570,0.187474,0.005507,0.000525,3.354059
2769200,1.0570,0.187474,0.005507,0.000525,3.139600
2769300,1.0570,0.187474,0.005507,0.000525,3.217411
2769400,1.0570,0.187474,0.005507,0.000525,3.057304
2769500,1.0570,0.187474,0.005507,0.000525,3.255169
2769600,1.0570,0.187474,0.005507,0.000525,3.010037
2769700,1.0570,0.187474,0.005507,0.000525,3.383588
2769800,1.0570,0.187474,0.005507,0.000525,3.339854
2769900,1.0570,0.187474,0.005507,0.000525,3.464469
2770000,1.0570,0.187474,0.005507,0.000525,3.155560
2770100,1.0570,0.187474,0.005507,0.000525,3.164719
2770200,1.0570,0.187474,0.005507,0.000525,2.917083
2770300,1.0570,0.187474,0.005507,0.000525,2.683548
2770400,1.0570,0.187474,0.005507,0.000525,2.580440
2770500,1.0570,0.187474,0.005507,0.000525,3.781677
2770600,1.0570,0.187474,0.005507,0.000525,3.735537
2770700,1.0570,0.187474,0.005507,0.000525,3.277649
2770800,1.0570,0.187474,0.005507,0.000525,2.435040
2770900,1.0570,0.187474,0.005507,0.000525,2.634569
2771000,1.0570,0.187474,0.005507,0.000525,3.340698
2771100,1.0570,0.187474,0.005507,0.000525,3.611638
2771200,1.0570,0.187474,0.005507,0.000525,3.333592
2771300,1.0570,0.187474,0.005507,0.000525,2.623951
2771400,1.0570,0.187474,0.005507,0.000525,2.821013
2771500,1.0570,0.187474,0.005507,0.000525,3.743215
2771600,1.0570,0.187474,0.005507,0.000525,3.394525
2771700,1.0570,0.187474,0.005507,0.000525,3.645803
2771800,1.0570,0.187474,0.005507,0.000525,1.839021
2771900,1.0570,0.187474,0.005507,0.000525,2.239926
2772000,1.0570,0.187474,0.005507,0.000525,3.443814
2772100,1.0570,0.187474,0.005507,0.000525,3.834657
2772200,1.0570,0.187474,0.005507,0.000525,3.319130
2772300,1.0570,0.187474,0.005507,0.000525,2.686095
2772400,1.0570,0.187474,0.005507,0.000525,2.401862
2772500,1.0570,0.187474,0.005507,0.000525,2.426125
2772600,1.0570,0.187474,0.005507,0.000525,3.858941
2772700,1.0570,0.187474,0.005507,0.000525,4.018877
2772800,1.0570,0.187474,0.005507,0.000525,3.525735
2772900,1.0570,0.187474,0.005507,0.000525,2.297746
2773000,1.0570,0.187474,0.005507,0.000525,2.635725
2773100,1.0570,0.187474,0.005507,0.000525,3.197524
2773200,1.0570,0.187474,0.005507,0.000525,3.657368
2773300,1.0570,0.187474,0.005507,0.000525,3.317353
2773400,1.0570,0.187474,0.005507,0.000525,2.758358
2773500,1.0570,0.187474,0.005507,0.000525,2.483233
2773600,1.0570,0.187474,0.005507,0.000525,2.930362
2773700,1.0570,0.187474,0.005507,0.000525,3.293038
2773800,1.0570,0.187474,0.005507,0.000525,3.504582
2773900,1.0570,0.187474,0.005507,0.000525,3.221468
2774000,1.0570,0.187474,0.005507,0.000525,2.360544
2774100,1.0570,0.187474,0.005507,0.000525,3.177521
2774200,1.0570,0.187474,0.005507,0.000525,2.274247
2774300,1.0570,0.187474,0.005507,0.000525,3.696699
2774400,1.0570,0.187474,0.005507,0.000525,3.840436
2774500,1.0570,0.187474,0.005507,0.000525,3.595876
2774600,1.0570,0.187474,0.005507,0.000525,2.868931
2774700,1.0570,0.187474,0.005507,0.000525,2.491483
2774800,1.0570,0.187474,0.005507,0.000525,3.134713
2774900,1.0570,0.187474,0.005507,0.000525,3.110267
2775000,1.0570,0.187474,0.005507,0.000525,3.655420
2775100,1.0570,0.187474,0.005507,0.000525,3.570870
2775200,1.0570,0.187474,0.005507,0.000525,3.030312
2775300,1.0570,0.187474,0.005507,0.000525,3.082362
2775400,1.0570,0.187474,0.005507,0.000525,3.055863
2775500,1.0570,0.187474,0.005507,0.000525,3.696390
2775600,1.0570,0.187474,0.005507,0.000525,2.827839
2775700,1.0570,0.187474,0.005507,0.000525,3.382405
2775800,1.0570,0.187474,0.005507,0.000525,2.942325
2775900,1.0570,0.187474,0.005507,0.000525,3.218337
2776000,1.0570,0.187474,0.005507,0.000525,3.491365
2776100,1.0570,0.187474,0.005507,0.000525,2.856417
2776200,1.0570,0.187474,0.005507,0.000525,3.708907
