Cycle,RunTimeDynamic(W)
9310400,3.959083
9310500,3.959083
9310600,3.959083
9310700,3.959083
9310800,3.959083
9310900,3.959083
9311000,3.959083
9311100,3.959083
9311200,3.959083
9311300,3.959083
9311400,3.959083
9311500,3.959083
9311600,3.959083
9311700,3.959083
9311800,3.959083
9311900,3.959083
9312000,3.959083
9312100,3.959083
9312200,3.959083
9312300,3.959083
9312400,3.959083
9312500,3.959083
9312600,3.959083
9312700,3.959083
9312800,3.959083
9312900,3.959083
9313000,3.959083
9313100,3.959083
9313200,3.959083
9313300,3.959083
9313400,3.959083
9313500,3.959083
9313600,3.959083
9313700,3.959083
9313800,3.959083
9313900,3.959083
9314000,3.959083
9314100,3.959083
9314200,3.959083
9314300,3.959083
9314400,3.959083
9314500,3.959083
9314600,3.959083
9314700,3.959083
9314800,3.959083
9314900,3.959083
9315000,3.959083
9315100,3.959083
9315200,3.959083
9315300,3.959083
9315400,3.959083
9315500,3.959083
9315600,3.959083
9315700,3.959083
9315800,3.959083
9315900,3.959083
9316000,3.959083
9316100,3.959083
9316200,3.959083
9316300,3.959083
9316400,3.959083
9316500,3.959083
9316600,3.959083
9316700,3.959083
9316800,3.959083
9316900,3.959083
9317000,3.959083
9317100,3.959083
9317200,3.959083
9317300,3.959083
9317400,3.959083
9317500,3.959083
9317600,3.959083
9317700,3.959083
9317800,3.959083
9317900,3.959083
9318000,3.959083
9318100,3.959083
9318200,3.959083
9318300,3.959083
9318400,3.959083
9318500,3.959083
9318600,3.959083
9318700,3.959083
9318800,3.959083
9318900,3.959083
9319000,3.959083
9319100,3.959083
9319200,3.959083
9319300,3.959083
9319400,3.959083
9319500,3.959083
9319600,3.959083
9319700,3.959083
9319800,3.959083
9319900,3.959083
9320000,3.959083
9320100,3.959083
9320200,3.959083
9320300,3.959083
9320400,3.959083
9320500,3.959083
9320600,3.959083
9320700,3.959083
9320800,3.959083
9320900,3.959083
9321000,3.959083
9321100,3.959083
9321200,3.959083
9321300,3.959083
9321400,3.959083
9321500,3.959083
9321600,3.959083
9321700,3.959083
9321800,3.959083
9321900,3.959083
9322000,3.959083
9322100,3.959083
9322200,3.959083
9322300,3.959083
9322400,3.959083
9322500,3.959083
9322600,3.959083
9322700,3.959083
9322800,3.959083
9322900,3.959083
9323000,3.959083
9323100,3.959083
9323200,3.959083
9323300,3.959083
9323400,3.959083
9323500,3.959083
9323600,3.959083
9323700,3.959083
9323800,3.959083
9323900,3.959083
9324000,3.959083
9324100,3.959083
9324200,3.959083
9324300,3.959083
9324400,3.959083
9324500,3.959083
9324600,3.959083
9324700,3.959083
9324800,3.959083
9324900,3.959083
9325000,3.959083
9325100,3.959083
9325200,3.959083
9325300,3.959083
9325400,3.959083
9325500,3.959083
9325600,3.959083
9325700,3.959083
9325800,3.959083
9325900,3.959083
9326000,3.959083
9326100,3.959083
9326200,3.959083
9326300,3.959083
9326400,3.959083
9326500,3.959083
9326600,3.959083
9326700,3.959083
9326800,3.959083
9326900,3.959083
9327000,3.959083
9327100,3.959083
9327200,3.959083
9327300,3.959083
9327400,3.959083
9327500,3.959083
9327600,3.959083
9327700,3.959083
9327800,3.959083
9327900,3.959083
9328000,3.959083
9328100,3.959083
9328200,3.959083
9328300,3.959083
9328400,3.959083
9328500,3.959083
9328600,3.959083
9328700,3.959083
9328800,3.959083
9328900,3.959083
9329000,3.959083
9329100,3.959083
9329200,3.959083
9329300,3.959083
9329400,3.959083
9329500,3.959083
9329600,3.959083
9329700,3.959083
9329800,3.959083
9329900,3.959083
9330000,3.959083
9330100,3.959083
9330200,3.959083
9330300,3.959083
9330400,3.959083
9330500,3.959083
9330600,3.959083
9330700,3.959083
9330800,3.959083
9330900,3.959083
9331000,3.959083
9331100,3.959083
9331200,3.959083
9331300,3.959083
9331400,3.959083
9331500,3.959083
9331600,3.959083
9331700,3.959083
9331800,3.959083
9331900,3.959083
9332000,3.959083
9332100,3.959083
9332200,3.959083
9332300,3.959083
9332400,3.959083
9332500,3.959083
9332600,3.959083
9332700,3.959083
9332800,3.959083
9332900,3.959083
9333000,3.959083
9333100,3.959083
9333200,3.959083
9333300,3.959083
9333400,3.959083
9333500,3.959083
9333600,3.959083
9333700,3.959083
9333800,3.959083
9333900,3.959083
9334000,3.959083
9334100,3.959083
9334200,3.959083
9334300,3.959083
9334400,3.959083
9334500,3.959083
9334600,3.959083
9334700,3.959083
9334800,3.959083
9334900,3.959083
9335000,3.959083
9335100,3.959083
9335200,3.959083
9335300,3.959083
9335400,3.959083
9335500,3.959083
9335600,3.959083
9335700,3.959083
9335800,3.959083
9335900,3.959083
9336000,3.959083
9336100,3.959083
9336200,3.959083
9336300,3.959083
9336400,3.959083
9336500,3.959083
9336600,3.959083
9336700,3.959083
9336800,3.959083
9336900,3.959083
9337000,3.959083
9337100,3.959083
9337200,3.959083
9337300,3.959083
9337400,3.959083
9337500,3.959083
9337600,3.959083
9337700,3.959083
9337800,3.959083
9337900,3.959083
9338000,3.959083
9338100,3.959083
9338200,3.959083
9338300,3.959083
9338400,3.959083
9338500,3.959083
9338600,3.959083
9338700,3.959083
9338800,3.959083
9338900,3.959083
9339000,3.959083
9339100,3.959083
9339200,3.959083
9339300,3.959083
9339400,3.959083
9339500,3.959083
9339600,3.959083
9339700,3.959083
9339800,3.959083
9339900,3.959083
9340000,3.959083
9340100,3.959083
9340200,3.959083
9340300,3.959083
9340400,3.959083
9340500,3.959083
9340600,3.959083
9340700,3.959083
9340800,3.959083
9340900,3.959083
9341000,3.959083
9341100,3.959083
9341200,3.959083
9341300,3.959083
9341400,3.959083
9341500,3.959083
9341600,3.959083
9341700,3.959083
9341800,3.959083
9341900,3.959083
9342000,3.959083
9342100,3.959083
9342200,3.959083
9342300,3.959083
9342400,3.959083
9342500,3.959083
9342600,3.959083
9342700,3.959083
9342800,3.959083
9342900,3.959083
9343000,3.959083
9343100,3.959083
9343200,3.959083
9343300,3.959083
9343400,3.959083
9343500,3.959083
9343600,3.959083
9343700,3.959083
9343800,3.959083
9343900,3.959083
9344000,3.959083
9344100,3.959083
9344200,3.959083
9344300,3.959083
9344400,3.959083
9344500,3.959083
9344600,3.959083
9344700,3.959083
9344800,3.959083
9344900,3.959083
9345000,3.959083
9345100,3.959083
9345200,3.959083
9345300,3.959083
9345400,3.959083
9345500,3.959083
9345600,3.959083
9345700,3.959083
9345800,3.959083
9345900,3.959083
9346000,3.959083
9346100,3.959083
9346200,3.959083
9346300,3.959083
9346400,3.959083
9346500,3.959083
9346600,3.959083
9346700,3.959083
9346800,3.959083
9346900,3.959083
9347000,3.959083
9347100,3.959083
9347200,3.959083
9347300,3.959083
9347400,3.959083
9347500,3.959083
9347600,3.959083
9347700,3.959083
9347800,3.959083
9347900,3.959083
9348000,3.959083
9348100,3.959083
9348200,3.959083
9348300,3.959083
9348400,3.959083
9348500,3.959083
9348600,3.959083
9348700,3.959083
9348800,3.959083
9348900,3.959083
9349000,3.959083
9349100,3.959083
9349200,3.959083
9349300,3.959083
9349400,3.959083
9349500,3.959083
9349600,3.959083
9349700,3.959083
9349800,3.959083
9349900,3.959083
9350000,3.959083
9350100,3.959083
9350200,3.959083
9350300,3.959083
9350400,3.959083
9350500,3.959083
9350600,3.959083
9350700,3.959083
9350800,3.959083
9350900,3.959083
9351000,3.959083
9351100,3.959083
9351200,3.959083
9351300,3.959083
9351400,3.959083
9351500,3.959083
9351600,3.959083
9351700,3.959083
9351800,3.959083
9351900,3.959083
9352000,3.959083
9352100,3.959083
9352200,3.959083
9352300,3.959083
9352400,3.959083
9352500,3.959083
9352600,3.959083
9352700,3.959083
9352800,3.959083
9352900,3.959083
9353000,3.959083
9353100,3.959083
9353200,3.959083
9353300,3.959083
9353400,3.959083
9353500,3.959083
9353600,3.959083
9353700,3.959083
9353800,3.959083
9353900,3.959083
9354000,3.959083
9354100,3.959083
9354200,3.959083
9354300,3.959083
9354400,3.959083
9354500,3.959083
9354600,3.959083
9354700,3.959083
9354800,3.959083
9354900,3.959083
9355000,3.959083
9355100,3.959083
9355200,3.959083
9355300,3.959083
9355400,3.959083
9355500,3.959083
9355600,3.959083
9355700,3.959083
9355800,3.959083
9355900,3.959083
9356000,3.959083
9356100,3.959083
9356200,3.959083
9356300,3.959083
9356400,3.959083
9356500,3.959083
9356600,3.959083
9356700,3.959083
9356800,3.959083
9356900,3.959083
9357000,3.959083
9357100,3.959083
9357200,3.959083
9357300,3.959083
9357400,3.959083
9357500,3.959083
9357600,3.959083
9357700,3.959083
9357800,3.959083
9357900,3.959083
9358000,3.959083
9358100,3.959083
9358200,3.959083
9358300,3.959083
9358400,3.959083
9358500,3.959083
9358600,3.959083
9358700,3.959083
9358800,3.959083
9358900,3.959083
9359000,3.959083
9359100,3.959083
9359200,3.959083
9359300,3.959083
9359400,3.959083
9359500,3.959083
9359600,3.959083
9359700,3.959083
9359800,3.959083
9359900,3.959083
9360000,3.959083
9360100,3.959083
9360200,3.959083
9360300,3.959083
9360400,3.959083
9360500,3.959083
9360600,3.959083
9360700,3.959083
9360800,3.959083
9360900,3.959083
9361000,3.959083
9361100,3.959083
9361200,3.959083
9361300,3.959083
9361400,3.959083
9361500,3.959083
9361600,3.959083
9361700,3.959083
9361800,3.959083
9361900,3.959083
9362000,3.959083
9362100,3.959083
9362200,3.959083
9362300,3.959083
9362400,3.959083
9362500,3.959083
9362600,3.959083
9362700,3.959083
9362800,3.959083
9362900,3.959083
9363000,3.959083
9363100,3.959083
9363200,3.959083
9363300,3.959083
9363400,3.959083
9363500,3.959083
9363600,3.959083
9363700,3.959083
9363800,3.959083
9363900,3.959083
9364000,3.959083
9364100,3.959083
9364200,3.959083
9364300,3.959083
9364400,3.959083
9364500,3.959083
9364600,3.959083
9364700,3.959083
9364800,3.959083
9364900,3.959083
9365000,3.959083
9365100,3.959083
9365200,3.959083
9365300,3.959083
9365400,3.959083
9365500,3.959083
9365600,3.959083
9365700,3.959083
9365800,3.959083
9365900,3.959083
9366000,3.959083
9366100,3.959083
9366200,3.959083
9366300,3.959083
9366400,3.959083
9366500,3.959083
9366600,3.959083
9366700,3.959083
9366800,3.959083
9366900,3.959083
9367000,3.959083
9367100,3.959083
9367200,3.959083
9367300,3.959083
9367400,3.959083
9367500,3.959083
9367600,3.959083
9367700,3.959083
9367800,3.959083
9367900,3.959083
9368000,3.959083
9368100,3.959083
9368200,3.959083
9368300,3.959083
9368400,3.959083
9368500,3.959083
9368600,3.959083
9368700,3.959083
9368800,3.959083
9368900,3.959083
9369000,3.959083
9369100,3.959083
9369200,3.959083
9369300,3.959083
9369400,3.959083
9369500,3.959083
9369600,3.959083
9369700,3.959083
9369800,3.959083
9369900,3.959083
9370000,3.959083
9370100,3.959083
9370200,3.959083
9370300,3.959083
9370400,3.959083
9370500,3.959083
9370600,3.959083
9370700,3.959083
9370800,3.959083
9370900,3.959083
9371000,3.959083
9371100,3.959083
9371200,3.959083
9371300,3.959083
9371400,3.959083
9371500,3.959083
9371600,3.959083
9371700,3.959083
9371800,3.959083
9371900,3.959083
9372000,3.959083
9372100,3.959083
9372200,3.959083
9372300,3.959083
9372400,3.959083
9372500,3.959083
9372600,3.959083
9372700,3.959083
9372800,3.959083
9372900,3.959083
9373000,3.959083
9373100,3.959083
9373200,3.959083
9373300,3.959083
9373400,3.959083
9373500,3.959083
9373600,3.959083
9373700,3.959083
9373800,3.959083
9373900,3.959083
9374000,3.959083
9374100,3.959083
9374200,3.959083
9374300,3.959083
9374400,3.959083
9374500,3.959083
9374600,3.959083
9374700,3.959083
9374800,3.959083
9374900,3.959083
9375000,3.959083
9375100,3.959083
9375200,3.959083
9375300,3.959083
9375400,3.959083
9375500,3.959083
9375600,3.959083
9375700,3.959083
9375800,3.959083
9375900,3.959083
9376000,3.959083
9376100,3.959083
9376200,3.959083
9376300,3.959083
9376400,3.959083
9376500,3.959083
9376600,3.959083
9376700,3.959083
9376800,3.959083
9376900,3.959083
9377000,3.959083
9377100,3.959083
9377200,3.959083
9377300,3.959083
9377400,3.959083
9377500,3.959083
9377600,3.959083
9377700,3.959083
9377800,3.959083
9377900,3.959083
9378000,3.959083
9378100,3.959083
9378200,3.959083
9378300,3.959083
9378400,3.959083
9378500,3.959083
9378600,3.959083
9378700,3.959083
9378800,3.959083
9378900,3.959083
9379000,3.959083
9379100,3.959083
9379200,3.959083
9379300,3.959083
9379400,3.959083
9379500,3.959083
9379600,3.959083
9379700,3.959083
9379800,3.959083
9379900,3.959083
9380000,3.959083
9380100,3.959083
9380200,3.959083
9380300,3.959083
9380400,3.959083
9380500,3.959083
9380600,3.959083
9380700,3.959083
9380800,3.959083
9380900,3.959083
9381000,3.959083
9381100,3.959083
9381200,3.959083
9381300,3.959083
9381400,3.959083
9381500,3.959083
9381600,3.959083
9381700,3.959083
9381800,3.959083
9381900,3.959083
9382000,3.959083
9382100,3.959083
9382200,3.959083
9382300,3.959083
9382400,3.959083
9382500,3.959083
9382600,3.959083
9382700,3.959083
9382800,3.959083
9382900,3.959083
9383000,3.959083
9383100,3.959083
9383200,3.959083
9383300,3.959083
9383400,3.959083
9383500,3.959083
9383600,3.959083
9383700,3.959083
9383800,3.959083
9383900,3.959083
9384000,3.959083
9384100,3.959083
9384200,3.959083
9384300,3.959083
9384400,3.959083
9384500,3.959083
9384600,3.959083
9384700,3.959083
9384800,3.959083
9384900,3.959083
9385000,3.959083
9385100,3.959083
9385200,3.959083
9385300,3.959083
9385400,3.959083
9385500,3.959083
9385600,3.959083
9385700,3.959083
9385800,3.959083
9385900,3.959083
9386000,3.959083
9386100,3.959083
9386200,3.959083
9386300,3.959083
9386400,3.959083
9386500,3.959083
9386600,3.959083
9386700,3.959083
9386800,3.959083
9386900,3.959083
9387000,3.959083
9387100,3.959083
9387200,3.959083
9387300,3.959083
9387400,3.959083
9387500,3.959083
9387600,3.959083
9387700,3.959083
9387800,3.959083
9387900,3.959083
9388000,3.959083
9388100,3.959083
9388200,3.959083
9388300,3.959083
9388400,3.959083
9388500,3.959083
9388600,3.959083
9388700,3.959083
9388800,3.959083
9388900,3.959083
9389000,3.959083
9389100,3.959083
9389200,3.959083
9389300,3.959083
9389400,3.959083
9389500,3.959083
9389600,3.959083
9389700,3.959083
9389800,3.959083
9389900,3.959083
9390000,3.959083
9390100,3.959083
9390200,3.959083
9390300,3.959083
9390400,3.959083
9390500,3.959083
9390600,3.959083
9390700,3.959083
9390800,3.959083
9390900,3.959083
9391000,3.959083
9391100,3.959083
9391200,3.959083
9391300,3.959083
9391400,3.959083
9391500,3.959083
9391600,3.959083
9391700,3.959083
9391800,3.959083
9391900,3.959083
9392000,3.959083
9392100,3.959083
9392200,3.959083
9392300,3.959083
9392400,3.959083
9392500,3.959083
9392600,3.959083
9392700,3.959083
9392800,3.959083
9392900,3.959083
9393000,3.959083
9393100,3.959083
9393200,3.959083
9393300,3.959083
9393400,3.959083
9393500,3.959083
9393600,3.959083
9393700,3.959083
9393800,3.959083
9393900,3.959083
9394000,3.959083
9394100,3.959083
9394200,3.959083
9394300,3.959083
9394400,3.959083
9394500,3.959083
9394600,3.959083
9394700,3.959083
9394800,3.959083
9394900,3.959083
9395000,3.959083
9395100,3.959083
9395200,3.959083
9395300,3.959083
9395400,3.959083
9395500,3.959083
9395600,3.959083
9395700,3.959083
9395800,3.959083
9395900,3.959083
9396000,3.959083
9396100,3.959083
9396200,3.959083
9396300,3.959083
9396400,3.959083
9396500,3.959083
9396600,3.959083
9396700,3.959083
9396800,3.959083
9396900,3.959083
9397000,3.959083
9397100,3.959083
9397200,3.959083
9397300,3.959083
9397400,3.959083
9397500,3.959083
9397600,3.959083
9397700,3.959083
9397800,3.959083
9397900,3.959083
9398000,3.959083
9398100,3.959083
9398200,3.959083
9398300,3.959083
9398400,3.959083
9398500,3.959083
9398600,3.959083
9398700,3.959083
9398800,3.959083
9398900,3.959083
9399000,3.959083
9399100,3.959083
9399200,3.959083
9399300,3.959083
9399400,3.959083
9399500,3.959083
9399600,3.959083
9399700,3.959083
9399800,3.959083
9399900,3.959083
9400000,3.959083
9400100,3.959083
9400200,3.959083
9400300,3.959083
9400400,3.959083
9400500,3.959083
9400600,3.959083
9400700,3.959083
9400800,3.959083
9400900,3.959083
9401000,3.959083
9401100,3.959083
9401200,3.959083
9401300,3.959083
9401400,3.959083
9401500,3.959083
9401600,3.959083
9401700,3.959083
9401800,3.959083
9401900,3.959083
9402000,3.959083
9402100,3.959083
9402200,3.959083
9402300,3.959083
9402400,3.959083
9402500,3.959083
9402600,3.959083
9402700,3.959083
9402800,3.959083
9402900,3.959083
9403000,3.959083
9403100,3.959083
9403200,3.959083
9403300,3.959083
9403400,3.959083
9403500,3.959083
9403600,3.959083
9403700,3.959083
9403800,3.959083
9403900,3.959083
9404000,3.959083
9404100,3.959083
9404200,3.959083
9404300,3.959083
9404400,3.959083
9404500,3.959083
9404600,3.959083
9404700,3.959083
9404800,3.959083
9404900,3.959083
9405000,3.959083
9405100,3.959083
9405200,3.959083
9405300,3.959083
9405400,3.959083
9405500,3.959083
9405600,3.959083
9405700,3.959083
9405800,3.959083
9405900,3.959083
9406000,3.959083
9406100,3.959083
9406200,3.959083
9406300,3.959083
9406400,3.959083
9406500,3.959083
9406600,3.959083
9406700,3.959083
9406800,3.959083
9406900,3.959083
9407000,3.959083
9407100,3.959083
9407200,3.959083
9407300,3.959083
9407400,3.959083
9407500,3.959083
9407600,3.959083
9407700,3.959083
9407800,3.959083
9407900,3.959083
9408000,3.959083
9408100,3.959083
9408200,3.959083
9408300,3.959083
9408400,3.959083
9408500,3.959083
9408600,3.959083
9408700,3.959083
9408800,3.959083
9408900,3.959083
9409000,3.959083
9409100,3.959083
9409200,3.959083
9409300,3.959083
9409400,3.959083
9409500,3.959083
9409600,3.959083
9409700,3.959083
9409800,3.959083
9409900,3.959083
9410000,3.959083
9410100,3.959083
9410200,3.959083
9410300,3.959083
9410400,3.959083
9410500,3.959083
9410600,3.959083
9410700,3.959083
9410800,3.959083
9410900,3.959083
9411000,3.959083
9411100,3.959083
9411200,3.959083
9411300,3.959083
9411400,3.959083
9411500,3.959083
9411600,3.959083
9411700,3.959083
9411800,3.959083
9411900,3.959083
9412000,3.959083
9412100,3.959083
9412200,3.959083
9412300,3.959083
9412400,3.959083
9412500,3.959083
9412600,3.959083
9412700,3.959083
9412800,3.959083
9412900,3.959083
9413000,3.959083
9413100,3.959083
9413200,3.959083
9413300,3.959083
9413400,3.959083
9413500,3.959083
9413600,3.959083
9413700,3.959083
9413800,3.959083
9413900,3.959083
9414000,3.959083
9414100,3.959083
9414200,3.959083
9414300,3.959083
9414400,3.959083
9414500,3.959083
9414600,3.959083
9414700,3.959083
9414800,3.959083
9414900,3.959083
9415000,3.959083
9415100,3.959083
9415200,3.959083
9415300,3.959083
9415400,3.959083
9415500,3.959083
9415600,3.959083
9415700,3.959083
9415800,3.959083
9415900,3.959083
9416000,3.959083
9416100,3.959083
9416200,3.959083
9416300,3.959083
9416400,3.959083
9416500,3.959083
9416600,3.959083
9416700,3.959083
9416800,3.959083
9416900,3.959083
9417000,3.959083
9417100,3.959083
9417200,3.959083
9417300,3.959083
9417400,3.959083
9417500,3.959083
9417600,3.959083
9417700,3.959083
9417800,3.959083
9417900,3.959083
9418000,3.959083
9418100,3.959083
9418200,3.959083
9418300,3.959083
9418400,3.959083
9418500,3.959083
9418600,3.959083
9418700,3.959083
9418800,3.959083
9418900,3.959083
9419000,3.959083
9419100,3.959083
9419200,3.959083
9419300,3.959083
9419400,3.959083
9419500,3.959083
9419600,3.959083
9419700,3.959083
9419800,3.959083
9419900,3.959083
9420000,3.959083
9420100,3.959083
9420200,3.959083
9420300,3.959083
9420400,3.959083
9420500,3.959083
9420600,3.959083
9420700,3.959083
9420800,3.959083
9420900,3.959083
9421000,3.959083
9421100,3.959083
9421200,3.959083
9421300,3.959083
9421400,3.959083
9421500,3.959083
9421600,3.959083
9421700,3.959083
9421800,3.959083
9421900,3.959083
9422000,3.959083
9422100,3.959083
9422200,3.959083
9422300,3.959083
9422400,3.959083
9422500,3.959083
9422600,3.959083
9422700,3.959083
9422800,3.959083
9422900,3.959083
9423000,3.959083
9423100,3.959083
9423200,3.959083
9423300,3.959083
9423400,3.959083
9423500,3.959083
9423600,3.959083
9423700,3.959083
9423800,3.959083
9423900,3.959083
9424000,3.959083
9424100,3.959083
9424200,3.959083
9424300,3.959083
9424400,3.959083
9424500,3.959083
9424600,3.959083
9424700,3.959083
9424800,3.959083
9424900,3.959083
9425000,3.959083
9425100,3.959083
9425200,3.959083
9425300,3.959083
9425400,3.959083
9425500,3.959083
9425600,3.959083
9425700,3.959083
9425800,3.959083
9425900,3.959083
9426000,3.959083
9426100,3.959083
9426200,3.959083
9426300,3.959083
9426400,3.959083
9426500,3.959083
9426600,3.959083
9426700,3.959083
9426800,3.959083
9426900,3.959083
9427000,3.959083
9427100,3.959083
9427200,3.959083
9427300,3.959083
9427400,3.959083
9427500,3.959083
9427600,3.959083
9427700,3.959083
9427800,3.959083
9427900,3.959083
9428000,3.959083
9428100,3.959083
9428200,3.959083
9428300,3.959083
9428400,3.959083
9428500,3.959083
9428600,3.959083
9428700,3.959083
9428800,3.959083
9428900,3.959083
9429000,3.959083
9429100,3.959083
9429200,3.959083
9429300,3.959083
9429400,3.959083
9429500,3.959083
9429600,3.959083
9429700,3.959083
9429800,3.959083
9429900,3.959083
9430000,3.959083
9430100,3.959083
9430200,3.959083
9430300,3.959083
9430400,3.959083
9430500,3.959083
9430600,3.959083
9430700,3.959083
9430800,3.959083
9430900,3.959083
9431000,3.959083
9431100,3.959083
9431200,3.959083
9431300,3.959083
9431400,3.959083
9431500,3.959083
9431600,3.959083
9431700,3.959083
9431800,3.959083
9431900,3.959083
9432000,3.959083
9432100,3.959083
9432200,3.959083
9432300,3.959083
9432400,3.959083
9432500,3.959083
9432600,3.959083
9432700,3.959083
9432800,3.959083
9432900,3.959083
9433000,3.959083
9433100,3.959083
9433200,3.959083
9433300,3.959083
9433400,3.959083
9433500,3.959083
9433600,3.959083
9433700,3.959083
9433800,3.959083
9433900,3.959083
9434000,3.959083
9434100,3.959083
9434200,3.959083
9434300,3.959083
9434400,3.959083
9434500,3.959083
9434600,3.959083
9434700,3.959083
9434800,3.959083
9434900,3.959083
9435000,3.959083
9435100,3.959083
9435200,3.959083
9435300,3.959083
9435400,3.959083
9435500,3.959083
9435600,3.959083
9435700,3.959083
9435800,3.959083
9435900,3.959083
9436000,3.959083
9436100,3.959083
9436200,3.959083
9436300,3.959083
9436400,3.959083
9436500,3.959083
9436600,3.959083
9436700,3.959083
9436800,3.959083
9436900,3.959083
9437000,3.959083
9437100,3.959083
9437200,3.959083
9437300,3.959083
9437400,3.959083
9437500,3.959083
9437600,3.959083
9437700,3.959083
9437800,3.959083
9437900,3.959083
9438000,3.959083
9438100,3.959083
9438200,3.959083
9438300,3.959083
9438400,3.959083
9438500,3.959083
9438600,3.959083
9438700,3.959083
9438800,3.959083
9438900,3.959083
9439000,3.959083
9439100,3.959083
9439200,3.959083
9439300,3.959083
9439400,3.959083
9439500,3.959083
9439600,3.959083
9439700,3.959083
9439800,3.959083
9439900,3.959083
9440000,3.959083
9440100,3.959083
9440200,3.959083
9440300,3.959083
9440400,3.959083
9440500,3.959083
9440600,3.959083
9440700,3.959083
9440800,3.959083
9440900,3.959083
9441000,3.959083
9441100,3.959083
9441200,3.959083
9441300,3.959083
9441400,3.959083
9441500,3.959083
9441600,3.959083
9441700,3.959083
9441800,3.959083
9441900,3.959083
9442000,3.959083
9442100,3.959083
9442200,3.959083
9442300,3.959083
9442400,3.959083
9442500,3.959083
9442600,3.959083
9442700,3.959083
9442800,3.959083
9442900,3.959083
9443000,3.959083
9443100,3.959083
9443200,3.959083
9443300,3.959083
9443400,3.959083
9443500,3.959083
9443600,3.959083
9443700,3.959083
9443800,3.959083
9443900,3.959083
9444000,3.959083
9444100,3.959083
9444200,3.959083
9444300,3.959083
9444400,3.959083
9444500,3.959083
9444600,3.959083
9444700,3.959083
9444800,3.959083
9444900,3.959083
9445000,3.959083
9445100,3.959083
9445200,3.959083
9445300,3.959083
9445400,3.959083
9445500,3.959083
9445600,3.959083
9445700,3.959083
9445800,3.959083
9445900,3.959083
9446000,3.959083
9446100,3.959083
9446200,3.959083
9446300,3.959083
9446400,3.959083
9446500,3.959083
9446600,3.959083
9446700,3.959083
9446800,3.959083
9446900,3.959083
9447000,3.959083
9447100,3.959083
9447200,3.959083
9447300,3.959083
9447400,3.959083
9447500,3.959083
9447600,3.959083
9447700,3.959083
9447800,3.959083
9447900,3.959083
9448000,3.959083
9448100,3.959083
9448200,3.959083
9448300,3.959083
9448400,3.959083
9448500,3.959083
9448600,3.959083
9448700,3.959083
9448800,3.959083
9448900,3.959083
9449000,3.959083
9449100,3.959083
9449200,3.959083
9449300,3.959083
9449400,3.959083
9449500,3.959083
9449600,3.959083
9449700,3.959083
9449800,3.959083
9449900,3.959083
9450000,3.959083
9450100,3.959083
9450200,3.959083
9450300,3.959083
9450400,3.959083
9450500,3.959083
9450600,3.959083
9450700,3.959083
9450800,3.959083
9450900,3.959083
9451000,3.959083
9451100,3.959083
9451200,3.959083
9451300,3.959083
9451400,3.959083
9451500,3.959083
9451600,3.959083
9451700,3.959083
9451800,3.959083
9451900,3.959083
9452000,3.959083
9452100,3.959083
9452200,3.959083
9452300,3.959083
9452400,3.959083
9452500,3.959083
9452600,3.959083
9452700,3.959083
9452800,3.959083
9452900,3.959083
9453000,3.959083
9453100,3.959083
9453200,3.959083
9453300,3.959083
9453400,3.959083
9453500,3.959083
9453600,3.959083
9453700,3.959083
9453800,3.959083
9453900,3.959083
9454000,3.959083
9454100,3.959083
9454200,3.959083
9454300,3.959083
9454400,3.959083
9454500,3.959083
9454600,3.959083
9454700,3.959083
9454800,3.959083
9454900,3.959083
9455000,3.959083
9455100,3.959083
9455200,3.959083
9455300,3.959083
9455400,3.959083
9455500,3.959083
9455600,3.959083
9455700,3.959083
9455800,3.959083
9455900,3.959083
9456000,3.959083
9456100,3.959083
9456200,3.959083
9456300,3.959083
9456400,3.959083
9456500,3.959083
9456600,3.959083
9456700,3.959083
9456800,3.959083
9456900,3.959083
9457000,3.959083
9457100,3.959083
9457200,3.959083
9457300,3.959083
9457400,3.959083
9457500,3.959083
9457600,3.959083
9457700,3.959083
9457800,3.959083
9457900,3.959083
9458000,3.959083
9458100,3.959083
9458200,3.959083
9458300,3.959083
9458400,3.959083
9458500,3.959083
9458600,3.959083
9458700,3.959083
9458800,3.959083
9458900,3.959083
9459000,3.959083
9459100,3.959083
9459200,3.959083
9459300,3.959083
9459400,3.959083
9459500,3.959083
9459600,3.959083
9459700,3.959083
9459800,3.959083
9459900,3.959083
9460000,3.959083
9460100,3.959083
9460200,3.959083
9460300,3.959083
9460400,3.959083
9460500,3.959083
9460600,3.959083
9460700,3.959083
9460800,3.959083
9460900,3.959083
9461000,3.959083
9461100,3.959083
9461200,3.959083
9461300,3.959083
9461400,3.959083
9461500,3.959083
9461600,3.959083
9461700,3.959083
9461800,3.959083
9461900,3.959083
9462000,3.959083
9462100,3.959083
9462200,3.959083
9462300,3.959083
9462400,3.959083
9462500,3.959083
9462600,3.959083
9462700,3.959083
9462800,3.959083
9462900,3.959083
9463000,3.959083
9463100,3.959083
9463200,3.959083
9463300,3.959083
9463400,3.959083
9463500,3.959083
9463600,3.959083
9463700,3.959083
9463800,3.959083
9463900,3.959083
9464000,3.959083
9464100,3.959083
9464200,3.959083
9464300,3.959083
9464400,3.959083
9464500,3.959083
9464600,3.959083
9464700,3.959083
9464800,3.959083
9464900,3.959083
9465000,3.959083
9465100,3.959083
9465200,3.959083
9465300,3.959083
9465400,3.959083
9465500,3.959083
9465600,3.959083
