Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19888300,0.2191,0.065854,0.000377,0.000034,0.182189
19888400,0.2191,0.065854,0.000377,0.000034,0.168223
19888500,0.2191,0.065854,0.000377,0.000034,0.199898
19888600,0.2191,0.065854,0.000377,0.000034,0.176041
19888700,0.2191,0.065854,0.000377,0.000034,0.182040
19888800,0.2191,0.065854,0.000377,0.000034,0.165270
19888900,0.2191,0.065854,0.000377,0.000034,0.190946
19889000,0.2191,0.065854,0.000377,0.000034,0.153524
19889100,0.2191,0.065854,0.000377,0.000034,0.170945
19889200,0.2191,0.065854,0.000377,0.000034,0.176425
19889300,0.2191,0.065854,0.000377,0.000034,0.160990
19889400,0.2191,0.065854,0.000377,0.000034,0.190137
19889500,0.2191,0.065854,0.000377,0.000034,0.170584
19889600,0.2191,0.065854,0.000377,0.000034,0.155494
19889700,0.2191,0.065854,0.000377,0.000034,0.163000
19889800,0.2191,0.065854,0.000377,0.000034,0.173481
19889900,0.2191,0.065854,0.000377,0.000034,0.201179
19890000,0.2191,0.065854,0.000377,0.000034,0.191753
19890100,0.2191,0.065854,0.000377,0.000034,0.140214
19890200,0.2191,0.065854,0.000377,0.000034,0.162500
19890300,0.2191,0.065854,0.000377,0.000034,0.181913
19890400,0.2191,0.065854,0.000377,0.000034,0.154889
19890500,0.2191,0.065854,0.000377,0.000034,0.222691
19890600,0.2191,0.065854,0.000377,0.000034,0.172712
19890700,0.2191,0.065854,0.000377,0.000034,0.172983
19890800,0.2191,0.065854,0.000377,0.000034,0.157879
19890900,0.2191,0.065854,0.000377,0.000034,0.182442
19891000,0.2191,0.065854,0.000377,0.000034,0.211655
19891100,0.2191,0.065854,0.000377,0.000034,0.196470
19891200,0.2191,0.065854,0.000377,0.000034,0.158512
19891300,0.2191,0.065854,0.000377,0.000034,0.177423
19891400,0.2191,0.065854,0.000377,0.000034,0.179742
19891500,0.2191,0.065854,0.000377,0.000034,0.198701
19891600,0.2191,0.065854,0.000377,0.000034,0.224073
19891700,0.2191,0.065854,0.000377,0.000034,0.154137
19891800,0.2191,0.065854,0.000377,0.000034,0.186448
19891900,0.2191,0.065854,0.000377,0.000034,0.154283
19892000,0.2191,0.065854,0.000377,0.000034,0.215751
19892100,0.2191,0.065854,0.000377,0.000034,0.192084
19892200,0.2191,0.065854,0.000377,0.000034,0.196907
19892300,0.2191,0.065854,0.000377,0.000034,0.171070
19892400,0.2191,0.065854,0.000377,0.000034,0.144898
19892500,0.2191,0.065854,0.000377,0.000034,0.203808
19892600,0.2191,0.065854,0.000377,0.000034,0.174784
19892700,0.2191,0.065854,0.000377,0.000034,0.180270
19892800,0.2191,0.065854,0.000377,0.000034,0.200047
19892900,0.2191,0.065854,0.000377,0.000034,0.175220
19893000,0.2191,0.065854,0.000377,0.000034,0.209532
19893100,0.2191,0.065854,0.000377,0.000034,0.127700
19893200,0.2191,0.065854,0.000377,0.000034,0.190170
19893300,0.2191,0.065854,0.000377,0.000034,0.214162
19893400,0.2191,0.065854,0.000377,0.000034,0.190096
19893500,0.2191,0.065854,0.000377,0.000034,0.164873
19893600,0.2191,0.065854,0.000377,0.000034,0.160955
19893700,0.2191,0.065854,0.000377,0.000034,0.159625
19893800,0.2191,0.065854,0.000377,0.000034,0.203157
19893900,0.2191,0.065854,0.000377,0.000034,0.167795
19894000,0.2191,0.065854,0.000377,0.000034,0.188764
19894100,0.2191,0.065854,0.000377,0.000034,0.182610
19894200,0.2191,0.065854,0.000377,0.000034,0.198710
19894300,0.2191,0.065854,0.000377,0.000034,0.159829
19894400,0.2191,0.065854,0.000377,0.000034,0.169691
19894500,0.2191,0.065854,0.000377,0.000034,0.184922
19894600,0.2191,0.065854,0.000377,0.000034,0.145121
19894700,0.2191,0.065854,0.000377,0.000034,0.200335
19894800,0.2191,0.065854,0.000377,0.000034,0.178875
19894900,0.2191,0.065854,0.000377,0.000034,0.192970
19895000,0.2191,0.065854,0.000377,0.000034,0.184191
19895100,0.2191,0.065854,0.000377,0.000034,0.161411
19895200,0.2191,0.065854,0.000377,0.000034,0.204804
19895300,0.2191,0.065854,0.000377,0.000034,0.178117
19895400,0.2191,0.065854,0.000377,0.000034,0.184102
19895500,0.2191,0.065854,0.000377,0.000034,0.193566
19895600,0.2191,0.065854,0.000377,0.000034,0.163497
19895700,0.2191,0.065854,0.000377,0.000034,0.196068
19895800,0.2191,0.065854,0.000377,0.000034,0.187499
19895900,0.2191,0.065854,0.000377,0.000034,0.168141
19896000,0.2191,0.065854,0.000377,0.000034,0.194815
19896100,0.2191,0.065854,0.000377,0.000034,0.191277
19896200,0.2191,0.065854,0.000377,0.000034,0.171194
19896300,0.2191,0.065854,0.000377,0.000034,0.177052
19896400,0.2191,0.065854,0.000377,0.000034,0.172358
19896500,0.2191,0.065854,0.000377,0.000034,0.184224
19896600,0.2191,0.065854,0.000377,0.000034,0.203532
19896700,0.2191,0.065854,0.000377,0.000034,0.179963
19896800,0.2191,0.065854,0.000377,0.000034,0.136026
19896900,0.2191,0.065854,0.000377,0.000034,0.185421
19897000,0.2191,0.065854,0.000377,0.000034,0.219796
19897100,0.2191,0.065854,0.000377,0.000034,0.187377
19897200,0.2191,0.065854,0.000377,0.000034,0.175110
19897300,0.2191,0.065854,0.000377,0.000034,0.167831
19897400,0.2191,0.065854,0.000377,0.000034,0.154308
19897500,0.2191,0.065854,0.000377,0.000034,0.170061
19897600,0.2191,0.065854,0.000377,0.000034,0.206830
19897700,0.2191,0.065854,0.000377,0.000034,0.206742
19897800,0.2191,0.065854,0.000377,0.000034,0.181700
19897900,0.2191,0.065854,0.000377,0.000034,0.158693
19898000,0.2191,0.065854,0.000377,0.000034,0.170043
19898100,0.2191,0.065854,0.000377,0.000034,0.202626
19898200,0.2191,0.065854,0.000377,0.000034,0.198644
19898300,0.2191,0.065854,0.000377,0.000034,0.213578
19898400,0.2191,0.065854,0.000377,0.000034,0.151062
19898500,0.2191,0.065854,0.000377,0.000034,0.155685
19898600,0.2191,0.065854,0.000377,0.000034,0.170986
19898700,0.2191,0.065854,0.000377,0.000034,0.216195
19898800,0.2191,0.065854,0.000377,0.000034,0.239934
19898900,0.2191,0.065854,0.000377,0.000034,0.181921
19899000,0.2191,0.065854,0.000377,0.000034,0.133291
19899100,0.2191,0.065854,0.000377,0.000034,0.153923
19899200,0.2191,0.065854,0.000377,0.000034,0.208061
19899300,0.2191,0.065854,0.000377,0.000034,0.250993
19899400,0.2191,0.065854,0.000377,0.000034,0.234220
19899500,0.2191,0.065854,0.000377,0.000034,0.138149
19899600,0.2191,0.065854,0.000377,0.000034,0.180621
19899700,0.2191,0.065854,0.000377,0.000034,0.156711
19899800,0.2191,0.065854,0.000377,0.000034,0.219004
19899900,0.2191,0.065854,0.000377,0.000034,0.222182
19900000,0.2191,0.065854,0.000377,0.000034,0.210137
19900100,0.2191,0.065854,0.000377,0.000034,0.149940
19900200,0.2191,0.065854,0.000377,0.000034,0.167728
19900300,0.2191,0.065854,0.000377,0.000034,0.195197
19900400,0.2191,0.065854,0.000377,0.000034,0.202214
19900500,0.2191,0.065854,0.000377,0.000034,0.206972
19900600,0.2191,0.065854,0.000377,0.000034,0.188357
19900700,0.2191,0.065854,0.000377,0.000034,0.172959
19900800,0.2191,0.065854,0.000377,0.000034,0.179081
19900900,0.2191,0.065854,0.000377,0.000034,0.168715
19901000,0.2191,0.065854,0.000377,0.000034,0.195929
19901100,0.2191,0.065854,0.000377,0.000034,0.203843
19901200,0.2191,0.065854,0.000377,0.000034,0.197197
19901300,0.2191,0.065854,0.000377,0.000034,0.174152
19901400,0.2191,0.065854,0.000377,0.000034,0.128987
19901500,0.2191,0.065854,0.000377,0.000034,0.185926
19901600,0.2191,0.065854,0.000377,0.000034,0.211364
19901700,0.2191,0.065854,0.000377,0.000034,0.211149
19901800,0.2191,0.065854,0.000377,0.000034,0.182545
19901900,0.2191,0.065854,0.000377,0.000034,0.129991
19902000,0.2191,0.065854,0.000377,0.000034,0.141233
19902100,0.2191,0.065854,0.000377,0.000034,0.222327
19902200,0.2191,0.065854,0.000377,0.000034,0.206306
19902300,0.2191,0.065854,0.000377,0.000034,0.216328
19902400,0.2191,0.065854,0.000377,0.000034,0.175705
19902500,0.2191,0.065854,0.000377,0.000034,0.137895
19902600,0.2191,0.065854,0.000377,0.000034,0.163384
19902700,0.2191,0.065854,0.000377,0.000034,0.170181
19902800,0.2191,0.065854,0.000377,0.000034,0.234737
19902900,0.2191,0.065854,0.000377,0.000034,0.229815
19903000,0.2191,0.065854,0.000377,0.000034,0.174672
19903100,0.2191,0.065854,0.000377,0.000034,0.142047
19903200,0.2191,0.065854,0.000377,0.000034,0.174168
19903300,0.2191,0.065854,0.000377,0.000034,0.203419
19903400,0.2191,0.065854,0.000377,0.000034,0.238446
19903500,0.2191,0.065854,0.000377,0.000034,0.182686
19903600,0.2191,0.065854,0.000377,0.000034,0.143371
19903700,0.2191,0.065854,0.000377,0.000034,0.168121
19903800,0.2191,0.065854,0.000377,0.000034,0.169532
19903900,0.2191,0.065854,0.000377,0.000034,0.207235
19904000,0.2191,0.065854,0.000377,0.000034,0.192000
19904100,0.2191,0.065854,0.000377,0.000034,0.187064
19904200,0.2191,0.065854,0.000377,0.000034,0.133715
19904300,0.2191,0.065854,0.000377,0.000034,0.174642
19904400,0.2191,0.065854,0.000377,0.000034,0.213533
19904500,0.2191,0.065854,0.000377,0.000034,0.163550
19904600,0.2191,0.065854,0.000377,0.000034,0.186850
19904700,0.2191,0.065854,0.000377,0.000034,0.135428
19904800,0.2191,0.065854,0.000377,0.000034,0.162593
19904900,0.2191,0.065854,0.000377,0.000034,0.164659
19905000,0.2191,0.065854,0.000377,0.000034,0.223341
19905100,0.2191,0.065854,0.000377,0.000034,0.179382
19905200,0.2191,0.065854,0.000377,0.000034,0.179862
19905300,0.2191,0.065854,0.000377,0.000034,0.125772
19905400,0.2191,0.065854,0.000377,0.000034,0.186374
19905500,0.2191,0.065854,0.000377,0.000034,0.177094
19905600,0.2191,0.065854,0.000377,0.000034,0.209344
19905700,0.2191,0.065854,0.000377,0.000034,0.190972
19905800,0.2191,0.065854,0.000377,0.000034,0.205824
19905900,0.2191,0.065854,0.000377,0.000034,0.145211
19906000,0.2191,0.065854,0.000377,0.000034,0.166306
19906100,0.2191,0.065854,0.000377,0.000034,0.154375
19906200,0.2191,0.065854,0.000377,0.000034,0.157300
19906300,0.2191,0.065854,0.000377,0.000034,0.212435
19906400,0.2191,0.065854,0.000377,0.000034,0.219434
19906500,0.2191,0.065854,0.000377,0.000034,0.165007
19906600,0.2191,0.065854,0.000377,0.000034,0.171002
19906700,0.2191,0.065854,0.000377,0.000034,0.139806
19906800,0.2191,0.065854,0.000377,0.000034,0.207341
19906900,0.2191,0.065854,0.000377,0.000034,0.217035
19907000,0.2191,0.065854,0.000377,0.000034,0.219809
19907100,0.2191,0.065854,0.000377,0.000034,0.146026
19907200,0.2191,0.065854,0.000377,0.000034,0.151478
19907300,0.2191,0.065854,0.000377,0.000034,0.218136
19907400,0.2191,0.065854,0.000377,0.000034,0.162776
19907500,0.2191,0.065854,0.000377,0.000034,0.221075
19907600,0.2191,0.065854,0.000377,0.000034,0.200821
19907700,0.2191,0.065854,0.000377,0.000034,0.160047
19907800,0.2191,0.065854,0.000377,0.000034,0.184017
19907900,0.2191,0.065854,0.000377,0.000034,0.142458
19908000,0.2191,0.065854,0.000377,0.000034,0.201125
19908100,0.2191,0.065854,0.000377,0.000034,0.183088
19908200,0.2191,0.065854,0.000377,0.000034,0.207557
19908300,0.2191,0.065854,0.000377,0.000034,0.169876
19908400,0.2191,0.065854,0.000377,0.000034,0.165721
19908500,0.2191,0.065854,0.000377,0.000034,0.157668
19908600,0.2191,0.065854,0.000377,0.000034,0.212354
19908700,0.2191,0.065854,0.000377,0.000034,0.221434
19908800,0.2191,0.065854,0.000377,0.000034,0.176111
19908900,0.2191,0.065854,0.000377,0.000034,0.167002
19909000,0.2191,0.065854,0.000377,0.000034,0.161755
19909100,0.2191,0.065854,0.000377,0.000034,0.200704
19909200,0.2191,0.065854,0.000377,0.000034,0.192062
19909300,0.2191,0.065854,0.000377,0.000034,0.219473
19909400,0.2191,0.065854,0.000377,0.000034,0.127309
19909500,0.2191,0.065854,0.000377,0.000034,0.157266
19909600,0.2191,0.065854,0.000377,0.000034,0.170883
19909700,0.2191,0.065854,0.000377,0.000034,0.193894
19909800,0.2191,0.065854,0.000377,0.000034,0.207366
19909900,0.2191,0.065854,0.000377,0.000034,0.187918
19910000,0.2191,0.065854,0.000377,0.000034,0.149029
19910100,0.2191,0.065854,0.000377,0.000034,0.195570
19910200,0.2191,0.065854,0.000377,0.000034,0.164223
19910300,0.2191,0.065854,0.000377,0.000034,0.198047
19910400,0.2191,0.065854,0.000377,0.000034,0.214630
19910500,0.2191,0.065854,0.000377,0.000034,0.183436
19910600,0.2191,0.065854,0.000377,0.000034,0.200665
19910700,0.2191,0.065854,0.000377,0.000034,0.149150
19910800,0.2191,0.065854,0.000377,0.000034,0.203455
19910900,0.2191,0.065854,0.000377,0.000034,0.209212
19911000,0.2191,0.065854,0.000377,0.000034,0.207206
19911100,0.2191,0.065854,0.000377,0.000034,0.193041
19911200,0.2191,0.065854,0.000377,0.000034,0.180895
19911300,0.2191,0.065854,0.000377,0.000034,0.196282
19911400,0.2191,0.065854,0.000377,0.000034,0.175278
19911500,0.2191,0.065854,0.000377,0.000034,0.209340
19911600,0.2191,0.065854,0.000377,0.000034,0.226944
19911700,0.2191,0.065854,0.000377,0.000034,0.192804
19911800,0.2191,0.065854,0.000377,0.000034,0.152394
19911900,0.2191,0.065854,0.000377,0.000034,0.180227
19912000,0.2191,0.065854,0.000377,0.000034,0.175804
19912100,0.2191,0.065854,0.000377,0.000034,0.209914
19912200,0.2191,0.065854,0.000377,0.000034,0.178230
19912300,0.2191,0.065854,0.000377,0.000034,0.176663
19912400,0.2191,0.065854,0.000377,0.000034,0.153016
19912500,0.2191,0.065854,0.000377,0.000034,0.189156
19912600,0.2191,0.065854,0.000377,0.000034,0.164498
19912700,0.2191,0.065854,0.000377,0.000034,0.161430
19912800,0.2191,0.065854,0.000377,0.000034,0.196091
19912900,0.2191,0.065854,0.000377,0.000034,0.206726
19913000,0.2191,0.065854,0.000377,0.000034,0.182745
19913100,0.2191,0.065854,0.000377,0.000034,0.141043
19913200,0.2191,0.065854,0.000377,0.000034,0.146329
19913300,0.2191,0.065854,0.000377,0.000034,0.179486
19913400,0.2191,0.065854,0.000377,0.000034,0.191169
19913500,0.2191,0.065854,0.000377,0.000034,0.199171
19913600,0.2191,0.065854,0.000377,0.000034,0.180666
19913700,0.2191,0.065854,0.000377,0.000034,0.180154
19913800,0.2191,0.065854,0.000377,0.000034,0.153219
19913900,0.2191,0.065854,0.000377,0.000034,0.185517
19914000,0.2191,0.065854,0.000377,0.000034,0.233799
19914100,0.2191,0.065854,0.000377,0.000034,0.181837
19914200,0.2191,0.065854,0.000377,0.000034,0.182891
19914300,0.2191,0.065854,0.000377,0.000034,0.166387
19914400,0.2191,0.065854,0.000377,0.000034,0.159559
19914500,0.2191,0.065854,0.000377,0.000034,0.238174
19914600,0.2191,0.065854,0.000377,0.000034,0.198717
19914700,0.2191,0.065854,0.000377,0.000034,0.227081
19914800,0.2191,0.065854,0.000377,0.000034,0.143663
19914900,0.2191,0.065854,0.000377,0.000034,0.179362
19915000,0.2191,0.065854,0.000377,0.000034,0.170485
19915100,0.2191,0.065854,0.000377,0.000034,0.150685
19915200,0.2191,0.065854,0.000377,0.000034,0.247073
19915300,0.2191,0.065854,0.000377,0.000034,0.215343
19915400,0.2191,0.065854,0.000377,0.000034,0.180981
19915500,0.2191,0.065854,0.000377,0.000034,0.173853
19915600,0.2191,0.065854,0.000377,0.000034,0.120055
19915700,0.2191,0.065854,0.000377,0.000034,0.200610
19915800,0.2191,0.065854,0.000377,0.000034,0.223900
19915900,0.2191,0.065854,0.000377,0.000034,0.222701
19916000,0.2191,0.065854,0.000377,0.000034,0.189981
19916100,0.2191,0.065854,0.000377,0.000034,0.131411
19916200,0.2191,0.065854,0.000377,0.000034,0.180968
19916300,0.2191,0.065854,0.000377,0.000034,0.227098
19916400,0.2191,0.065854,0.000377,0.000034,0.232158
19916500,0.2191,0.065854,0.000377,0.000034,0.174468
19916600,0.2191,0.065854,0.000377,0.000034,0.145442
19916700,0.2191,0.065854,0.000377,0.000034,0.158042
19916800,0.2191,0.065854,0.000377,0.000034,0.165408
19916900,0.2191,0.065854,0.000377,0.000034,0.183573
19917000,0.2191,0.065854,0.000377,0.000034,0.220250
19917100,0.2191,0.065854,0.000377,0.000034,0.166577
19917200,0.2191,0.065854,0.000377,0.000034,0.166994
19917300,0.2191,0.065854,0.000377,0.000034,0.152006
19917400,0.2191,0.065854,0.000377,0.000034,0.179131
19917500,0.2191,0.065854,0.000377,0.000034,0.205542
19917600,0.2191,0.065854,0.000377,0.000034,0.196805
19917700,0.2191,0.065854,0.000377,0.000034,0.191065
19917800,0.2191,0.065854,0.000377,0.000034,0.158460
19917900,0.2191,0.065854,0.000377,0.000034,0.155997
19918000,0.2191,0.065854,0.000377,0.000034,0.133546
19918100,0.2191,0.065854,0.000377,0.000034,0.225326
19918200,0.2191,0.065854,0.000377,0.000034,0.225502
19918300,0.2191,0.065854,0.000377,0.000034,0.184365
19918400,0.2191,0.065854,0.000377,0.000034,0.147500
19918500,0.2191,0.065854,0.000377,0.000034,0.137970
19918600,0.2191,0.065854,0.000377,0.000034,0.185839
19918700,0.2191,0.065854,0.000377,0.000034,0.176385
19918800,0.2191,0.065854,0.000377,0.000034,0.236482
19918900,0.2191,0.065854,0.000377,0.000034,0.198136
19919000,0.2191,0.065854,0.000377,0.000034,0.155173
19919100,0.2191,0.065854,0.000377,0.000034,0.172981
19919200,0.2191,0.065854,0.000377,0.000034,0.134208
19919300,0.2191,0.065854,0.000377,0.000034,0.195667
19919400,0.2191,0.065854,0.000377,0.000034,0.214165
19919500,0.2191,0.065854,0.000377,0.000034,0.204645
19919600,0.2191,0.065854,0.000377,0.000034,0.141548
19919700,0.2191,0.065854,0.000377,0.000034,0.175417
19919800,0.2191,0.065854,0.000377,0.000034,0.146957
19919900,0.2191,0.065854,0.000377,0.000034,0.221816
19920000,0.2191,0.065854,0.000377,0.000034,0.217129
19920100,0.2191,0.065854,0.000377,0.000034,0.166717
19920200,0.2191,0.065854,0.000377,0.000034,0.167564
19920300,0.2191,0.065854,0.000377,0.000034,0.124495
19920400,0.2191,0.065854,0.000377,0.000034,0.180171
19920500,0.2191,0.065854,0.000377,0.000034,0.217326
19920600,0.2191,0.065854,0.000377,0.000034,0.232748
19920700,0.2191,0.065854,0.000377,0.000034,0.167284
19920800,0.2191,0.065854,0.000377,0.000034,0.118282
19920900,0.2191,0.065854,0.000377,0.000034,0.151197
19921000,0.2191,0.065854,0.000377,0.000034,0.192657
19921100,0.2191,0.065854,0.000377,0.000034,0.250062
19921200,0.2191,0.065854,0.000377,0.000034,0.206228
19921300,0.2191,0.065854,0.000377,0.000034,0.150188
19921400,0.2191,0.065854,0.000377,0.000034,0.139639
19921500,0.2191,0.065854,0.000377,0.000034,0.167359
19921600,0.2191,0.065854,0.000377,0.000034,0.220485
19921700,0.2191,0.065854,0.000377,0.000034,0.207183
19921800,0.2191,0.065854,0.000377,0.000034,0.149153
19921900,0.2191,0.065854,0.000377,0.000034,0.191216
19922000,0.2191,0.065854,0.000377,0.000034,0.159653
19922100,0.2191,0.065854,0.000377,0.000034,0.196162
19922200,0.2191,0.065854,0.000377,0.000034,0.187972
19922300,0.2191,0.065854,0.000377,0.000034,0.183208
19922400,0.2191,0.065854,0.000377,0.000034,0.168320
19922500,0.2191,0.065854,0.000377,0.000034,0.200527
19922600,0.2191,0.065854,0.000377,0.000034,0.170712
19922700,0.2191,0.065854,0.000377,0.000034,0.214374
19922800,0.2191,0.065854,0.000377,0.000034,0.158502
19922900,0.2191,0.065854,0.000377,0.000034,0.159102
19923000,0.2191,0.065854,0.000377,0.000034,0.159257
19923100,0.2191,0.065854,0.000377,0.000034,0.172638
19923200,0.2191,0.065854,0.000377,0.000034,0.204754
19923300,0.2191,0.065854,0.000377,0.000034,0.209302
19923400,0.2191,0.065854,0.000377,0.000034,0.186177
19923500,0.2191,0.065854,0.000377,0.000034,0.165122
19923600,0.2191,0.065854,0.000377,0.000034,0.182593
19923700,0.2191,0.065854,0.000377,0.000034,0.149246
19923800,0.2191,0.065854,0.000377,0.000034,0.208563
19923900,0.2191,0.065854,0.000377,0.000034,0.189273
19924000,0.2191,0.065854,0.000377,0.000034,0.184137
19924100,0.2191,0.065854,0.000377,0.000034,0.150601
19924200,0.2191,0.065854,0.000377,0.000034,0.163564
19924300,0.2191,0.065854,0.000377,0.000034,0.171299
19924400,0.2191,0.065854,0.000377,0.000034,0.212040
19924500,0.2191,0.065854,0.000377,0.000034,0.226477
19924600,0.2191,0.065854,0.000377,0.000034,0.139765
19924700,0.2191,0.065854,0.000377,0.000034,0.169907
19924800,0.2191,0.065854,0.000377,0.000034,0.147528
19924900,0.2191,0.065854,0.000377,0.000034,0.178706
19925000,0.2191,0.065854,0.000377,0.000034,0.222541
19925100,0.2191,0.065854,0.000377,0.000034,0.198145
19925200,0.2191,0.065854,0.000377,0.000034,0.200673
19925300,0.2191,0.065854,0.000377,0.000034,0.174964
19925400,0.2191,0.065854,0.000377,0.000034,0.173555
19925500,0.2191,0.065854,0.000377,0.000034,0.193234
19925600,0.2191,0.065854,0.000377,0.000034,0.221345
19925700,0.2191,0.065854,0.000377,0.000034,0.197453
19925800,0.2191,0.065854,0.000377,0.000034,0.176039
19925900,0.2191,0.065854,0.000377,0.000034,0.197439
19926000,0.2191,0.065854,0.000377,0.000034,0.173377
19926100,0.2191,0.065854,0.000377,0.000034,0.185871
19926200,0.2191,0.065854,0.000377,0.000034,0.215271
19926300,0.2191,0.065854,0.000377,0.000034,0.199207
19926400,0.2191,0.065854,0.000377,0.000034,0.152433
19926500,0.2191,0.065854,0.000377,0.000034,0.210840
19926600,0.2191,0.065854,0.000377,0.000034,0.192195
19926700,0.2191,0.065854,0.000377,0.000034,0.196806
19926800,0.2191,0.065854,0.000377,0.000034,0.163098
19926900,0.2191,0.065854,0.000377,0.000034,0.192072
19927000,0.2191,0.065854,0.000377,0.000034,0.204253
19927100,0.2191,0.065854,0.000377,0.000034,0.189636
19927200,0.2191,0.065854,0.000377,0.000034,0.165455
19927300,0.2191,0.065854,0.000377,0.000034,0.166484
19927400,0.2191,0.065854,0.000377,0.000034,0.216891
19927500,0.2191,0.065854,0.000377,0.000034,0.152865
19927600,0.2191,0.065854,0.000377,0.000034,0.176328
19927700,0.2191,0.065854,0.000377,0.000034,0.196765
19927800,0.2191,0.065854,0.000377,0.000034,0.185439
19927900,0.2191,0.065854,0.000377,0.000034,0.145475
19928000,0.2191,0.065854,0.000377,0.000034,0.188201
19928100,0.2191,0.065854,0.000377,0.000034,0.212213
19928200,0.2191,0.065854,0.000377,0.000034,0.182516
19928300,0.2191,0.065854,0.000377,0.000034,0.185332
19928400,0.2191,0.065854,0.000377,0.000034,0.159810
19928500,0.2191,0.065854,0.000377,0.000034,0.151392
19928600,0.2191,0.065854,0.000377,0.000034,0.245026
19928700,0.2191,0.065854,0.000377,0.000034,0.189173
19928800,0.2191,0.065854,0.000377,0.000034,0.209467
19928900,0.2191,0.065854,0.000377,0.000034,0.138189
19929000,0.2191,0.065854,0.000377,0.000034,0.175244
19929100,0.2191,0.065854,0.000377,0.000034,0.206189
19929200,0.2191,0.065854,0.000377,0.000034,0.197652
19929300,0.2191,0.065854,0.000377,0.000034,0.205791
19929400,0.2191,0.065854,0.000377,0.000034,0.130735
19929500,0.2191,0.065854,0.000377,0.000034,0.198598
19929600,0.2191,0.065854,0.000377,0.000034,0.178448
19929700,0.2191,0.065854,0.000377,0.000034,0.231329
19929800,0.2191,0.065854,0.000377,0.000034,0.183237
19929900,0.2191,0.065854,0.000377,0.000034,0.156525
19930000,0.2191,0.065854,0.000377,0.000034,0.201352
19930100,0.2191,0.065854,0.000377,0.000034,0.171832
19930200,0.2191,0.065854,0.000377,0.000034,0.211838
19930300,0.2191,0.065854,0.000377,0.000034,0.217325
19930400,0.2191,0.065854,0.000377,0.000034,0.196711
19930500,0.2191,0.065854,0.000377,0.000034,0.176351
19930600,0.2191,0.065854,0.000377,0.000034,0.180960
19930700,0.2191,0.065854,0.000377,0.000034,0.183048
19930800,0.2191,0.065854,0.000377,0.000034,0.208770
19930900,0.2191,0.065854,0.000377,0.000034,0.208038
19931000,0.2191,0.065854,0.000377,0.000034,0.207197
19931100,0.2191,0.065854,0.000377,0.000034,0.168461
19931200,0.2191,0.065854,0.000377,0.000034,0.148452
19931300,0.2191,0.065854,0.000377,0.000034,0.160183
19931400,0.2191,0.065854,0.000377,0.000034,0.224268
19931500,0.2191,0.065854,0.000377,0.000034,0.218130
19931600,0.2191,0.065854,0.000377,0.000034,0.208816
19931700,0.2191,0.065854,0.000377,0.000034,0.171635
19931800,0.2191,0.065854,0.000377,0.000034,0.179627
19931900,0.2191,0.065854,0.000377,0.000034,0.168991
19932000,0.2191,0.065854,0.000377,0.000034,0.187892
19932100,0.2191,0.065854,0.000377,0.000034,0.205170
19932200,0.2191,0.065854,0.000377,0.000034,0.196355
19932300,0.2191,0.065854,0.000377,0.000034,0.158757
19932400,0.2191,0.065854,0.000377,0.000034,0.184643
19932500,0.2191,0.065854,0.000377,0.000034,0.157882
19932600,0.2191,0.065854,0.000377,0.000034,0.226794
19932700,0.2191,0.065854,0.000377,0.000034,0.210032
19932800,0.2191,0.065854,0.000377,0.000034,0.171911
19932900,0.2191,0.065854,0.000377,0.000034,0.165586
19933000,0.2191,0.065854,0.000377,0.000034,0.147719
19933100,0.2191,0.065854,0.000377,0.000034,0.194330
19933200,0.2191,0.065854,0.000377,0.000034,0.223523
19933300,0.2191,0.065854,0.000377,0.000034,0.182836
19933400,0.2191,0.065854,0.000377,0.000034,0.163224
19933500,0.2191,0.065854,0.000377,0.000034,0.178018
19933600,0.2191,0.065854,0.000377,0.000034,0.146334
19933700,0.2191,0.065854,0.000377,0.000034,0.163666
19933800,0.2191,0.065854,0.000377,0.000034,0.221523
19933900,0.2191,0.065854,0.000377,0.000034,0.253690
19934000,0.2191,0.065854,0.000377,0.000034,0.204896
19934100,0.2191,0.065854,0.000377,0.000034,0.100403
19934200,0.2191,0.065854,0.000377,0.000034,0.167972
19934300,0.2191,0.065854,0.000377,0.000034,0.211463
19934400,0.2191,0.065854,0.000377,0.000034,0.213470
19934500,0.2191,0.065854,0.000377,0.000034,0.242000
19934600,0.2191,0.065854,0.000377,0.000034,0.170051
19934700,0.2191,0.065854,0.000377,0.000034,0.198475
19934800,0.2191,0.065854,0.000377,0.000034,0.157694
19934900,0.2191,0.065854,0.000377,0.000034,0.180879
19935000,0.2191,0.065854,0.000377,0.000034,0.239218
19935100,0.2191,0.065854,0.000377,0.000034,0.190932
19935200,0.2191,0.065854,0.000377,0.000034,0.202229
19935300,0.2191,0.065854,0.000377,0.000034,0.167384
19935400,0.2191,0.065854,0.000377,0.000034,0.136542
19935500,0.2191,0.065854,0.000377,0.000034,0.150066
19935600,0.2191,0.065854,0.000377,0.000034,0.236494
19935700,0.2191,0.065854,0.000377,0.000034,0.217055
19935800,0.2191,0.065854,0.000377,0.000034,0.184003
19935900,0.2191,0.065854,0.000377,0.000034,0.165200
19936000,0.2191,0.065854,0.000377,0.000034,0.178611
19936100,0.2191,0.065854,0.000377,0.000034,0.170281
19936200,0.2191,0.065854,0.000377,0.000034,0.208234
