Cycle,RunTimeDynamic(W)
5310400,3.959083
5310500,3.959083
5310600,3.959083
5310700,3.959083
5310800,3.959083
5310900,3.959083
5311000,3.959083
5311100,3.959083
5311200,3.959083
5311300,3.959083
5311400,3.959083
5311500,3.959083
5311600,3.959083
5311700,3.959083
5311800,3.959083
5311900,3.959083
5312000,3.959083
5312100,3.959083
5312200,3.959083
5312300,3.959083
5312400,3.959083
5312500,3.959083
5312600,3.959083
5312700,3.959083
5312800,3.959083
5312900,3.959083
5313000,3.959083
5313100,3.959083
5313200,3.959083
5313300,3.959083
5313400,3.959083
5313500,3.959083
5313600,3.959083
5313700,3.959083
5313800,3.959083
5313900,3.959083
5314000,3.959083
5314100,3.959083
5314200,3.959083
5314300,3.959083
5314400,3.959083
5314500,3.959083
5314600,3.959083
5314700,3.959083
5314800,3.959083
5314900,3.959083
5315000,3.959083
5315100,3.959083
5315200,3.959083
5315300,3.959083
5315400,3.959083
5315500,3.959083
5315600,3.959083
5315700,3.959083
5315800,3.959083
5315900,3.959083
5316000,3.959083
5316100,3.959083
5316200,3.959083
5316300,3.959083
5316400,3.959083
5316500,3.959083
5316600,3.959083
5316700,3.959083
5316800,3.959083
5316900,3.959083
5317000,3.959083
5317100,3.959083
5317200,3.959083
5317300,3.959083
5317400,3.959083
5317500,3.959083
5317600,3.959083
5317700,3.959083
5317800,3.959083
5317900,3.959083
5318000,3.959083
5318100,3.959083
5318200,3.959083
5318300,3.959083
5318400,3.959083
5318500,3.959083
5318600,3.959083
5318700,3.959083
5318800,3.959083
5318900,3.959083
5319000,3.959083
5319100,3.959083
5319200,3.959083
5319300,3.959083
5319400,3.959083
5319500,3.959083
5319600,3.959083
5319700,3.959083
5319800,3.959083
5319900,3.959083
5320000,3.959083
5320100,3.959083
5320200,3.959083
5320300,3.959083
5320400,3.959083
5320500,3.959083
5320600,3.959083
5320700,3.959083
5320800,3.959083
5320900,3.959083
5321000,3.959083
5321100,3.959083
5321200,3.959083
5321300,3.959083
5321400,3.959083
5321500,3.959083
5321600,3.959083
5321700,3.959083
5321800,3.959083
5321900,3.959083
5322000,3.959083
5322100,3.959083
5322200,3.959083
5322300,3.959083
5322400,3.959083
5322500,3.959083
5322600,3.959083
5322700,3.959083
5322800,3.959083
5322900,3.959083
5323000,3.959083
5323100,3.959083
5323200,3.959083
5323300,3.959083
5323400,3.959083
5323500,3.959083
5323600,3.959083
5323700,3.959083
5323800,3.959083
5323900,3.959083
5324000,3.959083
5324100,3.959083
5324200,3.959083
5324300,3.959083
5324400,3.959083
5324500,3.959083
5324600,3.959083
5324700,3.959083
5324800,3.959083
5324900,3.959083
5325000,3.959083
5325100,3.959083
5325200,3.959083
5325300,3.959083
5325400,3.959083
5325500,3.959083
5325600,3.959083
5325700,3.959083
5325800,3.959083
5325900,3.959083
5326000,3.959083
5326100,3.959083
5326200,3.959083
5326300,3.959083
5326400,3.959083
5326500,3.959083
5326600,3.959083
5326700,3.959083
5326800,3.959083
5326900,3.959083
5327000,3.959083
5327100,3.959083
5327200,3.959083
5327300,3.959083
5327400,3.959083
5327500,3.959083
5327600,3.959083
5327700,3.959083
5327800,3.959083
5327900,3.959083
5328000,3.959083
5328100,3.959083
5328200,3.959083
5328300,3.959083
5328400,3.959083
5328500,3.959083
5328600,3.959083
5328700,3.959083
5328800,3.959083
5328900,3.959083
5329000,3.959083
5329100,3.959083
5329200,3.959083
5329300,3.959083
5329400,3.959083
5329500,3.959083
5329600,3.959083
5329700,3.959083
5329800,3.959083
5329900,3.959083
5330000,3.959083
5330100,3.959083
5330200,3.959083
5330300,3.959083
5330400,3.959083
5330500,3.959083
5330600,3.959083
5330700,3.959083
5330800,3.959083
5330900,3.959083
5331000,3.959083
5331100,3.959083
5331200,3.959083
5331300,3.959083
5331400,3.959083
5331500,3.959083
5331600,3.959083
5331700,3.959083
5331800,3.959083
5331900,3.959083
5332000,3.959083
5332100,3.959083
5332200,3.959083
5332300,3.959083
5332400,3.959083
5332500,3.959083
5332600,3.959083
5332700,3.959083
5332800,3.959083
5332900,3.959083
5333000,3.959083
5333100,3.959083
5333200,3.959083
5333300,3.959083
5333400,3.959083
5333500,3.959083
5333600,3.959083
5333700,3.959083
5333800,3.959083
5333900,3.959083
5334000,3.959083
5334100,3.959083
5334200,3.959083
5334300,3.959083
5334400,3.959083
5334500,3.959083
5334600,3.959083
5334700,3.959083
5334800,3.959083
5334900,3.959083
5335000,3.959083
5335100,3.959083
5335200,3.959083
5335300,3.959083
5335400,3.959083
5335500,3.959083
5335600,3.959083
5335700,3.959083
5335800,3.959083
5335900,3.959083
5336000,3.959083
5336100,3.959083
5336200,3.959083
5336300,3.959083
5336400,3.959083
5336500,3.959083
5336600,3.959083
5336700,3.959083
5336800,3.959083
5336900,3.959083
5337000,3.959083
5337100,3.959083
5337200,3.959083
5337300,3.959083
5337400,3.959083
5337500,3.959083
5337600,3.959083
5337700,3.959083
5337800,3.959083
5337900,3.959083
5338000,3.959083
5338100,3.959083
5338200,3.959083
5338300,3.959083
5338400,3.959083
5338500,3.959083
5338600,3.959083
5338700,3.959083
5338800,3.959083
5338900,3.959083
5339000,3.959083
5339100,3.959083
5339200,3.959083
5339300,3.959083
5339400,3.959083
5339500,3.959083
5339600,3.959083
5339700,3.959083
5339800,3.959083
5339900,3.959083
5340000,3.959083
5340100,3.959083
5340200,3.959083
5340300,3.959083
5340400,3.959083
5340500,3.959083
5340600,3.959083
5340700,3.959083
5340800,3.959083
5340900,3.959083
5341000,3.959083
5341100,3.959083
5341200,3.959083
5341300,3.959083
5341400,3.959083
5341500,3.959083
5341600,3.959083
5341700,3.959083
5341800,3.959083
5341900,3.959083
5342000,3.959083
5342100,3.959083
5342200,3.959083
5342300,3.959083
5342400,3.959083
5342500,3.959083
5342600,3.959083
5342700,3.959083
5342800,3.959083
5342900,3.959083
5343000,3.959083
5343100,3.959083
5343200,3.959083
5343300,3.959083
5343400,3.959083
5343500,3.959083
5343600,3.959083
5343700,3.959083
5343800,3.959083
5343900,3.959083
5344000,3.959083
5344100,3.959083
5344200,3.959083
5344300,3.959083
5344400,3.959083
5344500,3.959083
5344600,3.959083
5344700,3.959083
5344800,3.959083
5344900,3.959083
5345000,3.959083
5345100,3.959083
5345200,3.959083
5345300,3.959083
5345400,3.959083
5345500,3.959083
5345600,3.959083
5345700,3.959083
5345800,3.959083
5345900,3.959083
5346000,3.959083
5346100,3.959083
5346200,3.959083
5346300,3.959083
5346400,3.959083
5346500,3.959083
5346600,3.959083
5346700,3.959083
5346800,3.959083
5346900,3.959083
5347000,3.959083
5347100,3.959083
5347200,3.959083
5347300,3.959083
5347400,3.959083
5347500,3.959083
5347600,3.959083
5347700,3.959083
5347800,3.959083
5347900,3.959083
5348000,3.959083
5348100,3.959083
5348200,3.959083
5348300,3.959083
5348400,3.959083
5348500,3.959083
5348600,3.959083
5348700,3.959083
5348800,3.959083
5348900,3.959083
5349000,3.959083
5349100,3.959083
5349200,3.959083
5349300,3.959083
5349400,3.959083
5349500,3.959083
5349600,3.959083
5349700,3.959083
5349800,3.959083
5349900,3.959083
5350000,3.959083
5350100,3.959083
5350200,3.959083
5350300,3.959083
5350400,3.959083
5350500,3.959083
5350600,3.959083
5350700,3.959083
5350800,3.959083
5350900,3.959083
5351000,3.959083
5351100,3.959083
5351200,3.959083
5351300,3.959083
5351400,3.959083
5351500,3.959083
5351600,3.959083
5351700,3.959083
5351800,3.959083
5351900,3.959083
5352000,3.959083
5352100,3.959083
5352200,3.959083
5352300,3.959083
5352400,3.959083
5352500,3.959083
5352600,3.959083
5352700,3.959083
5352800,3.959083
5352900,3.959083
5353000,3.959083
5353100,3.959083
5353200,3.959083
5353300,3.959083
5353400,3.959083
5353500,3.959083
5353600,3.959083
5353700,3.959083
5353800,3.959083
5353900,3.959083
5354000,3.959083
5354100,3.959083
5354200,3.959083
5354300,3.959083
5354400,3.959083
5354500,3.959083
5354600,3.959083
5354700,3.959083
5354800,3.959083
5354900,3.959083
5355000,3.959083
5355100,3.959083
5355200,3.959083
5355300,3.959083
5355400,3.959083
5355500,3.959083
5355600,3.959083
5355700,3.959083
5355800,3.959083
5355900,3.959083
5356000,3.959083
5356100,3.959083
5356200,3.959083
5356300,3.959083
5356400,3.959083
5356500,3.959083
5356600,3.959083
5356700,3.959083
5356800,3.959083
5356900,3.959083
5357000,3.959083
5357100,3.959083
5357200,3.959083
5357300,3.959083
5357400,3.959083
5357500,3.959083
5357600,3.959083
5357700,3.959083
5357800,3.959083
5357900,3.959083
5358000,3.959083
5358100,3.959083
5358200,3.959083
5358300,3.959083
5358400,3.959083
5358500,3.959083
5358600,3.959083
5358700,3.959083
5358800,3.959083
5358900,3.959083
5359000,3.959083
5359100,3.959083
5359200,3.959083
5359300,3.959083
5359400,3.959083
5359500,3.959083
5359600,3.959083
5359700,3.959083
5359800,3.959083
5359900,3.959083
5360000,3.959083
5360100,3.959083
5360200,3.959083
5360300,3.959083
5360400,3.959083
5360500,3.959083
5360600,3.959083
5360700,3.959083
5360800,3.959083
5360900,3.959083
5361000,3.959083
5361100,3.959083
5361200,3.959083
5361300,3.959083
5361400,3.959083
5361500,3.959083
5361600,3.959083
5361700,3.959083
5361800,3.959083
5361900,3.959083
5362000,3.959083
5362100,3.959083
5362200,3.959083
5362300,3.959083
5362400,3.959083
5362500,3.959083
5362600,3.959083
5362700,3.959083
5362800,3.959083
5362900,3.959083
5363000,3.959083
5363100,3.959083
5363200,3.959083
5363300,3.959083
5363400,3.959083
5363500,3.959083
5363600,3.959083
5363700,3.959083
5363800,3.959083
5363900,3.959083
5364000,3.959083
5364100,3.959083
5364200,3.959083
5364300,3.959083
5364400,3.959083
5364500,3.959083
5364600,3.959083
5364700,3.959083
5364800,3.959083
5364900,3.959083
5365000,3.959083
5365100,3.959083
5365200,3.959083
5365300,3.959083
5365400,3.959083
5365500,3.959083
5365600,3.959083
5365700,3.959083
5365800,3.959083
5365900,3.959083
5366000,3.959083
5366100,3.959083
5366200,3.959083
5366300,3.959083
5366400,3.959083
5366500,3.959083
5366600,3.959083
5366700,3.959083
5366800,3.959083
5366900,3.959083
5367000,3.959083
5367100,3.959083
5367200,3.959083
5367300,3.959083
5367400,3.959083
5367500,3.959083
5367600,3.959083
5367700,3.959083
5367800,3.959083
5367900,3.959083
5368000,3.959083
5368100,3.959083
5368200,3.959083
5368300,3.959083
5368400,3.959083
5368500,3.959083
5368600,3.959083
5368700,3.959083
5368800,3.959083
5368900,3.959083
5369000,3.959083
5369100,3.959083
5369200,3.959083
5369300,3.959083
5369400,3.959083
5369500,3.959083
5369600,3.959083
5369700,3.959083
5369800,3.959083
5369900,3.959083
5370000,3.959083
5370100,3.959083
5370200,3.959083
5370300,3.959083
5370400,3.959083
5370500,3.959083
5370600,3.959083
5370700,3.959083
5370800,3.959083
5370900,3.959083
5371000,3.959083
5371100,3.959083
5371200,3.959083
5371300,3.959083
5371400,3.959083
5371500,3.959083
5371600,3.959083
5371700,3.959083
5371800,3.959083
5371900,3.959083
5372000,3.959083
5372100,3.959083
5372200,3.959083
5372300,3.959083
5372400,3.959083
5372500,3.959083
5372600,3.959083
5372700,3.959083
5372800,3.959083
5372900,3.959083
5373000,3.959083
5373100,3.959083
5373200,3.959083
5373300,3.959083
5373400,3.959083
5373500,3.959083
5373600,3.959083
5373700,3.959083
5373800,3.959083
5373900,3.959083
5374000,3.959083
5374100,3.959083
5374200,3.959083
5374300,3.959083
5374400,3.959083
5374500,3.959083
5374600,3.959083
5374700,3.959083
5374800,3.959083
5374900,3.959083
5375000,3.959083
5375100,3.959083
5375200,3.959083
5375300,3.959083
5375400,3.959083
5375500,3.959083
5375600,3.959083
5375700,3.959083
5375800,3.959083
5375900,3.959083
5376000,3.959083
5376100,3.959083
5376200,3.959083
5376300,3.959083
5376400,3.959083
5376500,3.959083
5376600,3.959083
5376700,3.959083
5376800,3.959083
5376900,3.959083
5377000,3.959083
5377100,3.959083
5377200,3.959083
5377300,3.959083
5377400,3.959083
5377500,3.959083
5377600,3.959083
5377700,3.959083
5377800,3.959083
5377900,3.959083
5378000,3.959083
5378100,3.959083
5378200,3.959083
5378300,3.959083
5378400,3.959083
5378500,3.959083
5378600,3.959083
5378700,3.959083
5378800,3.959083
5378900,3.959083
5379000,3.959083
5379100,3.959083
5379200,3.959083
5379300,3.959083
5379400,3.959083
5379500,3.959083
5379600,3.959083
5379700,3.959083
5379800,3.959083
5379900,3.959083
5380000,3.959083
5380100,3.959083
5380200,3.959083
5380300,3.959083
5380400,3.959083
5380500,3.959083
5380600,3.959083
5380700,3.959083
5380800,3.959083
5380900,3.959083
5381000,3.959083
5381100,3.959083
5381200,3.959083
5381300,3.959083
5381400,3.959083
5381500,3.959083
5381600,3.959083
5381700,3.959083
5381800,3.959083
5381900,3.959083
5382000,3.959083
5382100,3.959083
5382200,3.959083
5382300,3.959083
5382400,3.959083
5382500,3.959083
5382600,3.959083
5382700,3.959083
5382800,3.959083
5382900,3.959083
5383000,3.959083
5383100,3.959083
5383200,3.959083
5383300,3.959083
5383400,3.959083
5383500,3.959083
5383600,3.959083
5383700,3.959083
5383800,3.959083
5383900,3.959083
5384000,3.959083
5384100,3.959083
5384200,3.959083
5384300,3.959083
5384400,3.959083
5384500,3.959083
5384600,3.959083
5384700,3.959083
5384800,3.959083
5384900,3.959083
5385000,3.959083
5385100,3.959083
5385200,3.959083
5385300,3.959083
5385400,3.959083
5385500,3.959083
5385600,3.959083
5385700,3.959083
5385800,3.959083
5385900,3.959083
5386000,3.959083
5386100,3.959083
5386200,3.959083
5386300,3.959083
5386400,3.959083
5386500,3.959083
5386600,3.959083
5386700,3.959083
5386800,3.959083
5386900,3.959083
5387000,3.959083
5387100,3.959083
5387200,3.959083
5387300,3.959083
5387400,3.959083
5387500,3.959083
5387600,3.959083
5387700,3.959083
5387800,3.959083
5387900,3.959083
5388000,3.959083
5388100,3.959083
5388200,3.959083
5388300,3.959083
5388400,3.959083
5388500,3.959083
5388600,3.959083
5388700,3.959083
5388800,3.959083
5388900,3.959083
5389000,3.959083
5389100,3.959083
5389200,3.959083
5389300,3.959083
5389400,3.959083
5389500,3.959083
5389600,3.959083
5389700,3.959083
5389800,3.959083
5389900,3.959083
5390000,3.959083
5390100,3.959083
5390200,3.959083
5390300,3.959083
5390400,3.959083
5390500,3.959083
5390600,3.959083
5390700,3.959083
5390800,3.959083
5390900,3.959083
5391000,3.959083
5391100,3.959083
5391200,3.959083
5391300,3.959083
5391400,3.959083
5391500,3.959083
5391600,3.959083
5391700,3.959083
5391800,3.959083
5391900,3.959083
5392000,3.959083
5392100,3.959083
5392200,3.959083
5392300,3.959083
5392400,3.959083
5392500,3.959083
5392600,3.959083
5392700,3.959083
5392800,3.959083
5392900,3.959083
5393000,3.959083
5393100,3.959083
5393200,3.959083
5393300,3.959083
5393400,3.959083
5393500,3.959083
5393600,3.959083
5393700,3.959083
5393800,3.959083
5393900,3.959083
5394000,3.959083
5394100,3.959083
5394200,3.959083
5394300,3.959083
5394400,3.959083
5394500,3.959083
5394600,3.959083
5394700,3.959083
5394800,3.959083
5394900,3.959083
5395000,3.959083
5395100,3.959083
5395200,3.959083
5395300,3.959083
5395400,3.959083
5395500,3.959083
5395600,3.959083
5395700,3.959083
5395800,3.959083
5395900,3.959083
5396000,3.959083
5396100,3.959083
5396200,3.959083
5396300,3.959083
5396400,3.959083
5396500,3.959083
5396600,3.959083
5396700,3.959083
5396800,3.959083
5396900,3.959083
5397000,3.959083
5397100,3.959083
5397200,3.959083
5397300,3.959083
5397400,3.959083
5397500,3.959083
5397600,3.959083
5397700,3.959083
5397800,3.959083
5397900,3.959083
5398000,3.959083
5398100,3.959083
5398200,3.959083
5398300,3.959083
5398400,3.959083
5398500,3.959083
5398600,3.959083
5398700,3.959083
5398800,3.959083
5398900,3.959083
5399000,3.959083
5399100,3.959083
5399200,3.959083
5399300,3.959083
5399400,3.959083
5399500,3.959083
5399600,3.959083
5399700,3.959083
5399800,3.959083
5399900,3.959083
5400000,3.959083
5400100,3.959083
5400200,3.959083
5400300,3.959083
5400400,3.959083
5400500,3.959083
5400600,3.959083
5400700,3.959083
5400800,3.959083
5400900,3.959083
5401000,3.959083
5401100,3.959083
5401200,3.959083
5401300,3.959083
5401400,3.959083
5401500,3.959083
5401600,3.959083
5401700,3.959083
5401800,3.959083
5401900,3.959083
5402000,3.959083
5402100,3.959083
5402200,3.959083
5402300,3.959083
5402400,3.959083
5402500,3.959083
5402600,3.959083
5402700,3.959083
5402800,3.959083
5402900,3.959083
5403000,3.959083
5403100,3.959083
5403200,3.959083
5403300,3.959083
5403400,3.959083
5403500,3.959083
5403600,3.959083
5403700,3.959083
5403800,3.959083
5403900,3.959083
5404000,3.959083
5404100,3.959083
5404200,3.959083
5404300,3.959083
5404400,3.959083
5404500,3.959083
5404600,3.959083
5404700,3.959083
5404800,3.959083
5404900,3.959083
5405000,3.959083
5405100,3.959083
5405200,3.959083
5405300,3.959083
5405400,3.959083
5405500,3.959083
5405600,3.959083
5405700,3.959083
5405800,3.959083
5405900,3.959083
5406000,3.959083
5406100,3.959083
5406200,3.959083
5406300,3.959083
5406400,3.959083
5406500,3.959083
5406600,3.959083
5406700,3.959083
5406800,3.959083
5406900,3.959083
5407000,3.959083
5407100,3.959083
5407200,3.959083
5407300,3.959083
5407400,3.959083
5407500,3.959083
5407600,3.959083
5407700,3.959083
5407800,3.959083
5407900,3.959083
5408000,3.959083
5408100,3.959083
5408200,3.959083
5408300,3.959083
5408400,3.959083
5408500,3.959083
5408600,3.959083
5408700,3.959083
5408800,3.959083
5408900,3.959083
5409000,3.959083
5409100,3.959083
5409200,3.959083
5409300,3.959083
5409400,3.959083
5409500,3.959083
5409600,3.959083
5409700,3.959083
5409800,3.959083
5409900,3.959083
5410000,3.959083
5410100,3.959083
5410200,3.959083
5410300,3.959083
5410400,3.959083
5410500,3.959083
5410600,3.959083
5410700,3.959083
5410800,3.959083
5410900,3.959083
5411000,3.959083
5411100,3.959083
5411200,3.959083
5411300,3.959083
5411400,3.959083
5411500,3.959083
5411600,3.959083
5411700,3.959083
5411800,3.959083
5411900,3.959083
5412000,3.959083
5412100,3.959083
5412200,3.959083
5412300,3.959083
5412400,3.959083
5412500,3.959083
5412600,3.959083
5412700,3.959083
5412800,3.959083
5412900,3.959083
5413000,3.959083
5413100,3.959083
5413200,3.959083
5413300,3.959083
5413400,3.959083
5413500,3.959083
5413600,3.959083
5413700,3.959083
5413800,3.959083
5413900,3.959083
5414000,3.959083
5414100,3.959083
5414200,3.959083
5414300,3.959083
5414400,3.959083
5414500,3.959083
5414600,3.959083
5414700,3.959083
5414800,3.959083
5414900,3.959083
5415000,3.959083
5415100,3.959083
5415200,3.959083
5415300,3.959083
5415400,3.959083
5415500,3.959083
5415600,3.959083
5415700,3.959083
5415800,3.959083
5415900,3.959083
5416000,3.959083
5416100,3.959083
5416200,3.959083
5416300,3.959083
5416400,3.959083
5416500,3.959083
5416600,3.959083
5416700,3.959083
5416800,3.959083
5416900,3.959083
5417000,3.959083
5417100,3.959083
5417200,3.959083
5417300,3.959083
5417400,3.959083
5417500,3.959083
5417600,3.959083
5417700,3.959083
5417800,3.959083
5417900,3.959083
5418000,3.959083
5418100,3.959083
5418200,3.959083
5418300,3.959083
5418400,3.959083
5418500,3.959083
5418600,3.959083
5418700,3.959083
5418800,3.959083
5418900,3.959083
5419000,3.959083
5419100,3.959083
5419200,3.959083
5419300,3.959083
5419400,3.959083
5419500,3.959083
5419600,3.959083
5419700,3.959083
5419800,3.959083
5419900,3.959083
5420000,3.959083
5420100,3.959083
5420200,3.959083
5420300,3.959083
5420400,3.959083
5420500,3.959083
5420600,3.959083
5420700,3.959083
5420800,3.959083
5420900,3.959083
5421000,3.959083
5421100,3.959083
5421200,3.959083
5421300,3.959083
5421400,3.959083
5421500,3.959083
5421600,3.959083
5421700,3.959083
5421800,3.959083
5421900,3.959083
5422000,3.959083
5422100,3.959083
5422200,3.959083
5422300,3.959083
5422400,3.959083
5422500,3.959083
5422600,3.959083
5422700,3.959083
5422800,3.959083
5422900,3.959083
5423000,3.959083
5423100,3.959083
5423200,3.959083
5423300,3.959083
5423400,3.959083
5423500,3.959083
5423600,3.959083
5423700,3.959083
5423800,3.959083
5423900,3.959083
5424000,3.959083
5424100,3.959083
5424200,3.959083
5424300,3.959083
5424400,3.959083
5424500,3.959083
5424600,3.959083
5424700,3.959083
5424800,3.959083
5424900,3.959083
5425000,3.959083
5425100,3.959083
5425200,3.959083
5425300,3.959083
5425400,3.959083
5425500,3.959083
5425600,3.959083
5425700,3.959083
5425800,3.959083
5425900,3.959083
5426000,3.959083
5426100,3.959083
5426200,3.959083
5426300,3.959083
5426400,3.959083
5426500,3.959083
5426600,3.959083
5426700,3.959083
5426800,3.959083
5426900,3.959083
5427000,3.959083
5427100,3.959083
5427200,3.959083
5427300,3.959083
5427400,3.959083
5427500,3.959083
5427600,3.959083
5427700,3.959083
5427800,3.959083
5427900,3.959083
5428000,3.959083
5428100,3.959083
5428200,3.959083
5428300,3.959083
5428400,3.959083
5428500,3.959083
5428600,3.959083
5428700,3.959083
5428800,3.959083
5428900,3.959083
5429000,3.959083
5429100,3.959083
5429200,3.959083
5429300,3.959083
5429400,3.959083
5429500,3.959083
5429600,3.959083
5429700,3.959083
5429800,3.959083
5429900,3.959083
5430000,3.959083
5430100,3.959083
5430200,3.959083
5430300,3.959083
5430400,3.959083
5430500,3.959083
5430600,3.959083
5430700,3.959083
5430800,3.959083
5430900,3.959083
5431000,3.959083
5431100,3.959083
5431200,3.959083
5431300,3.959083
5431400,3.959083
5431500,3.959083
5431600,3.959083
5431700,3.959083
5431800,3.959083
5431900,3.959083
5432000,3.959083
5432100,3.959083
5432200,3.959083
5432300,3.959083
5432400,3.959083
5432500,3.959083
5432600,3.959083
5432700,3.959083
5432800,3.959083
5432900,3.959083
5433000,3.959083
5433100,3.959083
5433200,3.959083
5433300,3.959083
5433400,3.959083
5433500,3.959083
5433600,3.959083
5433700,3.959083
5433800,3.959083
5433900,3.959083
5434000,3.959083
5434100,3.959083
5434200,3.959083
5434300,3.959083
5434400,3.959083
5434500,3.959083
5434600,3.959083
5434700,3.959083
5434800,3.959083
5434900,3.959083
5435000,3.959083
5435100,3.959083
5435200,3.959083
5435300,3.959083
5435400,3.959083
5435500,3.959083
5435600,3.959083
5435700,3.959083
5435800,3.959083
5435900,3.959083
5436000,3.959083
5436100,3.959083
5436200,3.959083
5436300,3.959083
5436400,3.959083
5436500,3.959083
5436600,3.959083
5436700,3.959083
5436800,3.959083
5436900,3.959083
5437000,3.959083
5437100,3.959083
5437200,3.959083
5437300,3.959083
5437400,3.959083
5437500,3.959083
5437600,3.959083
5437700,3.959083
5437800,3.959083
5437900,3.959083
5438000,3.959083
5438100,3.959083
5438200,3.959083
5438300,3.959083
5438400,3.959083
5438500,3.959083
5438600,3.959083
5438700,3.959083
5438800,3.959083
5438900,3.959083
5439000,3.959083
5439100,3.959083
5439200,3.959083
5439300,3.959083
5439400,3.959083
5439500,3.959083
5439600,3.959083
5439700,3.959083
5439800,3.959083
5439900,3.959083
5440000,3.959083
5440100,3.959083
5440200,3.959083
5440300,3.959083
5440400,3.959083
5440500,3.959083
5440600,3.959083
5440700,3.959083
5440800,3.959083
5440900,3.959083
5441000,3.959083
5441100,3.959083
5441200,3.959083
5441300,3.959083
5441400,3.959083
5441500,3.959083
5441600,3.959083
5441700,3.959083
5441800,3.959083
5441900,3.959083
5442000,3.959083
5442100,3.959083
5442200,3.959083
5442300,3.959083
5442400,3.959083
5442500,3.959083
5442600,3.959083
5442700,3.959083
5442800,3.959083
5442900,3.959083
5443000,3.959083
5443100,3.959083
5443200,3.959083
5443300,3.959083
5443400,3.959083
5443500,3.959083
5443600,3.959083
5443700,3.959083
5443800,3.959083
5443900,3.959083
5444000,3.959083
5444100,3.959083
5444200,3.959083
5444300,3.959083
5444400,3.959083
5444500,3.959083
5444600,3.959083
5444700,3.959083
5444800,3.959083
5444900,3.959083
5445000,3.959083
5445100,3.959083
5445200,3.959083
5445300,3.959083
5445400,3.959083
5445500,3.959083
5445600,3.959083
5445700,3.959083
5445800,3.959083
5445900,3.959083
5446000,3.959083
5446100,3.959083
5446200,3.959083
5446300,3.959083
5446400,3.959083
5446500,3.959083
5446600,3.959083
5446700,3.959083
5446800,3.959083
5446900,3.959083
5447000,3.959083
5447100,3.959083
5447200,3.959083
5447300,3.959083
5447400,3.959083
5447500,3.959083
5447600,3.959083
5447700,3.959083
5447800,3.959083
5447900,3.959083
5448000,3.959083
5448100,3.959083
5448200,3.959083
5448300,3.959083
5448400,3.959083
5448500,3.959083
5448600,3.959083
5448700,3.959083
5448800,3.959083
5448900,3.959083
5449000,3.959083
5449100,3.959083
5449200,3.959083
5449300,3.959083
5449400,3.959083
5449500,3.959083
5449600,3.959083
5449700,3.959083
5449800,3.959083
5449900,3.959083
5450000,3.959083
5450100,3.959083
5450200,3.959083
5450300,3.959083
5450400,3.959083
5450500,3.959083
5450600,3.959083
5450700,3.959083
5450800,3.959083
5450900,3.959083
5451000,3.959083
5451100,3.959083
5451200,3.959083
5451300,3.959083
5451400,3.959083
5451500,3.959083
5451600,3.959083
5451700,3.959083
5451800,3.959083
5451900,3.959083
5452000,3.959083
5452100,3.959083
5452200,3.959083
5452300,3.959083
5452400,3.959083
5452500,3.959083
5452600,3.959083
5452700,3.959083
5452800,3.959083
5452900,3.959083
5453000,3.959083
5453100,3.959083
5453200,3.959083
5453300,3.959083
5453400,3.959083
5453500,3.959083
5453600,3.959083
5453700,3.959083
5453800,3.959083
5453900,3.959083
5454000,3.959083
5454100,3.959083
5454200,3.959083
5454300,3.959083
5454400,3.959083
5454500,3.959083
5454600,3.959083
5454700,3.959083
5454800,3.959083
5454900,3.959083
5455000,3.959083
5455100,3.959083
5455200,3.959083
5455300,3.959083
5455400,3.959083
5455500,3.959083
5455600,3.959083
5455700,3.959083
5455800,3.959083
5455900,3.959083
5456000,3.959083
5456100,3.959083
5456200,3.959083
5456300,3.959083
5456400,3.959083
5456500,3.959083
5456600,3.959083
5456700,3.959083
5456800,3.959083
5456900,3.959083
5457000,3.959083
5457100,3.959083
5457200,3.959083
5457300,3.959083
5457400,3.959083
5457500,3.959083
5457600,3.959083
5457700,3.959083
5457800,3.959083
5457900,3.959083
5458000,3.959083
5458100,3.959083
5458200,3.959083
5458300,3.959083
5458400,3.959083
5458500,3.959083
5458600,3.959083
5458700,3.959083
5458800,3.959083
5458900,3.959083
5459000,3.959083
5459100,3.959083
5459200,3.959083
5459300,3.959083
5459400,3.959083
5459500,3.959083
5459600,3.959083
5459700,3.959083
5459800,3.959083
5459900,3.959083
5460000,3.959083
5460100,3.959083
5460200,3.959083
5460300,3.959083
5460400,3.959083
5460500,3.959083
5460600,3.959083
5460700,3.959083
5460800,3.959083
5460900,3.959083
5461000,3.959083
5461100,3.959083
5461200,3.959083
5461300,3.959083
5461400,3.959083
5461500,3.959083
5461600,3.959083
5461700,3.959083
5461800,3.959083
5461900,3.959083
5462000,3.959083
5462100,3.959083
5462200,3.959083
5462300,3.959083
5462400,3.959083
5462500,3.959083
5462600,3.959083
5462700,3.959083
5462800,3.959083
5462900,3.959083
5463000,3.959083
5463100,3.959083
5463200,3.959083
5463300,3.959083
5463400,3.959083
5463500,3.959083
5463600,3.959083
5463700,3.959083
5463800,3.959083
5463900,3.959083
5464000,3.959083
5464100,3.959083
5464200,3.959083
5464300,3.959083
5464400,3.959083
5464500,3.959083
5464600,3.959083
5464700,3.959083
5464800,3.959083
5464900,3.959083
5465000,3.959083
5465100,3.959083
5465200,3.959083
5465300,3.959083
5465400,3.959083
5465500,3.959083
5465600,3.959083
