Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469274
6677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451760
6678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464309
6679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438762
6680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479362
6681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447470
6682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478240
6683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460200
6684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446712
6685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492931
6686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443617
6687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476542
6688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448422
6689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465211
6690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461840
6691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464768
6692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487489
6693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.432395
6694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493733
6695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461253
6696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447671
6697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465735
6698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444288
6699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440378
6700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464881
6701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470929
6702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.423349
6703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478527
6704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461992
6705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472325
6706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460619
6707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452135
6708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436837
6709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494681
6710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435578
6711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450849
6712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465083
6713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433914
6714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449139
6715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467656
6716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439736
6717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467801
6718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473374
6719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465347
6720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470074
6721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424381
6722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477472
6723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439229
6724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467199
6725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468043
6726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449929
6727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445877
6728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456030
6729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451246
6730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456390
6731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441304
6732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463788
6733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471313
6734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461132
6735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475196
6736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430797
6737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455914
6738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454064
6739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455078
6740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470694
6741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446049
6742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477282
6743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463274
6744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457242
6745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477885
6746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457446
6747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433559
6748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452621
6749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469807
6750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445796
6751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469124
6752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441103
6753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453952
6754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464405
6755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485111
6756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444751
6757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476659
6758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449193
6759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464332
6760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451265
6761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476849
6762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453809
6763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464111
6764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473541
6765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468562
6766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480043
6767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472105
6768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430752
6769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461181
6770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458484
6771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464572
6772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437574
6773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481420
6774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445613
6775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468446
6776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443536
6777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458129
6778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476489
6779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447632
6780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448014
6781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476877
6782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466024
6783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457616
6784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462179
6785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498068
6786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436132
6787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.495303
6788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454588
6789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424848
6790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464644
6791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471523
6792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480491
6793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472730
6794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473956
6795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459981
6796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451128
6797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472828
6798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479793
6799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460584
6800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468940
6801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473981
6802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442191
6803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454180
6804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468038
6805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466414
6806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466223
6807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466819
6808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475126
6809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486156
6810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481012
6811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457199
6812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478641
6813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438786
6814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462973
6815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480957
6816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430115
6817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470275
6818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478044
6819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.437594
6820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474079
6821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480185
6822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465913
6823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462487
6824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466586
6825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477574
6826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461911
6827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488456
6828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457801
6829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469933
6830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457465
6831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481553
6832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471863
6833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480711
6834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475955
6835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469819
6836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470043
6837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442961
6838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449066
6839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491201
6840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473018
6841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.507228
6842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488905
6843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436196
6844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478402
6845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450847
6846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473877
6847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446523
6848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462045
6849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490165
6850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475350
6851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439123
6852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461831
6853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480879
6854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467484
6855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449437
6856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468140
6857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472658
6858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477929
6859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459009
6860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484074
6861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443877
6862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484251
6863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461631
6864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459586
6865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468971
6866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486678
6867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435109
6868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472790
6869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471356
6870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466136
6871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479988
6872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487105
6873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456090
6874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460809
6875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478049
6876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455058
6877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.492272
6878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455156
6879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479481
6880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477865
6881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471812
6882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.499886
6883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481189
6884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464327
6885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468039
6886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482609
6887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444960
6888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454957
6889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494740
6890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475239
6891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465465
6892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450478
6893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459587
6894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464849
6895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491077
6896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485148
6897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467104
6898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484015
6899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483996
6900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453872
6901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489998
6902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460778
6903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457021
6904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493032
6905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494378
6906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480945
6907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477808
6908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478721
6909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451616
6910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478392
6911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476633
6912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456038
6913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475608
6914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462489
6915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462721
6916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470219
6917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473874
6918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463237
6919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467435
6920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468351
6921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472444
6922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448923
6923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469670
6924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462219
6925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485874
6926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452134
6927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496465
6928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441088
6929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490697
6930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452492
6931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480396
6932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462088
6933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444063
6934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494726
6935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455909
6936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442441
6937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490308
6938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483123
6939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471747
6940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464210
6941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472589
6942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456205
6943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454665
6944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.489027
6945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464669
6946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429457
6947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.500334
6948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458047
6949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465453
6950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493564
6951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475568
6952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472119
6953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474063
6954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451388
6955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462920
6956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494460
6957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474433
6958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453830
6959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452204
6960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483505
6961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460893
6962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458260
6963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454192
6964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457192
6965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480626
6966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458937
6967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476014
6968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.506471
6969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461182
6970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.502448
6971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476822
6972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438583
6973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459270
6974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463209
6975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454472
6976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496405
6977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481956
6978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477725
6979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465483
6980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471238
6981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.484894
6982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449766
6983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477836
6984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453927
6985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478166
6986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471017
6987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460402
6988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457022
6989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462110
6990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465836
6991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446996
6992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487414
6993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454507
6994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471316
6995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481449
6996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456698
6997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458921
6998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480028
6999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471594
