Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260334
15677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262647
15678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258066
15679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277992
15680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271721
15681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254176
15682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272566
15683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269353
15684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261915
15685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252328
15686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261854
15687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273491
15688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244901
15689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271584
15690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269637
15691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275898
15692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264444
15693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266889
15694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264301
15695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260853
15696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265710
15697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255428
15698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264659
15699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270073
15700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257121
15701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265461
15702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268294
15703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265784
15704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265853
15705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281609
15706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254736
15707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265237
15708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262332
15709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254341
15710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248864
15711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280642
15712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259291
15713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263962
15714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263701
15715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253990
15716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268630
15717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268047
15718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271954
15719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273884
15720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269769
15721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261162
15722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276098
15723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266400
15724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246745
15725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271628
15726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261951
15727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258992
15728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271540
15729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274371
15730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252805
15731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273297
15732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260913
15733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264707
15734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263033
15735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270445
15736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257189
15737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273698
15738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282142
15739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238574
15740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284283
15741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267131
15742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259751
15743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254008
15744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261317
15745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268369
15746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269537
15747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257760
15748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246387
15749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266127
15750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248578
15751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255566
15752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253942
15753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256753
15754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257920
15755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251496
15756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262129
15757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255667
15758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249555
15759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262906
15760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251839
15761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252464
15762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255337
15763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255676
15764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265300
15765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250897
15766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262829
15767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253475
15768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252933
15769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262394
15770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254831
15771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253402
15772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241333
15773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268683
15774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248182
15775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250044
15776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261550
15777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259714
15778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256109
15779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257019
15780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255047
15781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245442
15782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263494
15783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259904
15784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249335
15785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278103
15786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247921
15787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254997
15788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266654
15789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245457
15790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260288
15791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260629
15792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251963
15793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256080
15794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261875
15795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248134
15796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264944
15797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257274
15798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249933
15799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258512
15800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259050
15801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251771
15802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261537
15803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257009
15804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237749
15805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275776
15806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256127
15807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244206
15808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268787
15809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258730
15810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248532
15811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249690
15812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259050
15813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248057
15814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265049
15815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256975
15816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240127
15817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260334
15818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263962
15819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242869
15820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266603
15821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248625
15822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254509
15823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267028
15824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258690
15825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246904
15826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265791
15827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260803
15828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.234497
15829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275280
15830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255235
15831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245731
15832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267976
15833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245279
15834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240700
15835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268636
15836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254494
15837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254533
15838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263695
15839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248371
15840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256319
15841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256404
15842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255190
15843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260665
15844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259492
15845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255591
15846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250313
15847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263064
15848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246564
15849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267704
15850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251368
15851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255035
15852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264791
15853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256169
15854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253442
15855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249396
15856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267545
15857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240067
15858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263977
15859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258248
15860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239940
15861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262293
15862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254090
15863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251139
15864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266432
15865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248449
15866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259566
15867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264827
15868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248038
15869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255487
15870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258767
15871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247914
15872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247600
15873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261275
15874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249128
15875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253020
15876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259382
15877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257268
15878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247781
15879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260441
15880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.255770
15881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247141
15882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262404
15883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250461
15884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.242081
15885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271032
15886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248837
15887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264671
15888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263347
15889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240376
15890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262353
15891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263270
15892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251904
15893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257963
15894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250166
15895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263524
15896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259262
15897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247576
15898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249720
15899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258819
15900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254367
15901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253698
15902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254877
15903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254892
15904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246564
15905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272135
15906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247576
15907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251992
15908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266707
15909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254368
15910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.252236
15911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250899
15912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263702
15913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257100
15914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265941
15915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248619
15916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263173
15917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263242
15918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.237235
15919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265030
15920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264559
15921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238969
15922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260865
15923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263064
15924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248150
15925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256183
15926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259227
15927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250541
15928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268708
15929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251020
15930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.245498
15931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259128
15932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251526
15933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256086
15934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254971
15935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243700
15936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251480
15937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265524
15938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258408
15939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.240230
15940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262238
15941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249959
15942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258588
15943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257855
15944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249894
15945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.248291
15946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263594
15947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246728
15948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267433
15949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264708
15950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246270
15951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262688
15952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256839
15953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257684
15954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246935
15955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263965
15956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247732
15957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253312
15958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266206
15959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.241561
15960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260382
15961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263817
15962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.236284
15963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257048
15964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260843
15965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.253524
15966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264109
15967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257561
15968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254766
15969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258470
15970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272587
15971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.238088
15972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254523
15973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260659
15974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.244823
15975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268898
15976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.247965
15977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259349
15978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.251863
15979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263662
15980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257370
15981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250518
15982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266380
15983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.243635
15984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267874
15985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.250264
15986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246303
15987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267494
15988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249297
15989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.254673
15990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.249474
15991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.259040
15992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258281
15993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258982
15994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266605
15995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.239546
15996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.257959
15997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.260151
15998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.246118
15999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268673
