Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.688612
1677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.678784
1678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.680323
1679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.636029
1680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.698373
1681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.604625
1682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.593638
1683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.641511
1684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.616939
1685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.587132
1686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.707663
1687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.616675
1688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.659035
1689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.752544
1690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.522018
1691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.783575
1692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.573183
1693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.668533
1694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.561166
1695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.656043
1696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.623463
1697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.617996
1698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.587186
1699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.625135
1700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.643068
1701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.738413
1702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.656386
1703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.664137
1704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.547280
1705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.639926
1706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.667126
1707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.609170
1708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.654397
1709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.574211
1710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.655035
1711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.728326
1712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.651316
1713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.867689
1714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.768930
1715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.751651
1716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.708246
1717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.692920
1718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.713924
1719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.671992
1720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.665816
1721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.748065
1722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.694075
1723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.692080
1724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.738101
1725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.629801
1726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.656534
1727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.724995
1728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.580222
1729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.678118
1730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.700000
1731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.577843
1732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.653024
1733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.603199
1734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.536086
1735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.810922
1736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.729589
1737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.676371
1738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.818166
1739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.861269
1740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.919478
1741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.072769
1742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.805864
1743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.160434
1744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.714699
1745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.976137
1746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.936572
1747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.794324
1748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.924093
1749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.854376
1750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.822055
1751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.879196
1752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.826382
1753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.908090
1754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.765193
1755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.855830
1756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.839595
1757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.800495
1758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.743692
1759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.880271
1760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.829598
1761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.748962
1762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.812586
1763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.858304
1764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.848917
1765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.715482
1766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.938622
1767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.787375
1768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.859916
1769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.821801
1770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.919473
1771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.903186
1772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.874838
1773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.932425
1774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.853890
1775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.814316
1776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.846772
1777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.713081
1778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.802785
1779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.844490
1780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.799005
1781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.896617
1782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.729970
1783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.826276
1784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.768779
1785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.694576
1786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.748588
1787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.726821
1788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.687217
1789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.634091
1790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.706439
1791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.653140
1792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.647209
1793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.662146
1794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.662381
1795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.603496
1796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.649980
1797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.558786
1798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.722035
1799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.522254
1800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.696719
1801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.671671
1802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.638409
1803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.641955
1804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.481741
1805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.738363
1806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.640148
1807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.538708
1808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.736264
1809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.672044
1810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.683439
1811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.605173
1812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.611377
1813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.640141
1814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.635016
1815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.648776
1816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.614382
1817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.563303
1818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.611559
1819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.619992
1820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.704111
1821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.628203
1822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.810918
1823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.658107
1824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.714789
1825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.617987
1826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.692652
1827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.533366
1828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.645197
1829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.609339
1830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.721279
1831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.716938
1832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.674004
1833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.806320
1834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.631923
1835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.600069
1836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.658671
1837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.572119
1838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.810070
1839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.507692
1840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.673304
1841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.684234
1842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.595171
1843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.702196
1844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.525838
1845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.655224
1846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.654571
1847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.618007
1848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.690669
1849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.540160
1850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.800848
1851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.659321
1852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.784937
1853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.685570
1854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.751355
1855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.706356
1856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.579734
1857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.585104
1858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.612753
1859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.656074
1860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.617580
1861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.532002
1862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.633497
1863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.567609
1864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.450074
1865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.576516
1866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.475016
1867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.433288
1868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.497088
1869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.623563
1870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.506868
1871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.787416
1872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.588326
1873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.600940
1874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.579381
1875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.476964
1876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.523737
1877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.538529
1878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.480657
1879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.663815
1880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.449678
1881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.490245
1882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.522835
1883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.520783
1884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.541871
1885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.686892
1886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.547034
1887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.636201
1888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.499075
1889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.464760
1890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.607951
1891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.688101
1892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.607019
1893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.633179
1894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.636066
1895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.506767
1896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.612783
1897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.680932
1898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.608034
1899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.626064
1900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.734055
1901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.938880
1902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.682586
1903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.715397
1904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.916042
1905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.673359
1906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.795338
1907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.707642
1908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.675691
1909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.671016
1910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.660005
1911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.654750
1912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.557661
1913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.631850
1914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.514571
1915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.677386
1916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.606614
1917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.509314
1918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.614259
1919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.624817
1920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.495214
1921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.577080
1922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.666375
1923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.487972
1924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.664631
1925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.541554
1926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.442834
1927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.533907
1928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.577959
1929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.423221
1930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.505727
1931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.523634
1932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.487995
1933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.455086
1934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.482867
1935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.532441
1936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.420138
1937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.455258
1938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.353706
1939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.417497
1940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.351248
1941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.389414
1942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.354375
1943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.392473
1944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.383812
1945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.303401
1946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.263277
1947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.374974
1948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.171518
1949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.354348
1950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.245310
1951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.229416
1952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.462810
1953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.262009
1954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.304103
1955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.262982
1956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.257980
1957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.264841
1958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.392464
1959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.584589
1960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.485319
1961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.473469
1962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.460399
1963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.578180
1964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.455023
1965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.572035
1966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.555672
1967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.427116
1968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.610079
1969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.542882
1970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.560084
1971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.493325
1972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.425615
1973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.451384
1974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.549661
1975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.444343
1976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.560549
1977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.429806
1978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.655115
1979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.647718
1980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.530607
1981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.450232
1982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.544836
1983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.575935
1984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.534111
1985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.544929
1986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.464269
1987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.467457
1988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.446281
1989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.456637
1990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.467829
1991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.425517
1992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.473319
1993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.440874
1994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.447364
1995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.399719
1996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.431266
1997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.343655
1998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.451058
1999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.320649
