Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309540
13677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327795
13678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303395
13679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322944
13680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310246
13681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314944
13682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320347
13683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301866
13684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310474
13685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313180
13686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325385
13687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.306018
13688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314390
13689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326173
13690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302526
13691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312251
13692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325097
13693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296206
13694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322491
13695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311536
13696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307643
13697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319003
13698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313366
13699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314634
13700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316125
13701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308681
13702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302387
13703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312176
13704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319271
13705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294203
13706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319632
13707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322371
13708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294544
13709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329505
13710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294813
13711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325830
13712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.309146
13713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325382
13714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286165
13715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327193
13716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317763
13717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305563
13718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326084
13719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311524
13720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305640
13721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.305727
13722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328730
13723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291639
13724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320859
13725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.316310
13726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313189
13727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310241
13728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.317122
13729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327141
13730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312391
13731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313547
13732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294982
13733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323821
13734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301176
13735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307676
13736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322439
13737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291481
13738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322260
13739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313968
13740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325564
13741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297879
13742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313666
13743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320974
13744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297533
13745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308326
13746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323823
13747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297786
13748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321113
13749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314126
13750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314260
13751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311744
13752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.299727
13753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314650
13754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314238
13755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.307371
13756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.315785
13757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308151
13758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312570
13759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300679
13760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311774
13761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.313258
13762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289568
13763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.297942
13764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289340
13765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289711
13766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286155
13767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276404
13768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274360
13769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285287
13770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292671
13771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265929
13772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.296667
13773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.294637
13774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265157
13775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282804
13776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282520
13777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280664
13778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278806
13779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278082
13780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278371
13781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271268
13782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286685
13783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284555
13784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268891
13785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284881
13786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271664
13787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298988
13788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272466
13789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268798
13790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.300598
13791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274848
13792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282989
13793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281830
13794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270982
13795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286412
13796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291623
13797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282748
13798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269251
13799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.302608
13800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284540
13801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287750
13802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283513
13803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292934
13804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280458
13805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289839
13806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274786
13807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273318
13808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.293804
13809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267045
13810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277093
13811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269321
13812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263517
13813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280513
13814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285385
13815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272864
13816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261462
13817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.303596
13818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278580
13819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270256
13820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282226
13821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276946
13822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272864
13823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277844
13824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277688
13825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265175
13826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285374
13827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267857
13828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271899
13829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276175
13830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277211
13831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267965
13832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277060
13833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278604
13834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261383
13835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.292240
13836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275796
13837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268881
13838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298844
13839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276858
13840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266936
13841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.263633
13842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284583
13843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275518
13844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280597
13845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278541
13846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261665
13847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285586
13848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274799
13849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265300
13850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280089
13851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283236
13852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277538
13853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287902
13854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283167
13855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267284
13856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270674
13857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267785
13858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276383
13859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274660
13860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278440
13861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271720
13862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262650
13863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.290542
13864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271877
13865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278026
13866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267783
13867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274917
13868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284734
13869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275789
13870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273895
13871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273347
13872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282732
13873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272483
13874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282588
13875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274618
13876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280644
13877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275904
13878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268221
13879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276763
13880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278950
13881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278010
13882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286939
13883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274868
13884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283692
13885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279165
13886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273466
13887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272384
13888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284939
13889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277078
13890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271643
13891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282893
13892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268651
13893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284403
13894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275639
13895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271947
13896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276885
13897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277095
13898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287794
13899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258531
13900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285465
13901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274027
13902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.284060
13903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269486
13904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267294
13905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.298587
13906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.258202
13907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285763
13908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275351
13909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269902
13910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279402
13911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266816
13912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287573
13913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.261635
13914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271526
13915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283167
13916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265901
13917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279494
13918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.289166
13919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272574
13920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272328
13921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273703
13922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278978
13923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272665
13924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.280964
13925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275543
13926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271837
13927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279842
13928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274540
13929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274698
13930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273500
13931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274625
13932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281386
13933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275323
13934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273308
13935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277817
13936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264369
13937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276770
13938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275311
13939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270450
13940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275507
13941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276965
13942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275334
13943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274948
13944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273014
13945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.286499
13946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276698
13947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271130
13948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272861
13949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276889
13950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271254
13951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279033
13952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.288339
13953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.265963
13954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.285596
13955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272979
13956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282115
13957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271656
13958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277351
13959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.266597
13960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277271
13961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274740
13962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282631
13963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269362
13964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.271360
13965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.282636
13966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270262
13967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275285
13968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279251
13969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.278337
13970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.267672
13971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.275327
13972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281654
13973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.269294
13974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.283574
13975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276466
13976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270644
13977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268543
13978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.291206
13979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.262966
13980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.276428
13981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272156
13982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274952
13983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.287109
13984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.256207
13985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.295528
13986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264775
13987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272770
13988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279309
13989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.273126
13990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272477
13991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.268001
13992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.277087
13993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.270213
13994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.272139
13995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.301433
13996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.264847
13997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.281732
13998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.274181
13999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.279472
