Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352084
10677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319306
10678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366043
10679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333671
10680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348557
10681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365572
10682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320299
10683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351625
10684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323367
10685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365028
10686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331726
10687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336171
10688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347323
10689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330393
10690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347742
10691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330682
10692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329142
10693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347181
10694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349409
10695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331055
10696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341414
10697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321432
10698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356377
10699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347695
10700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336839
10701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347689
10702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346513
10703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345426
10704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339889
10705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358039
10706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344130
10707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361083
10708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343091
10709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342157
10710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356218
10711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348399
10712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358771
10713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314612
10714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356292
10715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325563
10716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350328
10717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349185
10718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331838
10719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355655
10720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338822
10721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365368
10722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338114
10723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351822
10724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347071
10725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361949
10726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342785
10727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336439
10728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349793
10729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353076
10730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333048
10731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365276
10732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357238
10733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341833
10734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363860
10735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349820
10736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347391
10737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335997
10738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344240
10739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327304
10740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359636
10741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340681
10742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333148
10743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351224
10744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336333
10745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329053
10746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.371147
10747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.320668
10748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353513
10749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333372
10750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335185
10751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339661
10752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337269
10753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346459
10754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339335
10755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332444
10756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341085
10757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333284
10758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365377
10759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351844
10760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333455
10761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342242
10762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352168
10763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326179
10764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348466
10765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337019
10766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347807
10767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346905
10768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329448
10769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333329
10770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347754
10771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353999
10772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323120
10773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354308
10774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334907
10775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347245
10776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347092
10777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.375875
10778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333743
10779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.370286
10780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334353
10781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339629
10782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329748
10783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338907
10784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357246
10785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337524
10786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360976
10787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357323
10788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352490
10789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349520
10790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335190
10791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346405
10792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352341
10793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329829
10794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357986
10795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331967
10796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345480
10797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358785
10798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322762
10799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.359411
10800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348147
10801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329268
10802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343489
10803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341221
10804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350848
10805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345053
10806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349843
10807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354246
10808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325934
10809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340269
10810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.365897
10811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337680
10812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334534
10813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.363526
10814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339071
10815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346014
10816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325639
10817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341629
10818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345163
10819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335793
10820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364693
10821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333398
10822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373061
10823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.308755
10824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346339
10825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349099
10826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337210
10827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349903
10828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355517
10829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335132
10830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342073
10831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356451
10832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331536
10833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348993
10834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342517
10835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351721
10836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335155
10837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354507
10838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330148
10839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333190
10840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352566
10841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341374
10842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349509
10843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329755
10844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355823
10845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350999
10846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348424
10847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336276
10848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346396
10849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344480
10850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355592
10851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338946
10852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340215
10853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328142
10854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347746
10855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348964
10856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333609
10857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344079
10858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341847
10859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351866
10860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340645
10861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334675
10862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355940
10863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350214
10864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340813
10865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344417
10866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.332255
10867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366083
10868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333026
10869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347095
10870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339948
10871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347755
10872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328730
10873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.362752
10874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345229
10875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.340227
10876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349237
10877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.312667
10878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346254
10879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334977
10880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344875
10881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341394
10882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343439
10883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356080
10884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338702
10885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.369765
10886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.319775
10887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360497
10888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.322251
10889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373460
10890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331919
10891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353639
10892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.338608
10893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.357342
10894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347951
10895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329735
10896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346360
10897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337458
10898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.360776
10899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344032
10900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351067
10901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343625
10902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.353546
10903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348764
10904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339524
10905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350027
10906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346168
10907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318496
10908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.373325
10909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.314114
10910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361682
10911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343191
10912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349353
10913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.364830
10914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334344
10915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.367433
10916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.323165
10917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.377348
10918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339550
10919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341445
10920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343139
10921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339035
10922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331992
10923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.366381
10924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321046
10925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334736
10926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355943
10927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331604
10928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335757
10929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341700
10930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352325
10931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.310749
10932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.358562
10933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325130
10934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331473
10935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355920
10936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329900
10937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348314
10938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342629
10939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339695
10940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336312
10941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.331741
10942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335203
10943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327649
10944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.335659
10945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343427
10946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345240
10947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336582
10948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333752
10949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344160
10950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.356223
10951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328664
10952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337565
10953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.361935
10954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328256
10955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334076
10956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.349829
10957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.311067
10958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.354774
10959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.342724
10960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334445
10961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330709
10962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350336
10963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325499
10964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.347228
10965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334212
10966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330707
10967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.339108
10968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.336107
10969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343587
10970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345389
10971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321817
10972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334858
10973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.352071
10974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326362
10975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.348666
10976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.321067
10977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.324119
10978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344264
10979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334252
10980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.346551
10981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.328159
10982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.351737
10983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.333586
10984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341642
10985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.343633
10986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330619
10987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.341133
10988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.350153
10989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.337843
10990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.326537
10991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.345386
10992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.318874
10993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.330269
10994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.334810
10995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.327624
10996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.329237
10997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355067
10998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.325798
10999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.344167
