Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217830
16678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217737
16681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218017
16684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
16689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221916
16691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
16694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217271
16695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
16697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
16698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
16700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211809
16701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220620
16702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224870
16703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
16705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221837
16706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215508
16707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219139
16709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216991
16710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218533
16711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221962
16712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
16713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
16714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
16715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
16717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
16718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
16719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217751
16720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222768
16721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218183
16722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
16723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224320
16724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
16725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
16727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211809
16728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224414
16729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
16732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224281
16733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213064
16734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
16736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
16737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
16738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
16739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216991
16740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222009
16742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
16743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
16744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
16745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
16746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
16748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217924
16750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
16751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
16752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218859
16754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216991
16755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219525
16757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217820
16758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
16759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
16760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
16761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222103
16763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
16764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
16765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224808
16766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218654
16767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219955
16768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224760
16769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212398
16770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224134
16771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
16772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222292
16778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
16781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224320
16786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
16787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
16789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224134
16790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
16791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
16793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
16794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224917
16796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214083
16797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224808
16798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218747
16799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
16801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
16802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
16803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224134
16804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221649
16807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222093
16808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
16810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224760
16813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218981
16814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
16816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
16819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
16822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222665
16823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225162
16825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
16828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
16831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225536
16834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
16838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224660
16840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220737
16841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
16846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219955
16847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
16849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
16850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225629
16852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
16853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
16854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
16855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
16856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217960
16857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222929
16858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217532
16859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224134
16860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
16861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
16864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
16867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
16869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
16870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
16872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
16873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
16876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213892
16877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222331
16878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
16880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223478
16881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222199
16882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
16883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
16885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
16886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
16888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212136
16892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225302
16893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
16896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
16897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
16901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223872
16902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221805
16903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
16904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
16905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224854
16906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212585
16907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219618
16909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217820
16910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219954
16911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
16912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
16913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
16914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222103
16915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
16916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
16917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
16918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217851
16919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220496
16920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
16921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
16922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
16924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
16925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219139
16927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
16928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
16929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221916
16930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
16931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
16933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217924
16938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
16942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220414
16945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216838
16946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
16947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
16948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
16949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
16950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224917
16951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215205
16952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223732
16953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223067
16954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
16956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
16960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214118
16964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222012
16965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
16967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224040
16968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
16969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
16970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
16971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
16973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224134
16974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
16975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
16977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
16979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
16981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217242
16982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221945
16983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
16984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
16986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
16987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
16989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
16990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
16992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
16993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
16994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221473
16995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222269
16996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
16997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225435
16998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220055
16999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
