Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222046
17680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214177
17681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
17683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
17685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
17687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224040
17688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220838
17689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215291
17690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217081
17693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223321
17694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
17695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
17696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217924
17699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
17701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
17703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220621
17705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222558
17706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
17708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
17709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
17712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
17713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223292
17714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223134
17715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
17720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
17724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
17726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220562
17727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216877
17728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
17729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
17730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224375
17733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213064
17734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
17736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
17738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225111
17739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212421
17740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
17741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225442
17744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
17746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218017
17749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214418
17752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224768
17753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
17754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222140
17756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221695
17757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
17759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
17762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
17766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
17769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
17772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
17773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
17774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220488
17775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215548
17776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224667
17779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221852
17780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
17781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
17783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
17784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224320
17785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211809
17787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225629
17789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
17791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220514
17792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217017
17793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
17795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
17798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214773
17799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
17800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219139
17801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
17802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219954
17803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
17804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216335
17806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224160
17807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
17808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
17809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220675
17811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215548
17812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
17814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217830
17815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217830
17818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
17820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217830
17821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231653
17822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
17823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
17824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212585
17826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224854
17827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225349
17830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
17833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
17834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217924
17835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
17837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
17838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224320
17839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
17840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
17843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
17846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
17848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217830
17850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
17852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222471
17855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213751
17856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
17859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
17860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211809
17862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225536
17864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211809
17865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224753
17866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221952
17867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214441
17871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222810
17872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
17873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218017
17874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214063
17877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225124
17878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
17879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
17882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214371
17886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221759
17887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224134
17890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
17891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213744
17892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
17895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224414
17896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224134
17899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
17901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
17902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
17904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
17905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
17906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222712
17908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221123
17909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.213651
17910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225256
17911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214364
17913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224730
17914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216515
17916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223514
17917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218486
17918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219954
17919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
17920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222572
17923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219954
17925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
17926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218486
17927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
17929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
17930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
17932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
17933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221077
17934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
17935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211809
17936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
17937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224134
17941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
17942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
17943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222665
17944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
17947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
17948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
17950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217696
17952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222706
17953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222479
17956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221357
17959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218206
17960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217924
17961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225162
17962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
17963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224188
17965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.212970
17966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
17968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218393
17969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221263
17970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224320
17971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211996
17972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224227
17973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221170
17974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211903
17975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221427
17976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224063
17977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.211809
17978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
17979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222829
17980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214609
17981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220141
17982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219046
17983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218299
17984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220048
17985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218952
17986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217960
17988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222535
17989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217084
17990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
17991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222385
17992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219954
17993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220815
17994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219680
17995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217177
17996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214960
17997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224760
17998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217766
17999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214866
