Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223097
19677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228861
19687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
19688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223146
19689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222628
19690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220401
19691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222549
19692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224183
19693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
19697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223053
19698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222628
19699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220191
19700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.232312
19701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
19702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215836
19704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
19719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
19721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
19729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
19732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223641
19733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228862
19738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219682
19739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223097
19740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224840
19741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219634
19742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224259
19743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.216588
19744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227492
19745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223789
19748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219083
19749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231670
19750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224934
19759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223649
19760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220244
19761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222628
19762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.230988
19766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218520
19767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224508
19768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225186
19769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215836
19772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222583
19775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223097
19776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219270
19777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.229219
19778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224941
19788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221545
19790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223696
19798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223097
19799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224306
19800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220262
19801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223905
19802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215572
19803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221852
19805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223828
19806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223696
19807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219083
19808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222949
19809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219429
19810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219846
19818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222533
19819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.226597
19821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223097
19822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219627
19823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224941
19824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218102
19825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222487
19826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
19827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223828
19828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
19829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218048
19832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224237
19833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
19835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
19836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223828
19837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217531
19841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224840
19845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217538
19846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
19847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218614
19848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223146
19849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
19852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215836
19853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
19854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220000
19859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219570
19860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224422
19861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222277
19862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231763
19868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
19871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.228862
19878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222583
19884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225906
19885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215986
19886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223584
19887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
19895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218188
19898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223571
19899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223641
19904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218737
19906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218737
19910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
19911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218196
19916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221375
19917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221852
19918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.231763
19919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
19921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
19924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222583
19925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221985
19926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
19929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.225960
19931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217962
19934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221515
19935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227656
19940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214949
19941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224622
19942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224415
19945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217963
19946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220740
19948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223828
19959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.217932
19966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220926
19967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
19973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223735
19974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.215883
19976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224800
19977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224847
19980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218644
19981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221946
19983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.227749
19984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.214630
19986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221498
19987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224183
19988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220833
19989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.222039
19990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223641
19991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218963
19992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220608
19993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223696
19994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.223097
19995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.219721
19996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.224754
19997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.218737
19998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.221993
19999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.220693
