Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.014038
4677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.939644
4678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.629275
4679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.476539
4680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.370366
4681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.251037
4682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.188404
4683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.167194
4684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.046747
4685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.987854
4686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.954833
4687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.905925
4688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.826535
4689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.873591
4690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.830643
4691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.787143
4692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.766644
4693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.727013
4694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.742078
4695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.788441
4696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696662
4697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668617
4698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.745585
4699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679509
4700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.715350
4701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681075
4702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677795
4703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.700556
4704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.660721
4705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.643232
4706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.713392
4707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675738
4708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.609227
4709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.714040
4710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676903
4711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.622071
4712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.672393
4713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646795
4714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664322
4715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658217
4716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676543
4717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648461
4718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.671241
4719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675196
4720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627404
4721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613658
4722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.637686
4723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.703253
4724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.626780
4725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664412
4726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667500
4727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664083
4728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631258
4729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657427
4730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.629821
4731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685710
4732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.645300
4733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.617801
4734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680251
4735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.619575
4736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654421
4737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.643057
4738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.633558
4739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.645882
4740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675886
4741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.645782
4742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.637669
4743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649032
4744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680275
4745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.615312
4746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655437
4747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.641795
4748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651196
4749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.664522
4750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655317
4751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.647147
4752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.677832
4753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631198
4754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646955
4755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.691129
4756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694410
4757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.632849
4758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681977
4759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646311
4760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661974
4761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.710314
4762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618992
4763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674586
4764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675539
4765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.706326
4766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668605
4767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630588
4768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.681001
4769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668130
4770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.687138
4771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.656174
4772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640399
4773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.666102
4774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651512
4775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.657572
4776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684851
4777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676838
4778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652890
4779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.706852
4780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631641
4781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678503
4782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667041
4783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.692184
4784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649644
4785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680751
4786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663980
4787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607002
4788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.760858
4789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610887
4790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.704500
4791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640912
4792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.660441
4793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.662313
4794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649371
4795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649155
4796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.609558
4797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.690897
4798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683849
4799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683134
4800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.644171
4801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679514
4802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.641348
4803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.686010
4804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.621978
4805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634281
4806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.679397
4807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638584
4808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654822
4809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638929
4810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.683074
4811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.694200
4812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.636358
4813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.680004
4814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.619479
4815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.693478
4816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676992
4817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610451
4818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.688930
4819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625513
4820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.628848
4821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651624
4822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.624172
4823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.622101
4824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.665907
4825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.654335
4826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.645997
4827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651582
4828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.636218
4829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652876
4830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612665
4831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634194
4832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.632729
4833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.617109
4834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612375
4835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658051
4836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.632940
4837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652777
4838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.637622
4839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.629976
4840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670920
4841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.645355
4842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.570536
4843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649612
4844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634880
4845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649466
4846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.601845
4847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.643091
4848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.658721
4849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.629912
4850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.624604
4851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.647338
4852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630426
4853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613104
4854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661730
4855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.605343
4856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.685226
4857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.638808
4858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.608165
4859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.674351
4860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612397
4861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.637733
4862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676917
4863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.641220
4864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.594571
4865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.684841
4866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.639579
4867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646499
4868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640270
4869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.675411
4870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.637500
4871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618123
4872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.655894
4873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.678141
4874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.603369
4875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670339
4876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.670310
4877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.649484
4878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.673951
4879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.626028
4880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.661341
4881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646734
4882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640357
4883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627586
4884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648843
4885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.633193
4886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.635422
4887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.644988
4888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.621688
4889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.632337
4890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.639781
4891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.668629
4892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.592786
4893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.696779
4894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.632283
4895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650951
4896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.617197
4897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.691099
4898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.614225
4899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.617596
4900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652051
4901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.597316
4902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.626328
4903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.589929
4904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.629694
4905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.663551
4906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.647609
4907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.587893
4908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634501
4909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.590107
4910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.604963
4911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.623244
4912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583804
4913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.624212
4914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.608208
4915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593038
4916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.590700
4917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.614571
4918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.639943
4919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.572981
4920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.653114
4921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602934
4922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593400
4923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630382
4924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.629199
4925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.587990
4926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.625063
4927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.614846
4928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.593075
4929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.616402
4930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618747
4931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.591699
4932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652908
4933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610831
4934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598315
4935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630255
4936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634051
4937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.563797
4938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.639231
4939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.613921
4940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.594537
4941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.603604
4942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.611214
4943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.594452
4944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.629283
4945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.611388
4946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612492
4947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.594157
4948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.676178
4949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.629058
4950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620511
4951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.605629
4952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630095
4953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.648325
4954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.567457
4955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.624419
4956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.603929
4957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585545
4958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631607
4959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.640451
4960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.561914
4961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650855
4962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.576959
4963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.614213
4964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.611891
4965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.620904
4966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631762
4967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.583064
4968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.650240
4969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.626751
4970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.615245
4971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630993
4972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602938
4973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.651967
4974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.617986
4975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.605336
4976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.631245
4977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.610693
4978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.634340
4979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.598468
4980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.627203
4981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.612709
4982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.607634
4983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.579806
4984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.630224
4985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.584500
4986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652351
4987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588617
4988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.618205
4989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.617908
4990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.641363
4991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.602531
4992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.667774
4993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.622838
4994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.585284
4995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.652590
4996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.581108
4997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.646996
4998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.594109
4999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.588391
