Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491255
7677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459661
7678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462087
7679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445430
7680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469510
7681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479873
7682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470547
7683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462894
7684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419804
7685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486763
7686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444690
7687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478583
7688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475146
7689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459848
7690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453638
7691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453795
7692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446793
7693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483372
7694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445564
7695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482626
7696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473443
7697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440461
7698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474043
7699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456064
7700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449802
7701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459870
7702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474441
7703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473559
7704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454209
7705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456469
7706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449590
7707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464475
7708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469173
7709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455103
7710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464125
7711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460633
7712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439721
7713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473685
7714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467316
7715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454492
7716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456742
7717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.496382
7718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442063
7719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463957
7720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475036
7721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440543
7722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480081
7723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438761
7724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464110
7725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476109
7726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480439
7727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444682
7728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469417
7729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425143
7730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469860
7731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457621
7732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459231
7733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470149
7734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468036
7735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444396
7736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476833
7737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460913
7738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466563
7739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445453
7740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485697
7741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461365
7742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424590
7743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468338
7744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451007
7745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470808
7746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457243
7747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.493765
7748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434204
7749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426255
7750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488121
7751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452219
7752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472236
7753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467204
7754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470516
7755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429707
7756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.491015
7757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.421324
7758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479611
7759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470612
7760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457469
7761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476514
7762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479211
7763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451832
7764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.414085
7765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.494907
7766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431470
7767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454180
7768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476872
7769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454695
7770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.485491
7771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456414
7772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466910
7773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.479742
7774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455861
7775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.488291
7776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465330
7777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443348
7778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461436
7779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441143
7780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486207
7781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458446
7782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477525
7783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.477197
7784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449907
7785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.498129
7786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.470923
7787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454074
7788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456974
7789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.474257
7790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461374
7791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457342
7792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481094
7793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466543
7794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472971
7795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472089
7796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457712
7797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459871
7798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468190
7799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449740
7800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.487120
7801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454802
7802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445005
7803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461934
7804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456287
7805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464261
7806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438674
7807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428660
7808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.473541
7809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471481
7810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460662
7811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424373
7812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464727
7813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.425308
7814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.472954
7815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468001
7816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.409235
7817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.480340
7818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441406
7819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451674
7820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451900
7821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453296
7822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433155
7823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450573
7824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441020
7825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454054
7826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445995
7827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446045
7828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449220
7829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468361
7830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450309
7831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462122
7832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419642
7833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466994
7834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459925
7835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461358
7836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433274
7837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428099
7838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439164
7839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483663
7840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417585
7841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455024
7842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471815
7843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419784
7844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442262
7845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438076
7846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444964
7847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.438934
7848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.415521
7849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456549
7850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430289
7851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468077
7852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440155
7853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471659
7854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462873
7855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434658
7856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447665
7857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445103
7858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449543
7859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471295
7860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469938
7861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463845
7862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468572
7863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461169
7864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431683
7865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483112
7866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.417939
7867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435100
7868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456098
7869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450631
7870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.460096
7871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447111
7872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469687
7873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.467100
7874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448735
7875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.413665
7876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461885
7877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459136
7878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455450
7879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442205
7880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450543
7881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449152
7882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426202
7883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.516017
7884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.419112
7885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454458
7886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458382
7887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439667
7888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471876
7889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435872
7890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449275
7891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459911
7892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451432
7893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.424155
7894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444157
7895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463896
7896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420412
7897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440858
7898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435939
7899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.475332
7900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436053
7901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452845
7902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427550
7903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471845
7904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.452808
7905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453079
7906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441678
7907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.428822
7908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445420
7909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.468071
7910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427772
7911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459487
7912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444254
7913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.420714
7914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443629
7915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471199
7916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443195
7917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.451516
7918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443490
7919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445738
7920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456586
7921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.461602
7922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.436185
7923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429782
7924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455674
7925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.429050
7926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456470
7927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457828
7928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449677
7929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.441334
7930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456177
7931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.454022
7932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.463276
7933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444949
7934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427351
7935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464340
7936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440761
7937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442936
7938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447769
7939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447167
7940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434603
7941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.450391
7942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.443944
7943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433249
7944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.465810
7945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.426075
7946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471709
7947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439237
7948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.476908
7949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442927
7950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448591
7951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466669
7952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.439410
7953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.456362
7954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.433706
7955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469553
7956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.449489
7957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445053
7958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.483577
7959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431444
7960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462915
7961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.453689
7962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459403
7963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457137
7964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430625
7965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445774
7966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.457782
7967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435228
7968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427135
7969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.440903
7970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458729
7971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.442054
7972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.486181
7973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.482333
7974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427002
7975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455743
7976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.481357
7977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.434105
7978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.462110
7979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.459972
7980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.444770
7981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.490280
7982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.431726
7983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.455984
7984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.471626
7985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.466183
7986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445713
7987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.447583
7988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.448024
7989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446407
7990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.464596
7991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.445290
7992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.435729
7993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458052
7994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.446316
7995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.430681
7996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.458892
7997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.469729
7998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.427522
7999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.478458
