Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.492245
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.350846
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.939874
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.503377
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.121595
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.927816
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.298832
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.405083
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.540170
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.629934
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.022802
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.924334
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.906560
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.365038
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.883476
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.381192
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.006197
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.024646
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.079048
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.447539
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.701453
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.964315
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.550517
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.308282
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.228362
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.486249
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.965028
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.596215
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.663020
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.306319
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.612620
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.788303
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.302178
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.838804
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.665208
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.561728
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.635957
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.823962
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.992073
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.619924
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.185002
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.320263
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.017049
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.956156
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.994735
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.953968
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.919243
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.471626
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.134328
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.669807
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.788506
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.898408
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.578264
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.486870
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.288539
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.965469
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.303868
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.767260
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.372343
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.441953
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.862787
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.781199
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.528048
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.663710
795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.379700
796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.100419
797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.279359
798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.795810
799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.586084
800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.164375
801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.662892
802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.101511
803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.960769
804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.999270
805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.041639
806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.718698
807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.587287
808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.207862
809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.507689
810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.760062
811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.269488
812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.862174
813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.447638
814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.860948
815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.618172
816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.001976
817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.440374
818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.285012
819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.096054
820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.444779
821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.131743
822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.458209
823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.089333
824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.351525
825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.129422
826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.739577
827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.920486
828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.428492
829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.307816
830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.413219
831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.597279
832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.930584
833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.271518
834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.601762
835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.954063
836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.428032
837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.580184
838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.183106
839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.811741
840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.312895
841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.045197
842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.646331
843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.493926
844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.876590
845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.094578
846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.544627
847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.534485
848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.245592
849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.646256
850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.553303
851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.503210
852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.180597
853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.337175
854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.549286
855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.390785
856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.709178
857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.891928
858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.126844
859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.912695
860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.344071
861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.629572
862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.725998
863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.765843
864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.146778
865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.353817
866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.858357
867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.888477
868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.483219
869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.409878
870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.330636
871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.144948
872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.982847
873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.758938
874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.004811
875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.554251
876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.285677
877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.366519
878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.147187
879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.761748
880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.733631
881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.475890
882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.009925
883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.854252
884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.402755
885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.052159
886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.337399
887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.921142
888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.100785
889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.303809
890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.759166
891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.278388
892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.946774
893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.203437
894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.690718
895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.318580
896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.293520
897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.951447
898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.544210
899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.485071
900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.324603
901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.914690
902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.717110
903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.697335
904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.316466
905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.553532
906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.900162
907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.079310
908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.800583
909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.542458
910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.264176
911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.083549
912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.132140
913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.158774
914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.097153
915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.105033
916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.496290
917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.520520
918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.609511
919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.984472
920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.049078
921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.529631
922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.558910
923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.844470
924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.304950
925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358847
926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.928625
927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.900910
928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.906183
929000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.877264
930000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.893656
931000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.887138
932000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.874167
933000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.891643
934000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.108478
935000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.159311
936000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.135328
937000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170386
938000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.165713
939000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160541
940000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.152981
941000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.167731
942000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160548
943000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.260979
944000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519639
945000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.705587
946000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.711531
947000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.959300
948000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.965222
949000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.960901
950000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.970691
951000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.974103
952000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.947501
953000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.961807
954000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.965302
955000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.977379
956000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.960274
957000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.954426
958000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.969018
959000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.973724
960000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.963504
961000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.958390
962000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.962235
963000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.971455
964000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.964622
965000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.953284
966000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.971819
967000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.957156
968000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.969177
969000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.957577
970000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.165708
971000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.227904
972000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.229573
973000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.213069
974000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.230541
975000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.217996
976000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.234732
977000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.215578
978000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.221675
979000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.234732
980000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220143
981000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220162
982000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.226412
983000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.230376
984000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.223844
985000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.212404
986000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.234732
987000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.226412
988000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.219027
989000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.223818
990000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.228917
991000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.223839
992000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.220655
993000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.227366
994000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.223898
995000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.223237
996000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.224892
997000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.221688
998000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.223318
999000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.230625
