Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792937
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794365
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793904
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794782
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793251
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795606
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796066
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796066
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794341
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791702
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795187
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794297
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792736
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791817
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793965
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792303
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794972
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789665
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794096
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792172
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794392
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792797
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796066
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795606
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796066
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794083
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794921
795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793872
797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793568
798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792797
799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796066
802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795606
805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794341
818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791817
821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794365
823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793349
824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794166
825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795497
826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791817
827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793872
830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792396
831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795591
833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794322
834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789882
835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793872
838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792396
839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794395
841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795494
842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792797
843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795606
849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792937
862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793872
864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793568
865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792797
866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795612
871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806597
872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
