Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
40713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
40715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
40716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816514
40717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
40718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809051
40721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791825
40722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
40727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812973
40728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
40729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
40732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784572
40733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812791
40734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797035
40739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
40740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804279
40742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
40743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803488
40744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815934
40745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
40746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
40747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
40749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789249
40750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
40751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
40752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
40753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
40754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794064
40756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
40757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
40758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
40759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
40760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799286
40761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816514
40762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
40766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791400
40767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
40770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808992
40773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
40774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
40778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816514
40779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
40780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
40781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
40782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789816
40784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
40787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
40788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
40789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813572
40790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
40791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
40794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787350
40795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816508
40796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
40797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
40798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
40799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784150
40801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
40802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
40805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812633
40807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
40808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
40811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793487
40812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
40813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
40814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
40815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798432
40818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
40821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
40822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801017
40823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815934
40824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
40828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789193
40829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800955
40835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
40837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
40838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796764
40840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816514
40841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790154
40846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
40849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
40850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810313
40852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790045
40857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
40859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
40860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
40861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
40862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791948
40863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814250
40869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
40870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
40871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790154
40874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808113
40875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
40876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
40877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807392
40880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
40881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
40882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
40883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
40884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799286
40885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
40886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792625
40891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
40892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
40894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
40895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810313
40897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
40901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790045
40902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816054
40903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
40904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
40905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
40906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791833
40908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806566
40913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814406
40914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
40915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
40916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
40918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791400
40919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
40920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
40921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800386
40925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
40926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
40927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40929000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799286
40930000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
40931000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40932000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40933000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40934000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40935000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790154
40936000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40937000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40938000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
40939000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
40940000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40941000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810313
40942000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786564
40943000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803481
40944000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40945000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40946000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790045
40947000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816054
40948000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
40949000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
40950000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40951000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40952000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794356
40953000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40954000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40955000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40956000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40957000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806083
40958000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814250
40959000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
40960000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40961000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40962000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
40963000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791884
40964000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
40965000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
40966000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
40967000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796907
40968000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40969000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797978
40970000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40971000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40972000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40973000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40974000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799286
40975000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
40976000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40977000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40978000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40979000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
40980000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791400
40981000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40982000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40983000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
40984000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40985000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40986000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809867
40987000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
40988000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
40989000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40990000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
40991000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790855
40992000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
40993000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40994000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40995000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40996000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40997000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792719
40998000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
40999000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
