Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.293178
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.780987
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.759298
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.646418
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.656204
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.406511
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.831560
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.334960
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.691558
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.513194
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.143884
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.685154
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.262093
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.905297
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.219002
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.979950
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.203708
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.168923
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.323352
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.651390
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.479615
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.534752
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.302460
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.190268
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.312281
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.564707
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.936387
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.876946
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.410830
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.883104
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.745647
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.893739
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.041704
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.442952
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.914714
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.337616
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.020655
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.129996
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.853834
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.658978
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.344756
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.661036
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.445551
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.225740
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.641097
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.264417
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.246901
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.503593
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.709185
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.176384
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.973748
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.502609
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.866349
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.531539
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.899909
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.827642
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.307382
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.627936
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.413101
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.819496
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.966624
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.789156
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.728211
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.470742
795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.596282
796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.371869
797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.280929
798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.106082
799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.467320
800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.631331
801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.499649
802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.993852
803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.413179
804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.881538
805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.263420
806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.738706
807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.439031
808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.984575
809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.500344
810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.345455
811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.498572
812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.895710
813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.170524
814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.823934
815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.017275
816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.711544
817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.910874
818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.231811
819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.767527
820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.810524
821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.353353
822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.006405
823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.816821
824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.839177
825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.408203
826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.636367
827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.717242
828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.537800
829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.456029
830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.391946
831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.989615
832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.008600
833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.416617
834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.000493
835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.840649
836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.836049
837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.137445
838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.587907
839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.235579
840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.064357
841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.221046
842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.792461
843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.691882
844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.950148
845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.834363
846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.564956
847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.634511
848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.716973
849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.359673
850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.999532
851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.462201
852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.360166
853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.720776
854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.963919
855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.504665
856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.430670
857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.885696
858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.043711
859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.888434
860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.428123
861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.529002
862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.633186
863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.226168
864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.916974
865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.596895
866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.047514
867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.820605
868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.657937
869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.456070
870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.307014
871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.281299
872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.960133
873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.247576
874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.583096
875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.639063
876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.653831
877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.362983
878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.133844
879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.453448
880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.909803
881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.721056
882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.040287
883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.289222
884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.606104
885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.876442
886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.471003
887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.454676
888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.547402
889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.890143
890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.476402
891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.695672
892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.409076
893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.670974
894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.741121
895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.664832
896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.576038
897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.880497
898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.274689
899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.355201
900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.002883
901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.882178
902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.955657
903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.312198
904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.853930
905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.319009
906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.803772
907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.634881
908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.294502
909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.984042
910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.576956
911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.816204
912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.860130
913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.626636
914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.041669
915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.203865
916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.313486
917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.767403
918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.825279
919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.042365
920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.133216
921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.045865
922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.227508
923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.096794
924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.069286
925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.180900
926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.223654
927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.283976
928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.552440
929000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.119380
930000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.383359
931000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.385129
932000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.322317
933000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.251155
934000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.696551
935000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.532926
936000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.352590
937000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.936546
938000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.708646
939000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.806178
940000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.138819
941000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.256503
942000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.928771
943000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.531721
944000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.757505
945000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.066038
946000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.207325
947000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.723959
948000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.839593
949000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.351830
950000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.098811
951000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.376357
952000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.908710
953000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.453874
954000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.684213
955000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.156089
956000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.578837
957000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.756989
958000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.981565
959000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.851695
960000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.743996
961000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.856611
962000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.020169
963000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.270884
964000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.420118
965000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.524149
966000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.912661
967000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.491828
968000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.189672
969000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.310510
970000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.898155
971000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.540807
972000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.108360
973000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.612163
974000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.726908
975000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.714636
976000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.154883
977000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.031741
978000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.302761
979000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.735290
980000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.815959
981000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.610142
982000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.953967
983000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.239697
984000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.379815
985000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.621921
986000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.332057
987000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.325159
988000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.796997
989000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.448672
990000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.022174
991000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.878896
992000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.041633
993000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.990892
994000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.086412
995000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.638214
996000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.398384
997000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.169938
998000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.196307
999000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.623311
