Cycle,RunTimeDynamic(W)
524100,6.221417
524200,6.221417
524300,6.221417
524400,6.221417
524500,6.221417
524600,6.221417
524700,6.221417
524800,6.221417
524900,6.221417
525000,6.221417
525100,6.221417
525200,6.221417
525300,6.221417
525400,6.221417
525500,6.221417
525600,6.221417
525700,6.221417
525800,6.221417
525900,6.221417
526000,6.221417
526100,6.221417
526200,6.221417
526300,6.221417
526400,6.221417
526500,6.221417
526600,6.221417
526700,6.221417
526800,6.221417
526900,6.221417
527000,6.221417
527100,6.221417
527200,6.221417
527300,6.221417
527400,6.221417
527500,6.221417
527600,6.221417
527700,6.221417
527800,6.221417
527900,6.221417
528000,6.221417
528100,6.221417
528200,6.221417
528300,6.221417
528400,6.221417
528500,6.221417
528600,6.221417
528700,6.221417
528800,6.221417
528900,6.221417
529000,6.221417
529100,6.221417
529200,6.221417
529300,6.221417
529400,6.221417
529500,6.221417
529600,6.221417
529700,6.221417
529800,6.221417
529900,6.221417
530000,6.221417
530100,6.221417
530200,6.221417
530300,6.221417
530400,6.221417
530500,6.221417
530600,6.221417
530700,6.221417
530800,6.221417
530900,6.221417
531000,6.221417
531100,6.221417
531200,6.221417
531300,6.221417
531400,6.221417
531500,6.221417
531600,6.221417
531700,6.221417
531800,6.221417
531900,6.221417
532000,6.221417
532100,6.221417
532200,6.221417
532300,6.221417
532400,6.221417
532500,6.221417
532600,6.221417
532700,6.221417
532800,6.221417
532900,6.221417
533000,6.221417
533100,6.221417
533200,6.221417
533300,6.221417
533400,6.221417
533500,6.221417
533600,6.221417
533700,6.221417
533800,6.221417
533900,6.221417
534000,6.221417
534100,6.221417
534200,6.221417
534300,6.221417
534400,6.221417
534500,6.221417
534600,6.221417
534700,6.221417
534800,6.221417
534900,6.221417
535000,6.221417
535100,6.221417
535200,6.221417
535300,6.221417
535400,6.221417
535500,6.221417
535600,6.221417
535700,6.221417
535800,6.221417
535900,6.221417
536000,6.221417
536100,6.221417
536200,6.221417
536300,6.221417
536400,6.221417
536500,6.221417
536600,6.221417
536700,6.221417
536800,6.221417
536900,6.221417
537000,6.221417
537100,6.221417
537200,6.221417
537300,6.221417
537400,6.221417
537500,6.221417
537600,6.221417
537700,6.221417
537800,6.221417
537900,6.221417
538000,6.221417
538100,6.221417
538200,6.221417
538300,6.221417
538400,6.221417
538500,6.221417
538600,6.221417
538700,6.221417
538800,6.221417
538900,6.221417
539000,6.221417
539100,6.221417
539200,6.221417
539300,6.221417
539400,6.221417
539500,6.221417
539600,6.221417
539700,6.221417
539800,6.221417
539900,6.221417
540000,6.221417
540100,6.221417
540200,6.221417
540300,6.221417
540400,6.221417
540500,6.221417
540600,6.221417
540700,6.221417
540800,6.221417
540900,6.221417
541000,6.221417
541100,6.221417
541200,6.221417
541300,6.221417
541400,6.221417
541500,6.221417
541600,6.221417
541700,6.221417
541800,6.221417
541900,6.221417
542000,6.221417
542100,6.221417
542200,6.221417
542300,6.221417
542400,6.221417
542500,6.221417
542600,6.306254
542700,6.504208
542800,6.504208
542900,6.504208
543000,6.504208
543100,6.504208
543200,6.504208
543300,6.504208
543400,6.504208
543500,6.504208
543600,6.504208
543700,6.504208
543800,6.504208
543900,6.504208
544000,6.504208
544100,6.504208
544200,6.504208
544300,6.504208
544400,6.504208
544500,6.504208
544600,6.504208
544700,6.504208
544800,6.504208
544900,6.504208
545000,6.504208
545100,6.504208
545200,6.504208
545300,6.504208
545400,6.504208
545500,6.504208
545600,6.504208
545700,6.504208
545800,6.504208
545900,6.504208
546000,6.504208
546100,6.504208
546200,6.504208
546300,6.504208
546400,6.504208
546500,6.504208
546600,6.504208
546700,6.504208
546800,6.504208
546900,6.504208
547000,6.504208
547100,6.504208
547200,6.504208
547300,6.504208
547400,6.504208
547500,6.504208
547600,6.504208
547700,6.504208
547800,6.504208
547900,6.504208
548000,6.504208
548100,6.504208
548200,6.504208
548300,6.504208
548400,6.504208
548500,6.504208
548600,6.504208
548700,6.504208
548800,6.504208
548900,6.504208
549000,6.504208
549100,6.504208
549200,6.504208
549300,6.504208
549400,6.504208
549500,6.504208
549600,6.504208
549700,6.504208
549800,6.504208
549900,6.504208
550000,6.504208
550100,6.504208
550200,6.504208
550300,6.504208
550400,6.504208
550500,6.504208
550600,6.504208
550700,6.504208
550800,6.504208
550900,6.504208
551000,6.504208
551100,6.504208
551200,6.504208
551300,6.504208
551400,6.504208
551500,6.504208
551600,6.504208
551700,6.504208
551800,6.504208
551900,6.504208
552000,6.504208
552100,6.504208
552200,6.504208
552300,6.504208
552400,6.504208
552500,6.504208
552600,6.504208
552700,6.504208
552800,6.504208
552900,6.504208
553000,6.504208
553100,6.504208
553200,6.504208
553300,6.504208
553400,6.504208
553500,6.504208
553600,6.504208
553700,6.504208
553800,6.504208
553900,6.504208
554000,6.504208
554100,6.504208
554200,6.504208
554300,6.504208
554400,6.504208
554500,6.504208
554600,6.504208
554700,6.504208
554800,6.504208
554900,6.504208
555000,6.504208
555100,6.504208
555200,6.504208
555300,6.504208
555400,6.504208
555500,6.504208
555600,6.504208
555700,6.504208
555800,6.504208
555900,6.504208
556000,6.504208
556100,6.504208
556200,6.504208
556300,6.504208
556400,6.504208
556500,6.504208
556600,6.504208
556700,6.504208
556800,6.504208
556900,6.504208
557000,6.504208
557100,6.504208
557200,6.504208
557300,6.504208
557400,6.504208
557500,6.504208
557600,6.504208
557700,6.504208
557800,6.504208
557900,6.504208
558000,6.504208
558100,6.504208
558200,6.504208
558300,6.504208
558400,6.504208
558500,6.504208
558600,6.504208
558700,6.504208
558800,6.504208
558900,6.504208
559000,6.504208
559100,6.504208
559200,6.504208
559300,6.504208
559400,6.504208
559500,6.504208
559600,6.504208
559700,6.504208
559800,6.504208
559900,6.504208
560000,6.504208
560100,6.504208
560200,6.504208
560300,6.504208
560400,6.504208
560500,6.504208
560600,6.504208
560700,6.504208
560800,6.504208
560900,6.504208
561000,6.504208
561100,6.504208
561200,6.504208
561300,6.504208
561400,6.504208
561500,6.504208
561600,6.504208
561700,6.504208
561800,6.504208
561900,6.504208
562000,6.504208
562100,6.504208
562200,6.504208
562300,6.504208
562400,6.504208
562500,6.504208
562600,6.504208
562700,6.504208
562800,6.504208
562900,6.504208
563000,6.504208
563100,6.504208
563200,6.504208
563300,6.504208
563400,6.504208
563500,6.504208
563600,6.504208
563700,6.504208
563800,6.504208
563900,6.504208
564000,6.504208
564100,6.504208
564200,6.504208
564300,6.504208
564400,6.504208
564500,6.504208
564600,6.504208
564700,6.504208
564800,6.504208
564900,6.504208
565000,6.504208
565100,6.504208
565200,6.504208
565300,6.504208
565400,6.504208
565500,6.504208
565600,6.504208
565700,6.504208
565800,6.504208
565900,6.504208
566000,6.504208
566100,6.504208
566200,6.504208
566300,6.504208
566400,6.504208
566500,6.504208
566600,6.504208
566700,6.504208
566800,6.504208
566900,6.504208
567000,6.504208
567100,6.504208
567200,6.504208
567300,6.504208
567400,6.504208
567500,6.504208
567600,6.504208
567700,6.504208
567800,6.504208
567900,6.504208
568000,6.504208
568100,6.504208
568200,6.504208
568300,6.504208
568400,6.504208
568500,6.504208
568600,6.504208
568700,6.504208
568800,6.504208
568900,6.504208
569000,6.504208
569100,6.504208
569200,6.504208
569300,6.504208
569400,6.504208
569500,6.504208
569600,6.504208
569700,6.504208
569800,6.504208
569900,6.504208
570000,6.504208
570100,6.504208
570200,6.504208
570300,6.504208
570400,6.504208
570500,6.504208
570600,6.504208
570700,6.504208
570800,6.504208
570900,6.504208
571000,6.504208
571100,6.504208
571200,6.504208
571300,6.504208
571400,6.504208
571500,6.504208
571600,6.504208
571700,6.504208
571800,6.504208
571900,6.504208
572000,6.504208
572100,6.504208
572200,6.504208
572300,6.504208
572400,6.504208
572500,6.504208
572600,6.504208
572700,6.504208
572800,6.504208
572900,6.504208
573000,6.504208
573100,6.504208
573200,6.504208
573300,6.504208
573400,6.504208
573500,6.504208
573600,6.504208
573700,6.504208
573800,6.504208
573900,6.504208
574000,6.504208
574100,6.504208
574200,6.504208
574300,6.504208
574400,6.504208
574500,6.504208
574600,6.504208
574700,6.504208
574800,6.504208
574900,6.504208
575000,6.504208
575100,6.504208
575200,6.504208
575300,6.504208
575400,6.504208
575500,6.504208
575600,6.504208
575700,6.504208
575800,6.504208
575900,6.504208
576000,6.504208
576100,6.504208
576200,6.504208
576300,6.504208
576400,6.504208
576500,6.504208
576600,6.504208
576700,6.504208
576800,6.504208
576900,6.504208
577000,6.504208
577100,6.504208
577200,6.504208
577300,6.504208
577400,6.504208
577500,6.504208
577600,6.504208
577700,6.504208
577800,6.504208
577900,6.504208
578000,6.504208
578100,6.504208
578200,6.504208
578300,6.504208
578400,6.504208
578500,6.504208
578600,6.504208
578700,6.504208
578800,6.504208
578900,6.504208
579000,6.504208
579100,6.504208
579200,6.504208
579300,6.504208
579400,6.504208
579500,6.504208
579600,6.504208
579700,6.504208
579800,6.504208
579900,6.504208
580000,6.504208
580100,6.504208
580200,6.504208
580300,6.504208
580400,6.504208
580500,6.504208
580600,6.504208
580700,6.504208
580800,6.504208
580900,6.504208
581000,6.504208
581100,6.504208
581200,6.504208
581300,6.504208
581400,6.504208
581500,6.504208
581600,6.504208
581700,6.504208
581800,6.504208
581900,6.504208
582000,6.504208
582100,6.504208
582200,6.504208
582300,6.504208
582400,6.504208
582500,6.504208
582600,6.504208
582700,6.504208
582800,6.504208
582900,6.504208
583000,6.504208
583100,6.504208
583200,6.504208
583300,6.504208
583400,6.504208
583500,6.504208
583600,6.504208
583700,6.504208
583800,6.504208
583900,6.504208
584000,6.504208
584100,6.504208
584200,6.504208
584300,6.504208
584400,6.504208
584500,6.504208
584600,6.504208
584700,6.504208
584800,6.504208
584900,6.504208
585000,6.504208
585100,6.504208
585200,6.504208
585300,6.504208
585400,6.504208
585500,6.504208
585600,6.504208
585700,6.504208
585800,6.504208
585900,6.504208
586000,6.504208
586100,6.504208
586200,6.504208
586300,6.504208
586400,6.504208
586500,6.504208
586600,6.504208
586700,6.504208
586800,6.504208
586900,6.504208
587000,6.504208
587100,6.504208
587200,6.504208
587300,6.504208
587400,6.504208
587500,6.504208
587600,6.504208
587700,6.504208
587800,6.504208
587900,6.504208
588000,6.504208
588100,6.504208
588200,6.504208
588300,6.504208
588400,6.504208
588500,6.504208
588600,6.504208
588700,6.504208
588800,6.504208
588900,6.504208
589000,6.504208
589100,6.504208
589200,6.504208
589300,6.504208
589400,6.504208
589500,6.504208
589600,6.504208
589700,6.504208
589800,6.504208
589900,6.504208
590000,6.504208
590100,6.504208
590200,6.504208
590300,6.504208
590400,6.504208
590500,6.504208
590600,6.504208
590700,6.504208
590800,6.504208
590900,6.504208
591000,6.504208
591100,6.504208
591200,6.504208
591300,6.504208
591400,6.504208
591500,6.504208
591600,6.504208
591700,6.504208
591800,6.504208
591900,6.504208
592000,6.504208
592100,6.504208
592200,6.504208
592300,6.504208
592400,6.504208
592500,6.504208
592600,6.504208
592700,6.504208
592800,6.504208
592900,6.504208
593000,6.504208
593100,6.504208
593200,6.504208
593300,6.504208
593400,6.504208
593500,6.504208
593600,6.504208
593700,6.504208
593800,6.504208
593900,6.504208
594000,6.504208
594100,6.504208
594200,6.504208
594300,6.504208
594400,6.504208
594500,6.504208
594600,6.504208
594700,6.504208
594800,6.504208
594900,6.504208
595000,6.504208
595100,6.504208
595200,6.504208
595300,6.504208
595400,6.504208
595500,6.504208
595600,6.504208
595700,6.504208
595800,6.504208
595900,6.504208
596000,6.504208
596100,6.504208
596200,6.504208
596300,6.504208
596400,6.504208
596500,6.504208
596600,6.504208
596700,6.504208
596800,6.504208
596900,6.504208
597000,6.504208
597100,6.504208
597200,6.504208
597300,6.504208
597400,6.504208
597500,6.504208
597600,6.504208
597700,6.504208
597800,6.504208
597900,6.504208
598000,6.504208
598100,6.710646
598200,6.787000
598300,6.787000
598400,6.787000
598500,6.787000
598600,6.787000
598700,6.787000
598800,6.787000
598900,6.787000
599000,6.787000
599100,6.787000
599200,6.787000
599300,6.787000
599400,6.787000
599500,6.787000
599600,6.787000
599700,6.787000
599800,6.787000
599900,6.787000
600000,6.787000
600100,6.787000
600200,6.787000
600300,6.787000
600400,6.787000
600500,6.787000
600600,6.787000
600700,6.787000
600800,6.787000
600900,6.787000
601000,6.787000
601100,6.787000
601200,6.787000
601300,6.787000
601400,6.787000
601500,6.787000
601600,6.787000
601700,6.787000
601800,6.787000
601900,6.787000
602000,6.787000
602100,6.787000
602200,6.787000
602300,6.787000
602400,6.787000
602500,6.787000
602600,6.787000
602700,6.787000
602800,6.787000
602900,6.787000
603000,6.787000
603100,6.787000
603200,6.787000
603300,6.787000
603400,6.787000
603500,6.787000
603600,6.787000
603700,6.787000
603800,6.787000
603900,6.787000
604000,6.787000
604100,6.787000
604200,6.787000
604300,6.787000
604400,6.787000
604500,6.787000
604600,6.787000
604700,6.787000
604800,6.787000
604900,6.787000
605000,6.787000
605100,6.787000
605200,6.787000
605300,6.787000
605400,6.787000
605500,6.787000
605600,6.787000
605700,6.787000
605800,6.787000
605900,6.787000
606000,6.787000
606100,6.787000
606200,6.787000
606300,6.787000
606400,6.787000
606500,6.787000
606600,6.787000
606700,6.787000
606800,6.787000
606900,6.787000
607000,6.787000
607100,6.787000
607200,6.787000
607300,6.787000
607400,6.787000
607500,6.787000
607600,6.787000
607700,6.787000
607800,6.787000
607900,6.787000
608000,6.787000
608100,6.787000
608200,6.787000
608300,6.787000
608400,6.787000
608500,6.787000
608600,6.787000
608700,6.787000
608800,6.787000
608900,6.787000
609000,6.787000
609100,6.787000
609200,6.787000
609300,6.787000
609400,6.787000
609500,6.787000
609600,6.787000
609700,6.787000
609800,6.787000
609900,6.787000
610000,6.787000
610100,6.787000
610200,6.787000
610300,6.787000
610400,6.787000
610500,6.787000
610600,6.787000
610700,6.787000
610800,6.787000
610900,6.787000
611000,6.787000
611100,6.787000
611200,6.787000
611300,6.787000
611400,6.787000
611500,6.787000
611600,6.787000
611700,6.787000
611800,6.787000
611900,6.787000
612000,6.787000
612100,6.787000
612200,6.787000
612300,6.787000
612400,6.787000
612500,6.787000
612600,6.787000
612700,6.787000
612800,6.787000
612900,6.787000
613000,6.787000
613100,6.787000
613200,6.787000
613300,6.787000
613400,6.787000
613500,6.787000
613600,6.787000
613700,6.787000
613800,6.787000
613900,6.787000
614000,6.787000
614100,6.787000
614200,6.787000
614300,6.787000
614400,6.787000
614500,6.787000
614600,6.787000
614700,6.787000
614800,6.787000
614900,6.787000
615000,6.787000
615100,6.787000
615200,6.787000
615300,6.787000
615400,6.787000
615500,6.787000
615600,6.787000
615700,6.787000
615800,6.787000
615900,6.787000
616000,6.787000
616100,6.787000
616200,6.787000
616300,6.787000
616400,6.787000
616500,6.787000
616600,6.787000
616700,6.787000
616800,6.787000
616900,6.787000
617000,6.787000
617100,6.787000
617200,6.787000
617300,6.787000
617400,6.787000
617500,6.787000
617600,6.787000
617700,6.787000
617800,6.787000
617900,6.787000
618000,6.787000
618100,6.787000
618200,6.787000
618300,6.787000
618400,6.787000
618500,6.787000
618600,6.787000
618700,6.787000
618800,6.787000
618900,6.787000
619000,6.787000
619100,6.787000
619200,6.787000
619300,6.787000
619400,6.787000
619500,6.787000
619600,6.787000
619700,6.787000
619800,6.787000
619900,6.787000
620000,6.787000
620100,6.787000
620200,6.787000
620300,6.787000
620400,6.787000
620500,6.787000
620600,6.787000
620700,6.787000
620800,6.787000
620900,6.787000
621000,6.787000
621100,6.787000
621200,6.787000
621300,6.787000
621400,6.787000
621500,6.787000
621600,6.787000
621700,6.787000
621800,6.787000
621900,6.787000
622000,6.787000
622100,6.787000
622200,6.787000
622300,6.787000
622400,6.787000
622500,6.787000
622600,6.787000
622700,6.787000
622800,6.787000
622900,6.787000
623000,6.787000
623100,6.787000
623200,6.787000
623300,6.787000
623400,6.787000
623500,6.787000
623600,6.787000
623700,6.787000
623800,6.787000
623900,6.849214
624000,7.069792
624100,7.069792
624200,7.069792
624300,7.069792
624400,7.069792
624500,7.069792
624600,7.069792
624700,7.069792
624800,7.069792
624900,7.069792
625000,7.069792
625100,7.069792
625200,7.069792
625300,7.069792
625400,7.069792
625500,7.069792
625600,7.069792
625700,7.069792
625800,7.069792
625900,7.069792
626000,7.069792
626100,7.069792
626200,7.069792
626300,7.069792
626400,7.069792
626500,7.069792
626600,7.069792
626700,7.069792
626800,7.069792
626900,7.069792
627000,7.069792
627100,7.069792
627200,7.069792
627300,7.069792
627400,7.069792
627500,7.069792
627600,7.069792
627700,7.069792
627800,7.069792
627900,7.069792
628000,7.069792
628100,7.069792
628200,7.069792
628300,7.069792
628400,7.069792
628500,7.069792
628600,7.069792
628700,7.069792
628800,7.069792
628900,7.069792
629000,7.069792
629100,7.324304
629200,7.352583
629300,7.352583
629400,7.352583
629500,7.352583
629600,7.352583
629700,7.352583
629800,7.352583
629900,7.352583
630000,7.352583
630100,7.352583
630200,7.352583
630300,7.352583
630400,7.352583
630500,7.352583
630600,7.352583
630700,7.352583
630800,7.352583
630900,7.352583
631000,7.352583
631100,7.352583
631200,7.352583
631300,7.352583
631400,7.352583
631500,7.352583
631600,7.352583
631700,7.352583
631800,7.352583
631900,7.352583
632000,7.352583
632100,7.352583
632200,7.352583
632300,7.352583
632400,7.352583
632500,7.352583
632600,7.352583
632700,7.352583
632800,7.352583
632900,7.352583
633000,7.352583
633100,7.352583
633200,7.352583
633300,7.352583
633400,7.352583
633500,7.352583
633600,7.352583
633700,7.352583
633800,7.352583
633900,7.352583
634000,7.352583
634100,7.352583
634200,7.352583
634300,7.352583
634400,7.352583
634500,7.352583
634600,7.352583
634700,7.352583
634800,7.352583
634900,7.352583
635000,7.352583
635100,7.352583
635200,7.352583
635300,7.352583
635400,7.352583
635500,7.352583
635600,7.352583
635700,7.352583
635800,7.352583
635900,7.352583
636000,7.352583
636100,7.352583
636200,7.352583
636300,7.352583
636400,7.352583
636500,7.352583
636600,7.352583
636700,7.352583
636800,7.352583
636900,7.352583
637000,7.352583
637100,7.352583
637200,7.352583
637300,7.352583
637400,7.352583
637500,7.352583
637600,7.352583
637700,7.352583
637800,7.352583
637900,7.352583
638000,7.352583
638100,7.352583
638200,7.352583
638300,7.352583
638400,7.352583
638500,7.352583
638600,7.352583
638700,7.352583
638800,7.352583
638900,7.352583
639000,7.352583
639100,7.352583
639200,7.352583
639300,7.352583
639400,7.352583
639500,7.352583
639600,7.352583
639700,7.352583
639800,7.352583
639900,7.352583
640000,7.352583
640100,7.352583
640200,7.352583
640300,7.352583
640400,7.352583
640500,7.352583
640600,7.352583
640700,7.352583
640800,7.352583
640900,7.352583
641000,7.352583
641100,7.352583
641200,7.352583
641300,7.352583
641400,7.352583
641500,7.352583
641600,7.352583
641700,7.352583
641800,7.352583
641900,7.352583
642000,7.352583
642100,7.352583
642200,7.352583
642300,7.352583
642400,7.352583
642500,7.352583
642600,7.352583
642700,7.352583
642800,7.352583
642900,7.352583
643000,7.352583
643100,7.352583
643200,7.352583
643300,7.352583
643400,7.352583
643500,7.352583
643600,7.352583
643700,7.352583
643800,7.352583
643900,7.352583
644000,7.352583
644100,7.352583
644200,7.352583
644300,7.352583
644400,7.352583
644500,7.352583
644600,7.352583
644700,7.352583
644800,7.352583
644900,7.352583
645000,7.352583
645100,7.352583
645200,7.352583
645300,7.352583
645400,7.352583
645500,7.352583
645600,7.352583
645700,7.352583
645800,7.352583
645900,7.352583
646000,7.352583
646100,7.352583
646200,7.352583
646300,7.352583
646400,7.352583
646500,7.352583
646600,7.352583
646700,7.352583
646800,7.352583
646900,7.352583
647000,7.352583
647100,7.352583
647200,7.352583
647300,7.352583
647400,7.352583
647500,7.352583
647600,7.352583
647700,7.352583
647800,7.352583
647900,7.352583
648000,7.352583
648100,7.352583
648200,7.352583
648300,7.352583
648400,7.352583
648500,7.352583
648600,7.352583
648700,7.352583
648800,7.352583
648900,7.352583
649000,7.352583
649100,7.352583
649200,7.352583
649300,7.352583
649400,7.352583
649500,7.352583
649600,7.352583
649700,7.352583
649800,7.352583
649900,7.352583
650000,7.352583
650100,7.352583
650200,7.352583
650300,7.352583
650400,7.352583
650500,7.352583
650600,7.352583
650700,7.352583
650800,7.352583
650900,7.352583
651000,7.352583
651100,7.352583
651200,7.352583
651300,7.352583
651400,7.352583
651500,7.352583
651600,7.352583
651700,7.352583
651800,7.352583
651900,7.352583
652000,7.352583
652100,7.352583
652200,7.352583
652300,7.352583
652400,7.352583
652500,7.352583
652600,7.352583
652700,7.352583
652800,7.352583
652900,7.352583
653000,7.352583
653100,7.352583
653200,7.352583
653300,7.352583
653400,7.352583
653500,7.352583
653600,7.352583
653700,7.352583
653800,7.352583
653900,7.352583
654000,7.352583
654100,7.352583
654200,7.352583
654300,7.352583
654400,7.352583
654500,7.352583
654600,7.352583
654700,7.352583
654800,7.352583
654900,7.352583
655000,7.352583
655100,7.352583
655200,7.352583
655300,7.352583
655400,7.352583
655500,7.352583
655600,7.352583
655700,7.352583
655800,7.352583
655900,7.352583
656000,7.352583
656100,7.352583
656200,7.352583
656300,7.352583
656400,7.352583
656500,7.352583
656600,7.352583
656700,7.352583
656800,7.352583
656900,7.352583
657000,7.352583
657100,7.352583
657200,7.352583
657300,7.352583
657400,7.352583
657500,7.352583
657600,7.352583
657700,7.352583
657800,7.352583
657900,7.352583
658000,7.352583
658100,7.352583
658200,7.352583
658300,7.352583
658400,7.352583
658500,7.352583
658600,7.352583
658700,7.352583
658800,7.352583
658900,7.352583
659000,7.352583
659100,7.352583
659200,7.352583
659300,7.352583
659400,7.352583
659500,7.352583
659600,7.352583
659700,7.352583
659800,7.352583
659900,7.352583
660000,7.352583
660100,7.352583
660200,7.352583
660300,7.352583
660400,7.352583
660500,7.352583
660600,7.352583
660700,7.352583
660800,7.352583
660900,7.352583
661000,7.352583
661100,7.352583
661200,7.352583
661300,7.352583
661400,7.352583
661500,7.352583
661600,7.352583
661700,7.352583
661800,7.352583
661900,7.352583
662000,7.352583
662100,7.352583
662200,7.352583
662300,7.352583
662400,7.352583
662500,7.352583
662600,7.352583
662700,7.352583
662800,7.352583
662900,7.352583
663000,7.352583
663100,7.352583
663200,7.352583
663300,7.352583
663400,7.352583
663500,7.352583
663600,7.352583
663700,7.352583
663800,7.352583
663900,7.352583
664000,7.352583
664100,7.352583
664200,7.352583
664300,7.352583
664400,7.352583
664500,7.352583
664600,7.352583
664700,7.352583
664800,7.352583
664900,7.352583
665000,7.352583
665100,7.352583
665200,7.352583
665300,7.352583
665400,7.352583
665500,7.352583
665600,7.352583
665700,7.352583
665800,7.352583
665900,7.352583
666000,7.352583
666100,7.352583
666200,7.352583
666300,7.352583
666400,7.352583
666500,7.352583
666600,7.352583
666700,7.352583
666800,7.352583
666900,7.352583
667000,7.352583
667100,7.352583
667200,7.352583
667300,7.352583
667400,7.352583
667500,7.352583
667600,7.352583
667700,7.352583
667800,7.352583
667900,7.352583
668000,7.352583
668100,7.352583
668200,7.352583
668300,7.352583
668400,7.352583
668500,7.352583
668600,7.352583
668700,7.352583
668800,7.352583
668900,7.352583
669000,7.352583
669100,7.352583
669200,7.352583
669300,7.352583
669400,7.352583
669500,7.352583
669600,7.352583
669700,7.352583
669800,7.352583
669900,7.352583
670000,7.352583
670100,7.352583
670200,7.352583
670300,7.352583
670400,7.352583
670500,7.352583
670600,7.352583
670700,7.352583
670800,7.352583
670900,7.352583
671000,7.352583
671100,7.352583
671200,7.352583
671300,7.352583
671400,7.352583
671500,7.352583
671600,7.352583
671700,7.352583
671800,7.352583
671900,7.352583
672000,7.352583
672100,7.352583
672200,7.352583
672300,7.352583
672400,7.352583
672500,7.352583
672600,7.352583
672700,7.352583
672800,7.352583
672900,7.352583
673000,7.352583
673100,7.352583
673200,7.352583
673300,7.352583
673400,7.352583
673500,7.352583
673600,7.352583
673700,7.352583
673800,7.352583
673900,7.352583
674000,7.352583
674100,7.352583
674200,7.352583
674300,7.352583
674400,7.352583
674500,7.352583
674600,7.352583
674700,7.352583
674800,7.352583
674900,7.352583
675000,7.352583
675100,7.352583
675200,7.352583
675300,7.352583
675400,7.352583
675500,7.352583
675600,7.352583
675700,7.352583
675800,7.352583
675900,7.352583
676000,7.352583
676100,7.352583
676200,7.352583
676300,7.352583
676400,7.352583
676500,7.352583
676600,7.352583
676700,7.352583
676800,7.352583
676900,7.352583
677000,7.352583
677100,7.352583
677200,7.352583
677300,7.352583
677400,7.352583
677500,7.352583
677600,7.352583
677700,7.352583
677800,7.352583
677900,7.352583
678000,7.352583
678100,7.352583
678200,7.352583
678300,7.352583
678400,7.352583
678500,7.352583
678600,7.352583
678700,7.352583
678800,7.352583
678900,7.352583
679000,7.352583
679100,7.352583
679200,7.352583
679300,7.352583
679400,7.352583
679500,7.352583
679600,7.352583
679700,7.352583
679800,7.352583
679900,7.352583
680000,7.352583
680100,7.352583
680200,7.352583
680300,7.352583
680400,7.352583
680500,7.352583
680600,7.352583
680700,7.352583
680800,7.352583
680900,7.352583
681000,7.352583
681100,7.352583
681200,7.352583
681300,7.352583
681400,7.352583
681500,7.352583
681600,7.352583
681700,7.352583
681800,7.352583
681900,7.352583
682000,7.352583
682100,7.352583
682200,7.352583
682300,7.352583
682400,7.352583
682500,7.352583
682600,7.352583
682700,7.352583
682800,7.352583
682900,7.352583
683000,7.352583
683100,7.352583
683200,7.352583
683300,7.352583
683400,7.352583
683500,7.352583
683600,7.352583
683700,7.352583
683800,7.352583
683900,7.352583
684000,7.352583
684100,7.352583
684200,7.352583
684300,7.352583
684400,7.352583
684500,7.352583
684600,7.352583
684700,7.352583
684800,7.352583
684900,7.352583
685000,7.352583
685100,7.352583
685200,7.352583
685300,7.352583
685400,7.352583
685500,7.352583
685600,7.352583
685700,7.352583
685800,7.352583
685900,7.352583
686000,7.352583
686100,7.352583
686200,7.352583
686300,7.352583
686400,7.352583
686500,7.352583
686600,7.352583
686700,7.352583
686800,7.352583
686900,7.352583
687000,7.352583
687100,7.352583
687200,7.352583
687300,7.352583
687400,7.352583
687500,7.352583
687600,7.352583
687700,7.352583
687800,7.352583
687900,7.352583
688000,7.352583
688100,7.352583
688200,7.352583
688300,7.352583
688400,7.352583
688500,7.352583
688600,7.352583
688700,7.352583
688800,7.352583
688900,7.352583
689000,7.352583
689100,7.352583
689200,7.352583
689300,7.352583
689400,7.352583
689500,7.352583
689600,7.352583
689700,7.352583
689800,7.352583
689900,7.352583
690000,7.352583
690100,7.352583
690200,7.352583
690300,7.352583
690400,7.352583
690500,7.352583
690600,7.352583
690700,7.352583
690800,7.352583
690900,7.352583
691000,7.352583
691100,7.352583
691200,7.352583
691300,7.352583
691400,7.352583
691500,7.352583
691600,7.352583
691700,7.352583
691800,7.352583
691900,7.352583
692000,7.352583
692100,7.352583
692200,7.352583
692300,7.352583
692400,7.352583
692500,7.352583
692600,7.352583
692700,7.352583
692800,7.352583
692900,7.352583
693000,7.352583
693100,7.352583
693200,7.352583
693300,7.352583
693400,7.352583
693500,7.352583
693600,7.352583
693700,7.352583
693800,7.352583
693900,7.352583
694000,7.352583
694100,7.352583
694200,7.352583
694300,7.352583
694400,7.352583
694500,7.352583
694600,7.352583
694700,7.352583
694800,7.352583
694900,7.352583
695000,7.352583
695100,7.352583
695200,7.352583
695300,7.352583
695400,7.352583
695500,7.352583
695600,7.352583
695700,7.352583
695800,7.352583
695900,7.352583
696000,7.352583
696100,7.352583
696200,7.352583
696300,7.352583
696400,7.352583
696500,7.352583
696600,7.352583
696700,7.352583
696800,7.352583
696900,7.352583
697000,7.352583
697100,7.352583
697200,7.352583
697300,7.352583
697400,7.352583
697500,7.352583
697600,7.352583
697700,7.352583
697800,7.352583
697900,7.352583
698000,7.352583
698100,7.352583
698200,7.352583
698300,7.352583
698400,7.352583
698500,7.352583
698600,7.352583
698700,7.352583
