Cycle,RunTimeDynamic(W)
4465700,8.200958
4465800,8.200958
4465900,8.200958
4466000,8.200958
4466100,8.200958
4466200,8.200958
4466300,8.200958
4466400,8.200958
4466500,8.200958
4466600,8.200958
4466700,8.200958
4466800,8.200958
4466900,8.200958
4467000,8.200958
4467100,8.200958
4467200,8.200958
4467300,8.200958
4467400,8.200958
4467500,8.200958
4467600,8.200958
4467700,8.200958
4467800,8.200958
4467900,8.200958
4468000,8.200958
4468100,8.200958
4468200,8.200958
4468300,8.200958
4468400,8.200958
4468500,8.200958
4468600,8.200958
4468700,8.200958
4468800,8.200958
4468900,8.200958
4469000,8.200958
4469100,8.200958
4469200,8.200958
4469300,8.200958
4469400,8.200958
4469500,8.200958
4469600,8.200958
4469700,8.200958
4469800,8.200958
4469900,8.200958
4470000,8.200958
4470100,8.200958
4470200,8.200958
4470300,8.200958
4470400,8.200958
4470500,8.200958
4470600,8.200958
4470700,8.200958
4470800,8.200958
4470900,8.200958
4471000,8.200958
4471100,8.200958
4471200,8.200958
4471300,8.200958
4471400,8.200958
4471500,8.200958
4471600,8.200958
4471700,8.200958
4471800,8.200958
4471900,8.200958
4472000,8.200958
4472100,8.200958
4472200,8.200958
4472300,8.200958
4472400,8.200958
4472500,8.200958
4472600,8.200958
4472700,8.200958
4472800,8.200958
4472900,8.200958
4473000,8.200958
4473100,8.200958
4473200,8.200958
4473300,8.200958
4473400,8.200958
4473500,8.200958
4473600,8.200958
4473700,8.200958
4473800,8.200958
4473900,8.200958
4474000,8.200958
4474100,8.200958
4474200,8.200958
4474300,8.200958
4474400,8.200958
4474500,8.200958
4474600,8.200958
4474700,8.200958
4474800,8.200958
4474900,8.200958
4475000,8.200958
4475100,8.200958
4475200,8.200958
4475300,8.200958
4475400,8.200958
4475500,8.200958
4475600,8.200958
4475700,8.200958
4475800,8.200958
4475900,8.200958
4476000,8.200958
4476100,8.200958
4476200,8.200958
4476300,8.200958
4476400,8.200958
4476500,8.200958
4476600,8.200958
4476700,8.200958
4476800,8.200958
4476900,8.200958
4477000,8.200958
4477100,8.200958
4477200,8.200958
4477300,8.200958
4477400,8.200958
4477500,8.200958
4477600,8.200958
4477700,8.200958
4477800,8.200958
4477900,8.200958
4478000,8.200958
4478100,8.200958
4478200,8.200958
4478300,8.200958
4478400,8.200958
4478500,8.200958
4478600,8.200958
4478700,8.200958
4478800,8.200958
4478900,8.200958
4479000,8.200958
4479100,8.200958
4479200,8.200958
4479300,8.200958
4479400,8.200958
4479500,8.200958
4479600,8.200958
4479700,8.200958
4479800,8.200958
4479900,8.200958
4480000,8.200958
4480100,8.200958
4480200,8.200958
4480300,8.200958
4480400,8.200958
4480500,8.200958
4480600,8.200958
4480700,8.200958
4480800,8.200958
4480900,8.200958
4481000,8.200958
4481100,8.200958
4481200,8.200958
4481300,8.200958
4481400,8.200958
4481500,8.200958
4481600,8.200958
4481700,8.200958
4481800,8.200958
4481900,8.200958
4482000,8.200958
4482100,8.200958
4482200,8.200958
4482300,8.200958
4482400,8.200958
4482500,8.200958
4482600,8.200958
4482700,8.200958
4482800,8.200958
4482900,8.200958
4483000,8.200958
4483100,8.200958
4483200,8.200958
4483300,8.200958
4483400,8.200958
4483500,8.200958
4483600,8.200958
4483700,8.200958
4483800,8.200958
4483900,8.200958
4484000,8.200958
4484100,8.200958
4484200,8.200958
4484300,8.200958
4484400,8.200958
4484500,8.200958
4484600,8.200958
4484700,8.200958
4484800,8.200958
4484900,8.200958
4485000,8.200958
4485100,8.200958
4485200,8.200958
4485300,8.200958
4485400,8.200958
4485500,8.200958
4485600,8.200958
4485700,8.200958
4485800,8.200958
4485900,8.200958
4486000,8.200958
4486100,8.200958
4486200,8.200958
4486300,8.200958
4486400,8.200958
4486500,8.200958
4486600,8.200958
4486700,8.200958
4486800,8.200958
4486900,8.200958
4487000,8.200958
4487100,8.200958
4487200,8.200958
4487300,8.200958
4487400,8.200958
4487500,8.200958
4487600,8.200958
4487700,8.200958
4487800,8.200958
4487900,8.200958
4488000,8.200958
4488100,8.200958
4488200,8.200958
4488300,8.200958
4488400,8.200958
4488500,8.200958
4488600,8.200958
4488700,8.200958
4488800,8.200958
4488900,8.200958
4489000,8.200958
4489100,8.200958
4489200,8.200958
4489300,8.200958
4489400,8.200958
4489500,8.200958
4489600,8.200958
4489700,8.200958
4489800,8.200958
4489900,8.200958
4490000,8.200958
4490100,8.200958
4490200,8.200958
4490300,8.200958
4490400,8.200958
4490500,8.200958
4490600,8.200958
4490700,8.200958
4490800,8.200958
4490900,8.200958
4491000,8.200958
4491100,8.200958
4491200,8.200958
4491300,8.200958
4491400,8.200958
4491500,8.200958
4491600,8.200958
4491700,8.200958
4491800,8.200958
4491900,8.200958
4492000,8.200958
4492100,8.200958
4492200,8.200958
4492300,8.200958
4492400,8.200958
4492500,8.200958
4492600,8.200958
4492700,8.200958
4492800,8.200958
4492900,8.200958
4493000,8.200958
4493100,8.200958
4493200,8.200958
4493300,8.200958
4493400,8.200958
4493500,8.200958
4493600,8.200958
4493700,8.200958
4493800,8.200958
4493900,8.200958
4494000,8.200958
4494100,8.200958
4494200,8.200958
4494300,8.200958
4494400,8.200958
4494500,8.200958
4494600,8.200958
4494700,8.200958
4494800,8.200958
4494900,8.200958
4495000,8.200958
4495100,8.200958
4495200,8.200958
4495300,8.200958
4495400,8.200958
4495500,8.200958
4495600,8.200958
4495700,8.200958
4495800,8.200958
4495900,8.200958
4496000,8.200958
4496100,8.200958
4496200,8.200958
4496300,8.200958
4496400,8.200958
4496500,8.200958
4496600,8.200958
4496700,8.200958
4496800,8.200958
4496900,8.200958
4497000,8.200958
4497100,8.200958
4497200,8.200958
4497300,8.200958
4497400,8.200958
4497500,8.200958
4497600,8.200958
4497700,8.200958
4497800,8.200958
4497900,8.200958
4498000,8.200958
4498100,8.200958
4498200,8.200958
4498300,8.200958
4498400,8.200958
4498500,8.200958
4498600,8.200958
4498700,8.200958
4498800,8.200958
4498900,8.200958
4499000,8.200958
4499100,8.200958
4499200,8.200958
4499300,8.200958
4499400,8.200958
4499500,8.200958
4499600,8.200958
4499700,8.200958
4499800,8.200958
4499900,8.200958
4500000,8.200958
4500100,8.200958
4500200,8.200958
4500300,8.200958
4500400,8.200958
4500500,8.200958
4500600,8.200958
4500700,8.200958
4500800,8.200958
4500900,8.200958
4501000,8.200958
4501100,8.200958
4501200,8.200958
4501300,8.200958
4501400,8.200958
4501500,8.200958
4501600,8.200958
4501700,8.200958
4501800,8.200958
4501900,8.200958
4502000,8.200958
4502100,8.200958
4502200,8.200958
4502300,8.200958
4502400,8.200958
4502500,8.200958
4502600,8.200958
4502700,8.200958
4502800,8.200958
4502900,8.200958
4503000,8.200958
4503100,8.200958
4503200,8.200958
4503300,8.200958
4503400,8.200958
4503500,8.200958
4503600,8.200958
4503700,8.200958
4503800,8.200958
4503900,8.200958
4504000,8.200958
4504100,8.200958
4504200,8.200958
4504300,8.200958
4504400,8.200958
4504500,8.200958
4504600,8.200958
4504700,8.200958
4504800,8.200958
4504900,8.200958
4505000,8.200958
4505100,8.200958
4505200,8.200958
4505300,8.200958
4505400,8.200958
4505500,8.200958
4505600,8.200958
4505700,8.200958
4505800,8.200958
4505900,8.200958
4506000,8.200958
4506100,8.200958
4506200,8.200958
4506300,8.200958
4506400,8.200958
4506500,8.200958
4506600,8.200958
4506700,8.200958
4506800,8.200958
4506900,8.200958
4507000,8.200958
4507100,8.200958
4507200,8.200958
4507300,8.200958
4507400,8.200958
4507500,8.200958
4507600,8.200958
4507700,8.200958
4507800,8.200958
4507900,8.200958
4508000,8.200958
4508100,8.200958
4508200,8.200958
4508300,8.200958
4508400,8.200958
4508500,8.200958
4508600,8.200958
4508700,8.200958
4508800,8.200958
4508900,8.200958
4509000,8.200958
4509100,8.200958
4509200,8.200958
4509300,8.200958
4509400,8.200958
4509500,8.200958
4509600,8.200958
4509700,8.200958
4509800,8.200958
4509900,8.200958
4510000,8.200958
4510100,8.200958
4510200,8.200958
4510300,8.200958
4510400,8.200958
4510500,8.200958
4510600,8.200958
4510700,8.200958
4510800,8.200958
4510900,8.200958
4511000,8.200958
4511100,8.200958
4511200,8.200958
4511300,8.200958
4511400,8.200958
4511500,8.200958
4511600,8.200958
4511700,8.200958
4511800,8.200958
4511900,8.200958
4512000,8.200958
4512100,8.200958
4512200,8.200958
4512300,8.200958
4512400,8.200958
4512500,8.200958
4512600,8.200958
4512700,8.200958
4512800,8.200958
4512900,8.200958
4513000,8.200958
4513100,8.200958
4513200,8.200958
4513300,8.200958
4513400,8.200958
4513500,8.200958
4513600,8.200958
4513700,8.200958
4513800,8.200958
4513900,8.200958
4514000,8.200958
4514100,8.200958
4514200,8.200958
4514300,8.200958
4514400,8.200958
4514500,8.200958
4514600,8.200958
4514700,8.200958
4514800,8.200958
4514900,8.200958
4515000,8.200958
4515100,8.200958
4515200,8.200958
4515300,8.200958
4515400,8.200958
4515500,8.200958
4515600,8.200958
4515700,8.200958
4515800,8.200958
4515900,8.200958
4516000,8.200958
4516100,8.200958
4516200,8.200958
4516300,8.200958
4516400,8.200958
4516500,8.200958
4516600,8.200958
4516700,8.200958
4516800,8.200958
4516900,8.200958
4517000,8.200958
4517100,8.200958
4517200,8.200958
4517300,8.200958
4517400,8.200958
4517500,8.200958
4517600,8.200958
4517700,8.200958
4517800,8.200958
4517900,8.200958
4518000,8.200958
4518100,8.200958
4518200,8.200958
4518300,8.200958
4518400,8.200958
4518500,8.200958
4518600,8.200958
4518700,8.200958
4518800,8.200958
4518900,8.200958
4519000,8.200958
4519100,8.200958
4519200,8.200958
4519300,8.200958
4519400,8.200958
4519500,8.200958
4519600,8.200958
4519700,8.200958
4519800,8.200958
4519900,8.200958
4520000,8.200958
4520100,8.200958
4520200,8.200958
4520300,8.200958
4520400,8.200958
4520500,8.200958
4520600,8.200958
4520700,8.200958
4520800,8.200958
4520900,8.200958
4521000,8.200958
4521100,8.200958
4521200,8.200958
4521300,8.200958
4521400,8.200958
4521500,8.200958
4521600,8.200958
4521700,8.200958
4521800,8.200958
4521900,8.200958
4522000,8.200958
4522100,8.200958
4522200,8.200958
4522300,8.200958
4522400,8.200958
4522500,8.200958
4522600,8.200958
4522700,8.200958
4522800,8.200958
4522900,8.200958
4523000,8.200958
4523100,8.200958
4523200,8.200958
4523300,8.200958
4523400,8.200958
4523500,8.200958
4523600,8.200958
4523700,8.200958
4523800,8.200958
4523900,8.200958
4524000,8.200958
4524100,8.200958
4524200,8.200958
4524300,8.200958
4524400,8.200958
4524500,8.200958
4524600,8.200958
4524700,8.200958
4524800,8.200958
4524900,8.200958
4525000,8.200958
4525100,8.200958
4525200,8.200958
4525300,8.200958
4525400,8.200958
4525500,8.200958
4525600,8.200958
4525700,8.200958
4525800,8.200958
4525900,8.200958
4526000,8.200958
4526100,8.200958
4526200,8.200958
4526300,8.200958
4526400,8.200958
4526500,8.200958
4526600,8.200958
4526700,8.200958
4526800,8.200958
4526900,8.200958
4527000,8.200958
4527100,8.200958
4527200,8.200958
4527300,8.200958
4527400,8.200958
4527500,8.200958
4527600,8.200958
4527700,8.200958
4527800,8.200958
4527900,8.200958
4528000,8.200958
4528100,8.200958
4528200,8.200958
4528300,8.200958
4528400,8.200958
4528500,8.200958
4528600,8.200958
4528700,8.200958
4528800,8.200958
4528900,8.200958
4529000,8.200958
4529100,8.200958
4529200,8.200958
4529300,8.200958
4529400,8.200958
4529500,8.200958
4529600,8.200958
4529700,8.200958
4529800,8.200958
4529900,8.200958
4530000,8.200958
4530100,8.200958
4530200,8.200958
4530300,8.200958
4530400,8.200958
4530500,8.200958
4530600,8.200958
4530700,8.200958
4530800,8.200958
4530900,8.200958
4531000,8.200958
4531100,8.200958
4531200,8.200958
4531300,8.200958
4531400,8.200958
4531500,8.200958
4531600,8.200958
4531700,8.200958
4531800,8.200958
4531900,8.200958
4532000,8.200958
4532100,8.200958
4532200,8.200958
4532300,8.200958
4532400,8.200958
4532500,8.200958
4532600,8.200958
4532700,8.200958
4532800,8.200958
4532900,8.200958
4533000,8.200958
4533100,8.200958
4533200,8.200958
4533300,8.200958
4533400,8.200958
4533500,8.200958
4533600,8.200958
4533700,8.200958
4533800,8.200958
4533900,8.200958
4534000,8.200958
4534100,8.200958
4534200,8.200958
4534300,8.200958
4534400,8.200958
4534500,8.200958
4534600,8.200958
4534700,8.200958
4534800,8.200958
4534900,8.200958
4535000,8.200958
4535100,8.200958
4535200,8.200958
4535300,8.200958
4535400,8.200958
4535500,8.200958
4535600,8.200958
4535700,8.200958
4535800,8.200958
4535900,8.200958
4536000,8.200958
4536100,8.200958
4536200,8.200958
4536300,8.200958
4536400,8.200958
4536500,8.200958
4536600,8.200958
4536700,8.200958
4536800,8.200958
4536900,8.200958
4537000,8.200958
4537100,8.200958
4537200,8.200958
4537300,8.200958
4537400,8.200958
4537500,8.200958
4537600,8.200958
4537700,8.200958
4537800,8.200958
4537900,8.200958
4538000,8.200958
4538100,8.200958
4538200,8.200958
4538300,8.200958
4538400,8.200958
4538500,8.200958
4538600,8.200958
4538700,8.200958
4538800,8.200958
4538900,8.200958
4539000,8.200958
4539100,8.200958
4539200,8.200958
4539300,8.200958
4539400,8.200958
4539500,8.200958
4539600,8.200958
4539700,8.200958
4539800,8.200958
4539900,8.200958
4540000,8.200958
4540100,8.200958
4540200,8.200958
4540300,8.200958
4540400,8.200958
4540500,8.200958
4540600,8.200958
4540700,8.200958
4540800,8.200958
4540900,8.200958
4541000,8.200958
4541100,8.200958
4541200,8.200958
4541300,8.200958
4541400,8.200958
4541500,8.200958
4541600,8.200958
4541700,8.200958
4541800,8.200958
4541900,8.200958
4542000,8.200958
4542100,8.200958
4542200,8.200958
4542300,8.200958
4542400,8.200958
4542500,8.200958
4542600,8.200958
4542700,8.200958
4542800,8.200958
4542900,8.200958
4543000,8.200958
4543100,8.200958
4543200,8.200958
4543300,8.200958
4543400,8.200958
4543500,8.200958
4543600,8.200958
4543700,8.200958
4543800,8.200958
4543900,8.200958
4544000,8.200958
4544100,8.200958
4544200,8.200958
4544300,8.200958
4544400,8.200958
4544500,8.200958
4544600,8.200958
4544700,8.200958
4544800,8.200958
4544900,8.200958
4545000,8.200958
4545100,8.200958
4545200,8.200958
4545300,8.200958
4545400,8.200958
4545500,8.200958
4545600,8.200958
4545700,8.200958
4545800,8.200958
4545900,8.200958
4546000,8.200958
4546100,8.200958
4546200,8.200958
4546300,8.200958
4546400,8.200958
4546500,8.200958
4546600,8.200958
4546700,8.200958
4546800,8.200958
4546900,8.200958
4547000,8.200958
4547100,8.200958
4547200,8.200958
4547300,8.200958
4547400,8.200958
4547500,8.200958
4547600,8.200958
4547700,8.200958
4547800,8.200958
4547900,8.200958
4548000,8.200958
4548100,8.200958
4548200,8.200958
4548300,8.200958
4548400,8.200958
4548500,8.200958
4548600,8.200958
4548700,8.200958
4548800,8.200958
4548900,8.200958
4549000,8.200958
4549100,8.200958
4549200,8.200958
4549300,8.200958
4549400,8.200958
4549500,8.200958
4549600,8.200958
4549700,8.200958
4549800,8.200958
4549900,8.200958
4550000,8.200958
4550100,8.200958
4550200,8.200958
4550300,8.200958
4550400,8.200958
4550500,8.200958
4550600,8.200958
4550700,8.200958
4550800,8.200958
4550900,8.200958
4551000,8.200958
4551100,8.200958
4551200,8.200958
4551300,8.200958
4551400,8.200958
4551500,8.200958
4551600,8.200958
4551700,8.200958
4551800,8.200958
4551900,8.200958
4552000,8.200958
4552100,8.200958
4552200,8.200958
4552300,8.200958
4552400,8.200958
4552500,8.200958
4552600,8.200958
4552700,8.200958
4552800,8.200958
4552900,8.200958
4553000,8.200958
4553100,8.200958
4553200,8.200958
4553300,8.200958
4553400,8.200958
4553500,8.200958
4553600,8.200958
4553700,8.200958
4553800,8.200958
4553900,8.200958
4554000,8.200958
4554100,8.200958
4554200,8.200958
4554300,8.200958
4554400,8.200958
4554500,8.200958
4554600,8.200958
4554700,8.200958
4554800,8.200958
4554900,8.200958
4555000,8.200958
4555100,8.200958
4555200,8.200958
4555300,8.200958
4555400,8.200958
4555500,8.200958
4555600,8.200958
4555700,8.200958
4555800,8.200958
4555900,8.200958
4556000,8.200958
4556100,8.200958
4556200,8.200958
4556300,8.200958
4556400,8.200958
4556500,8.200958
4556600,8.200958
4556700,8.200958
4556800,8.200958
4556900,8.200958
4557000,8.200958
4557100,8.200958
4557200,8.200958
4557300,8.200958
4557400,8.200958
4557500,8.200958
4557600,8.200958
4557700,8.200958
4557800,8.200958
4557900,8.200958
4558000,8.200958
4558100,8.200958
4558200,8.200958
4558300,8.200958
4558400,8.200958
4558500,8.200958
4558600,8.200958
4558700,8.200958
4558800,8.200958
4558900,8.200958
4559000,8.200958
4559100,8.200958
4559200,8.200958
4559300,8.200958
4559400,8.200958
4559500,8.200958
4559600,8.200958
4559700,8.200958
4559800,8.200958
4559900,8.200958
4560000,8.200958
4560100,8.200958
4560200,8.200958
4560300,8.200958
4560400,8.200958
4560500,8.200958
4560600,8.200958
4560700,8.200958
4560800,8.200958
4560900,8.200958
4561000,8.200958
4561100,8.200958
4561200,8.200958
4561300,8.200958
4561400,8.200958
4561500,8.200958
4561600,8.200958
4561700,8.200958
4561800,8.200958
4561900,8.200958
4562000,8.200958
4562100,8.200958
4562200,8.200958
4562300,8.200958
4562400,8.200958
4562500,8.200958
4562600,8.200958
4562700,8.200958
4562800,8.200958
4562900,8.200958
4563000,8.200958
4563100,8.200958
4563200,8.200958
4563300,8.200958
4563400,8.200958
4563500,8.200958
4563600,8.200958
4563700,8.200958
4563800,8.200958
4563900,8.200958
4564000,8.200958
4564100,8.200958
4564200,8.200958
4564300,8.200958
4564400,8.200958
4564500,8.200958
4564600,8.200958
4564700,8.200958
4564800,8.200958
4564900,8.200958
4565000,8.200958
4565100,8.200958
4565200,8.200958
4565300,8.200958
4565400,8.200958
4565500,8.200958
4565600,8.200958
4565700,8.200958
4565800,8.200958
4565900,8.200958
4566000,8.200958
4566100,8.200958
4566200,8.200958
4566300,8.200958
4566400,8.200958
4566500,8.200958
4566600,8.200958
4566700,8.200958
4566800,8.200958
4566900,8.200958
4567000,8.200958
4567100,8.200958
4567200,8.200958
4567300,8.200958
4567400,8.200958
4567500,8.200958
4567600,8.200958
4567700,8.200958
4567800,8.200958
4567900,8.200958
4568000,8.200958
4568100,8.200958
4568200,8.200958
4568300,8.200958
4568400,8.200958
4568500,8.200958
4568600,8.200958
4568700,8.200958
4568800,8.200958
4568900,8.200958
4569000,8.200958
4569100,8.200958
4569200,8.200958
4569300,8.200958
4569400,8.200958
4569500,8.200958
4569600,8.200958
4569700,8.200958
4569800,8.200958
4569900,8.200958
4570000,8.200958
4570100,8.200958
4570200,8.200958
4570300,8.200958
4570400,8.200958
4570500,8.200958
4570600,8.200958
4570700,8.200958
4570800,8.200958
4570900,8.200958
4571000,8.200958
4571100,8.200958
4571200,8.200958
4571300,8.200958
4571400,8.200958
4571500,8.200958
4571600,8.200958
4571700,8.200958
4571800,8.200958
4571900,8.200958
4572000,8.200958
4572100,8.200958
4572200,8.200958
4572300,8.200958
4572400,8.200958
4572500,8.200958
4572600,8.200958
4572700,8.200958
4572800,8.200958
4572900,8.200958
4573000,8.200958
4573100,8.200958
4573200,8.200958
4573300,8.200958
4573400,8.200958
4573500,8.200958
4573600,8.200958
4573700,8.200958
4573800,8.200958
4573900,8.200958
4574000,8.200958
4574100,8.200958
4574200,8.200958
4574300,8.200958
4574400,8.200958
4574500,8.200958
4574600,8.200958
4574700,8.200958
4574800,8.200958
4574900,8.200958
4575000,8.200958
4575100,8.200958
4575200,8.200958
4575300,8.200958
4575400,8.200958
4575500,8.200958
4575600,8.200958
4575700,8.200958
4575800,8.200958
4575900,8.200958
4576000,8.200958
4576100,8.200958
4576200,8.200958
4576300,8.200958
4576400,8.200958
4576500,8.200958
4576600,8.200958
4576700,8.200958
4576800,8.200958
4576900,8.200958
4577000,8.200958
4577100,8.200958
4577200,8.200958
4577300,8.200958
4577400,8.200958
4577500,8.200958
4577600,8.200958
4577700,8.200958
4577800,8.200958
4577900,8.200958
4578000,8.200958
4578100,8.200958
4578200,8.200958
4578300,8.200958
4578400,8.200958
4578500,8.200958
4578600,8.200958
4578700,8.200958
4578800,8.200958
4578900,8.200958
4579000,8.200958
4579100,8.200958
4579200,8.200958
4579300,8.200958
4579400,8.200958
4579500,8.200958
4579600,8.200958
4579700,8.200958
4579800,8.200958
4579900,8.200958
4580000,8.200958
4580100,8.200958
4580200,8.200958
4580300,8.200958
4580400,8.200958
4580500,8.200958
4580600,8.200958
4580700,8.200958
4580800,8.200958
4580900,8.200958
4581000,8.200958
4581100,8.200958
4581200,8.200958
4581300,8.200958
4581400,8.200958
4581500,8.200958
4581600,8.200958
4581700,8.200958
4581800,8.200958
4581900,8.200958
4582000,8.200958
4582100,8.200958
4582200,8.200958
4582300,8.200958
4582400,8.200958
4582500,8.200958
4582600,8.200958
4582700,8.200958
4582800,8.200958
4582900,8.200958
4583000,8.200958
4583100,8.200958
4583200,8.200958
4583300,8.200958
4583400,8.200958
4583500,8.200958
4583600,8.200958
4583700,8.200958
4583800,8.200958
4583900,8.200958
4584000,8.200958
4584100,8.200958
4584200,8.200958
4584300,8.200958
4584400,8.200958
4584500,8.200958
4584600,8.200958
4584700,8.200958
4584800,8.200958
4584900,8.200958
4585000,8.200958
4585100,8.200958
4585200,8.200958
4585300,8.200958
4585400,8.200958
4585500,8.200958
4585600,8.200958
4585700,8.200958
4585800,8.200958
4585900,8.200958
4586000,8.200958
4586100,8.200958
4586200,8.200958
4586300,8.200958
4586400,8.200958
4586500,8.200958
4586600,8.200958
4586700,8.200958
4586800,8.200958
4586900,8.200958
4587000,8.200958
4587100,8.200958
4587200,8.200958
4587300,8.200958
4587400,8.200958
4587500,8.200958
4587600,8.200958
4587700,8.200958
4587800,8.200958
4587900,8.200958
4588000,8.200958
4588100,8.200958
4588200,8.200958
4588300,8.200958
4588400,8.200958
4588500,8.200958
4588600,8.200958
4588700,8.200958
4588800,8.200958
4588900,8.200958
4589000,8.200958
4589100,8.200958
4589200,8.200958
4589300,8.200958
4589400,8.200958
4589500,8.200958
4589600,8.200958
4589700,8.200958
4589800,8.200958
4589900,8.200958
4590000,8.200958
4590100,8.200958
4590200,8.200958
4590300,8.200958
4590400,8.200958
4590500,8.200958
4590600,8.200958
4590700,8.200958
4590800,8.200958
4590900,8.200958
4591000,8.200958
4591100,8.200958
4591200,8.200958
4591300,8.200958
4591400,8.200958
4591500,8.200958
4591600,8.200958
4591700,8.200958
4591800,8.200958
4591900,8.200958
4592000,8.200958
4592100,8.200958
4592200,8.200958
4592300,8.200958
4592400,8.200958
4592500,8.200958
4592600,8.200958
4592700,8.200958
4592800,8.200958
4592900,8.200958
4593000,8.200958
4593100,8.200958
4593200,8.200958
4593300,8.200958
4593400,8.200958
4593500,8.200958
4593600,8.200958
4593700,8.200958
4593800,8.200958
4593900,8.200958
4594000,8.200958
4594100,8.200958
4594200,8.200958
4594300,8.200958
4594400,8.200958
4594500,8.200958
4594600,8.200958
4594700,8.200958
4594800,8.200958
4594900,8.200958
4595000,8.200958
4595100,8.200958
4595200,8.200958
4595300,8.200958
4595400,8.200958
4595500,8.200958
4595600,8.200958
4595700,8.200958
4595800,8.200958
4595900,8.200958
4596000,8.200958
4596100,8.200958
4596200,8.200958
4596300,8.200958
4596400,8.200958
4596500,8.200958
4596600,8.200958
4596700,8.200958
4596800,8.200958
4596900,8.200958
4597000,8.200958
4597100,8.200958
4597200,8.200958
4597300,8.200958
4597400,8.200958
4597500,8.200958
4597600,8.200958
4597700,8.200958
4597800,8.200958
4597900,8.200958
4598000,8.200958
4598100,8.200958
4598200,8.200958
4598300,8.200958
4598400,8.200958
4598500,8.200958
4598600,8.200958
4598700,8.200958
4598800,8.200958
4598900,8.200958
4599000,8.200958
4599100,8.200958
4599200,8.200958
4599300,8.200958
4599400,8.200958
4599500,8.200958
4599600,8.200958
4599700,8.200958
4599800,8.200958
4599900,8.200958
4600000,8.200958
4600100,8.200958
4600200,8.200958
4600300,8.200958
4600400,8.200958
4600500,8.200958
4600600,8.200958
4600700,8.200958
4600800,8.200958
4600900,8.200958
4601000,8.200958
4601100,8.200958
4601200,8.200958
4601300,8.200958
4601400,8.200958
4601500,8.200958
4601600,8.200958
4601700,8.200958
4601800,8.200958
4601900,8.200958
4602000,8.200958
4602100,8.200958
4602200,8.200958
4602300,8.200958
4602400,8.200958
4602500,8.200958
4602600,8.200958
4602700,8.200958
4602800,8.200958
4602900,8.200958
4603000,8.200958
4603100,8.200958
4603200,8.200958
4603300,8.200958
4603400,8.200958
4603500,8.200958
