Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4427700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4427800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4427900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4428100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4428200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4428300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074920
4428400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4428500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4428600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4428700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4428800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4428900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4429100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4429200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4429300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4429400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4429500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4429600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4429700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
4429800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4429900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4430100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
4430200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4430300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4430400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4430500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033872
4430600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
4430700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4430800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4430900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4431100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4431200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036441
4431300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009665
4431400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4431500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058924
4431600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
4431700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4431800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031273
4431900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014833
4432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4432100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4432200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4432300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4432400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018434
4432500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016859
4432600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4432700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4432800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013153
4432900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033958
4433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4433100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
4433200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4433300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4433400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4433500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4433600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4433700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4433800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4433900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029177
4434100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
4434200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4434300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
4434400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4434500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4434600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4434700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4434800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4434900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4435100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4435200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4435300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4435400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4435500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4435600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4435700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012680
4435800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4435900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034532
4436100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041322
4436200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4436300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4436400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4436500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
4436600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4436700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001406
4436800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044700
4436900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4437100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4437200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
4437300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4437400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012236
4437500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063546
4437600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4437700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4437800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4437900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4438100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4438200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4438300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4438400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4438500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4438600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4438700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4438800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030181
4438900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
4439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4439100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4439200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034532
4439300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041322
4439400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4439500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4439600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4439700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
4439800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4439900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4440100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4440200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4440300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4440400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4440500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4440600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4440700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4440800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4440900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
4441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4441100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4441200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4441300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4441400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4441500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4441600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4441700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4441800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4441900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025698
4442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.009594
4442100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4442200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4442300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034876
4442400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
4442500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4442600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4442700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
4442800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4442900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4443100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4443200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4443300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4443400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4443500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
4443600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4443700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4443800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4443900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4444100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4444200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
4444300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4444400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4444500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4444600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4444700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4444800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4444900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4445100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4445200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4445300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4445400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4445500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047040
4445600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4445700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4445800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4445900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061020
4446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014833
4446100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4446200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4446300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029177
4446400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
4446500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4446600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033872
4446700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
4446800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4446900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031273
4447100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014833
4447200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4447300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4447400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
4447500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4447600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4447700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4447800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4447900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4448100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4448200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4448300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4448400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4448500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4448600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4448700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4448800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
4448900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.003661
4449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.042445
4449100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4449200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4449300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4449400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
4449500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4449600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4449700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4449800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4449900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4450100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4450200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4450300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
4450400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4450500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4450600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4450700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
4450800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045173
4450900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4451100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4451200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4451300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4451400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023129
4451500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012163
4451600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4451700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
4451800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4451900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4452100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
4452200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4452300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4452400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4452500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045173
4452600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4452700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4452800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4452900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4453100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4453200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
4453300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4453400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4453500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4453600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011605
4453700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034501
4453800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4453900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4454100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4454200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4454300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4454400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4454500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
4454600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4454700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
4454800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4454900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4455100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
4455200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045173
4455300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4455400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4455500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4455600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4455700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4455800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4455900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4456100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4456200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
4456300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4456400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4456500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4456600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4456700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4456800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4456900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4457100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4457200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
4457300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4457400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4457500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
4457600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4457700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4457800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4457900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058924
4458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
4458100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4458200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033872
4458300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
4458400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4458500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035278
4458600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010829
4458700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4458800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
4458900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
4459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4459100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059857
4459200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015996
4459300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4459400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033872
4459500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
4459600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4459700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4459800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4459900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019367
4460100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.015925
4460200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4460300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
4460400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029177
4460500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
4460600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4460700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4460800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
4460900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4461100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4461200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
4461300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
4461400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
4461500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
