Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
919800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
919900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
920100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
920200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057853
920300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011747
920400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045173
920500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057560
920600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058198
920700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
920800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030770
920900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087511
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093354
921100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
921200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
921300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
921400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056778
921500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069865
921600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
921700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
921800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051952
921900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040261
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
922100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038026
922200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119226
922300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
922400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
922500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033025
922600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100611
922700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
922800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
922900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121817
923100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000142
923200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
923300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080912
923400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103443
923500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000142
923600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041784
923700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.061731
923800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075222
923900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058995
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
924100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024535
924200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.089229
924300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013812
924400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
924500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075295
924600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058341
924700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
924800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
924900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023352
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104153
925100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
925200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
925300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051640
925400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117359
925500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
925600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028359
925700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058094
925800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047182
925900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
926100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047441
926200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109740
926300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
926400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
926500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058716
926600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080537
926700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
926800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
926900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057782
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034501
927100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
927200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
927300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070950
927400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.050939
927500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
927600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032294
927700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049105
927800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
927900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001076
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052095
928100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092213
928200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034501
928300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
928400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047441
928500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.066323
928600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013741
928700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
928800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058716
928900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075925
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
929100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.065025
929200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.052252
929300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
929400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
929500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
929600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
929700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127363
929800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000142
929900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056707
930100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156390
930200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000142
930300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
930400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080466
930500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011747
930600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
930700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
930800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098912
930900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
931100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047040
931200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041494
931300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
931400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037446
931500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055213
931600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046665
931700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
931800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087458
931900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046177
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045173
932100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047742
932200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074218
932300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
932400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062202
932500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059758
932600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
932700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033872
932800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
932900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076787
933100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
933200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
933300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
933400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057853
933500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
933600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
933700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
933800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057711
933900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035364
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
934100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075782
934200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036368
934300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
934400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080466
934500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012752
934600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
934700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045173
934800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063607
934900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104959
935100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.017001
935200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
935300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080466
935400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034603
935500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051060
935600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069967
935700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087357
935800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056849
935900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045173
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.001004
936100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
936200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.071531
936300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051291
936400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
936500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
936600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069164
936700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059274
936800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
936900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012680
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063619
937100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.043508
937200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.014833
937300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
937400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
937500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075853
937600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
937700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035435
937800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022348
937900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099229
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046418
938100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011747
938200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
938300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101880
938400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035506
938500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
938600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
938700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093354
938800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.016930
938900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
939100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087458
939200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046177
939300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
939400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057711
939500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045244
939600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
939700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
939800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023129
939900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047040
940100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035364
940200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032365
940300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.060781
940400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034603
940500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.082745
940600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098049
940700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022906
940800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035435
940900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057711
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046106
941100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034501
941200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
941300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034023
941400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104295
941500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
941600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036009
941700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062192
941800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.069865
941900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
942100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103585
942200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139329
942300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
942400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
942500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051881
942600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.005902
942700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
942800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
942900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046969
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
943100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000933
943200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081470
943300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
943400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045102
943500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035435
943600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058716
943700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062861
943800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.047423
943900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081253
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040778
944100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
944200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
944300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045619
944400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046665
944500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
944600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030110
944700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.088693
944800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.049264
944900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
945100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075212
945200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062174
945300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.086596
945400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.075853
945500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034430
945600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
945700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.045964
945800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
945900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036439
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027284
946100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.083791
946200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.055916
946300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.002009
946400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
946500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
946600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081399
946700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
946800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
946900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093146
947100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000142
947200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
947300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.059857
947400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133202
947500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034501
947600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033872
947700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
947800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.056707
947900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.081541
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
948100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
948200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092070
948300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046177
948400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010814
948500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.063619
948600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.048675
948700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.044958
948800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
948900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
949100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.118894
949200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072789
949300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
949400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012680
949500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051993
949600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.074579
949700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
949800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040853
949900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.062965
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
950100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
950200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.072393
950300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080176
950400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035435
950500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
950600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.057711
950700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080537
950800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
950900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098049
951100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.058270
951200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000071
951300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
951400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030110
951500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028145
951600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033958
951700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
951800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070600
951900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.051360
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034030
952100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076700
952200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.013640
952300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.010270
952400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
952500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080466
952600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035364
952700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
952800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.011676
952900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.080466
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031186
953100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027672
953200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.046035
953300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033943
953400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.012234
953500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035293
953600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041423
953700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.076858
953800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.040276
953900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.067616
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.070846
954100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.068932
954200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
954300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.041325
954400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096923
