Cycle,RunTimeDynamic(W)
2310400,8.200958
2310500,8.200958
2310600,8.200958
2310700,8.200958
2310800,8.200958
2310900,8.200958
2311000,8.200958
2311100,8.200958
2311200,8.200958
2311300,8.200958
2311400,8.200958
2311500,8.200958
2311600,8.200958
2311700,8.200958
2311800,8.200958
2311900,8.200958
2312000,8.200958
2312100,8.200958
2312200,8.200958
2312300,8.200958
2312400,8.200958
2312500,8.200958
2312600,8.200958
2312700,8.200958
2312800,8.200958
2312900,8.200958
2313000,8.200958
2313100,8.200958
2313200,8.200958
2313300,8.200958
2313400,8.200958
2313500,8.200958
2313600,8.200958
2313700,8.200958
2313800,8.200958
2313900,8.200958
2314000,8.200958
2314100,8.200958
2314200,8.200958
2314300,8.200958
2314400,8.200958
2314500,8.200958
2314600,8.200958
2314700,8.200958
2314800,8.200958
2314900,8.200958
2315000,8.200958
2315100,8.200958
2315200,8.200958
2315300,8.200958
2315400,8.200958
2315500,8.200958
2315600,8.200958
2315700,8.200958
2315800,8.200958
2315900,8.200958
2316000,8.200958
2316100,8.200958
2316200,8.200958
2316300,8.200958
2316400,8.200958
2316500,8.200958
2316600,8.200958
2316700,8.200958
2316800,8.200958
2316900,8.200958
2317000,8.200958
2317100,8.200958
2317200,8.200958
2317300,8.200958
2317400,8.200958
2317500,8.200958
2317600,8.200958
2317700,8.200958
2317800,8.200958
2317900,8.200958
2318000,8.200958
2318100,8.200958
2318200,8.200958
2318300,8.200958
2318400,8.200958
2318500,8.200958
2318600,8.200958
2318700,8.200958
2318800,8.200958
2318900,8.200958
2319000,8.200958
2319100,8.200958
2319200,8.200958
2319300,8.200958
2319400,8.200958
2319500,8.200958
2319600,8.200958
2319700,8.200958
2319800,8.200958
2319900,8.200958
2320000,8.200958
2320100,8.200958
2320200,8.200958
2320300,8.200958
2320400,8.200958
2320500,8.200958
2320600,8.200958
2320700,8.200958
2320800,8.200958
2320900,8.200958
2321000,8.200958
2321100,8.200958
2321200,8.200958
2321300,8.200958
2321400,8.200958
2321500,8.200958
2321600,8.200958
2321700,8.200958
2321800,8.200958
2321900,8.200958
2322000,8.200958
2322100,8.200958
2322200,8.200958
2322300,8.200958
2322400,8.200958
2322500,8.200958
2322600,8.200958
2322700,8.200958
2322800,8.200958
2322900,8.200958
2323000,8.200958
2323100,8.200958
2323200,8.200958
2323300,8.200958
2323400,8.200958
2323500,8.200958
2323600,8.200958
2323700,8.200958
2323800,8.200958
2323900,8.200958
2324000,8.200958
2324100,8.200958
2324200,8.200958
2324300,8.200958
2324400,8.200958
2324500,8.200958
2324600,8.200958
2324700,8.200958
2324800,8.200958
2324900,8.200958
2325000,8.200958
2325100,8.200958
2325200,8.200958
2325300,8.200958
2325400,8.200958
2325500,8.200958
2325600,8.200958
2325700,8.200958
2325800,8.200958
2325900,8.200958
2326000,8.200958
2326100,8.200958
2326200,8.200958
2326300,8.200958
2326400,8.200958
2326500,8.200958
2326600,8.200958
2326700,8.200958
2326800,8.200958
2326900,8.200958
2327000,8.200958
2327100,8.200958
2327200,8.200958
2327300,8.200958
2327400,8.200958
2327500,8.200958
2327600,8.200958
2327700,8.200958
2327800,8.200958
2327900,8.200958
2328000,8.200958
2328100,8.200958
2328200,8.200958
2328300,8.200958
2328400,8.200958
2328500,8.200958
2328600,8.200958
2328700,8.200958
2328800,8.200958
2328900,8.200958
2329000,8.200958
2329100,8.200958
2329200,8.200958
2329300,8.200958
2329400,8.200958
2329500,8.200958
2329600,8.200958
2329700,8.200958
2329800,8.200958
2329900,8.200958
2330000,8.200958
2330100,8.200958
2330200,8.200958
2330300,8.200958
2330400,8.200958
2330500,8.200958
2330600,8.200958
2330700,8.200958
2330800,8.200958
2330900,8.200958
2331000,8.200958
2331100,8.200958
2331200,8.200958
2331300,8.200958
2331400,8.200958
2331500,8.200958
2331600,8.200958
2331700,8.200958
2331800,8.200958
2331900,8.200958
2332000,8.200958
2332100,8.200958
2332200,8.200958
2332300,8.200958
2332400,8.200958
2332500,8.200958
2332600,8.200958
2332700,8.200958
2332800,8.200958
2332900,8.200958
2333000,8.200958
2333100,8.200958
2333200,8.200958
2333300,8.200958
2333400,8.200958
2333500,8.200958
2333600,8.200958
2333700,8.200958
2333800,8.200958
2333900,8.200958
2334000,8.200958
2334100,8.200958
2334200,8.200958
2334300,8.200958
2334400,8.200958
2334500,8.200958
2334600,8.200958
2334700,8.200958
2334800,8.200958
2334900,8.200958
2335000,8.200958
2335100,8.200958
2335200,8.200958
2335300,8.200958
2335400,8.200958
2335500,8.200958
2335600,8.200958
2335700,8.200958
2335800,8.200958
2335900,8.200958
2336000,8.200958
2336100,8.200958
2336200,8.200958
2336300,8.200958
2336400,8.200958
2336500,8.200958
2336600,8.200958
2336700,8.200958
2336800,8.200958
2336900,8.200958
2337000,8.200958
2337100,8.200958
2337200,8.200958
2337300,8.200958
2337400,8.200958
2337500,8.200958
2337600,8.200958
2337700,8.200958
2337800,8.200958
2337900,8.200958
2338000,8.200958
2338100,8.200958
2338200,8.200958
2338300,8.200958
2338400,8.200958
2338500,8.200958
2338600,8.200958
2338700,8.200958
2338800,8.200958
2338900,8.200958
2339000,8.200958
2339100,8.200958
2339200,8.200958
2339300,8.200958
2339400,8.200958
2339500,8.200958
2339600,8.200958
2339700,8.200958
2339800,8.200958
2339900,8.200958
2340000,8.200958
2340100,8.200958
2340200,8.200958
2340300,8.200958
2340400,8.200958
2340500,8.200958
2340600,8.200958
2340700,8.200958
2340800,8.200958
2340900,8.200958
2341000,8.200958
2341100,8.200958
2341200,8.200958
2341300,8.200958
2341400,8.200958
2341500,8.200958
2341600,8.200958
2341700,8.200958
2341800,8.200958
2341900,8.200958
2342000,8.200958
2342100,8.200958
2342200,8.200958
2342300,8.200958
2342400,8.200958
2342500,8.200958
2342600,8.200958
2342700,8.200958
2342800,8.200958
2342900,8.200958
2343000,8.200958
2343100,8.200958
2343200,8.200958
2343300,8.200958
2343400,8.200958
2343500,8.200958
2343600,8.200958
2343700,8.200958
2343800,8.200958
2343900,8.200958
2344000,8.200958
2344100,8.200958
2344200,8.200958
2344300,8.200958
2344400,8.200958
2344500,8.200958
2344600,8.200958
2344700,8.200958
2344800,8.200958
2344900,8.200958
2345000,8.200958
2345100,8.200958
2345200,8.200958
2345300,8.200958
2345400,8.200958
2345500,8.200958
2345600,8.200958
2345700,8.200958
2345800,8.200958
2345900,8.200958
2346000,8.200958
2346100,8.200958
2346200,8.200958
2346300,8.200958
2346400,8.200958
2346500,8.200958
2346600,8.200958
2346700,8.200958
2346800,8.200958
2346900,8.200958
2347000,8.200958
2347100,8.200958
2347200,8.200958
2347300,8.200958
2347400,8.200958
2347500,8.200958
2347600,8.200958
2347700,8.200958
2347800,8.200958
2347900,8.200958
2348000,8.200958
2348100,8.200958
2348200,8.200958
2348300,8.200958
2348400,8.200958
2348500,8.200958
2348600,8.200958
2348700,8.200958
2348800,8.200958
2348900,8.200958
2349000,8.200958
2349100,8.200958
2349200,8.200958
2349300,8.200958
2349400,8.200958
2349500,8.200958
2349600,8.200958
2349700,8.200958
2349800,8.200958
2349900,8.200958
2350000,8.200958
2350100,8.200958
2350200,8.200958
2350300,8.200958
2350400,8.200958
2350500,8.200958
2350600,8.200958
2350700,8.200958
2350800,8.200958
2350900,8.200958
2351000,8.200958
2351100,8.200958
2351200,8.200958
2351300,8.200958
2351400,8.200958
2351500,8.200958
2351600,8.200958
2351700,8.200958
2351800,8.200958
2351900,8.200958
2352000,8.200958
2352100,8.200958
2352200,8.200958
2352300,8.200958
2352400,8.200958
2352500,8.200958
2352600,8.200958
2352700,8.200958
2352800,8.200958
2352900,8.200958
2353000,8.200958
2353100,8.200958
2353200,8.200958
2353300,8.200958
2353400,8.200958
2353500,8.200958
2353600,8.200958
2353700,8.200958
2353800,8.200958
2353900,8.200958
2354000,8.200958
2354100,8.200958
2354200,8.200958
2354300,8.200958
2354400,8.200958
2354500,8.200958
2354600,8.200958
2354700,8.200958
2354800,8.200958
2354900,8.200958
2355000,8.200958
2355100,8.200958
2355200,8.200958
2355300,8.200958
2355400,8.200958
2355500,8.200958
2355600,8.200958
2355700,8.200958
2355800,8.200958
2355900,8.200958
2356000,8.200958
2356100,8.200958
2356200,8.200958
2356300,8.200958
2356400,8.200958
2356500,8.200958
2356600,8.200958
2356700,8.200958
2356800,8.200958
2356900,8.200958
2357000,8.200958
2357100,8.200958
2357200,8.200958
2357300,8.200958
2357400,8.200958
2357500,8.200958
2357600,8.200958
2357700,8.200958
2357800,8.200958
2357900,8.200958
2358000,8.200958
2358100,8.200958
2358200,8.200958
2358300,8.200958
2358400,8.200958
2358500,8.200958
2358600,8.200958
2358700,8.200958
2358800,8.200958
2358900,8.200958
2359000,8.200958
2359100,8.200958
2359200,8.200958
2359300,8.200958
2359400,8.200958
2359500,8.200958
2359600,8.200958
2359700,8.200958
2359800,8.200958
2359900,8.200958
2360000,8.200958
2360100,8.200958
2360200,8.200958
2360300,8.200958
2360400,8.200958
2360500,8.200958
2360600,8.200958
2360700,8.200958
2360800,8.200958
2360900,8.200958
2361000,8.200958
2361100,8.200958
2361200,8.200958
2361300,8.200958
2361400,8.200958
2361500,8.200958
2361600,8.200958
2361700,8.200958
2361800,8.200958
2361900,8.200958
2362000,8.200958
2362100,8.200958
2362200,8.200958
2362300,8.200958
2362400,8.200958
2362500,8.200958
2362600,8.200958
2362700,8.200958
2362800,8.200958
2362900,8.200958
2363000,8.200958
2363100,8.200958
2363200,8.200958
2363300,8.200958
2363400,8.200958
2363500,8.200958
2363600,8.200958
2363700,8.200958
2363800,8.200958
2363900,8.200958
2364000,8.200958
2364100,8.200958
2364200,8.200958
2364300,8.200958
2364400,8.200958
2364500,8.200958
2364600,8.200958
2364700,8.200958
2364800,8.200958
2364900,8.200958
2365000,8.200958
2365100,8.200958
2365200,8.200958
2365300,8.200958
2365400,8.200958
2365500,8.200958
2365600,8.200958
2365700,8.200958
2365800,8.200958
2365900,8.200958
2366000,8.200958
2366100,8.200958
2366200,8.200958
2366300,8.200958
2366400,8.200958
2366500,8.200958
2366600,8.200958
2366700,8.200958
2366800,8.200958
2366900,8.200958
2367000,8.200958
2367100,8.200958
2367200,8.200958
2367300,8.200958
2367400,8.200958
2367500,8.200958
2367600,8.200958
2367700,8.200958
2367800,8.200958
2367900,8.200958
2368000,8.200958
2368100,8.200958
2368200,8.200958
2368300,8.200958
2368400,8.200958
2368500,8.200958
2368600,8.200958
2368700,8.200958
2368800,8.200958
2368900,8.200958
2369000,8.200958
2369100,8.200958
2369200,8.200958
2369300,8.200958
2369400,8.200958
2369500,8.200958
2369600,8.200958
2369700,8.200958
2369800,8.200958
2369900,8.200958
2370000,8.200958
2370100,8.200958
2370200,8.200958
2370300,8.200958
2370400,8.200958
2370500,8.200958
2370600,8.200958
2370700,8.200958
2370800,8.200958
2370900,8.200958
2371000,8.200958
2371100,8.200958
2371200,8.200958
2371300,8.200958
2371400,8.200958
2371500,8.200958
2371600,8.200958
2371700,8.200958
2371800,8.200958
2371900,8.200958
2372000,8.200958
2372100,8.200958
2372200,8.200958
2372300,8.200958
2372400,8.200958
2372500,8.200958
2372600,8.200958
2372700,8.200958
2372800,8.200958
2372900,8.200958
2373000,8.200958
2373100,8.200958
2373200,8.200958
2373300,8.200958
2373400,8.200958
2373500,8.200958
2373600,8.200958
2373700,8.200958
2373800,8.200958
2373900,8.200958
2374000,8.200958
2374100,8.200958
2374200,8.200958
2374300,8.200958
2374400,8.200958
2374500,8.200958
2374600,8.200958
2374700,8.200958
2374800,8.200958
2374900,8.200958
2375000,8.200958
2375100,8.200958
2375200,8.200958
2375300,8.200958
2375400,8.200958
2375500,8.200958
2375600,8.200958
2375700,8.200958
2375800,8.200958
2375900,8.200958
2376000,8.200958
2376100,8.200958
2376200,8.200958
2376300,8.200958
2376400,8.200958
2376500,8.200958
2376600,8.200958
2376700,8.200958
2376800,8.200958
2376900,8.200958
2377000,8.200958
2377100,8.200958
2377200,8.200958
2377300,8.200958
2377400,8.200958
2377500,8.200958
2377600,8.200958
2377700,8.200958
2377800,8.200958
2377900,8.200958
2378000,8.200958
2378100,8.200958
2378200,8.200958
2378300,8.200958
2378400,8.200958
2378500,8.200958
2378600,8.200958
2378700,8.200958
2378800,8.200958
2378900,8.200958
2379000,8.200958
2379100,8.200958
2379200,8.200958
2379300,8.200958
2379400,8.200958
2379500,8.200958
2379600,8.200958
2379700,8.200958
2379800,8.200958
2379900,8.200958
2380000,8.200958
2380100,8.200958
2380200,8.200958
2380300,8.200958
2380400,8.200958
2380500,8.200958
2380600,8.200958
2380700,8.200958
2380800,8.200958
2380900,8.200958
2381000,8.200958
2381100,8.200958
2381200,8.200958
2381300,8.200958
2381400,8.200958
2381500,8.200958
2381600,8.200958
2381700,8.200958
2381800,8.200958
2381900,8.200958
2382000,8.200958
2382100,8.200958
2382200,8.200958
2382300,8.200958
2382400,8.200958
2382500,8.200958
2382600,8.200958
2382700,8.200958
2382800,8.200958
2382900,8.200958
2383000,8.200958
2383100,8.200958
2383200,8.200958
2383300,8.200958
2383400,8.200958
2383500,8.200958
2383600,8.200958
2383700,8.200958
2383800,8.200958
2383900,8.200958
2384000,8.200958
2384100,8.200958
2384200,8.200958
2384300,8.200958
2384400,8.200958
2384500,8.200958
2384600,8.200958
2384700,8.200958
2384800,8.200958
2384900,8.200958
2385000,8.200958
2385100,8.200958
2385200,8.200958
2385300,8.200958
2385400,8.200958
2385500,8.200958
2385600,8.200958
2385700,8.200958
2385800,8.200958
2385900,8.200958
2386000,8.200958
2386100,8.200958
2386200,8.200958
2386300,8.200958
2386400,8.200958
2386500,8.200958
2386600,8.200958
2386700,8.200958
2386800,8.200958
2386900,8.200958
2387000,8.200958
2387100,8.200958
2387200,8.200958
2387300,8.200958
2387400,8.200958
2387500,8.200958
2387600,8.200958
2387700,8.200958
2387800,8.200958
2387900,8.200958
2388000,8.200958
2388100,8.200958
2388200,8.200958
2388300,8.200958
2388400,8.200958
2388500,8.200958
2388600,8.200958
2388700,8.200958
2388800,8.200958
2388900,8.200958
2389000,8.200958
2389100,8.200958
2389200,8.200958
2389300,8.200958
2389400,8.200958
2389500,8.200958
2389600,8.200958
2389700,8.200958
2389800,8.200958
2389900,8.200958
2390000,8.200958
2390100,8.200958
2390200,8.200958
2390300,8.200958
2390400,8.200958
2390500,8.200958
2390600,8.200958
2390700,8.200958
2390800,8.200958
2390900,8.200958
2391000,8.200958
2391100,8.200958
2391200,8.200958
2391300,8.200958
2391400,8.200958
2391500,8.200958
2391600,8.200958
2391700,8.200958
2391800,8.200958
2391900,8.200958
2392000,8.200958
2392100,8.200958
2392200,8.200958
2392300,8.200958
2392400,8.200958
2392500,8.200958
2392600,8.200958
2392700,8.200958
2392800,8.200958
2392900,8.200958
2393000,8.200958
2393100,8.200958
2393200,8.200958
2393300,8.200958
2393400,8.200958
2393500,8.200958
2393600,8.200958
2393700,8.200958
2393800,8.200958
2393900,8.200958
2394000,8.200958
2394100,8.200958
2394200,8.200958
2394300,8.200958
2394400,8.200958
2394500,8.200958
2394600,8.200958
2394700,8.200958
2394800,8.200958
2394900,8.200958
2395000,8.200958
2395100,8.200958
2395200,8.200958
2395300,8.200958
2395400,8.200958
2395500,8.200958
2395600,8.200958
2395700,8.200958
2395800,8.200958
2395900,8.200958
2396000,8.200958
2396100,8.200958
2396200,8.200958
2396300,8.200958
2396400,8.200958
2396500,8.200958
2396600,8.200958
2396700,8.200958
2396800,8.200958
2396900,8.200958
2397000,8.200958
2397100,8.200958
2397200,8.200958
2397300,8.200958
2397400,8.200958
2397500,8.200958
2397600,8.200958
2397700,8.200958
2397800,8.200958
2397900,8.200958
2398000,8.200958
2398100,8.200958
2398200,8.200958
2398300,8.200958
2398400,8.200958
2398500,8.200958
2398600,8.200958
2398700,8.200958
2398800,8.200958
2398900,8.200958
2399000,8.200958
2399100,8.200958
2399200,8.200958
2399300,8.200958
2399400,8.200958
2399500,8.200958
2399600,8.200958
2399700,8.200958
2399800,8.200958
2399900,8.200958
2400000,8.200958
2400100,8.200958
2400200,8.200958
2400300,8.200958
2400400,8.200958
2400500,8.200958
2400600,8.200958
2400700,8.200958
2400800,8.200958
2400900,8.200958
2401000,8.200958
2401100,8.200958
2401200,8.200958
2401300,8.200958
2401400,8.200958
2401500,8.200958
2401600,8.200958
2401700,8.200958
2401800,8.200958
2401900,8.200958
2402000,8.200958
2402100,8.200958
2402200,8.200958
2402300,8.200958
2402400,8.200958
2402500,8.200958
2402600,8.200958
2402700,8.200958
2402800,8.200958
2402900,8.200958
2403000,8.200958
2403100,8.200958
2403200,8.200958
2403300,8.200958
2403400,8.200958
2403500,8.200958
2403600,8.200958
2403700,8.200958
2403800,8.200958
2403900,8.200958
2404000,8.200958
2404100,8.200958
2404200,8.200958
2404300,8.200958
2404400,8.200958
2404500,8.200958
2404600,8.200958
2404700,8.200958
2404800,8.200958
2404900,8.200958
2405000,8.200958
2405100,8.200958
2405200,8.200958
2405300,8.200958
2405400,8.200958
2405500,8.200958
2405600,8.200958
2405700,8.200958
2405800,8.200958
2405900,8.200958
2406000,8.200958
2406100,8.200958
2406200,8.200958
2406300,8.200958
2406400,8.200958
2406500,8.200958
2406600,8.200958
2406700,8.200958
2406800,8.200958
2406900,8.200958
2407000,8.200958
2407100,8.200958
2407200,8.200958
2407300,8.200958
2407400,8.200958
2407500,8.200958
2407600,8.200958
2407700,8.200958
2407800,8.200958
2407900,8.200958
2408000,8.200958
2408100,8.200958
2408200,8.200958
2408300,8.200958
2408400,8.200958
2408500,8.200958
2408600,8.200958
2408700,8.200958
2408800,8.200958
2408900,8.200958
2409000,8.200958
2409100,8.200958
2409200,8.200958
2409300,8.200958
2409400,8.200958
2409500,8.200958
2409600,8.200958
2409700,8.200958
2409800,8.200958
2409900,8.200958
2410000,8.200958
2410100,8.200958
2410200,8.200958
2410300,8.200958
2410400,8.200958
2410500,8.200958
2410600,8.200958
2410700,8.200958
2410800,8.200958
2410900,8.200958
2411000,8.200958
2411100,8.200958
2411200,8.200958
2411300,8.200958
2411400,8.200958
2411500,8.200958
2411600,8.200958
2411700,8.200958
2411800,8.200958
2411900,8.200958
2412000,8.200958
2412100,8.200958
2412200,8.200958
2412300,8.200958
2412400,8.200958
2412500,8.200958
2412600,8.200958
2412700,8.200958
2412800,8.200958
2412900,8.200958
2413000,8.200958
2413100,8.200958
2413200,8.200958
2413300,8.200958
2413400,8.200958
2413500,8.200958
2413600,8.200958
2413700,8.200958
2413800,8.200958
2413900,8.200958
2414000,8.200958
2414100,8.200958
2414200,8.200958
2414300,8.200958
2414400,8.200958
2414500,8.200958
2414600,8.200958
2414700,8.200958
2414800,8.200958
2414900,8.200958
2415000,8.200958
2415100,8.200958
2415200,8.200958
2415300,8.200958
2415400,8.200958
2415500,8.200958
2415600,8.200958
2415700,8.200958
2415800,8.200958
2415900,8.200958
2416000,8.200958
2416100,8.200958
2416200,8.200958
2416300,8.200958
2416400,8.200958
2416500,8.200958
2416600,8.200958
2416700,8.200958
2416800,8.200958
2416900,8.200958
2417000,8.200958
2417100,8.200958
2417200,8.200958
2417300,8.200958
2417400,8.200958
2417500,8.200958
2417600,8.200958
2417700,8.200958
2417800,8.200958
2417900,8.200958
2418000,8.200958
2418100,8.200958
2418200,8.200958
2418300,8.200958
2418400,8.200958
2418500,8.200958
2418600,8.200958
2418700,8.200958
2418800,8.200958
2418900,8.200958
2419000,8.200958
2419100,8.200958
2419200,8.200958
2419300,8.200958
2419400,8.200958
2419500,8.200958
2419600,8.200958
2419700,8.200958
2419800,8.200958
2419900,8.200958
2420000,8.200958
2420100,8.200958
2420200,8.200958
2420300,8.200958
2420400,8.200958
2420500,8.200958
2420600,8.200958
2420700,8.200958
2420800,8.200958
2420900,8.200958
2421000,8.200958
2421100,8.200958
2421200,8.200958
2421300,8.200958
2421400,8.200958
2421500,8.200958
2421600,8.200958
2421700,8.200958
2421800,8.200958
2421900,8.200958
2422000,8.200958
2422100,8.200958
2422200,8.200958
2422300,8.200958
2422400,8.200958
2422500,8.200958
2422600,8.200958
2422700,8.200958
2422800,8.200958
2422900,8.200958
2423000,8.200958
2423100,8.200958
2423200,8.200958
2423300,8.200958
2423400,8.200958
2423500,8.200958
2423600,8.200958
2423700,8.200958
2423800,8.200958
2423900,8.200958
2424000,8.200958
2424100,8.200958
2424200,8.200958
2424300,8.200958
2424400,8.200958
2424500,8.200958
2424600,8.200958
2424700,8.200958
2424800,8.200958
2424900,8.200958
2425000,8.200958
2425100,8.200958
2425200,8.200958
2425300,8.200958
2425400,8.200958
2425500,8.200958
2425600,8.200958
2425700,8.200958
2425800,8.200958
2425900,8.200958
2426000,8.200958
2426100,8.200958
2426200,8.200958
2426300,8.200958
2426400,8.200958
2426500,8.200958
2426600,8.200958
2426700,8.200958
2426800,8.200958
2426900,8.200958
2427000,8.200958
2427100,8.200958
2427200,8.200958
2427300,8.200958
2427400,8.200958
2427500,8.200958
2427600,8.200958
2427700,8.200958
2427800,8.200958
2427900,8.200958
2428000,8.200958
2428100,8.200958
2428200,8.200958
2428300,8.200958
2428400,8.200958
2428500,8.200958
2428600,8.200958
2428700,8.200958
2428800,8.200958
2428900,8.200958
2429000,8.200958
2429100,8.200958
2429200,8.200958
2429300,8.200958
2429400,8.200958
2429500,8.200958
2429600,8.200958
2429700,8.200958
2429800,8.200958
2429900,8.200958
2430000,8.200958
2430100,8.200958
2430200,8.200958
2430300,8.200958
2430400,8.200958
2430500,8.200958
2430600,8.200958
2430700,8.200958
2430800,8.200958
2430900,8.200958
2431000,8.200958
2431100,8.200958
2431200,8.200958
2431300,8.200958
2431400,8.200958
2431500,8.200958
2431600,8.200958
2431700,8.200958
2431800,8.200958
2431900,8.200958
2432000,8.200958
2432100,8.200958
2432200,8.200958
2432300,8.200958
2432400,8.200958
2432500,8.200958
2432600,8.200958
2432700,8.200958
2432800,8.200958
2432900,8.200958
2433000,8.200958
2433100,8.200958
2433200,8.200958
2433300,8.200958
2433400,8.200958
2433500,8.200958
2433600,8.200958
2433700,8.200958
2433800,8.200958
2433900,8.200958
2434000,8.200958
2434100,8.200958
2434200,8.200958
2434300,8.200958
2434400,8.200958
2434500,8.200958
2434600,8.200958
2434700,8.200958
2434800,8.200958
2434900,8.200958
2435000,8.200958
2435100,8.200958
2435200,8.200958
2435300,8.200958
2435400,8.200958
2435500,8.200958
2435600,8.200958
2435700,8.200958
2435800,8.200958
2435900,8.200958
2436000,8.200958
2436100,8.200958
2436200,8.200958
2436300,8.200958
2436400,8.200958
2436500,8.200958
2436600,8.200958
2436700,8.200958
2436800,8.200958
2436900,8.200958
2437000,8.200958
2437100,8.200958
2437200,8.200958
2437300,8.200958
2437400,8.200958
2437500,8.200958
2437600,8.200958
2437700,8.200958
2437800,8.200958
2437900,8.200958
2438000,8.200958
2438100,8.200958
2438200,8.200958
2438300,8.200958
2438400,8.200958
2438500,8.200958
2438600,8.200958
2438700,8.200958
2438800,8.200958
2438900,8.200958
2439000,8.200958
2439100,8.200958
2439200,8.200958
2439300,8.200958
2439400,8.200958
2439500,8.200958
2439600,8.200958
2439700,8.200958
2439800,8.200958
2439900,8.200958
2440000,8.200958
2440100,8.200958
2440200,8.200958
2440300,8.200958
2440400,8.200958
2440500,8.200958
2440600,8.200958
2440700,8.200958
2440800,8.200958
2440900,8.200958
2441000,8.200958
2441100,8.200958
2441200,8.200958
2441300,8.200958
2441400,8.200958
2441500,8.200958
2441600,8.200958
2441700,8.200958
2441800,8.200958
2441900,8.200958
2442000,8.200958
2442100,8.200958
2442200,8.200958
2442300,8.200958
2442400,8.200958
2442500,8.200958
2442600,8.200958
2442700,8.200958
2442800,8.200958
2442900,8.200958
2443000,8.200958
2443100,8.200958
2443200,8.200958
2443300,8.200958
2443400,8.200958
2443500,8.200958
2443600,8.200958
2443700,8.200958
2443800,8.200958
2443900,8.200958
2444000,8.200958
2444100,8.200958
2444200,8.200958
2444300,8.200958
2444400,8.200958
2444500,8.200958
2444600,8.200958
2444700,8.200958
2444800,8.200958
2444900,8.200958
2445000,8.200958
2445100,8.200958
2445200,8.200958
2445300,8.200958
2445400,8.200958
2445500,8.200958
2445600,8.200958
2445700,8.200958
2445800,8.200958
2445900,8.200958
2446000,8.200958
2446100,8.200958
2446200,8.200958
2446300,8.200958
2446400,8.200958
2446500,8.200958
2446600,8.200958
2446700,8.200958
2446800,8.200958
2446900,8.200958
2447000,8.200958
2447100,8.200958
2447200,8.200958
2447300,8.200958
2447400,8.200958
2447500,8.200958
2447600,8.200958
2447700,8.200958
2447800,8.200958
2447900,8.200958
2448000,8.200958
2448100,8.200958
2448200,8.200958
2448300,8.200958
2448400,8.200958
2448500,8.200958
2448600,8.200958
2448700,8.200958
2448800,8.200958
2448900,8.200958
2449000,8.200958
2449100,8.200958
2449200,8.200958
2449300,8.200958
2449400,8.200958
2449500,8.200958
2449600,8.200958
2449700,8.200958
2449800,8.200958
2449900,8.200958
2450000,8.200958
2450100,8.200958
2450200,8.200958
2450300,8.200958
2450400,8.200958
2450500,8.200958
2450600,8.200958
2450700,8.200958
2450800,8.200958
2450900,8.200958
2451000,8.200958
2451100,8.200958
2451200,8.200958
2451300,8.200958
2451400,8.200958
2451500,8.200958
2451600,8.200958
2451700,8.200958
2451800,8.200958
2451900,8.200958
2452000,8.200958
2452100,8.200958
2452200,8.200958
2452300,8.200958
2452400,8.200958
2452500,8.200958
2452600,8.200958
2452700,8.200958
2452800,8.200958
2452900,8.200958
2453000,8.200958
2453100,8.200958
2453200,8.200958
2453300,8.200958
2453400,8.200958
2453500,8.200958
2453600,8.200958
2453700,8.200958
2453800,8.200958
2453900,8.200958
2454000,8.200958
2454100,8.200958
2454200,8.200958
2454300,8.200958
2454400,8.200958
2454500,8.200958
2454600,8.200958
2454700,8.200958
2454800,8.200958
2454900,8.200958
2455000,8.200958
2455100,8.200958
2455200,8.200958
2455300,8.200958
2455400,8.200958
2455500,8.200958
2455600,8.200958
2455700,8.200958
2455800,8.200958
2455900,8.200958
2456000,8.200958
2456100,8.200958
2456200,8.200958
2456300,8.200958
2456400,8.200958
2456500,8.200958
2456600,8.200958
2456700,8.200958
2456800,8.200958
2456900,8.200958
2457000,8.200958
2457100,8.200958
2457200,8.200958
2457300,8.200958
2457400,8.200958
2457500,8.200958
2457600,8.200958
2457700,8.200958
2457800,8.200958
2457900,8.200958
2458000,8.200958
2458100,8.200958
2458200,8.200958
2458300,8.200958
2458400,8.200958
2458500,8.200958
2458600,8.200958
2458700,8.200958
2458800,8.200958
2458900,8.200958
2459000,8.200958
2459100,8.200958
2459200,8.200958
2459300,8.200958
2459400,8.200958
2459500,8.200958
2459600,8.200958
2459700,8.200958
2459800,8.200958
2459900,8.200958
2460000,8.200958
2460100,8.200958
2460200,8.200958
2460300,8.200958
2460400,8.200958
2460500,8.200958
2460600,8.200958
2460700,8.200958
2460800,8.200958
2460900,8.200958
2461000,8.200958
2461100,8.200958
2461200,8.200958
2461300,8.200958
2461400,8.200958
2461500,8.200958
2461600,8.200958
2461700,8.200958
2461800,8.200958
2461900,8.200958
2462000,8.200958
2462100,8.200958
2462200,8.200958
2462300,8.200958
2462400,8.200958
2462500,8.200958
2462600,8.200958
2462700,8.200958
2462800,8.200958
2462900,8.200958
2463000,8.200958
2463100,8.200958
2463200,8.200958
2463300,8.200958
2463400,8.200958
2463500,8.200958
2463600,8.200958
2463700,8.200958
2463800,8.200958
2463900,8.200958
2464000,8.200958
2464100,8.200958
2464200,8.200958
2464300,8.200958
2464400,8.200958
2464500,8.200958
2464600,8.200958
2464700,8.200958
2464800,8.200958
2464900,8.200958
2465000,8.200958
2465100,8.200958
2465200,8.200958
2465300,8.200958
2465400,8.200958
2465500,8.200958
2465600,8.200958
