Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
395600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.666224
395700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.779178
395800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.781642
395900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.766301
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.670587
396100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.659485
396200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.699777
396300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.715040
396400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.812724
396500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.744830
396600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.612595
396700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.726997
396800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.792855
396900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.783942
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.755878
397100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.742340
397200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.742452
397300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.618207
397400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.647896
397500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.918118
397600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.734045
397700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.520605
397800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.706298
397900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.783674
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.789643
398100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.631968
398200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.680609
398300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.698748
398400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.806328
398500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.743573
398600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.679563
398700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.563016
398800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.783615
398900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.703144
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.780072
399100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.704794
399200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.691193
399300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.698966
399400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.552538
399500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.902973
399600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.747196
399700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.644154
399800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.673781
399900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.875274
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.779360
400100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.602536
400200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.703004
400300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.843253
400400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.641306
400500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.704340
400600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.775755
400700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.800613
400800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.623130
400900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.642499
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.708425
401100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.789134
401200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.616493
401300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.662871
401400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.800957
401500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.769389
401600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.620868
401700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.668185
401800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.997997
401900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.648710
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.558082
402100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.661015
402200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.864726
402300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.610680
402400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.669775
402500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.841480
402600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.723476
402700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.502011
402800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.745538
402900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.868012
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.612024
403100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.590975
403200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.973134
403300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.751940
403400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.562255
403500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.646612
403600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.882672
403700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.794610
403800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.617185
403900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.683548
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.890083
404100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.802511
404200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.688782
404300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.676674
404400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.667582
404500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.651479
404600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.601118
404700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.858928
404800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.811074
404900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.681690
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.794104
405100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.706846
405200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.638729
405300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.630801
405400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.831768
405500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.917393
405600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.580178
405700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.678362
405800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.655446
405900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.895798
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.647024
406100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.881502
406200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.587123
406300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.693331
406400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.857326
406500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.793288
406600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.806590
406700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.663733
406800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.700190
406900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.783937
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.709656
407100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.651373
407200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.691469
407300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.799071
407400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.729754
407500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.629635
407600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.524116
407700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.821222
407800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.755619
407900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.789780
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.563457
408100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.744001
408200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.870368
408300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.012670
408400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.644480
408500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.615490
408600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.687303
408700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.866128
408800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.644110
408900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.683326
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.708573
409100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.712095
409200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.714943
409300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.746641
409400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.748017
409500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.591426
409600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.672026
409700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.886135
409800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.833605
409900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.624264
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.683240
410100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.732199
410200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.695344
410300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.605445
410400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.668533
410500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.868838
410600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.635267
410700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.710309
410800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.875530
410900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.670824
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.581051
411100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.712696
411200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.812595
411300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.697935
411400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.630609
411500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.808442
411600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.758427
411700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.745323
411800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.637202
411900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.647281
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.826660
412100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.745979
412200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.620283
412300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.721785
412400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.745749
412500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.658112
412600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.589956
412700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.798945
412800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.859277
412900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.680408
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.669954
413100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.807869
413200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.832193
413300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.733782
413400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.653998
413500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.599784
413600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.855278
413700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.795924
413800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.630117
413900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.573199
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.776528
414100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.047805
414200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.709788
414300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.561536
414400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.796764
414500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.894928
414600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.625298
414700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.547997
414800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.816817
414900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.761370
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.658395
415100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.713151
415200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.826290
415300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.785168
415400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.607067
415500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.716904
415600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.695467
415700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.676567
415800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.797934
415900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.638065
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.707479
416100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.805413
416200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.724743
416300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.671472
416400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.714395
416500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.734634
416600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.726032
416700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.746022
416800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.557854
416900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.790142
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.819426
417100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.721649
417200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.726174
417300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.604568
417400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.787659
417500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.907857
417600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.695783
417700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.659610
417800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.729918
417900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.637214
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.726177
418100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.643350
418200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.799851
418300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.905419
418400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.791606
418500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.594600
418600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.752583
418700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.771997
418800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.692677
418900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.698659
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.737280
419100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.723435
419200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.680494
419300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.660531
419400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.712812
419500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.733878
419600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.699549
419700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.818410
419800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.572032
419900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.737929
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.776414
420100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.797065
420200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.756847
420300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.810800
420400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.576598
420500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.769983
420600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.851720
420700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.742890
420800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.599638
420900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.764152
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.864175
421100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.686501
421200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.639893
421300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.658108
421400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.908033
421500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.630229
421600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.701739
421700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.700780
421800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.841060
421900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.712810
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.579276
422100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.755832
422200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.817901
422300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.771818
422400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.506430
422500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.839539
422600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.865299
422700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.699855
422800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.577906
422900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.756145
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.793096
423100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.711540
423200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.612344
423300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.891888
423400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.704813
423500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.711842
423600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.929560
423700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.597040
423800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.556397
423900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.917974
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.124947
424100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.558109
424200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.526919
424300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.889293
424400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.922707
424500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.544913
424600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.545406
424700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.924516
424800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.814259
424900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.514810
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.589299
425100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.971335
425200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.799604
425300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.547231
425400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.689626
425500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.796701
425600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.585953
425700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.556396
425800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.832549
425900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.918199
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.630541
426100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.661318
426200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.886206
426300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.845856
426400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.558129
426500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.562646
426600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.013441
426700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.780319
426800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.604357
426900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.713224
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.848861
427100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.646476
427200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.677621
427300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.711393
427400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.925511
427500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.698398
427600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.651069
427700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.700626
427800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.713336
427900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.764218
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.665027
428100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.714488
428200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.698452
428300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.715015
428400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.788570
428500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.616599
428600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.621104
428700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.693166
428800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.939083
428900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.651182
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.625233
429100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.722657
429200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.798980
429300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.727447
429400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.644131
429500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.658047
429600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.730286
429700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.754688
429800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.822563
429900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.640794
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.663655
430100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.814773
430200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.784449
430300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.607829
430400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.656186
430500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.816566
430600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.798796
430700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.745818
430800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.796076
430900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.761700
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.649610
431100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.614861
431200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.765615
431300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.713609
431400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.639102
431500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.744843
431600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.778715
431700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.737552
431800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.674506
431900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.710422
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.662385
432100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.795429
