cycle,row_hit,row_miss
604200,0,6
604300,0,9
604400,1,10
604500,0,10
604600,1,19
604700,0,5
604800,1,9
604900,2,12
605000,2,11
605100,0,10
605200,1,10
605300,1,12
605400,1,10
605500,1,16
605600,1,18
605700,1,10
605800,0,8
605900,0,12
606000,2,15
606100,0,13
606200,1,14
606300,1,6
606400,0,7
606500,2,10
606600,0,11
606700,0,9
606800,0,10
606900,3,9
607000,4,14
607100,1,16
607200,0,11
607300,1,11
607400,0,11
607500,1,17
607600,1,20
607700,0,9
607800,0,7
607900,0,8
608000,0,13
608100,2,16
608200,1,12
608300,0,9
608400,0,17
608500,0,9
608600,0,17
608700,2,11
608800,1,10
608900,0,10
609000,1,16
609100,0,13
609200,0,17
609300,0,11
609400,0,9
609500,1,9
609600,0,15
609700,2,14
609800,0,15
609900,1,13
610000,1,8
610100,1,16
610200,4,12
610300,0,10
610400,1,14
610500,2,10
610600,1,18
610700,0,14
610800,1,20
610900,0,9
611000,0,7
611100,0,8
611200,0,10
611300,1,11
611400,2,14
611500,0,8
611600,0,10
611700,0,15
611800,1,7
611900,1,14
612000,1,14
612100,4,9
612200,1,11
612300,2,16
612400,3,11
612500,2,11
612600,1,7
612700,0,5
612800,0,8
612900,0,11
613000,1,13
613100,2,12
613200,1,22
613300,0,14
613400,0,11
613500,2,8
613600,0,12
613700,0,10
613800,1,13
613900,0,11
614000,0,4
614100,0,11
614200,1,8
614300,1,13
614400,1,10
614500,1,11
614600,0,8
614700,1,9
614800,0,8
614900,0,9
615000,0,17
615100,0,15
615200,0,12
615300,0,5
615400,0,11
615500,1,5
615600,0,4
615700,1,12
615800,0,9
615900,0,15
616000,0,10
616100,0,9
616200,0,11
616300,0,6
616400,1,13
616500,0,9
616600,0,14
616700,0,12
616800,1,19
616900,0,15
617000,0,12
617100,0,10
617200,0,9
617300,0,9
617400,1,7
617500,0,12
617600,0,9
617700,0,9
617800,2,4
617900,0,11
618000,0,10
618100,0,8
618200,0,10
618300,0,7
618400,0,8
618500,0,11
618600,0,12
618700,0,12
618800,2,15
618900,0,8
619000,1,14
619100,1,6
619200,0,12
619300,0,9
619400,1,11
619500,1,10
619600,0,13
619700,0,7
619800,1,12
619900,1,7
620000,0,13
620100,0,3
620200,0,11
620300,1,13
620400,0,10
620500,0,8
620600,0,6
620700,0,11
620800,0,7
620900,0,5
621000,0,15
621100,1,13
621200,0,8
621300,3,12
621400,0,9
621500,0,8
621600,3,14
621700,0,9
621800,1,14
621900,0,14
622000,0,14
622100,0,11
622200,0,10
622300,0,7
622400,0,10
622500,1,13
622600,0,4
622700,1,5
622800,0,12
622900,2,12
623000,1,6
623100,0,6
623200,0,8
623300,1,8
623400,0,13
623500,0,8
623600,1,7
623700,0,18
623800,1,13
623900,0,13
624000,2,15
624100,3,11
624200,0,5
624300,1,6
624400,0,14
624500,0,10
624600,1,10
624700,0,7
624800,0,13
624900,0,8
625000,0,13
625100,0,4
625200,0,11
625300,0,17
625400,0,5
625500,0,11
625600,0,11
625700,2,10
625800,1,9
625900,1,11
626000,0,8
626100,1,12
626200,0,5
626300,1,8
626400,0,8
626500,0,7
626600,2,16
626700,0,14
626800,1,9
626900,0,11
627000,0,5
627100,0,5
627200,1,14
627300,0,6
627400,3,9
627500,1,8
627600,1,10
627700,1,10
627800,0,9
627900,0,8
628000,0,7
628100,0,11
628200,2,7
628300,1,13
628400,1,12
628500,1,10
628600,0,14
628700,0,12
628800,0,11
628900,1,7
629000,0,14
629100,2,11
629200,0,14
629300,0,15
629400,0,14
629500,0,15
629600,1,7
629700,2,16
629800,1,7
629900,2,13
630000,0,18
630100,0,7
630200,2,11
630300,2,10
630400,0,14
630500,0,10
630600,0,12
630700,1,7
630800,1,10
630900,0,10
631000,1,14
631100,1,5
631200,2,9
631300,0,10
631400,0,9
631500,1,14
631600,0,8
631700,0,9
631800,1,9
631900,0,9
632000,1,5
632100,0,23
632200,2,5
632300,0,8
632400,2,13
632500,1,7
632600,1,8
632700,0,9
632800,0,10
632900,0,10
633000,0,12
633100,0,10
633200,0,10
633300,0,6
633400,0,9
633500,0,18
633600,0,13
633700,0,8
633800,1,15
633900,1,10
634000,1,8
634100,0,9
634200,1,2
634300,0,10
634400,0,8
634500,2,10
634600,2,14
634700,0,15
634800,0,9
634900,1,2
635000,1,10
635100,0,9
635200,1,8
635300,0,9
635400,1,12
635500,0,10
635600,0,4
635700,0,4
635800,0,3
635900,1,7
636000,1,11
636100,0,8
636200,0,10
636300,0,16
636400,1,16
636500,0,9
636600,1,7
636700,0,10
636800,0,5
636900,0,10
637000,2,8
637100,0,9
637200,0,7
637300,0,11
637400,1,11
637500,0,7
637600,0,8
637700,1,8
637800,0,11
637900,0,8
638000,1,9
638100,0,11
638200,0,12
638300,0,7
638400,0,8
638500,0,5
638600,0,7
638700,1,11
638800,1,11
638900,1,9
639000,0,8
639100,0,11
639200,1,8
639300,0,7
639400,0,4
639500,1,18
639600,0,7
639700,0,9
639800,0,12
639900,2,9
640000,1,8
640100,1,9
640200,1,5
640300,1,9
640400,0,8
640500,3,6
640600,0,13
640700,0,13
640800,0,11
640900,0,12
641000,0,11
641100,0,1
641200,0,8
641300,0,9
641400,1,12
641500,1,6
641600,1,8
641700,0,8
641800,0,9
641900,0,5
642000,2,13
642100,0,9
642200,1,7
642300,0,7
642400,1,13
642500,0,7
642600,1,12
642700,1,11
642800,0,9
642900,0,7
643000,0,6
643100,0,12
643200,2,11
643300,0,9
643400,0,5
643500,0,13
643600,0,11
643700,0,3
643800,0,7
643900,0,10
644000,0,7
644100,1,5
644200,1,10
644300,0,10
644400,0,12
644500,0,9
644600,2,11
644700,0,7
644800,0,11
644900,0,11
645000,0,12
645100,1,12
645200,0,5
645300,0,7
645400,0,8
645500,0,9
645600,0,7
645700,0,12
645800,0,11
645900,1,8
646000,0,11
646100,0,11
646200,0,12
646300,1,7
646400,0,12
646500,0,3
646600,3,10
646700,2,11
646800,0,7
646900,1,6
647000,0,7
647100,0,9
647200,0,8
647300,1,3
647400,0,14
647500,1,13
647600,1,8
647700,0,7
647800,0,4
647900,1,8
648000,2,11
648100,0,13
648200,0,8
648300,0,6
648400,0,9
648500,0,8
648600,0,5
648700,0,6
648800,2,10
648900,0,4
649000,1,10
649100,1,8
649200,0,3
649300,0,8
649400,0,7
649500,0,7
649600,1,11
649700,1,10
649800,0,5
649900,0,11
650000,0,12
650100,0,12
650200,1,4
650300,1,3
650400,0,12
650500,0,9
650600,0,5
650700,0,10
650800,0,4
650900,0,8
651000,0,11
651100,0,10
651200,0,10
651300,0,7
651400,0,13
651500,1,3
651600,0,5
651700,0,10
651800,1,14
651900,2,10
652000,0,3
652100,0,5
652200,0,7
652300,1,16
652400,0,11
652500,0,8
652600,1,4
652700,0,4
652800,0,11
652900,0,8
653000,2,4
653100,1,4
653200,0,7
653300,0,6
653400,1,3
653500,0,8
653600,1,8
653700,0,16
653800,0,6
653900,1,4
654000,0,7
654100,0,2
654200,0,6
654300,0,5
654400,0,1
654500,0,6
654600,0,10
654700,0,15
654800,0,9
654900,0,9
655000,1,8
655100,1,6
655200,1,11
655300,1,8
655400,0,14
655500,3,4
655600,1,12
655700,1,5
655800,0,6
655900,1,12
656000,0,9
656100,0,13
656200,0,7
656300,0,11
656400,0,5
656500,1,3
656600,0,6
656700,0,8
656800,1,8
656900,0,5
657000,0,8
657100,0,8
657200,1,11
657300,2,9
657400,0,7
657500,0,9
657600,0,4
657700,0,10
657800,0,3
657900,1,8
658000,0,9
658100,0,9
658200,0,8
658300,0,7
658400,0,4
658500,0,5
658600,0,7
658700,1,14
658800,0,6
658900,0,9
659000,1,10
659100,2,5
659200,0,8
659300,0,3
659400,1,5
659500,0,8
659600,0,8
659700,0,8
659800,0,9
659900,1,5
660000,0,14
660100,1,14
660200,0,2
660300,1,14
660400,0,6
660500,0,4
660600,0,6
660700,0,4
660800,0,4
660900,1,8
661000,0,12
661100,0,7
661200,0,12
661300,0,8
661400,0,2
661500,0,8
661600,0,6
661700,0,9
661800,0,5
661900,0,3
662000,0,2
662100,2,10
662200,0,6
662300,0,7
662400,1,9
662500,0,4
662600,2,8
662700,1,9
662800,0,6
662900,0,5
663000,0,10
663100,0,11
663200,0,3
663300,1,5
663400,0,5
663500,0,5
663600,0,9
663700,0,6
663800,1,9
663900,0,12
664000,1,5
664100,1,10
664200,0,8
664300,1,10
664400,0,12
664500,1,8
664600,1,11
664700,0,6
664800,0,11
664900,0,9
665000,0,8
665100,0,7
665200,0,9
665300,0,9
665400,0,9
665500,0,10
665600,1,12
665700,0,8
665800,0,4
665900,0,5
666000,0,7
666100,0,9
666200,0,12
666300,0,8
666400,1,13
666500,1,6
666600,0,4
666700,0,14
666800,0,8
666900,0,5
667000,1,6
667100,0,5
667200,1,6
667300,0,5
667400,0,9
667500,0,8
667600,0,8
667700,0,11
667800,1,6
667900,0,5
668000,0,6
668100,0,9
668200,1,17
668300,2,13
668400,0,8
668500,0,10
668600,1,15
668700,1,8
668800,0,3
668900,0,4
669000,1,7
669100,0,3
669200,0,7
669300,1,10
669400,0,14
669500,0,11
669600,0,7
669700,0,9
669800,0,5
669900,1,10
670000,0,9
670100,0,5
670200,0,3
670300,0,7
670400,0,7
670500,1,8
670600,1,8
670700,0,4
670800,0,10
670900,1,4
671000,1,11
671100,0,6
671200,0,11
671300,1,9
671400,0,6
671500,0,6
671600,0,9
671700,1,3
671800,0,8
671900,0,5
672000,0,7
672100,0,5
672200,1,8
672300,0,4
672400,0,8
672500,0,7
672600,0,7
672700,0,7
672800,0,11
672900,1,10
673000,0,8
673100,0,6
673200,1,5
673300,0,8
673400,0,10
673500,1,10
673600,0,2
673700,0,7
673800,0,6
673900,0,8
674000,0,8
674100,1,12
674200,0,7
674300,2,13
674400,0,9
674500,0,12
674600,0,7
674700,0,9
674800,1,9
674900,0,6
675000,1,4
675100,2,12
675200,0,10
675300,0,8
675400,1,9
675500,0,8
675600,0,7
675700,0,4
675800,1,8
675900,1,12
676000,0,4
676100,0,10
676200,1,6
676300,1,12
676400,0,5
676500,1,7
676600,0,13
676700,0,7
676800,0,10
676900,0,8
677000,2,8
677100,0,7
677200,0,9
677300,0,12
677400,1,3
677500,0,5
677600,1,9
677700,0,11
677800,0,6
677900,1,6
678000,0,5
678100,0,5
678200,0,8
678300,1,3
678400,2,7
678500,0,9
678600,0,7
678700,0,6
678800,0,5
678900,0,7
679000,0,6
679100,0,7
679200,0,7
679300,1,9
679400,0,7
679500,0,4
679600,1,12
679700,0,14
679800,0,6
679900,0,5
680000,1,7
680100,0,2
680200,0,9
680300,0,7
680400,1,9
680500,1,7
680600,0,5
680700,0,17
680800,0,10
680900,0,5
681000,0,10
681100,0,6
681200,1,6
681300,0,7
681400,1,6
681500,0,8
681600,0,10
681700,0,13
681800,0,6
681900,0,2
682000,0,11
682100,0,6
682200,0,10
682300,0,9
682400,0,9
682500,0,5
682600,0,3
682700,0,11
682800,0,12
682900,1,6
683000,0,2
683100,0,8
683200,0,8
683300,0,11
683400,1,5
683500,0,3
683600,0,6
683700,0,10
683800,0,3
683900,0,13
684000,0,11
684100,0,9
684200,0,5
684300,0,4
684400,0,9
684500,1,5
684600,0,10
684700,0,4
684800,0,7
684900,0,8
685000,0,8
685100,0,8
685200,0,8
685300,1,15
685400,0,9
685500,0,7
685600,0,9
685700,0,6
685800,1,8
685900,1,11
686000,0,11
686100,0,9
686200,0,2
686300,1,5
686400,0,7
686500,1,4
686600,0,4
686700,0,7
686800,1,7
686900,0,8
687000,2,5
687100,0,7
687200,1,2
687300,1,7
687400,0,8
687500,0,6
687600,1,4
687700,0,7
687800,0,11
687900,1,6
688000,0,11
688100,0,7
688200,0,5
688300,1,4
688400,0,3
688500,0,4
688600,0,7
688700,0,4
688800,0,11
688900,2,6
689000,0,4
689100,0,5
689200,1,6
689300,1,5
689400,0,9
689500,1,12
689600,1,7
689700,1,8
689800,0,8
689900,0,8
690000,0,6
690100,0,4
690200,0,8
690300,0,7
690400,0,8
690500,0,7
690600,0,8
690700,1,5
690800,1,7
690900,0,8
691000,0,3
691100,0,9
691200,2,6
691300,0,6
691400,1,4
691500,1,6
691600,0,10
691700,0,7
691800,0,7
691900,0,6
692000,0,6
692100,0,6
692200,0,7
692300,1,4
692400,0,6
692500,1,9
692600,0,6
692700,0,5
692800,0,8
692900,0,6
693000,0,5
693100,0,6
693200,1,7
693300,0,4
693400,0,5
693500,2,4
693600,0,3
693700,1,6
693800,1,7
693900,1,12
694000,0,4
694100,0,11
694200,0,5
694300,0,8
694400,0,7
694500,0,5
694600,0,6
694700,0,8
694800,0,2
694900,0,8
695000,0,14
695100,0,4
695200,0,2
695300,1,5
695400,0,8
695500,0,10
695600,0,10
695700,0,2
695800,0,7
695900,0,2
696000,0,6
696100,0,6
696200,0,3
696300,0,10
696400,1,5
696500,1,4
696600,0,9
696700,0,9
696800,0,6
696900,0,3
697000,0,3
697100,1,9
697200,0,5
697300,0,7
697400,1,8
697500,0,10
697600,0,7
697700,0,9
697800,0,5
697900,0,8
698000,0,8
698100,0,3
698200,0,4
698300,0,13
698400,1,6
698500,0,6
698600,0,5
698700,0,8
698800,0,7
698900,0,10
699000,0,1
699100,0,5
699200,0,10
699300,0,4
699400,0,5
699500,0,5
699600,0,4
699700,0,5
699800,0,7
699900,0,6
700000,0,9
700100,0,4
700200,0,8
700300,0,4
700400,0,1
700500,1,4
700600,0,6
700700,0,7
700800,0,7
700900,0,4
701000,0,5
701100,1,5
701200,1,4
701300,0,1
701400,0,4
701500,0,11
701600,0,6
701700,0,6
701800,0,2
701900,1,6
702000,0,10
702100,0,2
702200,0,3
702300,1,6
702400,0,1
702500,0,2
702600,0,5
702700,0,6
702800,0,8
702900,0,7
703000,0,7
703100,1,9
703200,1,3
703300,0,2
703400,0,9
703500,0,4
703600,0,7
703700,0,5
703800,0,13
703900,0,7
704000,0,6
704100,1,5
704200,0,5
704300,0,5
704400,1,2
704500,0,6
704600,0,8
704700,0,5
704800,1,4
704900,0,8
705000,2,6
705100,0,7
705200,2,5
705300,0,11
705400,1,12
705500,0,4
705600,0,13
705700,0,3
705800,0,3
705900,0,4
706000,0,3
706100,0,7
706200,0,6
706300,0,3
706400,0,7
706500,0,14
706600,0,3
706700,0,5
706800,0,4
706900,1,4
707000,0,2
707100,0,2
707200,1,1
707300,0,5
707400,0,9
707500,0,6
707600,0,1
707700,0,5
707800,1,4
707900,0,4
708000,1,6
708100,0,4
708200,0,4
708300,0,6
708400,0,10
708500,0,12
708600,0,7
708700,0,5
708800,0,7
708900,0,6
709000,0,9
709100,0,8
709200,1,4
709300,0,2
709400,0,2
709500,0,1
709600,0,5
709700,0,4
709800,0,7
709900,0,4
710000,0,4
710100,0,3
710200,0,6
710300,0,3
710400,0,3
710500,0,6
710600,0,7
710700,0,7
710800,0,7
710900,0,4
711000,1,6
711100,0,3
711200,0,7
711300,0,2
711400,1,4
711500,1,9
711600,0,1
711700,0,6
711800,0,1
711900,0,4
712000,0,6
712100,0,7
712200,0,4
712300,0,7
712400,0,5
712500,0,2
712600,1,4
712700,0,9
712800,1,3
712900,1,13
713000,1,6
713100,1,2
713200,0,5
713300,0,6
713400,0,5
713500,0,2
713600,0,5
713700,1,3
713800,0,8
713900,0,4
714000,0,1
714100,0,7
714200,0,3
714300,0,2
714400,1,6
714500,0,12
714600,0,4
714700,0,8
714800,0,6
714900,0,10
715000,0,5
715100,0,5
715200,0,4
715300,0,5
715400,0,2
715500,0,6
715600,0,2
715700,0,2
715800,0,5
715900,0,6
716000,0,1
716100,0,10
716200,0,2
716300,0,7
716400,0,5
716500,0,4
716600,0,6
716700,0,0
716800,0,6
716900,1,8
717000,0,12
717100,0,5
717200,0,5
717300,0,3
717400,0,8
717500,0,10
717600,0,3
717700,0,8
717800,0,5
717900,0,4
718000,0,2
718100,0,5
718200,1,6
718300,0,6
718400,0,6
718500,1,3
718600,0,2
718700,0,6
718800,0,0
718900,1,7
719000,0,6
719100,0,6
719200,0,8
719300,2,5
719400,0,2
719500,1,5
719600,0,7
719700,0,6
719800,0,4
719900,1,4
720000,0,0
720100,0,5
720200,0,4
720300,0,6
720400,0,8
720500,0,2
720600,0,6
720700,0,4
720800,0,6
720900,0,3
721000,0,4
721100,0,6
721200,1,4
721300,0,1
721400,0,6
721500,0,4
721600,0,4
721700,0,6
721800,0,7
721900,1,5
722000,0,1
722100,0,5
722200,0,4
722300,0,6
722400,0,4
722500,0,3
722600,0,9
722700,1,3
722800,0,10
722900,0,8
723000,0,5
723100,1,9
723200,0,4
723300,0,8
723400,0,2
723500,0,7
723600,0,5
723700,0,5
723800,0,3
723900,0,6
724000,0,11
724100,0,6
724200,0,2
724300,0,3
724400,1,4
724500,0,4
724600,0,4
724700,0,3
724800,0,1
724900,0,4
725000,1,4
725100,0,5
725200,0,3
725300,0,4
725400,1,2
725500,0,2
725600,0,5
725700,0,4
725800,1,1
725900,0,9
726000,0,5
726100,0,4
726200,0,7
726300,0,8
726400,0,4
726500,0,1
726600,0,5
726700,0,9
726800,0,7
726900,0,2
727000,0,7
727100,1,4
727200,0,3
727300,0,6
727400,0,6
727500,1,4
727600,0,7
727700,0,3
727800,1,2
727900,1,6
728000,1,1
728100,0,3
728200,0,1
728300,0,7
728400,0,6
728500,0,4
728600,0,4
728700,0,2
728800,0,5
728900,0,4
729000,0,5
729100,0,6
729200,0,5
729300,0,4
729400,1,3
729500,0,4
729600,1,6
729700,0,3
729800,0,2
729900,1,6
730000,0,9
730100,1,5
730200,0,4
730300,0,3
730400,0,5
730500,0,4
730600,0,5
730700,1,4
730800,0,5
730900,0,1
731000,0,4
731100,0,3
731200,0,3
731300,0,3
731400,0,1
731500,0,7
731600,0,6
731700,0,9
731800,0,4
731900,0,5
732000,0,7
732100,1,9
732200,0,2
732300,0,5
732400,0,5
732500,0,4
732600,0,8
732700,1,7
732800,1,6
732900,0,4
733000,0,4
733100,0,5
733200,0,5
733300,0,10
733400,1,1
733500,0,7
733600,0,1
733700,0,2
733800,0,4
733900,0,4
734000,0,4
734100,0,5
734200,0,3
734300,0,2
734400,0,4
734500,1,5
734600,0,2
734700,0,9
734800,0,0
734900,0,6
735000,0,6
735100,0,4
735200,0,6
735300,0,4
735400,0,4
735500,0,4
735600,0,4
735700,1,4
735800,0,2
735900,0,6
736000,0,0
736100,1,5
736200,2,7
736300,0,7
736400,0,2
736500,0,7
736600,0,3
736700,0,3
736800,0,3
736900,0,5
737000,0,7
737100,0,8
737200,0,5
737300,0,3
737400,0,4
737500,0,3
737600,2,7
737700,0,5
737800,1,2
737900,0,9
738000,0,6
738100,0,3
738200,1,9
738300,0,3
738400,0,2
738500,0,4
738600,0,1
738700,0,6
738800,0,3
738900,0,12
739000,0,4
739100,0,4
739200,0,1
739300,1,3
739400,0,2
739500,1,4
739600,0,4
739700,1,2
739800,0,2
739900,0,1
740000,0,6
740100,0,1
740200,0,4
740300,0,1
740400,0,6
740500,0,2
740600,0,3
740700,0,5
740800,0,8
740900,0,5
741000,0,8
741100,0,3
741200,0,4
741300,0,5
741400,0,5
741500,1,3
741600,0,2
741700,0,7
741800,0,2
741900,0,4
742000,0,4
742100,0,4
742200,1,2
742300,1,4
742400,0,5
742500,1,8
742600,0,4
742700,0,2
742800,0,7
742900,0,3
743000,0,2
743100,0,2
743200,0,7
743300,0,6
743400,0,3
743500,0,6
743600,0,4
743700,0,5
743800,1,4
743900,0,4
744000,1,2
744100,0,5
744200,0,6
744300,0,3
744400,0,4
744500,0,5
744600,0,1
744700,0,1
744800,0,3
744900,0,8
745000,0,4
745100,0,6
745200,0,7
745300,0,7
745400,0,10
745500,1,8
745600,0,1
745700,2,3
745800,0,4
745900,0,6
746000,0,5
746100,0,2
746200,0,5
746300,0,5
746400,0,3
746500,0,5
746600,0,11
746700,0,3
746800,0,4
746900,0,3
747000,0,2
747100,0,1
747200,0,3
747300,0,7
747400,0,5
747500,0,5
747600,0,0
747700,0,2
747800,0,3
747900,0,6
748000,0,2
748100,0,2
748200,1,1
748300,0,1
748400,0,4
748500,0,4
748600,0,3
748700,0,1
748800,0,5
748900,0,3
749000,0,7
749100,0,6
749200,0,6
749300,0,3
749400,0,5
749500,0,2
749600,0,2
749700,0,3
749800,0,4
749900,0,6
750000,0,7
750100,0,1
750200,0,0
750300,1,7
750400,2,1
750500,0,2
750600,0,2
750700,0,5
750800,0,0
750900,0,8
751000,0,4
751100,0,8
751200,2,2
751300,0,1
751400,0,5
751500,0,4
751600,0,8
751700,0,2
751800,0,6
751900,0,3
752000,0,5
752100,0,6
752200,0,4
752300,0,1
752400,0,5
752500,0,3
752600,1,9
752700,0,3
752800,0,2
752900,1,5
753000,0,2
753100,0,5
753200,0,4
753300,0,6
753400,0,4
753500,0,3
753600,1,1
753700,0,5
753800,0,2
753900,1,2
754000,0,10
754100,0,1
754200,0,6
754300,0,1
754400,0,2
754500,0,3
754600,0,3
754700,0,7
754800,0,0
754900,0,4
755000,0,7
755100,1,3
755200,0,0
755300,0,3
755400,0,5
755500,0,3
755600,0,5
755700,0,5
755800,0,2
755900,0,2
756000,0,3
756100,0,3
756200,0,2
756300,0,4
756400,1,0
756500,0,5
756600,0,2
756700,0,4
756800,0,10
756900,0,4
757000,0,4
757100,1,0
757200,1,2
757300,0,6
757400,0,5
757500,0,5
757600,0,5
757700,0,3
757800,0,4
757900,0,3
758000,0,1
758100,0,4
758200,0,6
758300,0,1
758400,0,4
758500,0,2
758600,0,3
758700,0,4
758800,0,0
758900,0,6
759000,0,2
759100,1,6
759200,0,2
759300,0,0
759400,1,1
759500,0,1
759600,0,5
759700,0,6
759800,0,8
759900,0,1
760000,0,3
760100,0,5
760200,0,3
760300,0,7
760400,1,5
760500,0,2
760600,0,3
760700,0,1
760800,0,3
760900,0,4
761000,0,4
761100,0,3
761200,0,2
761300,0,2
761400,0,5
761500,0,0
761600,0,6
761700,0,5
761800,0,2
761900,0,4
762000,0,5
762100,0,2
762200,0,5
762300,0,5
762400,0,2
762500,1,4
762600,0,2
762700,0,5
762800,0,2
762900,0,4
763000,0,5
763100,0,2
763200,0,2
763300,0,3
763400,1,2
763500,0,2
763600,0,5
763700,0,3
763800,1,4
763900,0,3
764000,0,4
764100,0,2
764200,0,2
764300,0,7
764400,0,3
764500,0,4
764600,0,4
764700,0,4
764800,0,1
764900,0,3
765000,0,0
765100,0,4
765200,0,5
765300,0,8
765400,0,8
765500,0,1
765600,0,2
765700,0,2
765800,0,2
765900,0,4
766000,0,4
766100,0,4
766200,0,1
766300,0,6
766400,0,3
766500,0,6
766600,0,2
766700,0,2
766800,0,3
766900,0,3
767000,0,5
767100,0,5
767200,0,3
767300,0,5
767400,0,3
767500,0,0
767600,0,1
767700,0,4
767800,0,3
767900,0,2
768000,0,4
768100,0,3
768200,0,0
768300,0,7
768400,0,3
768500,0,5
768600,0,1
768700,0,3
768800,1,2
768900,0,5
769000,0,3
769100,0,4
769200,0,5
769300,0,1
769400,0,1
769500,0,6
769600,0,3
769700,0,5
769800,0,2
769900,0,1
770000,0,5
770100,0,3
770200,0,7
770300,0,1
770400,0,4
770500,0,4
770600,1,0
770700,0,1
770800,0,1
770900,0,1
771000,0,3
771100,0,2
771200,0,7
771300,0,4
771400,0,0
771500,0,4
771600,0,1
771700,0,5
771800,0,4
771900,0,3
772000,2,4
772100,0,4
772200,0,3
772300,0,2
772400,0,2
772500,1,4
772600,1,0
772700,0,9
772800,0,5
772900,0,2
773000,0,6
773100,0,3
773200,0,2
773300,1,7
773400,0,4
773500,0,7
773600,0,2
773700,0,2
773800,0,2
773900,0,2
774000,0,2
774100,0,2
774200,1,2
774300,0,5
774400,0,2
774500,0,8
774600,0,4
774700,0,2
774800,0,5
774900,0,2
775000,1,2
775100,0,2
775200,0,2
775300,0,5
775400,0,6
775500,0,2
775600,0,4
775700,0,4
775800,0,4
775900,0,9
776000,0,0
776100,0,2
776200,0,2
776300,0,6
776400,0,0
776500,0,4
776600,0,4
776700,0,0
776800,0,6
776900,0,5
777000,0,0
777100,0,4
777200,0,3
777300,1,1
777400,0,5
777500,0,3
777600,0,2
777700,0,1
777800,0,3
777900,0,4
778000,0,0
778100,0,2
778200,0,3
778300,1,2
778400,0,3
778500,0,5
778600,0,2
778700,1,6
778800,0,1
778900,0,1
779000,0,1
779100,0,2
779200,0,4
779300,0,4
779400,1,2
779500,0,3
779600,0,1
779700,0,0
779800,0,3
779900,0,3
780000,0,2
780100,1,3
780200,0,2
780300,0,3
780400,1,3
780500,0,2
780600,0,3
780700,0,4
780800,0,12
780900,4,9
781000,2,8
781100,0,5
781200,0,6
781300,0,5
781400,0,6
781500,0,7
781600,0,5
781700,0,9
781800,0,2
781900,0,5
782000,0,4
782100,0,8
782200,0,11
782300,0,2
782400,0,5
782500,0,3
782600,0,1
782700,1,1
782800,0,3
782900,1,2
783000,0,3
783100,0,5
783200,0,2
783300,0,2
783400,0,6
783500,1,4
783600,0,1
783700,0,1
783800,0,1
783900,0,4
784000,1,4
784100,0,3
784200,1,0
784300,0,5
784400,0,4
784500,0,5
784600,0,3
784700,0,4
784800,1,4
784900,1,4
785000,0,2
785100,0,1
785200,0,4
785300,0,3
785400,1,5
785500,1,1
785600,0,4
785700,0,2
785800,0,4
785900,1,5
786000,0,5
786100,1,2
786200,1,4
786300,0,5
786400,0,5
786500,0,0
786600,0,2
786700,0,1
786800,0,3
786900,2,3
787000,0,4
787100,0,7
787200,1,0
787300,0,2
787400,1,2
787500,0,2
787600,0,0
787700,0,6
787800,0,2
787900,0,7
788000,0,3
788100,1,2
788200,0,6
788300,6,10
788400,1,1
788500,0,1
788600,0,2
788700,2,10
788800,2,16
788900,1,6
789000,0,1
789100,0,4
789200,0,3
789300,0,3
789400,0,10
789500,1,7
789600,0,8
789700,0,3
789800,0,3
789900,0,1
790000,0,1
790100,0,3
790200,0,2
790300,0,5
790400,0,3
790500,0,2
790600,0,5
790700,0,4
790800,0,3
790900,0,0
791000,0,0
791100,0,3
791200,0,1
791300,0,3
791400,0,5
791500,0,4
791600,0,3
791700,0,1
791800,0,5
791900,1,2
792000,0,1
792100,0,8
792200,0,4
792300,0,1
792400,0,4
792500,0,5
792600,0,7
792700,0,3
792800,0,3
792900,0,1
793000,0,1
793100,0,4
793200,0,4
793300,1,2
793400,0,1
793500,0,3
793600,0,3
793700,0,4
793800,0,3
793900,0,5
794000,1,0
794100,0,3
794200,1,5
794300,0,3
794400,0,2
794500,0,4
794600,0,2
794700,0,6
794800,0,2
794900,0,2
795000,0,1
795100,0,3
795200,1,2
795300,1,1
795400,0,4
795500,0,4
795600,0,2
795700,0,4
795800,1,0
795900,0,4
796000,0,2
796100,0,3
796200,0,1
796300,0,2
796400,0,5
796500,0,1
796600,0,5
796700,0,3
796800,0,1
796900,0,2
797000,0,4
797100,0,3
797200,0,1
797300,0,4
797400,0,0
797500,0,3
797600,0,2
797700,0,2
797800,0,2
797900,0,3
798000,0,0
798100,0,1
798200,0,2
798300,0,2
798400,0,2
798500,0,3
798600,0,2
798700,0,3
798800,0,3
798900,1,4
799000,0,3
799100,0,1
799200,0,4
799300,0,9
799400,0,4
799500,0,0
799600,0,1
799700,0,2
799800,0,2
799900,0,2
800000,0,4
800100,0,3
800200,0,1
800300,1,4
800400,0,4
800500,0,6
800600,1,5
800700,0,4
800800,0,7
800900,0,3
801000,0,0
801100,0,0
801200,0,4
801300,0,2
801400,1,1
801500,0,2
801600,0,1
801700,0,5
801800,0,1
801900,0,11
802000,2,15
802100,2,9
802200,0,6
802300,1,3
802400,0,2
802500,0,4
802600,0,2
802700,1,9
802800,0,10
802900,0,6
803000,0,1
803100,0,1
803200,1,2
803300,0,4
803400,0,4
803500,0,6
803600,0,3
803700,0,9
803800,0,3
803900,0,1
