cycle,row_hit,row_miss
604200,2,8
604300,1,10
604400,0,14
604500,0,9
604600,2,5
604700,1,6
604800,1,15
604900,2,13
605000,2,7
605100,0,9
605200,1,11
605300,2,7
605400,1,17
605500,1,15
605600,2,18
605700,0,16
605800,0,9
605900,2,14
606000,0,11
606100,0,15
606200,0,11
606300,0,15
606400,0,3
606500,0,16
606600,1,13
606700,0,17
606800,1,7
606900,2,7
607000,1,12
607100,0,5
607200,0,11
607300,0,11
607400,0,9
607500,3,7
607600,1,10
607700,0,6
607800,0,3
607900,0,10
608000,1,11
608100,0,14
608200,0,7
608300,0,19
608400,0,8
608500,2,9
608600,1,13
608700,1,12
608800,0,10
608900,0,14
609000,0,10
609100,0,8
609200,1,14
609300,2,10
609400,1,8
609500,1,12
609600,0,17
609700,1,11
609800,1,9
609900,0,9
610000,1,8
610100,1,11
610200,1,16
610300,1,7
610400,0,7
610500,1,11
610600,0,8
610700,3,13
610800,0,8
610900,0,14
611000,2,12
611100,0,9
611200,1,16
611300,0,12
611400,1,13
611500,1,13
611600,1,5
611700,0,16
611800,0,4
611900,0,9
612000,0,10
612100,0,12
612200,1,6
612300,0,9
612400,0,4
612500,0,10
612600,0,10
612700,3,12
612800,0,6
612900,0,10
613000,2,7
613100,0,10
613200,0,11
613300,2,4
613400,0,9
613500,2,6
613600,3,7
613700,0,9
613800,0,15
613900,1,12
614000,0,15
614100,0,8
614200,0,9
614300,0,12
614400,2,8
614500,1,3
614600,0,17
614700,0,7
614800,0,5
614900,1,15
615000,0,9
615100,0,9
615200,0,2
615300,2,14
615400,3,13
615500,0,12
615600,1,6
615700,0,12
615800,1,8
615900,0,7
616000,1,5
616100,0,13
616200,0,10
616300,2,6
616400,1,15
616500,0,9
616600,1,9
616700,1,10
616800,0,9
616900,0,16
617000,0,9
617100,1,21
617200,1,12
617300,2,14
617400,1,12
617500,0,14
617600,1,9
617700,1,14
617800,0,8
617900,2,9
618000,0,15
618100,0,9
618200,0,5
618300,0,12
618400,0,10
618500,1,10
618600,0,10
618700,0,12
618800,1,12
618900,0,12
619000,0,8
619100,2,6
619200,1,4
619300,0,8
619400,1,9
619500,0,7
619600,0,6
619700,0,9
619800,0,15
619900,1,16
620000,1,10
620100,0,7
620200,0,10
620300,3,6
620400,1,6
620500,0,12
620600,2,11
620700,2,8
620800,0,9
620900,0,12
621000,0,5
621100,0,9
621200,0,9
621300,2,5
621400,0,11
621500,0,15
621600,1,4
621700,3,11
621800,1,12
621900,2,15
622000,0,9
622100,1,11
622200,0,8
622300,1,11
622400,1,10
622500,1,15
622600,2,7
622700,0,11
622800,1,6
622900,0,8
623000,0,5
623100,1,8
623200,2,6
623300,3,4
623400,0,6
623500,0,7
623600,0,7
623700,1,10
623800,0,11
623900,1,10
624000,1,7
624100,2,15
624200,2,8
624300,0,5
624400,1,6
624500,1,6
624600,0,6
624700,0,8
624800,2,6
624900,1,11
625000,0,7
625100,0,8
625200,0,4
625300,0,7
625400,1,8
625500,1,11
625600,0,11
625700,0,14
625800,1,14
625900,1,9
626000,3,7
626100,1,8
626200,0,7
626300,1,12
626400,1,7
626500,0,11
626600,0,12
626700,0,8
626800,0,9
626900,0,10
627000,0,11
627100,0,5
627200,0,10
627300,0,5
627400,0,11
627500,0,12
627600,0,9
627700,1,11
627800,0,13
627900,2,12
628000,1,9
628100,2,12
628200,2,18
628300,0,9
628400,0,1
628500,1,11
628600,0,9
628700,0,5
628800,2,13
628900,1,13
629000,4,6
629100,0,6
629200,2,11
629300,2,9
629400,0,4
629500,0,7
629600,0,7
629700,0,8
629800,1,7
629900,0,10
630000,1,10
630100,0,7
630200,1,6
630300,1,11
630400,1,4
630500,1,13
630600,0,9
630700,0,8
630800,1,9
630900,0,8
631000,0,10
631100,1,12
631200,1,11
631300,2,13
631400,0,9
631500,1,8
631600,0,8
631700,0,5
631800,0,15
631900,0,9
632000,0,10
632100,0,11
632200,0,15
632300,2,9
632400,0,11
632500,0,16
632600,0,11
632700,1,12
632800,0,7
632900,0,3
633000,1,11
633100,1,7
633200,0,4
633300,1,13
633400,1,7
633500,0,5
633600,0,13
633700,0,11
633800,0,13
633900,0,7
634000,0,11
634100,0,18
634200,0,5
634300,0,8
634400,0,4
634500,0,9
634600,0,10
634700,0,13
634800,0,9
634900,1,3
635000,0,6
635100,2,10
635200,0,10
635300,1,9
635400,0,6
635500,1,9
635600,0,7
635700,0,7
635800,2,8
635900,0,10
636000,1,8
636100,0,6
636200,0,7
636300,0,9
636400,0,15
636500,0,10
636600,0,4
636700,2,12
636800,0,10
636900,0,9
637000,0,10
637100,1,10
637200,3,6
637300,0,5
637400,2,7
637500,0,11
637600,0,12
637700,1,5
637800,0,8
637900,0,6
638000,1,8
638100,1,7
638200,0,7
638300,0,9
638400,1,13
638500,0,6
638600,0,9
638700,0,6
638800,0,3
638900,0,9
639000,0,10
639100,2,5
639200,0,10
639300,1,12
639400,1,6
639500,0,7
639600,0,8
639700,1,9
639800,1,10
639900,1,11
640000,2,9
640100,0,9
640200,0,4
640300,0,9
640400,0,6
640500,0,8
640600,2,10
640700,3,7
640800,0,9
640900,0,12
641000,0,5
641100,0,7
641200,0,8
641300,0,13
641400,0,10
641500,0,11
641600,0,7
641700,0,12
641800,0,7
641900,1,7
642000,0,13
642100,1,4
642200,1,7
642300,2,7
642400,0,10
642500,2,5
642600,0,5
642700,1,12
642800,0,11
642900,0,10
643000,0,7
643100,0,10
643200,1,8
643300,1,11
643400,2,8
643500,0,8
643600,0,4
643700,0,12
643800,0,10
643900,1,7
644000,0,10
644100,0,4
644200,1,8
644300,0,11
644400,1,5
644500,0,9
644600,0,5
644700,0,7
644800,0,7
644900,2,4
645000,0,8
645100,0,6
645200,0,7
645300,0,10
645400,1,6
645500,0,8
645600,0,11
645700,1,11
645800,0,4
645900,1,3
646000,1,8
646100,1,12
646200,1,8
646300,1,5
646400,2,12
646500,0,11
646600,0,10
646700,0,6
646800,0,11
646900,0,6
647000,0,6
647100,0,9
647200,0,11
647300,0,10
647400,0,13
647500,2,12
647600,1,8
647700,0,6
647800,0,11
647900,0,6
648000,2,9
648100,1,8
648200,0,11
648300,0,3
648400,1,4
648500,0,6
648600,0,9
648700,0,7
648800,0,10
648900,0,8
649000,0,10
649100,0,7
649200,0,8
649300,0,13
649400,0,6
649500,2,9
649600,0,3
649700,0,8
649800,0,8
649900,0,12
650000,0,9
650100,1,4
650200,1,9
650300,0,9
650400,0,8
650500,1,7
650600,1,10
650700,0,11
650800,0,7
650900,0,7
651000,1,10
651100,0,10
651200,1,4
651300,1,3
651400,1,5
651500,1,9
651600,0,5
651700,0,15
651800,0,9
651900,0,2
652000,0,7
652100,0,7
652200,0,5
652300,0,6
652400,0,13
652500,0,8
652600,1,7
652700,0,4
652800,1,11
652900,1,5
653000,0,10
653100,1,4
653200,0,10
653300,0,7
653400,1,11
653500,0,4
653600,1,5
653700,1,11
653800,0,2
653900,0,5
654000,0,12
654100,0,11
654200,0,10
654300,0,6
654400,0,7
654500,0,11
654600,0,5
654700,1,9
654800,0,7
654900,1,5
655000,0,5
655100,0,4
655200,0,6
655300,0,8
655400,0,7
655500,0,10
655600,0,5
655700,0,7
655800,0,9
655900,1,9
656000,0,5
656100,0,8
656200,2,13
656300,0,7
656400,0,15
656500,0,9
656600,0,8
656700,2,10
656800,0,7
656900,0,8
657000,0,4
657100,0,12
657200,1,6
657300,2,8
657400,0,9
657500,0,4
657600,0,8
657700,0,5
657800,0,4
657900,2,13
658000,0,8
658100,0,6
658200,1,5
658300,0,8
658400,0,11
658500,0,7
658600,2,7
658700,1,6
658800,0,7
658900,0,4
659000,0,4
659100,1,10
659200,0,6
659300,0,7
659400,0,11
659500,1,11
659600,0,7
659700,1,8
659800,0,7
659900,0,9
660000,0,5
660100,0,12
660200,1,3
660300,1,5
660400,2,11
660500,0,11
660600,0,7
660700,1,9
660800,0,6
660900,0,11
661000,1,8
661100,0,7
661200,0,12
661300,0,11
661400,0,7
661500,2,6
661600,0,6
661700,0,7
661800,1,3
661900,0,8
662000,0,7
662100,0,7
662200,1,9
662300,0,9
662400,0,12
662500,0,3
662600,0,5
662700,0,10
662800,0,10
662900,1,9
663000,0,4
663100,0,8
663200,1,10
663300,0,3
663400,0,15
663500,0,5
663600,0,12
663700,0,8
663800,0,3
663900,1,6
664000,2,11
664100,0,6
664200,1,5
664300,0,7
664400,0,6
664500,0,4
664600,0,10
664700,0,8
664800,0,11
664900,0,9
665000,0,6
665100,0,3
665200,0,10
665300,0,4
665400,0,7
665500,0,6
665600,1,17
665700,0,11
665800,0,9
665900,1,6
666000,1,11
666100,0,10
666200,0,5
666300,0,6
666400,1,10
666500,0,4
666600,1,7
666700,0,10
666800,0,5
666900,0,9
667000,2,12
667100,0,9
667200,0,10
667300,0,8
667400,0,5
667500,0,7
667600,0,4
667700,0,6
667800,1,9
667900,0,7
668000,1,6
668100,1,6
668200,0,8
668300,0,7
668400,0,7
668500,0,6
668600,1,11
668700,0,6
668800,0,7
668900,1,9
669000,0,9
669100,0,7
669200,0,3
669300,0,8
669400,1,9
669500,0,9
669600,0,3
669700,0,7
669800,2,6
669900,0,10
670000,0,10
670100,0,8
670200,0,6
670300,0,8
670400,0,2
670500,3,16
670600,0,3
670700,0,3
670800,1,11
670900,0,8
671000,1,7
671100,0,10
671200,0,5
671300,0,7
671400,0,7
671500,0,8
671600,0,3
671700,1,18
671800,1,6
671900,0,3
672000,0,2
672100,0,6
672200,1,11
672300,1,6
672400,0,6
672500,0,6
672600,0,5
672700,0,6
672800,1,12
672900,1,9
673000,1,3
673100,0,3
673200,0,9
673300,0,7
673400,0,7
673500,1,12
673600,1,9
673700,1,8
673800,0,7
673900,0,11
674000,0,1
674100,0,5
674200,0,6
674300,0,13
674400,1,9
674500,0,7
674600,0,11
674700,0,13
674800,0,4
674900,0,2
675000,0,5
675100,2,11
675200,0,7
675300,0,6
675400,1,4
675500,0,9
675600,0,4
675700,0,3
675800,0,6
675900,0,4
676000,0,6
676100,0,7
676200,0,5
676300,1,8
676400,2,7
676500,1,6
676600,1,6
676700,0,3
676800,0,6
676900,0,9
677000,0,7
677100,0,8
677200,0,6
677300,0,5
677400,0,6
677500,0,7
677600,1,5
677700,3,4
677800,0,7
677900,0,1
678000,1,8
678100,0,10
678200,0,4
678300,0,10
678400,0,10
678500,0,4
678600,0,3
678700,0,7
678800,0,11
678900,1,10
679000,0,6
679100,0,9
679200,1,8
679300,0,4
679400,0,5
679500,0,9
679600,0,10
679700,0,12
679800,0,8
679900,0,9
680000,1,11
680100,0,3
680200,1,4
680300,0,8
680400,2,12
680500,0,6
680600,0,8
680700,0,6
680800,0,4
680900,0,9
681000,0,9
681100,0,8
681200,1,7
681300,1,4
681400,0,5
681500,0,15
681600,0,8
681700,1,7
681800,0,9
681900,0,8
682000,0,5
682100,0,4
682200,1,1
682300,0,9
682400,0,5
682500,0,5
682600,0,11
682700,0,9
682800,0,9
682900,0,9
683000,0,6
683100,0,4
683200,0,16
683300,0,8
683400,0,8
683500,0,9
683600,1,8
683700,2,7
683800,0,6
683900,0,6
684000,0,4
684100,0,10
684200,0,5
684300,0,10
684400,1,13
684500,0,6
684600,0,1
684700,1,6
684800,0,5
684900,0,8
685000,1,7
685100,0,5
685200,0,8
685300,2,9
685400,0,5
685500,0,13
685600,2,7
685700,1,10
685800,0,6
685900,0,6
686000,0,8
686100,0,12
686200,2,6
686300,1,10
686400,0,12
686500,0,6
686600,0,3
686700,0,5
686800,0,6
686900,0,3
687000,0,9
687100,0,6
687200,0,5
687300,0,3
687400,0,8
687500,0,9
687600,0,5
687700,0,6
687800,0,8
687900,0,15
688000,0,14
688100,0,9
688200,0,7
688300,0,7
688400,0,2
688500,0,5
688600,0,8
688700,0,6
688800,0,5
688900,0,3
689000,0,9
689100,2,5
689200,0,6
689300,0,3
689400,1,4
689500,0,9
689600,0,6
689700,0,7
689800,0,11
689900,0,2
690000,0,12
690100,0,10
690200,1,7
690300,0,7
690400,0,4
690500,0,6
690600,0,8
690700,1,7
690800,0,9
690900,0,2
691000,0,11
691100,1,6
691200,0,7
691300,1,9
691400,0,6
691500,0,6
691600,0,12
691700,0,2
691800,1,5
691900,0,7
692000,0,3
692100,0,6
692200,0,7
692300,1,4
692400,0,5
692500,0,1
692600,0,8
692700,0,6
692800,0,9
692900,0,9
693000,0,8
693100,0,9
693200,0,7
693300,0,7
693400,1,11
693500,1,8
693600,0,8
693700,0,5
693800,1,14
693900,0,8
694000,1,8
694100,0,5
694200,0,8
694300,0,6
694400,0,3
694500,0,4
694600,0,5
694700,0,7
694800,0,11
694900,1,3
695000,0,10
695100,1,9
695200,0,3
695300,1,12
695400,0,7
695500,0,2
695600,1,4
695700,0,5
695800,0,5
695900,0,8
696000,0,3
696100,0,5
696200,1,4
696300,0,6
696400,1,7
696500,0,6
696600,0,9
696700,0,6
696800,0,3
696900,1,2
697000,1,6
697100,1,12
697200,0,4
697300,0,4
697400,1,6
697500,0,2
697600,0,4
697700,1,10
697800,0,5
697900,1,5
698000,0,14
698100,0,8
698200,0,2
698300,0,9
698400,0,10
698500,0,5
698600,0,4
698700,0,5
698800,0,7
698900,0,6
699000,0,5
699100,0,6
699200,0,7
699300,0,7
699400,0,5
699500,0,9
699600,0,9
699700,0,9
699800,0,7
699900,0,7
700000,0,7
700100,3,9
700200,0,8
700300,0,4
700400,0,5
700500,1,7
700600,0,3
700700,0,6
700800,0,7
700900,0,4
701000,0,6
701100,0,10
701200,0,7
701300,0,3
701400,0,8
701500,0,8
701600,0,2
701700,0,10
701800,0,6
701900,0,2
702000,0,5
702100,0,4
702200,1,5
702300,0,6
702400,0,5
702500,0,4
702600,0,7
702700,0,6
702800,0,12
702900,0,4
703000,0,10
703100,1,2
703200,0,6
703300,1,3
703400,0,9
703500,0,11
703600,0,4
703700,0,9
703800,0,6
703900,0,10
704000,0,10
704100,0,7
704200,0,7
704300,0,4
704400,0,6
704500,0,8
704600,0,2
704700,0,8
704800,0,6
704900,0,5
705000,0,5
705100,0,9
705200,0,3
705300,0,8
705400,0,4
705500,0,8
705600,0,4
705700,0,2
705800,0,1
705900,0,7
706000,0,5
706100,0,4
706200,0,3
706300,0,6
706400,0,7
706500,0,5
706600,0,13
706700,0,10
706800,0,7
706900,0,3
707000,1,4
707100,0,4
707200,1,7
707300,0,4
707400,1,5
707500,0,7
707600,0,2
707700,0,5
707800,1,12
707900,0,2
708000,0,3
708100,0,8
708200,0,7
708300,0,2
708400,1,10
708500,2,7
708600,0,3
708700,0,4
708800,0,8
708900,1,4
709000,1,7
709100,0,9
709200,0,4
709300,0,0
709400,0,4
709500,0,6
709600,0,5
709700,0,4
709800,0,9
709900,0,10
710000,0,8
710100,0,8
710200,0,8
710300,1,9
710400,0,5
710500,0,2
710600,0,9
710700,0,6
710800,0,7
710900,0,1
711000,0,10
711100,1,7
711200,1,5
711300,0,5
711400,0,10
711500,0,7
711600,1,5
711700,0,2
711800,0,5
711900,1,4
712000,0,4
712100,0,4
712200,0,2
712300,1,6
712400,1,14
712500,0,6
712600,0,3
712700,0,6
712800,0,5
712900,0,6
713000,0,6
713100,0,4
713200,0,6
713300,0,9
713400,0,7
713500,0,3
713600,1,7
713700,0,9
713800,1,5
713900,0,4
714000,0,6
714100,0,2
714200,1,4
714300,0,6
714400,0,4
714500,0,5
714600,2,3
714700,1,8
714800,0,6
714900,0,7
715000,1,8
715100,0,1
715200,0,4
715300,1,2
715400,2,2
715500,0,6
715600,0,0
715700,0,1
715800,0,4
715900,0,2
716000,0,8
716100,0,2
716200,0,4
716300,0,2
716400,0,4
716500,0,8
716600,0,2
716700,0,7
716800,1,10
716900,0,7
717000,1,9
717100,0,8
717200,0,10
717300,0,5
717400,0,4
717500,0,5
717600,0,6
717700,0,2
717800,0,5
717900,0,4
718000,0,3
718100,1,4
718200,0,9
718300,0,9
718400,0,3
718500,0,5
718600,1,6
718700,0,9
718800,0,3
718900,0,4
719000,0,5
719100,0,5
719200,0,4
719300,0,8
719400,0,6
719500,0,5
719600,0,2
719700,0,9
719800,0,7
719900,1,2
720000,0,5
720100,0,3
720200,0,6
720300,0,8
720400,0,5
720500,0,3
720600,0,6
720700,0,2
720800,0,5
720900,0,3
721000,0,7
721100,1,10
721200,0,2
721300,0,5
721400,0,3
721500,1,3
721600,0,2
721700,1,11
721800,0,3
721900,0,6
722000,0,7
722100,0,1
722200,0,3
722300,0,4
722400,1,5
722500,1,6
722600,0,6
722700,0,1
722800,0,4
722900,0,10
723000,0,4
723100,0,11
723200,1,12
723300,0,1
723400,0,4
723500,0,3
723600,0,6
723700,1,5
723800,0,5
723900,0,3
724000,0,3
724100,0,4
724200,0,3
724300,0,4
724400,0,5
724500,0,2
724600,0,6
724700,1,4
724800,0,7
724900,0,1
725000,0,3
725100,0,2
725200,0,8
725300,0,7
725400,0,8
725500,1,1
725600,1,4
725700,0,5
725800,0,4
725900,0,10
726000,0,5
726100,0,5
726200,0,4
726300,0,2
726400,0,7
726500,0,4
726600,0,3
726700,1,8
726800,0,5
726900,0,7
727000,0,4
727100,0,4
727200,0,6
727300,0,10
727400,0,4
727500,0,6
727600,0,8
727700,1,6
727800,0,4
727900,0,4
728000,0,5
728100,0,4
728200,0,3
728300,0,4
728400,0,8
728500,0,4
728600,0,7
728700,0,3
728800,0,3
728900,0,8
729000,1,1
729100,0,3
729200,2,8
729300,0,1
729400,0,7
729500,0,7
729600,0,1
729700,0,3
729800,0,5
729900,0,2
730000,0,5
730100,0,3
730200,0,4
730300,0,7
730400,1,4
730500,0,4
730600,0,2
730700,0,4
730800,0,3
730900,0,7
731000,0,5
731100,0,6
731200,0,7
731300,0,2
731400,0,3
731500,0,5
731600,0,5
731700,1,6
731800,0,7
731900,0,3
732000,0,7
732100,0,5
732200,2,7
732300,0,7
732400,1,3
732500,1,6
732600,0,7
732700,0,4
732800,0,4
732900,0,4
733000,1,4
733100,0,3
733200,0,5
733300,1,3
733400,0,3
733500,0,5
733600,1,5
733700,0,2
733800,0,5
733900,0,5
734000,0,3
734100,0,14
734200,0,1
734300,0,6
734400,0,5
734500,1,5
734600,0,5
734700,0,0
734800,0,6
734900,0,6
735000,0,4
735100,0,4
735200,1,2
735300,0,4
735400,0,9
735500,1,6
735600,0,2
735700,0,4
735800,0,0
735900,0,5
736000,0,1
736100,0,5
736200,0,8
736300,0,4
736400,0,4
736500,0,1
736600,1,10
736700,1,2
736800,0,5
736900,0,2
737000,2,1
737100,0,7
737200,0,2
737300,0,0
737400,0,3
737500,0,2
737600,0,9
737700,1,7
737800,0,9
737900,0,3
738000,1,2
738100,0,6
738200,0,3
738300,0,7
738400,0,4
738500,0,5
738600,0,9
738700,0,1
738800,0,6
738900,0,2
739000,0,4
739100,0,5
739200,0,0
739300,0,3
739400,0,2
739500,0,7
739600,0,7
739700,0,4
739800,0,3
739900,0,3
740000,0,5
740100,0,4
740200,0,3
740300,0,3
740400,0,12
740500,0,4
740600,1,3
740700,0,4
740800,1,1
740900,0,2
741000,1,4
741100,0,2
741200,0,3
741300,0,8
741400,0,3
741500,1,4
741600,0,7
741700,0,7
741800,1,6
741900,1,3
742000,1,4
742100,0,6
742200,1,3
742300,0,3
742400,0,1
742500,0,4
742600,1,8
742700,1,3
742800,0,2
742900,0,1
743000,0,2
743100,0,5
743200,0,3
743300,0,3
743400,0,5
743500,0,1
743600,0,3
743700,0,3
743800,2,4
743900,0,1
744000,0,3
744100,1,5
744200,0,3
744300,0,4
744400,0,3
744500,0,3
744600,1,5
744700,0,4
744800,0,4
744900,1,5
745000,0,1
745100,0,2
745200,0,7
745300,0,3
745400,0,5
745500,0,4
745600,0,4
745700,2,2
745800,0,3
745900,1,10
746000,0,4
746100,0,1
746200,1,2
746300,0,5
746400,0,2
746500,0,6
746600,0,2
746700,0,5
746800,1,5
746900,0,5
747000,0,2
747100,0,1
747200,0,2
747300,0,4
747400,0,1
747500,0,6
747600,0,4
747700,0,4
747800,0,2
747900,0,4
748000,3,1
748100,0,4
748200,1,9
748300,0,7
748400,1,5
748500,1,3
748600,1,4
748700,0,6
748800,0,0
748900,1,4
749000,0,2
749100,0,5
749200,0,2
749300,0,3
749400,0,2
749500,0,2
749600,0,6
749700,0,1
749800,0,4
749900,0,0
750000,0,4
750100,0,8
750200,0,3
750300,2,3
750400,1,3
750500,0,2
750600,0,3
750700,0,4
750800,1,2
750900,0,4
751000,0,2
751100,1,4
751200,0,2
751300,0,2
751400,0,3
751500,0,3
751600,0,5
751700,0,10
751800,1,5
751900,0,1
752000,0,2
752100,0,2
752200,0,3
752300,0,3
752400,0,2
752500,0,9
752600,0,5
752700,0,4
752800,0,2
752900,0,0
753000,0,4
753100,0,2
753200,0,2
753300,0,5
753400,0,1
753500,0,7
753600,0,7
753700,0,2
753800,0,2
753900,0,3
754000,0,0
754100,0,1
754200,0,6
754300,0,4
754400,0,1
754500,0,3
754600,0,1
754700,0,3
754800,0,7
754900,0,3
755000,0,7
755100,0,1
755200,0,4
755300,0,5
755400,0,1
755500,0,1
755600,0,0
755700,0,7
755800,0,5
755900,0,1
756000,0,5
756100,0,3
756200,0,3
756300,0,2
756400,0,2
756500,0,1
756600,0,2
756700,0,1
756800,1,2
756900,1,3
757000,0,3
757100,0,3
757200,0,3
757300,0,3
757400,0,1
757500,0,1
757600,2,1
757700,0,4
757800,0,4
757900,1,5
758000,0,4
758100,1,3
758200,0,4
758300,0,7
758400,0,3
758500,0,1
758600,0,1
758700,0,2
758800,0,3
758900,0,2
759000,0,3
759100,0,5
759200,0,1
759300,0,1
759400,0,5
759500,0,4
759600,0,2
759700,0,1
759800,0,1
759900,0,6
760000,0,3
760100,0,2
760200,0,1
760300,0,3
760400,0,3
760500,0,2
760600,0,7
760700,0,1
760800,0,3
760900,0,7
761000,0,7
761100,0,2
761200,0,1
761300,0,1
761400,0,2
761500,1,1
761600,0,2
761700,0,4
761800,0,5
761900,0,2
762000,0,7
762100,1,3
762200,0,4
762300,0,1
762400,0,4
762500,0,7
762600,0,3
762700,0,1
762800,0,2
762900,0,2
763000,1,1
763100,0,1
763200,0,1
763300,0,6
763400,0,3
763500,0,1
763600,0,0
763700,0,4
763800,0,0
763900,0,5
764000,0,3
764100,1,2
764200,0,2
764300,0,5
764400,0,5
764500,1,1
764600,1,3
764700,0,2
764800,0,2
764900,0,3
765000,0,6
765100,0,3
765200,1,3
765300,0,3
765400,0,4
765500,0,2
765600,0,4
765700,1,5
765800,0,4
765900,0,1
766000,0,5
766100,0,2
766200,0,4
766300,0,0
766400,0,0
766500,0,4
766600,0,3
766700,0,5
766800,0,4
766900,0,3
767000,0,3
767100,0,3
767200,0,3
767300,0,0
767400,0,4
767500,0,1
767600,0,3
767700,0,1
767800,0,5
767900,0,6
768000,0,5
768100,0,3
768200,1,2
768300,0,4
768400,0,5
768500,0,3
768600,0,3
768700,1,2
768800,0,3
768900,0,1
769000,1,2
769100,0,2
769200,0,4
769300,0,3
769400,0,6
769500,0,2
769600,0,1
769700,0,1
769800,0,8
769900,0,2
770000,0,2
770100,0,1
770200,0,2
770300,0,6
770400,0,5
770500,0,5
770600,0,4
770700,0,4
770800,1,2
770900,0,3
771000,0,0
771100,0,7
771200,0,6
771300,0,2
771400,0,1
771500,0,5
771600,0,1
771700,0,4
771800,0,1
771900,0,7
772000,0,3
772100,0,3
772200,0,0
772300,0,3
772400,0,4
772500,1,1
772600,1,3
772700,0,4
772800,0,1
772900,0,3
773000,0,3
773100,0,2
773200,1,2
773300,0,4
773400,0,4
773500,0,4
773600,0,1
773700,0,4
773800,0,2
773900,0,9
774000,0,1
774100,1,3
774200,0,3
774300,0,3
774400,0,0
774500,0,2
774600,0,4
774700,0,2
774800,0,2
774900,0,6
775000,0,4
775100,0,4
775200,0,3
775300,0,1
775400,0,2
775500,0,0
775600,0,1
775700,0,3
775800,1,3
775900,0,5
776000,1,2
776100,0,8
776200,0,7
776300,0,5
776400,0,2
776500,0,4
776600,0,4
776700,0,4
776800,0,4
776900,0,6
777000,0,0
777100,0,3
777200,0,1
777300,0,1
777400,0,3
777500,0,4
777600,0,2
777700,0,4
777800,0,5
777900,0,2
778000,0,3
778100,0,2
778200,1,2
778300,0,3
778400,0,2
778500,0,2
778600,0,2
778700,1,2
778800,0,2
778900,1,5
779000,1,0
779100,0,3
779200,0,2
779300,0,5
779400,0,4
779500,0,2
779600,1,2
779700,0,1
779800,0,4
779900,0,5
780000,0,5
780100,1,3
780200,0,2
780300,0,3
780400,6,6
780500,0,5
780600,0,2
780700,1,8
780800,3,11
780900,0,9
781000,0,9
781100,2,6
781200,0,6
781300,0,3
781400,0,6
781500,1,2
781600,0,10
781700,0,8
781800,0,3
781900,0,3
782000,0,5
782100,1,4
782200,2,4
782300,0,4
782400,0,10
782500,0,3
782600,0,4
782700,0,2
782800,0,4
782900,3,4
783000,1,5
783100,0,3
783200,0,5
783300,0,11
783400,1,3
783500,0,0
783600,1,2
783700,0,4
783800,0,3
783900,1,5
784000,0,1
784100,0,3
784200,0,0
784300,0,5
784400,0,7
784500,0,4
784600,1,4
784700,0,4
784800,1,7
784900,0,3
785000,0,1
785100,1,4
785200,0,2
785300,0,3
785400,0,7
785500,0,3
785600,0,3
785700,0,4
785800,1,5
785900,0,2
786000,0,3
786100,0,3
786200,0,7
786300,0,6
786400,0,5
786500,0,3
786600,0,0
786700,0,1
786800,0,5
786900,0,6
787000,0,5
787100,0,4
787200,0,4
787300,0,1
787400,0,6
787500,0,2
787600,0,1
787700,0,5
787800,0,5
787900,0,5
788000,0,4
788100,0,5
788200,0,0
788300,1,6
788400,0,7
788500,0,1
788600,0,4
788700,2,13
788800,3,14
788900,1,10
789000,0,5
789100,0,3
789200,0,6
789300,0,2
789400,0,6
789500,1,9
789600,0,15
789700,0,7
789800,0,7
789900,0,1
790000,0,2
790100,0,4
790200,0,3
790300,0,6
790400,0,1
790500,0,1
790600,0,2
790700,0,2
790800,0,2
790900,0,8
791000,0,2
791100,0,4
791200,0,6
791300,0,1
791400,0,1
791500,0,1
791600,0,0
791700,2,3
791800,1,3
791900,0,3
792000,0,1
792100,1,3
792200,0,8
792300,0,4
792400,1,4
792500,0,3
792600,0,3
792700,0,4
792800,1,7
792900,0,2
793000,1,7
793100,0,4
793200,0,4
793300,0,6
793400,0,8
793500,0,2
793600,0,2
793700,0,3
793800,0,2
793900,0,6
794000,0,9
794100,0,3
794200,0,4
794300,0,1
794400,0,2
794500,1,1
794600,0,3
794700,1,2
794800,0,2
794900,0,4
795000,0,2
795100,0,3
795200,0,1
795300,0,2
795400,0,6
795500,0,2
795600,0,3
795700,0,1
795800,0,3
795900,0,4
796000,0,3
796100,0,3
796200,0,7
796300,0,2
796400,0,3
796500,0,4
796600,0,3
796700,0,3
796800,0,3
796900,0,1
797000,0,2
797100,0,3
797200,0,2
797300,0,3
797400,0,5
797500,0,3
797600,0,3
797700,0,1
797800,0,1
797900,0,2
798000,0,8
798100,0,1
798200,1,8
798300,0,2
798400,0,2
798500,0,2
798600,0,3
798700,1,2
798800,0,5
798900,0,4
799000,0,1
799100,0,7
799200,0,4
799300,0,7
799400,0,4
799500,1,3
799600,0,5
799700,0,2
799800,0,2
799900,0,3
800000,0,6
800100,0,6
800200,1,3
800300,1,4
800400,0,4
800500,0,1
800600,1,5
800700,0,2
800800,0,3
800900,0,6
801000,1,1
801100,0,1
801200,0,1
801300,0,2
801400,0,3
801500,0,2
801600,0,2
801700,0,6
801800,0,2
801900,0,7
802000,0,8
802100,4,8
802200,1,6
802300,0,0
802400,0,5
802500,0,3
802600,0,3
802700,0,3
802800,0,13
802900,0,6
803000,0,5
803100,0,2
803200,0,8
803300,0,4
803400,0,3
803500,0,7
803600,0,3
803700,0,1
803800,0,2
803900,0,4
