cycle,row_hit,row_miss
604200,1,10
604300,0,5
604400,1,10
604500,2,11
604600,0,14
604700,3,15
604800,1,12
604900,0,9
605000,1,8
605100,0,15
605200,2,9
605300,0,15
605400,0,12
605500,1,12
605600,0,10
605700,1,9
605800,0,6
605900,0,7
606000,1,9
606100,0,17
606200,0,7
606300,0,17
606400,2,12
606500,0,15
606600,0,9
606700,3,8
606800,2,7
606900,3,9
607000,2,9
607100,0,6
607200,0,11
607300,2,8
607400,0,10
607500,0,14
607600,0,14
607700,1,9
607800,0,14
607900,0,18
608000,1,12
608100,2,8
608200,0,19
608300,1,8
608400,0,8
608500,0,17
608600,1,10
608700,0,15
608800,0,17
608900,0,7
609000,0,5
609100,0,11
609200,0,10
609300,0,15
609400,1,11
609500,0,6
609600,1,10
609700,0,9
609800,1,10
609900,0,3
610000,0,8
610100,0,8
610200,0,11
610300,0,12
610400,0,9
610500,1,6
610600,0,12
610700,0,11
610800,0,14
610900,1,11
611000,0,8
611100,0,12
611200,4,10
611300,0,6
611400,1,16
611500,0,13
611600,0,17
611700,2,13
611800,0,12
611900,0,8
612000,0,11
612100,1,13
612200,0,10
612300,0,5
612400,1,9
612500,0,7
612600,0,8
612700,0,7
612800,0,13
612900,2,10
613000,2,6
613100,0,14
613200,0,17
613300,0,12
613400,0,12
613500,0,11
613600,1,10
613700,0,11
613800,2,10
613900,0,12
614000,0,12
614100,1,7
614200,0,6
614300,0,9
614400,0,10
614500,0,11
614600,0,13
614700,0,8
614800,0,4
614900,0,11
615000,3,12
615100,0,9
615200,2,9
615300,1,6
615400,1,5
615500,0,9
615600,1,12
615700,0,11
615800,0,10
615900,1,6
616000,1,3
616100,0,7
616200,1,12
616300,2,10
616400,0,16
616500,0,9
616600,1,9
616700,0,10
616800,0,9
616900,0,9
617000,0,15
617100,1,13
617200,0,9
617300,0,9
617400,0,11
617500,1,7
617600,0,13
617700,0,10
617800,0,9
617900,0,11
618000,0,9
618100,1,9
618200,0,15
618300,2,14
618400,0,9
618500,0,6
618600,0,9
618700,0,8
618800,0,11
618900,0,6
619000,0,11
619100,0,11
619200,1,7
619300,0,14
619400,0,10
619500,0,12
619600,0,12
619700,0,10
619800,0,12
619900,1,12
620000,2,15
620100,0,8
620200,1,10
620300,1,7
620400,0,7
620500,0,11
620600,0,10
620700,2,9
620800,0,11
620900,2,10
621000,0,10
621100,0,5
621200,1,10
621300,1,9
621400,2,12
621500,0,9
621600,1,14
621700,0,7
621800,0,16
621900,1,9
622000,1,15
622100,0,8
622200,0,9
622300,2,13
622400,1,20
622500,2,4
622600,0,10
622700,0,9
622800,0,10
622900,1,10
623000,1,4
623100,0,14
623200,0,5
623300,0,8
623400,0,12
623500,0,13
623600,1,13
623700,0,13
623800,0,10
623900,0,15
624000,0,17
624100,0,7
624200,0,11
624300,0,9
624400,3,12
624500,1,8
624600,2,10
624700,0,9
624800,3,11
624900,0,14
625000,0,7
625100,1,9
625200,0,9
625300,1,5
625400,1,12
625500,1,10
625600,2,6
625700,0,12
625800,0,4
625900,0,2
626000,0,9
626100,1,7
626200,0,8
626300,1,9
626400,0,15
626500,0,9
626600,1,9
626700,0,14
626800,0,7
626900,0,5
627000,1,11
627100,1,8
627200,0,11
627300,1,11
627400,0,11
627500,0,6
627600,1,15
627700,1,10
627800,1,12
627900,0,9
628000,0,5
628100,0,7
628200,2,8
628300,1,13
628400,1,4
628500,0,14
628600,2,17
628700,0,9
628800,2,12
628900,0,4
629000,0,8
629100,1,9
629200,1,10
629300,0,12
629400,1,8
629500,0,7
629600,0,10
629700,0,8
629800,0,7
629900,0,12
630000,0,7
630100,0,8
630200,0,9
630300,0,8
630400,1,8
630500,1,8
630600,1,3
630700,1,10
630800,1,7
630900,1,6
631000,0,10
631100,0,10
631200,1,9
631300,0,11
631400,0,6
631500,0,4
631600,0,5
631700,1,11
631800,0,11
631900,2,10
632000,0,9
632100,1,11
632200,1,7
632300,0,9
632400,0,6
632500,1,7
632600,0,11
632700,0,10
632800,0,8
632900,2,19
633000,1,16
633100,0,8
633200,1,12
633300,0,8
633400,0,3
633500,0,7
633600,0,10
633700,1,11
633800,0,11
633900,0,6
634000,0,10
634100,0,5
634200,0,9
634300,0,7
634400,0,6
634500,1,8
634600,1,12
634700,0,11
634800,0,13
634900,0,13
635000,0,17
635100,1,11
635200,1,6
635300,0,12
635400,0,11
635500,1,10
635600,1,11
635700,0,10
635800,1,9
635900,0,10
636000,0,10
636100,0,10
636200,1,7
636300,0,10
636400,2,13
636500,0,6
636600,0,9
636700,2,11
636800,0,5
636900,0,13
637000,1,15
637100,1,7
637200,2,9
637300,1,12
637400,1,10
637500,0,12
637600,0,8
637700,0,4
637800,0,9
637900,0,8
638000,0,9
638100,0,6
638200,0,5
638300,0,5
638400,0,5
638500,0,3
638600,1,10
638700,1,13
638800,0,13
638900,0,7
639000,0,7
639100,0,11
639200,0,10
639300,0,13
639400,0,10
639500,0,8
639600,1,13
639700,0,8
639800,1,6
639900,0,6
640000,0,9
640100,0,7
640200,0,8
640300,0,5
640400,0,3
640500,0,5
640600,0,4
640700,1,9
640800,1,14
640900,1,14
641000,0,8
641100,0,6
641200,0,6
641300,0,6
641400,1,14
641500,1,9
641600,0,10
641700,1,6
641800,1,8
641900,0,6
642000,0,5
642100,0,10
642200,0,10
642300,0,12
642400,0,9
642500,1,14
642600,0,11
642700,1,8
642800,0,6
642900,0,8
643000,1,16
643100,0,7
643200,2,10
643300,1,12
643400,0,12
643500,1,8
643600,0,10
643700,0,10
643800,1,5
643900,0,9
644000,1,5
644100,0,16
644200,0,15
644300,0,9
644400,0,13
644500,1,10
644600,0,12
644700,1,6
644800,1,15
644900,0,2
645000,1,12
645100,0,12
645200,0,7
645300,1,11
645400,0,10
645500,0,6
645600,0,6
645700,0,12
645800,0,9
645900,0,3
646000,0,3
646100,0,11
646200,0,8
646300,0,5
646400,1,11
646500,0,7
646600,1,4
646700,1,10
646800,0,7
646900,0,16
647000,0,3
647100,1,13
647200,1,6
647300,0,7
647400,0,7
647500,0,6
647600,0,5
647700,2,8
647800,0,4
647900,0,7
648000,0,5
648100,0,5
648200,1,6
648300,0,8
648400,0,14
648500,1,6
648600,0,6
648700,0,8
648800,1,13
648900,0,5
649000,0,14
649100,0,7
649200,0,4
649300,0,13
649400,0,11
649500,1,12
649600,0,11
649700,0,11
649800,0,6
649900,0,11
650000,1,12
650100,2,6
650200,2,7
650300,1,7
650400,0,15
650500,0,10
650600,0,8
650700,1,5
650800,1,9
650900,0,10
651000,1,9
651100,1,6
651200,0,4
651300,1,10
651400,0,3
651500,1,5
651600,0,8
651700,1,11
651800,0,11
651900,1,8
652000,0,9
652100,1,10
652200,0,8
652300,0,13
652400,1,13
652500,1,7
652600,1,12
652700,0,6
652800,0,11
652900,0,5
653000,0,8
653100,0,4
653200,0,6
653300,3,14
653400,2,8
653500,0,5
653600,0,13
653700,0,7
653800,0,7
653900,1,3
654000,1,7
654100,0,14
654200,0,5
654300,0,3
654400,0,11
654500,0,16
654600,0,4
654700,0,8
654800,0,13
654900,0,8
655000,2,5
655100,1,7
655200,1,11
655300,1,7
655400,0,10
655500,0,9
655600,0,5
655700,0,3
655800,0,3
655900,0,6
656000,0,10
656100,0,9
656200,0,5
656300,0,13
656400,0,7
656500,0,10
656600,0,11
656700,0,11
656800,0,10
656900,0,3
657000,0,5
657100,0,8
657200,2,7
657300,0,6
657400,0,5
657500,0,11
657600,0,8
657700,2,8
657800,1,6
657900,0,11
658000,1,5
658100,0,10
658200,0,16
658300,1,11
658400,2,6
658500,1,10
658600,0,7
658700,0,6
658800,0,5
658900,1,12
659000,1,2
659100,1,8
659200,0,8
659300,1,5
659400,1,7
659500,1,4
659600,0,5
659700,0,4
659800,0,4
659900,0,10
660000,1,4
660100,0,8
660200,2,10
660300,0,5
660400,0,11
660500,0,11
660600,0,8
660700,0,6
660800,0,7
660900,1,13
661000,1,11
661100,2,7
661200,0,10
661300,0,12
661400,0,14
661500,0,5
661600,0,8
661700,1,8
661800,2,16
661900,0,4
662000,0,9
662100,1,16
662200,0,6
662300,1,10
662400,0,8
662500,0,6
662600,0,8
662700,0,5
662800,0,6
662900,3,9
663000,1,12
663100,1,12
663200,1,3
663300,0,6
663400,0,4
663500,0,7
663600,1,5
663700,1,11
663800,1,8
663900,0,11
664000,0,9
664100,0,8
664200,0,4
664300,0,5
664400,0,13
664500,0,4
664600,1,8
664700,0,9
664800,0,9
664900,3,14
665000,0,8
665100,0,12
665200,0,13
665300,1,8
665400,0,8
665500,1,7
665600,0,9
665700,1,7
665800,0,8
665900,0,3
666000,1,8
666100,0,2
666200,0,3
666300,0,11
666400,0,9
666500,1,9
666600,0,7
666700,0,7
666800,1,6
666900,0,11
667000,1,7
667100,1,10
667200,0,11
667300,0,14
667400,0,4
667500,0,5
667600,0,7
667700,0,8
667800,0,12
667900,0,9
668000,0,8
668100,2,4
668200,0,13
668300,0,11
668400,1,10
668500,1,7
668600,0,7
668700,0,5
668800,0,11
668900,0,4
669000,1,8
669100,0,5
669200,0,8
669300,1,10
669400,0,12
669500,0,5
669600,0,5
669700,0,5
669800,0,7
669900,0,4
670000,1,8
670100,0,6
670200,0,15
670300,0,8
670400,0,10
670500,0,6
670600,0,12
670700,0,9
670800,2,7
670900,0,2
671000,0,11
671100,0,7
671200,0,7
671300,1,8
671400,0,7
671500,1,13
671600,0,6
671700,1,5
671800,0,14
671900,0,7
672000,1,3
672100,0,4
672200,0,3
672300,1,8
672400,0,5
672500,0,9
672600,1,5
672700,1,6
672800,0,15
672900,1,5
673000,1,5
673100,2,3
673200,0,6
673300,0,6
673400,0,8
673500,0,8
673600,0,12
673700,1,12
673800,0,8
673900,0,3
674000,0,7
674100,0,12
674200,0,11
674300,0,7
674400,1,6
674500,0,10
674600,0,8
674700,0,9
674800,0,9
674900,0,9
675000,0,8
675100,0,12
675200,0,5
675300,1,5
675400,1,6
675500,0,5
675600,0,8
675700,0,4
675800,0,5
675900,1,6
676000,0,3
676100,1,10
676200,0,2
676300,0,7
676400,0,6
676500,0,6
676600,0,4
676700,0,4
676800,0,6
676900,0,5
677000,2,6
677100,1,8
677200,0,5
677300,0,7
677400,0,4
677500,0,9
677600,0,4
677700,0,7
677800,1,10
677900,1,10
678000,2,6
678100,2,3
678200,0,8
678300,2,13
678400,1,11
678500,1,10
678600,0,3
678700,1,6
678800,0,10
678900,0,7
679000,1,12
679100,0,5
679200,0,9
679300,0,14
679400,1,11
679500,1,9
679600,1,9
679700,0,6
679800,0,7
679900,0,6
680000,0,6
680100,0,13
680200,0,9
680300,0,4
680400,0,8
680500,0,6
680600,0,4
680700,0,7
680800,0,6
680900,0,6
681000,0,2
681100,0,3
681200,1,3
681300,0,7
681400,0,11
681500,1,10
681600,1,11
681700,0,5
681800,0,8
681900,0,7
682000,1,7
682100,0,1
682200,0,4
682300,1,6
682400,0,4
682500,1,10
682600,2,11
682700,2,5
682800,0,9
682900,0,8
683000,0,8
683100,2,10
683200,1,6
683300,1,4
683400,0,4
683500,1,5
683600,2,8
683700,0,11
683800,0,10
683900,0,7
684000,0,8
684100,0,8
684200,1,7
684300,0,6
684400,0,13
684500,0,7
684600,1,6
684700,1,10
684800,0,6
684900,0,5
685000,1,8
685100,0,7
685200,0,8
685300,0,7
685400,0,3
685500,0,6
685600,0,9
685700,0,6
685800,1,7
685900,1,6
686000,0,7
686100,1,5
686200,0,2
686300,0,6
686400,0,5
686500,0,11
686600,0,3
686700,0,4
686800,0,13
686900,1,13
687000,0,11
687100,1,6
687200,0,4
687300,0,4
687400,0,2
687500,1,2
687600,0,11
687700,0,5
687800,0,6
687900,1,7
688000,1,10
688100,0,10
688200,0,5
688300,0,7
688400,0,6
688500,0,4
688600,0,6
688700,0,7
688800,0,8
688900,1,7
689000,2,6
689100,0,9
689200,0,3
689300,0,3
689400,1,4
689500,0,10
689600,0,5
689700,1,12
689800,0,8
689900,0,11
690000,0,3
690100,0,3
690200,0,11
690300,0,6
690400,0,6
690500,0,5
690600,0,6
690700,0,5
690800,0,3
690900,0,9
691000,0,6
691100,0,5
691200,1,11
691300,0,9
691400,0,9
691500,0,6
691600,0,6
691700,1,9
691800,0,2
691900,0,4
692000,1,7
692100,0,8
692200,0,3
692300,0,8
692400,0,9
692500,1,6
692600,0,6
692700,0,8
692800,0,7
692900,0,9
693000,0,12
693100,0,3
693200,0,8
693300,0,4
693400,0,11
693500,1,7
693600,1,3
693700,0,3
693800,0,4
693900,0,9
694000,1,3
694100,0,5
694200,0,8
694300,1,3
694400,1,9
694500,0,5
694600,2,12
694700,0,2
694800,0,4
694900,0,10
695000,0,5
695100,0,5
695200,1,6
695300,2,7
695400,0,11
695500,0,6
695600,2,7
695700,1,13
695800,0,6
695900,0,8
696000,0,12
696100,0,8
696200,0,4
696300,0,2
696400,0,4
696500,0,9
696600,0,8
696700,0,5
696800,0,4
696900,0,12
697000,1,7
697100,0,6
697200,0,11
697300,0,4
697400,1,4
697500,0,9
697600,1,12
697700,0,7
697800,1,7
697900,0,3
698000,0,3
698100,0,6
698200,0,6
698300,0,7
698400,1,7
698500,0,6
698600,0,3
698700,0,2
698800,0,6
698900,0,6
699000,0,8
699100,1,6
699200,0,9
699300,0,5
699400,0,4
699500,0,8
699600,0,6
699700,0,7
699800,0,4
699900,0,7
700000,0,9
700100,0,5
700200,2,6
700300,0,4
700400,0,7
700500,0,3
700600,1,3
700700,0,8
700800,2,2
700900,0,7
701000,0,5
701100,0,12
701200,0,3
701300,0,8
701400,1,8
701500,0,8
701600,0,8
701700,0,10
701800,0,2
701900,0,4
702000,0,11
702100,0,7
702200,0,4
702300,0,8
702400,0,7
702500,1,4
702600,1,6
702700,1,2
702800,0,9
702900,0,6
703000,0,5
703100,1,6
703200,0,7
703300,1,6
703400,1,4
703500,0,11
703600,1,4
703700,0,4
703800,0,9
703900,0,1
704000,1,7
704100,0,6
704200,0,6
704300,1,5
704400,0,9
704500,0,10
704600,0,8
704700,0,5
704800,0,5
704900,0,5
705000,1,11
705100,0,4
705200,1,11
705300,0,5
705400,0,7
705500,0,5
705600,0,6
705700,1,4
705800,0,7
705900,0,5
706000,0,14
706100,0,2
706200,0,2
706300,0,2
706400,0,5
706500,0,7
706600,0,4
706700,0,7
706800,0,9
706900,0,3
707000,0,3
707100,0,3
707200,0,4
707300,1,7
707400,0,10
707500,0,1
707600,0,5
707700,0,6
707800,1,7
707900,0,9
708000,0,9
708100,1,11
708200,0,4
708300,0,4
708400,0,4
708500,1,8
708600,0,5
708700,0,8
708800,1,8
708900,0,7
709000,0,11
709100,1,8
709200,0,7
709300,0,7
709400,0,5
709500,1,7
709600,1,11
709700,0,9
709800,0,7
709900,0,4
710000,0,4
710100,0,3
710200,0,9
710300,0,7
710400,1,3
710500,0,4
710600,0,1
710700,0,6
710800,0,7
710900,0,9
711000,0,7
711100,0,7
711200,2,7
711300,0,5
711400,0,6
711500,0,5
711600,0,15
711700,0,9
711800,0,5
711900,0,7
712000,0,2
712100,0,3
712200,0,4
712300,0,4
712400,0,6
712500,0,5
712600,0,2
712700,0,8
712800,1,3
712900,0,4
713000,1,1
713100,0,8
713200,0,5
713300,1,2
713400,0,5
713500,2,5
713600,0,0
713700,0,9
713800,0,7
713900,0,5
714000,1,5
714100,1,9
714200,0,9
714300,0,2
714400,0,10
714500,2,4
714600,0,3
714700,0,4
714800,2,4
714900,0,3
715000,2,5
715100,0,5
715200,0,4
715300,1,6
715400,1,7
715500,0,8
715600,1,0
715700,0,4
715800,1,3
715900,0,5
716000,0,6
716100,0,8
716200,2,7
716300,0,3
716400,0,4
716500,0,5
716600,0,4
716700,0,4
716800,0,2
716900,0,9
717000,0,5
717100,0,6
717200,0,3
717300,0,2
717400,0,7
717500,1,13
717600,0,9
717700,0,6
717800,0,7
717900,1,4
718000,0,4
718100,1,3
718200,0,6
718300,0,8
718400,0,7
718500,0,6
718600,0,6
718700,0,6
718800,1,0
718900,0,11
719000,0,4
719100,1,6
719200,0,6
719300,0,9
719400,0,2
719500,0,3
719600,0,5
719700,1,4
719800,0,6
719900,0,4
720000,0,2
720100,0,5
720200,0,5
720300,0,6
720400,0,4
720500,0,4
720600,1,0
720700,1,4
720800,0,5
720900,0,5
721000,1,9
721100,0,7
721200,0,5
721300,0,3
721400,0,6
721500,0,9
721600,0,5
721700,0,5
721800,0,6
721900,1,9
722000,0,3
722100,0,4
722200,0,7
722300,0,4
722400,0,4
722500,0,5
722600,0,5
722700,0,6
722800,0,4
722900,0,5
723000,0,6
723100,0,8
723200,0,7
723300,1,3
723400,1,7
723500,0,9
723600,0,2
723700,0,4
723800,0,5
723900,0,5
724000,0,6
724100,0,4
724200,0,3
724300,0,4
724400,1,9
724500,1,6
724600,2,6
724700,0,5
724800,0,3
724900,0,5
725000,0,6
725100,0,7
725200,0,3
725300,1,6
725400,0,4
725500,0,4
725600,0,9
725700,0,8
725800,1,7
725900,0,5
726000,0,2
726100,0,3
726200,0,3
726300,0,1
726400,0,5
726500,0,6
726600,0,5
726700,0,2
726800,0,4
726900,0,7
727000,0,4
727100,0,7
727200,0,3
727300,1,5
727400,0,9
727500,0,4
727600,0,8
727700,2,2
727800,0,12
727900,1,3
728000,0,2
728100,0,8
728200,0,5
728300,1,3
728400,1,5
728500,0,5
728600,0,4
728700,0,4
728800,1,1
728900,0,0
729000,0,1
729100,1,2
729200,1,4
729300,0,6
729400,0,6
729500,0,2
729600,1,7
729700,0,4
729800,0,3
729900,1,3
730000,0,2
730100,0,8
730200,0,6
730300,0,2
730400,0,8
730500,0,5
730600,0,3
730700,0,4
730800,0,4
730900,0,5
731000,0,11
731100,0,3
731200,1,6
731300,0,5
731400,0,6
731500,0,4
731600,0,3
731700,0,1
731800,0,3
731900,0,5
732000,0,3
732100,1,0
732200,0,2
732300,0,3
732400,0,7
732500,0,6
732600,0,3
732700,0,3
732800,1,5
732900,0,4
733000,0,7
733100,0,5
733200,0,4
733300,0,1
733400,0,5
733500,0,5
733600,0,5
733700,0,9
733800,0,3
733900,0,1
734000,0,4
734100,0,4
734200,0,7
734300,1,6
734400,0,3
734500,0,6
734600,1,7
734700,0,1
734800,0,1
734900,0,4
735000,0,7
735100,0,2
735200,0,1
735300,1,5
735400,0,6
735500,0,3
735600,1,3
735700,0,10
735800,0,4
735900,0,6
736000,0,6
736100,0,5
736200,0,5
736300,0,4
736400,0,3
736500,1,3
736600,0,5
736700,0,5
736800,0,7
736900,0,4
737000,0,6
737100,0,3
737200,0,2
737300,0,7
737400,0,4
737500,0,1
737600,0,6
737700,0,1
737800,0,4
737900,0,2
738000,1,4
738100,0,3
738200,0,7
738300,1,5
738400,1,1
738500,0,2
738600,0,7
738700,0,3
738800,0,6
738900,0,5
739000,0,4
739100,0,1
739200,0,4
739300,0,6
739400,0,7
739500,0,3
739600,0,3
739700,0,3
739800,0,2
739900,0,0
740000,1,6
740100,0,2
740200,0,1
740300,0,7
740400,0,2
740500,0,2
740600,0,2
740700,0,7
740800,0,2
740900,1,4
741000,0,3
741100,0,5
741200,0,6
741300,0,7
741400,1,4
741500,0,2
741600,0,5
741700,0,4
741800,0,1
741900,0,6
742000,1,6
742100,0,6
742200,0,6
742300,1,0
742400,0,2
742500,0,6
742600,0,4
742700,0,3
742800,1,7
742900,0,2
743000,0,3
743100,0,3
743200,0,1
743300,0,4
743400,0,4
743500,0,3
743600,1,6
743700,0,5
743800,0,6
743900,0,6
744000,0,4
744100,0,8
744200,0,1
744300,2,5
744400,0,1
744500,0,5
744600,0,2
744700,0,6
744800,0,5
744900,0,6
745000,0,2
745100,0,6
745200,1,2
745300,0,5
745400,0,7
745500,0,4
745600,1,5
745700,0,2
745800,0,3
745900,0,3
746000,0,3
746100,0,3
746200,0,2
746300,0,3
746400,0,1
746500,0,2
746600,0,1
746700,1,6
746800,1,9
746900,0,2
747000,1,4
747100,0,2
747200,0,2
747300,0,7
747400,0,4
747500,0,2
747600,0,6
747700,0,4
747800,1,1
747900,0,6
748000,0,2
748100,0,5
748200,0,2
748300,2,9
748400,0,3
748500,0,9
748600,1,6
748700,0,5
748800,0,5
748900,0,5
749000,0,4
749100,0,4
749200,0,2
749300,1,3
749400,0,4
749500,0,11
749600,0,3
749700,0,5
749800,0,6
749900,0,2
750000,1,2
750100,0,6
750200,0,3
750300,0,10
750400,0,3
750500,0,2
750600,0,4
750700,0,5
750800,0,5
750900,0,4
751000,0,2
751100,0,2
751200,0,4
751300,0,1
751400,0,3
751500,0,2
751600,0,6
751700,0,4
751800,0,6
751900,0,3
752000,0,3
752100,0,3
752200,0,6
752300,0,4
752400,0,1
752500,0,4
752600,0,2
752700,0,2
752800,0,5
752900,0,3
753000,1,1
753100,0,5
753200,0,6
753300,0,2
753400,0,1
753500,0,4
753600,0,3
753700,0,4
753800,0,4
753900,0,5
754000,0,3
754100,0,4
754200,1,2
754300,0,5
754400,0,5
754500,1,5
754600,0,3
754700,0,5
754800,0,1
754900,0,2
755000,1,4
755100,0,8
755200,0,2
755300,0,2
755400,0,5
755500,0,1
755600,0,4
755700,0,4
755800,0,5
755900,0,2
756000,0,5
756100,0,1
756200,0,9
756300,0,7
756400,0,5
756500,0,1
756600,0,5
756700,0,6
756800,1,6
756900,0,3
757000,0,2
757100,0,4
757200,0,3
757300,0,3
757400,0,0
757500,0,4
757600,0,2
757700,0,3
757800,1,5
757900,0,1
758000,0,5
758100,0,6
758200,0,5
758300,0,3
758400,0,4
758500,0,5
758600,0,2
758700,0,3
758800,0,2
758900,0,1
759000,0,2
759100,0,3
759200,0,3
759300,0,2
759400,0,5
759500,1,2
759600,0,0
759700,0,4
759800,0,6
759900,0,6
760000,0,1
760100,0,1
760200,0,2
760300,0,3
760400,0,4
760500,0,3
760600,0,1
760700,0,4
760800,0,3
760900,0,1
761000,0,6
761100,0,4
761200,0,4
761300,0,2
761400,0,5
761500,0,3
761600,0,6
761700,1,3
761800,0,5
761900,0,0
762000,0,4
762100,0,2
762200,0,4
762300,1,4
762400,0,1
762500,0,5
762600,0,2
762700,0,2
762800,0,1
762900,0,4
763000,0,3
763100,0,5
763200,0,3
763300,0,2
763400,0,6
763500,0,4
763600,1,3
763700,0,3
763800,0,6
763900,0,5
764000,0,3
764100,0,0
764200,0,2
764300,0,4
764400,1,3
764500,1,5
764600,1,4
764700,0,3
764800,0,4
764900,0,2
765000,0,3
765100,0,3
765200,0,2
765300,0,4
765400,0,3
765500,1,3
765600,1,1
765700,1,3
765800,0,3
765900,0,2
766000,0,1
766100,0,2
766200,0,2
766300,0,2
766400,0,1
766500,1,6
766600,1,4
766700,0,3
766800,0,0
766900,0,3
767000,0,2
767100,0,1
767200,0,2
767300,0,3
767400,0,5
767500,0,2
767600,0,5
767700,2,3
767800,0,1
767900,0,2
768000,0,3
768100,0,4
768200,0,2
768300,0,1
768400,0,5
768500,0,2
768600,0,0
768700,0,2
768800,0,2
768900,0,3
769000,0,5
769100,0,3
769200,0,3
769300,0,2
769400,0,2
769500,0,4
769600,0,3
769700,0,4
769800,1,4
769900,0,6
770000,0,4
770100,0,2
770200,0,7
770300,0,3
770400,0,0
770500,0,4
770600,0,3
770700,0,2
770800,0,7
770900,0,1
771000,0,2
771100,0,2
771200,0,3
771300,0,2
771400,0,1
771500,0,3
771600,0,2
771700,0,4
771800,0,5
771900,0,3
772000,0,3
772100,0,6
772200,0,0
772300,0,2
772400,0,3
772500,0,2
772600,1,2
772700,1,2
772800,0,3
772900,0,6
773000,0,2
773100,0,5
773200,0,1
773300,0,9
773400,0,2
773500,0,4
773600,0,1
773700,0,2
773800,0,4
773900,0,6
774000,1,1
774100,0,2
774200,0,2
774300,0,1
774400,0,2
774500,0,1
774600,1,1
774700,0,7
774800,0,6
774900,0,6
775000,0,8
775100,0,2
775200,0,3
775300,0,4
775400,0,5
775500,0,4
775600,2,3
775700,0,1
775800,0,3
775900,0,1
776000,1,5
776100,0,2
776200,0,4
776300,1,3
776400,0,4
776500,0,6
776600,0,4
776700,0,0
776800,0,0
776900,0,5
777000,0,0
777100,0,2
777200,0,3
777300,0,4
777400,0,1
777500,0,3
777600,0,3
777700,0,1
777800,0,1
777900,0,3
778000,0,3
778100,0,1
778200,0,2
778300,1,2
778400,0,3
778500,0,2
778600,0,4
778700,0,4
778800,0,3
778900,0,2
779000,0,6
779100,0,0
779200,0,5
779300,0,1
779400,0,1
779500,0,2
779600,0,1
779700,0,2
779800,0,1
779900,0,8
780000,1,1
780100,0,2
780200,0,2
780300,0,2
780400,1,4
780500,0,3
780600,0,0
780700,1,7
780800,1,8
780900,2,14
781000,0,0
781100,0,4
781200,0,4
781300,0,2
781400,0,5
781500,0,3
781600,0,10
781700,0,11
781800,0,4
781900,1,4
782000,0,7
782100,1,2
782200,0,7
782300,0,5
782400,0,2
782500,1,3
782600,1,3
782700,0,1
782800,0,2
782900,0,1
783000,0,2
783100,0,2
783200,0,3
783300,1,4
783400,0,1
783500,0,4
783600,0,2
783700,0,0
783800,0,4
783900,0,7
784000,0,3
784100,1,5
784200,0,1
784300,0,4
784400,0,4
784500,1,5
784600,0,1
784700,0,2
784800,0,1
784900,1,3
785000,0,4
785100,0,10
785200,0,4
785300,1,6
785400,0,0
785500,0,0
785600,0,1
785700,0,1
785800,0,5
785900,0,2
786000,0,4
786100,0,4
786200,1,3
786300,0,5
786400,0,5
786500,0,0
786600,1,8
786700,0,3
786800,0,4
786900,0,1
787000,1,3
787100,0,4
787200,0,4
787300,0,3
787400,0,2
787500,1,2
787600,0,5
787700,0,1
787800,1,3
787900,0,4
788000,0,0
788100,0,3
788200,1,1
788300,6,5
788400,0,4
788500,0,5
788600,0,8
788700,1,12
788800,1,6
788900,1,5
789000,2,3
789100,0,5
789200,0,5
789300,0,8
789400,0,3
789500,0,17
789600,0,10
789700,0,4
789800,0,4
789900,0,2
790000,0,1
790100,0,4
790200,1,1
790300,0,3
790400,1,3
790500,0,6
790600,0,2
790700,0,0
790800,0,1
790900,0,3
791000,0,2
791100,0,1
791200,1,6
791300,0,1
791400,0,1
791500,0,2
791600,0,4
791700,0,2
791800,0,9
791900,0,4
792000,0,4
792100,1,4
792200,0,5
792300,0,1
792400,1,2
792500,0,3
792600,0,2
792700,0,2
792800,0,1
792900,0,4
793000,0,2
793100,0,3
793200,0,6
793300,0,2
793400,0,8
793500,1,2
793600,0,2
793700,0,5
793800,0,4
793900,0,4
794000,0,1
794100,2,4
794200,0,2
794300,0,4
794400,2,3
794500,0,1
794600,0,0
794700,0,3
794800,0,1
794900,0,7
795000,0,1
795100,0,3
795200,0,2
795300,0,0
795400,0,2
795500,0,6
795600,0,5
795700,0,2
795800,1,3
795900,1,3
796000,0,5
796100,0,4
796200,0,2
796300,0,5
796400,1,2
796500,0,4
796600,0,2
796700,1,3
796800,0,3
796900,0,2
797000,0,2
797100,0,3
797200,0,1
797300,0,0
797400,0,2
797500,0,2
797600,1,2
797700,0,6
797800,0,2
797900,1,1
798000,0,4
798100,0,3
798200,0,1
798300,0,1
798400,0,2
798500,0,2
798600,0,3
798700,0,1
798800,0,2
798900,0,5
799000,0,3
799100,0,1
799200,0,1
799300,1,0
799400,0,2
799500,0,3
799600,0,1
799700,0,5
799800,0,0
799900,0,1
800000,0,5
800100,0,5
800200,0,2
800300,1,3
800400,0,2
800500,0,4
800600,0,3
800700,0,3
800800,0,1
800900,0,1
801000,0,2
801100,0,2
801200,0,1
801300,0,5
801400,0,3
801500,0,2
801600,0,2
801700,0,2
801800,1,2
801900,1,9
802000,2,4
802100,2,3
802200,1,4
802300,0,3
802400,1,10
802500,0,6
802600,0,3
802700,0,6
802800,0,15
802900,0,0
803000,0,1
803100,0,4
803200,0,1
803300,0,2
803400,0,4
803500,0,2
803600,0,4
803700,0,1
803800,0,3
803900,0,5
