cycle,row_hit,row_miss
604200,2,15
604300,0,14
604400,1,15
604500,0,9
604600,0,8
604700,0,17
604800,0,3
604900,1,16
605000,2,10
605100,0,5
605200,0,13
605300,0,13
605400,0,15
605500,1,6
605600,2,13
605700,1,11
605800,1,15
605900,0,4
606000,1,7
606100,1,11
606200,1,13
606300,0,11
606400,0,15
606500,1,14
606600,1,9
606700,2,15
606800,0,11
606900,1,18
607000,3,17
607100,1,8
607200,0,8
607300,0,7
607400,0,14
607500,1,11
607600,1,14
607700,1,11
607800,0,15
607900,0,11
608000,2,8
608100,0,13
608200,0,18
608300,0,18
608400,1,15
608500,0,15
608600,0,14
608700,1,6
608800,0,10
608900,0,15
609000,0,8
609100,0,7
609200,0,10
609300,2,10
609400,2,12
609500,0,12
609600,0,11
609700,1,7
609800,0,16
609900,1,7
610000,1,10
610100,0,6
610200,1,9
610300,0,12
610400,0,11
610500,1,12
610600,1,12
610700,0,10
610800,0,10
610900,0,9
611000,0,8
611100,0,14
611200,1,9
611300,1,12
611400,0,8
611500,1,14
611600,1,11
611700,2,14
611800,0,13
611900,0,7
612000,0,6
612100,0,14
612200,1,8
612300,0,5
612400,0,9
612500,2,13
612600,0,2
612700,2,11
612800,0,4
612900,0,8
613000,0,10
613100,1,13
613200,0,20
613300,0,12
613400,1,13
613500,1,11
613600,0,8
613700,0,13
613800,0,9
613900,1,14
614000,0,8
614100,1,9
614200,0,12
614300,4,8
614400,0,9
614500,1,6
614600,1,9
614700,2,17
614800,0,9
614900,0,11
615000,0,17
615100,0,11
615200,0,5
615300,0,7
615400,1,17
615500,0,14
615600,0,13
615700,0,8
615800,1,9
615900,1,7
616000,1,15
616100,1,8
616200,1,7
616300,1,9
616400,1,16
616500,0,2
616600,0,9
616700,1,10
616800,0,11
616900,2,6
617000,1,12
617100,2,17
617200,1,15
617300,0,12
617400,1,8
617500,0,12
617600,1,9
617700,0,9
617800,1,11
617900,0,12
618000,0,13
618100,1,9
618200,1,7
618300,1,12
618400,0,14
618500,0,10
618600,0,10
618700,1,12
618800,0,6
618900,0,10
619000,2,17
619100,1,8
619200,0,15
619300,1,14
619400,0,8
619500,0,11
619600,0,11
619700,0,9
619800,0,16
619900,0,10
620000,0,12
620100,1,16
620200,0,5
620300,1,12
620400,0,22
620500,0,4
620600,0,7
620700,0,11
620800,1,9
620900,0,7
621000,0,10
621100,1,10
621200,0,8
621300,0,18
621400,2,13
621500,0,7
621600,0,9
621700,1,4
621800,0,11
621900,0,11
622000,1,8
622100,1,8
622200,0,3
622300,0,11
622400,0,9
622500,1,7
622600,1,8
622700,0,13
622800,1,12
622900,0,9
623000,0,11
623100,0,10
623200,1,5
623300,1,9
623400,2,9
623500,1,11
623600,0,11
623700,1,11
623800,2,14
623900,1,11
624000,0,12
624100,1,9
624200,0,8
624300,1,4
624400,1,10
624500,4,11
624600,0,12
624700,0,8
624800,0,11
624900,0,12
625000,0,12
625100,0,16
625200,1,8
625300,0,9
625400,0,5
625500,0,8
625600,1,15
625700,0,9
625800,0,12
625900,0,6
626000,0,9
626100,0,7
626200,0,9
626300,0,7
626400,2,16
626500,0,8
626600,1,6
626700,0,6
626800,0,12
626900,0,12
627000,0,7
627100,0,13
627200,0,11
627300,0,10
627400,3,9
627500,2,7
627600,1,7
627700,2,5
627800,1,15
627900,0,9
628000,1,8
628100,1,6
628200,1,13
628300,1,11
628400,1,5
628500,0,9
628600,0,7
628700,0,11
628800,0,5
628900,1,8
629000,1,7
629100,0,5
629200,0,11
629300,0,8
629400,1,9
629500,1,13
629600,0,7
629700,1,10
629800,0,11
629900,0,7
630000,1,13
630100,0,3
630200,1,13
630300,0,8
630400,0,10
630500,1,13
630600,0,6
630700,2,13
630800,0,12
630900,0,8
631000,2,8
631100,0,10
631200,2,11
631300,0,12
631400,0,11
631500,0,4
631600,1,13
631700,0,15
631800,2,11
631900,0,8
632000,0,12
632100,1,9
632200,0,9
632300,2,15
632400,0,13
632500,2,9
632600,0,8
632700,0,6
632800,1,10
632900,1,9
633000,0,9
633100,0,14
633200,0,11
633300,0,6
633400,1,8
633500,0,8
633600,1,3
633700,1,8
633800,0,6
633900,2,9
634000,0,6
634100,0,6
634200,1,9
634300,1,9
634400,0,8
634500,1,11
634600,2,14
634700,0,8
634800,1,7
634900,0,4
635000,0,5
635100,1,10
635200,0,10
635300,0,9
635400,1,9
635500,1,6
635600,1,8
635700,1,17
635800,3,11
635900,0,11
636000,0,11
636100,0,10
636200,0,14
636300,0,14
636400,1,9
636500,0,7
636600,0,14
636700,0,7
636800,0,8
636900,0,9
637000,0,8
637100,0,12
637200,0,10
637300,1,10
637400,0,12
637500,0,4
637600,0,8
637700,0,2
637800,0,2
637900,1,2
638000,0,7
638100,0,10
638200,0,13
638300,2,13
638400,1,7
638500,1,8
638600,1,6
638700,1,6
638800,1,12
638900,0,11
639000,0,13
639100,0,12
639200,2,7
639300,0,3
639400,0,8
639500,0,12
639600,0,8
639700,0,9
639800,0,10
639900,1,9
640000,0,7
640100,0,6
640200,2,12
640300,0,6
640400,3,8
640500,0,5
640600,0,13
640700,0,5
640800,0,11
640900,0,13
641000,1,11
641100,1,10
641200,0,15
641300,0,6
641400,1,3
641500,0,7
641600,0,10
641700,0,9
641800,0,6
641900,1,8
642000,1,7
642100,2,10
642200,0,15
642300,0,11
642400,1,10
642500,2,13
642600,1,10
642700,0,3
642800,2,13
642900,0,9
643000,0,9
643100,0,5
643200,1,8
643300,0,9
643400,1,14
643500,0,7
643600,1,5
643700,0,6
643800,1,3
643900,0,13
644000,0,10
644100,0,7
644200,0,11
644300,0,11
644400,0,10
644500,0,6
644600,0,5
644700,0,11
644800,0,11
644900,0,11
645000,0,14
645100,1,11
645200,0,11
645300,0,9
645400,0,9
645500,0,3
645600,0,9
645700,0,3
645800,1,9
645900,0,5
646000,0,4
646100,2,6
646200,1,14
646300,0,4
646400,0,5
646500,0,10
646600,0,6
646700,1,16
646800,1,10
646900,1,9
647000,1,5
647100,0,9
647200,0,8
647300,0,8
647400,0,14
647500,0,10
647600,0,7
647700,1,13
647800,2,6
647900,1,13
648000,0,11
648100,0,8
648200,0,13
648300,0,5
648400,0,8
648500,1,4
648600,2,9
648700,1,3
648800,1,6
648900,0,9
649000,0,10
649100,1,6
649200,0,5
649300,0,13
649400,0,10
649500,1,6
649600,0,8
649700,0,7
649800,2,7
649900,0,6
650000,2,6
650100,0,5
650200,0,6
650300,1,12
650400,0,6
650500,2,10
650600,0,5
650700,0,3
650800,1,6
650900,0,12
651000,0,7
651100,1,5
651200,0,11
651300,0,5
651400,0,6
651500,0,10
651600,1,10
651700,0,13
651800,0,8
651900,1,8
652000,0,5
652100,0,13
652200,0,4
652300,0,4
652400,0,4
652500,1,10
652600,0,13
652700,1,14
652800,1,10
652900,2,12
653000,1,6
653100,0,6
653200,1,11
653300,2,5
653400,0,11
653500,2,15
653600,1,12
653700,2,4
653800,0,13
653900,0,10
654000,0,7
654100,1,11
654200,2,6
654300,0,12
654400,0,5
654500,0,17
654600,0,9
654700,1,6
654800,0,11
654900,0,1
655000,1,6
655100,2,12
655200,0,6
655300,3,8
655400,0,4
655500,2,4
655600,0,4
655700,0,10
655800,1,5
655900,1,6
656000,0,9
656100,2,12
656200,0,7
656300,0,12
656400,2,8
656500,0,9
656600,0,4
656700,0,4
656800,1,13
656900,1,7
657000,1,7
657100,0,12
657200,0,12
657300,0,12
657400,1,12
657500,0,12
657600,0,10
657700,1,5
657800,0,4
657900,1,10
658000,0,5
658100,2,11
658200,1,7
658300,0,7
658400,0,5
658500,0,10
658600,0,7
658700,0,1
658800,0,6
658900,0,8
659000,0,5
659100,0,8
659200,0,7
659300,0,4
659400,0,9
659500,0,13
659600,0,10
659700,1,9
659800,0,12
659900,0,10
660000,0,12
660100,1,8
660200,0,3
660300,0,11
660400,0,8
660500,0,12
660600,0,12
660700,0,5
660800,0,7
660900,1,10
661000,0,6
661100,0,13
661200,1,12
661300,1,3
661400,0,6
661500,0,10
661600,1,6
661700,1,16
661800,0,7
661900,0,14
662000,0,7
662100,0,5
662200,0,7
662300,0,12
662400,0,10
662500,1,7
662600,3,10
662700,0,7
662800,0,7
662900,0,9
663000,1,7
663100,1,6
663200,0,7
663300,2,12
663400,0,6
663500,0,10
663600,0,9
663700,0,8
663800,0,8
663900,0,8
664000,0,10
664100,0,11
664200,1,3
664300,0,6
664400,0,7
664500,0,4
664600,0,9
664700,1,9
664800,0,7
664900,0,7
665000,0,4
665100,0,6
665200,0,7
665300,0,10
665400,0,7
665500,0,10
665600,0,9
665700,0,8
665800,0,12
665900,0,4
666000,2,10
666100,0,9
666200,0,11
666300,2,8
666400,0,2
666500,1,7
666600,0,3
666700,0,7
666800,1,8
666900,0,7
667000,0,8
667100,0,9
667200,0,8
667300,2,8
667400,0,8
667500,1,10
667600,0,4
667700,2,8
667800,1,6
667900,0,6
668000,0,7
668100,0,9
668200,0,6
668300,0,4
668400,0,6
668500,1,13
668600,0,7
668700,0,10
668800,0,7
668900,0,8
669000,0,11
669100,1,9
669200,0,7
669300,1,9
669400,1,7
669500,1,12
669600,0,8
669700,1,6
669800,0,10
669900,0,15
670000,1,8
670100,0,14
670200,1,8
670300,0,9
670400,0,9
670500,0,5
670600,1,8
670700,0,8
670800,1,13
670900,0,9
671000,1,5
671100,0,7
671200,2,4
671300,0,5
671400,0,7
671500,0,2
671600,0,3
671700,0,4
671800,1,5
671900,0,6
672000,0,6
672100,0,6
672200,0,8
672300,0,5
672400,0,10
672500,0,10
672600,1,9
672700,0,6
672800,1,7
672900,0,6
673000,0,7
673100,0,4
673200,0,10
673300,1,11
673400,1,9
673500,0,9
673600,0,6
673700,0,6
673800,0,6
673900,1,8
674000,0,9
674100,1,10
674200,0,4
674300,1,4
674400,2,5
674500,0,11
674600,1,7
674700,0,9
674800,0,8
674900,0,7
675000,1,10
675100,0,5
675200,1,7
675300,0,9
675400,0,9
675500,0,8
675600,1,11
675700,1,12
675800,0,8
675900,0,10
676000,1,5
676100,0,15
676200,0,14
676300,0,9
676400,0,3
676500,2,10
676600,0,7
676700,0,10
676800,0,8
676900,0,6
677000,2,7
677100,0,5
677200,2,10
677300,0,7
677400,0,10
677500,0,8
677600,1,3
677700,0,12
677800,0,8
677900,0,14
678000,0,7
678100,0,3
678200,0,5
678300,0,6
678400,1,13
678500,0,10
678600,0,5
678700,0,10
678800,0,6
678900,0,5
679000,1,4
679100,0,6
679200,0,9
679300,1,4
679400,0,10
679500,0,7
679600,0,7
679700,0,8
679800,1,10
679900,0,8
680000,0,9
680100,2,14
680200,1,9
680300,0,7
680400,0,5
680500,0,4
680600,0,8
680700,0,9
680800,0,6
680900,1,4
681000,0,10
681100,0,7
681200,2,4
681300,0,3
681400,0,9
681500,0,10
681600,0,3
681700,1,10
681800,2,6
681900,0,6
682000,0,11
682100,0,4
682200,0,4
682300,1,2
682400,0,5
682500,0,12
682600,2,7
682700,0,4
682800,2,9
682900,0,5
683000,0,6
683100,0,6
683200,0,9
683300,0,7
683400,0,4
683500,0,6
683600,0,8
683700,0,7
683800,0,14
683900,0,9
684000,0,3
684100,0,6
684200,0,2
684300,0,4
684400,1,8
684500,0,3
684600,0,7
684700,1,2
684800,1,8
684900,0,6
685000,0,10
685100,0,8
685200,0,6
685300,0,12
685400,0,9
685500,0,2
685600,0,8
685700,0,3
685800,0,7
685900,0,8
686000,0,5
686100,0,5
686200,1,4
686300,1,7
686400,0,5
686500,0,5
686600,0,10
686700,0,8
686800,0,10
686900,0,1
687000,1,8
687100,0,8
687200,1,6
687300,0,4
687400,0,6
687500,1,11
687600,0,10
687700,0,4
687800,0,7
687900,0,6
688000,0,10
688100,1,4
688200,0,6
688300,0,4
688400,0,8
688500,0,9
688600,0,11
688700,0,10
688800,0,5
688900,0,6
689000,0,9
689100,0,6
689200,0,9
689300,1,5
689400,0,11
689500,0,7
689600,0,9
689700,0,5
689800,0,5
689900,0,9
690000,1,4
690100,0,6
690200,0,6
690300,0,9
690400,0,5
690500,0,9
690600,0,7
690700,1,5
690800,0,9
690900,1,12
691000,0,5
691100,1,3
691200,0,6
691300,0,3
691400,0,8
691500,1,8
691600,0,2
691700,0,4
691800,0,7
691900,0,9
692000,0,10
692100,1,6
692200,0,4
692300,2,5
692400,1,11
692500,0,7
692600,0,2
692700,0,6
692800,0,5
692900,1,4
693000,0,6
693100,0,7
693200,0,1
693300,0,4
693400,0,4
693500,0,1
693600,0,3
693700,0,9
693800,0,6
693900,0,9
694000,0,6
694100,0,8
694200,4,10
694300,0,8
694400,2,5
694500,0,10
694600,0,8
694700,0,6
694800,0,5
694900,0,9
695000,1,3
695100,0,11
695200,0,7
695300,0,9
695400,0,4
695500,0,5
695600,0,5
695700,0,5
695800,1,5
695900,1,5
696000,0,7
696100,0,7
696200,1,6
696300,0,12
696400,0,7
696500,0,6
696600,0,12
696700,0,6
696800,0,7
696900,0,2
697000,0,7
697100,0,8
697200,0,5
697300,2,9
697400,0,6
697500,0,1
697600,0,10
697700,0,5
697800,0,7
697900,0,4
698000,0,5
698100,0,3
698200,0,3
698300,0,12
698400,0,9
698500,0,5
698600,0,3
698700,1,5
698800,1,6
698900,0,3
699000,0,6
699100,0,7
699200,1,3
699300,0,7
699400,0,4
699500,0,6
699600,0,5
699700,1,8
699800,1,5
699900,0,6
700000,0,6
700100,1,11
700200,0,5
700300,0,2
700400,0,6
700500,2,7
700600,0,6
700700,0,6
700800,0,5
700900,1,5
701000,0,4
701100,0,6
701200,1,3
701300,0,10
701400,0,4
701500,0,6
701600,0,7
701700,0,8
701800,2,5
701900,1,4
702000,0,5
702100,0,6
702200,0,6
702300,0,8
702400,0,6
702500,0,2
702600,0,9
702700,0,7
702800,0,8
702900,0,6
703000,0,8
703100,0,7
703200,0,2
703300,1,5
703400,0,4
703500,0,7
703600,1,5
703700,0,4
703800,0,2
703900,0,6
704000,0,7
704100,0,5
704200,0,6
704300,0,2
704400,0,4
704500,0,3
704600,0,4
704700,1,2
704800,0,4
704900,0,9
705000,0,8
705100,0,5
705200,0,6
705300,0,7
705400,0,5
705500,0,6
705600,0,4
705700,0,5
705800,0,5
705900,0,4
706000,0,4
706100,0,7
706200,0,3
706300,2,9
706400,0,4
706500,0,4
706600,0,5
706700,0,8
706800,1,3
706900,0,4
707000,0,8
707100,0,7
707200,0,6
707300,0,3
707400,0,9
707500,0,5
707600,0,3
707700,0,4
707800,0,6
707900,0,8
708000,0,9
708100,0,4
708200,0,4
708300,0,8
708400,0,7
708500,1,9
708600,0,7
708700,0,5
708800,0,10
708900,0,5
709000,0,7
709100,0,9
709200,1,6
709300,0,5
709400,0,6
709500,0,6
709600,1,9
709700,0,2
709800,0,5
709900,0,5
710000,0,4
710100,0,7
710200,1,8
710300,1,3
710400,1,8
710500,0,9
710600,0,5
710700,2,8
710800,0,5
710900,1,4
711000,0,3
711100,1,7
711200,0,8
711300,1,6
711400,0,4
711500,0,3
711600,0,5
711700,0,6
711800,0,4
711900,1,4
712000,0,3
712100,0,8
712200,0,3
712300,0,7
712400,0,1
712500,1,8
712600,0,3
712700,1,7
712800,0,3
712900,0,2
713000,0,11
713100,0,12
713200,0,4
713300,0,3
713400,1,9
713500,1,6
713600,0,2
713700,0,11
713800,0,11
713900,0,3
714000,0,5
714100,0,7
714200,0,8
714300,0,2
714400,1,11
714500,0,4
714600,0,9
714700,0,4
714800,1,6
714900,0,7
715000,0,7
715100,0,5
715200,1,9
715300,0,6
715400,1,5
715500,0,7
715600,0,4
715700,0,8
715800,0,6
715900,1,9
716000,0,4
716100,0,7
716200,1,5
716300,1,4
716400,0,6
716500,1,10
716600,0,5
716700,0,5
716800,0,1
716900,0,2
717000,0,8
717100,0,0
717200,0,4
717300,0,1
717400,0,7
717500,0,4
717600,1,4
717700,0,6
717800,0,3
717900,0,3
718000,0,1
718100,0,11
718200,0,4
718300,1,6
718400,1,2
718500,0,2
718600,1,5
718700,0,3
718800,0,4
718900,1,5
719000,0,0
719100,0,5
719200,0,6
719300,0,3
719400,0,5
719500,0,8
719600,0,5
719700,0,4
719800,0,7
719900,0,5
720000,1,3
720100,0,9
720200,0,8
720300,1,4
720400,0,12
720500,0,5
720600,0,3
720700,1,7
720800,0,5
720900,1,4
721000,0,2
721100,0,6
721200,0,4
721300,0,4
721400,0,8
721500,0,4
721600,0,3
721700,0,4
721800,0,4
721900,0,3
722000,0,7
722100,0,4
722200,0,6
722300,1,4
722400,0,4
722500,0,5
722600,0,3
722700,0,2
722800,0,5
722900,0,4
723000,0,3
723100,1,5
723200,0,6
723300,0,4
723400,0,3
723500,1,2
723600,0,7
723700,0,9
723800,0,2
723900,0,2
724000,0,5
724100,1,7
724200,0,4
724300,1,3
724400,0,4
724500,0,1
724600,1,2
724700,0,4
724800,1,6
724900,0,7
725000,0,3
725100,0,3
725200,0,4
725300,0,2
725400,0,7
725500,0,5
725600,0,3
725700,0,7
725800,1,5
725900,0,2
726000,0,2
726100,0,2
726200,0,3
726300,0,4
726400,0,2
726500,3,13
726600,0,1
726700,1,5
726800,0,2
726900,0,5
727000,1,9
727100,0,11
727200,0,8
727300,0,5
727400,0,4
727500,0,5
727600,0,6
727700,0,4
727800,0,4
727900,0,6
728000,0,9
728100,0,6
728200,0,5
728300,0,4
728400,0,6
728500,0,5
728600,0,2
728700,1,1
728800,1,7
728900,0,10
729000,0,6
729100,0,3
729200,0,5
729300,0,5
729400,0,7
729500,1,3
729600,0,3
729700,1,6
729800,0,6
729900,0,3
730000,0,1
730100,0,3
730200,0,4
730300,0,3
730400,1,4
730500,0,1
730600,1,4
730700,0,2
730800,0,4
730900,0,6
731000,0,3
731100,0,6
731200,0,2
731300,0,3
731400,0,5
731500,0,4
731600,0,8
731700,0,5
731800,0,3
731900,0,6
732000,0,6
732100,1,7
732200,0,2
732300,0,3
732400,0,4
732500,0,2
732600,0,2
732700,0,8
732800,0,4
732900,0,5
733000,0,3
733100,1,3
733200,0,2
733300,0,2
733400,0,4
733500,0,2
733600,1,3
733700,0,4
733800,0,5
733900,0,2
734000,0,2
734100,0,10
734200,0,7
734300,0,4
734400,0,3
734500,0,3
734600,0,6
734700,0,5
734800,0,5
734900,1,4
735000,0,8
735100,0,4
735200,0,3
735300,0,3
735400,1,4
735500,0,7
735600,0,4
735700,0,2
735800,0,1
735900,0,10
736000,1,3
736100,1,2
736200,0,1
736300,0,4
736400,0,4
736500,0,4
736600,0,7
736700,0,6
736800,0,7
736900,0,9
737000,1,2
737100,0,4
737200,0,3
737300,0,6
737400,0,6
737500,0,5
737600,0,3
737700,0,4
737800,0,2
737900,0,5
738000,0,7
738100,0,2
738200,0,9
738300,0,5
738400,0,2
738500,0,2
738600,0,5
738700,1,6
738800,0,3
738900,0,7
739000,0,1
739100,0,2
739200,0,3
739300,1,6
739400,1,6
739500,0,1
739600,0,3
739700,0,3
739800,0,5
739900,0,6
740000,0,9
740100,0,8
740200,0,2
740300,0,5
740400,0,5
740500,0,5
740600,0,4
740700,0,2
740800,0,2
740900,0,4
741000,0,7
741100,1,8
741200,0,5
741300,0,3
741400,0,2
741500,1,10
741600,0,6
741700,0,3
741800,0,4
741900,0,1
742000,0,6
742100,0,5
742200,0,5
742300,0,2
742400,0,0
742500,0,4
742600,0,3
742700,0,3
742800,0,3
742900,0,4
743000,0,2
743100,0,3
743200,1,6
743300,0,2
743400,0,5
743500,0,4
743600,0,4
743700,0,6
743800,0,4
743900,0,8
744000,0,5
744100,0,4
744200,1,11
744300,0,4
744400,0,3
744500,0,4
744600,0,4
744700,0,5
744800,0,4
744900,0,5
745000,0,2
745100,0,6
745200,1,6
745300,0,8
745400,0,5
745500,0,3
745600,0,2
745700,0,5
745800,0,8
745900,0,5
746000,1,1
746100,0,8
746200,0,3
746300,0,4
746400,0,0
746500,0,2
746600,0,3
746700,0,3
746800,0,4
746900,1,4
747000,0,4
747100,0,0
747200,0,3
747300,0,2
747400,0,5
747500,0,3
747600,0,6
747700,0,5
747800,0,4
747900,0,1
748000,1,3
748100,0,2
748200,0,9
748300,0,6
748400,0,3
748500,1,2
748600,0,3
748700,0,4
748800,0,9
748900,0,3
749000,0,6
749100,0,12
749200,0,7
749300,0,0
749400,1,5
749500,0,4
749600,0,3
749700,0,6
749800,0,5
749900,0,6
750000,1,1
750100,0,0
750200,0,4
750300,0,2
750400,0,4
750500,0,6
750600,0,2
750700,0,6
750800,0,5
750900,0,4
751000,0,2
751100,0,4
751200,0,6
751300,0,4
751400,0,3
751500,0,3
751600,0,6
751700,0,4
751800,1,3
751900,0,5
752000,0,3
752100,0,2
752200,0,3
752300,0,2
752400,1,5
752500,0,5
752600,0,6
752700,0,4
752800,0,5
752900,0,1
753000,0,6
753100,0,1
753200,0,3
753300,0,5
753400,0,3
753500,0,5
753600,0,1
753700,0,3
753800,1,6
753900,0,4
754000,0,6
754100,0,3
754200,0,10
754300,3,4
754400,1,5
754500,0,3
754600,0,6
754700,0,6
754800,0,2
754900,0,2
755000,0,2
755100,0,5
755200,0,7
755300,0,5
755400,0,4
755500,0,4
755600,0,6
755700,0,2
755800,0,5
755900,0,4
756000,1,2
756100,1,1
756200,1,4
756300,0,5
756400,0,2
756500,0,5
756600,1,5
756700,0,1
756800,0,3
756900,0,3
757000,0,2
757100,0,5
757200,0,3
757300,0,1
757400,0,4
757500,0,1
757600,0,4
757700,0,2
757800,0,5
757900,0,7
758000,0,4
758100,0,5
758200,0,3
758300,0,4
758400,0,3
758500,0,2
758600,0,3
758700,0,7
758800,0,2
758900,0,5
759000,0,2
759100,0,2
759200,0,5
759300,0,1
759400,0,6
759500,0,3
759600,0,6
759700,0,5
759800,0,2
759900,0,6
760000,0,4
760100,0,2
760200,0,3
760300,0,3
760400,1,5
760500,0,1
760600,0,3
760700,1,1
760800,0,2
760900,0,5
761000,0,2
761100,1,3
761200,0,2
761300,0,1
761400,0,4
761500,0,4
761600,0,2
761700,0,1
761800,0,4
761900,0,4
762000,0,4
762100,1,5
762200,0,2
762300,0,3
762400,0,2
762500,0,2
762600,0,2
762700,0,5
762800,0,2
762900,0,4
763000,0,4
763100,0,8
763200,1,5
763300,0,3
763400,0,5
763500,0,3
763600,0,4
763700,0,2
763800,0,1
763900,0,4
764000,0,3
764100,0,1
764200,0,0
764300,0,4
764400,0,1
764500,0,0
764600,0,5
764700,0,6
764800,0,4
764900,0,0
765000,2,2
765100,0,4
765200,0,4
765300,2,6
765400,0,2
765500,0,5
765600,0,3
765700,0,5
765800,0,0
765900,0,4
766000,0,2
766100,0,3
766200,0,2
766300,0,6
766400,0,3
766500,1,3
766600,0,2
766700,0,6
766800,1,3
766900,0,6
767000,0,2
767100,0,3
767200,0,2
767300,0,2
767400,0,6
767500,0,3
767600,0,3
767700,0,4
767800,0,4
767900,0,3
768000,0,1
768100,0,7
768200,0,2
768300,0,7
768400,0,7
768500,0,5
768600,0,2
768700,0,2
768800,0,4
768900,0,2
769000,0,5
769100,1,1
769200,0,4
769300,0,1
769400,0,3
769500,0,4
769600,0,3
769700,0,3
769800,0,1
769900,1,4
770000,0,5
770100,0,5
770200,1,2
770300,1,3
770400,1,0
770500,0,4
770600,0,2
770700,0,1
770800,0,5
770900,0,4
771000,0,2
771100,0,4
771200,0,5
771300,0,4
771400,0,2
771500,1,6
771600,0,5
771700,0,4
771800,0,3
771900,0,4
772000,0,5
772100,0,4
772200,0,6
772300,1,4
772400,0,5
772500,1,4
772600,0,4
772700,0,3
772800,0,3
772900,0,6
773000,0,1
773100,0,3
773200,1,5
773300,0,6
773400,1,6
773500,0,2
773600,0,1
773700,1,4
773800,0,4
773900,0,4
774000,0,6
774100,0,1
774200,0,4
774300,2,6
774400,0,3
774500,0,2
774600,0,4
774700,0,3
774800,0,0
774900,0,1
775000,0,0
775100,0,2
775200,0,2
775300,0,3
775400,0,3
775500,0,4
775600,0,1
775700,0,3
775800,0,2
775900,0,0
776000,1,0
776100,0,5
776200,0,9
776300,1,11
776400,0,4
776500,0,3
776600,0,1
776700,0,2
776800,0,1
776900,0,5
777000,0,4
777100,0,2
777200,0,1
777300,0,0
777400,0,4
777500,0,2
777600,0,3
777700,0,3
777800,0,3
777900,0,3
778000,0,2
778100,0,3
778200,0,2
778300,0,0
778400,0,2
778500,0,5
778600,0,1
778700,0,5
778800,0,3
778900,0,4
779000,0,1
779100,0,1
779200,0,5
779300,0,5
779400,0,3
779500,1,3
779600,0,5
779700,0,5
779800,0,2
779900,0,1
780000,1,8
780100,0,5
780200,0,3
780300,0,1
780400,0,1
780500,0,3
780600,0,3
780700,0,6
780800,0,13
780900,2,12
781000,4,15
781100,0,8
781200,0,4
781300,0,2
781400,0,7
781500,0,3
781600,0,5
781700,1,11
781800,0,6
781900,0,2
782000,0,5
782100,0,2
782200,0,2
782300,1,4
782400,0,6
782500,0,3
782600,0,3
782700,0,2
782800,0,2
782900,2,6
783000,0,3
783100,0,2
783200,0,2
783300,0,1
783400,0,1
783500,0,2
783600,0,5
783700,0,1
783800,0,8
783900,0,3
784000,0,3
784100,0,4
784200,0,2
784300,0,5
784400,0,2
784500,0,7
784600,0,3
784700,0,6
784800,0,1
784900,0,2
785000,0,3
785100,0,4
785200,0,4
785300,0,8
785400,0,1
785500,0,0
785600,0,4
785700,1,8
785800,0,3
785900,0,5
786000,0,7
786100,0,2
786200,0,2
786300,0,4
786400,0,1
786500,0,1
786600,0,3
786700,0,1
786800,0,4
786900,0,3
787000,0,5
787100,0,1
787200,0,4
787300,1,3
787400,0,3
787500,0,2
787600,0,5
787700,0,0
787800,0,4
787900,0,3
788000,0,2
788100,0,1
788200,0,4
788300,6,2
788400,1,0
788500,0,5
788600,0,3
788700,2,12
788800,1,13
788900,2,11
789000,1,3
789100,1,0
789200,0,5
789300,0,2
789400,0,14
789500,0,2
789600,0,7
789700,1,2
789800,0,4
789900,0,5
790000,1,5
790100,0,1
790200,0,2
790300,1,5
790400,0,1
790500,0,1
790600,0,3
790700,1,2
790800,1,6
790900,1,1
791000,0,3
791100,0,1
791200,0,3
791300,0,3
791400,0,3
791500,1,5
791600,0,8
791700,0,4
791800,0,7
791900,0,0
792000,1,1
792100,0,10
792200,0,5
792300,0,4
792400,0,2
792500,0,2
792600,0,2
792700,0,3
792800,0,1
792900,0,0
793000,0,6
793100,0,3
793200,0,5
793300,0,1
793400,0,1
793500,0,0
793600,0,4
793700,0,1
793800,0,3
793900,0,4
794000,0,4
794100,0,2
794200,0,3
794300,0,3
794400,0,0
794500,0,1
794600,0,2
794700,0,2
794800,0,2
794900,0,0
795000,0,4
795100,1,3
795200,0,3
795300,0,4
795400,0,4
795500,1,2
795600,1,2
795700,0,1
795800,0,2
795900,0,3
796000,1,0
796100,0,4
796200,0,2
796300,0,1
796400,0,6
796500,1,3
796600,0,1
796700,0,4
796800,0,2
796900,0,9
797000,1,2
797100,0,2
797200,0,2
797300,0,4
797400,0,1
797500,0,0
797600,1,1
797700,0,3
797800,0,3
797900,0,6
798000,0,2
798100,0,7
798200,0,3
798300,0,4
798400,0,2
798500,0,2
798600,0,2
798700,1,1
798800,0,2
798900,0,2
799000,0,3
799100,0,4
799200,0,3
799300,0,0
799400,0,2
799500,0,3
799600,0,2
799700,0,1
799800,0,2
799900,0,1
800000,0,2
800100,0,2
800200,0,1
800300,0,5
800400,0,2
800500,0,2
800600,1,2
800700,0,3
800800,0,2
800900,0,1
801000,0,3
801100,0,0
801200,0,2
801300,0,2
801400,0,1
801500,0,4
801600,0,6
801700,0,4
801800,0,3
801900,2,10
802000,5,11
802100,6,8
802200,0,5
802300,0,2
802400,0,4
802500,1,0
802600,0,0
802700,0,9
802800,0,6
802900,1,7
803000,0,6
803100,0,0
803200,0,6
803300,0,2
803400,0,1
803500,0,1
803600,0,1
803700,0,5
803800,0,0
803900,0,3
