cycle,row_hit,row_miss
604200,0,12
604300,0,10
604400,1,2
604500,0,9
604600,0,8
604700,1,12
604800,0,6
604900,2,9
605000,0,15
605100,0,9
605200,0,11
605300,0,7
605400,1,9
605500,0,12
605600,1,13
605700,0,15
605800,0,8
605900,0,10
606000,0,8
606100,0,9
606200,1,8
606300,0,8
606400,0,7
606500,1,13
606600,1,8
606700,0,7
606800,2,8
606900,0,11
607000,1,9
607100,0,3
607200,0,12
607300,0,14
607400,0,7
607500,3,13
607600,0,9
607700,0,8
607800,1,7
607900,1,5
608000,0,8
608100,0,6
608200,0,9
608300,0,10
608400,0,7
608500,0,16
608600,0,12
608700,0,12
608800,0,16
608900,5,11
609000,1,8
609100,0,15
609200,0,14
609300,0,5
609400,0,5
609500,0,12
609600,0,7
609700,0,9
609800,0,14
609900,0,7
610000,0,10
610100,2,12
610200,1,15
610300,1,19
610400,1,9
610500,0,11
610600,0,8
610700,1,8
610800,0,8
610900,2,14
611000,0,9
611100,0,9
611200,0,13
611300,2,9
611400,0,14
611500,1,7
611600,2,11
611700,2,9
611800,1,5
611900,0,7
612000,0,15
612100,0,9
612200,0,12
612300,1,12
612400,0,5
612500,1,6
612600,0,5
612700,2,10
612800,0,9
612900,0,8
613000,1,9
613100,0,8
613200,0,6
613300,0,7
613400,0,5
613500,2,11
613600,0,10
613700,0,14
613800,0,8
613900,1,8
614000,1,16
614100,1,12
614200,0,8
614300,0,10
614400,0,6
614500,1,14
614600,0,6
614700,3,12
614800,2,10
614900,0,11
615000,0,10
615100,0,9
615200,2,11
615300,2,8
615400,0,11
615500,0,11
615600,1,12
615700,2,12
615800,0,8
615900,1,9
616000,0,7
616100,0,9
616200,0,16
616300,1,12
616400,0,12
616500,1,4
616600,1,5
616700,1,16
616800,3,12
616900,0,11
617000,1,9
617100,0,7
617200,0,10
617300,0,14
617400,0,12
617500,1,9
617600,0,9
617700,0,7
617800,0,6
617900,0,9
618000,1,11
618100,0,13
618200,0,10
618300,0,9
618400,2,10
618500,0,11
618600,3,11
618700,0,7
618800,1,3
618900,0,21
619000,1,8
619100,1,7
619200,0,13
619300,0,10
619400,1,9
619500,0,8
619600,0,14
619700,2,12
619800,2,12
619900,1,11
620000,0,11
620100,0,12
620200,1,12
620300,0,10
620400,0,9
620500,2,6
620600,0,6
620700,2,7
620800,3,12
620900,1,10
621000,0,7
621100,0,8
621200,0,5
621300,0,5
621400,1,10
621500,0,11
621600,0,13
621700,0,13
621800,0,9
621900,1,10
622000,0,10
622100,0,9
622200,1,9
622300,0,9
622400,0,8
622500,0,9
622600,0,15
622700,0,9
622800,0,10
622900,1,13
623000,1,5
623100,0,8
623200,0,15
623300,0,7
623400,0,3
623500,2,10
623600,2,15
623700,2,16
623800,0,8
623900,0,12
624000,0,8
624100,0,1
624200,0,8
624300,0,7
624400,0,7
624500,0,10
624600,0,6
624700,0,3
624800,0,11
624900,1,9
625000,0,3
625100,0,13
625200,0,13
625300,0,7
625400,1,7
625500,0,6
625600,0,7
625700,1,2
625800,0,13
625900,1,14
626000,1,11
626100,0,7
626200,0,8
626300,1,8
626400,0,9
626500,0,6
626600,0,9
626700,0,7
626800,0,8
626900,1,8
627000,0,9
627100,0,6
627200,0,11
627300,1,7
627400,0,12
627500,0,11
627600,1,7
627700,0,17
627800,0,13
627900,0,9
628000,0,10
628100,0,10
628200,1,10
628300,0,12
628400,0,14
628500,0,14
628600,0,7
628700,0,12
628800,0,8
628900,0,10
629000,1,12
629100,1,5
629200,3,8
629300,0,8
629400,0,9
629500,1,7
629600,0,10
629700,0,7
629800,1,10
629900,2,11
630000,0,2
630100,0,11
630200,0,14
630300,1,16
630400,1,8
630500,0,9
630600,0,7
630700,2,8
630800,0,9
630900,0,9
631000,0,11
631100,0,4
631200,0,10
631300,0,7
631400,1,7
631500,0,6
631600,0,8
631700,0,14
631800,1,10
631900,2,6
632000,1,15
632100,0,9
632200,0,10
632300,0,14
632400,0,7
632500,0,8
632600,0,13
632700,0,9
632800,1,11
632900,0,7
633000,0,7
633100,2,12
633200,0,5
633300,0,8
633400,0,5
633500,0,8
633600,1,6
633700,0,7
633800,2,9
633900,0,7
634000,0,11
634100,0,14
634200,0,9
634300,0,7
634400,0,14
634500,0,13
634600,0,7
634700,2,12
634800,0,11
634900,0,8
635000,0,4
635100,0,7
635200,1,12
635300,3,7
635400,2,13
635500,0,8
635600,1,4
635700,0,4
635800,0,9
635900,0,14
636000,0,12
636100,0,7
636200,2,17
636300,0,12
636400,0,6
636500,0,10
636600,0,15
636700,0,12
636800,2,17
636900,0,6
637000,0,9
637100,0,13
637200,0,5
637300,0,8
637400,1,13
637500,0,8
637600,0,11
637700,0,4
637800,0,5
637900,0,2
638000,2,16
638100,0,10
638200,0,9
638300,0,11
638400,0,6
638500,1,11
638600,0,13
638700,0,5
638800,0,9
638900,0,5
639000,2,15
639100,1,12
639200,1,9
639300,0,14
639400,0,17
639500,0,9
639600,1,10
639700,0,4
639800,1,5
639900,1,8
640000,0,13
640100,0,7
640200,0,11
640300,0,6
640400,0,5
640500,0,12
640600,0,8
640700,0,7
640800,0,11
640900,0,12
641000,1,8
641100,0,9
641200,0,8
641300,0,8
641400,0,3
641500,2,5
641600,0,15
641700,0,8
641800,0,12
641900,0,8
642000,0,13
642100,1,14
642200,0,5
642300,0,13
642400,0,8
642500,0,7
642600,1,4
642700,0,7
642800,0,12
642900,1,10
643000,0,11
643100,0,8
643200,0,5
643300,1,11
643400,1,9
643500,0,10
643600,2,8
643700,0,6
643800,0,7
643900,1,12
644000,0,11
644100,2,7
644200,0,8
644300,0,8
644400,2,7
644500,0,9
644600,0,6
644700,0,13
644800,0,9
644900,0,10
645000,1,8
645100,1,10
645200,0,11
645300,0,7
645400,0,5
645500,0,7
645600,0,12
645700,0,10
645800,1,7
645900,1,7
646000,0,10
646100,0,12
646200,1,5
646300,1,7
646400,0,11
646500,0,8
646600,0,11
646700,0,6
646800,1,7
646900,0,2
647000,0,2
647100,0,5
647200,0,9
647300,1,7
647400,0,9
647500,0,8
647600,1,6
647700,0,8
647800,1,5
647900,0,6
648000,0,15
648100,0,11
648200,0,2
648300,1,8
648400,0,12
648500,0,4
648600,0,8
648700,0,11
648800,0,15
648900,1,12
649000,0,9
649100,1,11
649200,0,10
649300,1,11
649400,0,9
649500,0,5
649600,2,6
649700,0,3
649800,0,4
649900,0,7
650000,0,3
650100,0,9
650200,0,6
650300,0,3
650400,1,4
650500,0,10
650600,1,11
650700,0,6
650800,0,11
650900,0,5
651000,0,8
651100,0,6
651200,0,9
651300,0,8
651400,0,5
651500,0,2
651600,0,7
651700,0,10
651800,1,11
651900,0,13
652000,1,7
652100,1,11
652200,1,11
652300,1,9
652400,1,12
652500,0,8
652600,2,11
652700,0,8
652800,0,4
652900,0,6
653000,0,7
653100,0,5
653200,1,9
653300,1,13
653400,0,10
653500,1,14
653600,1,9
653700,1,7
653800,0,3
653900,0,14
654000,0,11
654100,0,6
654200,1,9
654300,0,6
654400,1,6
654500,0,9
654600,1,9
654700,0,7
654800,0,7
654900,0,11
655000,0,6
655100,1,12
655200,0,5
655300,1,10
655400,1,11
655500,0,8
655600,0,8
655700,0,9
655800,1,7
655900,0,7
656000,1,9
656100,0,9
656200,0,8
656300,1,5
656400,2,10
656500,0,12
656600,1,10
656700,0,12
656800,0,10
656900,0,10
657000,0,10
657100,2,7
657200,0,7
657300,1,4
657400,1,7
657500,0,10
657600,0,9
657700,0,10
657800,0,8
657900,0,9
658000,0,4
658100,0,4
658200,0,5
658300,0,8
658400,3,4
658500,0,10
658600,1,15
658700,1,5
658800,1,9
658900,1,3
659000,1,6
659100,0,5
659200,0,7
659300,0,8
659400,0,11
659500,1,9
659600,1,8
659700,1,13
659800,0,11
659900,0,4
660000,1,4
660100,0,10
660200,0,10
660300,0,8
660400,0,3
660500,0,10
660600,0,6
660700,0,2
660800,0,8
660900,0,6
661000,0,3
661100,0,13
661200,1,8
661300,0,10
661400,0,7
661500,1,12
661600,0,11
661700,0,6
661800,0,14
661900,1,14
662000,0,8
662100,0,5
662200,0,0
662300,0,9
662400,0,8
662500,0,8
662600,0,4
662700,0,9
662800,0,9
662900,0,11
663000,0,5
663100,0,8
663200,1,10
663300,0,4
663400,0,8
663500,1,11
663600,0,18
663700,0,5
663800,0,8
663900,0,9
664000,1,5
664100,0,6
664200,1,6
664300,1,4
664400,1,9
664500,1,8
664600,0,10
664700,1,10
664800,0,6
664900,0,5
665000,0,5
665100,1,6
665200,2,15
665300,0,7
665400,1,9
665500,0,6
665600,0,10
665700,1,7
665800,0,4
665900,0,6
666000,0,6
666100,0,6
666200,0,12
666300,0,4
666400,0,5
666500,0,6
666600,1,7
666700,0,7
666800,0,14
666900,0,8
667000,0,13
667100,0,8
667200,0,5
667300,0,4
667400,0,5
667500,1,13
667600,0,9
667700,0,6
667800,0,8
667900,0,5
668000,1,4
668100,1,7
668200,0,10
668300,0,7
668400,0,7
668500,0,8
668600,0,7
668700,0,10
668800,0,5
668900,0,5
669000,1,13
669100,0,6
669200,0,1
669300,0,6
669400,0,6
669500,0,9
669600,0,5
669700,0,12
669800,0,7
669900,0,5
670000,0,7
670100,1,8
670200,0,4
670300,0,11
670400,0,11
670500,1,3
670600,0,11
670700,0,8
670800,0,5
670900,0,8
671000,0,7
671100,0,10
671200,1,5
671300,0,8
671400,0,10
671500,0,9
671600,1,7
671700,0,9
671800,1,5
671900,1,4
672000,0,4
672100,1,6
672200,0,12
672300,1,7
672400,1,9
672500,1,9
672600,0,9
672700,0,5
672800,0,0
672900,0,4
673000,0,8
673100,0,3
673200,0,5
673300,0,6
673400,0,9
673500,0,8
673600,0,12
673700,0,2
673800,1,10
673900,0,3
674000,0,2
674100,1,7
674200,0,7
674300,0,3
674400,1,8
674500,0,10
674600,0,7
674700,1,2
674800,1,9
674900,0,6
675000,0,4
675100,0,2
675200,1,9
675300,1,6
675400,0,3
675500,0,4
675600,0,5
675700,0,6
675800,0,4
675900,2,12
676000,0,8
676100,0,9
676200,1,11
676300,1,7
676400,1,9
676500,0,4
676600,0,4
676700,0,7
676800,1,2
676900,1,10
677000,1,5
677100,0,8
677200,0,4
677300,0,5
677400,0,4
677500,0,6
677600,0,8
677700,2,5
677800,2,7
677900,0,3
678000,1,6
678100,0,2
678200,0,9
678300,0,6
678400,1,14
678500,0,1
678600,0,5
678700,0,1
678800,0,7
678900,0,11
679000,0,8
679100,0,8
679200,0,5
679300,0,3
679400,0,8
679500,2,11
679600,1,7
679700,1,7
679800,0,4
679900,0,7
680000,0,9
680100,0,4
680200,0,7
680300,0,9
680400,0,7
680500,0,5
680600,0,5
680700,1,8
680800,0,3
680900,1,4
681000,0,13
681100,0,3
681200,0,6
681300,0,9
681400,0,3
681500,1,11
681600,0,6
681700,1,6
681800,0,7
681900,0,9
682000,0,3
682100,0,4
682200,0,5
682300,1,3
682400,0,9
682500,0,5
682600,0,4
682700,0,5
682800,0,4
682900,0,4
683000,1,7
683100,1,10
683200,0,5
683300,0,5
683400,1,4
683500,0,8
683600,0,3
683700,0,7
683800,0,5
683900,1,11
684000,1,7
684100,0,5
684200,0,7
684300,1,2
684400,1,2
684500,1,3
684600,1,6
684700,0,2
684800,1,7
684900,0,11
685000,0,7
685100,0,6
685200,1,8
685300,0,10
685400,0,6
685500,0,4
685600,0,5
685700,0,9
685800,0,6
685900,1,6
686000,1,11
686100,0,5
686200,0,6
686300,0,7
686400,0,5
686500,1,9
686600,1,4
686700,1,8
686800,0,4
686900,0,1
687000,1,8
687100,0,8
687200,0,7
687300,0,8
687400,0,6
687500,0,7
687600,0,5
687700,0,4
687800,0,3
687900,0,15
688000,0,5
688100,0,7
688200,0,5
688300,1,9
688400,0,4
688500,0,5
688600,0,0
688700,0,5
688800,0,5
688900,0,8
689000,0,10
689100,0,15
689200,0,6
689300,0,6
689400,0,7
689500,0,5
689600,1,6
689700,0,8
689800,1,6
689900,0,9
690000,1,4
690100,0,17
690200,0,10
690300,0,5
690400,1,6
690500,0,6
690600,0,7
690700,0,6
690800,2,10
690900,0,8
691000,1,6
691100,0,3
691200,0,5
691300,0,4
691400,0,7
691500,0,7
691600,0,9
691700,1,9
691800,0,5
691900,1,3
692000,0,6
692100,1,8
692200,0,4
692300,0,8
692400,0,2
692500,0,1
692600,0,3
692700,1,6
692800,0,6
692900,0,6
693000,0,2
693100,0,4
693200,0,7
693300,0,7
693400,0,6
693500,1,13
693600,1,4
693700,0,6
693800,0,6
693900,0,5
694000,1,4
694100,0,4
694200,0,6
694300,0,8
694400,0,3
694500,0,7
694600,0,10
694700,0,6
694800,0,7
694900,0,8
695000,0,1
695100,0,8
695200,0,9
695300,1,4
695400,0,5
695500,0,9
695600,1,8
695700,1,2
695800,0,3
695900,1,7
696000,0,3
696100,0,4
696200,0,7
696300,0,5
696400,0,7
696500,0,7
696600,0,5
696700,0,8
696800,1,8
696900,0,8
697000,0,5
697100,0,9
697200,0,5
697300,2,5
697400,0,4
697500,0,3
697600,1,4
697700,0,4
697800,0,4
697900,0,5
698000,0,12
698100,1,10
698200,0,10
698300,0,7
698400,2,9
698500,0,4
698600,0,1
698700,0,6
698800,0,6
698900,0,6
699000,0,5
699100,0,5
699200,0,7
699300,0,8
699400,0,8
699500,1,4
699600,0,7
699700,0,4
699800,0,8
699900,0,2
700000,0,6
700100,0,5
700200,0,7
700300,0,8
700400,0,4
700500,1,8
700600,1,5
700700,0,6
700800,0,3
700900,0,3
701000,1,10
701100,0,5
701200,1,9
701300,0,2
701400,0,6
701500,0,4
701600,0,7
701700,0,5
701800,0,6
701900,0,5
702000,0,8
702100,1,5
702200,0,7
702300,2,12
702400,0,8
702500,0,5
702600,1,8
702700,0,10
702800,0,7
702900,0,4
703000,0,8
703100,0,3
703200,0,14
703300,1,4
703400,0,8
703500,0,4
703600,1,6
703700,2,3
703800,0,6
703900,0,5
704000,0,8
704100,0,2
704200,0,3
704300,0,9
704400,0,3
704500,1,8
704600,0,10
704700,0,7
704800,0,6
704900,1,6
705000,0,3
705100,0,9
705200,1,6
705300,0,7
705400,0,8
705500,0,3
705600,0,3
705700,1,9
705800,0,5
705900,0,2
706000,1,7
706100,0,6
706200,1,3
706300,0,7
706400,0,5
706500,1,6
706600,0,6
706700,0,4
706800,0,8
706900,0,5
707000,0,8
707100,0,6
707200,1,9
707300,0,8
707400,1,9
707500,0,6
707600,0,3
707700,0,6
707800,0,6
707900,0,5
708000,0,7
708100,0,7
708200,0,3
708300,0,12
708400,0,5
708500,0,2
708600,1,4
708700,0,2
708800,0,11
708900,1,6
709000,0,5
709100,0,7
709200,0,4
709300,1,9
709400,0,6
709500,0,4
709600,0,4
709700,0,4
709800,0,8
709900,0,7
710000,0,5
710100,0,5
710200,0,7
710300,0,9
710400,0,7
710500,1,6
710600,0,8
710700,0,4
710800,0,4
710900,0,10
711000,1,4
711100,0,5
711200,0,7
711300,0,7
711400,0,6
711500,0,8
711600,0,7
711700,0,8
711800,0,5
711900,0,10
712000,0,8
712100,1,7
712200,0,5
712300,0,7
712400,0,5
712500,0,5
712600,0,7
712700,1,8
712800,0,6
712900,0,5
713000,0,5
713100,0,13
713200,1,2
713300,0,6
713400,0,6
713500,0,4
713600,0,5
713700,0,8
713800,0,8
713900,0,4
714000,0,5
714100,1,6
714200,0,5
714300,0,4
714400,0,4
714500,0,4
714600,0,8
714700,0,7
714800,0,6
714900,0,5
715000,0,5
715100,0,10
715200,0,6
715300,0,9
715400,0,4
715500,2,6
715600,0,5
715700,0,2
715800,0,3
715900,0,5
716000,0,8
716100,0,3
716200,0,3
716300,0,6
716400,0,6
716500,0,2
716600,1,3
716700,0,4
716800,0,8
716900,0,12
717000,1,2
717100,0,7
717200,0,11
717300,0,2
717400,0,6
717500,0,5
717600,0,4
717700,1,6
717800,1,4
717900,0,7
718000,1,3
718100,0,7
718200,0,11
718300,0,6
718400,0,10
718500,0,8
718600,0,9
718700,0,5
718800,1,4
718900,0,4
719000,1,12
719100,0,9
719200,0,9
719300,0,3
719400,1,10
719500,1,4
719600,0,7
719700,0,4
719800,0,7
719900,0,4
720000,0,5
720100,0,2
720200,0,3
720300,0,6
720400,0,8
720500,2,3
720600,0,12
720700,0,1
720800,0,9
720900,1,1
721000,0,7
721100,0,8
721200,0,3
721300,1,3
721400,0,5
721500,0,10
721600,0,5
721700,0,7
721800,0,7
721900,0,8
722000,0,2
722100,0,2
722200,0,5
722300,0,5
722400,1,3
722500,0,5
722600,0,3
722700,0,8
722800,0,1
722900,0,7
723000,0,6
723100,0,6
723200,0,6
723300,0,4
723400,0,5
723500,0,3
723600,0,13
723700,0,6
723800,0,2
723900,0,6
724000,0,5
724100,0,6
724200,0,3
724300,0,2
724400,0,3
724500,1,7
724600,0,6
724700,0,5
724800,0,4
724900,0,12
725000,0,5
725100,0,4
725200,1,5
725300,0,7
725400,0,5
725500,0,7
725600,1,6
725700,0,9
725800,0,11
725900,0,11
726000,1,2
726100,0,2
726200,0,3
726300,0,4
726400,0,6
726500,1,8
726600,0,4
726700,0,7
726800,0,5
726900,0,3
727000,0,6
727100,1,3
727200,0,3
727300,1,3
727400,0,2
727500,0,3
727600,0,2
727700,0,7
727800,0,4
727900,0,5
728000,0,8
728100,0,2
728200,0,2
728300,1,2
728400,0,8
728500,0,6
728600,0,9
728700,0,0
728800,0,3
728900,0,5
729000,0,1
729100,0,3
729200,0,1
729300,0,6
729400,0,4
729500,1,7
729600,0,7
729700,0,7
729800,0,4
729900,0,8
730000,0,3
730100,0,11
730200,0,4
730300,0,4
730400,0,1
730500,0,12
730600,1,5
730700,1,9
730800,0,8
730900,0,2
731000,0,8
731100,2,7
731200,0,5
731300,1,5
731400,0,5
731500,1,5
731600,0,4
731700,0,8
731800,1,4
731900,0,5
732000,0,7
732100,0,8
732200,2,6
732300,0,6
732400,0,7
732500,0,5
732600,0,2
732700,0,7
732800,1,9
732900,0,3
733000,0,2
733100,1,6
733200,0,5
733300,0,8
733400,1,8
733500,0,7
733600,0,2
733700,0,7
733800,0,3
733900,1,8
734000,0,3
734100,0,8
734200,0,7
734300,0,7
734400,0,4
734500,1,6
734600,0,6
734700,1,7
734800,0,1
734900,1,4
735000,0,4
735100,0,5
735200,0,7
735300,0,2
735400,0,5
735500,0,4
735600,0,6
735700,0,7
735800,0,1
735900,1,7
736000,0,2
736100,1,4
736200,0,7
736300,0,7
736400,0,5
736500,0,6
736600,0,11
736700,0,3
736800,0,7
736900,1,7
737000,0,1
737100,0,4
737200,1,5
737300,0,4
737400,0,1
737500,1,3
737600,0,1
737700,0,5
737800,0,6
737900,0,6
738000,0,6
738100,0,6
738200,0,5
738300,0,4
738400,0,2
738500,0,5
738600,0,3
738700,0,4
738800,0,6
738900,0,2
739000,1,4
739100,0,7
739200,0,4
739300,0,1
739400,0,6
739500,0,8
739600,0,4
739700,0,3
739800,0,4
739900,0,8
740000,0,1
740100,0,3
740200,0,7
740300,0,4
740400,0,5
740500,0,5
740600,0,4
740700,0,3
740800,0,4
740900,0,5
741000,0,3
741100,0,5
741200,0,11
741300,0,2
741400,0,5
741500,0,1
741600,0,4
741700,0,7
741800,0,3
741900,0,3
742000,0,5
742100,1,5
742200,0,3
742300,0,7
742400,1,3
742500,0,5
742600,1,2
742700,0,3
742800,0,6
742900,0,5
743000,0,2
743100,0,5
743200,0,5
743300,0,3
743400,0,8
743500,0,6
743600,1,3
743700,0,5
743800,0,3
743900,0,2
744000,0,3
744100,0,3
744200,0,8
744300,0,6
744400,1,3
744500,0,4
744600,1,5
744700,0,6
744800,0,1
744900,0,4
745000,1,2
745100,0,6
745200,0,3
745300,0,5
745400,0,4
745500,1,10
745600,0,2
745700,0,3
745800,0,2
745900,1,7
746000,1,4
746100,0,5
746200,1,6
746300,2,6
746400,0,6
746500,0,1
746600,0,2
746700,0,0
746800,0,7
746900,0,2
747000,1,4
747100,0,0
747200,1,5
747300,1,6
747400,0,3
747500,0,5
747600,0,1
747700,0,5
747800,0,3
747900,0,6
748000,0,3
748100,0,6
748200,2,3
748300,1,4
748400,0,2
748500,0,3
748600,0,7
748700,0,5
748800,0,4
748900,0,4
749000,0,2
749100,1,3
749200,0,4
749300,0,5
749400,0,5
749500,0,1
749600,0,7
749700,0,4
749800,1,5
749900,1,1
750000,0,6
750100,0,9
750200,0,4
750300,0,6
750400,0,4
750500,0,1
750600,0,3
750700,1,6
750800,0,4
750900,0,6
751000,0,4
751100,0,5
751200,0,0
751300,2,7
751400,0,4
751500,0,3
751600,0,6
751700,0,3
751800,0,1
751900,0,3
752000,0,4
752100,0,6
752200,0,6
752300,0,8
752400,0,1
752500,0,0
752600,0,5
752700,0,2
752800,1,2
752900,1,5
753000,1,5
753100,1,8
753200,1,3
753300,0,5
753400,0,8
753500,0,5
753600,0,0
753700,0,0
753800,0,4
753900,0,3
754000,0,5
754100,0,5
754200,0,7
754300,0,0
754400,0,3
754500,0,6
754600,0,9
754700,1,0
754800,1,6
754900,0,8
755000,0,2
755100,1,5
755200,0,4
755300,0,1
755400,0,3
755500,0,1
755600,0,4
755700,0,3
755800,0,2
755900,0,2
756000,0,2
756100,0,3
756200,0,1
756300,0,1
756400,0,2
756500,0,4
756600,0,4
756700,0,6
756800,1,0
756900,1,3
757000,1,2
757100,0,2
757200,0,1
757300,1,2
757400,0,1
757500,1,6
757600,0,2
757700,0,2
757800,0,6
757900,0,2
758000,0,7
758100,0,6
758200,0,5
758300,1,5
758400,0,7
758500,0,2
758600,0,2
758700,0,3
758800,0,4
758900,0,3
759000,0,5
759100,1,4
759200,0,3
759300,0,3
759400,0,2
759500,0,2
759600,0,4
759700,0,3
759800,0,3
759900,0,3
760000,0,6
760100,0,2
760200,0,3
760300,0,5
760400,0,2
760500,0,3
760600,0,3
760700,0,1
760800,0,4
760900,0,4
761000,0,6
761100,0,1
761200,0,7
761300,1,4
761400,0,1
761500,1,4
761600,0,2
761700,0,2
761800,0,2
761900,0,3
762000,0,2
762100,0,1
762200,0,5
762300,0,0
762400,0,0
762500,0,2
762600,0,2
762700,0,2
762800,0,0
762900,0,2
763000,0,4
763100,0,6
763200,0,4
763300,0,3
763400,0,5
763500,0,2
763600,0,1
763700,0,4
763800,0,5
763900,0,5
764000,0,3
764100,0,3
764200,0,3
764300,0,3
764400,0,1
764500,0,2
764600,0,3
764700,0,5
764800,0,4
764900,0,5
765000,0,6
765100,0,3
765200,1,4
765300,0,4
765400,0,3
765500,0,2
765600,0,4
765700,1,4
765800,1,3
765900,0,1
766000,0,0
766100,0,2
766200,1,2
766300,1,2
766400,0,3
766500,1,5
766600,0,11
766700,0,4
766800,0,6
766900,0,4
767000,0,4
767100,0,1
767200,0,3
767300,0,1
767400,0,3
767500,1,2
767600,1,2
767700,1,4
767800,0,2
767900,0,2
768000,0,4
768100,0,2
768200,0,1
768300,0,1
768400,0,4
768500,0,7
768600,0,3
768700,0,2
768800,0,6
768900,0,5
769000,0,4
769100,0,2
769200,1,4
769300,0,1
769400,0,4
769500,0,2
769600,0,3
769700,0,4
769800,0,2
769900,0,3
770000,0,2
770100,0,4
770200,0,3
770300,0,1
770400,0,6
770500,0,2
770600,0,0
770700,0,1
770800,0,2
770900,0,1
771000,0,0
771100,0,5
771200,0,3
771300,0,2
771400,0,2
771500,0,1
771600,0,2
771700,0,2
771800,0,3
771900,0,3
772000,0,5
772100,0,2
772200,0,3
772300,0,4
772400,0,6
772500,0,5
772600,0,2
772700,0,2
772800,0,0
772900,0,1
773000,0,3
773100,0,1
773200,0,2
773300,0,8
773400,0,3
773500,0,4
773600,0,0
773700,0,1
773800,0,2
773900,0,5
774000,0,4
774100,0,0
774200,0,3
774300,0,4
774400,0,3
774500,0,1
774600,0,3
774700,0,1
774800,0,0
774900,0,5
775000,0,3
775100,0,2
775200,0,2
775300,0,0
775400,0,1
775500,0,4
775600,0,1
775700,0,1
775800,0,4
775900,0,1
776000,0,3
776100,0,2
776200,0,5
776300,0,4
776400,0,3
776500,0,1
776600,0,4
776700,0,0
776800,0,3
776900,0,2
777000,0,0
777100,0,1
777200,0,1
777300,0,3
777400,0,1
777500,1,2
777600,0,3
777700,0,5
777800,0,1
777900,0,2
778000,0,7
778100,0,3
778200,0,2
778300,1,2
778400,0,3
778500,0,6
778600,1,2
778700,0,3
778800,1,4
778900,0,3
779000,0,0
779100,0,5
779200,0,2
779300,0,4
779400,0,5
779500,0,3
779600,0,0
779700,0,2
779800,0,4
779900,0,4
780000,0,1
780100,0,3
780200,0,1
780300,0,5
780400,0,0
780500,1,2
780600,0,1
780700,0,9
780800,2,13
780900,0,8
781000,1,9
781100,1,1
781200,0,1
781300,1,3
781400,0,6
781500,0,1
781600,0,10
781700,1,9
781800,0,4
781900,1,2
782000,0,3
782100,2,0
782200,1,0
782300,1,2
782400,0,4
782500,0,6
782600,0,4
782700,0,6
782800,0,4
782900,1,2
783000,0,2
783100,0,2
783200,0,0
783300,0,4
783400,0,3
783500,0,4
783600,0,3
783700,1,4
783800,1,4
783900,0,6
784000,0,5
784100,0,4
784200,0,3
784300,0,1
784400,0,4
784500,0,6
784600,0,4
784700,0,4
784800,1,1
784900,0,4
785000,0,1
785100,0,2
785200,0,2
785300,0,10
785400,0,2
785500,0,1
785600,0,1
785700,0,9
785800,0,3
785900,0,1
786000,0,1
786100,0,4
786200,2,5
786300,1,3
786400,0,9
786500,0,0
786600,0,2
786700,0,3
786800,1,2
786900,0,3
787000,0,7
787100,1,3
787200,0,0
787300,0,2
787400,0,3
787500,0,4
787600,0,4
787700,1,6
787800,1,2
787900,0,3
788000,0,4
788100,0,2
788200,0,2
788300,6,8
788400,0,6
788500,0,3
788600,0,3
788700,0,10
788800,0,11
788900,1,5
789000,3,6
789100,1,2
789200,0,4
789300,0,4
789400,0,4
789500,0,15
789600,0,10
789700,0,3
789800,0,1
789900,0,5
790000,0,4
790100,0,0
790200,0,3
790300,0,12
790400,0,3
790500,0,3
790600,0,2
790700,0,5
790800,0,5
790900,0,5
791000,0,4
791100,0,5
791200,0,4
791300,0,3
791400,0,3
791500,0,0
791600,0,7
791700,0,2
791800,0,5
791900,0,3
792000,0,2
792100,0,7
792200,0,9
792300,0,2
792400,0,3
792500,0,0
792600,1,2
792700,0,2
792800,0,3
792900,0,3
793000,0,2
793100,0,1
793200,0,2
793300,0,3
793400,0,3
793500,0,2
793600,0,1
793700,0,6
793800,2,4
793900,0,1
794000,0,3
794100,0,2
794200,0,5
794300,0,4
794400,0,1
794500,0,6
794600,0,3
794700,0,3
794800,0,6
794900,0,2
795000,0,1
795100,1,5
795200,0,3
795300,0,7
795400,0,1
795500,0,1
795600,0,5
795700,0,0
795800,0,3
795900,0,3
796000,0,2
796100,0,5
796200,0,6
796300,1,2
796400,0,5
796500,0,3
796600,0,0
796700,0,1
796800,0,5
796900,0,4
797000,0,2
797100,0,2
797200,0,2
797300,0,2
797400,0,4
797500,0,5
797600,0,3
797700,0,1
797800,0,3
797900,1,2
798000,0,2
798100,0,3
798200,0,4
798300,0,4
798400,0,3
798500,0,2
798600,0,2
798700,0,3
798800,0,6
798900,0,3
799000,1,3
799100,1,1
799200,0,1
799300,1,3
799400,0,2
799500,0,2
799600,0,3
799700,0,1
799800,0,6
799900,0,1
800000,0,0
800100,0,4
800200,0,2
800300,0,7
800400,0,5
800500,0,2
800600,0,3
800700,1,5
800800,0,4
800900,0,1
801000,0,2
801100,0,7
801200,0,3
801300,0,3
801400,0,6
801500,0,1
801600,0,2
801700,0,5
801800,0,3
801900,0,11
802000,2,8
802100,2,8
802200,1,10
802300,2,2
802400,0,5
802500,0,7
802600,0,5
802700,0,5
802800,1,8
802900,0,4
803000,0,2
803100,0,4
803200,0,5
803300,0,3
803400,0,4
803500,1,2
803600,1,2
803700,0,1
803800,0,1
803900,0,4
