cycle,row_hit,row_miss
604200,0,14
604300,0,15
604400,0,11
604500,0,7
604600,1,13
604700,0,10
604800,2,8
604900,0,16
605000,2,16
605100,0,12
605200,2,14
605300,1,11
605400,0,11
605500,0,10
605600,0,10
605700,1,12
605800,1,11
605900,0,11
606000,1,12
606100,1,18
606200,1,8
606300,0,12
606400,1,10
606500,1,9
606600,0,12
606700,0,8
606800,0,11
606900,0,11
607000,0,13
607100,0,13
607200,1,13
607300,0,10
607400,2,11
607500,2,9
607600,0,14
607700,2,6
607800,2,14
607900,1,6
608000,0,11
608100,1,9
608200,0,15
608300,1,6
608400,0,8
608500,1,11
608600,0,11
608700,0,6
608800,0,13
608900,0,14
609000,0,9
609100,0,18
609200,2,12
609300,1,11
609400,0,7
609500,1,9
609600,0,15
609700,1,9
609800,2,8
609900,3,15
610000,0,4
610100,0,13
610200,0,14
610300,2,15
610400,1,10
610500,2,13
610600,0,16
610700,2,13
610800,2,12
610900,1,8
611000,0,13
611100,1,5
611200,0,11
611300,2,11
611400,1,12
611500,0,13
611600,1,13
611700,1,17
611800,1,9
611900,0,10
612000,0,10
612100,0,6
612200,2,9
612300,1,11
612400,3,9
612500,0,1
612600,0,9
612700,1,12
612800,0,20
612900,1,5
613000,1,14
613100,1,14
613200,2,19
613300,1,12
613400,1,14
613500,4,7
613600,0,7
613700,1,14
613800,1,9
613900,2,10
614000,1,13
614100,1,12
614200,2,17
614300,2,16
614400,0,16
614500,0,7
614600,0,10
614700,0,10
614800,0,13
614900,0,10
615000,1,9
615100,0,11
615200,0,8
615300,0,7
615400,0,14
615500,1,10
615600,1,9
615700,1,13
615800,2,11
615900,1,15
616000,0,8
616100,2,13
616200,0,7
616300,1,11
616400,1,14
616500,0,12
616600,0,10
616700,0,7
616800,1,9
616900,0,14
617000,1,6
617100,0,7
617200,0,10
617300,1,16
617400,1,7
617500,0,11
617600,1,10
617700,0,9
617800,0,6
617900,0,13
618000,0,6
618100,3,9
618200,0,9
618300,1,14
618400,0,13
618500,1,12
618600,1,13
618700,0,4
618800,0,9
618900,2,6
619000,1,10
619100,1,11
619200,0,2
619300,3,11
619400,0,11
619500,0,10
619600,0,11
619700,1,12
619800,0,9
619900,2,9
620000,3,14
620100,0,11
620200,1,7
620300,0,8
620400,0,8
620500,0,5
620600,1,8
620700,1,13
620800,1,12
620900,0,9
621000,1,4
621100,1,10
621200,0,14
621300,0,13
621400,0,8
621500,0,12
621600,0,12
621700,0,4
621800,0,11
621900,1,5
622000,1,12
622100,2,7
622200,0,10
622300,1,5
622400,1,11
622500,0,13
622600,0,11
622700,4,15
622800,2,8
622900,0,3
623000,0,13
623100,0,11
623200,1,9
623300,0,7
623400,0,2
623500,0,10
623600,0,12
623700,0,10
623800,1,8
623900,0,9
624000,0,10
624100,2,16
624200,2,17
624300,1,13
624400,0,11
624500,1,10
624600,1,12
624700,0,10
624800,0,12
624900,1,10
625000,0,4
625100,0,15
625200,1,11
625300,0,9
625400,2,9
625500,0,8
625600,2,4
625700,0,8
625800,3,17
625900,0,10
626000,1,9
626100,1,10
626200,2,9
626300,1,7
626400,3,16
626500,0,10
626600,0,9
626700,0,10
626800,3,13
626900,1,14
627000,0,9
627100,0,12
627200,0,6
627300,0,9
627400,0,16
627500,0,13
627600,1,3
627700,0,13
627800,2,10
627900,1,9
628000,0,6
628100,0,9
628200,0,8
628300,0,10
628400,0,10
628500,2,12
628600,0,8
628700,0,10
628800,1,12
628900,0,10
629000,0,10
629100,1,19
629200,2,11
629300,0,8
629400,0,12
629500,0,10
629600,0,9
629700,0,8
629800,1,8
629900,0,8
630000,2,6
630100,0,8
630200,1,11
630300,1,13
630400,1,6
630500,0,8
630600,0,3
630700,0,14
630800,0,14
630900,1,9
631000,0,9
631100,0,20
631200,1,11
631300,0,7
631400,0,5
631500,1,6
631600,1,15
631700,0,12
631800,2,4
631900,0,8
632000,0,12
632100,0,13
632200,0,3
632300,0,5
632400,0,9
632500,0,6
632600,1,16
632700,0,5
632800,0,3
632900,0,7
633000,2,9
633100,0,14
633200,0,13
633300,0,7
633400,0,5
633500,0,7
633600,0,7
633700,0,10
633800,0,6
633900,1,8
634000,0,12
634100,0,8
634200,1,9
634300,0,18
634400,1,13
634500,1,19
634600,0,10
634700,0,11
634800,0,12
634900,0,6
635000,0,12
635100,0,14
635200,0,7
635300,1,14
635400,0,12
635500,1,10
635600,0,5
635700,0,12
635800,0,7
635900,0,13
636000,1,8
636100,1,7
636200,0,6
636300,0,9
636400,0,6
636500,0,10
636600,0,8
636700,0,13
636800,0,5
636900,0,14
637000,1,10
637100,1,11
637200,0,7
637300,0,1
637400,0,11
637500,0,14
637600,0,8
637700,0,11
637800,0,12
637900,0,11
638000,2,12
638100,1,5
638200,0,8
638300,0,15
638400,1,8
638500,1,11
638600,2,13
638700,0,6
638800,0,15
638900,0,3
639000,1,13
639100,1,14
639200,0,8
639300,0,8
639400,0,4
639500,0,13
639600,1,17
639700,2,11
639800,1,5
639900,1,1
640000,1,10
640100,1,8
640200,0,8
640300,0,7
640400,0,3
640500,0,7
640600,1,8
640700,0,7
640800,0,8
640900,0,10
641000,0,8
641100,1,13
641200,0,5
641300,0,4
641400,0,8
641500,0,9
641600,0,11
641700,0,8
641800,0,13
641900,2,7
642000,0,11
642100,0,8
642200,0,8
642300,0,6
642400,0,4
642500,2,5
642600,0,10
642700,0,7
642800,0,3
642900,0,8
643000,0,12
643100,0,8
643200,0,8
643300,0,10
643400,0,11
643500,0,6
643600,0,9
643700,0,10
643800,0,5
643900,0,17
644000,0,4
644100,0,6
644200,2,12
644300,0,14
644400,2,9
644500,1,7
644600,0,7
644700,0,9
644800,2,9
644900,0,9
645000,0,4
645100,0,4
645200,1,5
645300,1,10
645400,0,10
645500,2,4
645600,0,9
645700,0,4
645800,1,7
645900,0,10
646000,1,9
646100,0,10
646200,1,8
646300,1,12
646400,0,6
646500,2,10
646600,2,11
646700,0,7
646800,1,10
646900,1,5
647000,0,9
647100,0,6
647200,0,12
647300,1,10
647400,1,9
647500,1,7
647600,1,9
647700,0,5
647800,0,13
647900,1,9
648000,0,3
648100,0,11
648200,0,12
648300,0,8
648400,0,6
648500,0,7
648600,0,6
648700,1,14
648800,0,9
648900,0,4
649000,0,3
649100,0,6
649200,0,6
649300,0,7
649400,0,3
649500,0,7
649600,0,9
649700,0,4
649800,0,2
649900,1,1
650000,1,12
650100,0,11
650200,0,7
650300,1,4
650400,0,6
650500,2,6
650600,0,10
650700,1,7
650800,0,6
650900,0,12
651000,2,10
651100,0,5
651200,0,11
651300,0,4
651400,0,10
651500,1,8
651600,0,4
651700,1,14
651800,1,10
651900,1,10
652000,0,6
652100,1,12
652200,0,7
652300,0,9
652400,0,12
652500,1,9
652600,0,11
652700,0,7
652800,0,11
652900,1,12
653000,0,6
653100,0,7
653200,0,6
653300,0,6
653400,1,5
653500,0,9
653600,1,4
653700,0,9
653800,0,5
653900,1,7
654000,0,5
654100,0,4
654200,2,12
654300,0,8
654400,1,9
654500,1,12
654600,1,7
654700,0,7
654800,0,4
654900,0,10
655000,0,4
655100,1,11
655200,1,8
655300,0,4
655400,0,2
655500,0,13
655600,0,6
655700,0,11
655800,0,14
655900,0,8
656000,0,15
656100,1,11
656200,1,7
656300,0,4
656400,1,6
656500,0,10
656600,0,8
656700,0,10
656800,2,8
656900,0,7
657000,0,12
657100,1,1
657200,0,11
657300,0,7
657400,0,6
657500,0,7
657600,1,9
657700,0,3
657800,0,9
657900,0,6
658000,0,4
658100,1,9
658200,0,5
658300,0,9
658400,0,7
658500,0,13
658600,0,10
658700,0,8
658800,2,8
658900,0,11
659000,2,7
659100,0,7
659200,1,6
659300,0,6
659400,0,5
659500,0,7
659600,0,9
659700,0,9
659800,0,6
659900,0,13
660000,0,9
660100,1,9
660200,0,3
660300,0,8
660400,2,9
660500,1,12
660600,0,11
660700,1,13
660800,0,5
660900,1,10
661000,0,2
661100,1,8
661200,0,4
661300,0,15
661400,0,9
661500,1,3
661600,0,5
661700,0,6
661800,0,8
661900,2,7
662000,0,11
662100,0,8
662200,0,7
662300,0,5
662400,2,7
662500,0,6
662600,0,8
662700,2,11
662800,2,6
662900,0,10
663000,2,6
663100,0,10
663200,0,6
663300,0,3
663400,0,9
663500,1,10
663600,0,7
663700,0,7
663800,0,3
663900,0,4
664000,0,2
664100,1,6
664200,0,12
664300,1,4
664400,0,10
664500,0,5
664600,0,11
664700,0,6
664800,0,5
664900,0,2
665000,0,7
665100,0,9
665200,0,7
665300,0,8
665400,1,10
665500,0,8
665600,0,12
665700,1,7
665800,0,3
665900,0,13
666000,0,11
666100,1,7
666200,0,6
666300,0,7
666400,0,7
666500,0,3
666600,0,8
666700,1,10
666800,0,5
666900,2,7
667000,0,9
667100,0,9
667200,0,11
667300,1,12
667400,1,8
667500,1,7
667600,0,9
667700,0,6
667800,1,7
667900,0,10
668000,0,3
668100,0,7
668200,1,14
668300,0,9
668400,0,8
668500,0,7
668600,0,4
668700,0,8
668800,1,5
668900,1,6
669000,0,10
669100,0,7
669200,0,12
669300,0,3
669400,0,6
669500,0,6
669600,0,9
669700,0,6
669800,0,4
669900,0,5
670000,0,9
670100,0,6
670200,0,12
670300,0,7
670400,1,6
670500,0,6
670600,0,3
670700,0,8
670800,0,6
670900,1,7
671000,0,3
671100,0,4
671200,0,7
671300,0,8
671400,0,10
671500,2,6
671600,1,7
671700,0,10
671800,0,10
671900,0,10
672000,0,2
672100,1,4
672200,1,7
672300,0,14
672400,0,13
672500,0,5
672600,0,11
672700,0,8
672800,0,7
672900,1,4
673000,0,4
673100,0,5
673200,1,4
673300,1,2
673400,0,9
673500,0,10
673600,1,11
673700,0,4
673800,1,9
673900,1,8
674000,1,5
674100,0,11
674200,0,10
674300,0,8
674400,0,5
674500,0,10
674600,0,12
674700,0,13
674800,0,13
674900,0,11
675000,1,8
675100,1,10
675200,0,5
675300,0,8
675400,0,13
675500,1,4
675600,0,5
675700,0,5
675800,0,4
675900,0,5
676000,0,9
676100,0,2
676200,0,4
676300,0,7
676400,0,5
676500,0,6
676600,2,12
676700,0,8
676800,0,11
676900,0,13
677000,0,3
677100,0,6
677200,0,10
677300,1,6
677400,0,10
677500,0,12
677600,1,4
677700,0,5
677800,1,8
677900,0,3
678000,0,5
678100,0,9
678200,1,3
678300,0,8
678400,0,6
678500,0,9
678600,0,3
678700,1,5
678800,1,6
678900,1,5
679000,1,6
679100,1,12
679200,1,13
679300,1,10
679400,0,12
679500,1,7
679600,0,10
679700,1,5
679800,0,1
679900,0,7
680000,0,3
680100,0,7
680200,0,6
680300,0,3
680400,1,5
680500,0,8
680600,1,11
680700,0,6
680800,0,8
680900,0,6
681000,1,9
681100,0,6
681200,0,8
681300,0,4
681400,1,12
681500,0,8
681600,1,6
681700,0,5
681800,0,8
681900,0,5
682000,0,5
682100,0,8
682200,1,4
682300,0,6
682400,1,5
682500,1,14
682600,2,6
682700,0,4
682800,0,7
682900,0,8
683000,1,9
683100,0,8
683200,0,5
683300,0,4
683400,0,8
683500,1,4
683600,0,5
683700,0,12
683800,0,6
683900,0,9
684000,0,4
684100,1,14
684200,0,4
684300,0,2
684400,0,10
684500,0,3
684600,0,5
684700,1,5
684800,0,7
684900,0,5
685000,0,6
685100,0,7
685200,0,8
685300,1,11
685400,0,4
685500,0,10
685600,0,10
685700,0,11
685800,0,5
685900,0,2
686000,0,6
686100,1,11
686200,0,11
686300,0,4
686400,0,6
686500,0,6
686600,0,6
686700,0,10
686800,0,7
686900,1,4
687000,0,6
687100,0,8
687200,1,7
687300,0,10
687400,0,8
687500,0,10
687600,0,6
687700,0,7
687800,0,8
687900,0,5
688000,0,5
688100,0,6
688200,0,8
688300,0,9
688400,0,7
688500,0,8
688600,0,5
688700,0,12
688800,0,5
688900,0,7
689000,0,3
689100,0,2
689200,0,6
689300,0,7
689400,0,9
689500,1,8
689600,0,4
689700,0,8
689800,3,4
689900,0,12
690000,0,6
690100,1,9
690200,0,9
690300,0,7
690400,0,8
690500,0,6
690600,0,7
690700,0,6
690800,0,4
690900,0,10
691000,0,6
691100,0,4
691200,1,6
691300,0,12
691400,0,7
691500,0,4
691600,1,6
691700,0,5
691800,0,5
691900,0,4
692000,1,3
692100,0,6
692200,0,5
692300,0,3
692400,0,7
692500,0,5
692600,0,10
692700,0,9
692800,0,5
692900,0,5
693000,1,3
693100,1,6
693200,3,7
693300,0,7
693400,0,9
693500,0,9
693600,1,5
693700,0,6
693800,0,7
693900,0,4
694000,0,7
694100,0,7
694200,0,4
694300,1,14
694400,2,14
694500,1,7
694600,0,4
694700,0,7
694800,0,7
694900,0,11
695000,1,8
695100,0,6
695200,0,3
695300,1,4
695400,0,9
695500,0,3
695600,3,7
695700,0,3
695800,0,4
695900,0,8
696000,0,6
696100,0,8
696200,1,10
696300,1,8
696400,0,11
696500,0,5
696600,0,8
696700,0,9
696800,0,5
696900,0,1
697000,0,10
697100,0,4
697200,0,8
697300,0,10
697400,2,4
697500,0,12
697600,0,4
697700,0,4
697800,0,2
697900,0,4
698000,0,5
698100,0,10
698200,0,8
698300,0,4
698400,0,5
698500,0,10
698600,1,2
698700,0,8
698800,1,9
698900,1,8
699000,0,5
699100,1,0
699200,0,14
699300,1,3
699400,0,9
699500,0,9
699600,0,6
699700,0,9
699800,0,8
699900,0,4
700000,0,11
700100,0,4
700200,0,5
700300,0,6
700400,1,5
700500,1,11
700600,0,5
700700,2,9
700800,0,6
700900,0,6
701000,0,9
701100,0,5
701200,0,7
701300,0,1
701400,0,2
701500,0,2
701600,0,8
701700,0,2
701800,0,4
701900,0,3
702000,0,5
702100,0,4
702200,1,6
702300,0,3
702400,0,10
702500,0,7
702600,1,6
702700,0,5
702800,0,8
702900,0,4
703000,0,5
703100,0,5
703200,0,3
703300,0,2
703400,0,3
703500,0,8
703600,0,6
703700,0,3
703800,0,8
703900,1,6
704000,1,7
704100,1,3
704200,0,3
704300,0,6
704400,0,6
704500,0,4
704600,0,7
704700,1,6
704800,0,3
704900,0,6
705000,0,9
705100,0,2
705200,0,6
705300,1,8
705400,0,2
705500,0,5
705600,0,5
705700,0,2
705800,0,7
705900,0,9
706000,0,8
706100,0,4
706200,1,3
706300,0,7
706400,0,7
706500,0,4
706600,0,5
706700,0,6
706800,1,9
706900,0,1
707000,0,2
707100,0,6
707200,0,5
707300,0,1
707400,0,8
707500,0,3
707600,0,8
707700,0,8
707800,0,4
707900,0,3
708000,0,5
708100,2,9
708200,0,10
708300,0,6
708400,1,2
708500,0,6
708600,1,5
708700,1,3
708800,0,3
708900,0,5
709000,0,6
709100,3,6
709200,0,8
709300,0,3
709400,0,4
709500,0,7
709600,0,7
709700,0,10
709800,0,2
709900,0,5
710000,0,6
710100,0,11
710200,1,12
710300,1,0
710400,0,6
710500,0,1
710600,1,3
710700,0,3
710800,0,5
710900,0,9
711000,0,5
711100,0,2
711200,0,4
711300,0,2
711400,0,4
711500,1,8
711600,0,10
711700,1,5
711800,0,10
711900,0,5
712000,0,2
712100,0,6
712200,0,5
712300,0,7
712400,0,7
712500,0,4
712600,1,4
712700,0,2
712800,0,4
712900,0,5
713000,1,9
713100,0,11
713200,0,4
713300,0,5
713400,0,7
713500,0,5
713600,0,6
713700,0,5
713800,1,6
713900,0,5
714000,2,9
714100,0,4
714200,1,8
714300,0,5
714400,0,5
714500,0,5
714600,0,5
714700,1,7
714800,0,2
714900,0,5
715000,0,4
715100,1,3
715200,1,7
715300,1,2
715400,0,2
715500,0,8
715600,0,5
715700,0,2
715800,0,3
715900,0,2
716000,0,6
716100,0,3
716200,0,7
716300,0,9
716400,1,3
716500,0,4
716600,0,8
716700,0,6
716800,0,7
716900,0,2
717000,0,3
717100,0,6
717200,1,5
717300,0,5
717400,1,5
717500,0,7
717600,0,1
717700,0,5
717800,0,7
717900,1,8
718000,0,4
718100,0,4
718200,0,4
718300,0,5
718400,0,2
718500,0,6
718600,0,4
718700,0,4
718800,0,6
718900,1,6
719000,1,8
719100,0,3
719200,0,1
719300,0,9
719400,1,8
719500,0,6
719600,0,2
719700,0,6
719800,0,2
719900,0,4
720000,0,6
720100,0,2
720200,0,5
720300,0,5
720400,0,4
720500,0,4
720600,0,6
720700,0,4
720800,1,5
720900,1,5
721000,1,1
721100,0,6
721200,0,7
721300,0,10
721400,1,6
721500,0,10
721600,0,2
721700,0,1
721800,0,3
721900,0,7
722000,0,5
722100,0,3
722200,0,2
722300,0,2
722400,0,7
722500,0,9
722600,0,5
722700,0,4
722800,0,7
722900,0,7
723000,0,4
723100,0,9
723200,0,6
723300,1,4
723400,0,2
723500,0,2
723600,0,7
723700,0,6
723800,0,0
723900,0,7
724000,0,1
724100,0,2
724200,0,2
724300,0,3
724400,0,4
724500,0,7
724600,0,4
724700,0,2
724800,1,5
724900,1,7
725000,0,3
725100,0,10
725200,0,3
725300,0,9
725400,0,5
725500,0,7
725600,0,2
725700,0,6
725800,0,6
725900,0,5
726000,0,7
726100,0,7
726200,0,5
726300,0,7
726400,0,2
726500,0,7
726600,0,5
726700,0,4
726800,0,1
726900,0,5
727000,0,5
727100,0,6
727200,0,7
727300,0,2
727400,0,3
727500,0,5
727600,0,7
727700,0,1
727800,0,2
727900,0,4
728000,0,7
728100,0,2
728200,0,2
728300,0,5
728400,0,3
728500,0,6
728600,0,5
728700,1,4
728800,0,2
728900,0,8
729000,0,3
729100,0,0
729200,1,2
729300,0,5
729400,0,7
729500,0,5
729600,0,7
729700,0,4
729800,0,4
729900,0,1
730000,0,2
730100,1,4
730200,0,5
730300,0,6
730400,0,3
730500,0,3
730600,0,9
730700,0,5
730800,0,6
730900,0,2
731000,0,3
731100,0,6
731200,0,4
731300,0,5
731400,0,6
731500,0,4
731600,0,7
731700,1,0
731800,0,3
731900,0,6
732000,0,6
732100,0,2
732200,0,1
732300,1,3
732400,0,2
732500,0,4
732600,0,3
732700,0,3
732800,1,4
732900,0,5
733000,0,2
733100,0,3
733200,1,6
733300,0,9
733400,0,4
733500,0,8
733600,0,5
733700,0,6
733800,1,4
733900,0,5
734000,0,4
734100,0,7
734200,0,6
734300,0,5
734400,0,6
734500,0,4
734600,0,2
734700,0,1
734800,0,2
734900,0,3
735000,0,3
735100,0,3
735200,0,6
735300,0,4
735400,0,1
735500,2,3
735600,0,4
735700,1,8
735800,2,3
735900,4,3
736000,0,7
736100,0,4
736200,0,3
736300,0,8
736400,1,2
736500,0,9
736600,0,2
736700,0,4
736800,0,1
736900,1,6
737000,1,0
737100,0,6
737200,0,3
737300,0,9
737400,0,9
737500,0,1
737600,0,5
737700,0,1
737800,0,0
737900,0,3
738000,0,2
738100,0,5
738200,0,1
738300,0,2
738400,1,5
738500,0,9
738600,0,3
738700,0,3
738800,0,5
738900,0,4
739000,0,3
739100,0,1
739200,0,4
739300,0,8
739400,3,1
739500,0,6
739600,0,5
739700,0,2
739800,1,6
739900,0,5
740000,0,2
740100,0,5
740200,0,6
740300,0,3
740400,0,4
740500,0,1
740600,0,2
740700,0,4
740800,0,4
740900,0,4
741000,0,4
741100,0,9
741200,0,3
741300,0,4
741400,0,2
741500,0,2
741600,0,3
741700,0,2
741800,1,5
741900,0,5
742000,0,3
742100,0,7
742200,0,2
742300,0,4
742400,0,1
742500,1,4
742600,0,5
742700,0,3
742800,0,8
742900,1,3
743000,0,5
743100,0,5
743200,0,4
743300,1,8
743400,0,3
743500,1,4
743600,0,3
743700,0,7
743800,0,7
743900,0,5
744000,1,5
744100,0,4
744200,0,5
744300,0,4
744400,0,6
744500,0,5
744600,1,1
744700,0,5
744800,0,2
744900,0,4
745000,0,6
745100,0,1
745200,0,2
745300,0,2
745400,0,4
745500,0,2
745600,1,5
745700,0,2
745800,0,6
745900,0,3
746000,0,5
746100,0,5
746200,0,2
746300,0,2
746400,0,1
746500,0,2
746600,0,2
746700,0,6
746800,3,8
746900,0,4
747000,0,7
747100,0,5
747200,0,5
747300,0,6
747400,1,3
747500,0,1
747600,0,3
747700,0,1
747800,0,1
747900,0,2
748000,1,2
748100,0,4
748200,1,5
748300,0,9
748400,0,9
748500,1,9
748600,0,4
748700,0,1
748800,0,4
748900,0,3
749000,0,5
749100,0,3
749200,0,2
749300,0,5
749400,0,7
749500,0,3
749600,1,4
749700,0,3
749800,0,2
749900,0,3
750000,0,2
750100,0,5
750200,0,3
750300,0,3
750400,0,6
750500,0,3
750600,0,4
750700,0,4
750800,0,3
750900,0,4
751000,1,5
751100,0,1
751200,0,1
751300,1,3
751400,0,1
751500,0,3
751600,1,6
751700,0,3
751800,0,4
751900,0,4
752000,0,2
752100,1,4
752200,0,6
752300,0,2
752400,0,4
752500,0,5
752600,0,1
752700,0,3
752800,0,3
752900,0,6
753000,0,6
753100,0,4
753200,0,4
753300,0,2
753400,0,3
753500,0,4
753600,0,2
753700,0,3
753800,1,9
753900,0,2
754000,0,6
754100,0,5
754200,0,3
754300,0,3
754400,0,1
754500,0,6
754600,0,7
754700,0,7
754800,0,2
754900,0,2
755000,0,2
755100,1,4
755200,0,2
755300,0,4
755400,0,3
755500,0,5
755600,0,9
755700,0,5
755800,0,0
755900,0,2
756000,0,4
756100,0,4
756200,0,3
756300,0,1
756400,0,2
756500,0,0
756600,0,3
756700,0,6
756800,0,2
756900,0,4
757000,0,8
757100,0,4
757200,0,2
757300,0,0
757400,0,7
757500,0,1
757600,0,4
757700,0,1
757800,0,1
757900,0,5
758000,0,5
758100,0,5
758200,0,3
758300,0,6
758400,1,4
758500,0,3
758600,0,5
758700,1,2
758800,0,3
758900,0,4
759000,0,4
759100,0,2
759200,0,3
759300,0,4
759400,0,1
759500,1,4
759600,0,3
759700,1,2
759800,0,6
759900,1,5
760000,0,2
760100,0,4
760200,0,2
760300,0,4
760400,0,0
760500,0,4
760600,0,0
760700,0,2
760800,0,2
760900,1,2
761000,0,3
761100,0,5
761200,0,5
761300,0,2
761400,0,4
761500,0,4
761600,0,4
761700,0,4
761800,0,2
761900,0,4
762000,0,2
762100,0,0
762200,0,3
762300,0,0
762400,0,2
762500,0,2
762600,0,5
762700,0,2
762800,0,2
762900,0,2
763000,0,3
763100,0,8
763200,0,0
763300,0,0
763400,0,9
763500,0,4
763600,0,4
763700,0,2
763800,0,2
763900,1,2
764000,0,1
764100,0,7
764200,0,4
764300,0,5
764400,2,1
764500,0,1
764600,0,6
764700,1,9
764800,0,2
764900,0,4
765000,0,2
765100,0,3
765200,0,2
765300,0,5
765400,1,3
765500,0,6
765600,0,2
765700,0,1
765800,0,3
765900,0,5
766000,0,2
766100,0,5
766200,0,3
766300,1,2
766400,0,1
766500,0,4
766600,0,2
766700,0,3
766800,0,3
766900,0,4
767000,0,3
767100,0,3
767200,1,8
767300,1,4
767400,0,4
767500,1,4
767600,0,1
767700,0,5
767800,1,2
767900,0,2
768000,0,4
768100,0,1
768200,0,5
768300,0,2
768400,0,2
768500,0,6
768600,0,5
768700,0,3
768800,0,3
768900,0,4
769000,0,2
769100,0,3
769200,0,5
769300,0,4
769400,1,3
769500,0,2
769600,0,2
769700,1,1
769800,0,2
769900,0,7
770000,0,3
770100,0,1
770200,0,3
770300,0,1
770400,0,2
770500,0,2
770600,0,2
770700,0,3
770800,0,2
770900,0,4
771000,0,3
771100,0,1
771200,0,0
771300,0,3
771400,0,2
771500,0,6
771600,0,5
771700,1,4
771800,0,0
771900,1,7
772000,1,5
772100,0,4
772200,0,2
772300,0,2
772400,0,4
772500,0,6
772600,0,1
772700,0,3
772800,0,0
772900,0,1
773000,0,5
773100,0,3
773200,0,3
773300,0,3
773400,0,2
773500,0,2
773600,0,6
773700,0,3
773800,0,2
773900,0,3
774000,0,3
774100,0,3
774200,0,3
774300,0,5
774400,0,1
774500,1,4
774600,0,4
774700,0,2
774800,0,0
774900,0,1
775000,1,4
775100,0,2
775200,0,3
775300,0,2
775400,1,5
775500,0,4
775600,0,2
775700,0,0
775800,0,2
775900,0,6
776000,0,6
776100,0,2
776200,0,3
776300,1,3
776400,0,3
776500,0,4
776600,0,1
776700,0,2
776800,0,6
776900,0,6
777000,0,2
777100,0,0
777200,0,3
777300,0,3
777400,0,2
777500,0,4
777600,0,7
777700,0,4
777800,1,6
777900,0,0
778000,0,1
778100,0,4
778200,0,3
778300,0,3
778400,0,3
778500,0,5
778600,0,0
778700,1,4
778800,0,2
778900,0,8
779000,0,1
779100,0,5
779200,0,2
779300,0,3
779400,0,2
779500,0,3
779600,0,3
779700,0,1
779800,0,0
779900,1,3
780000,0,2
780100,0,1
780200,1,3
780300,0,2
780400,7,4
780500,0,5
780600,1,4
780700,0,8
780800,2,16
780900,5,10
781000,0,10
781100,2,7
781200,0,2
781300,0,4
781400,0,6
781500,0,11
781600,0,4
781700,0,15
781800,0,8
781900,1,3
782000,1,4
782100,2,4
782200,1,1
782300,0,3
782400,0,4
782500,0,3
782600,1,6
782700,0,0
782800,0,1
782900,1,2
783000,0,5
783100,0,4
783200,0,5
783300,0,0
783400,0,8
783500,1,2
783600,0,0
783700,1,3
783800,0,4
783900,0,3
784000,0,2
784100,0,5
784200,1,3
784300,0,4
784400,0,1
784500,0,3
784600,0,4
784700,0,5
784800,0,4
784900,0,3
785000,1,4
785100,0,3
785200,0,3
785300,0,5
785400,0,4
785500,0,2
785600,2,3
785700,1,2
785800,0,5
785900,0,3
786000,0,1
786100,0,4
786200,1,4
786300,0,2
786400,1,4
786500,0,6
786600,0,4
786700,0,1
786800,0,2
786900,0,2
787000,0,5
787100,0,6
787200,0,2
787300,0,4
787400,0,1
787500,0,2
787600,0,3
787700,0,2
787800,0,0
787900,0,3
788000,0,4
788100,0,3
788200,1,7
788300,0,4
788400,0,3
788500,0,3
788600,0,1
788700,0,15
788800,0,11
788900,0,6
789000,0,0
789100,0,0
789200,0,6
789300,0,5
789400,0,8
789500,0,13
789600,0,17
789700,0,3
789800,0,3
789900,0,7
790000,0,5
790100,1,1
790200,0,3
790300,0,4
790400,0,3
790500,1,4
790600,0,1
790700,0,5
790800,0,8
790900,0,3
791000,0,4
791100,1,5
791200,1,1
791300,0,1
791400,0,1
791500,0,6
791600,0,0
791700,0,2
791800,1,7
791900,0,1
792000,0,2
792100,1,4
792200,0,7
792300,0,5
792400,0,1
792500,0,2
792600,0,1
792700,0,7
792800,0,3
792900,0,5
793000,0,1
793100,0,2
793200,0,1
793300,0,6
793400,0,2
793500,0,2
793600,1,2
793700,0,3
793800,0,5
793900,1,5
794000,0,3
794100,0,3
794200,0,2
794300,0,2
794400,0,4
794500,0,2
794600,1,2
794700,0,6
794800,0,2
794900,0,4
795000,1,7
795100,0,2
795200,0,1
795300,0,3
795400,0,2
795500,0,3
795600,0,8
795700,0,4
795800,0,1
795900,0,9
796000,0,3
796100,0,4
796200,0,2
796300,0,3
796400,0,4
796500,0,1
796600,0,4
796700,0,4
796800,0,3
796900,0,3
797000,0,3
797100,0,1
797200,0,3
797300,0,2
797400,0,5
797500,0,1
797600,0,1
797700,0,6
797800,0,3
797900,0,1
798000,0,0
798100,0,7
798200,0,3
798300,0,5
798400,0,3
798500,1,5
798600,0,5
798700,0,1
798800,0,0
798900,0,3
799000,0,3
799100,0,2
799200,0,3
799300,1,3
799400,0,9
799500,0,3
799600,0,2
799700,0,5
799800,0,4
799900,0,2
800000,0,4
800100,0,5
800200,0,3
800300,0,2
800400,0,5
800500,0,1
800600,0,2
800700,0,2
800800,1,4
800900,0,4
801000,0,3
801100,0,1
801200,0,0
801300,0,11
801400,0,2
801500,0,4
801600,0,2
801700,0,5
801800,0,3
801900,1,11
802000,2,11
802100,2,13
802200,2,4
802300,0,5
802400,1,5
802500,0,6
802600,0,2
802700,0,7
802800,1,9
802900,0,7
803000,1,1
803100,0,3
803200,0,0
803300,0,3
803400,1,2
803500,1,4
803600,0,3
803700,0,5
803800,0,2
803900,0,5
