cycle,row_hit,row_miss
604200,2,10
604300,1,12
604400,1,15
604500,3,8
604600,0,6
604700,0,8
604800,0,13
604900,0,10
605000,1,14
605100,2,22
605200,1,14
605300,0,16
605400,2,14
605500,0,6
605600,0,13
605700,1,15
605800,0,14
605900,2,11
606000,1,9
606100,0,10
606200,1,13
606300,1,12
606400,1,8
606500,1,12
606600,0,7
606700,0,6
606800,0,15
606900,0,11
607000,0,17
607100,1,14
607200,0,14
607300,2,10
607400,0,4
607500,2,10
607600,0,13
607700,1,12
607800,1,5
607900,0,9
608000,0,17
608100,3,13
608200,2,8
608300,0,8
608400,2,8
608500,0,16
608600,1,6
608700,0,7
608800,1,13
608900,0,7
609000,3,5
609100,2,12
609200,0,4
609300,1,9
609400,1,10
609500,0,20
609600,0,10
609700,0,12
609800,0,12
609900,0,12
610000,4,16
610100,1,13
610200,0,9
610300,0,10
610400,0,14
610500,1,16
610600,4,14
610700,1,13
610800,2,16
610900,0,15
611000,1,9
611100,2,7
611200,0,9
611300,1,12
611400,1,12
611500,1,12
611600,0,11
611700,2,16
611800,1,7
611900,0,11
612000,0,7
612100,3,11
612200,1,11
612300,0,10
612400,1,12
612500,0,10
612600,0,8
612700,0,17
612800,1,16
612900,0,10
613000,0,12
613100,1,8
613200,0,6
613300,1,10
613400,0,5
613500,0,13
613600,0,17
613700,0,7
613800,2,14
613900,3,12
614000,1,8
614100,2,9
614200,0,9
614300,1,17
614400,1,14
614500,0,10
614600,1,13
614700,1,12
614800,0,11
614900,1,11
615000,1,8
615100,0,10
615200,0,12
615300,0,10
615400,0,8
615500,1,11
615600,1,9
615700,0,12
615800,0,10
615900,0,5
616000,0,11
616100,0,13
616200,1,8
616300,1,12
616400,1,7
616500,2,7
616600,0,13
616700,1,12
616800,0,11
616900,0,11
617000,0,8
617100,3,10
617200,0,14
617300,1,9
617400,0,18
617500,1,12
617600,0,17
617700,2,12
617800,0,8
617900,0,14
618000,1,11
618100,4,12
618200,0,11
618300,0,9
618400,3,14
618500,3,17
618600,0,15
618700,1,13
618800,1,10
618900,2,16
619000,0,20
619100,0,12
619200,0,10
619300,1,12
619400,0,10
619500,1,7
619600,1,12
619700,0,5
619800,3,13
619900,0,10
620000,0,5
620100,0,12
620200,0,9
620300,0,12
620400,0,8
620500,0,19
620600,0,4
620700,0,7
620800,1,14
620900,0,6
621000,0,13
621100,0,5
621200,0,13
621300,0,8
621400,0,8
621500,1,11
621600,3,8
621700,1,11
621800,1,11
621900,1,13
622000,0,14
622100,0,12
622200,0,13
622300,0,13
622400,0,13
622500,0,7
622600,0,15
622700,0,8
622800,0,9
622900,2,6
623000,0,12
623100,0,15
623200,0,13
623300,1,10
623400,0,9
623500,4,13
623600,0,8
623700,0,11
623800,0,14
623900,0,9
624000,1,6
624100,0,12
624200,1,13
624300,2,8
624400,0,7
624500,0,14
624600,0,9
624700,0,7
624800,0,11
624900,1,16
625000,0,15
625100,0,16
625200,0,11
625300,3,17
625400,1,9
625500,0,9
625600,0,7
625700,0,4
625800,0,10
625900,0,12
626000,3,10
626100,0,8
626200,0,12
626300,0,7
626400,0,10
626500,0,8
626600,0,11
626700,0,11
626800,1,10
626900,1,9
627000,1,14
627100,0,18
627200,1,13
627300,1,14
627400,0,12
627500,1,4
627600,0,5
627700,0,5
627800,1,10
627900,0,11
628000,0,16
628100,0,12
628200,0,9
628300,1,11
628400,0,9
628500,1,9
628600,0,9
628700,2,4
628800,0,13
628900,3,9
629000,0,4
629100,0,9
629200,0,11
629300,2,3
629400,0,9
629500,0,14
629600,1,11
629700,0,13
629800,1,9
629900,0,13
630000,0,10
630100,0,8
630200,2,5
630300,1,6
630400,0,7
630500,0,7
630600,1,5
630700,1,7
630800,1,10
630900,0,9
631000,0,9
631100,0,6
631200,0,12
631300,0,14
631400,3,9
631500,1,10
631600,1,13
631700,0,11
631800,0,8
631900,0,9
632000,0,2
632100,0,10
632200,0,6
632300,0,9
632400,0,14
632500,1,10
632600,0,11
632700,0,14
632800,0,12
632900,0,5
633000,1,6
633100,1,11
633200,0,16
633300,0,11
633400,0,11
633500,0,12
633600,0,5
633700,0,7
633800,0,14
633900,1,8
634000,0,12
634100,0,15
634200,0,10
634300,1,11
634400,0,11
634500,1,7
634600,1,6
634700,0,10
634800,0,6
634900,0,4
635000,0,13
635100,1,13
635200,1,10
635300,2,5
635400,0,11
635500,0,9
635600,0,10
635700,2,9
635800,1,12
635900,3,7
636000,2,8
636100,0,12
636200,0,9
636300,1,9
636400,0,6
636500,0,9
636600,0,6
636700,2,14
636800,1,8
636900,0,5
637000,1,16
637100,0,9
637200,0,4
637300,0,10
637400,1,10
637500,0,4
637600,1,12
637700,0,9
637800,2,15
637900,0,7
638000,0,7
638100,1,11
638200,0,9
638300,1,8
638400,0,14
638500,0,9
638600,1,5
638700,0,6
638800,0,15
638900,1,15
639000,0,7
639100,2,8
639200,1,12
639300,0,3
639400,2,7
639500,0,15
639600,0,13
639700,2,10
639800,0,14
639900,0,7
640000,0,9
640100,1,11
640200,1,13
640300,0,12
640400,0,10
640500,1,7
640600,2,9
640700,0,13
640800,0,5
640900,0,11
641000,0,9
641100,1,5
641200,0,4
641300,1,6
641400,0,5
641500,0,13
641600,0,14
641700,0,6
641800,1,15
641900,1,14
642000,0,10
642100,2,10
642200,2,5
642300,0,12
642400,0,10
642500,1,11
642600,1,5
642700,0,2
642800,1,10
642900,0,5
643000,0,13
643100,1,13
643200,0,5
643300,0,10
643400,0,10
643500,0,13
643600,1,8
643700,0,5
643800,0,6
643900,2,5
644000,0,6
644100,2,9
644200,1,11
644300,0,10
644400,0,12
644500,1,10
644600,0,9
644700,0,10
644800,1,4
644900,0,15
645000,0,9
645100,1,8
645200,2,5
645300,0,3
645400,0,6
645500,1,12
645600,0,13
645700,0,6
645800,0,10
645900,1,9
646000,0,9
646100,2,10
646200,0,11
646300,0,12
646400,0,10
646500,0,6
646600,0,16
646700,0,12
646800,0,10
646900,0,7
647000,0,7
647100,0,7
647200,0,14
647300,0,14
647400,0,14
647500,0,11
647600,0,3
647700,1,3
647800,0,2
647900,2,14
648000,0,13
648100,0,11
648200,0,8
648300,0,8
648400,0,14
648500,1,4
648600,1,4
648700,1,10
648800,1,4
648900,0,8
649000,0,8
649100,1,6
649200,0,8
649300,0,10
649400,0,6
649500,1,7
649600,0,5
649700,2,6
649800,1,8
649900,0,6
650000,0,10
650100,2,8
650200,0,5
650300,0,7
650400,2,9
650500,0,6
650600,1,10
650700,0,8
650800,0,12
650900,0,10
651000,0,4
651100,0,7
651200,0,8
651300,0,10
651400,1,5
651500,0,8
651600,0,5
651700,0,11
651800,2,6
651900,0,12
652000,0,6
652100,0,11
652200,0,5
652300,0,2
652400,0,12
652500,0,9
652600,1,5
652700,0,12
652800,0,10
652900,1,9
653000,0,6
653100,0,8
653200,0,11
653300,0,8
653400,2,8
653500,0,11
653600,2,7
653700,1,7
653800,1,13
653900,0,6
654000,1,8
654100,1,10
654200,1,7
654300,0,13
654400,0,9
654500,0,8
654600,0,6
654700,0,9
654800,0,2
654900,0,3
655000,0,5
655100,2,7
655200,2,5
655300,0,10
655400,1,5
655500,0,14
655600,0,10
655700,0,14
655800,2,12
655900,0,5
656000,1,10
656100,0,10
656200,0,13
656300,0,6
656400,0,6
656500,0,13
656600,0,10
656700,0,7
656800,1,7
656900,0,13
657000,1,7
657100,0,8
657200,0,12
657300,0,8
657400,0,12
657500,0,11
657600,0,9
657700,0,15
657800,1,9
657900,0,7
658000,0,7
658100,0,8
658200,0,12
658300,0,9
658400,0,7
658500,0,11
658600,0,11
658700,0,13
658800,1,7
658900,0,7
659000,0,12
659100,1,8
659200,0,9
659300,2,11
659400,1,12
659500,2,5
659600,1,8
659700,0,4
659800,0,5
659900,0,7
660000,1,8
660100,0,7
660200,1,8
660300,0,8
660400,0,3
660500,0,7
660600,0,9
660700,0,12
660800,0,4
660900,2,9
661000,0,13
661100,0,8
661200,1,7
661300,0,8
661400,0,11
661500,0,13
661600,1,7
661700,0,9
661800,0,7
661900,0,8
662000,0,6
662100,1,6
662200,0,6
662300,0,2
662400,1,9
662500,0,10
662600,0,7
662700,1,11
662800,0,5
662900,0,8
663000,0,6
663100,0,10
663200,0,8
663300,0,6
663400,0,12
663500,1,7
663600,2,9
663700,0,5
663800,0,9
663900,0,7
664000,1,9
664100,0,5
664200,0,6
664300,2,10
664400,0,8
664500,0,11
664600,0,7
664700,0,7
664800,1,8
664900,0,7
665000,0,7
665100,0,4
665200,0,8
665300,0,8
665400,0,3
665500,0,7
665600,0,4
665700,0,3
665800,0,12
665900,0,9
666000,0,12
666100,0,6
666200,0,4
666300,0,4
666400,1,6
666500,0,7
666600,0,4
666700,0,10
666800,1,8
666900,0,12
667000,1,10
667100,0,12
667200,0,7
667300,0,4
667400,0,9
667500,1,5
667600,0,2
667700,1,6
667800,1,8
667900,0,10
668000,0,7
668100,0,10
668200,0,7
668300,1,10
668400,0,7
668500,2,10
668600,0,8
668700,0,10
668800,0,10
668900,0,14
669000,0,7
669100,0,5
669200,0,6
669300,0,7
669400,0,12
669500,0,6
669600,0,10
669700,1,5
669800,0,11
669900,0,9
670000,0,12
670100,0,11
670200,0,7
670300,0,14
670400,1,4
670500,1,6
670600,0,5
670700,0,5
670800,0,5
670900,0,6
671000,0,12
671100,0,5
671200,0,8
671300,0,7
671400,1,9
671500,0,5
671600,0,6
671700,0,3
671800,0,7
671900,0,8
672000,0,5
672100,1,8
672200,0,5
672300,1,8
672400,0,9
672500,1,7
672600,0,10
672700,1,4
672800,0,9
672900,0,7
673000,0,5
673100,0,10
673200,0,2
673300,0,9
673400,0,8
673500,0,10
673600,0,4
673700,0,9
673800,0,0
673900,0,6
674000,0,7
674100,0,7
674200,0,7
674300,1,10
674400,0,5
674500,0,8
674600,1,3
674700,0,7
674800,0,5
674900,0,8
675000,0,3
675100,0,3
675200,0,4
675300,0,7
675400,0,4
675500,0,7
675600,0,1
675700,0,5
675800,0,6
675900,1,5
676000,0,5
676100,1,7
676200,0,7
676300,0,9
676400,0,7
676500,0,7
676600,0,7
676700,0,10
676800,0,8
676900,0,7
677000,0,6
677100,0,6
677200,1,9
677300,0,4
677400,1,6
677500,0,10
677600,0,6
677700,0,3
677800,0,8
677900,1,8
678000,0,12
678100,2,9
678200,0,5
678300,0,11
678400,0,4
678500,0,5
678600,0,3
678700,0,12
678800,0,10
678900,0,6
679000,0,6
679100,0,5
679200,0,10
679300,0,8
679400,0,1
679500,0,11
679600,0,14
679700,0,9
679800,1,11
679900,1,9
680000,0,8
680100,0,2
680200,2,6
680300,0,6
680400,0,3
680500,0,3
680600,0,1
680700,0,8
680800,0,7
680900,0,5
681000,0,10
681100,0,11
681200,0,3
681300,0,5
681400,0,6
681500,0,4
681600,0,5
681700,1,1
681800,0,5
681900,0,9
682000,0,4
682100,0,3
682200,0,3
682300,0,16
682400,0,7
682500,0,6
682600,0,3
682700,0,8
682800,1,3
682900,0,6
683000,0,4
683100,0,5
683200,0,4
683300,0,6
683400,0,4
683500,1,10
683600,0,5
683700,0,4
683800,0,6
683900,1,9
684000,0,8
684100,0,7
684200,0,10
684300,0,9
684400,0,6
684500,0,4
684600,1,8
684700,0,7
684800,0,4
684900,0,7
685000,0,10
685100,0,3
685200,1,9
685300,0,5
685400,0,4
685500,2,9
685600,0,6
685700,0,9
685800,0,7
685900,0,6
686000,0,8
686100,0,8
686200,0,2
686300,0,3
686400,0,7
686500,1,10
686600,1,7
686700,0,5
686800,0,4
686900,1,5
687000,0,4
687100,0,5
687200,1,8
687300,2,4
687400,0,2
687500,0,5
687600,0,7
687700,0,8
687800,0,5
687900,0,8
688000,0,9
688100,0,9
688200,0,5
688300,0,6
688400,0,6
688500,0,9
688600,0,6
688700,0,7
688800,0,10
688900,0,8
689000,0,5
689100,0,8
689200,0,9
689300,0,9
689400,0,6
689500,1,0
689600,0,5
689700,0,10
689800,0,5
689900,0,7
690000,1,13
690100,1,2
690200,0,7
690300,0,7
690400,0,5
690500,0,5
690600,0,4
690700,0,6
690800,0,7
690900,0,7
691000,0,4
691100,0,6
691200,2,6
691300,3,9
691400,0,3
691500,1,3
691600,1,2
691700,0,2
691800,0,5
691900,2,11
692000,0,4
692100,0,11
692200,0,9
692300,1,11
692400,1,8
692500,0,8
692600,0,7
692700,0,8
692800,0,5
692900,0,7
693000,0,7
693100,1,6
693200,0,4
693300,1,4
693400,0,3
693500,0,9
693600,1,6
693700,1,4
693800,0,5
693900,0,9
694000,1,8
694100,0,5
694200,0,9
694300,0,3
694400,0,8
694500,1,6
694600,0,4
694700,0,2
694800,0,3
694900,0,5
695000,1,7
695100,0,6
695200,0,6
695300,0,9
695400,0,7
695500,1,7
695600,1,8
695700,0,6
695800,2,8
695900,0,7
696000,1,10
696100,0,9
696200,0,7
696300,0,5
696400,0,8
696500,1,10
696600,0,11
696700,0,5
696800,0,4
696900,0,4
697000,0,6
697100,0,2
697200,0,5
697300,0,5
697400,0,7
697500,1,6
697600,1,4
697700,0,7
697800,1,4
697900,0,10
698000,0,10
698100,1,7
698200,0,6
698300,0,6
698400,0,2
698500,2,4
698600,0,4
698700,2,5
698800,0,5
698900,0,8
699000,1,10
699100,0,6
699200,0,9
699300,0,6
699400,0,8
699500,0,11
699600,2,4
699700,0,3
699800,0,7
699900,0,2
700000,1,4
700100,0,5
700200,0,4
700300,0,4
700400,0,6
700500,1,3
700600,0,3
700700,0,4
700800,0,3
700900,0,6
701000,1,8
701100,1,8
701200,1,10
701300,0,6
701400,0,6
701500,0,3
701600,0,4
701700,0,7
701800,0,4
701900,1,6
702000,0,1
702100,0,4
702200,0,3
702300,0,6
702400,0,6
702500,0,9
702600,0,2
702700,0,2
702800,0,10
702900,0,4
703000,0,4
703100,0,4
703200,0,6
703300,0,3
703400,0,2
703500,0,8
703600,0,9
703700,0,3
703800,1,9
703900,0,14
704000,0,7
704100,0,2
704200,1,3
704300,0,16
704400,0,3
704500,0,7
704600,1,4
704700,0,5
704800,0,7
704900,0,4
705000,1,7
705100,0,18
705200,0,5
705300,0,7
705400,0,7
705500,0,2
705600,0,5
705700,0,11
705800,0,6
705900,1,10
706000,0,2
706100,0,8
706200,0,7
706300,0,5
706400,0,8
706500,0,3
706600,0,6
706700,0,3
706800,0,1
706900,0,6
707000,1,7
707100,0,3
707200,0,7
707300,0,5
707400,1,7
707500,1,6
707600,0,9
707700,0,4
707800,0,2
707900,0,6
708000,0,4
708100,0,8
708200,1,3
708300,2,6
708400,0,6
708500,1,6
708600,0,7
708700,0,9
708800,0,9
708900,0,3
709000,0,5
709100,0,4
709200,0,0
709300,0,6
709400,0,5
709500,0,3
709600,0,1
709700,0,8
709800,0,6
709900,0,6
710000,0,3
710100,0,2
710200,0,8
710300,0,9
710400,0,6
710500,0,2
710600,0,6
710700,0,10
710800,0,8
710900,0,3
711000,0,7
711100,0,6
711200,0,5
711300,0,8
711400,0,2
711500,0,4
711600,0,7
711700,0,6
711800,0,7
711900,0,5
712000,0,6
712100,0,6
712200,0,3
712300,0,5
712400,0,2
712500,0,4
712600,0,7
712700,0,10
712800,0,9
712900,0,5
713000,0,8
713100,0,4
713200,0,9
713300,0,2
713400,0,7
713500,0,8
713600,0,5
713700,0,7
713800,0,4
713900,0,7
714000,0,2
714100,0,7
714200,0,5
714300,0,4
714400,0,7
714500,0,3
714600,1,13
714700,0,5
714800,0,3
714900,0,4
715000,0,8
715100,0,8
715200,0,3
715300,0,10
715400,0,1
715500,0,7
715600,0,8
715700,0,3
715800,0,5
715900,0,6
716000,0,11
716100,0,4
716200,0,4
716300,0,3
716400,0,7
716500,0,8
716600,0,6
716700,0,1
716800,0,4
716900,0,7
717000,0,4
717100,0,9
717200,0,4
717300,0,10
717400,0,5
717500,0,4
717600,0,1
717700,2,8
717800,0,5
717900,0,5
718000,0,3
718100,0,8
718200,0,3
718300,0,4
718400,0,5
718500,0,6
718600,0,7
718700,0,5
718800,1,6
718900,0,13
719000,0,6
719100,0,4
719200,0,7
719300,0,7
719400,0,10
719500,0,9
719600,0,1
719700,0,4
719800,1,7
719900,0,9
720000,1,5
720100,0,6
720200,0,4
720300,0,5
720400,0,8
720500,0,3
720600,0,9
720700,1,3
720800,0,3
720900,0,6
721000,0,5
721100,1,6
721200,1,5
721300,0,1
721400,0,6
721500,0,3
721600,0,6
721700,0,1
721800,1,3
721900,0,5
722000,0,10
722100,0,3
722200,0,7
722300,0,4
722400,1,2
722500,0,3
722600,0,8
722700,0,2
722800,0,3
722900,0,3
723000,0,8
723100,0,4
723200,1,7
723300,1,6
723400,0,4
723500,0,10
723600,0,6
723700,0,3
723800,0,3
723900,1,14
724000,0,7
724100,0,6
724200,0,9
724300,0,5
724400,0,9
724500,0,3
724600,1,6
724700,0,6
724800,0,4
724900,0,7
725000,0,2
725100,0,6
725200,0,9
725300,0,1
725400,0,2
725500,0,5
725600,0,3
725700,0,9
725800,1,5
725900,0,5
726000,0,4
726100,0,0
726200,0,4
726300,0,10
726400,0,5
726500,0,2
726600,0,6
726700,1,3
726800,0,5
726900,0,2
727000,1,6
727100,0,0
727200,1,4
727300,1,5
727400,1,6
727500,0,8
727600,0,6
727700,0,5
727800,0,1
727900,0,4
728000,0,3
728100,0,2
728200,0,6
728300,0,7
728400,0,9
728500,1,7
728600,1,6
728700,0,10
728800,0,4
728900,0,7
729000,0,9
729100,0,8
729200,1,5
729300,0,5
729400,1,12
729500,0,2
729600,2,8
729700,0,5
729800,0,4
729900,0,5
730000,1,4
730100,0,7
730200,1,7
730300,0,1
730400,0,2
730500,0,5
730600,0,8
730700,0,7
730800,0,5
730900,0,3
731000,0,1
731100,0,5
731200,0,4
731300,0,13
731400,0,5
731500,0,4
731600,0,3
731700,0,7
731800,1,8
731900,1,6
732000,1,5
732100,0,7
732200,0,2
732300,0,3
732400,0,4
732500,0,5
732600,0,4
732700,0,3
732800,0,3
732900,0,6
733000,0,8
733100,0,3
733200,0,6
733300,0,6
733400,0,5
733500,1,4
733600,0,6
733700,0,8
733800,1,2
733900,1,1
734000,0,6
734100,0,4
734200,0,5
734300,0,5
734400,0,4
734500,0,8
734600,1,2
734700,0,2
734800,0,8
734900,0,1
735000,0,9
735100,0,6
735200,1,9
735300,1,2
735400,0,7
735500,0,4
735600,0,13
735700,0,4
735800,0,1
735900,0,6
736000,0,4
736100,0,6
736200,0,3
736300,1,8
736400,0,2
736500,0,7
736600,0,3
736700,0,3
736800,1,5
736900,0,1
737000,0,3
737100,0,3
737200,0,2
737300,0,4
737400,0,3
737500,1,6
737600,1,5
737700,0,6
737800,0,2
737900,0,3
738000,0,4
738100,0,4
738200,0,5
738300,0,4
738400,0,0
738500,0,12
738600,0,7
738700,1,1
738800,0,3
738900,0,3
739000,0,1
739100,0,5
739200,0,4
739300,0,9
739400,0,3
739500,0,1
739600,0,6
739700,0,5
739800,0,4
739900,0,9
740000,0,6
740100,1,6
740200,0,4
740300,0,2
740400,0,3
740500,0,5
740600,0,3
740700,1,4
740800,1,1
740900,0,5
741000,0,7
741100,0,0
741200,0,5
741300,0,4
741400,0,3
741500,0,2
741600,0,7
741700,0,6
741800,0,3
741900,0,2
742000,0,3
742100,0,8
742200,0,6
742300,0,2
742400,1,6
742500,0,3
742600,2,5
742700,1,4
742800,0,3
742900,0,8
743000,0,6
743100,0,6
743200,0,1
743300,0,7
743400,0,3
743500,0,2
743600,1,3
743700,2,3
743800,0,5
743900,0,5
744000,0,7
744100,0,2
744200,1,7
744300,1,4
744400,0,2
744500,0,1
744600,0,4
744700,0,0
744800,0,5
744900,0,5
745000,0,3
745100,0,7
745200,0,6
745300,0,6
745400,0,2
745500,0,3
745600,1,2
745700,0,3
745800,0,2
745900,2,7
746000,0,4
746100,0,3
746200,0,6
746300,0,3
746400,0,2
746500,0,9
746600,0,7
746700,0,4
746800,0,5
746900,0,4
747000,0,1
747100,0,2
747200,2,1
747300,0,3
747400,0,4
747500,0,3
747600,1,8
747700,1,7
747800,0,8
747900,0,4
748000,0,2
748100,0,1
748200,0,2
748300,0,2
748400,0,1
748500,0,4
748600,0,5
748700,1,1
748800,0,1
748900,0,6
749000,0,7
749100,0,3
749200,0,4
749300,0,5
749400,0,4
749500,0,2
749600,1,4
749700,0,7
749800,0,0
749900,0,7
750000,0,2
750100,0,3
750200,0,8
750300,0,2
750400,0,3
750500,0,5
750600,0,4
750700,1,3
750800,0,2
750900,0,4
751000,0,1
751100,0,3
751200,0,4
751300,0,5
751400,0,4
751500,0,2
751600,0,1
751700,0,3
751800,0,5
751900,1,3
752000,0,4
752100,0,0
752200,0,3
752300,0,1
752400,1,1
752500,0,4
752600,1,4
752700,1,2
752800,0,0
752900,0,4
753000,0,8
753100,0,3
753200,0,3
753300,0,1
753400,0,3
753500,0,10
753600,0,3
753700,0,2
753800,0,3
753900,0,6
754000,0,5
754100,0,1
754200,0,3
754300,0,0
754400,1,4
754500,0,2
754600,0,6
754700,0,3
754800,0,3
754900,0,4
755000,0,1
755100,0,5
755200,0,3
755300,0,3
755400,0,5
755500,0,2
755600,0,3
755700,0,1
755800,0,2
755900,0,5
756000,0,6
756100,0,2
756200,0,2
756300,1,2
756400,0,4
756500,0,1
756600,0,4
756700,0,2
756800,0,2
756900,0,3
757000,0,4
757100,1,2
757200,0,1
757300,0,1
757400,0,5
757500,0,3
757600,0,3
757700,0,5
757800,0,1
757900,0,2
758000,0,2
758100,0,3
758200,0,1
758300,0,4
758400,0,6
758500,1,2
758600,0,3
758700,0,3
758800,0,5
758900,0,1
759000,0,6
759100,0,3
759200,0,4
759300,0,2
759400,0,6
759500,0,2
759600,1,3
759700,0,5
759800,0,3
759900,0,3
760000,0,0
760100,0,2
760200,0,4
760300,0,5
760400,0,6
760500,0,4
760600,0,2
760700,0,5
760800,0,1
760900,1,6
761000,0,3
761100,1,3
761200,1,3
761300,0,4
761400,0,1
761500,0,5
761600,0,5
761700,0,7
761800,0,7
761900,0,6
762000,0,3
762100,1,7
762200,0,0
762300,0,2
762400,0,2
762500,0,0
762600,1,1
762700,0,0
762800,0,0
762900,0,5
763000,0,4
763100,0,3
763200,0,4
763300,0,4
763400,0,2
763500,0,2
763600,0,0
763700,0,2
763800,0,2
763900,0,3
764000,0,6
764100,0,1
764200,0,1
764300,0,3
764400,0,0
764500,0,2
764600,0,1
764700,0,4
764800,0,5
764900,0,2
765000,1,2
765100,0,7
765200,0,4
765300,0,7
765400,1,7
765500,0,1
765600,0,3
765700,0,2
765800,0,7
765900,0,4
766000,0,0
766100,0,5
766200,0,4
766300,0,4
766400,0,1
766500,0,0
766600,1,2
766700,0,1
766800,0,2
766900,0,6
767000,0,4
767100,0,4
767200,0,5
767300,1,2
767400,0,3
767500,0,0
767600,0,4
767700,0,3
767800,0,6
767900,1,2
768000,0,1
768100,0,3
768200,0,4
768300,0,4
768400,0,1
768500,0,0
768600,0,4
768700,0,1
768800,0,0
768900,0,6
769000,0,5
769100,0,2
769200,0,2
769300,0,7
769400,0,5
769500,0,2
769600,1,1
769700,0,5
769800,0,4
769900,0,1
770000,0,7
770100,0,1
770200,0,2
770300,0,1
770400,0,2
770500,0,3
770600,0,1
770700,0,5
770800,0,1
770900,0,3
771000,0,1
771100,0,4
771200,0,3
771300,0,3
771400,0,3
771500,0,1
771600,0,1
771700,0,6
771800,0,1
771900,0,4
772000,0,3
772100,0,3
772200,0,3
772300,0,3
772400,0,5
772500,0,2
772600,0,3
772700,0,3
772800,0,4
772900,0,2
773000,0,3
773100,0,3
773200,0,3
773300,0,2
773400,0,3
773500,0,8
773600,0,2
773700,1,5
773800,0,2
773900,0,1
774000,0,1
774100,0,3
774200,0,2
774300,0,3
774400,0,2
774500,1,1
774600,0,1
774700,1,3
774800,0,0
774900,0,3
775000,0,6
775100,0,2
775200,0,0
775300,1,3
775400,0,4
775500,0,1
775600,1,1
775700,0,3
775800,0,6
775900,0,3
776000,0,3
776100,0,8
776200,0,7
776300,0,2
776400,0,3
776500,0,2
776600,0,0
776700,0,3
776800,0,4
776900,0,3
777000,0,7
777100,1,1
777200,0,2
777300,1,3
777400,1,4
777500,0,3
777600,1,8
777700,0,7
777800,0,3
777900,0,3
778000,0,7
778100,0,1
778200,1,3
778300,0,2
778400,0,1
778500,0,4
778600,0,6
778700,0,3
778800,0,2
778900,0,1
779000,0,5
779100,1,3
779200,0,2
779300,0,2
779400,0,2
779500,0,3
779600,0,3
779700,0,5
779800,1,6
779900,0,2
780000,0,0
780100,0,2
780200,0,1
780300,0,3
780400,0,3
780500,0,2
780600,0,1
780700,0,5
780800,0,6
780900,3,10
781000,0,4
781100,0,6
781200,1,3
781300,0,7
781400,0,3
781500,0,3
781600,0,1
781700,2,10
781800,0,2
781900,0,1
782000,2,4
782100,0,1
782200,0,0
782300,0,7
782400,0,6
782500,0,4
782600,0,2
782700,0,6
782800,0,1
782900,0,6
783000,0,7
783100,1,2
783200,0,1
783300,1,3
783400,1,2
783500,0,2
783600,0,3
783700,0,2
783800,0,5
783900,0,2
784000,0,7
784100,0,1
784200,0,3
784300,0,3
784400,0,7
784500,0,4
784600,0,4
784700,0,2
784800,1,8
784900,0,3
785000,0,0
785100,0,4
785200,0,2
785300,0,5
785400,0,2
785500,1,8
785600,1,2
785700,0,2
785800,0,7
785900,0,3
786000,0,2
786100,0,1
786200,0,5
786300,0,2
786400,1,2
786500,0,1
786600,0,5
786700,0,4
786800,1,2
786900,0,4
787000,2,2
787100,0,3
787200,0,4
787300,0,1
787400,0,2
787500,1,2
787600,0,2
787700,0,5
787800,0,2
787900,0,2
788000,0,1
788100,1,3
788200,1,4
788300,0,5
788400,0,5
788500,0,6
788600,0,1
788700,0,13
788800,0,13
788900,1,8
789000,1,9
789100,0,2
789200,0,4
789300,1,5
789400,0,6
789500,2,14
789600,0,6
789700,0,1
789800,0,1
789900,0,1
790000,0,4
790100,0,7
790200,0,3
790300,0,7
790400,0,2
790500,0,2
790600,0,6
790700,0,3
790800,0,3
790900,0,4
791000,0,3
791100,0,3
791200,0,4
791300,1,1
791400,0,2
791500,0,5
791600,0,4
791700,0,4
791800,2,5
791900,0,6
792000,0,1
792100,0,6
792200,0,4
792300,1,1
792400,0,4
792500,0,5
792600,0,4
792700,0,3
792800,0,5
792900,0,2
793000,0,3
793100,1,2
793200,1,2
793300,0,7
793400,0,6
793500,0,3
793600,0,1
793700,0,6
793800,0,4
793900,0,2
794000,0,4
794100,0,4
794200,1,4
794300,0,5
794400,1,5
794500,0,2
794600,0,2
794700,0,6
794800,0,2
794900,1,3
795000,0,1
795100,0,4
795200,1,3
795300,0,5
795400,0,2
795500,0,4
795600,0,3
795700,0,0
795800,0,1
795900,1,2
796000,0,3
796100,0,4
796200,0,4
796300,0,1
796400,0,6
796500,1,4
796600,0,9
796700,0,2
796800,0,5
796900,0,2
797000,0,3
797100,0,3
797200,0,3
797300,0,2
797400,0,3
797500,0,0
797600,0,2
797700,0,1
797800,0,4
797900,0,5
798000,0,3
798100,0,2
798200,0,2
798300,0,0
798400,0,2
798500,0,4
798600,0,3
798700,0,8
798800,0,1
798900,0,4
799000,0,1
799100,0,4
799200,0,2
799300,0,3
799400,0,4
799500,0,4
799600,0,4
799700,0,5
799800,0,5
799900,0,3
800000,0,4
800100,0,3
800200,0,3
800300,0,3
800400,0,1
800500,0,5
800600,0,1
800700,0,2
800800,0,1
800900,0,1
801000,0,5
801100,0,3
801200,0,2
801300,0,3
801400,0,3
801500,7,6
801600,0,3
801700,0,2
801800,0,6
801900,2,12
802000,0,14
802100,1,5
802200,0,5
802300,0,5
802400,0,3
802500,0,5
802600,0,6
802700,0,7
802800,0,14
802900,0,4
803000,0,2
803100,0,2
803200,0,2
803300,1,1
803400,0,4
803500,0,1
803600,0,5
803700,1,4
803800,0,2
803900,0,2
