cycle,row_hit,row_miss
604200,2,9
604300,0,16
604400,1,14
604500,2,7
604600,1,10
604700,2,12
604800,0,14
604900,0,9
605000,4,10
605100,3,16
605200,1,15
605300,1,11
605400,1,9
605500,0,8
605600,0,15
605700,0,15
605800,2,16
605900,1,7
606000,0,6
606100,1,14
606200,0,13
606300,0,13
606400,1,15
606500,0,13
606600,1,12
606700,0,9
606800,3,11
606900,0,13
607000,1,7
607100,0,13
607200,0,15
607300,1,12
607400,0,6
607500,0,9
607600,0,12
607700,1,10
607800,1,13
607900,2,10
608000,1,17
608100,0,16
608200,0,13
608300,1,12
608400,1,18
608500,0,13
608600,0,11
608700,0,15
608800,0,12
608900,2,13
609000,1,14
609100,0,11
609200,0,9
609300,1,5
609400,0,5
609500,0,13
609600,1,8
609700,0,10
609800,1,13
609900,1,16
610000,1,17
610100,0,3
610200,0,8
610300,0,11
610400,0,9
610500,2,6
610600,0,9
610700,0,15
610800,1,11
610900,0,13
611000,1,9
611100,0,9
611200,0,9
611300,0,9
611400,1,17
611500,0,10
611600,0,15
611700,0,7
611800,2,12
611900,1,13
612000,0,11
612100,0,6
612200,0,12
612300,1,7
612400,0,7
612500,0,10
612600,0,10
612700,1,13
612800,0,6
612900,0,8
613000,1,4
613100,2,10
613200,1,12
613300,0,13
613400,0,7
613500,0,5
613600,2,14
613700,0,7
613800,0,6
613900,0,9
614000,1,8
614100,0,12
614200,1,7
614300,0,7
614400,1,13
614500,0,12
614600,0,11
614700,0,13
614800,2,18
614900,1,10
615000,2,12
615100,0,10
615200,1,17
615300,1,10
615400,0,14
615500,1,16
615600,1,13
615700,0,10
615800,0,9
615900,0,8
616000,1,10
616100,0,12
616200,1,8
616300,1,14
616400,0,12
616500,1,7
616600,0,10
616700,2,19
616800,0,9
616900,0,5
617000,0,6
617100,0,7
617200,0,10
617300,0,6
617400,1,11
617500,1,5
617600,0,8
617700,0,14
617800,0,9
617900,0,14
618000,1,13
618100,3,15
618200,1,7
618300,0,4
618400,0,8
618500,0,15
618600,1,9
618700,0,14
618800,2,12
618900,0,8
619000,0,8
619100,1,9
619200,0,14
619300,0,9
619400,0,11
619500,2,12
619600,0,8
619700,1,7
619800,2,15
619900,0,8
620000,0,13
620100,0,15
620200,0,9
620300,0,13
620400,1,12
620500,0,15
620600,0,6
620700,2,13
620800,1,12
620900,2,13
621000,0,11
621100,0,13
621200,2,17
621300,1,18
621400,0,12
621500,0,13
621600,0,8
621700,0,10
621800,0,10
621900,0,12
622000,0,10
622100,3,9
622200,0,7
622300,0,11
622400,0,11
622500,0,6
622600,0,14
622700,0,9
622800,2,11
622900,2,12
623000,1,6
623100,1,8
623200,0,5
623300,0,8
623400,1,12
623500,1,4
623600,2,8
623700,0,8
623800,0,5
623900,0,12
624000,0,11
624100,0,12
624200,0,5
624300,0,15
624400,0,10
624500,1,9
624600,0,11
624700,0,6
624800,0,3
624900,1,5
625000,1,12
625100,1,9
625200,1,5
625300,0,13
625400,0,17
625500,0,11
625600,0,4
625700,1,9
625800,1,9
625900,1,8
626000,0,10
626100,0,5
626200,0,19
626300,0,7
626400,1,8
626500,0,7
626600,2,12
626700,0,9
626800,1,6
626900,2,7
627000,1,14
627100,0,11
627200,0,7
627300,1,9
627400,0,10
627500,1,9
627600,1,11
627700,1,9
627800,0,13
627900,1,11
628000,0,12
628100,0,10
628200,0,9
628300,1,11
628400,0,10
628500,1,7
628600,1,14
628700,1,12
628800,0,13
628900,0,13
629000,0,10
629100,1,11
629200,1,11
629300,0,6
629400,0,10
629500,0,6
629600,1,10
629700,1,5
629800,0,10
629900,3,13
630000,0,13
630100,0,7
630200,0,7
630300,0,10
630400,0,5
630500,0,14
630600,0,10
630700,0,14
630800,0,7
630900,0,4
631000,0,8
631100,2,8
631200,1,11
631300,1,11
631400,1,8
631500,1,10
631600,0,8
631700,1,8
631800,0,10
631900,0,6
632000,1,10
632100,0,10
632200,0,9
632300,0,9
632400,1,11
632500,0,12
632600,0,9
632700,1,9
632800,1,4
632900,0,7
633000,2,13
633100,0,18
633200,0,14
633300,1,12
633400,0,9
633500,1,11
633600,0,11
633700,0,8
633800,0,6
633900,1,4
634000,0,13
634100,0,8
634200,0,11
634300,0,12
634400,0,12
634500,0,9
634600,0,7
634700,0,7
634800,1,8
634900,0,9
635000,1,1
635100,1,12
635200,0,10
635300,0,6
635400,0,12
635500,0,7
635600,1,11
635700,0,4
635800,0,8
635900,0,9
636000,0,12
636100,0,13
636200,0,10
636300,1,9
636400,0,6
636500,1,6
636600,0,5
636700,0,7
636800,2,8
636900,1,7
637000,0,14
637100,0,12
637200,0,4
637300,1,13
637400,1,10
637500,0,3
637600,0,13
637700,1,12
637800,0,11
637900,0,6
638000,0,10
638100,0,9
638200,0,7
638300,0,11
638400,0,8
638500,0,9
638600,0,8
638700,0,5
638800,0,5
638900,0,9
639000,1,8
639100,0,10
639200,0,9
639300,0,12
639400,0,7
639500,0,11
639600,0,8
639700,0,4
639800,0,11
639900,0,8
640000,1,8
640100,0,13
640200,0,10
640300,1,11
640400,0,12
640500,0,6
640600,2,10
640700,0,18
640800,0,4
640900,0,6
641000,0,4
641100,0,8
641200,0,10
641300,0,9
641400,0,7
641500,0,5
641600,0,9
641700,1,10
641800,0,11
641900,0,5
642000,2,6
642100,1,13
642200,0,4
642300,1,14
642400,0,15
642500,0,12
642600,2,7
642700,0,4
642800,0,12
642900,0,11
643000,1,9
643100,1,7
643200,0,6
643300,0,11
643400,0,8
643500,2,11
643600,0,10
643700,0,10
643800,0,10
643900,0,15
644000,0,13
644100,1,8
644200,0,6
644300,0,13
644400,0,8
644500,1,7
644600,1,11
644700,2,12
644800,1,14
644900,1,4
645000,3,9
645100,0,17
645200,1,6
645300,0,9
645400,1,10
645500,0,8
645600,0,9
645700,0,7
645800,0,7
645900,0,9
646000,0,10
646100,1,6
646200,2,7
646300,1,8
646400,0,12
646500,0,10
646600,0,6
646700,0,8
646800,0,8
646900,1,7
647000,0,6
647100,1,9
647200,0,16
647300,0,13
647400,3,15
647500,1,7
647600,0,10
647700,1,6
647800,0,6
647900,1,4
648000,1,6
648100,0,11
648200,2,13
648300,0,12
648400,3,12
648500,1,8
648600,0,16
648700,0,15
648800,0,12
648900,1,8
649000,0,11
649100,1,8
649200,1,12
649300,1,7
649400,0,8
649500,0,8
649600,0,4
649700,0,15
649800,0,12
649900,0,4
650000,2,7
650100,1,6
650200,0,13
650300,2,10
650400,1,12
650500,0,10
650600,0,7
650700,0,10
650800,1,12
650900,1,8
651000,2,9
651100,0,8
651200,1,10
651300,0,12
651400,0,6
651500,0,9
651600,0,8
651700,1,11
651800,0,5
651900,0,11
652000,0,10
652100,1,5
652200,0,10
652300,0,12
652400,0,6
652500,0,13
652600,0,10
652700,0,11
652800,0,8
652900,0,8
653000,2,10
653100,0,8
653200,0,11
653300,0,13
653400,0,11
653500,0,4
653600,1,11
653700,0,6
653800,1,5
653900,0,6
654000,0,16
654100,0,10
654200,1,11
654300,0,8
654400,2,11
654500,0,9
654600,1,12
654700,1,12
654800,1,6
654900,0,11
655000,0,7
655100,0,5
655200,1,4
655300,0,8
655400,0,5
655500,1,3
655600,1,8
655700,1,12
655800,0,9
655900,1,12
656000,0,7
656100,1,8
656200,0,8
656300,0,6
656400,0,4
656500,0,9
656600,1,12
656700,0,6
656800,0,13
656900,1,9
657000,1,5
657100,0,6
657200,1,6
657300,0,5
657400,0,13
657500,0,8
657600,0,11
657700,1,4
657800,0,6
657900,1,6
658000,1,6
658100,0,7
658200,0,11
658300,0,8
658400,0,4
658500,0,9
658600,1,11
658700,1,4
658800,0,9
658900,0,6
659000,0,5
659100,0,10
659200,0,15
659300,0,8
659400,0,4
659500,2,9
659600,0,11
659700,1,8
659800,1,13
659900,0,4
660000,1,11
660100,0,10
660200,0,11
660300,1,8
660400,0,4
660500,2,14
660600,0,8
660700,0,5
660800,1,12
660900,0,8
661000,0,4
661100,0,8
661200,0,11
661300,0,8
661400,2,9
661500,1,14
661600,2,8
661700,1,9
661800,0,7
661900,0,5
662000,0,10
662100,0,6
662200,0,6
662300,1,7
662400,1,9
662500,1,9
662600,0,7
662700,0,10
662800,0,9
662900,0,4
663000,1,10
663100,0,8
663200,1,4
663300,0,6
663400,0,8
663500,0,12
663600,0,7
663700,0,9
663800,0,3
663900,0,7
664000,0,2
664100,0,13
664200,0,5
664300,0,6
664400,1,4
664500,0,7
664600,2,6
664700,0,13
664800,0,6
664900,0,11
665000,1,12
665100,0,5
665200,0,9
665300,1,8
665400,0,9
665500,0,5
665600,0,7
665700,0,9
665800,0,5
665900,0,6
666000,1,11
666100,0,11
666200,0,7
666300,0,6
666400,0,7
666500,1,9
666600,2,8
666700,0,8
666800,0,8
666900,0,10
667000,0,6
667100,0,9
667200,2,10
667300,0,9
667400,0,8
667500,0,7
667600,1,6
667700,0,6
667800,0,2
667900,0,11
668000,0,8
668100,0,7
668200,1,9
668300,0,15
668400,1,5
668500,0,7
668600,1,7
668700,0,5
668800,0,9
668900,0,9
669000,0,6
669100,0,5
669200,1,5
669300,1,2
669400,0,11
669500,1,6
669600,2,6
669700,0,7
669800,1,8
669900,0,11
670000,0,9
670100,0,6
670200,1,5
670300,0,4
670400,4,4
670500,2,7
670600,0,7
670700,0,15
670800,0,14
670900,0,8
671000,0,13
671100,0,9
671200,1,7
671300,0,6
671400,0,5
671500,0,7
671600,0,8
671700,0,6
671800,2,16
671900,0,8
672000,0,10
672100,2,13
672200,0,9
672300,0,11
672400,0,7
672500,0,5
672600,0,5
672700,0,8
672800,0,6
672900,0,6
673000,0,7
673100,0,11
673200,0,4
673300,0,8
673400,0,4
673500,1,5
673600,0,13
673700,0,7
673800,0,3
673900,1,7
674000,0,5
674100,2,9
674200,0,8
674300,0,11
674400,0,14
674500,0,8
674600,1,10
674700,0,10
674800,0,15
674900,0,6
675000,0,6
675100,1,4
675200,2,3
675300,0,4
675400,0,8
675500,1,6
675600,0,7
675700,1,6
675800,0,3
675900,0,6
676000,0,7
676100,0,3
676200,1,10
676300,2,7
676400,2,8
676500,0,9
676600,0,6
676700,0,5
676800,0,5
676900,0,11
677000,0,8
677100,0,5
677200,0,9
677300,0,15
677400,0,8
677500,0,6
677600,0,13
677700,0,8
677800,0,6
677900,0,9
678000,1,3
678100,0,6
678200,0,6
678300,0,10
678400,0,6
678500,0,13
678600,3,3
678700,0,8
678800,0,6
678900,1,9
679000,1,4
679100,0,3
679200,1,6
679300,1,5
679400,1,3
679500,0,12
679600,0,6
679700,0,12
679800,0,6
679900,1,2
680000,1,6
680100,0,6
680200,1,12
680300,0,4
680400,0,7
680500,0,6
680600,0,5
680700,0,13
680800,0,7
680900,2,7
681000,2,6
681100,0,5
681200,1,5
681300,1,13
681400,0,13
681500,0,9
681600,1,7
681700,0,7
681800,0,4
681900,0,6
682000,0,9
682100,0,3
682200,1,16
682300,0,8
682400,0,8
682500,0,10
682600,0,7
682700,0,9
682800,0,6
682900,1,7
683000,0,4
683100,1,4
683200,0,9
683300,2,9
683400,0,13
683500,0,12
683600,1,5
683700,0,7
683800,0,5
683900,0,6
684000,0,9
684100,0,7
684200,0,8
684300,2,11
684400,0,5
684500,0,5
684600,0,4
684700,0,4
684800,0,11
684900,0,9
685000,0,5
685100,0,11
685200,1,6
685300,0,8
685400,1,4
685500,0,1
685600,0,8
685700,0,11
685800,0,6
685900,1,9
686000,0,11
686100,1,6
686200,0,8
686300,0,5
686400,1,11
686500,0,5
686600,0,6
686700,0,8
686800,0,11
686900,0,6
687000,0,6
687100,0,10
687200,1,10
687300,0,0
687400,0,3
687500,0,6
687600,0,4
687700,0,11
687800,1,5
687900,0,8
688000,0,6
688100,0,6
688200,0,8
688300,0,9
688400,0,14
688500,0,5
688600,0,6
688700,0,6
688800,0,7
688900,0,3
689000,0,6
689100,0,9
689200,0,5
689300,0,9
689400,0,6
689500,0,10
689600,0,4
689700,0,9
689800,0,7
689900,0,0
690000,0,7
690100,1,6
690200,0,6
690300,0,3
690400,0,1
690500,0,4
690600,0,10
690700,0,8
690800,0,6
690900,0,10
691000,0,9
691100,0,4
691200,0,12
691300,0,8
691400,0,9
691500,0,7
691600,0,8
691700,1,7
691800,0,7
691900,1,7
692000,0,9
692100,0,12
692200,1,5
692300,1,5
692400,0,11
692500,1,8
692600,0,11
692700,1,6
692800,0,2
692900,0,7
693000,0,6
693100,0,11
693200,1,5
693300,0,9
693400,0,6
693500,0,7
693600,0,3
693700,0,4
693800,0,5
693900,0,8
694000,0,4
694100,0,7
694200,0,5
694300,1,5
694400,0,8
694500,1,7
694600,1,6
694700,0,6
694800,0,9
694900,0,6
695000,1,17
695100,1,3
695200,0,6
695300,0,9
695400,1,6
695500,1,2
695600,1,5
695700,0,6
695800,0,4
695900,0,5
696000,1,10
696100,0,3
696200,0,8
696300,1,3
696400,0,6
696500,0,3
696600,0,4
696700,0,7
696800,1,6
696900,0,5
697000,0,7
697100,0,7
697200,0,3
697300,1,6
697400,0,8
697500,0,6
697600,0,4
697700,0,7
697800,1,7
697900,0,14
698000,0,6
698100,0,4
698200,0,4
698300,0,6
698400,0,5
698500,0,5
698600,0,6
698700,0,9
698800,1,8
698900,0,6
699000,1,5
699100,0,9
699200,1,9
699300,0,7
699400,0,5
699500,0,5
699600,0,5
699700,0,3
699800,0,6
699900,0,5
700000,0,5
700100,1,4
700200,1,7
700300,0,7
700400,0,2
700500,1,7
700600,1,4
700700,0,11
700800,0,8
700900,0,5
701000,0,7
701100,0,11
701200,0,4
701300,0,4
701400,0,4
701500,0,5
701600,0,5
701700,1,8
701800,1,7
701900,0,4
702000,1,10
702100,1,7
702200,1,5
702300,0,6
702400,0,11
702500,0,4
702600,1,6
702700,0,2
702800,0,7
702900,0,8
703000,0,7
703100,0,7
703200,0,6
703300,0,2
703400,0,8
703500,1,8
703600,0,5
703700,0,6
703800,1,4
703900,0,7
704000,0,5
704100,1,8
704200,1,3
704300,1,7
704400,1,4
704500,0,7
704600,0,4
704700,1,8
704800,1,6
704900,1,5
705000,0,2
705100,2,1
705200,1,3
705300,0,2
705400,0,4
705500,0,2
705600,0,10
705700,1,7
705800,0,3
705900,0,8
706000,0,4
706100,0,8
706200,0,3
706300,0,5
706400,0,4
706500,0,11
706600,0,7
706700,0,4
706800,1,6
706900,0,8
707000,0,4
707100,1,5
707200,1,8
707300,1,9
707400,1,11
707500,0,9
707600,0,9
707700,0,7
707800,1,4
707900,0,4
708000,0,7
708100,0,3
708200,0,5
708300,0,4
708400,0,4
708500,0,5
708600,0,5
708700,0,6
708800,0,6
708900,0,5
709000,0,2
709100,0,4
709200,0,10
709300,0,9
709400,0,8
709500,0,6
709600,0,7
709700,0,4
709800,1,6
709900,0,3
710000,0,7
710100,0,6
710200,0,3
710300,0,9
710400,0,8
710500,0,8
710600,0,7
710700,0,7
710800,0,12
710900,0,7
711000,1,7
711100,2,7
711200,1,5
711300,0,6
711400,0,4
711500,0,4
711600,0,4
711700,0,4
711800,0,5
711900,0,10
712000,0,4
712100,0,7
712200,0,4
712300,0,4
712400,0,7
712500,0,2
712600,0,4
712700,0,8
712800,1,5
712900,0,6
713000,0,3
713100,0,6
713200,0,6
713300,0,3
713400,0,6
713500,0,6
713600,0,10
713700,1,6
713800,1,7
713900,0,7
714000,0,8
714100,1,4
714200,0,8
714300,0,5
714400,0,5
714500,0,4
714600,1,2
714700,0,2
714800,0,4
714900,0,8
715000,0,7
715100,1,5
715200,0,3
715300,1,8
715400,1,8
715500,0,3
715600,0,4
715700,0,3
715800,0,3
715900,0,6
716000,0,6
716100,0,2
716200,0,4
716300,1,6
716400,0,6
716500,0,8
716600,2,6
716700,0,7
716800,1,5
716900,1,8
717000,0,11
717100,0,11
717200,0,4
717300,0,2
717400,0,3
717500,0,7
717600,0,6
717700,1,5
717800,0,5
717900,0,7
718000,0,5
718100,0,3
718200,1,5
718300,0,5
718400,2,4
718500,0,14
718600,0,4
718700,0,7
718800,0,4
718900,1,2
719000,1,5
719100,1,2
719200,0,4
719300,0,5
719400,0,9
719500,0,5
719600,0,1
719700,0,5
719800,1,9
719900,0,6
720000,0,2
720100,0,8
720200,0,3
720300,0,4
720400,0,10
720500,1,7
720600,0,6
720700,0,6
720800,0,9
720900,1,5
721000,0,10
721100,1,5
721200,0,3
721300,0,6
721400,0,4
721500,1,8
721600,0,4
721700,0,6
721800,1,5
721900,1,8
722000,1,5
722100,2,4
722200,0,4
722300,0,2
722400,0,8
722500,0,4
722600,0,5
722700,0,3
722800,0,4
722900,0,6
723000,0,4
723100,2,10
723200,0,10
723300,1,7
723400,0,5
723500,0,6
723600,0,4
723700,0,5
723800,0,5
723900,0,6
724000,1,5
724100,1,4
724200,0,5
724300,0,7
724400,0,0
724500,0,11
724600,0,3
724700,0,4
724800,1,10
724900,1,6
725000,1,6
725100,0,5
725200,0,5
725300,0,4
725400,0,2
725500,0,2
725600,0,5
725700,0,7
725800,1,3
725900,0,3
726000,0,4
726100,0,9
726200,0,6
726300,1,4
726400,0,9
726500,0,6
726600,0,4
726700,0,2
726800,0,5
726900,1,9
727000,0,2
727100,0,6
727200,0,7
727300,0,2
727400,0,10
727500,0,8
727600,1,4
727700,1,1
727800,0,10
727900,0,7
728000,0,4
728100,0,2
728200,0,3
728300,0,2
728400,0,0
728500,0,6
728600,0,6
728700,0,7
728800,0,5
728900,0,4
729000,1,5
729100,0,2
729200,0,2
729300,0,3
729400,0,3
729500,0,3
729600,0,6
729700,0,9
729800,0,7
729900,0,3
730000,0,3
730100,0,4
730200,0,3
730300,0,7
730400,0,3
730500,0,3
730600,0,5
730700,0,6
730800,0,3
730900,0,7
731000,0,6
731100,4,9
731200,0,6
731300,0,9
731400,0,7
731500,0,6
731600,0,6
731700,0,6
731800,0,3
731900,0,3
732000,0,2
732100,0,2
732200,0,5
732300,0,6
732400,0,6
732500,1,6
732600,0,4
732700,0,2
732800,0,4
732900,0,3
733000,0,5
733100,0,7
733200,0,9
733300,0,6
733400,0,4
733500,0,2
733600,0,3
733700,0,3
733800,0,3
733900,0,8
734000,0,2
734100,0,2
734200,1,2
734300,0,8
734400,0,5
734500,0,4
734600,1,10
734700,0,4
734800,0,7
734900,0,5
735000,0,11
735100,0,5
735200,1,5
735300,0,8
735400,0,3
735500,0,1
735600,0,2
735700,0,3
735800,1,8
735900,0,7
736000,1,4
736100,0,2
736200,0,6
736300,0,8
736400,1,4
736500,0,6
736600,0,6
736700,0,7
736800,1,10
736900,0,5
737000,0,6
737100,1,4
737200,0,2
737300,1,3
737400,0,10
737500,0,7
737600,1,6
737700,0,6
737800,0,4
737900,0,5
738000,0,2
738100,0,4
738200,0,2
738300,0,5
738400,1,10
738500,0,3
738600,0,4
738700,1,7
738800,0,4
738900,0,7
739000,0,2
739100,0,2
739200,0,6
739300,0,4
739400,0,6
739500,0,0
739600,0,2
739700,1,7
739800,0,12
739900,0,6
740000,0,3
740100,0,6
740200,1,4
740300,0,10
740400,0,5
740500,0,2
740600,1,8
740700,0,5
740800,0,3
740900,0,4
741000,0,2
741100,0,6
741200,1,3
741300,0,4
741400,0,8
741500,0,4
741600,0,9
741700,0,5
741800,0,2
741900,0,5
742000,0,5
742100,0,6
742200,0,2
742300,0,5
742400,1,4
742500,0,8
742600,0,9
742700,0,2
742800,0,3
742900,1,2
743000,0,3
743100,0,4
743200,0,8
743300,0,6
743400,1,2
743500,1,9
743600,1,6
743700,0,2
743800,1,3
743900,0,1
744000,0,2
744100,0,8
744200,0,2
744300,1,5
744400,0,3
744500,0,10
744600,0,4
744700,0,4
744800,0,7
744900,0,3
745000,0,3
745100,0,7
745200,0,4
745300,0,1
745400,0,3
745500,0,4
745600,0,3
745700,0,12
745800,1,5
745900,0,6
746000,0,6
746100,0,11
746200,0,6
746300,0,1
746400,0,7
746500,0,4
746600,0,5
746700,0,2
746800,0,3
746900,1,4
747000,2,4
747100,0,4
747200,0,6
747300,0,6
747400,0,4
747500,0,4
747600,0,2
747700,0,6
747800,0,2
747900,0,7
748000,0,1
748100,1,2
748200,0,6
748300,1,1
748400,0,5
748500,0,10
748600,1,4
748700,0,8
748800,0,4
748900,1,4
749000,0,5
749100,0,4
749200,0,3
749300,0,6
749400,0,2
749500,0,0
749600,0,6
749700,0,2
749800,0,3
749900,0,7
750000,0,7
750100,0,4
750200,0,5
750300,0,5
750400,0,2
750500,0,5
750600,0,7
750700,0,6
750800,0,2
750900,0,6
751000,0,4
751100,0,6
751200,0,9
751300,1,5
751400,0,7
751500,0,3
751600,0,3
751700,0,4
751800,0,3
751900,0,2
752000,0,3
752100,0,6
752200,0,9
752300,1,2
752400,0,1
752500,0,4
752600,0,6
752700,0,3
752800,0,4
752900,0,7
753000,0,5
753100,2,7
753200,0,3
753300,0,5
753400,0,3
753500,0,1
753600,0,4
753700,0,6
753800,0,6
753900,0,5
754000,0,1
754100,0,6
754200,0,0
754300,0,3
754400,0,2
754500,0,2
754600,1,10
754700,0,4
754800,0,1
754900,0,4
755000,0,5
755100,0,5
755200,0,3
755300,0,4
755400,0,5
755500,0,4
755600,0,10
755700,0,3
755800,0,4
755900,0,6
756000,0,2
756100,0,1
756200,0,4
756300,0,6
756400,0,3
756500,0,5
756600,0,4
756700,0,3
756800,0,4
756900,0,5
757000,0,6
757100,0,7
757200,1,4
757300,0,4
757400,2,7
757500,0,0
757600,0,5
757700,0,6
757800,0,1
757900,0,3
758000,0,5
758100,0,5
758200,0,6
758300,0,7
758400,0,4
758500,0,4
758600,0,6
758700,1,3
758800,0,3
758900,1,5
759000,0,4
759100,0,3
759200,0,1
759300,0,1
759400,0,6
759500,0,2
759600,1,1
759700,0,2
759800,0,3
759900,0,4
760000,0,3
760100,0,3
760200,0,5
760300,0,4
760400,0,5
760500,0,5
760600,0,4
760700,0,4
760800,0,1
760900,0,2
761000,0,4
761100,0,5
761200,0,1
761300,0,2
761400,0,4
761500,0,3
761600,0,6
761700,0,3
761800,0,3
761900,0,2
762000,0,4
762100,0,2
762200,0,7
762300,0,7
762400,0,7
762500,1,3
762600,0,6
762700,0,4
762800,0,4
762900,0,3
763000,1,3
763100,0,4
763200,0,3
763300,1,4
763400,1,2
763500,0,2
763600,0,5
763700,0,5
763800,0,2
763900,0,7
764000,0,4
764100,0,3
764200,0,7
764300,0,3
764400,0,3
764500,0,1
764600,0,6
764700,0,2
764800,0,4
764900,0,5
765000,0,5
765100,0,0
765200,1,4
765300,1,4
765400,0,1
765500,0,2
765600,0,4
765700,0,1
765800,0,2
765900,0,2
766000,0,7
766100,0,8
766200,0,2
766300,0,2
766400,1,5
766500,0,2
766600,0,9
766700,1,4
766800,0,2
766900,0,2
767000,1,5
767100,0,2
767200,1,7
767300,0,5
767400,0,1
767500,0,2
767600,0,2
767700,0,4
767800,0,7
767900,0,2
768000,1,4
768100,0,5
768200,0,6
768300,0,1
768400,1,2
768500,0,7
768600,0,5
768700,0,3
768800,0,3
768900,0,1
769000,0,0
769100,0,1
769200,0,5
769300,0,7
769400,0,3
769500,0,4
769600,0,3
769700,0,3
769800,0,5
769900,0,3
770000,0,4
770100,0,4
770200,0,2
770300,2,4
770400,0,2
770500,0,7
770600,0,1
770700,0,3
770800,0,5
770900,0,5
771000,0,1
771100,0,0
771200,1,3
771300,0,2
771400,0,2
771500,0,5
771600,0,2
771700,0,5
771800,0,6
771900,0,3
772000,0,5
772100,0,1
772200,0,3
772300,0,2
772400,0,4
772500,1,6
772600,0,3
772700,0,4
772800,0,0
772900,1,2
773000,0,6
773100,0,1
773200,0,6
773300,0,3
773400,0,4
773500,0,3
773600,0,5
773700,0,0
773800,1,6
773900,0,3
774000,0,5
774100,0,5
774200,1,2
774300,0,9
774400,1,5
774500,0,3
774600,0,6
774700,0,5
774800,0,4
774900,0,6
775000,0,5
775100,0,2
775200,0,4
775300,0,2
775400,0,5
775500,0,5
775600,0,2
775700,0,1
775800,0,0
775900,0,1
776000,0,2
776100,0,3
776200,0,2
776300,0,0
776400,1,4
776500,0,3
776600,0,3
776700,0,3
776800,0,1
776900,0,4
777000,0,0
777100,0,2
777200,0,4
777300,0,5
777400,0,2
777500,0,3
777600,0,2
777700,0,0
777800,0,4
777900,0,3
778000,0,7
778100,0,0
778200,1,4
778300,0,2
778400,0,1
778500,0,5
778600,0,1
778700,0,2
778800,0,5
778900,0,2
779000,0,2
779100,0,5
779200,0,3
779300,0,5
779400,0,4
779500,0,4
779600,0,4
779700,0,1
779800,0,3
779900,0,2
780000,0,4
780100,0,4
780200,0,5
780300,0,9
780400,6,2
780500,0,2
780600,1,7
780700,0,8
780800,0,16
780900,5,18
781000,4,11
781100,0,4
781200,0,3
781300,0,6
781400,0,6
781500,0,2
781600,0,7
781700,0,17
781800,0,3
781900,0,1
782000,0,2
782100,0,6
782200,0,3
782300,0,5
782400,0,0
782500,0,3
782600,0,6
782700,0,6
782800,0,0
782900,0,4
783000,0,1
783100,0,1
783200,0,3
783300,0,3
783400,0,2
783500,0,5
783600,0,5
783700,0,0
783800,0,3
783900,0,2
784000,0,2
784100,1,7
784200,0,3
784300,0,6
784400,0,3
784500,0,4
784600,1,0
784700,0,4
784800,0,5
784900,1,8
785000,0,3
785100,0,4
785200,0,1
785300,1,4
785400,0,5
785500,0,5
785600,0,5
785700,0,5
785800,0,5
785900,0,3
786000,0,5
786100,0,2
786200,0,6
786300,1,4
786400,0,1
786500,0,2
786600,1,3
786700,0,6
786800,0,4
786900,1,2
787000,0,1
787100,0,3
787200,0,1
787300,0,4
787400,0,5
787500,0,4
787600,0,5
787700,0,4
787800,0,6
787900,0,3
788000,0,3
788100,0,2
788200,0,4
788300,1,1
788400,0,0
788500,0,2
788600,0,2
788700,0,10
788800,0,14
788900,1,9
789000,1,8
789100,0,3
789200,1,7
789300,0,3
789400,0,9
789500,1,9
789600,1,8
789700,0,1
789800,0,4
789900,0,1
790000,0,3
790100,1,2
790200,0,6
790300,0,6
790400,0,6
790500,0,1
790600,0,3
790700,0,2
790800,0,3
790900,0,1
791000,0,4
791100,0,3
791200,2,3
791300,0,5
791400,0,3
791500,0,4
791600,0,6
791700,0,2
791800,0,3
791900,0,1
792000,0,4
792100,0,1
792200,0,2
792300,0,6
792400,1,0
792500,2,4
792600,0,2
792700,0,0
792800,0,4
792900,0,7
793000,0,4
793100,1,3
793200,0,0
793300,0,2
793400,0,2
793500,0,1
793600,0,2
793700,0,4
793800,0,6
793900,0,3
794000,0,4
794100,0,1
794200,0,5
794300,0,2
794400,0,0
794500,0,4
794600,0,3
794700,1,3
794800,1,6
794900,0,2
795000,1,2
795100,0,0
795200,0,0
795300,0,4
795400,0,1
795500,0,1
795600,0,6
795700,0,5
795800,0,2
795900,0,1
796000,1,0
796100,0,3
796200,0,2
796300,1,1
796400,0,2
796500,0,1
796600,0,0
796700,2,3
796800,0,2
796900,0,2
797000,0,2
797100,0,1
797200,0,5
797300,0,6
797400,1,2
797500,0,7
797600,0,5
797700,0,2
797800,0,4
797900,0,7
798000,0,2
798100,0,5
798200,0,4
798300,0,1
798400,0,2
798500,0,2
798600,0,5
798700,0,3
798800,0,8
798900,0,4
799000,0,0
799100,0,4
799200,0,2
799300,0,4
799400,0,5
799500,0,0
799600,0,4
799700,0,3
799800,0,4
799900,0,1
800000,0,3
800100,0,4
800200,0,2
800300,0,3
800400,0,1
800500,0,4
800600,0,2
800700,0,4
800800,1,2
800900,0,3
801000,0,3
801100,0,2
801200,0,2
801300,0,4
801400,0,3
801500,0,3
801600,1,1
801700,1,3
801800,0,4
801900,0,5
802000,3,16
802100,2,7
802200,0,3
802300,0,3
802400,0,7
802500,0,2
802600,0,1
802700,0,2
802800,0,12
802900,0,6
803000,0,5
803100,0,3
803200,0,3
803300,0,0
803400,0,3
803500,0,4
803600,0,5
803700,0,6
803800,0,4
803900,0,6
