cycle,row_hit,row_miss
604200,0,14
604300,0,9
604400,0,14
604500,1,12
604600,0,6
604700,0,10
604800,3,12
604900,0,18
605000,0,15
605100,0,19
605200,0,10
605300,4,5
605400,0,9
605500,0,9
605600,0,12
605700,0,15
605800,2,16
605900,0,10
606000,3,9
606100,0,11
606200,0,14
606300,0,15
606400,2,10
606500,1,5
606600,0,7
606700,0,11
606800,2,12
606900,0,10
607000,1,14
607100,0,8
607200,0,10
607300,2,16
607400,0,5
607500,0,8
607600,0,7
607700,0,12
607800,1,16
607900,1,12
608000,2,11
608100,0,14
608200,1,18
608300,0,15
608400,2,6
608500,1,10
608600,0,11
608700,0,11
608800,0,7
608900,0,11
609000,1,7
609100,0,10
609200,1,13
609300,1,13
609400,0,8
609500,0,8
609600,0,13
609700,1,22
609800,0,13
609900,0,10
610000,0,18
610100,0,13
610200,3,15
610300,0,14
610400,3,10
610500,1,10
610600,1,12
610700,1,14
610800,0,12
610900,1,12
611000,2,17
611100,0,9
611200,0,15
611300,2,10
611400,1,17
611500,0,16
611600,0,10
611700,1,7
611800,1,7
611900,0,9
612000,2,9
612100,0,10
612200,3,20
612300,1,10
612400,0,15
612500,0,11
612600,0,12
612700,1,15
612800,0,10
612900,2,14
613000,0,9
613100,0,11
613200,0,13
613300,2,18
613400,2,12
613500,1,17
613600,1,13
613700,0,21
613800,0,15
613900,2,8
614000,0,12
614100,1,15
614200,2,12
614300,0,10
614400,0,10
614500,0,9
614600,0,13
614700,0,10
614800,0,6
614900,1,16
615000,1,10
615100,0,11
615200,2,17
615300,2,8
615400,2,11
615500,1,16
615600,0,16
615700,0,7
615800,0,13
615900,0,10
616000,0,10
616100,0,9
616200,0,8
616300,2,12
616400,1,8
616500,1,9
616600,0,13
616700,2,15
616800,0,9
616900,0,14
617000,0,15
617100,3,9
617200,1,10
617300,1,13
617400,2,14
617500,0,10
617600,1,11
617700,1,11
617800,0,9
617900,0,14
618000,1,10
618100,1,19
618200,0,9
618300,2,10
618400,1,11
618500,0,11
618600,0,13
618700,1,7
618800,0,12
618900,0,10
619000,1,8
619100,1,19
619200,2,8
619300,0,10
619400,2,12
619500,2,15
619600,0,6
619700,1,7
619800,1,11
619900,2,14
620000,2,9
620100,1,5
620200,0,10
620300,0,17
620400,0,14
620500,1,8
620600,1,10
620700,0,9
620800,0,10
620900,1,6
621000,1,13
621100,0,7
621200,1,9
621300,2,8
621400,1,9
621500,1,11
621600,1,12
621700,0,5
621800,3,12
621900,2,12
622000,0,7
622100,0,11
622200,1,9
622300,0,15
622400,0,8
622500,0,6
622600,0,4
622700,1,11
622800,1,9
622900,1,7
623000,2,15
623100,0,16
623200,0,8
623300,0,9
623400,3,8
623500,1,13
623600,1,12
623700,1,11
623800,0,11
623900,0,11
624000,3,13
624100,0,6
624200,1,8
624300,0,9
624400,1,19
624500,0,9
624600,0,11
624700,0,12
624800,1,10
624900,1,6
625000,1,8
625100,2,9
625200,0,13
625300,0,8
625400,0,8
625500,0,11
625600,0,15
625700,0,7
625800,0,9
625900,1,10
626000,1,14
626100,2,12
626200,1,12
626300,0,5
626400,2,11
626500,1,10
626600,0,9
626700,0,10
626800,0,14
626900,0,8
627000,1,11
627100,0,16
627200,0,9
627300,0,11
627400,0,9
627500,2,13
627600,2,16
627700,0,12
627800,0,13
627900,1,10
628000,1,11
628100,0,12
628200,0,12
628300,1,13
628400,1,11
628500,0,10
628600,0,9
628700,0,4
628800,0,5
628900,0,8
629000,0,9
629100,0,8
629200,1,13
629300,0,14
629400,0,11
629500,1,2
629600,0,12
629700,2,16
629800,1,8
629900,1,10
630000,1,5
630100,2,10
630200,0,4
630300,0,13
630400,0,9
630500,0,7
630600,2,7
630700,1,12
630800,0,7
630900,0,10
631000,1,9
631100,0,8
631200,0,8
631300,1,18
631400,0,7
631500,1,6
631600,0,7
631700,0,11
631800,0,14
631900,0,11
632000,2,9
632100,1,14
632200,1,11
632300,2,15
632400,0,13
632500,1,12
632600,0,13
632700,0,10
632800,0,10
632900,2,6
633000,1,8
633100,0,15
633200,0,10
633300,1,11
633400,1,9
633500,0,11
633600,2,8
633700,1,6
633800,1,10
633900,0,14
634000,0,12
634100,0,12
634200,0,7
634300,1,13
634400,0,8
634500,0,15
634600,0,14
634700,1,11
634800,0,11
634900,0,8
635000,1,5
635100,0,11
635200,0,13
635300,0,8
635400,2,8
635500,0,12
635600,0,6
635700,0,6
635800,1,11
635900,1,10
636000,0,11
636100,0,9
636200,0,12
636300,0,6
636400,0,6
636500,1,6
636600,1,16
636700,0,9
636800,1,12
636900,0,7
637000,0,4
637100,0,14
637200,1,4
637300,0,11
637400,0,11
637500,0,11
637600,0,17
637700,2,9
637800,0,11
637900,0,9
638000,0,8
638100,0,11
638200,1,8
638300,0,10
638400,1,6
638500,0,9
638600,0,6
638700,0,7
638800,0,12
638900,0,10
639000,0,7
639100,0,10
639200,2,12
639300,0,5
639400,1,8
639500,0,9
639600,1,9
639700,0,13
639800,0,12
639900,1,16
640000,0,15
640100,1,11
640200,1,17
640300,0,13
640400,0,5
640500,2,11
640600,0,14
640700,1,8
640800,0,7
640900,0,4
641000,1,8
641100,0,8
641200,0,11
641300,0,8
641400,0,5
641500,0,5
641600,0,11
641700,2,10
641800,0,16
641900,0,7
642000,1,12
642100,0,8
642200,1,12
642300,0,16
642400,0,8
642500,1,9
642600,0,4
642700,0,8
642800,0,0
642900,0,1
643000,0,11
643100,0,7
643200,0,7
643300,1,7
643400,0,2
643500,0,8
643600,0,11
643700,0,11
643800,1,0
643900,0,4
644000,0,7
644100,1,8
644200,1,7
644300,1,11
644400,0,13
644500,2,5
644600,2,13
644700,0,13
644800,1,10
644900,0,14
645000,0,5
645100,0,12
645200,0,6
645300,0,6
645400,1,7
645500,0,18
645600,0,15
645700,0,10
645800,0,13
645900,0,6
646000,0,6
646100,0,9
646200,3,8
646300,0,8
646400,0,13
646500,0,11
646600,0,8
646700,1,14
646800,0,13
646900,0,10
647000,0,9
647100,1,6
647200,0,14
647300,0,12
647400,1,3
647500,0,8
647600,1,8
647700,1,6
647800,1,8
647900,0,8
648000,0,12
648100,0,13
648200,0,8
648300,0,8
648400,1,13
648500,0,11
648600,1,12
648700,0,14
648800,1,14
648900,1,10
649000,0,13
649100,0,10
649200,0,2
649300,0,11
649400,0,9
649500,1,6
649600,0,6
649700,1,6
649800,0,3
649900,3,5
650000,1,14
650100,1,17
650200,1,8
650300,1,9
650400,3,8
650500,0,13
650600,0,6
650700,1,10
650800,0,9
650900,1,13
651000,1,4
651100,1,8
651200,0,7
651300,1,9
651400,1,8
651500,1,9
651600,0,10
651700,0,19
651800,0,5
651900,1,9
652000,0,12
652100,1,7
652200,1,7
652300,0,10
652400,0,10
652500,1,14
652600,1,5
652700,0,3
652800,0,5
652900,1,10
653000,1,11
653100,2,7
653200,1,8
653300,1,11
653400,0,13
653500,0,11
653600,0,7
653700,1,18
653800,0,5
653900,0,4
654000,1,13
654100,0,6
654200,0,7
654300,0,5
654400,1,11
654500,0,8
654600,0,10
654700,1,12
654800,1,10
654900,0,8
655000,0,7
655100,0,5
655200,0,7
655300,1,15
655400,0,9
655500,0,10
655600,1,6
655700,0,10
655800,0,8
655900,0,9
656000,1,9
656100,0,8
656200,0,11
656300,0,9
656400,1,6
656500,2,11
656600,1,7
656700,1,8
656800,0,12
656900,0,1
657000,1,6
657100,0,6
657200,1,13
657300,0,7
657400,0,11
657500,0,14
657600,1,8
657700,1,7
657800,0,6
657900,0,8
658000,0,6
658100,1,16
658200,1,9
658300,1,9
658400,0,10
658500,1,9
658600,0,8
658700,1,5
658800,0,5
658900,0,5
659000,0,7
659100,0,5
659200,1,8
659300,0,13
659400,1,6
659500,0,5
659600,0,7
659700,2,5
659800,0,8
659900,1,8
660000,0,10
660100,0,9
660200,0,14
660300,0,8
660400,0,9
660500,0,8
660600,1,9
660700,1,5
660800,0,10
660900,0,14
661000,0,10
661100,0,11
661200,0,11
661300,0,7
661400,0,5
661500,0,6
661600,1,12
661700,1,6
661800,0,10
661900,0,8
662000,0,8
662100,0,7
662200,2,15
662300,1,16
662400,0,6
662500,2,11
662600,0,8
662700,0,8
662800,0,7
662900,1,8
663000,3,4
663100,1,5
663200,0,8
663300,0,7
663400,1,4
663500,1,8
663600,1,7
663700,0,10
663800,0,6
663900,0,9
664000,0,8
664100,0,9
664200,0,11
664300,0,10
664400,0,8
664500,0,7
664600,2,11
664700,0,9
664800,0,9
664900,1,14
665000,2,8
665100,0,8
665200,0,12
665300,0,5
665400,0,8
665500,0,3
665600,0,10
665700,0,3
665800,2,7
665900,0,2
666000,0,5
666100,0,12
666200,3,13
666300,1,6
666400,0,12
666500,1,10
666600,0,6
666700,0,10
666800,1,9
666900,1,12
667000,0,7
667100,0,9
667200,0,14
667300,0,9
667400,0,14
667500,0,7
667600,0,3
667700,0,2
667800,0,5
667900,1,5
668000,0,7
668100,0,12
668200,0,9
668300,0,6
668400,1,10
668500,0,9
668600,0,7
668700,0,3
668800,0,11
668900,0,11
669000,0,4
669100,0,8
669200,1,6
669300,0,10
669400,0,5
669500,0,8
669600,0,3
669700,0,9
669800,1,9
669900,0,9
670000,0,6
670100,0,7
670200,1,5
670300,0,4
670400,0,5
670500,1,5
670600,0,7
670700,0,8
670800,1,8
670900,0,8
671000,0,6
671100,1,9
671200,0,8
671300,0,6
671400,1,3
671500,1,8
671600,0,5
671700,0,9
671800,0,8
671900,0,6
672000,1,8
672100,1,10
672200,2,7
672300,0,13
672400,0,8
672500,0,7
672600,1,10
672700,0,17
672800,0,12
672900,0,8
673000,1,4
673100,1,9
673200,0,10
673300,0,6
673400,1,10
673500,1,6
673600,0,4
673700,0,6
673800,0,7
673900,0,7
674000,3,9
674100,1,3
674200,1,5
674300,0,4
674400,0,3
674500,1,12
674600,0,9
674700,0,1
674800,1,10
674900,0,4
675000,0,7
675100,0,12
675200,2,4
675300,0,5
675400,1,10
675500,0,9
675600,1,7
675700,0,5
675800,0,6
675900,0,11
676000,0,6
676100,0,6
676200,0,12
676300,0,14
676400,0,9
676500,1,10
676600,1,4
676700,0,10
676800,0,9
676900,0,7
677000,0,8
677100,0,6
677200,0,5
677300,1,9
677400,0,12
677500,0,9
677600,0,5
677700,0,9
677800,0,7
677900,0,4
678000,0,2
678100,0,6
678200,0,6
678300,0,9
678400,1,11
678500,0,7
678600,0,13
678700,0,5
678800,0,5
678900,2,13
679000,0,5
679100,0,6
679200,0,6
679300,0,7
679400,0,5
679500,0,8
679600,0,5
679700,0,8
679800,0,7
679900,0,6
680000,0,10
680100,0,9
680200,0,6
680300,0,13
680400,0,5
680500,0,7
680600,0,3
680700,0,11
680800,1,5
680900,0,4
681000,1,11
681100,0,6
681200,0,9
681300,0,3
681400,0,8
681500,0,10
681600,1,7
681700,0,7
681800,0,12
681900,0,5
682000,0,8
682100,2,6
682200,0,9
682300,0,5
682400,0,11
682500,0,5
682600,0,5
682700,0,4
682800,1,4
682900,1,7
683000,1,8
683100,0,3
683200,0,13
683300,0,11
683400,0,5
683500,0,8
683600,0,5
683700,0,8
683800,1,4
683900,0,7
684000,0,9
684100,0,10
684200,0,2
684300,0,4
684400,0,5
684500,0,2
684600,1,12
684700,1,6
684800,0,5
684900,0,6
685000,1,6
685100,0,7
685200,1,4
685300,1,11
685400,0,13
685500,1,6
685600,0,6
685700,0,7
685800,1,6
685900,0,6
686000,0,8
686100,0,9
686200,1,10
686300,0,8
686400,0,6
686500,1,7
686600,0,5
686700,0,7
686800,0,6
686900,0,6
687000,0,3
687100,0,2
687200,0,8
687300,0,6
687400,0,9
687500,0,3
687600,0,8
687700,0,4
687800,0,4
687900,0,3
688000,0,13
688100,0,9
688200,0,0
688300,0,9
688400,0,8
688500,1,11
688600,2,6
688700,0,12
688800,1,6
688900,1,12
689000,0,14
689100,0,13
689200,0,5
689300,0,5
689400,0,5
689500,0,14
689600,0,10
689700,0,5
689800,0,5
689900,0,6
690000,0,6
690100,2,13
690200,0,5
690300,0,4
690400,0,4
690500,1,8
690600,0,6
690700,0,4
690800,0,8
690900,0,4
691000,0,6
691100,0,5
691200,0,7
691300,0,9
691400,1,8
691500,0,5
691600,0,9
691700,1,6
691800,0,0
691900,1,5
692000,0,17
692100,1,6
692200,0,3
692300,0,8
692400,0,5
692500,0,9
692600,0,10
692700,0,9
692800,1,6
692900,0,3
693000,0,4
693100,0,11
693200,0,9
693300,2,3
693400,0,13
693500,0,7
693600,0,6
693700,0,9
693800,0,5
693900,0,12
694000,0,5
694100,0,3
694200,0,8
694300,0,8
694400,1,10
694500,0,5
694600,0,5
694700,0,5
694800,0,4
694900,0,2
695000,0,7
695100,1,4
695200,1,5
695300,0,7
695400,0,9
695500,0,7
695600,0,4
695700,0,10
695800,0,5
695900,2,6
696000,0,3
696100,1,5
696200,0,6
696300,0,10
696400,0,2
696500,1,11
696600,0,6
696700,0,9
696800,0,10
696900,2,8
697000,1,11
697100,0,10
697200,0,6
697300,0,4
697400,2,7
697500,0,8
697600,0,5
697700,0,7
697800,1,7
697900,0,7
698000,0,5
698100,0,6
698200,0,4
698300,0,4
698400,0,4
698500,1,6
698600,0,8
698700,0,11
698800,0,5
698900,0,2
699000,0,1
699100,1,7
699200,0,6
699300,1,5
699400,0,8
699500,2,8
699600,0,5
699700,0,5
699800,0,5
699900,0,7
700000,1,4
700100,1,7
700200,1,7
700300,0,5
700400,1,1
700500,0,6
700600,0,5
700700,0,0
700800,0,5
700900,0,6
701000,0,6
701100,0,4
701200,0,8
701300,1,4
701400,0,6
701500,0,9
701600,1,8
701700,0,5
701800,0,6
701900,1,7
702000,0,6
702100,0,7
702200,0,5
702300,0,3
702400,0,8
702500,2,6
702600,0,6
702700,0,7
702800,0,6
702900,1,4
703000,0,6
703100,1,6
703200,0,8
703300,0,2
703400,0,5
703500,0,4
703600,0,5
703700,0,4
703800,1,7
703900,1,8
704000,0,10
704100,0,11
704200,0,3
704300,1,5
704400,0,3
704500,1,4
704600,0,9
704700,0,8
704800,0,3
704900,0,4
705000,0,5
705100,0,6
705200,0,9
705300,2,10
705400,0,6
705500,0,6
705600,0,6
705700,0,5
705800,0,5
705900,0,6
706000,1,2
706100,1,2
706200,0,4
706300,0,6
706400,0,5
706500,0,9
706600,0,9
706700,1,3
706800,0,4
706900,0,4
707000,1,6
707100,0,5
707200,0,10
707300,0,7
707400,0,2
707500,0,7
707600,0,4
707700,0,3
707800,0,6
707900,0,8
708000,0,7
708100,0,7
708200,0,6
708300,0,3
708400,1,7
708500,0,6
708600,0,8
708700,0,12
708800,1,5
708900,0,5
709000,0,5
709100,0,1
709200,0,7
709300,0,8
709400,0,5
709500,1,2
709600,0,3
709700,1,10
709800,0,3
709900,0,7
710000,0,4
710100,0,7
710200,0,10
710300,0,1
710400,2,5
710500,0,6
710600,0,11
710700,0,6
710800,0,2
710900,0,7
711000,0,3
711100,0,14
711200,0,9
711300,0,5
711400,0,7
711500,1,5
711600,0,8
711700,0,3
711800,0,6
711900,0,5
712000,0,1
712100,0,4
712200,0,8
712300,0,9
712400,0,8
712500,0,10
712600,1,8
712700,0,2
712800,0,4
712900,0,5
713000,0,7
713100,1,6
713200,0,8
713300,0,6
713400,0,4
713500,0,8
713600,0,4
713700,0,8
713800,1,5
713900,0,7
714000,0,2
714100,0,7
714200,1,12
714300,0,6
714400,0,4
714500,1,1
714600,0,4
714700,0,2
714800,1,5
714900,1,7
715000,0,5
715100,1,3
715200,0,6
715300,0,4
715400,1,5
715500,0,9
715600,0,4
715700,0,5
715800,0,4
715900,0,3
716000,1,7
716100,1,9
716200,3,1
716300,0,4
716400,1,8
716500,0,10
716600,0,0
716700,0,8
716800,0,10
716900,0,6
717000,0,6
717100,0,5
717200,0,8
717300,0,10
717400,0,7
717500,0,1
717600,0,6
717700,0,4
717800,0,6
717900,0,5
718000,1,7
718100,0,1
718200,1,4
718300,0,3
718400,0,5
718500,0,4
718600,0,6
718700,0,3
718800,0,12
718900,1,7
719000,0,6
719100,0,3
719200,0,3
719300,0,6
719400,0,9
719500,0,4
719600,0,7
719700,1,9
719800,0,3
719900,0,4
720000,0,1
720100,1,5
720200,1,5
720300,0,2
720400,0,4
720500,0,6
720600,0,4
720700,1,8
720800,1,6
720900,0,1
721000,0,5
721100,0,5
721200,0,5
721300,0,2
721400,1,8
721500,0,8
721600,0,5
721700,1,1
721800,1,4
721900,1,14
722000,0,6
722100,0,6
722200,1,3
722300,0,5
722400,0,4
722500,0,3
722600,0,5
722700,0,7
722800,1,4
722900,0,3
723000,0,7
723100,0,7
723200,0,8
723300,0,4
723400,0,5
723500,0,5
723600,0,5
723700,0,2
723800,0,5
723900,0,5
724000,1,5
724100,0,8
724200,1,5
724300,0,3
724400,1,4
724500,0,3
724600,0,6
724700,0,1
724800,1,5
724900,0,8
725000,0,4
725100,1,6
725200,0,4
725300,0,4
725400,0,7
725500,1,6
725600,0,5
725700,0,4
725800,0,8
725900,1,4
726000,0,3
726100,0,5
726200,0,4
726300,1,5
726400,0,3
726500,1,5
726600,0,5
726700,1,8
726800,0,4
726900,0,9
727000,1,4
727100,0,6
727200,0,2
727300,0,6
727400,0,6
727500,0,4
727600,0,6
727700,0,8
727800,0,2
727900,1,3
728000,0,1
728100,0,5
728200,0,5
728300,1,4
728400,0,2
728500,0,8
728600,0,6
728700,0,4
728800,0,2
728900,0,6
729000,0,4
729100,0,9
729200,0,4
729300,0,9
729400,0,6
729500,0,5
729600,0,2
729700,0,2
729800,0,5
729900,0,1
730000,0,5
730100,0,9
730200,0,4
730300,0,2
730400,0,2
730500,0,4
730600,0,5
730700,0,6
730800,1,6
730900,1,7
731000,0,2
731100,0,6
731200,0,0
731300,0,4
731400,1,6
731500,0,6
731600,0,8
731700,0,5
731800,0,1
731900,0,4
732000,0,6
732100,1,5
732200,0,6
732300,1,9
732400,0,5
732500,0,6
732600,0,4
732700,0,5
732800,0,6
732900,0,3
733000,0,7
733100,1,5
733200,0,6
733300,0,2
733400,0,4
733500,0,7
733600,0,8
733700,0,8
733800,0,1
733900,0,3
734000,0,5
734100,0,1
734200,0,5
734300,0,8
734400,0,4
734500,0,4
734600,0,3
734700,0,3
734800,1,7
734900,0,7
735000,0,10
735100,0,10
735200,0,2
735300,0,2
735400,0,6
735500,0,2
735600,1,5
735700,0,4
735800,0,3
735900,0,6
736000,0,3
736100,1,9
736200,1,6
736300,0,7
736400,1,7
736500,1,6
736600,0,2
736700,0,3
736800,0,5
736900,0,11
737000,1,0
737100,1,4
737200,1,4
737300,0,8
737400,0,4
737500,0,5
737600,0,3
737700,0,7
737800,0,5
737900,0,6
738000,0,2
738100,1,2
738200,0,6
738300,0,4
738400,0,3
738500,0,3
738600,0,7
738700,0,3
738800,0,4
738900,0,10
739000,0,4
739100,1,4
739200,2,2
739300,0,5
739400,0,5
739500,0,2
739600,0,5
739700,0,3
739800,1,4
739900,1,4
740000,0,3
740100,1,8
740200,0,3
740300,1,6
740400,0,3
740500,0,0
740600,0,6
740700,0,2
740800,0,7
740900,0,3
741000,1,3
741100,0,4
741200,0,7
741300,1,2
741400,0,4
741500,1,4
741600,0,4
741700,0,5
741800,0,6
741900,0,3
742000,0,2
742100,0,7
742200,0,3
742300,0,4
742400,0,4
742500,0,2
742600,0,3
742700,0,4
742800,0,8
742900,0,6
743000,0,5
743100,0,1
743200,0,9
743300,0,6
743400,0,4
743500,0,0
743600,0,6
743700,0,2
743800,1,6
743900,0,10
744000,0,9
744100,0,8
744200,0,5
744300,0,5
744400,0,5
744500,0,3
744600,1,8
744700,0,4
744800,0,6
744900,1,1
745000,0,1
745100,0,5
745200,0,4
745300,0,4
745400,0,2
745500,0,5
745600,0,2
745700,0,2
745800,0,7
745900,0,6
746000,1,2
746100,0,4
746200,0,3
746300,0,5
746400,0,3
746500,0,2
746600,0,7
746700,0,2
746800,0,7
746900,0,5
747000,1,1
747100,0,4
747200,0,6
747300,0,9
747400,0,3
747500,0,5
747600,0,4
747700,0,4
747800,0,2
747900,0,7
748000,0,7
748100,0,3
748200,1,3
748300,0,3
748400,0,3
748500,0,4
748600,0,8
748700,0,4
748800,0,4
748900,0,3
749000,0,6
749100,1,6
749200,0,4
749300,1,2
749400,1,4
749500,0,6
749600,0,3
749700,0,2
749800,0,4
749900,0,4
750000,0,4
750100,0,4
750200,0,3
750300,1,6
750400,0,4
750500,0,6
750600,1,8
750700,0,6
750800,0,4
750900,0,4
751000,0,3
751100,1,4
751200,0,3
751300,0,5
751400,0,2
751500,0,4
751600,0,7
751700,0,7
751800,0,5
751900,0,6
752000,0,8
752100,0,6
752200,0,2
752300,0,4
752400,1,2
752500,0,4
752600,1,6
752700,0,7
752800,0,1
752900,0,4
753000,0,4
753100,0,2
753200,0,4
753300,1,6
753400,0,2
753500,0,4
753600,2,6
753700,0,1
753800,1,4
753900,0,5
754000,0,4
754100,1,2
754200,0,6
754300,0,3
754400,0,4
754500,0,5
754600,0,2
754700,0,1
754800,0,3
754900,0,4
755000,0,4
755100,0,7
755200,0,6
755300,1,5
755400,0,4
755500,0,5
755600,0,7
755700,0,4
755800,0,4
755900,0,1
756000,0,4
756100,0,3
756200,0,4
756300,0,4
756400,0,2
756500,0,7
756600,0,3
756700,0,1
756800,0,2
756900,0,6
757000,0,3
757100,0,4
757200,0,6
757300,0,5
757400,0,4
757500,0,6
757600,0,4
757700,0,2
757800,0,4
757900,0,6
758000,0,5
758100,0,4
758200,0,5
758300,0,3
758400,1,5
758500,0,3
758600,1,4
758700,0,3
758800,0,1
758900,0,6
759000,0,5
759100,0,4
759200,0,1
759300,0,4
759400,0,2
759500,0,4
759600,1,2
759700,0,6
759800,0,4
759900,0,2
760000,0,3
760100,0,0
760200,0,4
760300,0,4
760400,0,3
760500,0,1
760600,0,1
760700,1,3
760800,0,5
760900,0,4
761000,0,1
761100,0,4
761200,0,1
761300,1,2
761400,0,10
761500,0,1
761600,0,3
761700,2,3
761800,0,4
761900,0,2
762000,0,3
762100,0,5
762200,1,4
762300,0,3
762400,0,3
762500,0,7
762600,0,5
762700,0,2
762800,1,5
762900,0,7
763000,0,5
763100,1,2
763200,0,6
763300,0,4
763400,0,4
763500,0,4
763600,0,1
763700,0,4
763800,0,3
763900,0,2
764000,0,4
764100,0,5
764200,0,5
764300,0,7
764400,0,4
764500,1,3
764600,0,2
764700,0,5
764800,0,2
764900,0,2
765000,0,4
765100,0,6
765200,0,4
765300,0,1
765400,0,3
765500,0,3
765600,0,5
765700,0,5
765800,2,4
765900,0,5
766000,0,3
766100,0,1
766200,0,4
766300,0,1
766400,0,4
766500,0,4
766600,0,3
766700,1,5
766800,0,6
766900,0,0
767000,0,3
767100,0,6
767200,0,7
767300,0,4
767400,0,4
767500,0,3
767600,0,4
767700,0,3
767800,0,1
767900,0,2
768000,0,0
768100,0,4
768200,0,2
768300,1,3
768400,0,2
768500,0,3
768600,0,3
768700,0,1
768800,0,5
768900,0,5
769000,0,4
769100,0,6
769200,0,3
769300,0,2
769400,0,5
769500,0,5
769600,0,4
769700,0,1
769800,0,0
769900,1,4
770000,0,4
770100,0,4
770200,0,2
770300,0,2
770400,0,5
770500,1,3
770600,0,6
770700,0,1
770800,0,2
770900,1,3
771000,0,3
771100,1,4
771200,1,3
771300,0,3
771400,0,1
771500,0,3
771600,0,3
771700,0,2
771800,0,5
771900,0,2
772000,1,2
772100,0,1
772200,0,0
772300,0,2
772400,0,3
772500,1,3
772600,0,0
772700,1,5
772800,0,1
772900,0,3
773000,0,3
773100,0,4
773200,0,1
773300,0,7
773400,0,2
773500,0,4
773600,0,5
773700,0,3
773800,0,7
773900,0,2
774000,0,2
774100,0,3
774200,0,3
774300,0,2
774400,0,5
774500,0,3
774600,1,3
774700,0,4
774800,0,2
774900,0,2
775000,0,3
775100,0,7
775200,0,4
775300,0,3
775400,1,3
775500,0,1
775600,0,3
775700,1,3
775800,0,1
775900,0,5
776000,0,4
776100,0,1
776200,0,1
776300,0,5
776400,0,1
776500,0,5
776600,0,3
776700,0,3
776800,0,2
776900,0,6
777000,0,1
777100,0,5
777200,0,5
777300,0,5
777400,0,5
777500,0,3
777600,1,2
777700,0,0
777800,0,1
777900,0,5
778000,0,1
778100,0,5
778200,0,2
778300,0,1
778400,0,1
778500,0,3
778600,0,3
778700,2,0
778800,0,0
778900,0,5
779000,0,4
779100,0,2
779200,0,4
779300,2,6
779400,0,2
779500,0,4
779600,0,4
779700,0,4
779800,0,4
779900,1,0
780000,0,5
780100,0,2
780200,0,3
780300,0,0
780400,0,1
780500,0,0
780600,1,5
780700,0,3
780800,1,7
780900,4,10
781000,2,6
781100,1,3
781200,0,1
781300,0,11
781400,0,4
781500,0,3
781600,0,18
781700,1,16
781800,0,5
781900,0,2
782000,0,2
782100,0,9
782200,0,2
782300,0,6
782400,0,0
782500,0,4
782600,0,3
782700,1,1
782800,0,1
782900,2,4
783000,0,4
783100,0,4
783200,0,4
783300,0,3
783400,0,3
783500,0,2
783600,0,3
783700,0,5
783800,0,7
783900,1,1
784000,0,3
784100,0,6
784200,0,0
784300,1,4
784400,0,7
784500,0,4
784600,0,4
784700,0,1
784800,0,6
784900,0,8
785000,0,3
785100,0,3
785200,0,1
785300,1,6
785400,0,4
785500,0,2
785600,1,2
785700,0,1
785800,1,2
785900,0,3
786000,0,4
786100,0,3
786200,0,4
786300,0,1
786400,0,4
786500,0,1
786600,0,8
786700,0,5
786800,0,3
786900,0,1
787000,0,4
787100,0,6
787200,0,4
787300,0,6
787400,0,2
787500,0,3
787600,0,3
787700,0,5
787800,0,3
787900,0,5
788000,0,6
788100,0,0
788200,0,3
788300,0,3
788400,0,1
788500,0,5
788600,0,4
788700,2,17
788800,0,7
788900,1,8
789000,0,7
789100,0,3
789200,0,7
789300,0,9
789400,0,2
789500,0,15
789600,0,6
789700,0,3
789800,1,2
789900,0,2
790000,0,5
790100,0,2
790200,2,5
790300,0,3
790400,0,4
790500,0,2
790600,0,1
790700,1,3
790800,1,0
790900,0,4
791000,0,1
791100,0,4
791200,0,7
791300,0,0
791400,0,1
791500,0,2
791600,1,4
791700,0,2
791800,1,6
791900,0,0
792000,0,2
792100,0,2
792200,0,5
792300,0,4
792400,0,6
792500,0,4
792600,0,3
792700,0,2
792800,1,4
792900,0,5
793000,1,6
793100,0,9
793200,0,1
793300,0,2
793400,0,6
793500,0,6
793600,0,0
793700,0,4
793800,0,1
793900,0,5
794000,0,6
794100,0,5
794200,0,3
794300,0,0
794400,0,2
794500,0,4
794600,1,2
794700,1,4
794800,0,2
794900,1,1
795000,0,0
795100,1,2
795200,0,1
795300,0,2
795400,0,5
795500,0,1
795600,0,1
795700,0,3
795800,0,2
795900,0,1
796000,0,3
796100,0,4
796200,0,2
796300,1,3
796400,0,4
796500,0,0
796600,0,1
796700,0,1
796800,0,4
796900,1,0
797000,0,6
797100,0,3
797200,0,2
797300,1,4
797400,0,3
797500,0,4
797600,0,4
797700,0,1
797800,0,2
797900,0,3
798000,0,4
798100,0,4
798200,0,1
798300,0,1
798400,0,3
798500,1,2
798600,0,2
798700,0,2
798800,0,4
798900,1,3
799000,0,3
799100,0,7
799200,0,4
799300,0,2
799400,0,3
799500,1,6
799600,0,1
799700,0,1
799800,0,2
799900,0,1
800000,0,3
800100,1,2
800200,1,2
800300,1,4
800400,0,2
800500,0,3
800600,0,6
800700,0,4
800800,0,2
800900,0,4
801000,0,2
801100,0,2
801200,0,0
801300,0,3
801400,0,0
801500,6,3
801600,0,2
801700,0,0
801800,0,5
801900,1,16
802000,3,12
802100,2,11
802200,1,7
802300,1,2
802400,0,2
802500,0,7
802600,0,9
802700,0,12
802800,2,13
802900,0,10
803000,0,2
803100,0,3
803200,0,2
803300,0,3
803400,0,4
803500,0,1
803600,0,2
803700,0,3
803800,0,2
803900,0,3
