cycle,row_hit,row_miss
604200,2,23
604300,1,12
604400,0,14
604500,3,16
604600,3,15
604700,0,23
604800,1,14
604900,0,18
605000,0,14
605100,0,8
605200,0,17
605300,2,18
605400,0,12
605500,1,10
605600,0,10
605700,1,10
605800,0,16
605900,0,13
606000,0,15
606100,0,16
606200,0,15
606300,1,11
606400,3,15
606500,1,13
606600,1,13
606700,3,7
606800,0,15
606900,0,12
607000,0,17
607100,2,19
607200,1,8
607300,1,14
607400,1,13
607500,2,9
607600,0,17
607700,0,10
607800,1,12
607900,0,13
608000,1,13
608100,0,11
608200,2,8
608300,1,5
608400,1,11
608500,0,11
608600,0,12
608700,1,8
608800,1,15
608900,0,13
609000,0,10
609100,1,14
609200,0,16
609300,0,8
609400,1,15
609500,0,6
609600,1,13
609700,0,11
609800,1,17
609900,1,12
610000,0,8
610100,0,14
610200,0,14
610300,0,7
610400,0,5
610500,0,14
610600,1,8
610700,1,19
610800,0,7
610900,0,15
611000,1,10
611100,2,14
611200,1,15
611300,0,14
611400,1,15
611500,1,7
611600,0,14
611700,1,5
611800,0,8
611900,0,9
612000,0,13
612100,1,11
612200,0,9
612300,0,11
612400,1,17
612500,0,12
612600,2,16
612700,1,17
612800,1,16
612900,0,8
613000,1,18
613100,3,8
613200,0,16
613300,1,12
613400,1,10
613500,0,11
613600,0,11
613700,0,17
613800,2,13
613900,0,5
614000,1,6
614100,2,6
614200,1,8
614300,1,16
614400,0,14
614500,1,13
614600,0,8
614700,2,14
614800,2,10
614900,0,12
615000,1,24
615100,0,12
615200,0,6
615300,0,13
615400,0,18
615500,0,9
615600,2,8
615700,2,16
615800,0,13
615900,0,15
616000,0,16
616100,1,5
616200,1,11
616300,0,8
616400,0,12
616500,1,16
616600,0,6
616700,0,16
616800,0,10
616900,0,13
617000,0,13
617100,0,3
617200,1,17
617300,0,6
617400,1,12
617500,0,13
617600,1,13
617700,0,11
617800,0,11
617900,0,12
618000,0,13
618100,0,12
618200,1,13
618300,1,11
618400,0,11
618500,0,18
618600,1,17
618700,2,13
618800,0,15
618900,0,5
619000,1,16
619100,4,12
619200,0,12
619300,1,8
619400,1,11
619500,0,13
619600,1,9
619700,1,11
619800,1,6
619900,0,9
620000,0,7
620100,1,13
620200,1,13
620300,1,10
620400,0,7
620500,0,5
620600,0,8
620700,0,9
620800,0,6
620900,0,15
621000,0,13
621100,0,12
621200,0,13
621300,1,15
621400,0,10
621500,0,12
621600,0,12
621700,0,10
621800,0,14
621900,0,13
622000,0,16
622100,0,13
622200,2,15
622300,0,19
622400,0,7
622500,0,11
622600,0,17
622700,0,14
622800,0,7
622900,2,12
623000,0,13
623100,1,16
623200,0,11
623300,2,14
623400,2,14
623500,1,14
623600,1,9
623700,1,16
623800,0,8
623900,1,14
624000,1,8
624100,1,10
624200,1,12
624300,0,10
624400,0,17
624500,1,8
624600,1,10
624700,2,6
624800,1,12
624900,0,15
625000,0,12
625100,0,13
625200,1,10
625300,0,17
625400,2,12
625500,0,16
625600,1,8
625700,0,17
625800,1,9
625900,0,11
626000,0,7
626100,0,7
626200,0,13
626300,0,18
626400,1,9
626500,1,8
626600,1,10
626700,1,14
626800,1,10
626900,0,8
627000,1,12
627100,0,18
627200,0,14
627300,0,12
627400,0,8
627500,0,5
627600,1,13
627700,2,7
627800,1,16
627900,0,7
628000,2,10
628100,1,5
628200,2,9
628300,1,10
628400,0,14
628500,1,6
628600,1,9
628700,2,12
628800,0,15
628900,0,10
629000,0,7
629100,0,5
629200,0,14
629300,1,7
629400,0,11
629500,0,8
629600,0,12
629700,0,9
629800,0,5
629900,2,9
630000,1,17
630100,1,14
630200,0,17
630300,1,15
630400,1,3
630500,1,11
630600,2,9
630700,0,4
630800,0,8
630900,1,12
631000,1,15
631100,0,11
631200,1,10
631300,0,7
631400,0,11
631500,0,9
631600,0,11
631700,0,9
631800,2,11
631900,0,9
632000,0,8
632100,0,14
632200,0,9
632300,1,6
632400,0,5
632500,0,11
632600,0,8
632700,0,14
632800,0,10
632900,0,9
633000,0,11
633100,0,7
633200,0,13
633300,0,6
633400,0,9
633500,1,14
633600,1,15
633700,0,9
633800,0,5
633900,0,10
634000,2,13
634100,0,6
634200,1,9
634300,0,9
634400,2,12
634500,1,10
634600,1,10
634700,0,10
634800,2,8
634900,0,7
635000,1,10
635100,0,12
635200,1,11
635300,1,6
635400,0,14
635500,0,8
635600,0,12
635700,0,13
635800,0,13
635900,2,12
636000,0,5
636100,0,8
636200,1,15
636300,1,16
636400,0,17
636500,0,12
636600,1,14
636700,0,8
636800,0,6
636900,0,9
637000,0,9
637100,1,9
637200,2,8
637300,0,15
637400,1,8
637500,0,10
637600,2,13
637700,1,15
637800,1,10
637900,2,13
638000,2,12
638100,0,13
638200,1,11
638300,1,9
638400,1,9
638500,0,11
638600,1,12
638700,0,7
638800,0,9
638900,1,8
639000,2,12
639100,0,11
639200,0,9
639300,0,12
639400,0,10
639500,0,18
639600,2,7
639700,0,10
639800,0,14
639900,0,13
640000,1,10
640100,0,12
640200,0,10
640300,0,7
640400,0,8
640500,0,8
640600,3,8
640700,2,14
640800,0,12
640900,2,10
641000,1,4
641100,0,8
641200,0,14
641300,0,6
641400,0,11
641500,1,5
641600,0,4
641700,1,9
641800,3,4
641900,0,12
642000,0,15
642100,0,12
642200,1,12
642300,0,10
642400,1,8
642500,2,9
642600,0,5
642700,0,11
642800,0,6
642900,1,8
643000,0,10
643100,0,7
643200,3,11
643300,2,14
643400,1,11
643500,0,9
643600,1,6
643700,1,6
643800,0,7
643900,3,7
644000,0,5
644100,0,7
644200,0,6
644300,0,6
644400,0,15
644500,0,14
644600,0,9
644700,0,5
644800,1,6
644900,1,5
645000,0,5
645100,0,10
645200,0,8
645300,0,8
645400,1,7
645500,0,7
645600,2,16
645700,0,12
645800,0,7
645900,0,9
646000,0,9
646100,0,10
646200,0,11
646300,0,11
646400,0,7
646500,0,7
646600,0,7
646700,0,9
646800,0,13
646900,1,10
647000,0,10
647100,1,10
647200,0,12
647300,0,10
647400,0,5
647500,0,10
647600,0,9
647700,0,5
647800,1,11
647900,0,10
648000,0,10
648100,0,11
648200,0,7
648300,0,17
648400,0,7
648500,1,3
648600,0,5
648700,1,7
648800,1,8
648900,0,6
649000,0,9
649100,1,9
649200,0,7
649300,0,3
649400,0,14
649500,0,6
649600,1,5
649700,1,9
649800,0,7
649900,0,5
650000,0,7
650100,0,4
650200,1,9
650300,0,5
650400,0,11
650500,0,13
650600,1,15
650700,0,13
650800,0,9
650900,1,11
651000,0,9
651100,1,4
651200,2,6
651300,0,12
651400,1,10
651500,0,5
651600,1,8
651700,1,11
651800,0,10
651900,1,6
652000,1,2
652100,1,13
652200,1,5
652300,0,9
652400,0,13
652500,0,10
652600,0,7
652700,0,4
652800,0,4
652900,0,6
653000,1,5
653100,1,7
653200,0,8
653300,0,11
653400,0,5
653500,0,20
653600,0,7
653700,1,9
653800,1,7
653900,1,6
654000,0,7
654100,1,8
654200,0,8
654300,0,10
654400,1,9
654500,0,4
654600,0,6
654700,0,7
654800,0,5
654900,0,13
655000,0,7
655100,0,8
655200,0,2
655300,0,9
655400,0,7
655500,0,14
655600,0,10
655700,0,10
655800,1,11
655900,2,10
656000,0,8
656100,0,4
656200,1,14
656300,0,12
656400,0,9
656500,0,8
656600,0,8
656700,0,7
656800,0,10
656900,0,5
657000,0,3
657100,1,10
657200,1,8
657300,0,5
657400,0,6
657500,0,7
657600,1,8
657700,0,6
657800,0,12
657900,0,9
658000,1,11
658100,1,6
658200,0,8
658300,0,8
658400,0,11
658500,0,17
658600,0,8
658700,1,6
658800,1,8
658900,0,10
659000,1,6
659100,0,7
659200,2,6
659300,0,8
659400,1,5
659500,0,3
659600,1,8
659700,1,7
659800,1,5
659900,2,11
660000,1,5
660100,0,8
660200,0,3
660300,0,5
660400,0,6
660500,2,5
660600,1,14
660700,1,14
660800,0,6
660900,0,7
661000,1,9
661100,1,1
661200,1,5
661300,0,16
661400,0,5
661500,0,9
661600,0,7
661700,0,11
661800,0,10
661900,0,14
662000,0,11
662100,0,7
662200,0,10
662300,0,3
662400,0,7
662500,0,6
662600,0,7
662700,0,9
662800,0,11
662900,0,9
663000,1,7
663100,0,10
663200,0,11
663300,2,9
663400,1,9
663500,0,13
663600,0,4
663700,0,11
663800,0,5
663900,0,4
664000,0,5
664100,1,7
664200,0,5
664300,0,5
664400,0,8
664500,0,5
664600,0,8
664700,0,6
664800,0,6
664900,0,8
665000,0,6
665100,0,7
665200,0,9
665300,0,2
665400,0,4
665500,0,7
665600,1,6
665700,0,11
665800,0,9
665900,1,5
666000,0,5
666100,1,5
666200,0,7
666300,1,6
666400,2,7
666500,1,12
666600,0,7
666700,1,7
666800,0,9
666900,0,8
667000,0,6
667100,0,6
667200,2,9
667300,1,13
667400,0,6
667500,0,8
667600,0,6
667700,0,6
667800,0,8
667900,0,7
668000,0,8
668100,0,3
668200,1,5
668300,0,4
668400,1,10
668500,0,7
668600,0,4
668700,0,4
668800,0,6
668900,0,11
669000,0,7
669100,0,8
669200,2,10
669300,0,9
669400,1,8
669500,0,8
669600,1,8
669700,0,7
669800,0,12
669900,0,7
670000,0,8
670100,0,7
670200,0,9
670300,0,13
670400,1,6
670500,1,5
670600,1,4
670700,0,5
670800,2,7
670900,0,4
671000,1,9
671100,0,5
671200,0,7
671300,1,5
671400,2,9
671500,1,7
671600,2,11
671700,0,9
671800,0,13
671900,0,5
672000,0,5
672100,0,8
672200,1,10
672300,1,4
672400,1,11
672500,1,9
672600,0,5
672700,0,2
672800,0,4
672900,0,9
673000,0,3
673100,2,4
673200,1,7
673300,0,6
673400,0,10
673500,1,9
673600,0,11
673700,0,8
673800,0,5
673900,1,11
674000,0,8
674100,2,10
674200,0,9
674300,0,4
674400,2,6
674500,0,4
674600,0,9
674700,1,9
674800,0,9
674900,0,7
675000,0,4
675100,0,8
675200,1,5
675300,0,7
675400,1,5
675500,0,8
675600,0,3
675700,0,3
675800,0,8
675900,1,6
676000,0,8
676100,0,7
676200,0,15
676300,0,6
676400,0,3
676500,0,8
676600,2,7
676700,0,5
676800,0,7
676900,0,5
677000,1,2
677100,0,2
677200,0,4
677300,0,8
677400,1,12
677500,0,8
677600,0,4
677700,0,10
677800,0,7
677900,0,13
678000,0,7
678100,0,5
678200,0,5
678300,0,7
678400,2,10
678500,1,7
678600,1,12
678700,0,8
678800,0,7
678900,0,9
679000,0,12
679100,3,10
679200,1,10
679300,0,5
679400,0,4
679500,0,7
679600,0,4
679700,0,4
679800,0,9
679900,0,4
680000,0,7
680100,0,2
680200,1,8
680300,0,8
680400,1,14
680500,1,8
680600,0,5
680700,0,7
680800,1,7
680900,0,4
681000,0,9
681100,0,4
681200,0,9
681300,0,6
681400,0,10
681500,0,6
681600,2,7
681700,1,2
681800,0,9
681900,0,6
682000,0,5
682100,0,5
682200,0,5
682300,0,2
682400,1,4
682500,2,9
682600,0,10
682700,0,11
682800,0,6
682900,1,4
683000,1,9
683100,2,5
683200,0,6
683300,3,7
683400,2,7
683500,0,7
683600,1,4
683700,0,10
683800,0,4
683900,0,7
684000,0,9
684100,0,7
684200,1,8
684300,0,4
684400,0,7
684500,0,7
684600,0,6
684700,0,7
684800,0,10
684900,0,7
685000,0,7
685100,0,4
685200,0,8
685300,0,4
685400,0,9
685500,1,5
685600,1,6
685700,0,7
685800,0,3
685900,0,4
686000,0,8
686100,0,8
686200,1,8
686300,0,9
686400,0,2
686500,0,18
686600,0,5
686700,0,8
686800,0,3
686900,0,6
687000,0,5
687100,0,8
687200,0,3
687300,0,5
687400,1,5
687500,1,9
687600,0,7
687700,0,9
687800,0,9
687900,0,6
688000,0,6
688100,0,6
688200,1,3
688300,1,7
688400,0,5
688500,0,7
688600,0,8
688700,1,2
688800,0,3
688900,1,11
689000,2,5
689100,1,7
689200,1,8
689300,1,10
689400,0,5
689500,1,13
689600,1,11
689700,0,5
689800,1,7
689900,0,6
690000,0,9
690100,0,9
690200,0,1
690300,0,12
690400,3,9
690500,0,11
690600,0,4
690700,0,6
690800,0,10
690900,0,13
691000,0,8
691100,0,9
691200,0,9
691300,1,4
691400,0,6
691500,0,6
691600,0,8
691700,0,9
691800,0,3
691900,0,7
692000,0,6
692100,0,6
692200,0,8
692300,1,4
692400,0,11
692500,0,7
692600,0,3
692700,0,5
692800,0,10
692900,0,9
693000,0,5
693100,1,5
693200,0,7
693300,0,4
693400,0,4
693500,0,2
693600,0,5
693700,0,7
693800,0,0
693900,1,8
694000,0,5
694100,0,9
694200,1,7
694300,0,9
694400,0,8
694500,0,7
694600,0,8
694700,0,5
694800,0,5
694900,0,9
695000,0,9
695100,1,8
695200,1,8
695300,0,3
695400,0,7
695500,0,3
695600,0,8
695700,1,8
695800,0,8
695900,1,7
696000,0,5
696100,1,4
696200,1,5
696300,0,7
696400,0,4
696500,0,5
696600,0,5
696700,1,5
696800,0,4
696900,0,5
697000,2,8
697100,2,7
697200,0,2
697300,0,8
697400,0,7
697500,0,3
697600,0,10
697700,0,12
697800,0,2
697900,0,4
698000,0,9
698100,0,4
698200,0,7
698300,0,15
698400,0,10
698500,1,8
698600,0,5
698700,0,5
698800,0,9
698900,1,12
699000,0,5
699100,1,5
699200,0,3
699300,0,8
699400,0,7
699500,0,6
699600,1,7
699700,0,5
699800,0,3
699900,0,3
700000,0,3
700100,0,4
700200,0,5
700300,0,9
700400,0,6
700500,1,2
700600,0,8
700700,0,4
700800,1,7
700900,0,7
701000,1,5
701100,0,7
701200,0,4
701300,0,6
701400,0,12
701500,0,4
701600,0,6
701700,0,8
701800,0,7
701900,1,4
702000,0,7
702100,1,8
702200,0,8
702300,0,2
702400,0,8
702500,0,9
702600,1,7
702700,0,4
702800,0,7
702900,0,4
703000,0,5
703100,1,6
703200,0,9
703300,0,6
703400,0,7
703500,1,5
703600,1,2
703700,1,9
703800,1,4
703900,0,4
704000,0,13
704100,0,2
704200,0,4
704300,0,4
704400,0,3
704500,0,5
704600,0,11
704700,0,5
704800,0,4
704900,0,5
705000,1,2
705100,0,4
705200,0,11
705300,1,7
705400,0,6
705500,0,10
705600,0,8
705700,1,6
705800,0,6
705900,1,7
706000,0,7
706100,0,6
706200,0,5
706300,0,4
706400,0,4
706500,0,4
706600,0,5
706700,0,11
706800,0,10
706900,0,12
707000,0,3
707100,1,5
707200,0,5
707300,1,6
707400,0,5
707500,0,2
707600,0,2
707700,1,5
707800,0,13
707900,1,4
708000,0,5
708100,0,5
708200,0,3
708300,0,6
708400,1,8
708500,0,5
708600,0,2
708700,1,3
708800,0,4
708900,0,2
709000,0,4
709100,0,12
709200,0,8
709300,1,7
709400,0,4
709500,0,6
709600,0,5
709700,0,4
709800,0,7
709900,0,3
710000,1,7
710100,0,4
710200,0,6
710300,0,4
710400,0,6
710500,0,6
710600,1,7
710700,0,4
710800,0,5
710900,0,4
711000,0,8
711100,1,7
711200,0,6
711300,1,10
711400,0,7
711500,0,2
711600,0,11
711700,0,8
711800,0,7
711900,0,4
712000,0,10
712100,0,12
712200,0,3
712300,0,8
712400,0,3
712500,0,6
712600,0,2
712700,0,5
712800,1,8
712900,0,3
713000,0,8
713100,0,0
713200,0,8
713300,0,9
713400,2,2
713500,1,3
713600,1,5
713700,0,6
713800,1,5
713900,0,5
714000,0,6
714100,0,5
714200,0,6
714300,0,3
714400,1,5
714500,1,3
714600,2,5
714700,0,6
714800,1,5
714900,0,6
715000,1,4
715100,1,9
715200,0,7
715300,0,5
715400,0,5
715500,0,3
715600,0,1
715700,1,1
715800,0,6
715900,0,13
716000,0,4
716100,0,8
716200,0,7
716300,0,3
716400,0,7
716500,0,4
716600,0,3
716700,0,6
716800,0,10
716900,0,5
717000,0,6
717100,0,8
717200,1,6
717300,0,7
717400,1,4
717500,0,5
717600,0,5
717700,0,4
717800,0,3
717900,0,4
718000,0,6
718100,1,7
718200,0,7
718300,0,8
718400,0,11
718500,0,9
718600,0,5
718700,1,4
718800,1,6
718900,0,9
719000,0,5
719100,0,4
719200,0,4
719300,0,3
719400,0,3
719500,0,9
719600,0,2
719700,0,5
719800,0,2
719900,1,5
720000,0,3
720100,0,6
720200,0,3
720300,0,8
720400,0,4
720500,1,5
720600,0,5
720700,0,3
720800,0,6
720900,0,1
721000,0,3
721100,1,6
721200,0,4
721300,0,4
721400,0,8
721500,1,5
721600,0,8
721700,1,9
721800,0,8
721900,0,8
722000,0,4
722100,1,5
722200,0,5
722300,0,1
722400,0,8
722500,0,5
722600,0,7
722700,0,5
722800,0,3
722900,0,5
723000,0,5
723100,0,8
723200,0,7
723300,0,8
723400,0,1
723500,0,6
723600,0,3
723700,0,5
723800,0,2
723900,0,5
724000,0,6
724100,0,5
724200,1,7
724300,1,6
724400,0,13
724500,0,4
724600,0,7
724700,0,2
724800,1,8
724900,0,6
725000,0,3
725100,0,3
725200,0,5
725300,0,4
725400,0,8
725500,0,6
725600,1,5
725700,0,10
725800,0,3
725900,0,3
726000,0,4
726100,0,5
726200,0,4
726300,0,6
726400,0,8
726500,0,1
726600,0,7
726700,1,10
726800,0,6
726900,0,5
727000,0,3
727100,0,6
727200,0,5
727300,0,6
727400,0,3
727500,0,4
727600,1,5
727700,0,8
727800,0,6
727900,0,3
728000,0,11
728100,0,4
728200,0,5
728300,0,3
728400,0,9
728500,0,8
728600,0,2
728700,0,6
728800,0,5
728900,1,8
729000,0,5
729100,0,5
729200,1,12
729300,0,4
729400,0,5
729500,1,2
729600,0,13
729700,0,1
729800,0,6
729900,0,4
730000,0,2
730100,0,5
730200,1,3
730300,0,6
730400,0,6
730500,1,11
730600,1,11
730700,0,9
730800,0,4
730900,0,5
731000,0,4
731100,0,6
731200,0,6
731300,0,6
731400,2,7
731500,0,3
731600,0,3
731700,0,5
731800,0,2
731900,0,3
732000,0,4
732100,0,3
732200,0,6
732300,0,4
732400,1,5
732500,0,4
732600,0,4
732700,0,3
732800,0,6
732900,0,8
733000,2,5
733100,0,4
733200,0,4
733300,0,5
733400,0,7
733500,0,6
733600,0,4
733700,0,6
733800,1,4
733900,0,6
734000,0,2
734100,0,6
734200,0,5
734300,0,4
734400,0,1
734500,0,6
734600,0,3
734700,0,7
734800,2,11
734900,0,5
735000,0,9
735100,0,7
735200,0,6
735300,0,1
735400,0,11
735500,0,5
735600,0,3
735700,2,4
735800,0,5
735900,0,5
736000,0,3
736100,0,6
736200,0,3
736300,0,3
736400,0,3
736500,0,6
736600,0,5
736700,0,4
736800,0,3
736900,0,3
737000,0,3
737100,0,7
737200,0,5
737300,0,3
737400,0,8
737500,0,4
737600,0,8
737700,0,3
737800,0,6
737900,1,7
738000,0,2
738100,0,2
738200,0,3
738300,0,2
738400,0,2
738500,0,3
738600,1,7
738700,0,5
738800,1,4
738900,0,8
739000,0,10
739100,0,6
739200,0,3
739300,0,4
739400,1,2
739500,1,7
739600,0,2
739700,0,6
739800,0,3
739900,0,6
740000,0,5
740100,0,4
740200,0,2
740300,0,6
740400,0,2
740500,0,10
740600,0,3
740700,0,8
740800,0,4
740900,0,10
741000,0,2
741100,0,4
741200,0,7
741300,0,5
741400,0,3
741500,0,4
741600,0,10
741700,0,5
741800,0,4
741900,0,2
742000,0,2
742100,0,5
742200,0,6
742300,0,4
742400,0,8
742500,0,4
742600,0,6
742700,0,2
742800,0,6
742900,0,7
743000,0,5
743100,0,4
743200,0,8
743300,0,3
743400,0,4
743500,0,6
743600,0,4
743700,0,4
743800,1,1
743900,0,2
744000,0,5
744100,1,2
744200,1,7
744300,0,4
744400,0,7
744500,0,6
744600,1,1
744700,0,4
744800,0,4
744900,0,7
745000,0,2
745100,1,2
745200,0,5
745300,0,3
745400,0,6
745500,0,7
745600,0,4
745700,0,4
745800,0,5
745900,1,4
746000,0,2
746100,0,4
746200,0,2
746300,0,1
746400,0,5
746500,0,15
746600,1,2
746700,0,2
746800,0,2
746900,0,2
747000,0,1
747100,0,2
747200,0,3
747300,0,6
747400,0,4
747500,0,4
747600,0,2
747700,0,5
747800,0,4
747900,0,1
748000,0,3
748100,0,7
748200,0,8
748300,0,5
748400,0,6
748500,0,4
748600,0,4
748700,0,2
748800,1,1
748900,1,9
749000,0,6
749100,0,5
749200,0,3
749300,0,3
749400,1,4
749500,0,4
749600,0,3
749700,0,3
749800,0,9
749900,0,2
750000,0,3
750100,0,1
750200,0,1
750300,0,7
750400,0,6
750500,0,4
750600,1,6
750700,1,6
750800,0,4
750900,0,5
751000,0,9
751100,0,6
751200,0,0
751300,0,3
751400,0,6
751500,0,4
751600,0,5
751700,0,2
751800,0,2
751900,0,3
752000,0,2
752100,0,4
752200,0,2
752300,0,3
752400,0,7
752500,0,4
752600,0,10
752700,0,3
752800,0,3
752900,0,0
753000,0,6
753100,0,3
753200,1,8
753300,0,2
753400,1,6
753500,0,5
753600,0,6
753700,0,1
753800,0,2
753900,0,3
754000,0,2
754100,0,5
754200,0,3
754300,0,9
754400,0,4
754500,0,2
754600,0,4
754700,0,4
754800,0,3
754900,0,4
755000,1,3
755100,0,5
755200,0,4
755300,0,3
755400,0,2
755500,0,4
755600,2,4
755700,0,3
755800,0,7
755900,0,6
756000,0,0
756100,0,1
756200,0,3
756300,0,5
756400,1,9
756500,0,3
756600,0,2
756700,0,10
756800,0,8
756900,0,4
757000,0,1
757100,0,3
757200,1,7
757300,0,3
757400,0,5
757500,0,8
757600,0,2
757700,0,3
757800,0,4
757900,0,1
758000,0,3
758100,0,5
758200,0,2
758300,0,2
758400,1,3
758500,0,2
758600,0,9
758700,0,5
758800,0,5
758900,0,2
759000,0,3
759100,0,3
759200,0,4
759300,0,1
759400,0,4
759500,0,1
759600,0,2
759700,0,0
759800,0,2
759900,0,7
760000,1,6
760100,0,3
760200,0,3
760300,1,8
760400,0,7
760500,0,3
760600,0,1
760700,1,3
760800,0,3
760900,0,3
761000,0,10
761100,0,3
761200,0,3
761300,0,7
761400,0,0
761500,1,2
761600,0,2
761700,0,1
761800,1,5
761900,0,5
762000,0,5
762100,0,2
762200,0,5
762300,0,2
762400,0,4
762500,0,1
762600,0,5
762700,0,1
762800,0,7
762900,0,4
763000,0,2
763100,0,2
763200,0,8
763300,0,0
763400,0,8
763500,0,0
763600,0,1
763700,0,3
763800,0,5
763900,0,2
764000,0,2
764100,0,3
764200,0,2
764300,0,4
764400,0,3
764500,0,2
764600,0,3
764700,0,3
764800,0,6
764900,0,1
765000,0,5
765100,0,7
765200,0,2
765300,0,2
765400,0,8
765500,0,3
765600,0,5
765700,0,4
765800,0,2
765900,0,4
766000,0,4
766100,0,9
766200,0,1
766300,0,3
766400,0,6
766500,0,1
766600,0,2
766700,0,2
766800,0,1
766900,0,3
767000,0,3
767100,0,7
767200,0,3
767300,0,7
767400,0,2
767500,0,3
767600,0,5
767700,0,4
767800,0,3
767900,0,4
768000,0,1
768100,0,6
768200,0,2
768300,0,4
768400,0,3
768500,0,5
768600,0,5
768700,0,2
768800,0,4
768900,0,6
769000,0,0
769100,0,4
769200,0,0
769300,0,2
769400,0,3
769500,0,1
769600,0,2
769700,0,3
769800,0,2
769900,0,4
770000,0,3
770100,0,2
770200,0,4
770300,0,6
770400,0,4
770500,0,1
770600,0,6
770700,0,3
770800,0,2
770900,1,2
771000,0,0
771100,0,3
771200,0,6
771300,0,3
771400,0,7
771500,0,2
771600,0,3
771700,0,3
771800,0,1
771900,0,3
772000,0,2
772100,0,2
772200,0,1
772300,0,4
772400,1,7
772500,0,3
772600,0,1
772700,1,1
772800,0,0
772900,0,2
773000,0,6
773100,0,3
773200,0,3
773300,0,1
773400,0,3
773500,0,1
773600,0,5
773700,0,5
773800,0,2
773900,0,2
774000,0,2
774100,0,3
774200,0,3
774300,0,3
774400,0,0
774500,0,2
774600,0,4
774700,0,2
774800,0,2
774900,0,5
775000,2,1
775100,0,3
775200,0,3
775300,0,2
775400,1,4
775500,0,0
775600,0,5
775700,0,4
775800,0,5
775900,0,3
776000,0,3
776100,0,4
776200,0,3
776300,0,2
776400,0,3
776500,0,3
776600,0,5
776700,0,4
776800,0,7
776900,0,3
777000,0,7
777100,0,2
777200,0,4
777300,0,6
777400,1,4
777500,0,3
777600,0,2
777700,1,3
777800,0,2
777900,0,3
778000,0,3
778100,1,4
778200,0,1
778300,0,2
778400,0,4
778500,1,3
778600,1,1
778700,0,1
778800,2,4
778900,0,1
779000,0,2
779100,0,1
779200,0,2
779300,0,1
779400,0,6
779500,0,2
779600,0,6
779700,1,4
779800,0,2
779900,0,7
780000,0,1
780100,1,2
780200,0,3
780300,0,2
780400,0,5
780500,0,3
780600,0,4
780700,0,4
780800,3,16
780900,2,7
781000,0,3
781100,0,4
781200,0,3
781300,0,7
781400,0,6
781500,0,3
781600,0,9
781700,0,11
781800,0,8
781900,0,3
782000,0,5
782100,1,0
782200,1,2
782300,1,5
782400,0,3
782500,0,3
782600,0,5
782700,0,1
782800,0,1
782900,0,2
783000,0,2
783100,0,3
783200,0,2
783300,0,6
783400,0,0
783500,0,4
783600,0,6
783700,0,2
783800,0,3
783900,0,2
784000,0,3
784100,1,3
784200,0,4
784300,1,2
784400,1,8
784500,0,3
784600,0,0
784700,0,6
784800,0,10
784900,0,3
785000,0,6
785100,0,0
785200,0,5
785300,0,2
785400,1,2
785500,0,2
785600,0,0
785700,1,2
785800,0,3
785900,0,6
786000,0,5
786100,0,2
786200,0,0
786300,1,3
786400,0,4
786500,0,3
786600,0,4
786700,0,4
786800,0,6
786900,0,5
787000,0,5
787100,0,3
787200,0,3
787300,0,6
787400,0,5
787500,1,3
787600,0,4
787700,0,3
787800,0,2
787900,0,5
788000,0,6
788100,0,4
788200,0,2
788300,0,1
788400,1,3
788500,0,3
788600,0,2
788700,4,14
788800,3,15
788900,1,8
789000,0,5
789100,0,7
789200,0,6
789300,0,4
789400,1,2
789500,0,17
789600,1,14
789700,0,5
789800,0,4
789900,0,3
790000,0,3
790100,0,2
790200,0,0
790300,0,4
790400,0,0
790500,0,3
790600,0,3
790700,0,6
790800,1,6
790900,0,6
791000,0,1
791100,0,1
791200,0,2
791300,0,5
791400,0,5
791500,0,1
791600,0,7
791700,0,2
791800,0,7
791900,0,2
792000,0,3
792100,0,4
792200,0,7
792300,0,2
792400,0,4
792500,0,2
792600,0,3
792700,0,1
792800,0,5
792900,0,7
793000,0,1
793100,0,5
793200,0,2
793300,0,0
793400,1,5
793500,1,1
793600,1,1
793700,0,3
793800,1,3
793900,0,1
794000,0,4
794100,0,8
794200,0,3
794300,0,4
794400,0,2
794500,0,3
794600,0,4
794700,0,4
794800,0,2
794900,0,2
795000,0,2
795100,0,5
795200,0,4
795300,0,3
795400,0,0
795500,0,3
795600,0,2
795700,0,2
795800,0,3
795900,0,2
796000,0,4
796100,0,3
796200,0,0
796300,0,1
796400,0,1
796500,0,1
796600,0,3
796700,0,3
796800,0,4
796900,1,3
797000,0,1
797100,1,3
797200,0,9
797300,0,1
797400,0,6
797500,0,3
797600,0,3
797700,0,3
797800,0,0
797900,0,4
798000,0,2
798100,0,0
798200,0,1
798300,0,1
798400,0,3
798500,0,3
798600,0,3
798700,0,0
798800,0,4
798900,0,1
799000,0,2
799100,0,0
799200,0,4
799300,0,6
799400,0,2
799500,0,3
799600,0,2
799700,0,3
799800,0,6
799900,0,1
800000,0,2
800100,0,0
800200,0,5
800300,0,1
800400,0,1
800500,0,6
800600,0,5
800700,0,1
800800,0,1
800900,1,1
801000,1,3
801100,0,0
801200,0,3
801300,0,6
801400,0,0
801500,6,4
801600,0,5
801700,1,1
801800,0,4
801900,1,12
802000,2,10
802100,0,8
802200,0,3
802300,0,3
802400,0,5
802500,0,5
802600,0,0
802700,0,9
802800,0,13
802900,0,3
803000,0,2
803100,0,7
803200,0,3
803300,1,4
803400,0,1
803500,0,4
803600,0,5
803700,0,4
803800,0,0
803900,0,0
