cycle,row_hit,row_miss
604200,2,8
604300,0,10
604400,0,10
604500,0,9
604600,0,10
604700,0,16
604800,0,9
604900,2,17
605000,0,15
605100,0,10
605200,0,13
605300,0,13
605400,0,7
605500,1,13
605600,1,11
605700,1,9
605800,0,12
605900,1,9
606000,2,17
606100,0,9
606200,0,9
606300,1,5
606400,1,7
606500,0,10
606600,0,12
606700,1,13
606800,1,7
606900,0,13
607000,1,7
607100,1,9
607200,0,13
607300,0,11
607400,0,8
607500,0,11
607600,2,15
607700,1,6
607800,0,11
607900,0,11
608000,1,4
608100,0,13
608200,0,9
608300,0,12
608400,1,12
608500,0,15
608600,1,7
608700,0,10
608800,4,14
608900,0,9
609000,1,8
609100,1,11
609200,0,7
609300,0,11
609400,0,14
609500,1,10
609600,0,16
609700,0,7
609800,1,10
609900,1,4
610000,1,8
610100,1,11
610200,1,10
610300,0,12
610400,0,7
610500,0,18
610600,0,6
610700,0,9
610800,0,7
610900,0,3
611000,0,8
611100,2,13
611200,0,8
611300,1,13
611400,0,8
611500,1,8
611600,0,7
611700,1,7
611800,1,10
611900,0,6
612000,1,9
612100,1,10
612200,0,10
612300,0,4
612400,0,14
612500,0,12
612600,1,11
612700,0,5
612800,1,14
612900,1,11
613000,0,9
613100,0,12
613200,0,7
613300,0,6
613400,1,12
613500,0,12
613600,2,14
613700,1,11
613800,1,7
613900,2,9
614000,2,11
614100,0,9
614200,2,10
614300,0,7
614400,2,18
614500,0,12
614600,0,10
614700,1,9
614800,0,8
614900,0,11
615000,1,16
615100,0,10
615200,0,7
615300,0,9
615400,1,15
615500,0,11
615600,0,11
615700,0,11
615800,1,14
615900,0,14
616000,0,9
616100,1,13
616200,0,7
616300,1,10
616400,0,7
616500,2,9
616600,2,5
616700,0,11
616800,2,7
616900,0,7
617000,0,9
617100,1,10
617200,0,13
617300,0,2
617400,1,22
617500,0,16
617600,1,5
617700,1,4
617800,0,9
617900,1,14
618000,1,8
618100,0,14
618200,0,4
618300,0,7
618400,0,9
618500,1,14
618600,1,11
618700,0,9
618800,0,11
618900,2,9
619000,0,8
619100,1,11
619200,0,9
619300,0,14
619400,0,9
619500,0,9
619600,0,10
619700,1,9
619800,1,17
619900,1,14
620000,2,7
620100,0,10
620200,1,15
620300,2,4
620400,1,10
620500,0,5
620600,0,9
620700,1,13
620800,0,11
620900,1,11
621000,0,7
621100,1,2
621200,0,9
621300,0,9
621400,1,13
621500,0,11
621600,1,18
621700,1,9
621800,0,13
621900,1,7
622000,1,9
622100,0,11
622200,1,9
622300,0,11
622400,1,7
622500,1,8
622600,0,6
622700,0,10
622800,0,9
622900,2,6
623000,0,13
623100,2,8
623200,1,8
623300,2,4
623400,1,12
623500,1,10
623600,0,5
623700,0,5
623800,0,10
623900,0,14
624000,0,10
624100,0,12
624200,1,13
624300,0,9
624400,0,8
624500,1,7
624600,0,9
624700,1,5
624800,1,8
624900,1,12
625000,1,7
625100,0,9
625200,2,7
625300,2,9
625400,0,3
625500,1,5
625600,1,11
625700,1,9
625800,1,8
625900,0,12
626000,0,7
626100,1,7
626200,0,5
626300,0,7
626400,0,13
626500,0,7
626600,0,14
626700,1,8
626800,1,15
626900,0,6
627000,0,5
627100,0,9
627200,0,15
627300,2,7
627400,2,12
627500,1,6
627600,0,4
627700,0,8
627800,0,9
627900,2,13
628000,0,9
628100,0,15
628200,0,5
628300,0,10
628400,2,7
628500,0,4
628600,0,11
628700,2,5
628800,0,8
628900,2,14
629000,0,5
629100,0,6
629200,0,15
629300,1,8
629400,0,9
629500,1,9
629600,0,12
629700,1,6
629800,0,9
629900,1,16
630000,0,16
630100,0,12
630200,0,13
630300,0,11
630400,0,11
630500,1,8
630600,0,9
630700,0,13
630800,0,11
630900,1,8
631000,1,8
631100,0,12
631200,1,10
631300,1,7
631400,0,12
631500,0,4
631600,2,14
631700,1,10
631800,2,10
631900,0,9
632000,0,6
632100,0,11
632200,1,4
632300,0,10
632400,0,7
632500,0,8
632600,1,7
632700,0,12
632800,1,13
632900,0,11
633000,0,5
633100,0,6
633200,0,5
633300,0,9
633400,0,3
633500,1,9
633600,0,11
633700,0,7
633800,0,8
633900,0,11
634000,0,10
634100,0,10
634200,0,6
634300,0,11
634400,0,7
634500,0,3
634600,0,7
634700,0,5
634800,0,14
634900,1,7
635000,1,9
635100,0,8
635200,2,12
635300,0,8
635400,0,4
635500,0,9
635600,0,10
635700,0,9
635800,1,10
635900,1,7
636000,3,4
636100,0,2
636200,0,6
636300,0,13
636400,0,13
636500,0,9
636600,0,8
636700,1,17
636800,1,12
636900,0,12
637000,0,16
637100,1,14
637200,0,4
637300,2,12
637400,0,10
637500,2,15
637600,0,10
637700,0,5
637800,2,8
637900,0,8
638000,0,6
638100,0,12
638200,0,7
638300,0,7
638400,0,6
638500,1,13
638600,0,7
638700,1,8
638800,0,10
638900,1,8
639000,0,6
639100,0,13
639200,1,5
639300,2,6
639400,2,12
639500,0,8
639600,0,11
639700,0,7
639800,2,8
639900,1,3
640000,1,8
640100,0,4
640200,1,6
640300,0,17
640400,0,10
640500,0,5
640600,0,13
640700,0,16
640800,2,8
640900,0,15
641000,1,7
641100,0,5
641200,3,9
641300,1,10
641400,4,11
641500,0,10
641600,0,6
641700,0,5
641800,0,8
641900,0,10
642000,0,9
642100,1,12
642200,0,9
642300,1,7
642400,0,10
642500,1,10
642600,0,7
642700,2,10
642800,0,10
642900,1,9
643000,0,8
643100,0,6
643200,0,18
643300,0,10
643400,0,10
643500,0,8
643600,0,10
643700,0,7
643800,0,5
643900,0,8
644000,2,10
644100,0,13
644200,0,9
644300,1,5
644400,0,12
644500,1,6
644600,0,7
644700,0,8
644800,0,10
644900,0,8
645000,1,13
645100,1,14
645200,0,7
645300,1,7
645400,1,5
645500,0,10
645600,0,4
645700,0,12
645800,1,5
645900,0,9
646000,0,7
646100,0,8
646200,0,14
646300,1,7
646400,0,9
646500,0,5
646600,0,8
646700,0,8
646800,0,8
646900,0,9
647000,2,8
647100,1,6
647200,0,8
647300,0,9
647400,0,6
647500,0,5
647600,0,3
647700,1,7
647800,0,7
647900,0,9
648000,0,6
648100,2,9
648200,0,4
648300,1,10
648400,1,8
648500,0,8
648600,0,9
648700,0,9
648800,2,7
648900,0,10
649000,1,13
649100,1,7
649200,0,11
649300,0,5
649400,0,10
649500,0,9
649600,0,12
649700,1,10
649800,0,7
649900,1,6
650000,1,9
650100,0,10
650200,0,14
650300,0,6
650400,1,9
650500,0,11
650600,0,0
650700,0,8
650800,0,8
650900,0,14
651000,0,11
651100,1,5
651200,0,7
651300,1,15
651400,1,7
651500,2,9
651600,1,9
651700,0,12
651800,1,6
651900,0,5
652000,1,9
652100,0,12
652200,0,10
652300,0,11
652400,0,10
652500,1,7
652600,0,3
652700,0,2
652800,1,4
652900,2,13
653000,1,9
653100,0,8
653200,0,10
653300,0,7
653400,0,11
653500,0,7
653600,0,8
653700,0,15
653800,1,3
653900,0,12
654000,0,3
654100,0,12
654200,3,4
654300,0,8
654400,0,8
654500,1,3
654600,0,6
654700,0,6
654800,1,3
654900,2,7
655000,1,3
655100,0,8
655200,0,6
655300,0,3
655400,1,6
655500,1,11
655600,0,8
655700,0,6
655800,0,12
655900,0,9
656000,0,12
656100,0,5
656200,2,4
656300,1,12
656400,0,9
656500,0,9
656600,2,7
656700,0,7
656800,0,12
656900,0,6
657000,0,7
657100,1,6
657200,0,5
657300,1,8
657400,0,7
657500,1,10
657600,0,7
657700,0,9
657800,0,5
657900,1,7
658000,0,5
658100,0,6
658200,0,12
658300,0,10
658400,0,8
658500,0,5
658600,2,7
658700,0,14
658800,0,8
658900,0,6
659000,0,6
659100,0,9
659200,2,6
659300,0,8
659400,0,7
659500,0,6
659600,0,7
659700,0,4
659800,0,4
659900,0,6
660000,0,5
660100,0,7
660200,0,7
660300,1,6
660400,0,8
660500,0,10
660600,1,8
660700,2,8
660800,0,7
660900,0,10
661000,0,12
661100,0,10
661200,0,6
661300,0,5
661400,0,9
661500,0,6
661600,1,9
661700,0,6
661800,2,5
661900,0,9
662000,0,10
662100,0,5
662200,0,9
662300,0,12
662400,0,11
662500,0,10
662600,0,5
662700,0,7
662800,1,8
662900,0,9
663000,0,14
663100,0,6
663200,0,6
663300,1,7
663400,0,4
663500,0,7
663600,1,8
663700,0,6
663800,0,13
663900,0,13
664000,0,4
664100,0,8
664200,0,8
664300,0,8
664400,0,12
664500,1,9
664600,0,8
664700,0,12
664800,0,13
664900,0,15
665000,0,9
665100,1,8
665200,0,6
665300,0,3
665400,0,9
665500,1,8
665600,1,6
665700,0,8
665800,0,6
665900,0,4
666000,0,10
666100,0,4
666200,0,5
666300,0,6
666400,0,10
666500,0,10
666600,1,9
666700,0,10
666800,2,6
666900,0,12
667000,1,7
667100,0,5
667200,0,5
667300,0,14
667400,0,6
667500,0,3
667600,1,7
667700,0,5
667800,0,7
667900,1,5
668000,0,6
668100,1,9
668200,0,5
668300,0,8
668400,0,9
668500,0,6
668600,2,5
668700,0,4
668800,1,6
668900,0,15
669000,0,5
669100,0,5
669200,0,5
669300,2,4
669400,0,8
669500,0,4
669600,2,14
669700,1,10
669800,0,5
669900,1,4
670000,1,6
670100,1,11
670200,0,7
670300,1,5
670400,0,7
670500,0,7
670600,0,9
670700,0,8
670800,0,9
670900,0,9
671000,0,7
671100,2,7
671200,0,5
671300,0,6
671400,0,9
671500,0,8
671600,0,12
671700,0,14
671800,0,8
671900,2,9
672000,0,10
672100,0,6
672200,2,4
672300,0,5
672400,0,9
672500,0,10
672600,0,7
672700,1,4
672800,0,6
672900,0,7
673000,1,7
673100,2,6
673200,0,7
673300,0,3
673400,0,12
673500,0,6
673600,1,8
673700,1,12
673800,1,8
673900,1,5
674000,0,8
674100,0,6
674200,0,8
674300,0,6
674400,0,4
674500,0,10
674600,0,10
674700,0,0
674800,0,8
674900,0,6
675000,0,5
675100,1,5
675200,0,5
675300,0,6
675400,1,10
675500,0,13
675600,0,13
675700,0,9
675800,0,8
675900,0,8
676000,0,4
676100,1,8
676200,0,12
676300,0,7
676400,0,5
676500,0,8
676600,0,8
676700,1,6
676800,0,8
676900,1,10
677000,2,7
677100,1,8
677200,1,6
677300,0,6
677400,0,4
677500,0,6
677600,1,2
677700,0,13
677800,0,7
677900,0,13
678000,0,11
678100,0,10
678200,1,7
678300,0,10
678400,0,9
678500,1,10
678600,0,8
678700,0,9
678800,0,5
678900,0,3
679000,0,5
679100,0,10
679200,0,2
679300,0,8
679400,0,7
679500,0,11
679600,0,5
679700,0,8
679800,0,9
679900,1,11
680000,2,9
680100,0,7
680200,1,4
680300,1,8
680400,0,9
680500,0,5
680600,0,4
680700,1,13
680800,0,7
680900,1,4
681000,0,9
681100,2,8
681200,2,9
681300,0,6
681400,0,8
681500,0,10
681600,1,8
681700,0,5
681800,1,7
681900,0,12
682000,0,10
682100,0,4
682200,0,8
682300,0,6
682400,0,5
682500,0,6
682600,0,7
682700,0,8
682800,0,5
682900,0,8
683000,0,6
683100,1,7
683200,0,6
683300,0,4
683400,0,5
683500,0,6
683600,0,2
683700,1,5
683800,0,6
683900,1,8
684000,0,5
684100,2,12
684200,1,15
684300,0,8
684400,0,6
684500,0,9
684600,0,6
684700,1,5
684800,0,9
684900,0,9
685000,0,12
685100,0,8
685200,0,9
685300,0,3
685400,1,5
685500,0,8
685600,0,1
685700,2,6
685800,1,6
685900,0,11
686000,0,4
686100,0,12
686200,0,5
686300,0,8
686400,1,7
686500,0,6
686600,0,8
686700,0,6
686800,0,5
686900,0,5
687000,0,5
687100,0,8
687200,0,9
687300,0,4
687400,0,7
687500,1,5
687600,1,4
687700,0,9
687800,1,10
687900,1,7
688000,1,9
688100,1,6
688200,0,11
688300,0,11
688400,0,9
688500,0,7
688600,0,5
688700,0,5
688800,1,9
688900,0,9
689000,1,8
689100,0,7
689200,1,8
689300,0,5
689400,1,6
689500,0,6
689600,1,5
689700,0,10
689800,0,10
689900,0,11
690000,0,13
690100,0,13
690200,0,3
690300,0,8
690400,0,12
690500,0,9
690600,0,8
690700,0,12
690800,0,11
690900,2,5
691000,0,15
691100,0,10
691200,0,7
691300,0,6
691400,0,7
691500,0,4
691600,0,9
691700,0,8
691800,0,5
691900,1,4
692000,0,7
692100,0,6
692200,0,8
692300,0,7
692400,0,6
692500,0,11
692600,0,8
692700,0,6
692800,1,7
692900,0,9
693000,0,7
693100,0,3
693200,0,6
693300,1,3
693400,0,7
693500,1,8
693600,0,11
693700,0,7
693800,0,5
693900,0,6
694000,0,11
694100,0,6
694200,0,11
694300,0,8
694400,0,4
694500,0,5
694600,0,6
694700,0,1
694800,0,10
694900,0,6
695000,1,9
695100,0,3
695200,1,9
695300,0,4
695400,0,9
695500,0,6
695600,0,10
695700,0,6
695800,1,3
695900,1,7
696000,1,8
696100,1,5
696200,0,7
696300,1,4
696400,1,5
696500,2,5
696600,2,9
696700,0,5
696800,0,4
696900,0,6
697000,0,4
697100,0,13
697200,1,8
697300,0,9
697400,0,5
697500,0,2
697600,0,5
697700,1,7
697800,0,2
697900,0,5
698000,0,8
698100,0,9
698200,0,5
698300,1,4
698400,1,9
698500,0,5
698600,1,2
698700,0,3
698800,0,11
698900,0,7
699000,1,11
699100,0,14
699200,0,8
699300,1,7
699400,0,6
699500,0,6
699600,1,0
699700,0,9
699800,0,12
699900,0,7
700000,0,10
700100,0,4
700200,0,10
700300,0,3
700400,1,4
700500,1,8
700600,0,4
700700,0,11
700800,0,3
700900,0,10
701000,0,7
701100,0,5
701200,0,10
701300,0,4
701400,0,6
701500,0,5
701600,0,5
701700,0,4
701800,0,4
701900,0,7
702000,0,7
702100,0,6
702200,0,4
702300,0,5
702400,0,10
702500,0,8
702600,0,6
702700,0,4
702800,0,5
702900,0,4
703000,0,8
703100,0,10
703200,0,6
703300,0,4
703400,0,7
703500,0,3
703600,0,6
703700,0,2
703800,0,8
703900,0,4
704000,0,5
704100,0,2
704200,0,5
704300,0,9
704400,0,3
704500,0,3
704600,0,10
704700,0,4
704800,0,0
704900,1,6
705000,0,7
705100,0,8
705200,1,7
705300,0,2
705400,0,5
705500,0,7
705600,0,10
705700,0,8
705800,0,4
705900,0,5
706000,0,10
706100,0,9
706200,1,3
706300,0,7
706400,0,6
706500,0,2
706600,0,7
706700,0,8
706800,0,8
706900,0,6
707000,0,10
707100,0,5
707200,0,13
707300,1,3
707400,0,8
707500,0,9
707600,0,6
707700,0,4
707800,0,9
707900,0,9
708000,0,6
708100,0,10
708200,0,8
708300,0,3
708400,0,6
708500,0,3
708600,0,8
708700,0,6
708800,0,7
708900,1,9
709000,0,4
709100,0,8
709200,0,1
709300,0,13
709400,2,5
709500,2,8
709600,0,5
709700,0,6
709800,0,2
709900,0,6
710000,0,6
710100,0,7
710200,0,5
710300,1,7
710400,0,0
710500,1,7
710600,1,10
710700,0,3
710800,0,9
710900,0,4
711000,0,8
711100,0,6
711200,0,7
711300,0,4
711400,0,4
711500,1,5
711600,0,7
711700,0,3
711800,0,6
711900,0,3
712000,0,3
712100,0,7
712200,0,3
712300,0,2
712400,0,10
712500,1,6
712600,0,4
712700,0,8
712800,0,5
712900,0,10
713000,0,10
713100,0,2
713200,0,5
713300,0,9
713400,0,6
713500,0,5
713600,0,8
713700,0,12
713800,0,8
713900,0,9
714000,0,13
714100,0,0
714200,0,7
714300,0,11
714400,0,8
714500,0,7
714600,0,5
714700,0,3
714800,1,2
714900,0,4
715000,0,4
715100,0,12
715200,0,8
715300,1,4
715400,0,7
715500,0,5
715600,2,3
715700,0,7
715800,0,6
715900,1,10
716000,0,5
716100,0,8
716200,0,8
716300,0,7
716400,0,1
716500,0,6
716600,0,9
716700,0,2
716800,0,7
716900,0,6
717000,0,4
717100,0,6
717200,0,11
717300,1,3
717400,0,5
717500,1,8
717600,1,6
717700,0,6
717800,0,5
717900,0,4
718000,0,6
718100,0,11
718200,0,5
718300,0,3
718400,0,3
718500,0,4
718600,0,7
718700,0,5
718800,0,6
718900,0,5
719000,0,3
719100,1,5
719200,0,7
719300,0,12
719400,1,7
719500,0,7
719600,0,6
719700,0,7
719800,0,5
719900,0,4
720000,0,3
720100,0,7
720200,0,16
720300,2,10
720400,0,6
720500,0,6
720600,0,6
720700,0,4
720800,1,9
720900,0,3
721000,0,8
721100,0,10
721200,1,9
721300,1,11
721400,0,4
721500,1,2
721600,0,8
721700,0,10
721800,0,7
721900,0,0
722000,0,10
722100,0,3
722200,0,9
722300,0,5
722400,0,5
722500,1,1
722600,0,5
722700,1,5
722800,1,10
722900,0,5
723000,0,4
723100,0,2
723200,0,10
723300,0,7
723400,0,5
723500,0,5
723600,0,7
723700,1,1
723800,0,2
723900,0,7
724000,0,6
724100,0,4
724200,0,5
724300,0,12
724400,0,6
724500,0,5
724600,0,8
724700,0,5
724800,1,5
724900,0,5
725000,0,4
725100,0,6
725200,0,8
725300,0,5
725400,0,3
725500,0,8
725600,1,7
725700,0,7
725800,0,5
725900,0,6
726000,0,6
726100,0,9
726200,0,3
726300,0,5
726400,0,4
726500,0,4
726600,0,3
726700,0,7
726800,0,5
726900,0,3
727000,1,5
727100,1,4
727200,0,3
727300,1,5
727400,0,3
727500,0,9
727600,0,8
727700,0,6
727800,0,10
727900,0,4
728000,0,5
728100,0,3
728200,0,3
728300,0,7
728400,0,5
728500,0,3
728600,0,6
728700,0,3
728800,0,9
728900,0,6
729000,0,3
729100,0,5
729200,0,5
729300,1,3
729400,0,3
729500,0,3
729600,0,4
729700,0,2
729800,1,8
729900,0,3
730000,0,8
730100,0,4
730200,0,3
730300,0,8
730400,0,8
730500,0,7
730600,0,4
730700,0,1
730800,0,4
730900,0,6
731000,0,6
731100,1,8
731200,0,3
731300,0,9
731400,1,7
731500,1,6
731600,0,4
731700,0,2
731800,0,3
731900,1,7
732000,0,1
732100,0,8
732200,1,4
732300,0,3
732400,0,7
732500,0,8
732600,0,5
732700,0,5
732800,1,2
732900,0,5
733000,0,4
733100,0,4
733200,0,12
733300,0,5
733400,0,9
733500,0,4
733600,0,6
733700,1,8
733800,0,4
733900,0,5
734000,0,3
734100,0,6
734200,0,8
734300,1,6
734400,0,9
734500,1,2
734600,0,5
734700,0,3
734800,0,5
734900,0,5
735000,0,7
735100,0,3
735200,0,10
735300,0,5
735400,0,3
735500,0,3
735600,0,7
735700,0,2
735800,0,6
735900,0,4
736000,0,3
736100,0,3
736200,0,2
736300,0,2
736400,0,4
736500,1,3
736600,0,4
736700,0,9
736800,1,1
736900,0,5
737000,0,5
737100,0,6
737200,0,6
737300,1,7
737400,0,5
737500,0,6
737600,0,3
737700,0,2
737800,0,6
737900,0,5
738000,0,4
738100,1,7
738200,0,4
738300,1,0
738400,0,5
738500,0,3
738600,0,3
738700,0,6
738800,0,6
738900,0,7
739000,0,5
739100,1,2
739200,0,3
739300,0,5
739400,1,8
739500,0,5
739600,0,7
739700,0,8
739800,0,4
739900,0,3
740000,0,4
740100,0,3
740200,1,7
740300,0,6
740400,1,2
740500,0,2
740600,0,6
740700,0,5
740800,0,5
740900,0,1
741000,0,3
741100,0,6
741200,0,7
741300,0,3
741400,1,6
741500,0,2
741600,0,5
741700,0,5
741800,0,3
741900,1,5
742000,1,3
742100,0,3
742200,0,6
742300,0,4
742400,0,4
742500,1,5
742600,0,6
742700,0,5
742800,0,5
742900,1,6
743000,0,3
743100,0,4
743200,0,6
743300,1,3
743400,0,5
743500,1,4
743600,0,0
743700,0,5
743800,0,3
743900,1,6
744000,1,1
744100,0,4
744200,0,9
744300,0,3
744400,0,3
744500,1,6
744600,1,3
744700,0,4
744800,0,3
744900,0,7
745000,0,8
745100,1,4
745200,0,3
745300,1,8
745400,0,2
745500,0,4
745600,0,4
745700,0,5
745800,0,8
745900,0,3
746000,0,4
746100,0,7
746200,1,5
746300,0,5
746400,2,3
746500,0,7
746600,0,7
746700,0,4
746800,1,4
746900,0,3
747000,0,4
747100,1,2
747200,0,3
747300,0,8
747400,0,7
747500,0,6
747600,0,4
747700,0,7
747800,0,4
747900,0,6
748000,1,3
748100,0,3
748200,0,9
748300,0,0
748400,0,4
748500,1,2
748600,0,0
748700,0,2
748800,0,6
748900,0,3
749000,0,5
749100,0,4
749200,0,3
749300,0,5
749400,0,3
749500,2,1
749600,0,2
749700,0,6
749800,0,6
749900,0,4
750000,0,6
750100,0,3
750200,0,4
750300,0,4
750400,0,4
750500,0,6
750600,0,4
750700,0,5
750800,0,6
750900,0,2
751000,0,5
751100,0,2
751200,0,4
751300,1,6
751400,0,2
751500,0,6
751600,0,1
751700,0,1
751800,0,3
751900,0,1
752000,1,4
752100,0,4
752200,0,6
752300,0,5
752400,0,2
752500,1,4
752600,0,4
752700,0,4
752800,0,3
752900,0,5
753000,2,4
753100,0,4
753200,1,1
753300,0,5
753400,0,0
753500,1,4
753600,0,4
753700,0,0
753800,0,4
753900,0,1
754000,0,4
754100,0,3
754200,0,8
754300,1,6
754400,0,3
754500,0,1
754600,0,4
754700,0,5
754800,0,5
754900,0,9
755000,0,1
755100,1,2
755200,0,4
755300,0,3
755400,0,3
755500,0,2
755600,0,1
755700,0,3
755800,0,6
755900,0,4
756000,0,6
756100,0,3
756200,0,9
756300,0,3
756400,0,6
756500,0,7
756600,1,2
756700,0,1
756800,0,1
756900,0,4
757000,0,8
757100,0,3
757200,0,2
757300,0,2
757400,0,5
757500,0,1
757600,0,4
757700,0,2
757800,0,4
757900,0,1
758000,0,2
758100,1,3
758200,0,5
758300,0,4
758400,0,4
758500,1,2
758600,0,6
758700,0,1
758800,1,5
758900,0,8
759000,0,3
759100,0,2
759200,0,2
759300,0,0
759400,0,5
759500,1,0
759600,0,5
759700,0,5
759800,1,5
759900,0,1
760000,0,7
760100,0,3
760200,0,6
760300,0,5
760400,0,1
760500,0,2
760600,0,2
760700,0,6
760800,0,2
760900,0,4
761000,0,3
761100,0,5
761200,1,4
761300,0,9
761400,0,4
761500,0,1
761600,0,3
761700,0,2
761800,1,5
761900,0,0
762000,0,4
762100,0,4
762200,0,4
762300,0,1
762400,0,3
762500,0,3
762600,0,2
762700,0,4
762800,0,4
762900,0,4
763000,0,2
763100,0,1
763200,0,4
763300,0,9
763400,1,3
763500,0,4
763600,0,2
763700,0,2
763800,0,4
763900,0,1
764000,0,3
764100,0,1
764200,0,6
764300,0,2
764400,0,2
764500,0,3
764600,0,3
764700,0,1
764800,0,0
764900,0,3
765000,0,2
765100,0,4
765200,0,4
765300,0,1
765400,0,2
765500,0,4
765600,1,5
765700,0,4
765800,0,2
765900,0,2
766000,0,2
766100,0,3
766200,0,2
766300,0,11
766400,0,3
766500,0,3
766600,0,7
766700,1,10
766800,0,3
766900,0,2
767000,0,3
767100,0,2
767200,1,1
767300,0,3
767400,0,7
767500,0,4
767600,0,0
767700,0,1
767800,0,4
767900,0,3
768000,0,9
768100,0,2
768200,0,3
768300,2,2
768400,0,4
768500,0,1
768600,0,2
768700,0,4
768800,0,3
768900,0,6
769000,0,6
769100,0,2
769200,0,5
769300,0,2
769400,0,6
769500,0,4
769600,0,0
769700,0,2
769800,0,1
769900,0,3
770000,0,6
770100,0,3
770200,0,2
770300,1,1
770400,1,2
770500,0,1
770600,0,8
770700,0,5
770800,0,7
770900,0,5
771000,0,3
771100,0,4
771200,0,4
771300,0,3
771400,0,2
771500,0,2
771600,0,4
771700,0,2
771800,0,0
771900,1,2
772000,0,3
772100,0,0
772200,0,3
772300,0,5
772400,0,3
772500,0,5
772600,0,2
772700,0,2
772800,0,2
772900,0,6
773000,0,3
773100,0,4
773200,0,1
773300,0,4
773400,1,2
773500,0,4
773600,0,2
773700,0,4
773800,0,3
773900,0,0
774000,0,1
774100,0,6
774200,0,3
774300,0,3
774400,0,1
774500,0,6
774600,0,1
774700,0,5
774800,0,2
774900,0,2
775000,0,2
775100,1,4
775200,0,2
775300,1,5
775400,0,4
775500,0,4
775600,0,4
775700,0,8
775800,0,1
775900,0,2
776000,1,1
776100,0,1
776200,0,4
776300,0,2
776400,0,1
776500,0,9
776600,0,3
776700,0,2
776800,0,4
776900,1,0
777000,0,6
777100,0,1
777200,2,4
777300,0,3
777400,0,3
777500,0,4
777600,0,6
777700,0,2
777800,0,2
777900,0,2
778000,0,3
778100,0,4
778200,0,4
778300,0,5
778400,0,4
778500,0,6
778600,0,4
778700,0,2
778800,0,2
778900,0,2
779000,0,4
779100,1,2
779200,0,1
779300,0,5
779400,0,2
779500,0,4
779600,0,1
779700,0,2
779800,0,0
779900,0,2
780000,0,1
780100,0,6
780200,0,2
780300,0,4
780400,1,2
780500,0,2
780600,0,4
780700,0,1
780800,1,9
780900,1,8
781000,0,6
781100,2,10
781200,0,2
781300,0,6
781400,0,6
781500,0,5
781600,0,6
781700,0,14
781800,1,3
781900,0,5
782000,1,6
782100,0,7
782200,0,7
782300,0,1
782400,0,6
782500,0,7
782600,0,1
782700,0,3
782800,0,0
782900,0,2
783000,1,2
783100,0,3
783200,0,2
783300,0,4
783400,0,2
783500,0,3
783600,0,2
783700,0,4
783800,0,1
783900,1,6
784000,0,1
784100,0,6
784200,0,1
784300,0,4
784400,0,3
784500,2,4
784600,0,3
784700,0,2
784800,0,1
784900,0,5
785000,0,6
785100,0,1
785200,0,2
785300,1,4
785400,0,0
785500,0,6
785600,0,2
785700,0,4
785800,1,3
785900,0,2
786000,1,0
786100,0,1
786200,1,4
786300,0,6
786400,0,3
786500,0,2
786600,0,4
786700,0,2
786800,0,3
786900,0,7
787000,0,4
787100,0,2
787200,1,6
787300,0,3
787400,0,4
787500,0,5
787600,0,3
787700,0,5
787800,0,4
787900,0,1
788000,0,2
788100,0,1
788200,0,1
788300,0,2
788400,0,6
788500,0,1
788600,0,2
788700,1,5
788800,2,11
788900,3,5
789000,1,2
789100,0,6
789200,0,9
789300,1,8
789400,0,4
789500,1,13
789600,0,9
789700,0,5
789800,0,6
789900,0,2
790000,0,1
790100,0,3
790200,0,5
790300,0,3
790400,0,2
790500,0,5
790600,0,1
790700,0,3
790800,0,3
790900,0,4
791000,0,0
791100,0,4
791200,0,4
791300,1,3
791400,0,6
791500,0,5
791600,1,6
791700,0,5
791800,0,8
791900,0,0
792000,0,0
792100,0,4
792200,0,7
792300,0,2
792400,0,3
792500,0,3
792600,0,3
792700,0,2
792800,1,7
792900,0,2
793000,0,2
793100,0,3
793200,0,2
793300,0,3
793400,0,3
793500,0,2
793600,0,2
793700,1,1
793800,0,2
793900,0,3
794000,0,4
794100,0,4
794200,0,4
794300,0,1
794400,1,4
794500,0,3
794600,0,4
794700,0,2
794800,0,3
794900,0,5
795000,0,1
795100,0,3
795200,0,1
795300,0,2
795400,0,4
795500,0,5
795600,0,4
795700,0,2
795800,0,3
795900,0,2
796000,0,2
796100,0,4
796200,0,1
796300,0,4
796400,0,3
796500,0,0
796600,0,1
796700,0,3
796800,0,5
796900,0,6
797000,1,4
797100,0,9
797200,0,0
797300,0,7
797400,1,3
797500,0,1
797600,0,4
797700,0,2
797800,1,4
797900,0,1
798000,0,1
798100,0,2
798200,0,4
798300,0,1
798400,1,5
798500,0,2
798600,0,1
798700,0,1
798800,0,4
798900,0,10
799000,0,1
799100,1,3
799200,0,9
799300,0,3
799400,1,0
799500,0,0
799600,0,5
799700,0,1
799800,0,1
799900,1,1
800000,0,2
800100,0,1
800200,0,4
800300,0,4
800400,0,4
800500,0,2
800600,0,6
800700,0,3
800800,0,1
800900,0,4
801000,0,2
801100,0,2
801200,0,0
801300,0,4
801400,0,0
801500,6,5
801600,1,3
801700,0,11
801800,1,5
801900,2,16
802000,3,5
802100,0,6
802200,1,8
802300,1,3
802400,0,3
802500,0,6
802600,0,4
802700,0,8
802800,0,12
802900,0,4
803000,0,0
803100,0,1
803200,0,4
803300,1,3
803400,0,4
803500,0,1
803600,0,9
803700,0,2
803800,0,8
803900,0,1
