cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
498600,3,0,0,0,0,0
498700,1,0,0,0,0,0
498800,3,0,0,0,0,0
498900,0,0,0,0,0,0
499000,2,0,0,0,0,0
499100,13,0,0,0,0,0
499200,3,0,0,0,0,0
499300,0,0,0,0,0,0
499400,7,0,0,0,1,0
499500,2,0,0,0,0,0
499600,3,0,0,0,0,0
499700,1,0,0,0,0,0
499800,0,0,0,0,0,0
499900,2,0,0,0,0,0
500000,6,0,0,0,0,0
500100,3,0,0,0,0,0
500200,6,0,0,0,1,0
500300,1,0,0,0,1,0
500400,1,0,0,0,0,0
500500,9,0,0,0,0,0
500600,2,0,0,0,0,0
500700,0,0,0,0,0,0
500800,1,0,0,0,0,0
500900,4,0,0,0,0,0
501000,2,0,0,0,0,0
501100,8,0,0,0,0,0
501200,4,0,0,0,0,0
501300,2,0,0,0,0,0
501400,5,0,0,0,1,0
501500,1,0,0,0,1,0
501600,0,0,0,0,0,0
501700,4,0,0,0,1,0
501800,3,0,0,0,0,0
501900,0,0,0,0,0,0
502000,0,0,0,0,0,0
502100,1,0,1,0,0,0
502200,3,0,1,0,0,0
502300,8,0,0,0,0,0
502400,0,0,0,0,0,0
502500,2,0,0,0,0,0
502600,9,0,0,0,0,0
502700,2,0,0,0,0,0
502800,0,0,0,0,0,0
502900,3,0,0,0,0,0
503000,4,0,0,0,0,0
503100,3,0,0,0,0,0
503200,7,0,0,0,0,0
503300,7,0,0,0,0,0
503400,2,0,0,0,1,0
503500,1,0,0,0,0,0
503600,1,0,0,0,0,0
503700,3,0,0,0,0,0
503800,2,0,0,0,0,0
503900,5,0,0,0,1,0
504000,0,0,0,0,0,0
504100,4,0,0,0,0,0
504200,8,0,0,0,1,0
504300,3,0,0,0,0,0
504400,1,0,0,0,0,0
504500,4,0,0,0,0,0
504600,3,0,0,0,0,0
504700,3,0,0,0,0,0
504800,1,0,0,0,0,0
504900,2,0,0,0,0,0
505000,7,0,0,0,0,0
505100,6,0,0,0,0,0
505200,3,0,0,0,0,0
505300,1,0,0,0,0,0
505400,6,0,0,0,0,0
505500,3,0,0,0,0,0
505600,2,0,0,0,1,0
505700,1,0,0,0,0,0
505800,1,0,0,0,0,0
505900,8,0,0,0,0,0
506000,9,0,0,0,0,0
506100,0,0,0,0,0,0
506200,2,0,0,0,0,0
506300,4,0,0,0,1,0
506400,1,0,0,0,0,0
506500,3,0,0,0,0,0
506600,0,0,0,0,0,0
506700,4,0,0,0,0,0
506800,8,0,0,0,0,0
506900,3,0,0,0,0,0
507000,0,0,0,0,0,0
507100,4,0,0,0,0,0
507200,9,0,0,0,1,0
507300,0,0,0,0,0,0
507400,0,0,0,0,0,0
507500,5,0,0,0,1,0
507600,3,0,0,0,0,0
507700,5,0,0,0,0,0
507800,4,0,0,0,0,0
507900,0,0,0,0,0,0
508000,1,0,0,0,1,0
508100,1,0,0,0,1,0
508200,1,0,0,0,0,0
508300,8,0,0,0,0,0
508400,1,0,0,0,0,0
508500,1,0,0,0,0,0
508600,9,0,0,0,0,0
508700,0,0,0,0,0,0
508800,1,0,0,0,0,0
508900,6,0,0,0,0,0
509000,2,0,1,0,0,0
509100,2,0,0,0,0,0
509200,7,0,0,0,1,0
509300,3,0,0,0,0,0
509400,3,0,0,0,0,0
509500,6,0,0,0,1,0
509600,1,0,0,0,0,0
509700,2,0,0,0,0,0
509800,4,0,0,0,1,0
509900,0,0,0,0,0,0
510000,0,0,0,0,0,0
510100,1,0,0,0,0,0
510200,3,0,0,0,0,0
510300,5,0,0,0,0,0
510400,8,0,0,0,0,0
510500,1,0,0,0,0,0
510600,5,0,0,0,0,0
510700,8,0,0,0,0,0
510800,4,0,0,0,0,0
510900,1,0,0,0,0,0
511000,4,0,0,0,0,0
511100,6,0,0,0,0,0
511200,2,0,0,0,1,0
511300,2,0,0,0,0,0
511400,0,0,0,0,0,0
511500,4,0,0,0,0,0
511600,6,0,0,0,0,0
511700,2,0,0,0,0,0
511800,2,0,0,0,0,0
511900,5,0,0,0,1,0
512000,3,0,0,0,0,0
512100,3,0,0,0,0,0
512200,2,0,0,0,0,0
512300,0,0,0,0,0,0
512400,3,0,0,0,0,0
512500,3,0,0,0,0,0
512600,5,0,0,0,0,0
512700,3,0,0,0,0,0
512800,4,0,0,0,0,0
512900,3,0,0,0,1,0
513000,4,0,0,0,1,0
513100,2,0,0,0,0,0
513200,2,0,0,0,0,0
513300,1,0,0,0,0,0
513400,1,0,0,0,1,0
513500,4,0,0,0,0,0
513600,5,0,0,0,0,0
513700,0,0,0,0,0,0
513800,5,0,0,0,0,0
513900,5,0,0,0,1,0
514000,0,0,0,0,0,0
514100,2,0,0,0,0,0
514200,2,0,0,0,0,0
514300,2,0,0,0,1,0
514400,3,0,0,0,0,0
514500,0,0,0,0,0,0
514600,1,0,0,0,0,0
514700,7,0,0,0,0,0
514800,2,0,0,0,0,0
514900,1,0,0,0,0,0
515000,4,0,0,0,1,0
515100,3,0,0,0,0,0
515200,1,0,0,0,0,0
515300,5,0,0,0,2,0
515400,1,0,0,0,0,0
515500,1,0,0,0,0,0
515600,5,0,0,0,0,0
515700,0,0,0,0,0,0
515800,1,0,0,0,0,0
515900,4,0,0,0,0,0
516000,2,0,0,0,0,0
516100,8,0,0,0,0,0
516200,2,0,0,0,0,0
516300,0,0,0,0,1,0
516400,6,0,0,0,0,0
516500,6,0,0,0,0,0
516600,0,0,0,0,0,0
516700,0,0,0,0,0,0
516800,4,0,0,0,0,0
516900,2,0,0,0,0,0
517000,7,0,0,0,0,0
517100,1,0,0,0,0,0
517200,0,0,0,0,0,0
517300,3,0,1,0,1,0
517400,5,0,1,0,0,0
517500,0,0,0,0,0,0
517600,2,0,0,0,0,0
517700,6,0,0,0,0,0
517800,1,0,0,0,0,0
517900,0,0,0,0,0,0
518000,1,0,0,0,0,0
518100,3,0,0,0,0,0
518200,9,0,0,0,0,0
518300,3,0,0,0,0,0
518400,0,0,0,0,0,0
518500,6,0,0,0,0,0
518600,10,0,0,0,0,0
518700,0,0,0,0,0,0
518800,2,0,0,0,0,0
518900,3,0,0,0,1,0
519000,1,0,0,0,0,0
519100,5,0,0,0,0,0
519200,2,0,0,0,0,0
519300,0,0,0,0,0,0
519400,5,0,0,0,1,0
519500,6,0,0,0,0,0
519600,1,0,0,0,0,0
519700,5,0,0,0,0,0
519800,2,0,1,0,0,0
519900,0,0,0,0,0,0
520000,3,0,0,0,0,0
520100,3,0,0,0,0,0
520200,3,0,0,0,0,0
520300,5,0,0,0,0,0
520400,3,0,0,0,0,0
520500,1,0,0,0,0,0
520600,4,0,0,0,0,0
520700,5,0,0,0,0,0
520800,1,0,0,0,0,0
520900,3,0,0,0,0,0
521000,3,0,0,0,0,0
521100,3,0,0,0,0,0
521200,8,0,0,0,0,0
521300,0,0,0,0,0,0
521400,2,0,0,0,0,0
521500,2,0,0,0,2,0
521600,2,0,0,0,0,0
521700,1,0,0,0,0,0
521800,4,0,0,0,0,0
521900,3,0,0,0,1,0
522000,3,0,0,0,0,0
522100,0,0,1,0,0,0
522200,0,0,0,0,0,0
522300,2,0,0,0,0,0
522400,4,0,0,0,0,0
522500,4,0,0,0,0,0
522600,5,0,0,0,0,0
522700,1,0,0,0,0,0
522800,4,0,0,0,1,0
522900,5,0,0,0,1,0
523000,0,0,0,0,0,0
523100,0,0,0,0,0,0
523200,3,0,0,0,0,0
523300,2,0,0,0,0,0
523400,1,0,0,0,0,0
523500,1,0,0,0,0,0
523600,6,0,0,0,0,0
523700,6,0,0,0,1,0
523800,2,0,0,0,0,0
523900,2,0,0,0,0,0
524000,5,0,0,0,0,0
524100,6,0,0,0,0,0
524200,3,0,0,0,0,0
524300,1,0,0,0,1,0
524400,3,0,0,0,0,0
524500,1,0,0,0,1,0
524600,3,0,0,0,0,0
524700,4,0,0,0,0,0
524800,1,0,0,0,0,0
524900,2,0,0,0,0,0
525000,1,0,0,0,0,0
525100,0,0,0,0,0,0
525200,5,0,0,0,0,0
525300,5,0,0,0,0,0
525400,5,0,0,0,0,0
525500,2,0,1,0,0,0
525600,5,0,0,0,0,0
525700,3,0,0,0,0,0
525800,2,0,0,0,0,0
525900,2,0,0,0,0,0
526000,0,0,0,0,0,0
526100,5,0,0,0,0,0
526200,5,0,0,0,1,0
526300,4,0,0,0,0,0
526400,2,0,0,0,0,0
526500,7,0,0,0,0,0
526600,3,0,1,0,0,0
526700,0,0,0,0,0,0
526800,2,0,0,0,0,0
526900,2,0,0,0,0,0
527000,2,0,0,0,0,0
527100,6,0,0,0,0,0
527200,0,0,0,0,0,0
527300,4,0,0,0,0,0
527400,10,0,0,0,0,0
527500,2,0,0,0,0,0
527600,0,0,0,0,0,0
527700,3,0,0,0,1,0
527800,4,0,0,0,0,0
527900,1,0,0,0,0,0
528000,2,0,0,0,1,0
528100,0,0,0,0,0,0
528200,1,0,0,0,0,0
528300,8,0,0,0,0,0
528400,4,0,0,0,0,0
528500,5,0,0,0,0,0
528600,2,0,0,0,1,0
528700,2,0,0,0,0,0
528800,1,0,1,0,0,0
528900,0,0,0,0,0,0
529000,1,0,0,0,0,0
529100,0,0,0,0,0,0
529200,7,0,0,0,1,0
529300,2,0,0,0,0,0
529400,0,0,0,0,0,0
529500,5,0,0,0,0,0
529600,4,0,0,0,0,0
529700,1,0,0,0,0,0
529800,2,0,0,0,0,0
529900,8,0,0,0,0,0
530000,3,0,0,0,0,0
530100,1,0,0,0,1,0
530200,6,0,0,0,0,0
530300,1,0,0,0,0,0
530400,3,0,0,0,0,0
530500,3,0,0,0,0,0
530600,0,0,0,0,0,0
530700,2,0,0,0,0,0
530800,10,0,0,0,0,0
530900,3,0,0,0,0,0
531000,3,0,0,0,0,0
531100,5,0,0,0,1,0
531200,2,0,0,0,0,0
531300,4,0,0,0,0,0
531400,0,0,0,0,0,0
531500,0,0,0,0,0,0
531600,1,0,0,0,1,0
531700,3,0,0,0,0,0
531800,6,0,0,0,0,0
531900,5,0,0,0,0,0
532000,2,0,0,0,0,0
532100,1,0,0,0,1,0
532200,0,0,1,0,0,0
532300,0,0,0,0,0,0
532400,1,0,0,0,0,0
532500,6,0,0,0,1,0
532600,3,0,0,0,0,0
532700,0,0,0,0,0,0
532800,2,0,0,0,0,0
532900,2,0,0,0,0,0
533000,5,0,0,0,0,0
533100,5,0,0,0,0,0
533200,0,0,0,0,0,0
533300,6,0,0,0,0,0
533400,9,0,0,0,0,0
533500,3,0,0,0,0,0
533600,1,0,0,0,0,0
533700,5,0,0,0,0,0
533800,5,0,0,0,0,0
533900,4,0,0,0,0,0
534000,2,0,0,0,0,0
534100,2,0,0,0,0,0
534200,3,0,0,0,0,0
534300,3,0,0,0,1,0
534400,2,0,0,0,0,0
534500,1,0,0,0,0,0
534600,5,0,1,0,0,0
534700,5,0,0,0,0,0
534800,0,0,0,0,0,0
534900,2,0,0,0,0,0
535000,3,0,0,0,1,0
535100,2,0,0,0,0,0
535200,5,0,0,0,0,0
535300,0,0,0,0,0,0
535400,3,0,0,0,0,0
535500,8,0,0,0,0,0
535600,0,0,0,0,0,0
535700,0,0,0,0,0,0
535800,3,0,0,0,0,0
535900,3,0,0,0,0,0
536000,5,0,0,0,0,0
536100,5,0,0,0,0,0
536200,1,0,0,0,1,0
536300,2,0,0,0,0,0
536400,4,0,0,0,2,0
536500,0,0,0,0,0,0
536600,0,0,0,0,0,0
536700,4,0,0,0,0,0
536800,1,0,0,0,0,0
536900,4,0,0,0,0,0
537000,3,0,0,0,0,0
537100,0,0,0,0,0,0
537200,6,0,0,0,0,0
537300,8,0,0,0,0,0
537400,2,0,0,0,0,0
537500,1,0,0,0,0,0
537600,3,0,0,0,2,0
537700,3,0,0,0,0,0
537800,3,0,0,0,0,0
537900,0,0,0,0,0,0
538000,0,0,0,0,0,0
538100,2,0,0,0,0,0
538200,3,0,0,0,0,0
538300,5,0,0,0,1,0
538400,5,0,0,0,0,0
538500,1,0,0,0,0,0
538600,6,0,0,0,1,0
538700,5,0,0,0,0,0
538800,2,0,0,0,0,0
538900,1,0,0,0,0,0
539000,3,0,0,0,1,0
539100,3,0,0,0,0,0
539200,1,0,0,0,0,0
539300,0,0,0,0,0,0
539400,3,0,0,0,1,0
539500,6,0,0,0,0,0
539600,2,0,0,0,0,0
539700,0,0,0,0,0,0
539800,1,0,0,0,1,0
539900,3,0,0,0,0,0
540000,3,0,0,0,0,0
540100,5,0,0,0,0,0
540200,4,0,0,0,0,0
540300,4,0,0,0,0,0
540400,1,0,0,0,0,0
540500,0,0,0,0,0,0
540600,6,0,0,0,0,0
540700,6,0,0,0,1,0
540800,2,0,0,0,0,0
540900,5,0,0,0,0,0
541000,2,0,1,0,0,0
541100,2,0,0,0,0,0
541200,5,0,0,0,0,0
541300,0,0,0,0,0,0
541400,0,0,0,0,0,0
541500,3,0,0,0,0,0
541600,3,0,0,0,0,0
541700,5,0,0,0,0,0
541800,5,0,0,0,0,0
541900,1,0,0,0,1,0
542000,1,0,0,0,0,0
542100,3,0,0,0,1,0
542200,3,0,1,0,0,0
542300,1,0,0,0,0,0
542400,2,0,0,0,0,0
542500,0,0,0,0,0,0
542600,1,0,0,0,0,0
542700,2,0,1,0,0,0
542800,0,0,0,0,0,0
542900,8,0,0,0,0,0
543000,6,0,0,0,0,0
543100,2,0,0,0,0,0
543200,3,0,0,0,0,0
543300,4,0,1,0,0,0
543400,0,0,0,0,0,0
543500,0,0,0,0,0,0
543600,4,0,0,0,0,0
543700,3,0,0,0,0,0
543800,7,0,0,0,0,0
543900,4,0,0,0,0,0
544000,2,0,0,0,0,0
544100,2,0,0,0,1,0
544200,0,0,0,0,1,0
544300,0,0,0,0,0,0
544400,3,0,0,0,0,0
544500,4,0,0,0,2,0
544600,1,0,0,0,0,0
544700,1,0,0,0,0,0
544800,3,0,0,0,0,0
544900,4,0,0,0,0,0
545000,0,0,0,0,0,0
545100,0,0,0,0,0,0
545200,5,0,1,0,0,0
545300,5,0,0,0,0,0
545400,3,0,0,0,0,0
545500,3,0,0,0,0,0
545600,3,0,0,0,1,0
545700,2,0,0,0,0,0
545800,1,0,0,0,0,0
545900,0,0,0,0,0,0
546000,1,0,0,0,0,0
546100,4,0,0,0,0,0
546200,5,0,0,0,0,0
546300,5,0,0,0,1,0
546400,4,0,0,0,0,0
546500,2,0,0,0,0,0
546600,2,0,0,0,0,0
546700,2,0,0,0,0,0
546800,1,0,0,0,1,0
546900,1,0,0,0,0,0
547000,4,0,0,0,0,0
547100,4,0,0,0,0,0
547200,3,0,0,0,0,0
547300,2,0,0,0,0,0
547400,3,0,0,0,0,0
547500,5,0,0,0,1,0
547600,0,0,0,0,0,0
547700,0,0,0,0,0,0
547800,5,0,1,0,0,0
547900,4,0,0,0,0,0
548000,1,0,0,0,0,0
548100,1,0,0,0,0,0
548200,3,0,1,0,0,0
548300,2,0,0,0,0,0
548400,2,0,0,0,1,0
548500,0,0,0,0,0,0
548600,1,0,0,0,0,0
548700,5,0,0,0,0,0
548800,4,0,0,0,0,0
548900,6,0,0,0,0,0
549000,1,0,0,0,0,0
549100,2,0,1,0,0,0
549200,3,0,0,0,0,0
549300,4,0,0,0,0,0
549400,2,0,0,0,1,0
549500,3,0,0,0,0,0
549600,0,0,0,0,1,0
549700,0,0,0,0,0,0
549800,0,0,0,0,0,0
549900,1,0,0,0,0,0
550000,6,0,0,0,0,0
550100,4,0,1,0,0,0
550200,2,0,0,0,0,0
550300,6,0,0,0,0,0
550400,5,0,0,0,1,0
550500,1,0,0,0,1,0
550600,0,0,0,0,0,0
550700,3,0,0,0,0,0
550800,3,0,0,0,0,0
550900,0,0,0,0,0,0
551000,1,0,0,0,0,0
551100,4,0,0,0,1,0
551200,6,0,0,0,0,0
551300,2,0,0,0,0,0
551400,4,0,0,0,0,0
551500,7,0,1,0,0,0
551600,1,0,0,0,0,0
551700,1,0,0,0,0,0
551800,4,0,0,0,0,0
551900,2,0,0,0,0,0
552000,0,0,0,0,0,0
552100,2,0,0,0,0,0
552200,4,0,0,0,0,0
552300,6,0,0,0,1,0
552400,3,0,0,0,0,0
552500,2,0,0,0,0,0
552600,3,0,0,0,1,0
552700,5,0,0,0,0,0
552800,1,0,0,0,0,0
552900,0,0,0,0,0,0
553000,2,0,0,0,0,0
553100,4,0,0,0,0,0
553200,2,0,0,0,0,0
553300,3,0,0,0,0,0
553400,7,0,0,0,0,0
553500,2,0,0,0,0,0
553600,3,0,0,0,0,0
553700,1,0,0,0,0,0
553800,1,0,0,0,1,0
553900,2,0,0,0,1,0
554000,3,0,0,0,0,0
554100,3,0,0,0,0,0
554200,4,0,0,0,0,0
554300,1,0,0,0,0,0
554400,2,0,0,0,0,0
554500,4,0,0,0,0,0
554600,1,0,0,0,0,0
554700,5,0,0,0,0,0
554800,5,0,0,0,0,0
554900,4,0,0,0,0,0
555000,6,0,1,0,0,0
555100,0,0,0,0,1,0
555200,2,0,0,0,0,0
555300,2,0,0,0,0,0
555400,1,0,0,0,0,0
555500,0,0,0,0,0,0
555600,0,0,0,0,0,0
555700,2,0,0,0,0,0
555800,9,0,0,0,0,0
555900,5,0,0,0,1,0
556000,2,0,0,0,0,0
556100,4,0,1,0,0,0
556200,1,0,0,0,1,0
556300,1,0,0,0,0,0
556400,0,0,0,0,0,0
556500,1,0,0,0,0,0
556600,3,0,0,0,0,0
556700,2,0,0,0,0,0
556800,5,0,0,0,0,0
556900,4,0,0,0,0,0
557000,1,0,0,0,0,0
557100,5,0,1,0,1,0
557200,0,0,0,0,0,0
557300,0,0,0,0,0,0
557400,1,0,0,0,1,0
557500,1,0,0,0,1,0
557600,0,0,0,0,0,0
557700,2,0,0,0,0,0
557800,5,0,0,0,0,0
557900,3,0,0,0,0,0
558000,2,0,0,0,0,0
558100,4,0,0,0,0,0
558200,2,0,0,0,0,0
558300,2,0,0,0,0,0
558400,0,0,0,0,0,0
558500,2,0,1,0,0,0
558600,3,0,0,0,0,0
558700,4,0,0,0,0,0
558800,1,0,0,0,0,0
558900,3,0,0,0,0,0
559000,1,0,0,0,1,0
559100,0,0,0,0,0,0
559200,0,0,0,0,0,0
559300,1,0,0,0,0,0
559400,2,0,0,0,0,0
559500,1,0,0,0,0,0
559600,0,0,0,0,0,0
559700,5,0,0,0,0,0
559800,3,0,0,0,0,0
559900,0,0,0,0,0,0
560000,0,0,0,0,0,0
560100,2,0,0,0,0,0
560200,2,0,1,0,0,0
560300,2,0,0,0,0,0
560400,1,0,0,0,0,0
560500,0,0,0,0,0,0
560600,2,0,0,0,0,0
560700,0,0,0,0,0,0
560800,1,0,0,0,0,0
560900,3,0,0,0,0,0
561000,2,0,0,0,0,0
561100,1,0,0,0,0,0
561200,5,0,0,0,0,0
561300,1,0,0,0,1,0
561400,0,0,0,0,0,0
561500,2,0,0,0,0,0
561600,0,0,0,0,0,0
561700,0,0,0,0,0,0
561800,0,0,0,0,0,0
561900,1,0,0,0,0,0
562000,6,0,0,0,1,0
562100,2,0,0,0,0,0
562200,0,0,0,0,0,0
562300,2,0,1,0,0,0
562400,1,0,0,0,0,0
562500,0,0,0,0,0,0
562600,0,0,0,0,0,0
562700,2,0,0,0,0,0
562800,0,0,0,0,0,0
562900,3,0,0,0,0,0
563000,1,0,0,0,0,0
563100,0,0,0,0,0,0
563200,4,0,0,0,1,0
563300,2,0,0,0,0,0
563400,0,0,0,0,0,0
563500,2,0,0,0,0,0
563600,2,0,0,0,1,0
563700,0,0,0,0,0,0
563800,0,0,0,0,0,0
563900,0,0,0,0,0,0
564000,0,0,0,0,0,0
564100,3,0,0,0,0,0
564200,2,0,0,0,0,0
564300,5,0,0,0,0,0
564400,1,0,0,0,0,0
564500,0,0,0,0,1,0
564600,3,0,0,0,1,0
564700,0,0,0,0,0,0
564800,0,0,0,0,0,0
564900,0,0,0,0,0,0
565000,0,0,0,0,0,0
565100,1,0,0,0,0,0
565200,2,0,0,0,0,0
565300,2,0,0,0,0,0
565400,5,0,0,0,1,0
565500,2,0,0,0,0,0
565600,2,0,0,0,0,0
565700,1,0,0,0,1,0
565800,0,0,0,0,0,0
565900,2,0,0,0,0,0
566000,1,0,0,0,1,0
566100,0,0,0,0,0,0
566200,0,0,0,0,0,0
566300,0,0,0,0,0,0
566400,1,0,0,0,0,0
566500,3,0,0,0,0,0
566600,0,0,0,0,0,0
566700,1,0,0,0,0,0
566800,7,0,0,0,0,0
566900,2,0,0,0,0,0
567000,0,0,0,0,0,0
567100,0,0,0,0,0,0
567200,4,0,0,0,0,0
567300,2,0,0,0,0,0
567400,0,0,0,0,0,0
567500,0,0,0,0,0,0
567600,0,0,0,0,0,0
567700,4,0,0,0,0,0
567800,6,0,0,0,0,0
567900,0,0,0,0,0,0
568000,1,0,0,0,0,0
568100,6,0,0,0,0,0
568200,1,0,0,0,0,0
568300,0,0,0,0,0,0
568400,1,0,0,0,0,0
568500,1,0,0,0,0,0
568600,1,0,0,0,0,0
568700,5,0,0,0,0,0
568800,0,0,0,0,0,0
568900,1,0,0,0,0,0
569000,5,0,0,0,2,0
569100,0,0,0,0,0,0
569200,0,0,0,0,0,0
569300,0,0,0,0,1,0
569400,0,0,0,0,0,0
569500,0,0,0,0,0,0
569600,0,0,0,0,0,0
569700,3,0,0,0,0,0
569800,4,0,0,0,0,0
569900,0,0,0,0,0,0
570000,2,0,0,0,0,0
570100,3,0,0,0,0,0
570200,3,0,0,0,0,0
570300,0,0,0,0,0,0
570400,0,0,0,0,0,0
570500,2,0,0,0,0,0
570600,6,0,0,0,0,0
570700,2,0,0,0,0,0
570800,0,0,0,0,0,0
570900,3,0,0,0,1,0
571000,0,0,0,0,0,0
571100,0,0,0,0,0,0
571200,0,0,0,0,0,0
571300,2,0,0,0,0,0
571400,1,0,0,0,0,0
571500,3,0,0,0,0,0
571600,0,0,0,0,0,0
571700,1,0,0,0,0,0
571800,5,0,0,0,0,0
571900,2,0,0,0,0,0
572000,0,0,0,0,0,0
572100,2,0,0,0,0,0
572200,0,0,0,0,2,0
572300,3,0,0,0,0,0
572400,1,0,0,0,0,0
572500,0,0,0,0,0,0
572600,1,0,0,0,0,0
572700,2,0,0,0,0,0
572800,1,0,0,0,0,0
572900,3,0,1,0,0,0
573000,3,0,0,0,0,0
573100,1,0,0,0,0,0
573200,0,0,0,0,0,0
573300,2,0,0,0,0,0
573400,1,0,1,0,0,0
573500,1,0,0,0,0,0
573600,2,0,0,0,0,0
573700,1,0,0,0,0,0
573800,0,0,0,0,0,0
573900,1,0,0,0,0,0
574000,2,0,0,0,0,0
574100,3,0,0,0,0,0
574200,2,0,0,0,0,0
574300,0,0,0,0,0,0
574400,2,0,0,0,1,0
574500,3,0,0,0,0,0
574600,0,0,0,0,0,0
574700,0,0,0,0,0,0
574800,3,0,1,0,0,0
574900,2,0,0,0,0,0
575000,0,0,0,0,0,0
575100,0,0,0,0,0,0
575200,0,0,1,0,0,0
575300,0,0,0,0,0,0
575400,1,0,0,0,0,0
575500,6,0,0,0,0,0
575600,0,0,0,0,0,0
575700,0,0,0,0,0,0
575800,0,0,0,0,0,0
575900,2,0,0,0,0,0
576000,2,0,1,0,0,0
576100,3,0,0,0,0,0
576200,0,0,0,0,0,0
576300,0,0,0,0,0,0
576400,1,0,0,0,1,0
576500,0,0,0,0,0,0
576600,1,0,0,0,0,0
576700,2,0,0,0,1,0
576800,2,0,0,0,0,0
576900,0,0,0,0,0,0
577000,3,0,1,0,0,0
577100,2,0,0,0,0,0
577200,2,0,0,0,0,0
577300,0,0,0,0,0,0
577400,0,0,0,0,0,0
577500,1,0,0,0,0,0
577600,1,0,0,0,0,0
577700,1,0,0,0,0,0
577800,5,0,0,0,0,0
577900,0,0,0,0,0,0
578000,0,0,0,0,0,0
578100,7,0,0,0,0,0
578200,5,0,0,0,0,0
578300,0,0,0,0,0,0
578400,1,0,0,0,0,0
578500,4,0,1,0,0,0
578600,0,0,0,0,0,0
578700,0,0,0,0,0,0
578800,4,0,0,0,0,0
578900,1,0,0,0,0,0
579000,2,0,0,0,0,0
579100,2,0,0,0,1,0
579200,0,0,0,0,0,0
579300,1,0,0,0,0,0
579400,2,0,0,0,1,0
579500,0,0,0,0,0,0
579600,0,0,0,0,0,0
579700,0,0,0,0,0,0
579800,1,0,0,0,0,0
579900,3,0,0,0,0,0
580000,0,0,0,0,0,0
580100,1,0,0,0,0,0
580200,7,0,0,0,1,0
580300,0,0,0,0,0,0
580400,0,0,0,0,0,0
580500,0,0,0,0,0,0
580600,3,0,0,0,1,0
580700,1,0,0,0,0,0
580800,3,0,0,0,0,0
580900,0,0,0,0,0,0
581000,0,0,0,0,0,0
581100,2,0,0,0,0,0
581200,0,0,0,0,0,0
581300,1,0,0,0,0,0
581400,5,0,0,0,0,0
581500,0,0,0,0,0,0
581600,3,0,0,0,0,0
581700,5,0,0,0,0,0
581800,0,0,0,0,0,0
581900,1,0,0,0,0,0
582000,1,0,0,0,0,0
582100,0,0,0,0,0,0
582200,2,0,0,0,0,0
582300,4,0,0,0,0,0
582400,0,0,0,0,0,0
582500,4,0,1,0,0,0
582600,1,0,0,0,0,0
582700,0,0,0,0,0,0
582800,0,0,0,0,1,0
582900,2,0,0,0,0,0
583000,0,0,0,0,0,0
583100,0,0,0,0,0,0
583200,1,0,0,0,0,0
583300,0,0,0,0,0,0
583400,4,0,0,0,0,0
583500,2,0,0,0,0,0
583600,0,0,0,0,0,0
583700,5,0,0,0,0,0
583800,2,0,1,0,0,0
583900,0,0,0,0,0,0
584000,1,0,0,0,0,0
584100,0,0,0,0,1,0
584200,0,0,0,0,0,0
584300,0,0,0,0,0,0
584400,0,0,0,0,0,0
584500,3,0,0,0,1,0
584600,2,0,0,0,0,0
584700,1,0,0,0,0,0
584800,5,0,0,0,0,0
584900,2,0,0,0,0,0
585000,0,0,0,0,0,0
585100,0,0,0,0,0,0
585200,1,0,0,0,0,0
585300,2,0,0,0,0,0
585400,3,0,0,0,0,0
585500,2,0,0,0,0,0
585600,0,0,0,0,0,0
585700,3,0,0,0,0,0
585800,5,0,0,0,0,0
585900,0,0,0,0,0,0
586000,0,0,0,0,0,0
586100,2,0,0,0,0,0
586200,1,0,0,0,0,0
586300,5,0,0,0,0,0
586400,0,0,0,0,0,0
586500,0,0,0,0,0,0
586600,5,0,0,0,0,0
586700,7,0,0,0,0,0
586800,0,0,0,0,0,0
586900,0,0,0,0,0,0
587000,3,0,0,0,1,0
587100,0,0,0,0,0,0
587200,0,0,0,0,0,0
587300,2,0,0,0,0,0
587400,0,0,0,0,0,0
587500,2,0,0,0,0,0
587600,2,0,0,0,0,0
587700,0,0,0,0,0,0
587800,2,0,0,0,0,0
587900,6,0,0,0,0,0
588000,0,0,0,0,0,0
588100,0,0,0,0,0,0
588200,4,0,0,0,0,0
588300,0,0,0,0,0,0
588400,2,0,1,0,0,0
588500,1,0,0,0,0,0
588600,0,0,0,0,0,0
588700,3,0,0,0,0,0
588800,5,0,0,0,0,0
588900,0,0,0,0,0,0
589000,2,0,0,0,0,0
589100,2,0,0,0,0,0
589200,1,0,0,0,0,0
589300,3,0,0,0,0,0
589400,0,0,0,0,0,0
589500,0,0,0,0,0,0
589600,6,0,0,0,0,0
589700,2,0,0,0,0,0
589800,0,0,0,0,0,0
589900,1,0,0,0,1,0
590000,0,0,0,0,0,0
590100,1,0,0,0,0,0
590200,3,0,0,0,0,0
590300,2,0,0,0,0,0
590400,0,0,0,0,0,0
590500,0,0,0,0,1,0
590600,0,0,0,0,0,0
590700,1,0,0,0,0,0
590800,4,0,0,0,0,0
590900,2,0,0,0,0,0
591000,0,0,0,0,0,0
591100,2,0,0,0,0,0
591200,2,0,0,0,0,0
591300,1,0,0,0,0,0
591400,3,0,0,0,0,0
591500,0,0,0,0,0,0
591600,1,0,0,0,0,0
