cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
479400,28,0,3,0,4,0
479500,29,0,0,0,4,0
479600,30,0,0,0,3,0
479700,37,0,2,0,2,0
479800,36,0,1,0,2,0
479900,26,0,2,0,2,0
480000,34,0,0,0,2,0
480100,29,0,2,0,3,0
480200,22,0,1,0,2,0
480300,27,0,0,0,3,0
480400,26,0,2,0,2,0
480500,28,0,0,0,1,0
480600,37,0,0,0,3,0
480700,22,0,1,0,4,0
480800,21,0,1,0,4,0
480900,30,0,0,0,1,0
481000,33,0,3,0,4,0
481100,39,0,1,0,7,0
481200,31,0,0,0,3,0
481300,28,0,3,0,0,0
481400,28,0,0,0,4,0
481500,25,0,2,0,2,0
481600,24,0,1,0,2,0
481700,33,0,1,0,6,0
481800,29,0,0,0,3,0
481900,31,0,2,0,4,0
482000,29,0,3,0,3,0
482100,19,0,2,0,5,0
482200,31,0,0,0,3,0
482300,24,0,1,0,3,0
482400,31,0,3,0,4,0
482500,27,0,3,0,1,0
482600,24,0,1,0,3,0
482700,29,0,1,0,4,0
482800,29,0,1,0,2,0
482900,27,0,0,0,1,0
483000,24,0,0,0,2,0
483100,32,0,1,0,3,0
483200,26,0,0,0,4,0
483300,23,0,3,0,2,0
483400,31,0,3,0,3,0
483500,42,0,0,0,3,0
483600,23,0,3,0,3,0
483700,21,0,1,0,4,0
483800,28,0,2,0,3,0
483900,17,0,0,0,2,0
484000,22,0,3,0,0,0
484100,26,0,1,0,3,0
484200,26,0,2,0,4,0
484300,16,0,3,0,2,0
484400,23,0,0,0,4,0
484500,29,0,0,0,3,0
484600,34,0,0,0,3,0
484700,24,0,2,0,5,0
484800,22,0,0,0,2,0
484900,20,0,1,0,3,0
485000,26,0,1,0,3,0
485100,20,0,0,0,4,0
485200,17,0,0,0,2,0
485300,18,0,2,0,3,0
485400,27,0,0,0,3,0
485500,20,0,1,0,2,0
485600,23,0,2,0,5,0
485700,27,0,2,0,8,0
485800,38,0,2,0,4,0
485900,33,0,1,0,6,0
486000,24,0,0,0,1,0
486100,26,0,0,0,5,0
486200,15,0,2,0,2,0
486300,25,0,2,0,2,0
486400,27,0,2,0,2,0
486500,23,0,0,0,2,0
486600,20,0,1,0,5,0
486700,21,0,4,0,3,0
486800,27,0,1,0,3,0
486900,27,0,2,0,5,0
487000,25,0,1,0,1,0
487100,30,0,1,0,3,0
487200,26,0,1,0,6,0
487300,20,0,0,0,2,0
487400,34,0,0,0,2,0
487500,31,0,0,0,2,0
487600,24,0,1,0,2,0
487700,27,0,3,0,1,0
487800,25,0,4,0,2,0
487900,31,0,0,0,1,0
488000,19,0,0,0,1,0
488100,20,0,2,0,2,0
488200,51,0,0,0,7,0
488300,25,0,1,0,1,0
488400,30,0,2,0,2,0
488500,33,0,3,0,4,0
488600,17,0,0,0,1,0
488700,21,0,2,0,1,0
488800,24,0,0,0,5,0
488900,18,0,1,0,1,0
489000,26,0,1,0,3,0
489100,21,0,0,0,6,0
489200,21,0,1,0,4,0
489300,16,0,1,0,2,0
489400,24,0,0,0,4,0
489500,19,0,1,0,3,0
489600,22,0,0,0,6,0
489700,15,0,3,0,3,0
489800,27,0,1,0,4,0
489900,16,0,2,0,4,0
490000,31,0,3,0,3,0
490100,30,0,1,0,6,0
490200,18,0,0,0,6,0
490300,21,0,3,0,2,0
490400,40,0,2,0,4,0
490500,29,0,0,0,4,0
490600,22,0,2,0,4,0
490700,33,0,1,0,2,0
490800,25,0,0,0,2,0
490900,27,0,0,0,4,0
491000,27,0,1,0,6,0
491100,14,0,0,0,2,0
491200,12,0,2,0,3,0
491300,29,0,1,0,3,0
491400,32,0,1,0,5,0
491500,13,0,1,0,1,0
491600,28,0,0,0,4,0
491700,15,0,2,0,1,0
491800,16,0,2,0,1,0
491900,20,0,0,0,3,0
492000,28,0,2,0,2,0
492100,20,0,3,0,5,0
492200,20,0,1,0,0,0
492300,24,0,2,0,4,0
492400,27,0,0,0,1,0
492500,17,0,0,0,3,0
492600,25,0,2,0,2,0
492700,29,0,4,0,5,0
492800,37,0,1,0,3,0
492900,18,0,0,0,3,0
493000,17,0,1,0,1,0
493100,17,0,2,0,1,0
493200,18,0,2,0,7,0
493300,28,0,0,0,5,0
493400,14,0,2,0,2,0
493500,19,0,1,0,1,0
493600,17,0,3,0,4,0
493700,17,0,0,0,2,0
493800,19,0,0,0,5,0
493900,31,0,0,0,1,0
494000,25,0,1,0,2,0
494100,15,0,1,0,4,0
494200,32,0,2,0,3,0
494300,19,0,3,0,1,0
494400,20,0,1,0,5,0
494500,23,0,1,0,6,0
494600,20,0,2,0,2,0
494700,20,0,0,0,1,0
494800,25,0,0,0,1,0
494900,26,0,1,0,4,0
495000,15,0,1,0,1,0
495100,30,0,1,0,1,0
495200,25,0,2,0,6,0
495300,31,0,1,0,6,0
495400,24,0,1,0,4,0
495500,20,0,0,0,5,0
495600,14,0,2,0,0,0
495700,20,0,0,0,3,0
495800,20,0,0,0,3,0
495900,24,0,0,0,3,0
496000,19,0,1,0,3,0
496100,22,0,2,0,3,0
496200,22,0,1,0,2,0
496300,14,0,1,0,3,0
496400,13,0,0,0,3,0
496500,20,0,2,0,2,0
496600,16,0,1,0,4,0
496700,18,0,2,0,1,0
496800,21,0,0,0,2,0
496900,17,0,1,0,3,0
497000,21,0,2,0,5,0
497100,22,0,2,0,2,0
497200,16,0,0,0,3,0
497300,24,0,3,0,1,0
497400,18,0,0,0,1,0
497500,23,0,3,0,3,0
497600,21,0,1,0,3,0
497700,44,0,2,0,6,0
497800,17,0,1,0,1,0
497900,22,0,1,0,4,0
498000,25,0,0,0,5,0
498100,20,0,1,0,2,0
498200,13,0,0,0,3,0
498300,17,0,0,0,3,0
498400,14,0,0,0,2,0
498500,18,0,1,0,4,0
498600,18,0,0,0,5,0
498700,14,0,2,0,1,0
498800,17,0,1,0,5,0
498900,22,0,1,0,4,0
499000,17,0,0,0,2,0
499100,20,0,0,0,3,0
499200,23,0,4,0,3,0
499300,15,0,0,0,3,0
499400,13,0,0,0,5,0
499500,19,0,0,0,1,0
499600,16,0,1,0,4,0
499700,20,0,1,0,6,0
499800,19,0,1,0,2,0
499900,17,0,1,0,4,0
500000,13,0,1,0,5,0
500100,19,0,0,0,3,0
500200,16,0,0,0,1,0
500300,34,0,1,0,4,0
500400,36,0,0,0,3,0
500500,19,0,1,0,1,0
500600,22,0,0,0,4,0
500700,18,0,1,0,2,0
500800,18,0,0,0,0,0
500900,19,0,0,0,3,0
501000,20,0,0,0,0,0
501100,25,0,0,0,2,0
501200,17,0,1,0,2,0
501300,19,0,0,0,5,0
501400,21,0,0,0,6,0
501500,18,0,0,0,3,0
501600,12,0,1,0,1,0
501700,20,0,1,0,3,0
501800,17,0,0,0,3,0
501900,17,0,2,0,2,0
502000,27,0,2,0,5,0
502100,15,0,2,0,2,0
502200,24,0,1,0,2,0
502300,17,0,0,0,6,0
502400,27,0,0,0,0,0
502500,16,0,2,0,2,0
502600,27,0,1,0,0,0
502700,13,0,0,0,3,0
502800,14,0,2,0,5,0
502900,11,0,0,0,4,0
503000,17,0,0,0,2,0
503100,21,0,3,0,3,0
503200,33,0,2,0,3,0
503300,15,0,1,0,4,0
503400,19,0,0,0,3,0
503500,16,0,0,0,2,0
503600,22,0,3,0,2,0
503700,12,0,3,0,0,0
503800,27,0,0,0,0,0
503900,15,0,0,0,1,0
504000,18,0,0,0,2,0
504100,19,0,0,0,2,0
504200,13,0,1,0,5,0
504300,20,0,2,0,2,0
504400,17,0,1,0,0,0
504500,13,0,1,0,5,0
504600,22,0,0,0,5,0
504700,20,0,0,0,4,0
504800,31,0,1,0,0,0
504900,24,0,0,0,1,0
505000,19,0,2,0,2,0
505100,26,0,0,0,4,0
505200,13,0,2,0,3,0
505300,21,0,1,0,1,0
505400,31,0,1,0,1,0
505500,19,0,2,0,2,0
505600,15,0,0,0,6,0
505700,19,0,0,0,2,0
505800,15,0,0,0,0,0
505900,20,0,2,0,1,0
506000,37,0,0,0,5,0
506100,13,0,0,0,1,0
506200,17,0,0,0,4,0
506300,20,0,1,0,3,0
506400,18,0,0,0,2,0
506500,16,0,1,0,3,0
506600,19,0,0,0,0,0
506700,21,0,0,0,1,0
506800,19,0,0,0,1,0
506900,15,0,0,0,0,0
507000,15,0,1,0,2,0
507100,12,0,0,0,2,0
507200,19,0,2,0,1,0
507300,16,0,0,0,3,0
507400,17,0,2,0,1,0
507500,15,0,1,0,2,0
507600,13,0,1,0,5,0
507700,12,0,0,0,2,0
507800,11,0,0,0,3,0
507900,13,0,0,0,5,0
508000,21,0,0,0,5,0
508100,14,0,2,0,3,0
508200,11,0,1,0,6,0
508300,11,0,1,0,2,0
508400,16,0,2,0,0,0
508500,11,0,0,0,1,0
508600,20,0,0,0,2,0
508700,37,0,1,0,3,0
508800,24,0,2,0,1,0
508900,22,0,4,0,1,0
509000,14,0,2,0,2,0
509100,18,0,1,0,3,0
509200,18,0,0,0,1,0
509300,17,0,1,0,3,0
509400,15,0,2,0,5,0
509500,19,0,0,0,2,0
509600,14,0,0,0,2,0
509700,13,0,0,0,2,0
509800,20,0,0,0,0,0
509900,19,0,0,0,3,0
510000,19,0,0,0,3,0
510100,11,0,1,0,2,0
510200,14,0,1,0,5,0
510300,18,0,2,0,3,0
510400,15,0,1,0,4,0
510500,13,0,1,0,1,0
510600,11,0,0,0,2,0
510700,18,0,1,0,5,0
510800,17,0,0,0,1,0
510900,13,0,0,0,1,0
511000,12,0,0,0,4,0
511100,11,0,3,0,1,0
511200,6,0,0,0,1,0
511300,13,0,2,0,3,0
511400,32,0,2,0,3,0
511500,26,0,1,0,3,0
511600,19,0,2,0,0,0
511700,11,0,0,0,4,0
511800,14,0,1,0,2,0
511900,14,0,0,0,3,0
512000,15,0,0,0,0,0
512100,19,0,0,0,2,0
512200,17,0,2,0,1,0
512300,17,0,2,0,1,0
512400,14,0,2,0,2,0
512500,15,0,0,0,2,0
512600,14,0,2,0,1,0
512700,12,0,2,0,3,0
512800,16,0,0,0,0,0
512900,13,0,1,0,2,0
513000,15,0,1,0,2,0
513100,7,0,0,0,4,0
513200,8,0,1,0,3,0
513300,15,0,1,0,3,0
513400,20,0,0,0,1,0
513500,19,0,0,0,2,0
513600,12,0,2,0,1,0
513700,8,0,0,0,3,0
513800,21,0,0,0,0,0
513900,7,0,2,0,1,0
514000,13,0,0,0,0,0
514100,16,0,2,0,4,0
514200,15,0,1,0,2,0
514300,32,0,1,0,2,0
514400,27,0,1,0,1,0
514500,17,0,2,0,2,0
514600,13,0,1,0,2,0
514700,16,0,0,0,1,0
514800,15,0,1,0,2,0
514900,19,0,0,0,3,0
515000,15,0,0,0,2,0
515100,14,0,0,0,6,0
515200,14,0,1,0,1,0
515300,11,0,0,0,4,0
515400,7,0,1,0,3,0
515500,21,0,1,0,2,0
515600,9,0,0,0,2,0
515700,20,0,0,0,0,0
515800,22,0,2,0,4,0
515900,15,0,3,0,0,0
516000,7,0,0,0,2,0
516100,12,0,0,0,1,0
516200,14,0,1,0,2,0
516300,21,0,2,0,0,0
516400,15,0,0,0,2,0
516500,22,0,0,0,3,0
516600,17,0,1,0,3,0
516700,5,0,1,0,1,0
516800,13,0,0,0,1,0
516900,11,0,1,0,1,0
517000,10,0,0,0,2,0
517100,13,0,0,0,1,0
517200,19,0,1,0,1,0
517300,26,0,1,0,3,0
517400,35,0,0,0,4,0
517500,9,0,0,0,0,0
517600,12,0,0,0,5,0
517700,20,0,0,0,0,0
517800,19,0,3,0,3,0
517900,16,0,0,0,0,0
518000,19,0,1,0,4,0
518100,10,0,0,0,0,0
518200,18,0,2,0,2,0
518300,8,0,0,0,2,0
518400,29,0,1,0,1,0
518500,19,0,2,0,4,0
518600,14,0,1,0,2,0
518700,12,0,1,0,2,0
518800,13,0,0,0,0,0
518900,19,0,2,0,0,0
519000,13,0,0,0,3,0
519100,8,0,0,0,2,0
519200,9,0,0,0,1,0
519300,16,0,1,0,0,0
519400,15,0,0,0,4,0
519500,8,0,0,0,2,0
519600,14,0,1,0,0,0
519700,19,0,1,0,3,0
519800,13,0,1,0,1,0
519900,12,0,0,0,2,0
520000,14,0,0,0,1,0
520100,18,0,1,0,1,0
520200,13,0,0,0,1,0
520300,8,0,2,0,2,0
520400,12,0,2,0,2,0
520500,31,0,1,0,5,0
520600,28,0,1,0,4,0
520700,13,0,1,0,2,0
520800,11,0,0,0,2,0
520900,17,0,3,0,0,0
521000,8,0,0,0,1,0
521100,9,0,0,0,1,0
521200,8,0,0,0,1,0
521300,17,0,1,0,0,0
521400,7,0,1,0,1,0
521500,14,0,0,0,3,0
521600,13,0,0,0,1,0
521700,7,0,0,0,3,0
521800,14,0,0,0,4,0
521900,12,0,1,0,1,0
522000,12,0,0,0,0,0
522100,7,0,2,0,0,0
522200,14,0,0,0,2,0
522300,22,0,1,0,1,0
522400,14,0,0,0,1,0
522500,18,0,4,0,0,0
522600,18,0,1,0,1,0
522700,10,0,0,0,1,0
522800,15,0,1,0,3,0
522900,10,0,1,0,2,0
523000,11,0,0,0,0,0
523100,9,0,0,0,1,0
523200,11,0,0,0,2,0
523300,15,0,1,0,3,0
523400,10,0,1,0,1,0
523500,12,0,0,0,1,0
523600,12,0,1,0,2,0
523700,17,0,1,0,3,0
523800,28,0,1,0,3,0
523900,20,0,1,0,2,0
524000,11,0,2,0,3,0
524100,16,0,1,0,5,0
524200,13,0,0,0,0,0
524300,13,0,0,0,3,0
524400,14,0,0,0,2,0
524500,12,0,0,0,3,0
524600,16,0,2,0,0,0
524700,12,0,0,0,2,0
524800,13,0,1,0,1,0
524900,15,0,1,0,2,0
525000,18,0,0,0,0,0
525100,16,0,1,0,1,0
525200,12,0,0,0,0,0
525300,12,0,0,0,1,0
525400,17,0,2,0,0,0
525500,16,0,0,0,3,0
525600,11,0,0,0,3,0
525700,11,0,2,0,1,0
525800,11,0,1,0,2,0
525900,12,0,0,0,2,0
526000,9,0,1,0,2,0
526100,17,0,1,0,0,0
526200,10,0,0,0,1,0
526300,13,0,0,0,1,0
526400,11,0,1,0,2,0
526500,12,0,1,0,3,0
526600,12,0,0,0,4,0
526700,11,0,0,0,0,0
526800,15,0,1,0,2,0
526900,7,0,1,0,4,0
527000,19,0,0,0,0,0
527100,27,0,3,0,2,0
527200,22,0,1,0,3,0
527300,12,0,1,0,0,0
527400,15,0,0,0,0,0
527500,11,0,1,0,2,0
527600,12,0,0,0,1,0
527700,12,0,2,0,3,0
527800,9,0,2,0,1,0
527900,13,0,1,0,0,0
528000,10,0,1,0,1,0
528100,21,0,1,0,1,0
528200,11,0,1,0,0,0
528300,14,0,0,0,3,0
528400,10,0,0,0,1,0
528500,12,0,0,0,2,0
528600,9,0,1,0,4,0
528700,16,0,0,0,1,0
528800,14,0,0,0,2,0
528900,17,0,1,0,1,0
529000,8,0,1,0,3,0
529100,11,0,1,0,1,0
529200,10,0,0,0,0,0
529300,8,0,0,0,1,0
529400,14,0,0,0,2,0
529500,19,0,0,0,3,0
529600,11,0,0,0,1,0
529700,13,0,0,0,1,0
529800,11,0,0,0,1,0
529900,14,0,1,0,2,0
530000,10,0,0,0,3,0
530100,14,0,0,0,2,0
530200,13,0,0,0,2,0
530300,13,0,1,0,1,0
530400,6,0,0,0,2,0
530500,17,0,3,0,2,0
530600,18,0,3,0,3,0
530700,30,0,1,0,4,0
530800,8,0,0,0,3,0
530900,16,0,1,0,2,0
531000,13,0,0,0,0,0
531100,10,0,0,0,2,0
531200,18,0,2,0,1,0
531300,8,0,0,0,0,0
531400,12,0,0,0,2,0
531500,9,0,0,0,1,0
531600,10,0,2,0,2,0
531700,11,0,1,0,0,0
531800,12,0,1,0,2,0
531900,10,0,0,0,1,0
532000,12,0,1,0,4,0
532100,11,0,0,0,0,0
532200,12,0,3,0,2,0
532300,12,0,1,0,4,0
532400,5,0,0,0,1,0
532500,10,0,0,0,4,0
532600,16,0,0,0,0,0
532700,14,0,1,0,0,0
532800,11,0,0,0,0,0
532900,14,0,0,0,2,0
533000,11,0,2,0,3,0
533100,6,0,0,0,2,0
533200,13,0,1,0,1,0
533300,15,0,0,0,2,0
533400,13,0,0,0,1,0
533500,8,0,0,0,3,0
533600,15,0,0,0,2,0
533700,11,0,0,0,0,0
533800,12,0,2,0,2,0
533900,11,0,5,0,1,0
534000,17,0,0,0,3,0
534100,16,0,0,0,2,0
534200,10,0,1,0,1,0
534300,26,0,0,0,3,0
534400,20,0,1,0,2,0
534500,13,0,0,0,1,0
534600,10,0,1,0,1,0
534700,13,0,1,0,2,0
534800,8,0,1,0,3,0
534900,6,0,0,0,1,0
535000,11,0,1,0,3,0
535100,7,0,0,0,2,0
535200,3,0,0,0,2,0
535300,12,0,1,0,2,0
535400,11,0,1,0,1,0
535500,16,0,1,0,2,0
535600,11,0,1,0,0,0
535700,8,0,0,0,4,0
535800,13,0,0,0,2,0
535900,13,0,0,0,0,0
536000,18,0,1,0,1,0
536100,11,0,0,0,1,0
536200,6,0,0,0,1,0
536300,12,0,0,0,2,0
536400,16,0,2,0,3,0
536500,20,0,0,0,1,0
536600,9,0,0,0,2,0
536700,12,0,1,0,3,0
536800,11,0,1,0,2,0
536900,9,0,1,0,1,0
537000,15,0,0,0,2,0
537100,14,0,0,0,3,0
537200,6,0,0,0,2,0
537300,8,0,0,0,2,0
537400,13,0,1,0,2,0
537500,3,0,0,0,4,0
537600,14,0,1,0,3,0
537700,9,0,0,0,1,0
537800,17,0,1,0,0,0
537900,12,0,1,0,3,0
538000,7,0,1,0,0,0
538100,7,0,0,0,1,0
538200,17,0,1,0,1,0
538300,30,0,0,0,3,0
538400,19,0,1,0,0,0
538500,3,0,0,0,1,0
538600,14,0,0,0,2,0
538700,6,0,0,0,1,0
538800,11,0,0,0,1,0
538900,9,0,0,0,0,0
539000,7,0,0,0,4,0
539100,7,0,2,0,2,0
539200,11,0,2,0,0,0
539300,7,0,0,0,0,0
539400,7,0,0,0,0,0
539500,10,0,0,0,2,0
539600,10,0,1,0,2,0
539700,18,0,0,0,1,0
539800,8,0,0,0,1,0
539900,7,0,1,0,1,0
540000,13,0,1,0,1,0
540100,11,0,0,0,2,0
540200,3,0,2,0,2,0
540300,13,0,0,0,1,0
540400,11,0,0,0,2,0
540500,14,0,0,0,1,0
540600,5,0,2,0,3,0
540700,4,0,0,0,0,0
540800,23,0,0,0,2,0
540900,11,0,0,0,1,0
541000,8,0,3,0,2,0
541100,6,0,1,0,2,0
541200,8,0,0,0,2,0
541300,7,0,0,0,3,0
541400,10,0,0,0,2,0
541500,6,0,0,0,0,0
541600,15,0,1,0,2,0
541700,12,0,0,0,0,0
541800,6,0,1,0,1,0
541900,15,0,0,0,0,0
542000,9,0,0,0,0,0
542100,13,0,0,0,3,0
542200,6,0,0,0,0,0
542300,19,0,3,0,1,0
542400,26,0,2,0,4,0
542500,18,0,1,0,2,0
542600,9,0,0,0,4,0
542700,9,0,1,0,0,0
542800,7,0,0,0,2,0
542900,9,0,1,0,2,0
543000,13,0,2,0,1,0
543100,14,0,0,0,0,0
543200,7,0,1,0,1,0
543300,14,0,0,0,1,0
543400,7,0,0,0,0,0
543500,4,0,0,0,1,0
543600,13,0,0,0,2,0
543700,11,0,1,0,0,0
543800,12,0,1,0,3,0
543900,15,0,0,0,1,0
544000,9,0,1,0,1,0
544100,9,0,0,0,4,0
544200,12,0,1,0,0,0
544300,16,0,0,0,1,0
544400,11,0,0,0,1,0
544500,14,0,1,0,0,0
544600,16,0,0,0,1,0
544700,9,0,1,0,0,0
544800,10,0,0,0,2,0
544900,6,0,0,0,1,0
545000,6,0,0,0,1,0
545100,9,0,1,0,0,0
545200,14,0,0,0,1,0
545300,8,0,0,0,1,0
545400,7,0,0,0,1,0
545500,13,0,0,0,1,0
545600,10,0,0,0,4,0
545700,10,0,0,0,1,0
545800,11,0,0,0,0,0
545900,10,0,0,0,2,0
546000,17,0,0,0,0,0
546100,11,0,0,0,3,0
546200,13,0,1,0,1,0
546300,11,0,0,0,0,0
546400,13,0,1,0,1,0
546500,10,0,1,0,1,0
546600,8,0,0,0,2,0
546700,11,0,1,0,2,0
546800,28,0,0,0,4,0
546900,16,0,0,0,2,0
547000,13,0,0,0,1,0
547100,7,0,0,0,1,0
547200,11,0,0,0,0,0
547300,4,0,2,0,2,0
547400,10,0,0,0,0,0
547500,12,0,0,0,0,0
547600,5,0,0,0,0,0
547700,9,0,0,0,2,0
547800,8,0,0,0,1,0
547900,7,0,0,0,2,0
548000,6,0,0,0,2,0
548100,6,0,0,0,0,0
548200,5,0,1,0,0,0
548300,8,0,1,0,2,0
548400,6,0,0,0,2,0
548500,5,0,0,0,0,0
548600,6,0,2,0,0,0
548700,8,0,0,0,0,0
548800,11,0,1,0,1,0
548900,13,0,0,0,2,0
549000,8,0,0,0,2,0
549100,8,0,3,0,1,0
549200,4,0,0,0,3,0
549300,10,0,1,0,1,0
549400,10,0,0,0,1,0
549500,10,0,0,0,1,0
549600,18,0,0,0,0,0
549700,6,0,0,0,0,0
549800,2,0,1,0,1,0
549900,6,0,0,0,2,0
550000,3,0,0,0,0,0
550100,12,0,0,0,0,0
550200,16,0,0,0,2,0
550300,10,0,0,0,0,0
550400,14,0,0,0,0,0
550500,13,0,0,0,2,0
550600,8,0,1,0,0,0
550700,10,0,0,0,0,0
550800,11,0,1,0,0,0
550900,6,0,0,0,0,0
551000,8,0,0,0,1,0
551100,6,0,0,0,1,0
551200,18,0,0,0,2,0
551300,10,0,0,0,0,0
551400,13,0,1,0,2,0
551500,11,0,0,0,2,0
551600,12,0,1,0,2,0
551700,18,0,1,0,1,0
551800,18,0,0,0,3,0
551900,12,0,1,0,1,0
552000,9,0,1,0,0,0
552100,9,0,0,0,2,0
552200,7,0,0,0,0,0
552300,13,0,0,0,1,0
552400,7,0,0,0,2,0
552500,8,0,0,0,0,0
552600,10,0,0,0,1,0
552700,7,0,1,0,0,0
552800,9,0,0,0,0,0
552900,8,0,0,0,0,0
553000,3,0,0,0,1,0
553100,11,0,0,0,2,0
553200,10,0,0,0,0,0
553300,5,0,1,0,0,0
553400,14,0,0,0,1,0
553500,4,0,0,0,1,0
553600,7,0,0,0,0,0
553700,6,0,0,0,0,0
553800,9,0,0,0,1,0
553900,5,0,0,0,0,0
554000,4,0,0,0,2,0
554100,6,0,0,0,1,0
554200,6,0,0,0,2,0
554300,6,0,2,0,1,0
554400,10,0,0,0,0,0
554500,9,0,0,0,0,0
554600,6,0,0,0,0,0
554700,9,0,0,0,1,0
554800,9,0,0,0,1,0
554900,7,0,0,0,3,0
555000,13,0,0,0,1,0
555100,7,0,2,0,1,0
555200,11,0,2,0,2,0
555300,10,0,3,0,1,0
555400,2,0,2,0,2,0
555500,9,0,1,0,0,0
555600,9,0,3,0,1,0
555700,9,0,0,0,0,0
555800,2,0,2,0,0,0
555900,6,0,2,0,0,0
556000,8,0,1,0,0,0
556100,9,0,0,0,2,0
556200,8,0,0,0,3,0
556300,4,0,1,0,0,0
556400,10,0,0,0,0,0
556500,10,0,2,0,0,0
556600,14,0,2,0,0,0
556700,21,0,1,0,2,0
556800,15,0,0,0,1,0
556900,15,0,0,0,2,0
557000,11,0,0,0,1,0
557100,9,0,0,0,1,0
557200,8,0,0,0,1,0
557300,7,0,1,0,1,0
557400,9,0,0,0,0,0
557500,8,0,0,0,4,0
557600,11,0,1,0,1,0
557700,7,0,0,0,0,0
557800,5,0,0,0,0,0
557900,6,0,1,0,2,0
558000,12,0,1,0,0,0
558100,8,0,0,0,0,0
558200,8,0,2,0,1,0
558300,12,0,0,0,2,0
558400,5,0,1,0,0,0
558500,6,0,0,0,1,0
558600,13,0,0,0,1,0
558700,9,0,0,0,2,0
558800,7,0,0,0,1,0
558900,8,0,1,0,2,0
559000,12,0,0,0,0,0
559100,8,0,1,0,2,0
559200,3,0,1,0,0,0
559300,7,0,0,0,1,0
559400,7,0,1,0,0,0
559500,10,0,0,0,0,0
559600,12,0,0,0,1,0
559700,9,0,2,0,1,0
559800,7,0,0,0,3,0
559900,12,0,1,0,1,0
560000,9,0,1,0,0,0
560100,9,0,0,0,0,0
560200,9,0,1,0,0,0
560300,8,0,0,0,1,0
560400,8,0,0,0,1,0
560500,13,0,0,0,1,0
560600,4,0,1,0,1,0
560700,4,0,0,0,2,0
560800,7,0,0,0,0,0
560900,7,0,0,0,1,0
561000,9,0,1,0,3,0
561100,6,0,0,0,0,0
561200,10,0,1,0,0,0
561300,6,0,0,0,0,0
561400,7,0,0,0,0,0
561500,10,0,1,0,4,0
561600,7,0,0,0,0,0
561700,4,0,0,0,0,0
561800,4,0,0,0,4,0
561900,7,0,1,0,0,0
562000,14,0,0,0,2,0
562100,24,0,3,0,6,0
562200,20,0,0,0,2,0
562300,2,0,0,0,0,0
562400,11,0,1,0,2,0
562500,10,0,1,0,2,0
562600,13,0,0,0,2,0
562700,9,0,0,0,1,0
562800,9,0,0,0,1,0
562900,9,0,0,0,0,0
563000,6,0,0,0,1,0
563100,10,0,1,0,3,0
563200,11,0,1,0,1,0
563300,8,0,0,0,0,0
563400,7,0,0,0,0,0
563500,8,0,0,0,0,0
563600,10,0,1,0,1,0
563700,11,0,0,0,1,0
563800,4,0,0,0,1,0
563900,9,0,0,0,1,0
564000,13,0,2,0,1,0
564100,4,0,0,0,2,0
564200,5,0,0,0,1,0
564300,7,0,2,0,0,0
564400,4,0,0,0,0,0
564500,7,0,0,0,0,0
564600,11,0,2,0,0,0
564700,8,0,1,0,0,0
564800,5,0,0,0,0,0
564900,8,0,2,0,3,0
565000,10,0,1,0,2,0
565100,10,0,1,0,1,0
565200,6,0,0,0,2,0
565300,10,0,2,0,1,0
565400,9,0,0,0,1,0
565500,9,0,0,0,1,0
565600,9,0,0,0,0,0
565700,10,0,0,0,0,0
565800,7,0,0,0,2,0
565900,3,0,0,0,1,0
566000,5,0,0,0,2,0
566100,5,0,0,0,1,0
566200,9,0,0,0,1,0
566300,5,0,1,0,1,0
566400,5,0,1,0,3,0
566500,14,0,0,0,1,0
566600,8,0,1,0,0,0
566700,5,0,0,0,3,0
566800,10,0,0,0,1,0
566900,2,0,1,0,0,0
567000,10,0,0,0,1,0
567100,6,0,0,0,1,0
567200,9,0,0,0,1,0
567300,5,0,1,0,0,0
567400,5,0,0,0,1,0
567500,9,0,0,0,0,0
567600,6,0,0,0,1,0
567700,8,0,1,0,1,0
567800,5,0,0,0,1,0
567900,6,0,0,0,0,0
568000,17,0,1,0,1,0
568100,18,0,2,0,2,0
568200,11,0,1,0,0,0
568300,8,0,0,0,0,0
568400,11,0,1,0,1,0
568500,6,0,1,0,1,0
568600,8,0,0,0,1,0
568700,11,0,0,0,1,0
568800,7,0,0,0,1,0
568900,10,0,1,0,1,0
569000,3,0,0,0,2,0
569100,11,0,2,0,0,0
569200,6,0,1,0,2,0
569300,8,0,0,0,0,0
569400,3,0,0,0,0,0
569500,10,0,0,0,0,0
569600,9,0,0,0,1,0
569700,7,0,0,0,3,0
569800,7,0,0,0,1,0
569900,6,0,0,0,1,0
570000,7,0,1,0,1,0
570100,6,0,0,0,1,0
570200,9,0,5,0,2,0
570300,7,0,1,0,1,0
570400,8,0,0,0,1,0
570500,7,0,1,0,1,0
570600,6,0,1,0,5,0
570700,5,0,3,0,1,0
570800,7,0,3,0,0,0
570900,3,0,1,0,1,0
571000,10,0,5,0,1,0
571100,10,0,6,0,2,0
571200,6,0,1,0,2,0
571300,7,0,1,0,2,0
571400,6,0,0,0,0,0
571500,7,0,0,0,3,0
571600,3,0,0,0,4,0
571700,13,0,3,0,2,0
571800,11,0,0,0,0,0
571900,11,0,4,0,2,0
572000,7,0,1,0,1,0
572100,6,0,1,0,0,0
572200,7,0,1,0,1,0
572300,6,0,2,0,0,0
572400,8,0,1,0,1,0
