cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
710800,4,0,0,0,1,0
710900,9,0,0,0,0,0
711000,13,0,0,0,0,0
711100,9,0,0,0,1,0
711200,10,0,0,0,0,0
711300,14,0,0,0,3,0
711400,7,0,2,0,0,0
711500,6,0,0,0,3,0
711600,7,0,0,0,1,0
711700,5,0,0,0,1,0
711800,13,0,0,0,0,0
711900,15,0,0,0,1,0
712000,13,0,0,0,0,0
712100,12,0,2,0,0,0
712200,7,0,0,0,2,0
712300,8,0,0,0,0,0
712400,13,0,0,0,2,0
712500,9,0,0,0,1,0
712600,3,0,1,0,4,0
712700,8,0,0,0,0,0
712800,7,0,0,0,0,0
712900,14,0,2,0,1,0
713000,6,0,0,0,1,0
713100,10,0,0,0,0,0
713200,11,0,1,0,2,0
713300,8,0,1,0,1,0
713400,6,0,0,0,0,0
713500,8,0,1,0,1,0
713600,11,0,2,0,1,0
713700,7,0,1,0,0,0
713800,5,0,0,0,0,0
713900,4,0,2,0,2,0
714000,10,0,0,0,1,0
714100,5,0,0,0,0,0
714200,6,0,0,0,1,0
714300,19,0,1,0,2,0
714400,16,0,0,0,0,0
714500,16,0,0,0,3,0
714600,9,0,2,0,1,0
714700,6,0,0,0,2,0
714800,8,0,0,0,1,0
714900,9,0,1,0,2,0
715000,7,0,0,0,2,0
715100,6,0,1,0,2,0
715200,13,0,0,0,1,0
715300,6,0,0,0,0,0
715400,5,0,1,0,0,0
715500,11,0,0,0,1,0
715600,11,0,2,0,0,0
715700,8,0,1,0,1,0
715800,11,0,0,0,0,0
715900,11,0,1,0,2,0
716000,10,0,0,0,0,0
716100,9,0,0,0,0,0
716200,11,0,0,0,3,0
716300,13,0,1,0,1,0
716400,6,0,0,0,0,0
716500,11,0,1,0,2,0
716600,14,0,0,0,0,0
716700,8,0,0,0,1,0
716800,6,0,0,0,1,0
716900,12,0,0,0,0,0
717000,5,0,1,0,3,0
717100,9,0,0,0,0,0
717200,14,0,0,0,0,0
717300,10,0,0,0,0,0
717400,5,0,0,0,4,0
717500,9,0,0,0,2,0
717600,5,0,0,0,2,0
717700,9,0,1,0,1,0
717800,10,0,0,0,2,0
717900,7,0,1,0,0,0
718000,8,0,0,0,2,0
718100,8,0,0,0,2,0
718200,7,0,2,0,1,0
718300,5,0,0,0,1,0
718400,12,0,1,0,0,0
718500,10,0,0,0,2,0
718600,7,0,0,0,1,0
718700,3,0,0,0,2,0
718800,9,0,0,0,1,0
718900,8,0,1,0,0,0
719000,8,0,0,0,1,0
719100,6,0,0,0,2,0
719200,10,0,0,0,1,0
719300,9,0,1,0,0,0
719400,14,0,0,0,1,0
719500,11,0,0,0,0,0
719600,7,0,1,0,3,0
719700,9,0,1,0,0,0
719800,7,0,0,0,0,0
719900,6,0,0,0,0,0
720000,7,0,0,0,2,0
720100,3,0,1,0,1,0
720200,6,0,1,0,1,0
720300,7,0,0,0,0,0
720400,4,0,0,0,1,0
720500,12,0,0,0,0,0
720600,5,0,2,0,0,0
720700,6,0,0,0,1,0
720800,6,0,0,0,1,0
720900,7,0,0,0,1,0
721000,6,0,1,0,2,0
721100,12,0,0,0,3,0
721200,7,0,0,0,2,0
721300,4,0,0,0,3,0
721400,9,0,1,0,0,0
721500,4,0,0,0,1,0
721600,7,0,0,0,0,0
721700,6,0,0,0,0,0
721800,7,0,0,0,1,0
721900,5,0,0,0,1,0
722000,5,0,0,0,1,0
722100,3,0,0,0,1,0
722200,8,0,0,0,1,0
722300,10,0,0,0,1,0
722400,9,0,0,0,0,0
722500,6,0,1,0,3,0
722600,15,0,0,0,2,0
722700,17,0,0,0,2,0
722800,11,0,0,0,1,0
722900,10,0,0,0,0,0
723000,4,0,0,0,0,0
723100,5,0,0,0,2,0
723200,12,0,0,0,0,0
723300,11,0,0,0,0,0
723400,7,0,0,0,1,0
723500,11,0,0,0,2,0
723600,9,0,0,0,0,0
723700,12,0,1,0,0,0
723800,4,0,0,0,0,0
723900,6,0,0,0,1,0
724000,7,0,0,0,0,0
724100,10,0,0,0,1,0
724200,5,0,0,0,1,0
724300,8,0,2,0,1,0
724400,6,0,2,0,0,0
724500,5,0,0,0,1,0
724600,7,0,3,0,2,0
724700,7,0,0,0,0,0
724800,8,0,0,0,1,0
724900,5,0,0,0,3,0
725000,6,0,0,0,0,0
725100,4,0,0,0,1,0
725200,11,0,0,0,0,0
725300,6,0,0,0,2,0
725400,5,0,0,0,2,0
725500,5,0,0,0,3,0
725600,7,0,0,0,2,0
725700,7,0,0,0,1,0
725800,4,0,0,0,1,0
725900,15,0,0,0,1,0
726000,6,0,0,0,2,0
726100,7,0,0,0,0,0
726200,9,0,1,0,1,0
726300,2,0,0,0,0,0
726400,3,0,0,0,0,0
726500,4,0,0,0,0,0
726600,1,0,0,0,1,0
726700,7,0,1,0,0,0
726800,10,0,0,0,1,0
726900,4,0,0,0,1,0
727000,10,0,1,0,0,0
727100,10,0,0,0,0,0
727200,4,0,0,0,1,0
727300,3,0,2,0,1,0
727400,4,0,0,0,2,0
727500,3,0,1,0,1,0
727600,12,0,0,0,0,0
727700,7,0,1,0,1,0
727800,8,0,1,0,1,0
727900,4,0,1,0,1,0
728000,5,0,0,0,1,0
728100,5,0,0,0,1,0
728200,8,0,1,0,0,0
728300,3,0,0,0,1,0
728400,7,0,1,0,0,0
728500,5,0,0,0,0,0
728600,11,0,0,0,2,0
728700,7,0,0,0,0,0
728800,6,0,0,0,3,0
728900,3,0,0,0,0,0
729000,12,0,0,0,1,0
729100,6,0,1,0,2,0
729200,5,0,0,0,0,0
729300,4,0,0,0,2,0
729400,4,0,0,0,1,0
729500,6,0,0,0,0,0
729600,5,0,1,0,0,0
729700,8,0,0,0,0,0
729800,7,0,1,0,1,0
729900,10,0,1,0,0,0
730000,5,0,0,0,1,0
730100,7,0,1,0,0,0
730200,14,0,0,0,3,0
730300,4,0,0,0,1,0
730400,5,0,0,0,0,0
730500,5,0,0,0,0,0
730600,3,0,1,0,0,0
730700,4,0,1,0,0,0
730800,4,0,0,0,0,0
730900,6,0,0,0,0,0
731000,7,0,0,0,1,0
731100,5,0,0,0,2,0
731200,3,0,0,0,0,0
731300,4,0,1,0,1,0
731400,6,0,1,0,1,0
731500,11,0,0,0,2,0
731600,3,0,0,0,0,0
731700,9,0,2,0,2,0
731800,12,0,1,0,0,0
731900,14,0,0,0,2,0
732000,6,0,0,0,1,0
732100,13,0,2,0,3,0
732200,13,0,0,0,1,0
732300,6,0,0,0,0,0
732400,6,0,0,0,1,0
732500,7,0,1,0,2,0
732600,4,0,0,0,1,0
732700,5,0,0,0,0,0
732800,4,0,0,0,1,0
732900,4,0,1,0,0,0
733000,7,0,0,0,0,0
733100,6,0,0,0,0,0
733200,4,0,0,0,0,0
733300,4,0,0,0,3,0
733400,6,0,0,0,0,0
733500,7,0,0,0,2,0
733600,8,0,0,0,0,0
733700,5,0,0,0,1,0
733800,6,0,0,0,0,0
733900,7,0,0,0,0,0
734000,7,0,0,0,0,0
734100,8,0,0,0,0,0
734200,4,0,0,0,1,0
734300,5,0,1,0,1,0
734400,7,0,0,0,0,0
734500,2,0,0,0,1,0
734600,3,0,0,0,0,0
734700,6,0,0,0,0,0
734800,8,0,0,0,0,0
734900,8,0,1,0,0,0
735000,8,0,0,0,0,0
735100,6,0,0,0,0,0
735200,2,0,1,0,2,0
735300,3,0,1,0,1,0
735400,5,0,0,0,0,0
735500,8,0,1,0,2,0
735600,4,0,1,0,1,0
735700,7,0,1,0,0,0
735800,8,0,0,0,1,0
735900,10,0,0,0,1,0
736000,9,0,2,0,0,0
736100,4,0,0,0,0,0
736200,1,0,2,0,0,0
736300,7,0,0,0,2,0
736400,6,0,0,0,2,0
736500,6,0,0,0,0,0
736600,7,0,0,0,0,0
736700,5,0,0,0,1,0
736800,6,0,0,0,1,0
736900,7,0,0,0,1,0
737000,3,0,1,0,0,0
737100,3,0,0,0,2,0
737200,2,0,0,0,2,0
737300,2,0,0,0,0,0
737400,2,0,0,0,1,0
737500,4,0,1,0,0,0
737600,6,0,0,0,0,0
737700,11,0,0,0,0,0
737800,5,0,1,0,0,0
737900,5,0,0,0,0,0
738000,6,0,0,0,3,0
738100,3,0,1,0,1,0
738200,5,0,0,0,0,0
738300,5,0,0,0,0,0
738400,4,0,0,0,0,0
738500,5,0,0,0,0,0
738600,2,0,0,0,0,0
738700,3,0,0,0,1,0
738800,5,0,0,0,2,0
738900,2,0,0,0,0,0
739000,3,0,0,0,0,0
739100,4,0,0,0,2,0
739200,6,0,1,0,1,0
739300,2,0,1,0,0,0
739400,7,0,0,0,0,0
739500,7,0,0,0,0,0
739600,1,0,0,0,0,0
739700,10,0,0,0,1,0
739800,6,0,0,0,0,0
739900,2,0,0,0,0,0
740000,4,0,1,0,4,0
740100,5,0,0,0,1,0
740200,3,0,0,0,0,0
740300,6,0,0,0,1,0
740400,9,0,0,0,1,0
740500,4,0,1,0,1,0
740600,8,0,2,0,0,0
740700,2,0,0,0,1,0
740800,3,0,0,0,0,0
740900,6,0,0,0,0,0
741000,9,0,0,0,0,0
741100,5,0,1,0,1,0
741200,5,0,0,0,2,0
741300,4,0,0,0,0,0
741400,4,0,0,0,0,0
741500,9,0,0,0,0,0
741600,6,0,0,0,0,0
741700,4,0,0,0,1,0
741800,6,0,2,0,1,0
741900,3,0,0,0,1,0
742000,2,0,1,0,2,0
742100,4,0,0,0,1,0
742200,8,0,1,0,1,0
742300,14,0,0,0,0,0
742400,8,0,0,0,1,0
742500,11,0,1,0,1,0
742600,5,0,1,0,0,0
742700,6,0,0,0,5,0
742800,9,0,0,0,0,0
742900,4,0,0,0,0,0
743000,4,0,0,0,1,0
743100,7,0,0,0,1,0
743200,1,0,1,0,0,0
743300,4,0,1,0,1,0
743400,4,0,0,0,0,0
743500,5,0,1,0,0,0
743600,5,0,1,0,1,0
743700,3,0,0,0,0,0
743800,4,0,1,0,1,0
743900,8,0,0,0,2,0
744000,7,0,0,0,0,0
744100,5,0,1,0,2,0
744200,5,0,0,0,1,0
744300,1,0,0,0,2,0
744400,8,0,1,0,1,0
744500,4,0,0,0,0,0
744600,5,0,0,0,0,0
744700,6,0,1,0,1,0
744800,6,0,0,0,0,0
744900,5,0,0,0,1,0
745000,6,0,0,0,0,0
745100,5,0,1,0,1,0
745200,7,0,0,0,0,0
745300,7,0,0,0,2,0
745400,3,0,1,0,0,0
745500,2,0,1,0,4,0
745600,2,0,0,0,1,0
745700,9,0,0,0,2,0
745800,6,0,0,0,0,0
745900,5,0,0,0,1,0
746000,5,0,0,0,0,0
746100,6,0,0,0,1,0
746200,5,0,0,0,2,0
746300,5,0,0,0,1,0
746400,3,0,0,0,1,0
746500,3,0,0,0,1,0
746600,5,0,0,0,1,0
746700,3,0,0,0,0,0
746800,5,0,0,0,3,0
746900,4,0,0,0,0,0
747000,5,0,0,0,1,0
747100,3,0,0,0,1,0
747200,5,0,1,0,0,0
747300,8,0,0,0,2,0
747400,6,0,0,0,0,0
747500,5,0,0,0,0,0
747600,6,0,0,0,0,0
747700,5,0,0,0,0,0
747800,2,0,0,0,2,0
747900,8,0,1,0,1,0
748000,6,0,0,0,0,0
748100,6,0,0,0,1,0
748200,3,0,0,0,0,0
748300,2,0,0,0,1,0
748400,1,0,0,0,1,0
748500,9,0,0,0,3,0
748600,4,0,0,0,1,0
748700,0,0,0,0,0,0
748800,5,0,0,0,0,0
748900,4,0,0,0,1,0
749000,3,0,0,0,2,0
749100,6,0,0,0,2,0
749200,1,0,0,0,1,0
749300,7,0,0,0,1,0
749400,5,0,0,0,0,0
749500,3,0,0,0,0,0
749600,1,0,0,0,1,0
749700,4,0,0,0,0,0
749800,3,0,1,0,0,0
749900,5,0,0,0,0,0
750000,3,0,0,0,1,0
750100,5,0,0,0,0,0
750200,7,0,0,0,0,0
750300,6,0,0,0,2,0
750400,2,0,0,0,1,0
750500,4,0,0,0,1,0
750600,7,0,0,0,1,0
750700,3,0,0,0,1,0
750800,5,0,1,0,1,0
750900,2,0,1,0,0,0
751000,3,0,1,0,0,0
751100,2,0,1,0,0,0
751200,2,0,0,0,1,0
751300,4,0,1,0,1,0
751400,4,0,0,0,1,0
751500,4,0,0,0,1,0
751600,3,0,0,0,1,0
751700,5,0,0,0,1,0
751800,2,0,0,0,0,0
751900,3,0,0,0,0,0
752000,4,0,0,0,2,0
752100,6,0,0,0,1,0
752200,2,0,0,0,0,0
752300,4,0,1,0,1,0
752400,4,0,0,0,1,0
752500,4,0,0,0,0,0
752600,3,0,0,0,2,0
752700,4,0,0,0,1,0
752800,4,0,1,0,0,0
752900,5,0,0,0,0,0
753000,8,0,0,0,1,0
753100,5,0,0,0,0,0
753200,5,0,0,0,0,0
753300,0,0,0,0,1,0
753400,1,0,1,0,0,0
753500,4,0,1,0,1,0
753600,0,0,0,0,0,0
753700,4,0,0,0,1,0
753800,2,0,0,0,0,0
753900,6,0,0,0,1,0
754000,3,0,0,0,0,0
754100,4,0,0,0,0,0
754200,4,0,0,0,1,0
754300,4,0,0,0,0,0
754400,3,0,1,0,1,0
754500,3,0,0,0,0,0
754600,5,0,0,0,0,0
754700,4,0,0,0,0,0
754800,5,0,1,0,0,0
754900,7,0,0,0,2,0
755000,3,0,1,0,0,0
755100,3,0,1,0,0,0
755200,4,0,0,0,1,0
755300,3,0,0,0,0,0
755400,8,0,0,0,0,0
755500,3,0,0,0,2,0
755600,1,0,0,0,0,0
755700,3,0,0,0,0,0
755800,4,0,1,0,1,0
755900,3,0,1,0,0,0
756000,7,0,1,0,0,0
756100,6,0,0,0,0,0
756200,9,0,0,0,1,0
756300,7,0,1,0,0,0
756400,11,0,0,0,1,0
756500,7,0,0,0,2,0
756600,8,0,0,0,0,0
756700,7,0,0,0,1,0
756800,2,0,0,0,0,0
756900,5,0,0,0,1,0
757000,7,0,0,0,1,0
757100,3,0,0,0,0,0
757200,7,0,0,0,2,0
757300,3,0,0,0,1,0
757400,1,0,0,0,1,0
757500,7,0,1,0,0,0
757600,3,0,0,0,1,0
757700,6,0,1,0,1,0
757800,8,0,0,0,0,0
757900,7,0,0,0,0,0
758000,4,0,1,0,0,0
758100,3,0,0,0,0,0
758200,4,0,0,0,1,0
758300,6,0,0,0,1,0
758400,2,0,1,0,1,0
758500,5,0,1,0,0,0
758600,3,0,0,0,0,0
758700,1,0,0,0,0,0
758800,6,0,0,0,0,0
758900,5,0,0,0,0,0
759000,2,0,1,0,1,0
759100,4,0,0,0,0,0
759200,4,0,1,0,0,0
759300,4,0,0,0,1,0
759400,1,0,1,0,1,0
759500,8,0,0,0,2,0
759600,3,0,0,0,0,0
759700,5,0,0,0,0,0
759800,3,0,0,0,0,0
759900,2,0,0,0,0,0
760000,2,0,1,0,1,0
760100,3,0,0,0,0,0
760200,5,0,0,0,0,0
760300,2,0,0,0,1,0
760400,3,0,0,0,0,0
760500,1,0,0,0,0,0
760600,1,0,0,0,2,0
760700,5,0,0,0,0,0
760800,2,0,0,0,1,0
760900,1,0,1,0,0,0
761000,6,0,0,0,0,0
761100,3,0,0,0,4,0
761200,4,0,0,0,1,0
761300,4,0,0,0,0,0
761400,3,0,0,0,0,0
761500,4,0,0,0,0,0
761600,3,0,0,0,0,0
761700,2,0,0,0,0,0
761800,5,0,0,0,0,0
761900,3,0,0,0,0,0
762000,3,0,0,0,1,0
762100,3,0,1,0,1,0
762200,3,0,0,0,1,0
762300,2,0,0,0,1,0
762400,4,0,0,0,0,0
762500,2,0,1,0,0,0
762600,2,0,0,0,0,0
762700,2,0,0,0,0,0
762800,2,0,0,0,0,0
762900,6,0,0,0,1,0
763000,0,0,1,0,1,0
763100,4,0,0,0,2,0
763200,3,0,0,0,0,0
763300,4,0,0,0,1,0
763400,1,0,0,0,0,0
763500,2,0,1,0,0,0
763600,3,0,0,0,0,0
763700,2,0,0,0,1,0
763800,5,0,0,0,1,0
763900,4,0,1,0,1,0
764000,2,0,0,0,0,0
764100,1,0,2,0,0,0
764200,6,0,0,0,0,0
764300,2,0,0,0,1,0
764400,6,0,0,0,1,0
764500,6,0,0,0,1,0
764600,2,0,1,0,0,0
764700,2,0,0,0,1,0
764800,3,0,0,0,0,0
764900,1,0,0,0,0,0
765000,1,0,0,0,1,0
765100,2,0,0,0,0,0
765200,4,0,0,0,1,0
765300,1,0,0,0,1,0
765400,3,0,0,0,0,0
765500,2,0,0,0,0,0
765600,2,0,0,0,0,0
765700,2,0,0,0,1,0
765800,2,0,0,0,1,0
765900,1,0,1,0,0,0
766000,3,0,1,0,0,0
766100,4,0,0,0,2,0
766200,2,0,0,0,0,0
766300,4,0,0,0,1,0
766400,4,0,0,0,0,0
766500,3,0,1,0,0,0
766600,2,0,0,0,0,0
766700,4,0,0,0,0,0
766800,4,0,0,0,2,0
766900,0,0,0,0,1,0
767000,2,0,0,0,0,0
767100,3,0,1,0,1,0
767200,1,0,0,0,1,0
767300,2,0,0,0,0,0
767400,3,0,0,0,0,0
767500,3,0,0,0,0,0
767600,2,0,0,0,0,0
767700,5,0,0,0,0,0
767800,2,0,0,0,0,0
767900,4,0,0,0,0,0
768000,1,0,0,0,0,0
768100,0,0,0,0,0,0
768200,1,0,0,0,0,0
768300,3,0,0,0,1,0
768400,5,0,2,0,0,0
768500,3,0,0,0,0,0
768600,2,0,1,0,0,0
768700,4,0,0,0,0,0
768800,4,0,0,0,0,0
768900,1,0,0,0,2,0
769000,2,0,0,0,1,0
769100,0,0,0,0,0,0
769200,3,0,0,0,0,0
769300,1,0,0,0,0,0
769400,4,0,0,0,0,0
769500,1,0,0,0,0,0
769600,2,0,0,0,0,0
769700,1,0,0,0,0,0
769800,3,0,0,0,1,0
769900,0,0,0,0,1,0
770000,3,0,0,0,0,0
770100,0,0,0,0,0,0
770200,0,0,0,0,0,0
770300,1,0,0,0,1,0
770400,4,0,1,0,0,0
770500,1,0,0,0,0,0
770600,1,0,0,0,0,0
770700,4,0,0,0,0,0
770800,6,0,0,0,0,0
770900,1,0,0,0,0,0
771000,0,0,0,0,0,0
771100,3,0,0,0,0,0
771200,4,0,0,0,0,0
771300,2,0,1,0,0,0
771400,3,0,0,0,0,0
771500,3,0,0,0,0,0
771600,5,0,0,0,0,0
771700,0,0,0,0,0,0
771800,2,0,0,0,1,0
771900,2,0,0,0,0,0
772000,5,0,0,0,0,0
772100,1,0,0,0,0,0
772200,2,0,0,0,0,0
772300,1,0,0,0,0,0
772400,2,0,0,0,0,0
772500,1,0,0,0,0,0
772600,1,0,0,0,1,0
772700,3,0,0,0,3,0
772800,0,0,0,0,0,0
772900,2,0,0,0,0,0
773000,3,0,0,0,1,0
773100,0,0,0,0,0,0
773200,2,0,1,0,0,0
773300,4,0,0,0,0,0
773400,3,0,1,0,1,0
773500,10,0,3,0,3,0
773600,3,0,0,0,0,0
773700,8,0,0,0,2,0
773800,7,0,0,0,0,0
773900,5,0,0,0,1,0
774000,3,0,0,0,0,0
774100,8,0,0,0,0,0
774200,4,0,0,0,0,0
774300,2,0,0,0,0,0
774400,5,0,0,0,0,0
774500,0,0,0,0,0,0
774600,2,0,0,0,0,0
774700,6,0,0,0,0,0
774800,3,0,0,0,0,0
774900,1,0,0,0,0,0
775000,3,0,0,0,1,0
775100,5,0,0,0,0,0
775200,0,0,0,0,0,0
775300,1,0,0,0,0,0
775400,3,0,0,0,0,0
775500,4,0,1,0,0,0
775600,1,0,1,0,0,0
775700,1,0,0,0,0,0
775800,1,0,0,0,1,0
775900,3,0,0,0,1,0
776000,0,0,0,0,1,0
776100,5,0,0,0,1,0
776200,1,0,0,0,0,0
776300,2,0,0,0,0,0
776400,7,0,0,0,1,0
776500,2,0,0,0,1,0
776600,1,0,0,0,2,0
776700,1,0,0,0,0,0
776800,4,0,0,0,1,0
776900,2,0,0,0,0,0
777000,0,0,0,0,0,0
777100,2,0,0,0,0,0
777200,0,0,0,0,0,0
777300,2,0,0,0,0,0
777400,2,0,0,0,0,0
777500,4,0,0,0,2,0
777600,2,0,0,0,0,0
777700,1,0,0,0,0,0
777800,2,0,0,0,1,0
777900,3,0,0,0,0,0
778000,2,0,0,0,0,0
778100,1,0,0,0,0,0
778200,0,0,0,0,0,0
778300,2,0,0,0,0,0
778400,1,0,0,0,0,0
778500,2,0,0,0,1,0
778600,5,0,0,0,0,0
778700,3,0,0,0,1,0
778800,3,0,0,0,0,0
778900,4,0,0,0,0,0
779000,1,0,0,0,0,0
779100,2,0,0,0,0,0
779200,2,0,0,0,0,0
779300,2,0,0,0,0,0
779400,3,0,0,0,1,0
779500,5,0,0,0,0,0
779600,2,0,0,0,1,0
779700,2,0,0,0,0,0
779800,1,0,0,0,0,0
779900,2,0,0,0,1,0
780000,0,0,0,0,1,0
780100,1,0,0,0,0,0
780200,1,0,0,0,0,0
780300,1,0,0,0,0,0
780400,0,0,0,0,0,0
780500,1,0,1,0,0,0
780600,0,0,0,0,0,0
780700,1,0,0,0,0,0
780800,2,0,0,0,0,0
780900,2,0,0,0,0,0
781000,0,0,0,0,0,0
781100,0,0,0,0,0,0
781200,2,0,0,0,0,0
781300,2,0,0,0,0,0
781400,1,0,0,0,0,0
781500,0,0,0,0,0,0
781600,1,0,0,0,0,0
781700,0,0,0,0,0,0
781800,0,0,0,0,0,0
781900,0,0,0,0,0,0
782000,1,0,0,0,0,0
782100,0,0,0,0,1,0
782200,2,0,0,0,0,0
782300,3,0,0,0,1,0
782400,3,0,0,0,1,0
782500,3,0,0,0,0,0
782600,2,0,0,0,1,0
782700,1,0,0,0,0,0
782800,1,0,0,0,0,0
782900,0,0,0,0,0,0
783000,1,0,1,0,2,0
783100,2,0,0,0,0,0
783200,1,0,0,0,0,0
783300,2,0,1,0,0,0
783400,0,0,0,0,0,0
783500,0,0,0,0,0,0
783600,3,0,0,0,0,0
783700,1,0,0,0,0,0
783800,2,0,0,0,0,0
783900,2,0,0,0,0,0
784000,4,0,0,0,0,0
784100,3,0,1,0,2,0
784200,2,0,0,0,0,0
784300,3,0,0,0,0,0
784400,0,0,0,0,0,0
784500,4,0,0,0,0,0
784600,1,0,0,0,0,0
784700,1,0,0,0,0,0
784800,2,0,0,0,0,0
784900,2,0,0,0,0,0
785000,3,0,1,0,0,0
785100,1,0,0,0,0,0
785200,2,0,1,0,0,0
785300,3,0,2,0,0,0
785400,2,0,0,0,0,0
785500,1,0,1,0,1,0
785600,1,0,0,0,0,0
785700,1,0,0,0,0,0
785800,3,0,0,0,0,0
785900,4,0,0,0,0,0
786000,2,0,0,0,0,0
786100,4,0,0,0,0,0
786200,3,0,0,0,1,0
786300,1,0,0,0,0,0
786400,0,0,0,0,0,0
786500,1,0,0,0,1,0
786600,2,0,0,0,0,0
786700,1,0,0,0,0,0
786800,1,0,0,0,0,0
786900,1,0,0,0,0,0
787000,0,0,0,0,0,0
787100,4,0,0,0,0,0
787200,2,0,0,0,1,0
787300,0,0,0,0,0,0
787400,0,0,0,0,0,0
787500,1,0,1,0,0,0
787600,1,0,0,0,0,0
787700,0,0,0,0,0,0
787800,1,0,0,0,0,0
787900,1,0,0,0,2,0
788000,0,0,0,0,0,0
788100,0,0,0,0,0,0
788200,1,0,0,0,0,0
788300,0,0,0,0,1,0
788400,0,0,0,0,0,0
788500,1,0,0,0,0,0
788600,0,0,0,0,0,0
788700,0,0,0,0,0,0
788800,4,0,0,0,1,0
788900,0,0,0,0,0,0
789000,0,0,0,0,0,0
789100,0,0,0,0,0,0
789200,1,0,0,0,0,0
789300,1,0,0,0,0,0
789400,3,0,0,0,0,0
789500,1,0,0,0,0,0
789600,1,0,0,0,0,0
789700,1,0,0,0,0,0
789800,3,0,1,0,0,0
789900,1,0,0,0,0,0
790000,0,0,0,0,0,0
790100,2,0,0,0,0,0
790200,4,0,0,0,0,0
790300,1,0,0,0,0,0
790400,2,0,0,0,0,0
790500,1,0,0,0,1,0
790600,1,0,0,0,0,0
790700,2,0,0,0,1,0
790800,1,0,0,0,0,0
790900,0,0,0,0,0,0
791000,0,0,0,0,0,0
791100,1,0,0,0,0,0
791200,3,0,0,0,0,0
791300,1,0,0,0,0,0
791400,2,0,0,0,1,0
791500,3,0,0,0,0,0
791600,1,0,0,0,0,0
791700,1,0,0,0,0,0
791800,3,0,0,0,0,0
791900,2,0,0,0,0,0
792000,2,0,1,0,1,0
792100,2,0,0,0,0,0
792200,0,0,0,0,0,0
792300,1,0,0,0,0,0
792400,3,0,0,0,0,0
792500,1,0,0,0,1,0
792600,1,0,0,0,0,0
792700,1,0,0,0,0,0
792800,1,0,0,0,0,0
792900,0,0,0,0,0,0
793000,2,0,0,0,0,0
793100,0,0,0,0,0,0
793200,1,0,0,0,1,0
793300,0,0,0,0,0,0
793400,2,0,0,0,0,0
793500,2,0,0,0,0,0
793600,2,0,0,0,0,0
793700,1,0,0,0,0,0
793800,3,0,0,0,0,0
793900,0,0,0,0,0,0
794000,1,0,0,0,0,0
794100,3,0,0,0,0,0
794200,2,0,0,0,0,0
794300,1,0,0,0,0,0
794400,3,0,0,0,0,0
794500,0,0,0,0,1,0
794600,0,0,0,0,0,0
794700,4,0,0,0,0,0
794800,1,0,0,0,0,0
794900,0,0,0,0,0,0
795000,1,0,0,0,0,0
795100,0,0,0,0,1,0
795200,1,0,0,0,0,0
795300,1,0,0,0,0,0
795400,2,0,0,0,0,0
795500,1,0,0,0,0,0
795600,1,0,0,0,0,0
795700,2,0,0,0,0,0
795800,2,0,0,0,0,0
795900,0,0,0,0,0,0
796000,0,0,1,0,0,0
796100,4,0,0,0,1,0
796200,4,0,0,0,1,0
796300,3,0,0,0,1,0
796400,2,0,0,0,0,0
796500,7,0,0,0,0,0
796600,0,0,1,0,0,0
796700,5,0,0,0,1,0
796800,3,0,0,0,0,0
796900,5,0,0,0,0,0
797000,4,0,0,0,1,0
797100,3,0,0,0,0,0
797200,1,0,0,0,0,0
797300,0,0,0,0,0,0
797400,2,0,0,0,1,0
797500,2,0,0,0,0,0
797600,3,0,0,0,0,0
797700,0,0,0,0,0,0
797800,1,0,0,0,0,0
797900,0,0,0,0,0,0
798000,1,0,0,0,0,0
798100,0,0,0,0,0,0
798200,0,0,0,0,1,0
798300,0,0,0,0,0,0
798400,0,0,0,0,0,0
798500,2,0,0,0,0,0
798600,1,0,0,0,0,0
798700,0,0,0,0,0,0
798800,4,0,0,0,0,0
798900,0,0,0,0,0,0
799000,1,0,0,0,0,0
799100,2,0,0,0,0,0
799200,2,0,0,0,0,0
799300,0,0,0,0,0,0
799400,2,0,0,0,0,0
799500,1,0,0,0,0,0
799600,1,0,0,0,0,0
799700,1,0,0,0,0,0
799800,1,0,0,0,0,0
799900,0,0,0,0,0,0
800000,1,0,0,0,0,0
800100,1,0,0,0,0,0
800200,1,0,0,0,0,0
800300,0,0,0,0,0,0
800400,1,0,0,0,0,0
800500,0,0,0,0,0,0
800600,2,0,0,0,0,0
800700,0,0,0,0,0,0
800800,0,0,0,0,0,0
800900,1,0,0,0,0,0
801000,2,0,0,0,0,0
801100,1,0,0,0,0,0
801200,0,0,0,0,0,0
801300,1,0,0,0,0,0
801400,0,0,0,0,1,0
801500,1,0,0,0,0,0
801600,0,0,0,0,0,0
801700,0,0,0,0,0,0
801800,3,0,0,0,0,0
801900,0,0,0,0,0,0
802000,2,0,0,0,0,0
802100,1,0,0,0,0,0
802200,1,0,0,0,0,0
802300,1,0,0,0,0,0
802400,1,0,0,0,0,0
802500,1,0,0,0,0,0
802600,1,0,0,0,0,0
802700,0,0,0,0,0,0
802800,0,0,0,0,0,0
802900,0,0,0,0,0,0
803000,0,0,0,0,0,0
803100,1,0,1,0,0,0
803200,0,0,0,0,0,0
803300,0,0,0,0,0,0
803400,1,0,0,0,0,0
803500,0,0,0,0,0,0
803600,1,0,0,0,0,0
803700,1,0,0,0,0,0
803800,1,0,0,0,0,0
