cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
481500,29,0,0,0,0,0
481600,25,0,1,0,2,0
481700,26,0,0,0,1,0
481800,30,0,0,0,2,0
481900,32,0,1,0,3,0
482000,27,0,1,0,3,0
482100,27,0,0,0,7,0
482200,28,0,0,0,5,0
482300,36,0,0,0,4,0
482400,27,0,3,0,4,0
482500,21,0,1,0,6,0
482600,34,0,0,0,3,0
482700,24,0,2,0,3,0
482800,26,0,0,0,0,0
482900,21,0,2,0,2,0
483000,31,0,0,0,3,0
483100,26,0,2,0,5,0
483200,23,0,1,0,3,0
483300,22,0,0,0,4,0
483400,31,0,2,0,0,0
483500,21,0,1,0,5,0
483600,34,0,0,0,5,0
483700,48,0,2,0,3,0
483800,35,0,0,0,2,0
483900,18,0,0,0,1,0
484000,25,0,0,0,1,0
484100,21,0,2,0,1,0
484200,22,0,1,0,4,0
484300,23,0,1,0,2,0
484400,26,0,2,0,3,0
484500,27,0,2,0,5,0
484600,31,0,0,0,1,0
484700,34,0,1,0,3,0
484800,26,0,2,0,2,0
484900,24,0,1,0,2,0
485000,28,0,0,0,1,0
485100,25,0,0,0,7,0
485200,17,0,2,0,1,0
485300,25,0,0,0,2,0
485400,25,0,2,0,1,0
485500,18,0,0,0,4,0
485600,24,0,2,0,2,0
485700,30,0,1,0,4,0
485800,18,0,1,0,2,0
485900,24,0,0,0,5,0
486000,28,0,3,0,5,0
486100,33,0,2,0,5,0
486200,36,0,1,0,6,0
486300,17,0,2,0,1,0
486400,33,0,0,0,1,0
486500,30,0,3,0,0,0
486600,27,0,0,0,1,0
486700,31,0,1,0,3,0
486800,20,0,2,0,3,0
486900,24,0,2,0,3,0
487000,17,0,0,0,1,0
487100,37,0,2,0,4,0
487200,25,0,0,0,2,0
487300,26,0,1,0,3,0
487400,31,0,1,0,3,0
487500,30,0,2,0,2,0
487600,20,0,1,0,3,0
487700,20,0,1,0,4,0
487800,29,0,3,0,5,0
487900,32,0,2,0,3,0
488000,26,0,0,0,3,0
488100,25,0,1,0,0,0
488200,19,0,0,0,2,0
488300,30,0,1,0,2,0
488400,36,0,1,0,2,0
488500,46,0,0,0,4,0
488600,27,0,0,0,3,0
488700,23,0,1,0,2,0
488800,24,0,2,0,2,0
488900,22,0,3,0,0,0
489000,22,0,1,0,1,0
489100,31,0,0,0,3,0
489200,22,0,2,0,1,0
489300,23,0,1,0,5,0
489400,20,0,1,0,1,0
489500,21,0,1,0,1,0
489600,25,0,1,0,2,0
489700,21,0,0,0,5,0
489800,30,0,0,0,5,0
489900,21,0,0,0,1,0
490000,25,0,1,0,1,0
490100,21,0,1,0,0,0
490200,31,0,0,0,2,0
490300,22,0,2,0,2,0
490400,26,0,0,0,4,0
490500,23,0,0,0,1,0
490600,18,0,1,0,2,0
490700,46,0,6,0,3,0
490800,31,0,2,0,3,0
490900,27,0,2,0,3,0
491000,19,0,1,0,0,0
491100,31,0,0,0,1,0
491200,25,0,0,0,1,0
491300,23,0,0,0,1,0
491400,19,0,2,0,5,0
491500,25,0,2,0,6,0
491600,23,0,3,0,2,0
491700,24,0,2,0,4,0
491800,23,0,0,0,6,0
491900,16,0,0,0,1,0
492000,24,0,0,0,0,0
492100,14,0,0,0,3,0
492200,23,0,1,0,4,0
492300,22,0,0,0,1,0
492400,26,0,2,0,0,0
492500,24,0,0,0,5,0
492600,21,0,0,0,2,0
492700,14,0,1,0,4,0
492800,26,0,2,0,1,0
492900,19,0,1,0,3,0
493000,26,0,2,0,5,0
493100,35,0,2,0,3,0
493200,20,0,0,0,2,0
493300,24,0,1,0,3,0
493400,22,0,2,0,5,0
493500,23,0,1,0,5,0
493600,20,0,1,0,2,0
493700,18,0,3,0,3,0
493800,20,0,1,0,2,0
493900,17,0,0,0,1,0
494000,24,0,2,0,2,0
494100,30,0,3,0,3,0
494200,25,0,0,0,2,0
494300,14,0,1,0,1,0
494400,19,0,0,0,2,0
494500,25,0,0,0,3,0
494600,25,0,2,0,1,0
494700,21,0,2,0,2,0
494800,21,0,0,0,3,0
494900,26,0,0,0,1,0
495000,17,0,2,0,1,0
495100,16,0,0,0,3,0
495200,21,0,1,0,4,0
495300,23,0,3,0,0,0
495400,18,0,0,0,3,0
495500,42,0,1,0,5,0
495600,22,0,1,0,3,0
495700,23,0,0,0,6,0
495800,24,0,2,0,5,0
495900,26,0,0,0,3,0
496000,27,0,0,0,2,0
496100,16,0,2,0,4,0
496200,18,0,1,0,3,0
496300,13,0,0,0,4,0
496400,21,0,1,0,3,0
496500,15,0,0,0,0,0
496600,15,0,0,0,1,0
496700,25,0,1,0,3,0
496800,15,0,0,0,1,0
496900,18,0,2,0,1,0
497000,13,0,5,0,4,0
497100,30,0,0,0,2,0
497200,22,0,1,0,2,0
497300,15,0,1,0,4,0
497400,22,0,1,0,1,0
497500,15,0,0,0,1,0
497600,17,0,0,0,2,0
497700,19,0,0,0,4,0
497800,20,0,2,0,3,0
497900,15,0,2,0,1,0
498000,40,0,1,0,2,0
498100,33,0,0,0,3,0
498200,17,0,0,0,3,0
498300,19,0,0,0,0,0
498400,30,0,2,0,4,0
498500,11,0,1,0,4,0
498600,25,0,1,0,2,0
498700,18,0,2,0,2,0
498800,24,0,3,0,2,0
498900,21,0,0,0,1,0
499000,24,0,1,0,6,0
499100,15,0,1,0,2,0
499200,16,0,1,0,5,0
499300,26,0,0,0,4,0
499400,24,0,0,0,4,0
499500,15,0,0,0,3,0
499600,18,0,1,0,1,0
499700,17,0,2,0,1,0
499800,27,0,0,0,1,0
499900,26,0,0,0,2,0
500000,14,0,0,0,6,0
500100,18,0,0,0,6,0
500200,15,0,0,0,3,0
500300,16,0,0,0,1,0
500400,29,0,0,0,1,0
500500,20,0,1,0,5,0
500600,26,0,2,0,4,0
500700,25,0,0,0,7,0
500800,22,0,0,0,3,0
500900,28,0,0,0,1,0
501000,29,0,0,0,2,0
501100,19,0,0,0,6,0
501200,21,0,1,0,2,0
501300,22,0,0,0,1,0
501400,25,0,0,0,0,0
501500,22,0,1,0,3,0
501600,23,0,1,0,3,0
501700,26,0,0,0,1,0
501800,22,0,0,0,1,0
501900,17,0,1,0,2,0
502000,17,0,2,0,5,0
502100,18,0,0,0,0,0
502200,19,0,0,0,2,0
502300,12,0,1,0,0,0
502400,21,0,0,0,1,0
502500,24,0,1,0,1,0
502600,18,0,1,0,1,0
502700,23,0,0,0,1,0
502800,21,0,0,0,4,0
502900,23,0,2,0,2,0
503000,17,0,2,0,3,0
503100,19,0,0,0,2,0
503200,16,0,1,0,4,0
503300,23,0,0,0,2,0
503400,39,0,4,0,4,0
503500,17,0,1,0,2,0
503600,16,0,2,0,3,0
503700,20,0,0,0,6,0
503800,22,0,1,0,2,0
503900,13,0,3,0,0,0
504000,21,0,3,0,3,0
504100,22,0,1,0,2,0
504200,15,0,1,0,2,0
504300,22,0,3,0,0,0
504400,17,0,0,0,8,0
504500,15,0,1,0,0,0
504600,21,0,0,0,2,0
504700,13,0,0,0,5,0
504800,11,0,0,0,3,0
504900,21,0,0,0,2,0
505000,23,0,2,0,2,0
505100,25,0,1,0,0,0
505200,20,0,0,0,2,0
505300,19,0,0,0,4,0
505400,18,0,1,0,4,0
505500,12,0,1,0,2,0
505600,22,0,0,0,2,0
505700,18,0,1,0,0,0
505800,17,0,0,0,1,0
505900,17,0,0,0,2,0
506000,18,0,1,0,1,0
506100,21,0,0,0,1,0
506200,16,0,1,0,3,0
506300,48,0,2,0,5,0
506400,11,0,1,0,1,0
506500,16,0,0,0,4,0
506600,18,0,0,0,0,0
506700,22,0,0,0,2,0
506800,14,0,2,0,3,0
506900,19,0,0,0,2,0
507000,22,0,0,0,2,0
507100,24,0,1,0,1,0
507200,24,0,1,0,6,0
507300,19,0,4,0,2,0
507400,11,0,0,0,0,0
507500,13,0,1,0,1,0
507600,23,0,0,0,1,0
507700,19,0,1,0,1,0
507800,23,0,0,0,0,0
507900,16,0,2,0,2,0
508000,16,0,1,0,4,0
508100,20,0,0,0,1,0
508200,17,0,1,0,2,0
508300,12,0,2,0,3,0
508400,26,0,0,0,1,0
508500,21,0,2,0,1,0
508600,16,0,0,0,3,0
508700,15,0,4,0,3,0
508800,17,0,0,0,1,0
508900,23,0,0,0,1,0
509000,15,0,1,0,4,0
509100,35,0,3,0,3,0
509200,11,0,0,0,2,0
509300,11,0,0,0,2,0
509400,21,0,1,0,3,0
509500,16,0,2,0,4,0
509600,15,0,1,0,2,0
509700,18,0,1,0,4,0
509800,14,0,1,0,2,0
509900,15,0,0,0,3,0
510000,14,0,0,0,0,0
510100,23,0,2,0,2,0
510200,16,0,1,0,0,0
510300,19,0,1,0,2,0
510400,9,0,2,0,6,0
510500,21,0,1,0,2,0
510600,22,0,3,0,0,0
510700,17,0,2,0,2,0
510800,13,0,1,0,2,0
510900,21,0,0,0,1,0
511000,26,0,1,0,3,0
511100,10,0,0,0,2,0
511200,12,0,3,0,0,0
511300,14,0,1,0,1,0
511400,22,0,0,0,1,0
511500,13,0,2,0,3,0
511600,18,0,1,0,1,0
511700,28,0,1,0,3,0
511800,20,0,0,0,2,0
511900,19,0,0,0,0,0
512000,13,0,1,0,2,0
512100,20,0,1,0,2,0
512200,21,0,1,0,0,0
512300,10,0,0,0,2,0
512400,16,0,2,0,1,0
512500,16,0,1,0,5,0
512600,17,0,0,0,7,0
512700,11,0,1,0,2,0
512800,22,0,0,0,3,0
512900,16,0,3,0,2,0
513000,19,0,2,0,2,0
513100,16,0,0,0,1,0
513200,19,0,0,0,2,0
513300,12,0,0,0,2,0
513400,17,0,1,0,0,0
513500,16,0,0,0,3,0
513600,19,0,2,0,4,0
513700,14,0,0,0,2,0
513800,11,0,0,0,3,0
513900,19,0,0,0,3,0
514000,16,0,2,0,2,0
514100,14,0,1,0,1,0
514200,16,0,1,0,2,0
514300,19,0,1,0,4,0
514400,5,0,1,0,5,0
514500,18,0,0,0,5,0
514600,21,0,3,0,2,0
514700,29,0,0,0,3,0
514800,26,0,2,0,2,0
514900,16,0,0,0,2,0
515000,16,0,0,0,3,0
515100,13,0,0,0,1,0
515200,18,0,0,0,1,0
515300,5,0,1,0,2,0
515400,11,0,0,0,0,0
515500,14,0,1,0,1,0
515600,14,0,0,0,4,0
515700,14,0,1,0,5,0
515800,14,0,2,0,1,0
515900,14,0,0,0,1,0
516000,14,0,0,0,2,0
516100,17,0,2,0,1,0
516200,14,0,1,0,0,0
516300,9,0,4,0,0,0
516400,20,0,0,0,3,0
516500,16,0,3,0,3,0
516600,11,0,1,0,1,0
516700,21,0,0,0,2,0
516800,17,0,0,0,0,0
516900,17,0,1,0,3,0
517000,14,0,1,0,4,0
517100,11,0,1,0,5,0
517200,17,0,0,0,3,0
517300,15,0,0,0,1,0
517400,18,0,0,0,4,0
517500,16,0,1,0,4,0
517600,15,0,0,0,1,0
517700,23,0,1,0,3,0
517800,35,0,0,0,5,0
517900,23,0,1,0,3,0
518000,17,0,1,0,5,0
518100,15,0,3,0,3,0
518200,15,0,1,0,2,0
518300,21,0,0,0,1,0
518400,15,0,0,0,0,0
518500,11,0,0,0,1,0
518600,17,0,0,0,0,0
518700,14,0,0,0,3,0
518800,8,0,1,0,4,0
518900,12,0,0,0,2,0
519000,13,0,2,0,3,0
519100,15,0,1,0,2,0
519200,17,0,0,0,2,0
519300,17,0,0,0,4,0
519400,21,0,0,0,5,0
519500,10,0,2,0,1,0
519600,14,0,1,0,3,0
519700,12,0,1,0,2,0
519800,17,0,0,0,0,0
519900,13,0,3,0,2,0
520000,17,0,0,0,1,0
520100,12,0,0,0,1,0
520200,11,0,1,0,0,0
520300,12,0,0,0,3,0
520400,17,0,0,0,5,0
520500,15,0,0,0,0,0
520600,10,0,0,0,6,0
520700,7,0,0,0,2,0
520800,18,0,0,0,0,0
520900,34,0,1,0,3,0
521000,29,0,0,0,3,0
521100,19,0,1,0,2,0
521200,13,0,1,0,4,0
521300,20,0,0,0,1,0
521400,10,0,1,0,6,0
521500,11,0,0,0,0,0
521600,9,0,0,0,0,0
521700,10,0,0,0,1,0
521800,18,0,1,0,1,0
521900,10,0,0,0,1,0
522000,14,0,2,0,3,0
522100,10,0,0,0,3,0
522200,10,0,1,0,2,0
522300,17,0,0,0,1,0
522400,10,0,1,0,1,0
522500,9,0,0,0,3,0
522600,10,0,0,0,0,0
522700,8,0,0,0,0,0
522800,15,0,1,0,3,0
522900,14,0,0,0,2,0
523000,8,0,1,0,1,0
523100,10,0,1,0,1,0
523200,15,0,0,0,2,0
523300,10,0,1,0,3,0
523400,11,0,0,0,3,0
523500,21,0,1,0,3,0
523600,13,0,0,0,1,0
523700,14,0,0,0,2,0
523800,19,0,4,0,2,0
523900,15,0,0,0,2,0
524000,16,0,0,0,2,0
524100,14,0,0,0,2,0
524200,32,0,1,0,5,0
524300,17,0,0,0,0,0
524400,10,0,3,0,2,0
524500,11,0,0,0,2,0
524600,18,0,0,0,2,0
524700,10,0,0,0,0,0
524800,16,0,0,0,2,0
524900,9,0,0,0,1,0
525000,14,0,0,0,4,0
525100,11,0,1,0,1,0
525200,11,0,1,0,1,0
525300,7,0,1,0,2,0
525400,18,0,0,0,2,0
525500,15,0,0,0,1,0
525600,12,0,1,0,1,0
525700,9,0,0,0,1,0
525800,15,0,1,0,0,0
525900,18,0,0,0,3,0
526000,15,0,1,0,1,0
526100,17,0,1,0,1,0
526200,14,0,0,0,1,0
526300,10,0,0,0,5,0
526400,21,0,0,0,0,0
526500,11,0,0,0,5,0
526600,10,0,1,0,0,0
526700,19,0,2,0,0,0
526800,10,0,1,0,0,0
526900,7,0,0,0,1,0
527000,11,0,1,0,0,0
527100,10,0,1,0,1,0
527200,14,0,0,0,4,0
527300,9,0,0,0,3,0
527400,19,0,2,0,1,0
527500,22,0,2,0,3,0
527600,25,0,0,0,3,0
527700,28,0,1,0,2,0
527800,12,0,1,0,0,0
527900,13,0,2,0,2,0
528000,14,0,1,0,2,0
528100,17,0,0,0,0,0
528200,5,0,1,0,3,0
528300,13,0,0,0,2,0
528400,12,0,0,0,0,0
528500,16,0,1,0,1,0
528600,10,0,1,0,0,0
528700,8,0,1,0,1,0
528800,16,0,0,0,1,0
528900,14,0,0,0,2,0
529000,10,0,1,0,2,0
529100,11,0,1,0,1,0
529200,15,0,0,0,0,0
529300,12,0,0,0,2,0
529400,18,0,0,0,2,0
529500,17,0,0,0,0,0
529600,11,0,1,0,0,0
529700,8,0,1,0,3,0
529800,11,0,1,0,2,0
529900,9,0,1,0,0,0
530000,19,0,1,0,0,0
530100,13,0,0,0,1,0
530200,10,0,1,0,1,0
530300,13,0,0,0,2,0
530400,10,0,0,0,2,0
530500,11,0,0,0,1,0
530600,19,0,0,0,2,0
530700,17,0,1,0,1,0
530800,13,0,1,0,1,0
530900,11,0,2,0,2,0
531000,16,0,2,0,3,0
531100,30,0,2,0,3,0
531200,23,0,1,0,3,0
531300,18,0,1,0,0,0
531400,8,0,0,0,0,0
531500,15,0,1,0,0,0
531600,17,0,0,0,0,0
531700,10,0,1,0,2,0
531800,16,0,0,0,3,0
531900,8,0,1,0,3,0
532000,14,0,0,0,2,0
532100,10,0,0,0,2,0
532200,13,0,1,0,4,0
532300,13,0,3,0,3,0
532400,10,0,0,0,3,0
532500,16,0,0,0,1,0
532600,6,0,2,0,2,0
532700,9,0,1,0,0,0
532800,10,0,0,0,1,0
532900,14,0,2,0,1,0
533000,19,0,0,0,0,0
533100,17,0,2,0,3,0
533200,12,0,2,0,1,0
533300,14,0,1,0,0,0
533400,14,0,0,0,0,0
533500,17,0,0,0,3,0
533600,10,0,0,0,2,0
533700,6,0,0,0,2,0
533800,13,0,0,0,1,0
533900,15,0,0,0,2,0
534000,9,0,0,0,2,0
534100,8,0,1,0,1,0
534200,14,0,0,0,3,0
534300,8,0,0,0,0,0
534400,17,0,0,0,5,0
534500,14,0,0,0,2,0
534600,13,0,0,0,1,0
534700,20,0,3,0,4,0
534800,30,0,1,0,3,0
534900,13,0,1,0,0,0
535000,8,0,0,0,3,0
535100,13,0,2,0,1,0
535200,11,0,1,0,2,0
535300,4,0,0,0,1,0
535400,16,0,0,0,3,0
535500,12,0,1,0,1,0
535600,11,0,0,0,0,0
535700,10,0,0,0,2,0
535800,7,0,0,0,1,0
535900,13,0,1,0,2,0
536000,5,0,0,0,1,0
536100,12,0,0,0,1,0
536200,13,0,1,0,1,0
536300,11,0,0,0,1,0
536400,9,0,0,0,2,0
536500,14,0,2,0,0,0
536600,14,0,0,0,0,0
536700,13,0,0,0,3,0
536800,12,0,0,0,6,0
536900,9,0,2,0,1,0
537000,10,0,1,0,2,0
537100,5,0,0,0,0,0
537200,11,0,1,0,1,0
537300,11,0,1,0,3,0
537400,9,0,0,0,2,0
537500,12,0,0,0,0,0
537600,5,0,1,0,0,0
537700,13,0,0,0,1,0
537800,13,0,1,0,3,0
537900,9,0,1,0,1,0
538000,12,0,0,0,1,0
538100,12,0,0,0,3,0
538200,10,0,1,0,4,0
538300,13,0,0,0,2,0
538400,11,0,0,0,1,0
538500,6,0,0,0,4,0
538600,12,0,1,0,4,0
538700,7,0,0,0,1,0
538800,25,0,2,0,3,0
538900,27,0,0,0,4,0
539000,11,0,0,0,1,0
539100,6,0,1,0,0,0
539200,13,0,2,0,1,0
539300,9,0,1,0,0,0
539400,10,0,0,0,1,0
539500,7,0,0,0,2,0
539600,15,0,0,0,0,0
539700,7,0,0,0,3,0
539800,15,0,0,0,1,0
539900,21,0,1,0,2,0
540000,11,0,0,0,0,0
540100,9,0,0,0,1,0
540200,12,0,0,0,2,0
540300,12,0,0,0,0,0
540400,12,0,0,0,1,0
540500,13,0,2,0,2,0
540600,8,0,1,0,3,0
540700,8,0,1,0,3,0
540800,13,0,0,0,1,0
540900,11,0,0,0,1,0
541000,12,0,0,0,3,0
541100,11,0,0,0,2,0
541200,8,0,2,0,0,0
541300,9,0,1,0,3,0
541400,9,0,1,0,3,0
541500,10,0,0,0,1,0
541600,11,0,1,0,2,0
541700,8,0,1,0,1,0
541800,7,0,0,0,3,0
541900,8,0,1,0,0,0
542000,8,0,0,0,2,0
542100,11,0,0,0,1,0
542200,5,0,0,0,2,0
542300,9,0,0,0,2,0
542400,10,0,1,0,1,0
542500,15,0,2,0,2,0
542600,11,0,1,0,2,0
542700,7,0,1,0,0,0
542800,16,0,1,0,0,0
542900,16,0,0,0,1,0
543000,23,0,1,0,3,0
543100,10,0,0,0,1,0
543200,9,0,0,0,1,0
543300,6,0,0,0,3,0
543400,13,0,1,0,0,0
543500,3,0,0,0,1,0
543600,10,0,2,0,0,0
543700,13,0,0,0,0,0
543800,7,0,1,0,0,0
543900,10,0,0,0,0,0
544000,7,0,0,0,2,0
544100,13,0,2,0,5,0
544200,5,0,0,0,1,0
544300,12,0,0,0,0,0
544400,11,0,1,0,1,0
544500,9,0,1,0,3,0
544600,11,0,0,0,0,0
544700,11,0,0,0,4,0
544800,10,0,1,0,0,0
544900,11,0,0,0,3,0
545000,11,0,1,0,1,0
545100,4,0,0,0,0,0
545200,8,0,1,0,0,0
545300,14,0,1,0,2,0
545400,7,0,1,0,2,0
545500,17,0,0,0,1,0
545600,9,0,1,0,1,0
545700,10,0,1,0,2,0
545800,9,0,0,0,3,0
545900,10,0,0,0,1,0
546000,9,0,1,0,0,0
546100,10,0,0,0,1,0
546200,13,0,1,0,0,0
546300,9,0,1,0,1,0
546400,8,0,0,0,1,0
546500,15,0,0,0,1,0
546600,7,0,1,0,1,0
546700,9,0,0,0,1,0
546800,12,0,0,0,0,0
546900,11,0,0,0,2,0
547000,17,0,1,0,1,0
547100,8,0,2,0,0,0
547200,8,0,1,0,2,0
547300,13,0,1,0,0,0
547400,19,0,1,0,2,0
547500,22,0,1,0,5,0
547600,10,0,2,0,1,0
547700,6,0,0,0,2,0
547800,8,0,0,0,3,0
547900,7,0,0,0,0,0
548000,13,0,0,0,1,0
548100,10,0,1,0,3,0
548200,8,0,1,0,1,0
548300,10,0,1,0,1,0
548400,9,0,0,0,1,0
548500,8,0,0,0,1,0
548600,9,0,0,0,2,0
548700,11,0,0,0,1,0
548800,3,0,0,0,1,0
548900,7,0,0,0,1,0
549000,8,0,0,0,1,0
549100,8,0,1,0,0,0
549200,11,0,0,0,3,0
549300,6,0,0,0,1,0
549400,4,0,1,0,2,0
549500,11,0,0,0,0,0
549600,10,0,0,0,1,0
549700,6,0,1,0,3,0
549800,1,0,2,0,1,0
549900,12,0,1,0,1,0
550000,8,0,1,0,1,0
550100,6,0,1,0,0,0
550200,12,0,0,0,1,0
550300,14,0,0,0,1,0
550400,8,0,0,0,1,0
550500,5,0,1,0,3,0
550600,13,0,0,0,1,0
550700,5,0,0,0,1,0
550800,11,0,0,0,1,0
550900,12,0,0,0,2,0
551000,9,0,1,0,3,0
551100,5,0,1,0,0,0
551200,12,0,0,0,5,0
551300,8,0,0,0,0,0
551400,13,0,1,0,2,0
551500,10,0,2,0,1,0
551600,5,0,0,0,2,0
551700,2,0,0,0,3,0
551800,9,0,0,0,0,0
551900,12,0,0,0,2,0
552000,8,0,0,0,0,0
552100,18,0,1,0,2,0
552200,15,0,0,0,1,0
552300,18,0,0,0,3,0
552400,6,0,0,0,3,0
552500,8,0,0,0,0,0
552600,7,0,1,0,1,0
552700,8,0,0,0,2,0
552800,5,0,0,0,2,0
552900,6,0,1,0,1,0
553000,10,0,0,0,1,0
553100,10,0,0,0,3,0
553200,10,0,0,0,0,0
553300,6,0,0,0,1,0
553400,5,0,0,0,0,0
553500,6,0,0,0,1,0
553600,6,0,0,0,1,0
553700,6,0,0,0,1,0
553800,4,0,0,0,0,0
553900,12,0,1,0,0,0
554000,6,0,0,0,3,0
554100,6,0,1,0,1,0
554200,9,0,0,0,1,0
554300,5,0,0,0,2,0
554400,5,0,0,0,2,0
554500,4,0,1,0,1,0
554600,7,0,1,0,0,0
554700,12,0,2,0,0,0
554800,9,0,0,0,1,0
554900,10,0,0,0,1,0
555000,14,0,2,0,0,0
555100,8,0,2,0,4,0
555200,14,0,7,0,1,0
555300,8,0,2,0,1,0
555400,7,0,1,0,2,0
555500,8,0,0,0,2,0
555600,4,0,0,0,1,0
555700,14,0,1,0,2,0
555800,8,0,2,0,0,0
555900,9,0,1,0,1,0
556000,7,0,3,0,1,0
556100,8,0,0,0,2,0
556200,11,0,0,0,1,0
556300,5,0,0,0,0,0
556400,11,0,1,0,1,0
556500,7,0,0,0,0,0
556600,5,0,0,0,1,0
556700,6,0,0,0,1,0
556800,4,0,2,0,1,0
556900,6,0,0,0,2,0
557000,6,0,0,0,0,0
557100,8,0,0,0,0,0
557200,8,0,0,0,1,0
557300,18,0,1,0,1,0
557400,25,0,0,0,4,0
557500,6,0,0,0,5,0
557600,9,0,0,0,2,0
557700,11,0,0,0,1,0
557800,15,0,0,0,1,0
557900,9,0,1,0,0,0
558000,4,0,1,0,0,0
558100,7,0,0,0,1,0
558200,10,0,1,0,1,0
558300,4,0,1,0,1,0
558400,8,0,0,0,1,0
558500,6,0,1,0,2,0
558600,6,0,0,0,0,0
558700,2,0,0,0,1,0
558800,11,0,0,0,1,0
558900,7,0,1,0,2,0
559000,12,0,0,0,0,0
559100,10,0,0,0,0,0
559200,7,0,0,0,2,0
559300,8,0,1,0,1,0
559400,9,0,1,0,1,0
559500,15,0,3,0,1,0
559600,5,0,1,0,1,0
559700,11,0,0,0,0,0
559800,4,0,0,0,0,0
559900,6,0,0,0,3,0
560000,7,0,1,0,0,0
560100,9,0,0,0,0,0
560200,4,0,0,0,0,0
560300,8,0,1,0,2,0
560400,8,0,0,0,2,0
560500,6,0,0,0,1,0
560600,8,0,0,0,2,0
560700,6,0,0,0,1,0
560800,5,0,0,0,3,0
560900,7,0,1,0,1,0
561000,7,0,0,0,0,0
561100,10,0,1,0,0,0
561200,4,0,0,0,0,0
561300,5,0,2,0,0,0
561400,9,0,0,0,1,0
561500,7,0,0,0,0,0
561600,6,0,1,0,1,0
561700,3,0,1,0,1,0
561800,8,0,0,0,1,0
561900,5,0,1,0,0,0
562000,2,0,1,0,0,0
562100,9,0,0,0,1,0
562200,6,0,2,0,3,0
562300,4,0,0,0,1,0
562400,8,0,0,0,0,0
562500,10,0,1,0,1,0
562600,9,0,2,0,0,0
562700,22,0,1,0,3,0
562800,21,0,1,0,2,0
562900,17,0,0,0,3,0
563000,7,0,0,0,2,0
563100,12,0,0,0,2,0
563200,7,0,1,0,0,0
563300,8,0,0,0,0,0
563400,10,0,0,0,1,0
563500,7,0,1,0,2,0
563600,11,0,1,0,0,0
563700,4,0,0,0,1,0
563800,4,0,0,0,3,0
563900,8,0,0,0,1,0
564000,6,0,0,0,1,0
564100,4,0,1,0,0,0
564200,9,0,0,0,1,0
564300,5,0,0,0,2,0
564400,11,0,0,0,0,0
564500,6,0,0,0,0,0
564600,8,0,0,0,2,0
564700,10,0,1,0,0,0
564800,10,0,0,0,0,0
564900,11,0,1,0,0,0
565000,15,0,2,0,1,0
565100,10,0,0,0,2,0
565200,7,0,0,0,2,0
565300,7,0,0,0,2,0
565400,12,0,1,0,0,0
565500,7,0,0,0,0,0
565600,10,0,0,0,1,0
565700,5,0,0,0,1,0
565800,7,0,0,0,2,0
565900,8,0,0,0,1,0
566000,7,0,0,0,0,0
566100,9,0,0,0,1,0
566200,5,0,1,0,1,0
566300,5,0,0,0,2,0
566400,11,0,1,0,0,0
566500,8,0,0,0,0,0
566600,10,0,0,0,0,0
566700,5,0,0,0,0,0
566800,13,0,1,0,0,0
566900,6,0,1,0,2,0
567000,6,0,0,0,2,0
567100,10,0,1,0,3,0
567200,10,0,0,0,0,0
567300,9,0,0,0,1,0
567400,7,0,0,0,2,0
567500,4,0,0,0,0,0
567600,12,0,1,0,1,0
567700,7,0,0,0,1,0
567800,5,0,0,0,0,0
567900,10,0,1,0,0,0
568000,3,0,0,0,2,0
568100,6,0,0,0,1,0
568200,6,0,0,0,0,0
568300,4,0,0,0,2,0
568400,9,0,0,0,2,0
568500,6,0,0,0,0,0
568600,8,0,0,0,0,0
568700,9,0,2,0,0,0
568800,23,0,0,0,2,0
568900,17,0,1,0,3,0
569000,12,0,0,0,2,0
569100,2,0,0,0,0,0
569200,4,0,0,0,0,0
569300,7,0,0,0,4,0
569400,6,0,0,0,0,0
569500,9,0,1,0,1,0
569600,7,0,0,0,1,0
569700,8,0,3,0,3,0
569800,4,0,0,0,2,0
569900,9,0,1,0,1,0
570000,9,0,0,0,1,0
570100,8,0,0,0,2,0
570200,9,0,3,0,2,0
570300,7,0,2,0,0,0
570400,4,0,3,0,1,0
570500,9,0,2,0,0,0
570600,9,0,1,0,4,0
570700,8,0,0,0,1,0
570800,9,0,1,0,0,0
570900,14,0,1,0,0,0
571000,8,0,8,0,1,0
571100,9,0,4,0,5,0
571200,7,0,4,0,1,0
571300,6,0,3,0,0,0
571400,12,0,0,0,2,0
571500,6,0,1,0,1,0
571600,6,0,2,0,1,0
571700,4,0,0,0,0,0
571800,8,0,2,0,1,0
571900,3,0,2,0,0,0
572000,2,0,2,0,0,0
572100,9,0,2,0,1,0
572200,7,0,0,0,1,0
572300,10,0,0,0,0,0
572400,12,0,1,0,1,0
572500,7,0,1,0,1,0
572600,5,0,0,0,0,0
572700,5,0,0,0,0,0
572800,8,0,0,0,2,0
572900,9,0,2,0,0,0
573000,4,0,0,0,1,0
573100,5,0,0,0,4,0
573200,6,0,0,0,1,0
573300,2,0,1,0,1,0
573400,9,0,5,0,0,0
573500,10,0,6,0,2,0
573600,10,0,1,0,4,0
573700,8,0,1,0,1,0
573800,3,0,0,0,1,0
573900,16,0,0,0,1,0
574000,2,0,0,0,0,0
574100,3,0,4,0,3,0
574200,14,0,2,0,0,0
574300,8,0,1,0,2,0
574400,10,0,1,0,0,0
574500,4,0,0,0,0,0
