cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
477600,49,0,1,0,5,0
477700,47,0,0,0,5,0
477800,20,0,0,0,4,0
477900,29,0,0,0,2,0
478000,31,0,2,0,5,0
478100,43,0,1,0,3,0
478200,28,0,0,0,4,0
478300,34,0,2,0,2,0
478400,32,0,0,0,0,0
478500,38,0,0,0,2,0
478600,32,0,1,0,3,0
478700,35,0,0,0,3,0
478800,28,0,3,0,0,0
478900,26,0,3,0,3,0
479000,33,0,0,0,4,0
479100,26,0,1,0,2,0
479200,34,0,1,0,3,0
479300,27,0,3,0,2,0
479400,35,0,0,0,0,0
479500,28,0,1,0,1,0
479600,31,0,1,0,1,0
479700,21,0,0,0,1,0
479800,41,0,3,0,0,0
479900,38,0,1,0,5,0
480000,38,0,1,0,6,0
480100,27,0,2,0,4,0
480200,28,0,1,0,4,0
480300,28,0,1,0,4,0
480400,30,0,0,0,4,0
480500,35,0,0,0,2,0
480600,32,0,1,0,5,0
480700,22,0,3,0,2,0
480800,28,0,4,0,3,0
480900,22,0,0,0,1,0
481000,28,0,1,0,0,0
481100,33,0,3,0,5,0
481200,31,0,2,0,1,0
481300,21,0,2,0,6,0
481400,26,0,1,0,3,0
481500,26,0,0,0,4,0
481600,29,0,1,0,2,0
481700,35,0,3,0,5,0
481800,32,0,0,0,3,0
481900,25,0,3,0,2,0
482000,34,0,3,0,3,0
482100,46,0,4,0,1,0
482200,38,0,0,0,6,0
482300,26,0,0,0,3,0
482400,38,0,0,0,2,0
482500,36,0,2,0,1,0
482600,31,0,3,0,1,0
482700,27,0,1,0,1,0
482800,24,0,1,0,2,0
482900,30,0,1,0,3,0
483000,30,0,0,0,5,0
483100,37,0,1,0,2,0
483200,38,0,0,0,1,0
483300,23,0,2,0,3,0
483400,34,0,0,0,1,0
483500,32,0,0,0,3,0
483600,32,0,1,0,2,0
483700,39,0,1,0,4,0
483800,24,0,0,0,4,0
483900,27,0,1,0,3,0
484000,26,0,0,0,3,0
484100,27,0,0,0,1,0
484200,34,0,2,0,1,0
484300,39,0,1,0,5,0
484400,33,0,3,0,5,0
484500,45,0,2,0,6,0
484600,28,0,0,0,2,0
484700,38,0,4,0,1,0
484800,35,0,0,0,4,0
484900,28,0,3,0,4,0
485000,24,0,0,0,6,0
485100,26,0,2,0,3,0
485200,26,0,1,0,3,0
485300,28,0,0,0,4,0
485400,24,0,0,0,0,0
485500,34,0,1,0,0,0
485600,23,0,1,0,2,0
485700,35,0,2,0,1,0
485800,23,0,2,0,2,0
485900,24,0,0,0,6,0
486000,38,0,1,0,2,0
486100,25,0,1,0,4,0
486200,20,0,1,0,3,0
486300,23,0,4,0,1,0
486400,25,0,0,0,2,0
486500,26,0,1,0,2,0
486600,16,0,1,0,3,0
486700,33,0,3,0,0,0
486800,32,0,0,0,3,0
486900,30,0,1,0,5,0
487000,33,0,1,0,3,0
487100,24,0,2,0,5,0
487200,25,0,0,0,0,0
487300,37,0,1,0,3,0
487400,23,0,2,0,2,0
487500,22,0,1,0,1,0
487600,30,0,1,0,4,0
487700,24,0,1,0,1,0
487800,24,0,1,0,6,0
487900,27,0,2,0,1,0
488000,27,0,2,0,3,0
488100,20,0,2,0,0,0
488200,28,0,0,0,1,0
488300,21,0,2,0,7,0
488400,30,0,2,0,3,0
488500,35,0,0,0,2,0
488600,30,0,0,0,3,0
488700,31,0,1,0,3,0
488800,24,0,2,0,5,0
488900,28,0,1,0,1,0
489000,37,0,1,0,2,0
489100,21,0,1,0,1,0
489200,48,0,2,0,6,0
489300,31,0,0,0,1,0
489400,27,0,0,0,3,0
489500,18,0,1,0,4,0
489600,29,0,4,0,3,0
489700,29,0,1,0,3,0
489800,29,0,0,0,1,0
489900,23,0,0,0,2,0
490000,39,0,2,0,0,0
490100,29,0,2,0,0,0
490200,20,0,0,0,4,0
490300,28,0,1,0,1,0
490400,28,0,2,0,2,0
490500,16,0,0,0,1,0
490600,25,0,1,0,2,0
490700,32,0,0,0,2,0
490800,24,0,0,0,1,0
490900,23,0,0,0,4,0
491000,19,0,1,0,4,0
491100,25,0,0,0,5,0
491200,28,0,4,0,1,0
491300,14,0,1,0,4,0
491400,38,0,1,0,1,0
491500,31,0,1,0,4,0
491600,30,0,1,0,3,0
491700,34,0,2,0,2,0
491800,32,0,0,0,1,0
491900,26,0,2,0,4,0
492000,26,0,0,0,4,0
492100,31,0,0,0,6,0
492200,25,0,1,0,4,0
492300,19,0,0,0,2,0
492400,19,0,2,0,1,0
492500,24,0,1,0,3,0
492600,17,0,0,0,5,0
492700,23,0,0,0,2,0
492800,25,0,0,0,3,0
492900,18,0,2,0,2,0
493000,21,0,0,0,2,0
493100,39,0,0,0,4,0
493200,29,0,1,0,2,0
493300,31,0,1,0,4,0
493400,13,0,0,0,0,0
493500,35,0,0,0,4,0
493600,17,0,0,0,4,0
493700,19,0,1,0,5,0
493800,27,0,2,0,2,0
493900,45,0,4,0,5,0
494000,13,0,1,0,3,0
494100,23,0,3,0,2,0
494200,34,0,1,0,2,0
494300,25,0,0,0,0,0
494400,14,0,1,0,4,0
494500,13,0,1,0,5,0
494600,23,0,1,0,2,0
494700,7,0,0,0,3,0
494800,23,0,2,0,1,0
494900,22,0,0,0,2,0
495000,14,0,0,0,3,0
495100,22,0,2,0,2,0
495200,25,0,1,0,3,0
495300,22,0,0,0,3,0
495400,16,0,1,0,4,0
495500,25,0,0,0,2,0
495600,24,0,1,0,7,0
495700,22,0,1,0,3,0
495800,23,0,2,0,2,0
495900,11,0,1,0,1,0
496000,18,0,1,0,5,0
496100,31,0,4,0,3,0
496200,21,0,0,0,1,0
496300,33,0,1,0,5,0
496400,33,0,2,0,3,0
496500,24,0,0,0,1,0
496600,21,0,0,0,3,0
496700,21,0,0,0,4,0
496800,32,0,1,0,0,0
496900,25,0,1,0,1,0
497000,16,0,2,0,2,0
497100,22,0,0,0,6,0
497200,17,0,0,0,4,0
497300,25,0,2,0,1,0
497400,25,0,0,0,2,0
497500,22,0,2,0,1,0
497600,25,0,0,0,1,0
497700,20,0,0,0,4,0
497800,21,0,1,0,3,0
497900,31,0,1,0,1,0
498000,28,0,1,0,7,0
498100,26,0,2,0,1,0
498200,18,0,1,0,2,0
498300,29,0,0,0,2,0
498400,21,0,0,0,0,0
498500,18,0,0,0,4,0
498600,25,0,0,0,1,0
498700,29,0,2,0,2,0
498800,33,0,1,0,6,0
498900,44,0,0,0,8,0
499000,26,0,1,0,1,0
499100,19,0,2,0,2,0
499200,25,0,1,0,0,0
499300,23,0,1,0,3,0
499400,17,0,0,0,2,0
499500,26,0,1,0,2,0
499600,19,0,1,0,6,0
499700,28,0,1,0,1,0
499800,15,0,1,0,4,0
499900,18,0,1,0,8,0
500000,17,0,0,0,2,0
500100,15,0,2,0,0,0
500200,23,0,1,0,4,0
500300,24,0,0,0,1,0
500400,23,0,1,0,2,0
500500,20,0,0,0,1,0
500600,20,0,1,0,3,0
500700,29,0,1,0,1,0
500800,14,0,1,0,1,0
500900,24,0,0,0,2,0
501000,29,0,2,0,2,0
501100,23,0,0,0,1,0
501200,27,0,0,0,5,0
501300,20,0,2,0,2,0
501400,17,0,1,0,4,0
501500,31,0,0,0,1,0
501600,41,0,3,0,5,0
501700,41,0,0,0,0,0
501800,16,0,2,0,4,0
501900,25,0,0,0,3,0
502000,19,0,1,0,3,0
502100,9,0,1,0,2,0
502200,23,0,2,0,4,0
502300,22,0,0,0,1,0
502400,13,0,1,0,4,0
502500,22,0,0,0,0,0
502600,22,0,1,0,2,0
502700,22,0,0,0,3,0
502800,26,0,0,0,3,0
502900,17,0,2,0,1,0
503000,21,0,0,0,2,0
503100,25,0,2,0,2,0
503200,21,0,0,0,1,0
503300,27,0,1,0,3,0
503400,27,0,0,0,4,0
503500,23,0,0,0,2,0
503600,16,0,0,0,1,0
503700,21,0,0,0,3,0
503800,24,0,1,0,2,0
503900,9,0,0,0,3,0
504000,21,0,0,0,5,0
504100,26,0,2,0,2,0
504200,12,0,1,0,1,0
504300,25,0,2,0,0,0
504400,45,0,2,0,4,0
504500,25,0,1,0,2,0
504600,20,0,0,0,3,0
504700,15,0,3,0,3,0
504800,22,0,1,0,1,0
504900,30,0,0,0,0,0
505000,25,0,0,0,1,0
505100,12,0,1,0,4,0
505200,21,0,1,0,1,0
505300,23,0,2,0,2,0
505400,10,0,1,0,1,0
505500,16,0,1,0,4,0
505600,14,0,2,0,2,0
505700,20,0,1,0,1,0
505800,13,0,0,0,5,0
505900,20,0,0,0,4,0
506000,22,0,0,0,2,0
506100,14,0,0,0,2,0
506200,17,0,1,0,2,0
506300,12,0,0,0,4,0
506400,16,0,2,0,2,0
506500,20,0,1,0,2,0
506600,22,0,0,0,3,0
506700,19,0,0,0,2,0
506800,12,0,2,0,2,0
506900,16,0,0,0,3,0
507000,21,0,1,0,4,0
507100,16,0,2,0,2,0
507200,40,0,0,0,4,0
507300,25,0,0,0,4,0
507400,18,0,1,0,3,0
507500,17,0,0,0,0,0
507600,18,0,0,0,2,0
507700,17,0,1,0,1,0
507800,13,0,1,0,3,0
507900,13,0,2,0,1,0
508000,17,0,0,0,4,0
508100,22,0,1,0,0,0
508200,15,0,1,0,1,0
508300,21,0,0,0,2,0
508400,26,0,0,0,3,0
508500,11,0,4,0,0,0
508600,15,0,0,0,1,0
508700,13,0,1,0,2,0
508800,20,0,2,0,3,0
508900,19,0,1,0,1,0
509000,18,0,1,0,2,0
509100,24,0,3,0,3,0
509200,19,0,3,0,1,0
509300,17,0,0,0,3,0
509400,17,0,0,0,1,0
509500,18,0,3,0,5,0
509600,12,0,2,0,3,0
509700,17,0,1,0,0,0
509800,16,0,1,0,1,0
509900,27,0,1,0,4,0
510000,26,0,3,0,3,0
510100,20,0,0,0,2,0
510200,19,0,1,0,0,0
510300,21,0,1,0,1,0
510400,13,0,2,0,0,0
510500,18,0,0,0,2,0
510600,15,0,0,0,3,0
510700,18,0,0,0,2,0
510800,21,0,3,0,4,0
510900,22,0,2,0,4,0
511000,14,0,2,0,1,0
511100,16,0,1,0,1,0
511200,17,0,1,0,4,0
511300,18,0,3,0,4,0
511400,18,0,0,0,2,0
511500,23,0,0,0,2,0
511600,23,0,0,0,5,0
511700,19,0,0,0,3,0
511800,20,0,1,0,4,0
511900,13,0,1,0,3,0
512000,23,0,0,0,1,0
512100,26,0,0,0,1,0
512200,24,0,0,0,1,0
512300,19,0,1,0,3,0
512400,18,0,0,0,2,0
512500,17,0,0,0,1,0
512600,13,0,1,0,0,0
512700,32,0,1,0,6,0
512800,23,0,0,0,1,0
512900,19,0,1,0,2,0
513000,24,0,1,0,0,0
513100,20,0,0,0,3,0
513200,21,0,2,0,1,0
513300,18,0,0,0,2,0
513400,22,0,0,0,3,0
513500,13,0,2,0,5,0
513600,14,0,0,0,1,0
513700,11,0,1,0,2,0
513800,14,0,0,0,2,0
513900,20,0,1,0,5,0
514000,26,0,1,0,0,0
514100,10,0,3,0,2,0
514200,16,0,0,0,1,0
514300,17,0,2,0,2,0
514400,14,0,2,0,4,0
514500,13,0,2,0,3,0
514600,19,0,0,0,1,0
514700,23,0,0,0,4,0
514800,17,0,0,0,0,0
514900,23,0,0,0,0,0
515000,15,0,2,0,3,0
515100,15,0,0,0,3,0
515200,23,0,1,0,3,0
515300,15,0,2,0,2,0
515400,11,0,0,0,3,0
515500,19,0,0,0,3,0
515600,15,0,2,0,1,0
515700,16,0,0,0,3,0
515800,34,0,1,0,6,0
515900,28,0,0,0,5,0
516000,18,0,0,0,0,0
516100,19,0,0,0,3,0
516200,16,0,0,0,2,0
516300,21,0,2,0,3,0
516400,24,0,0,0,4,0
516500,14,0,0,0,3,0
516600,10,0,1,0,1,0
516700,20,0,0,0,3,0
516800,17,0,1,0,2,0
516900,15,0,0,0,1,0
517000,14,0,1,0,3,0
517100,10,0,0,0,1,0
517200,11,0,0,0,1,0
517300,16,0,2,0,1,0
517400,15,0,1,0,3,0
517500,16,0,1,0,2,0
517600,17,0,0,0,1,0
517700,16,0,1,0,3,0
517800,16,0,2,0,2,0
517900,15,0,0,0,1,0
518000,25,0,0,0,8,0
518100,15,0,0,0,1,0
518200,17,0,2,0,0,0
518300,22,0,0,0,3,0
518400,21,0,2,0,1,0
518500,23,0,0,0,2,0
518600,14,0,1,0,2,0
518700,15,0,1,0,3,0
518800,14,0,1,0,1,0
518900,30,0,2,0,8,0
519000,17,0,3,0,2,0
519100,19,0,0,0,3,0
519200,17,0,1,0,0,0
519300,13,0,1,0,5,0
519400,21,0,0,0,3,0
519500,17,0,0,0,2,0
519600,10,0,0,0,0,0
519700,22,0,1,0,1,0
519800,20,0,0,0,1,0
519900,14,0,1,0,2,0
520000,12,0,1,0,1,0
520100,14,0,0,0,1,0
520200,13,0,2,0,1,0
520300,21,0,1,0,1,0
520400,10,0,1,0,2,0
520500,18,0,3,0,1,0
520600,16,0,0,0,5,0
520700,11,0,0,0,2,0
520800,20,0,3,0,2,0
520900,15,0,0,0,2,0
521000,10,0,1,0,1,0
521100,10,0,1,0,2,0
521200,11,0,0,0,3,0
521300,13,0,1,0,3,0
521400,13,0,1,0,2,0
521500,15,0,2,0,5,0
521600,15,0,0,0,1,0
521700,11,0,1,0,3,0
521800,15,0,1,0,6,0
521900,24,0,3,0,6,0
522000,32,0,0,0,6,0
522100,14,0,1,0,2,0
522200,17,0,1,0,2,0
522300,11,0,0,0,0,0
522400,20,0,0,0,3,0
522500,19,0,1,0,4,0
522600,11,0,1,0,2,0
522700,16,0,0,0,1,0
522800,20,0,0,0,1,0
522900,15,0,0,0,2,0
523000,6,0,1,0,1,0
523100,14,0,1,0,4,0
523200,19,0,0,0,1,0
523300,17,0,1,0,1,0
523400,11,0,0,0,0,0
523500,12,0,0,0,3,0
523600,14,0,1,0,2,0
523700,14,0,1,0,3,0
523800,18,0,3,0,0,0
523900,21,0,0,0,0,0
524000,6,0,0,0,1,0
524100,18,0,1,0,1,0
524200,16,0,1,0,0,0
524300,12,0,0,0,3,0
524400,19,0,1,0,4,0
524500,18,0,2,0,4,0
524600,13,0,3,0,1,0
524700,11,0,0,0,1,0
524800,13,0,1,0,0,0
524900,20,0,1,0,2,0
525000,16,0,1,0,2,0
525100,14,0,0,0,0,0
525200,17,0,3,0,0,0
525300,20,0,2,0,2,0
525400,27,0,1,0,4,0
525500,12,0,0,0,4,0
525600,16,0,0,0,2,0
525700,10,0,0,0,7,0
525800,21,0,0,0,1,0
525900,22,0,0,0,2,0
526000,12,0,0,0,1,0
526100,11,0,0,0,1,0
526200,15,0,0,0,5,0
526300,13,0,1,0,1,0
526400,11,0,1,0,1,0
526500,11,0,0,0,1,0
526600,14,0,1,0,2,0
526700,12,0,0,0,0,0
526800,19,0,0,0,2,0
526900,17,0,0,0,4,0
527000,14,0,1,0,3,0
527100,12,0,0,0,3,0
527200,13,0,0,0,2,0
527300,9,0,1,0,2,0
527400,11,0,0,0,3,0
527500,7,0,0,0,2,0
527600,15,0,0,0,4,0
527700,13,0,1,0,1,0
527800,10,0,0,0,2,0
527900,14,0,1,0,3,0
528000,9,0,0,0,1,0
528100,15,0,2,0,1,0
528200,13,0,1,0,1,0
528300,12,0,0,0,1,0
528400,16,0,0,0,3,0
528500,19,0,2,0,2,0
528600,15,0,1,0,0,0
528700,23,0,1,0,4,0
528800,31,0,0,0,3,0
528900,15,0,1,0,1,0
529000,16,0,1,0,1,0
529100,9,0,0,0,0,0
529200,16,0,0,0,4,0
529300,15,0,1,0,1,0
529400,26,0,2,0,2,0
529500,12,0,0,0,1,0
529600,9,0,2,0,1,0
529700,14,0,1,0,1,0
529800,6,0,0,0,2,0
529900,15,0,0,0,1,0
530000,19,0,0,0,2,0
530100,15,0,0,0,2,0
530200,12,0,0,0,2,0
530300,13,0,0,0,1,0
530400,10,0,1,0,2,0
530500,16,0,1,0,3,0
530600,10,0,0,0,3,0
530700,17,0,0,0,2,0
530800,12,0,0,0,3,0
530900,14,0,2,0,0,0
531000,15,0,1,0,0,0
531100,10,0,0,0,4,0
531200,14,0,1,0,2,0
531300,18,0,0,0,3,0
531400,14,0,1,0,0,0
531500,16,0,0,0,3,0
531600,13,0,0,0,1,0
531700,13,0,1,0,2,0
531800,15,0,1,0,2,0
531900,10,0,3,0,1,0
532000,14,0,0,0,0,0
532100,14,0,1,0,2,0
532200,24,0,1,0,1,0
532300,30,0,1,0,3,0
532400,21,0,0,0,1,0
532500,12,0,0,0,1,0
532600,10,0,2,0,1,0
532700,16,0,0,0,0,0
532800,17,0,1,0,1,0
532900,11,0,0,0,7,0
533000,11,0,0,0,1,0
533100,11,0,0,0,2,0
533200,5,0,0,0,3,0
533300,11,0,0,0,2,0
533400,14,0,1,0,1,0
533500,11,0,0,0,1,0
533600,17,0,0,0,1,0
533700,9,0,2,0,1,0
533800,12,0,0,0,1,0
533900,27,0,1,0,1,0
534000,9,0,0,0,3,0
534100,11,0,0,0,1,0
534200,8,0,2,0,0,0
534300,10,0,2,0,0,0
534400,8,0,1,0,0,0
534500,15,0,0,0,0,0
534600,14,0,0,0,1,0
534700,15,0,2,0,1,0
534800,13,0,1,0,0,0
534900,11,0,0,0,1,0
535000,14,0,1,0,6,0
535100,8,0,0,0,3,0
535200,13,0,1,0,0,0
535300,10,0,2,0,0,0
535400,11,0,0,0,3,0
535500,11,0,0,0,0,0
535600,15,0,0,0,4,0
535700,12,0,1,0,5,0
535800,14,0,0,0,0,0
535900,10,0,2,0,2,0
536000,18,0,0,0,1,0
536100,24,0,2,0,3,0
536200,26,0,1,0,2,0
536300,15,0,0,0,1,0
536400,8,0,1,0,0,0
536500,13,0,0,0,0,0
536600,10,0,1,0,1,0
536700,7,0,0,0,2,0
536800,19,0,0,0,2,0
536900,10,0,1,0,0,0
537000,6,0,0,0,1,0
537100,11,0,2,0,2,0
537200,11,0,0,0,1,0
537300,12,0,0,0,0,0
537400,14,0,0,0,2,0
537500,9,0,2,0,1,0
537600,7,0,2,0,2,0
537700,11,0,0,0,1,0
537800,10,0,0,0,2,0
537900,8,0,0,0,1,0
538000,11,0,0,0,0,0
538100,8,0,0,0,1,0
538200,6,0,1,0,1,0
538300,9,0,1,0,4,0
538400,12,0,0,0,0,0
538500,9,0,0,0,0,0
538600,12,0,0,0,2,0
538700,11,0,0,0,1,0
538800,12,0,0,0,2,0
538900,10,0,0,0,3,0
539000,14,0,1,0,2,0
539100,10,0,1,0,7,0
539200,14,0,2,0,0,0
539300,5,0,0,0,0,0
539400,13,0,0,0,1,0
539500,9,0,0,0,0,0
539600,8,0,0,0,2,0
539700,10,0,0,0,0,0
539800,11,0,0,0,0,0
539900,11,0,0,0,2,0
540000,21,0,1,0,1,0
540100,27,0,0,0,5,0
540200,14,0,0,0,2,0
540300,11,0,1,0,3,0
540400,4,0,1,0,2,0
540500,14,0,0,0,1,0
540600,5,0,0,0,2,0
540700,7,0,0,0,2,0
540800,14,0,0,0,2,0
540900,13,0,0,0,4,0
541000,16,0,0,0,0,0
541100,13,0,0,0,3,0
541200,13,0,1,0,3,0
541300,10,0,0,0,1,0
541400,11,0,0,0,3,0
541500,8,0,0,0,2,0
541600,13,0,1,0,0,0
541700,8,0,1,0,1,0
541800,11,0,0,0,3,0
541900,7,0,0,0,2,0
542000,8,0,0,0,1,0
542100,10,0,0,0,1,0
542200,11,0,0,0,2,0
542300,13,0,0,0,1,0
542400,7,0,2,0,0,0
542500,10,0,1,0,1,0
542600,11,0,0,0,1,0
542700,15,0,1,0,2,0
542800,14,0,0,0,1,0
542900,9,0,1,0,1,0
543000,7,0,0,0,1,0
543100,16,0,0,0,1,0
543200,13,0,2,0,1,0
543300,5,0,0,0,1,0
543400,14,0,0,0,0,0
543500,13,0,0,0,2,0
543600,16,0,1,0,1,0
543700,13,0,2,0,2,0
543800,6,0,1,0,2,0
543900,16,0,1,0,2,0
544000,11,0,0,0,1,0
544100,8,0,0,0,0,0
544200,15,0,1,0,0,0
544300,9,0,3,0,1,0
544400,22,0,1,0,3,0
544500,17,0,1,0,3,0
544600,7,0,0,0,2,0
544700,14,0,0,0,0,0
544800,9,0,2,0,0,0
544900,15,0,0,0,1,0
545000,9,0,1,0,1,0
545100,8,0,0,0,0,0
545200,13,0,1,0,2,0
545300,14,0,0,0,2,0
545400,10,0,2,0,2,0
545500,12,0,1,0,2,0
545600,18,0,1,0,1,0
545700,12,0,2,0,0,0
545800,15,0,1,0,0,0
545900,10,0,0,0,0,0
546000,10,0,0,0,1,0
546100,11,0,0,0,1,0
546200,11,0,3,0,0,0
546300,6,0,1,0,1,0
546400,7,0,1,0,2,0
546500,12,0,0,0,0,0
546600,12,0,2,0,3,0
546700,7,0,1,0,1,0
546800,7,0,1,0,1,0
546900,13,0,1,0,0,0
547000,6,0,1,0,4,0
547100,8,0,0,0,1,0
547200,10,0,0,0,1,0
547300,11,0,0,0,1,0
547400,7,0,0,0,1,0
547500,9,0,0,0,0,0
547600,10,0,1,0,5,0
547700,8,0,0,0,1,0
547800,7,0,2,0,4,0
547900,8,0,2,0,2,0
548000,10,0,0,0,0,0
548100,5,0,0,0,0,0
548200,7,0,0,0,1,0
548300,9,0,0,0,2,0
548400,5,0,0,0,3,0
548500,12,0,1,0,2,0
548600,13,0,0,0,1,0
548700,10,0,0,0,0,0
548800,14,0,2,0,0,0
548900,19,0,1,0,3,0
549000,19,0,0,0,3,0
549100,17,0,0,0,1,0
549200,6,0,1,0,1,0
549300,9,0,2,0,3,0
549400,13,0,0,0,3,0
549500,9,0,1,0,2,0
549600,8,0,0,0,2,0
549700,12,0,0,0,1,0
549800,8,0,0,0,1,0
549900,8,0,1,0,1,0
550000,5,0,1,0,1,0
550100,5,0,0,0,3,0
550200,4,0,0,0,1,0
550300,13,0,1,0,2,0
550400,8,0,1,0,1,0
550500,8,0,1,0,2,0
550600,6,0,0,0,3,0
550700,9,0,0,0,2,0
550800,10,0,0,0,2,0
550900,9,0,0,0,1,0
551000,6,0,0,0,0,0
551100,13,0,0,0,0,0
551200,9,0,1,0,1,0
551300,8,0,0,0,4,0
551400,8,0,0,0,2,0
551500,10,0,0,0,0,0
551600,12,0,0,0,0,0
551700,9,0,1,0,2,0
551800,8,0,0,0,1,0
551900,5,0,1,0,0,0
552000,9,0,0,0,5,0
552100,20,0,0,0,0,0
552200,6,0,0,0,1,0
552300,5,0,1,0,1,0
552400,7,0,0,0,1,0
552500,6,0,0,0,3,0
552600,3,0,0,0,0,0
552700,10,0,1,0,1,0
552800,10,0,1,0,3,0
552900,8,0,1,0,0,0
553000,7,0,0,0,1,0
553100,14,0,0,0,0,0
553200,10,0,0,0,2,0
553300,3,0,0,0,1,0
553400,11,0,0,0,1,0
553500,2,0,1,0,2,0
553600,8,0,3,0,1,0
553700,11,0,0,0,1,0
553800,22,0,3,0,4,0
553900,21,0,0,0,1,0
554000,9,0,1,0,3,0
554100,8,0,0,0,2,0
554200,5,0,0,0,1,0
554300,6,0,0,0,1,0
554400,7,0,2,0,1,0
554500,7,0,1,0,1,0
554600,7,0,1,0,4,0
554700,10,0,1,0,3,0
554800,8,0,0,0,2,0
554900,9,0,0,0,2,0
555000,3,0,2,0,1,0
555100,10,0,3,0,0,0
555200,8,0,3,0,2,0
555300,17,0,2,0,0,0
555400,5,0,0,0,0,0
555500,8,0,2,0,0,0
555600,13,0,1,0,1,0
555700,5,0,0,0,0,0
555800,7,0,1,0,0,0
555900,6,0,1,0,1,0
556000,4,0,7,0,2,0
556100,9,0,1,0,2,0
556200,5,0,0,0,2,0
556300,5,0,0,0,1,0
556400,5,0,0,0,2,0
556500,7,0,1,0,2,0
556600,6,0,0,0,2,0
556700,4,0,0,0,0,0
556800,12,0,1,0,0,0
556900,5,0,1,0,0,0
557000,9,0,0,0,3,0
557100,3,0,1,0,3,0
557200,11,0,0,0,2,0
557300,7,0,1,0,1,0
557400,10,0,0,0,1,0
557500,4,0,2,0,0,0
557600,13,0,1,0,2,0
557700,7,0,1,0,3,0
557800,9,0,0,0,0,0
557900,13,0,3,0,2,0
558000,9,0,1,0,1,0
558100,2,0,0,0,2,0
558200,11,0,1,0,0,0
558300,3,0,1,0,0,0
558400,7,0,0,0,1,0
558500,5,0,0,0,1,0
558600,11,0,0,0,0,0
558700,7,0,1,0,1,0
558800,7,0,0,0,6,0
558900,7,0,1,0,1,0
559000,15,0,2,0,2,0
559100,13,0,0,0,3,0
559200,16,0,1,0,3,0
559300,11,0,0,0,1,0
559400,7,0,1,0,1,0
559500,11,0,0,0,2,0
559600,7,0,0,0,1,0
559700,13,0,0,0,1,0
559800,5,0,0,0,1,0
559900,9,0,0,0,1,0
560000,10,0,0,0,0,0
560100,9,0,1,0,1,0
560200,6,0,2,0,1,0
560300,6,0,0,0,2,0
560400,9,0,0,0,0,0
560500,11,0,1,0,4,0
560600,8,0,0,0,2,0
560700,9,0,0,0,1,0
560800,7,0,2,0,1,0
560900,14,0,0,0,2,0
561000,4,0,0,0,0,0
561100,4,0,0,0,3,0
561200,9,0,1,0,1,0
561300,11,0,1,0,0,0
561400,10,0,1,0,0,0
561500,2,0,0,0,2,0
561600,8,0,0,0,2,0
561700,6,0,0,0,1,0
561800,4,0,2,0,3,0
561900,5,0,0,0,0,0
562000,7,0,0,0,1,0
562100,7,0,0,0,0,0
562200,6,0,0,0,1,0
562300,8,0,0,0,1,0
562400,6,0,0,0,1,0
562500,12,0,1,0,0,0
562600,9,0,1,0,0,0
562700,2,0,0,0,1,0
562800,12,0,0,0,1,0
562900,9,0,0,0,1,0
563000,8,0,0,0,2,0
563100,9,0,1,0,3,0
563200,6,0,1,0,2,0
563300,12,0,0,0,1,0
563400,3,0,0,0,0,0
563500,7,0,1,0,1,0
563600,9,0,0,0,2,0
563700,7,0,0,0,1,0
563800,7,0,0,0,0,0
563900,12,0,0,0,1,0
564000,8,0,0,0,1,0
564100,6,0,0,0,0,0
564200,10,0,0,0,0,0
564300,7,0,0,0,1,0
564400,5,0,0,0,1,0
564500,6,0,0,0,0,0
564600,13,0,0,0,2,0
564700,10,0,2,0,0,0
564800,18,0,0,0,3,0
564900,26,0,0,0,3,0
565000,8,0,1,0,1,0
565100,9,0,0,0,1,0
565200,6,0,1,0,0,0
565300,12,0,3,0,0,0
565400,6,0,0,0,2,0
565500,6,0,0,0,1,0
565600,12,0,0,0,0,0
565700,6,0,2,0,2,0
565800,9,0,0,0,2,0
565900,7,0,0,0,1,0
566000,9,0,1,0,0,0
566100,9,0,0,0,0,0
566200,10,0,0,0,1,0
566300,5,0,0,0,0,0
566400,12,0,1,0,2,0
566500,10,0,0,0,2,0
566600,4,0,0,0,2,0
566700,5,0,1,0,1,0
566800,3,0,0,0,0,0
566900,4,0,0,0,0,0
567000,6,0,2,0,1,0
567100,6,0,0,0,3,0
567200,9,0,0,0,0,0
567300,8,0,0,0,0,0
567400,8,0,0,0,3,0
567500,8,0,0,0,0,0
567600,7,0,0,0,0,0
567700,5,0,1,0,1,0
567800,8,0,0,0,0,0
567900,7,0,0,0,1,0
568000,6,0,0,0,0,0
568100,10,0,0,0,2,0
568200,7,0,0,0,1,0
568300,6,0,0,0,0,0
568400,9,0,0,0,2,0
568500,10,0,0,0,2,0
568600,7,0,0,0,0,0
568700,8,0,1,0,0,0
568800,6,0,0,0,0,0
568900,7,0,0,0,0,0
569000,8,0,1,0,0,0
569100,9,0,0,0,2,0
569200,7,0,0,0,2,0
569300,7,0,0,0,1,0
569400,5,0,0,0,0,0
569500,6,0,1,0,0,0
569600,3,0,0,0,1,0
569700,8,0,0,0,2,0
569800,11,0,0,0,1,0
569900,10,0,0,0,2,0
570000,6,0,1,0,0,0
570100,10,0,3,0,1,0
570200,6,0,6,0,2,0
570300,8,0,4,0,2,0
570400,3,0,2,0,2,0
570500,2,0,0,0,0,0
570600,6,0,0,0,0,0
