cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
712800,9,0,0,0,1,0
712900,7,0,0,0,2,0
713000,3,0,0,0,1,0
713100,9,0,1,0,1,0
713200,9,0,0,0,3,0
713300,11,0,0,0,0,0
713400,2,0,0,0,0,0
713500,6,0,0,0,0,0
713600,12,0,1,0,2,0
713700,9,0,2,0,0,0
713800,5,0,0,0,1,0
713900,7,0,0,0,1,0
714000,11,0,0,0,2,0
714100,10,0,0,0,1,0
714200,7,0,2,0,2,0
714300,4,0,0,0,2,0
714400,12,0,1,0,0,0
714500,9,0,0,0,2,0
714600,12,0,1,0,0,0
714700,11,0,0,0,2,0
714800,13,0,0,0,1,0
714900,8,0,0,0,0,0
715000,6,0,0,0,0,0
715100,6,0,0,0,0,0
715200,16,0,1,0,0,0
715300,13,0,0,0,3,0
715400,10,0,0,0,0,0
715500,7,0,0,0,0,0
715600,9,0,0,0,1,0
715700,9,0,0,0,1,0
715800,6,0,1,0,0,0
715900,17,0,0,0,0,0
716000,6,0,2,0,2,0
716100,11,0,0,0,1,0
716200,7,0,0,0,2,0
716300,8,0,1,0,2,0
716400,9,0,0,0,1,0
716500,11,0,0,0,2,0
716600,13,0,0,0,0,0
716700,5,0,0,0,0,0
716800,8,0,0,0,3,0
716900,13,0,0,0,1,0
717000,9,0,0,0,2,0
717100,10,0,0,0,2,0
717200,6,0,2,0,3,0
717300,7,0,0,0,1,0
717400,15,0,0,0,1,0
717500,9,0,2,0,0,0
717600,5,0,1,0,0,0
717700,7,0,0,0,1,0
717800,4,0,0,0,0,0
717900,8,0,0,0,0,0
718000,10,0,0,0,0,0
718100,5,0,1,0,1,0
718200,7,0,1,0,0,0
718300,8,0,2,0,3,0
718400,7,0,0,0,0,0
718500,5,0,0,0,0,0
718600,5,0,0,0,0,0
718700,8,0,0,0,1,0
718800,7,0,0,0,2,0
718900,7,0,1,0,3,0
719000,8,0,0,0,1,0
719100,13,0,1,0,3,0
719200,6,0,1,0,0,0
719300,8,0,1,0,2,0
719400,7,0,0,0,2,0
719500,6,0,1,0,0,0
719600,5,0,1,0,5,0
719700,3,0,1,0,0,0
719800,4,0,0,0,2,0
719900,4,0,0,0,1,0
720000,10,0,0,0,1,0
720100,8,0,1,0,0,0
720200,9,0,1,0,0,0
720300,9,0,1,0,1,0
720400,6,0,0,0,0,0
720500,16,0,1,0,1,0
720600,12,0,1,0,4,0
720700,23,0,1,0,3,0
720800,10,0,1,0,0,0
720900,7,0,0,0,0,0
721000,10,0,0,0,0,0
721100,11,0,0,0,2,0
721200,9,0,2,0,0,0
721300,7,0,0,0,1,0
721400,9,0,1,0,0,0
721500,6,0,0,0,1,0
721600,6,0,0,0,0,0
721700,9,0,0,0,0,0
721800,7,0,0,0,2,0
721900,7,0,0,0,1,0
722000,4,0,0,0,1,0
722100,5,0,0,0,0,0
722200,10,0,0,0,1,0
722300,8,0,1,0,3,0
722400,7,0,1,0,2,0
722500,6,0,0,0,1,0
722600,6,0,0,0,1,0
722700,7,0,0,0,0,0
722800,4,0,2,0,1,0
722900,6,0,1,0,1,0
723000,12,0,1,0,0,0
723100,4,0,1,0,3,0
723200,12,0,1,0,2,0
723300,8,0,0,0,0,0
723400,4,0,1,0,1,0
723500,6,0,1,0,0,0
723600,9,0,0,0,0,0
723700,2,0,0,0,0,0
723800,7,0,0,0,3,0
723900,8,0,1,0,0,0
724000,9,0,0,0,2,0
724100,16,0,0,0,1,0
724200,6,0,0,0,1,0
724300,5,0,1,0,1,0
724400,8,0,0,0,0,0
724500,10,0,0,0,1,0
724600,11,0,0,0,1,0
724700,8,0,0,0,0,0
724800,4,0,1,0,2,0
724900,9,0,1,0,0,0
725000,3,0,1,0,0,0
725100,4,0,2,0,1,0
725200,7,0,0,0,1,0
725300,7,0,1,0,0,0
725400,5,0,0,0,1,0
725500,10,0,1,0,0,0
725600,12,0,0,0,0,0
725700,7,0,1,0,0,0
725800,8,0,1,0,0,0
725900,6,0,0,0,2,0
726000,6,0,0,0,3,0
726100,5,0,0,0,0,0
726200,9,0,0,0,0,0
726300,5,0,0,0,1,0
726400,9,0,0,0,1,0
726500,8,0,0,0,1,0
726600,4,0,0,0,1,0
726700,8,0,0,0,2,0
726800,12,0,0,0,2,0
726900,2,0,0,0,0,0
727000,7,0,3,0,0,0
727100,7,0,0,0,1,0
727200,7,0,1,0,1,0
727300,4,0,1,0,1,0
727400,15,0,0,0,1,0
727500,5,0,0,0,0,0
727600,7,0,0,0,1,0
727700,9,0,1,0,0,0
727800,6,0,0,0,0,0
727900,6,0,0,0,0,0
728000,14,0,1,0,2,0
728100,9,0,0,0,0,0
728200,6,0,1,0,0,0
728300,2,0,0,0,1,0
728400,9,0,0,0,0,0
728500,6,0,1,0,1,0
728600,10,0,1,0,2,0
728700,7,0,0,0,0,0
728800,6,0,1,0,2,0
728900,5,0,1,0,0,0
729000,9,0,0,0,3,0
729100,7,0,0,0,1,0
729200,11,0,0,0,1,0
729300,4,0,1,0,1,0
729400,6,0,1,0,1,0
729500,14,0,1,0,1,0
729600,13,0,0,0,1,0
729700,9,0,0,0,0,0
729800,18,0,0,0,2,0
729900,6,0,0,0,2,0
730000,6,0,0,0,0,0
730100,8,0,0,0,1,0
730200,10,0,3,0,0,0
730300,9,0,1,0,0,0
730400,7,0,0,0,0,0
730500,6,0,0,0,0,0
730600,6,0,0,0,0,0
730700,8,0,0,0,1,0
730800,6,0,0,0,1,0
730900,8,0,0,0,0,0
731000,7,0,0,0,0,0
731100,7,0,0,0,2,0
731200,6,0,0,0,0,0
731300,3,0,0,0,0,0
731400,3,0,0,0,2,0
731500,7,0,1,0,0,0
731600,2,0,0,0,1,0
731700,10,0,1,0,1,0
731800,8,0,0,0,2,0
731900,6,0,0,0,0,0
732000,8,0,0,0,0,0
732100,6,0,0,0,1,0
732200,3,0,0,0,1,0
732300,4,0,0,0,2,0
732400,9,0,0,0,1,0
732500,4,0,1,0,0,0
732600,4,0,0,0,0,0
732700,9,0,0,0,0,0
732800,5,0,0,0,0,0
732900,7,0,0,0,1,0
733000,3,0,0,0,3,0
733100,6,0,0,0,1,0
733200,8,0,0,0,0,0
733300,10,0,1,0,1,0
733400,10,0,0,0,3,0
733500,4,0,1,0,0,0
733600,6,0,0,0,0,0
733700,4,0,0,0,0,0
733800,6,0,1,0,0,0
733900,6,0,0,0,3,0
734000,2,0,0,0,0,0
734100,11,0,0,0,0,0
734200,10,0,0,0,1,0
734300,4,0,0,0,1,0
734400,5,0,0,0,1,0
734500,2,0,0,0,0,0
734600,3,0,0,0,1,0
734700,13,0,0,0,0,0
734800,12,0,0,0,1,0
734900,10,0,0,0,1,0
735000,6,0,2,0,0,0
735100,4,0,0,0,2,0
735200,3,0,0,0,1,0
735300,7,0,0,0,0,0
735400,2,0,0,0,1,0
735500,8,0,0,0,1,0
735600,9,0,1,0,1,0
735700,6,0,0,0,1,0
735800,8,0,0,0,1,0
735900,6,0,0,0,1,0
736000,7,0,1,0,0,0
736100,4,0,0,0,0,0
736200,2,0,0,0,2,0
736300,7,0,0,0,0,0
736400,5,0,0,0,1,0
736500,6,0,0,0,1,0
736600,7,0,0,0,0,0
736700,5,0,0,0,0,0
736800,4,0,0,0,0,0
736900,7,0,2,0,0,0
737000,3,0,0,0,2,0
737100,6,0,0,0,0,0
737200,10,0,0,0,0,0
737300,8,0,0,0,1,0
737400,6,0,0,0,3,0
737500,10,0,0,0,0,0
737600,4,0,0,0,2,0
737700,6,0,0,0,0,0
737800,7,0,0,0,0,0
737900,7,0,0,0,0,0
738000,3,0,0,0,0,0
738100,5,0,1,0,0,0
738200,4,0,1,0,1,0
738300,8,0,2,0,3,0
738400,7,0,0,0,0,0
738500,6,0,1,0,0,0
738600,5,0,0,0,2,0
738700,7,0,0,0,3,0
738800,8,0,1,0,2,0
738900,7,0,1,0,1,0
739000,3,0,0,0,1,0
739100,3,0,0,0,1,0
739200,4,0,0,0,0,0
739300,7,0,0,0,0,0
739400,7,0,0,0,0,0
739500,6,0,2,0,0,0
739600,12,0,0,0,1,0
739700,13,0,0,0,2,0
739800,8,0,0,0,2,0
739900,9,0,0,0,1,0
740000,6,0,0,0,0,0
740100,6,0,0,0,0,0
740200,9,0,0,0,0,0
740300,8,0,1,0,0,0
740400,4,0,0,0,1,0
740500,6,0,2,0,0,0
740600,4,0,0,0,0,0
740700,4,0,0,0,1,0
740800,3,0,0,0,0,0
740900,6,0,0,0,0,0
741000,3,0,0,0,1,0
741100,17,0,1,0,0,0
741200,4,0,0,0,0,0
741300,7,0,0,0,0,0
741400,4,0,0,0,0,0
741500,8,0,0,0,1,0
741600,2,0,0,0,1,0
741700,3,0,0,0,1,0
741800,5,0,0,0,1,0
741900,2,0,1,0,2,0
742000,4,0,0,0,0,0
742100,5,0,1,0,1,0
742200,8,0,0,0,0,0
742300,3,0,0,0,0,0
742400,5,0,1,0,1,0
742500,2,0,0,0,0,0
742600,6,0,0,0,1,0
742700,3,0,2,0,0,0
742800,6,0,1,0,0,0
742900,6,0,0,0,0,0
743000,3,0,1,0,1,0
743100,7,0,0,0,1,0
743200,6,0,0,0,1,0
743300,2,0,0,0,0,0
743400,7,0,1,0,0,0
743500,3,0,0,0,1,0
743600,1,0,0,0,1,0
743700,4,0,0,0,0,0
743800,7,0,0,0,0,0
743900,9,0,0,0,0,0
744000,3,0,0,0,0,0
744100,5,0,1,0,1,0
744200,3,0,0,0,0,0
744300,2,0,0,0,0,0
744400,6,0,0,0,1,0
744500,4,0,0,0,0,0
744600,6,0,0,0,0,0
744700,3,0,0,0,0,0
744800,2,0,0,0,1,0
744900,4,0,1,0,0,0
745000,6,0,0,0,2,0
745100,3,0,0,0,0,0
745200,4,0,0,0,1,0
745300,7,0,0,0,0,0
745400,5,0,0,0,0,0
745500,10,0,0,0,1,0
745600,2,0,0,0,1,0
745700,8,0,0,0,0,0
745800,3,0,1,0,1,0
745900,4,0,0,0,0,0
746000,5,0,0,0,0,0
746100,8,0,0,0,0,0
746200,4,0,0,0,0,0
746300,5,0,0,0,1,0
746400,4,0,0,0,1,0
746500,3,0,0,0,1,0
746600,5,0,0,0,0,0
746700,4,0,0,0,0,0
746800,11,0,1,0,0,0
746900,6,0,1,0,1,0
747000,7,0,0,0,2,0
747100,4,0,0,0,0,0
747200,3,0,0,0,1,0
747300,6,0,0,0,0,0
747400,4,0,0,0,1,0
747500,4,0,0,0,0,0
747600,1,0,0,0,1,0
747700,4,0,0,0,1,0
747800,6,0,1,0,0,0
747900,6,0,0,0,2,0
748000,3,0,0,0,0,0
748100,3,0,0,0,0,0
748200,4,0,0,0,1,0
748300,1,0,0,0,0,0
748400,3,0,1,0,0,0
748500,8,0,0,0,1,0
748600,3,0,0,0,0,0
748700,5,0,0,0,0,0
748800,3,0,0,0,0,0
748900,5,0,1,0,0,0
749000,3,0,0,0,0,0
749100,4,0,0,0,2,0
749200,2,0,0,0,0,0
749300,6,0,0,0,1,0
749400,6,0,0,0,0,0
749500,4,0,0,0,1,0
749600,3,0,0,0,2,0
749700,1,0,0,0,0,0
749800,7,0,1,0,0,0
749900,4,0,0,0,0,0
750000,4,0,0,0,1,0
750100,6,0,0,0,0,0
750200,5,0,0,0,0,0
750300,8,0,0,0,0,0
750400,1,0,0,0,0,0
750500,1,0,0,0,0,0
750600,5,0,0,0,0,0
750700,5,0,0,0,1,0
750800,5,0,0,0,1,0
750900,4,0,0,0,1,0
751000,5,0,0,0,0,0
751100,4,0,2,0,1,0
751200,3,0,0,0,1,0
751300,7,0,0,0,0,0
751400,6,0,0,0,0,0
751500,4,0,0,0,2,0
751600,5,0,0,0,2,0
751700,4,0,1,0,1,0
751800,8,0,0,0,1,0
751900,0,0,0,0,0,0
752000,6,0,1,0,1,0
752100,14,0,0,0,0,0
752200,9,0,0,0,1,0
752300,7,0,0,0,1,0
752400,11,0,0,0,1,0
752500,8,0,0,0,0,0
752600,10,0,0,0,2,0
752700,3,0,0,0,1,0
752800,2,0,0,0,2,0
752900,3,0,0,0,1,0
753000,3,0,0,0,0,0
753100,4,0,0,0,1,0
753200,2,0,2,0,0,0
753300,2,0,0,0,0,0
753400,4,0,0,0,1,0
753500,8,0,0,0,0,0
753600,3,0,0,0,0,0
753700,5,0,0,0,0,0
753800,3,0,1,0,0,0
753900,3,0,0,0,1,0
754000,3,0,0,0,1,0
754100,5,0,0,0,0,0
754200,6,0,0,0,2,0
754300,7,0,0,0,1,0
754400,6,0,0,0,0,0
754500,2,0,0,0,0,0
754600,9,0,1,0,0,0
754700,5,0,0,0,0,0
754800,2,0,1,0,0,0
754900,2,0,1,0,1,0
755000,8,0,0,0,1,0
755100,6,0,0,0,0,0
755200,8,0,0,0,0,0
755300,4,0,0,0,1,0
755400,4,0,0,0,0,0
755500,3,0,0,0,0,0
755600,6,0,0,0,0,0
755700,2,0,0,0,0,0
755800,6,0,0,0,1,0
755900,5,0,0,0,0,0
756000,5,0,1,0,2,0
756100,3,0,0,0,0,0
756200,7,0,0,0,0,0
756300,4,0,0,0,0,0
756400,3,0,0,0,1,0
756500,3,0,0,0,0,0
756600,4,0,0,0,0,0
756700,6,0,0,0,2,0
756800,2,0,1,0,2,0
756900,7,0,0,0,0,0
757000,2,0,0,0,0,0
757100,2,0,0,0,0,0
757200,5,0,1,0,0,0
757300,7,0,0,0,0,0
757400,5,0,1,0,1,0
757500,6,0,0,0,0,0
757600,4,0,0,0,0,0
757700,7,0,0,0,1,0
757800,6,0,0,0,0,0
757900,6,0,2,0,0,0
758000,6,0,0,0,0,0
758100,4,0,0,0,0,0
758200,0,0,0,0,0,0
758300,3,0,0,0,0,0
758400,3,0,0,0,2,0
758500,3,0,0,0,0,0
758600,5,0,1,0,0,0
758700,3,0,0,0,0,0
758800,1,0,0,0,0,0
758900,7,0,0,0,0,0
759000,1,0,0,0,1,0
759100,5,0,0,0,2,0
759200,3,0,0,0,0,0
759300,5,0,0,0,0,0
759400,1,0,0,0,0,0
759500,2,0,0,0,1,0
759600,3,0,0,0,0,0
759700,2,0,0,0,0,0
759800,5,0,0,0,0,0
759900,3,0,0,0,1,0
760000,4,0,0,0,1,0
760100,2,0,0,0,1,0
760200,4,0,0,0,0,0
760300,3,0,0,0,0,0
760400,1,0,1,0,0,0
760500,2,0,0,0,1,0
760600,3,0,0,0,0,0
760700,4,0,0,0,0,0
760800,4,0,0,0,0,0
760900,0,0,0,0,0,0
761000,3,0,0,0,1,0
761100,2,0,0,0,0,0
761200,3,0,0,0,1,0
761300,4,0,0,0,0,0
761400,3,0,1,0,2,0
761500,7,0,1,0,0,0
761600,1,0,0,0,0,0
761700,2,0,0,0,1,0
761800,5,0,0,0,1,0
761900,2,0,0,0,0,0
762000,4,0,1,0,0,0
762100,2,0,0,0,0,0
762200,4,0,1,0,1,0
762300,3,0,0,0,1,0
762400,1,0,0,0,1,0
762500,2,0,1,0,0,0
762600,3,0,0,0,0,0
762700,9,0,0,0,1,0
762800,2,0,1,0,0,0
762900,0,0,0,0,0,0
763000,5,0,1,0,0,0
763100,4,0,0,0,0,0
763200,2,0,1,0,1,0
763300,3,0,0,0,0,0
763400,8,0,0,0,0,0
763500,4,0,0,0,0,0
763600,3,0,1,0,0,0
763700,0,0,0,0,0,0
763800,0,0,0,0,0,0
763900,4,0,0,0,1,0
764000,0,0,0,0,0,0
764100,1,0,0,0,0,0
764200,1,0,0,0,1,0
764300,4,0,0,0,0,0
764400,1,0,0,0,0,0
764500,4,0,0,0,0,0
764600,4,0,0,0,0,0
764700,1,0,0,0,1,0
764800,6,0,0,0,0,0
764900,3,0,0,0,0,0
765000,5,0,1,0,0,0
765100,7,0,0,0,1,0
765200,2,0,0,0,1,0
765300,3,0,0,0,0,0
765400,3,0,1,0,0,0
765500,7,0,0,0,0,0
765600,2,0,0,0,0,0
765700,0,0,0,0,1,0
765800,2,0,0,0,0,0
765900,1,0,0,0,1,0
766000,4,0,0,0,1,0
766100,2,0,1,0,1,0
766200,3,0,0,0,0,0
766300,3,0,0,0,1,0
766400,2,0,1,0,0,0
766500,2,0,0,0,0,0
766600,1,0,0,0,0,0
766700,3,0,0,0,0,0
766800,1,0,1,0,0,0
766900,1,0,0,0,1,0
767000,3,0,0,0,1,0
767100,5,0,0,0,0,0
767200,4,0,0,0,0,0
767300,1,0,0,0,0,0
767400,2,0,0,0,0,0
767500,2,0,0,0,0,0
767600,1,0,0,0,0,0
767700,5,0,0,0,0,0
767800,2,0,0,0,1,0
767900,2,0,0,0,0,0
768000,3,0,0,0,0,0
768100,2,0,0,0,0,0
768200,1,0,0,0,0,0
768300,2,0,0,0,1,0
768400,5,0,0,0,0,0
768500,4,0,0,0,0,0
768600,3,0,0,0,0,0
768700,2,0,0,0,0,0
768800,1,0,0,0,1,0
768900,5,0,0,0,0,0
769000,2,0,0,0,1,0
769100,7,0,1,0,0,0
769200,5,0,0,0,3,0
769300,10,0,0,0,1,0
769400,11,0,0,0,1,0
769500,3,0,0,0,2,0
769600,6,0,0,0,0,0
769700,3,0,0,0,2,0
769800,3,0,0,0,1,0
769900,3,0,0,0,1,0
770000,2,0,0,0,0,0
770100,2,0,0,0,0,0
770200,4,0,0,0,0,0
770300,2,0,0,0,0,0
770400,1,0,0,0,0,0
770500,2,0,0,0,0,0
770600,2,0,0,0,0,0
770700,2,0,0,0,0,0
770800,3,0,0,0,0,0
770900,2,0,0,0,0,0
771000,2,0,1,0,2,0
771100,3,0,0,0,1,0
771200,3,0,0,0,0,0
771300,2,0,1,0,0,0
771400,3,0,0,0,0,0
771500,1,0,0,0,0,0
771600,3,0,0,0,0,0
771700,0,0,0,0,0,0
771800,2,0,0,0,0,0
771900,3,0,0,0,0,0
772000,1,0,0,0,1,0
772100,2,0,0,0,2,0
772200,2,0,0,0,0,0
772300,1,0,1,0,0,0
772400,1,0,0,0,0,0
772500,3,0,0,0,0,0
772600,2,0,0,0,0,0
772700,1,0,0,0,0,0
772800,5,0,0,0,0,0
772900,0,0,0,0,0,0
773000,3,0,1,0,0,0
773100,3,0,0,0,2,0
773200,4,0,0,0,0,0
773300,2,0,0,0,0,0
773400,5,0,0,0,0,0
773500,2,0,0,0,0,0
773600,4,0,0,0,0,0
773700,3,0,0,0,0,0
773800,2,0,0,0,0,0
773900,2,0,0,0,0,0
774000,4,0,0,0,1,0
774100,4,0,0,0,0,0
774200,1,0,0,0,0,0
774300,4,0,1,0,0,0
774400,2,0,0,0,0,0
774500,4,0,0,0,0,0
774600,3,0,0,0,0,0
774700,3,0,0,0,0,0
774800,2,0,0,0,1,0
774900,0,0,0,0,2,0
775000,1,0,0,0,1,0
775100,2,0,0,0,0,0
775200,1,0,0,0,0,0
775300,4,0,1,0,0,0
775400,3,0,0,0,1,0
775500,0,0,0,0,0,0
775600,4,0,0,0,0,0
775700,1,0,1,0,0,0
775800,1,0,0,0,0,0
775900,1,0,0,0,0,0
776000,1,0,0,0,0,0
776100,0,0,0,0,0,0
776200,2,0,0,0,1,0
776300,2,0,0,0,1,0
776400,3,0,0,0,0,0
776500,3,0,0,0,0,0
776600,1,0,0,0,0,0
776700,0,0,0,0,1,0
776800,3,0,0,0,0,0
776900,2,0,0,0,0,0
777000,3,0,1,0,0,0
777100,3,0,0,0,0,0
777200,0,0,0,0,0,0
777300,2,0,0,0,0,0
777400,2,0,0,0,0,0
777500,3,0,0,0,1,0
777600,0,0,0,0,1,0
777700,3,0,0,0,0,0
777800,2,0,0,0,0,0
777900,2,0,0,0,0,0
778000,3,0,0,0,0,0
778100,1,0,1,0,1,0
778200,2,0,0,0,0,0
778300,3,0,0,0,0,0
778400,4,0,0,0,1,0
778500,3,0,0,0,2,0
778600,3,0,0,0,0,0
778700,1,0,0,0,0,0
778800,4,0,0,0,1,0
778900,4,0,0,0,0,0
779000,4,0,0,0,0,0
779100,1,0,0,0,0,0
779200,1,0,0,0,0,0
779300,4,0,0,0,0,0
779400,2,0,0,0,1,0
779500,3,0,0,0,1,0
779600,3,0,0,0,0,0
779700,4,0,0,0,0,0
779800,1,0,0,0,0,0
779900,3,0,0,0,0,0
780000,2,0,0,0,0,0
780100,0,0,0,0,0,0
780200,3,0,0,0,0,0
780300,1,0,1,0,1,0
780400,2,0,0,0,0,0
780500,2,0,1,0,0,0
780600,3,0,0,0,0,0
780700,1,0,0,0,1,0
780800,0,0,0,0,0,0
780900,2,0,0,0,0,0
781000,1,0,0,0,0,0
781100,2,0,0,0,0,0
781200,4,0,0,0,0,0
781300,3,0,0,0,0,0
781400,3,0,0,0,0,0
781500,2,0,0,0,0,0
781600,0,0,0,0,2,0
781700,1,0,0,0,0,0
781800,3,0,0,0,0,0
781900,1,0,0,0,1,0
782000,5,0,0,0,0,0
782100,3,0,0,0,1,0
782200,0,0,0,0,0,0
782300,2,0,0,0,1,0
782400,0,0,0,0,0,0
782500,2,0,0,0,0,0
782600,1,0,0,0,0,0
782700,1,0,0,0,0,0
782800,4,0,0,0,0,0
782900,2,0,0,0,0,0
783000,5,0,0,0,0,0
783100,1,0,0,0,0,0
783200,4,0,0,0,0,0
783300,2,0,0,0,1,0
783400,4,0,0,0,0,0
783500,1,0,0,0,0,0
783600,5,0,0,0,2,0
783700,0,0,0,0,0,0
783800,1,0,0,0,0,0
783900,1,0,0,0,0,0
784000,2,0,0,0,0,0
784100,1,0,0,0,0,0
784200,0,0,0,0,0,0
784300,1,0,0,0,0,0
784400,1,0,0,0,0,0
784500,3,0,0,0,0,0
784600,0,0,0,0,0,0
784700,3,0,0,0,0,0
784800,3,0,0,0,0,0
784900,2,0,0,0,1,0
785000,1,0,0,0,0,0
785100,3,0,0,0,0,0
785200,4,0,0,0,0,0
785300,2,0,0,0,0,0
785400,2,0,0,0,0,0
785500,0,0,1,0,1,0
785600,3,0,1,0,0,0
785700,3,0,0,0,0,0
785800,0,0,0,0,0,0
785900,3,0,0,0,0,0
786000,3,0,0,0,0,0
786100,0,0,0,0,0,0
786200,4,0,0,0,0,0
786300,4,0,0,0,0,0
786400,1,0,1,0,0,0
786500,2,0,0,0,0,0
786600,1,0,0,0,1,0
786700,0,0,0,0,0,0
786800,3,0,0,0,0,0
786900,2,0,0,0,0,0
787000,5,0,0,0,0,0
787100,0,0,0,0,1,0
787200,1,0,0,0,0,0
787300,1,0,0,0,0,0
787400,2,0,0,0,0,0
787500,2,0,0,0,0,0
787600,3,0,0,0,1,0
787700,0,0,0,0,1,0
787800,1,0,0,0,0,0
787900,3,0,0,0,0,0
788000,2,0,0,0,0,0
788100,1,0,1,0,0,0
788200,2,0,0,0,1,0
788300,1,0,0,0,0,0
788400,2,0,0,0,0,0
788500,3,0,0,0,0,0
788600,3,0,0,0,0,0
788700,0,0,0,0,1,0
788800,2,0,0,0,0,0
788900,2,0,0,0,0,0
789000,1,0,0,0,0,0
789100,0,0,0,0,0,0
789200,1,0,0,0,0,0
789300,2,0,1,0,0,0
789400,5,0,0,0,0,0
789500,2,0,0,0,0,0
789600,5,0,0,0,1,0
789700,2,0,0,0,0,0
789800,3,0,0,0,1,0
789900,2,0,0,0,0,0
790000,5,0,0,0,0,0
790100,6,0,0,0,0,0
790200,4,0,0,0,3,0
790300,5,0,0,0,0,0
790400,1,0,0,0,0,0
790500,1,0,0,0,0,0
790600,2,0,0,0,1,0
790700,1,0,0,0,0,0
790800,2,0,0,0,0,0
790900,1,0,1,0,0,0
791000,2,0,0,0,0,0
791100,3,0,0,0,0,0
791200,3,0,0,0,0,0
791300,1,0,0,0,0,0
791400,4,0,0,0,1,0
791500,1,0,0,0,1,0
791600,1,0,0,0,0,0
791700,0,0,1,0,0,0
791800,0,0,0,0,1,0
791900,1,0,0,0,0,0
792000,0,0,0,0,0,0
792100,1,0,0,0,0,0
792200,1,0,0,0,0,0
792300,2,0,0,0,0,0
792400,3,0,0,0,0,0
792500,1,0,0,0,0,0
792600,0,0,0,0,0,0
792700,0,0,1,0,0,0
792800,2,0,0,0,0,0
792900,1,0,0,0,0,0
793000,0,0,0,0,0,0
793100,1,0,0,0,0,0
793200,1,0,0,0,0,0
793300,2,0,0,0,1,0
793400,1,0,0,0,0,0
793500,1,0,0,0,0,0
793600,1,0,0,0,0,0
793700,3,0,1,0,1,0
793800,3,0,0,0,0,0
793900,2,0,0,0,0,0
794000,1,0,0,0,0,0
794100,1,0,0,0,0,0
794200,0,0,0,0,0,0
794300,1,0,0,0,1,0
794400,0,0,0,0,0,0
794500,2,0,1,0,1,0
794600,0,0,0,0,0,0
794700,2,0,0,0,0,0
794800,3,0,0,0,0,0
794900,1,0,1,0,0,0
795000,0,0,0,0,1,0
795100,2,0,0,0,0,0
795200,1,0,1,0,0,0
795300,1,0,0,0,0,0
795400,2,0,0,0,1,0
795500,0,0,0,0,1,0
795600,3,0,0,0,0,0
795700,1,0,0,0,0,0
795800,2,0,0,0,0,0
795900,2,0,0,0,0,0
796000,2,0,0,0,0,0
796100,0,0,0,0,0,0
796200,1,0,0,0,0,0
796300,1,0,0,0,0,0
796400,0,0,0,0,1,0
796500,1,0,0,0,1,0
796600,2,0,0,0,0,0
796700,2,0,0,0,0,0
796800,1,0,0,0,0,0
796900,0,0,0,0,1,0
797000,2,0,0,0,0,0
797100,0,0,1,0,0,0
797200,0,0,0,0,0,0
797300,1,0,0,0,0,0
797400,2,0,0,0,0,0
797500,1,0,1,0,0,0
797600,2,0,0,0,0,0
797700,2,0,1,0,1,0
797800,1,0,0,0,0,0
797900,1,0,0,0,0,0
798000,1,0,0,0,1,0
798100,2,0,1,0,0,0
798200,0,0,0,0,1,0
798300,1,0,0,0,0,0
798400,0,0,0,0,0,0
798500,1,0,0,0,0,0
798600,5,0,0,0,1,0
798700,2,0,0,0,0,0
798800,0,0,0,0,0,0
798900,2,0,0,0,0,0
799000,1,0,0,0,0,0
799100,3,0,0,0,0,0
799200,1,0,0,0,0,0
799300,0,0,0,0,0,0
799400,1,0,0,0,0,0
799500,1,0,0,0,1,0
799600,2,0,0,0,0,0
799700,0,0,0,0,0,0
799800,1,0,0,0,0,0
799900,1,0,0,0,0,0
800000,3,0,0,0,1,0
800100,0,0,0,0,0,0
800200,2,0,0,0,0,0
800300,2,0,0,0,1,0
800400,1,0,0,0,0,0
800500,1,0,0,0,0,0
800600,3,0,0,0,1,0
800700,3,0,0,0,0,0
800800,2,0,1,0,0,0
800900,0,0,0,0,1,0
801000,2,0,0,0,0,0
801100,1,0,0,0,0,0
801200,2,0,0,0,0,0
801300,1,0,0,0,1,0
801400,1,0,0,0,0,0
801500,1,0,0,0,0,0
801600,3,0,0,0,0,0
801700,0,0,0,0,0,0
801800,4,0,0,0,0,0
801900,1,0,0,0,0,0
802000,1,0,0,0,1,0
802100,0,0,0,0,0,0
802200,2,0,0,0,0,0
802300,3,0,0,0,0,0
802400,4,0,0,0,0,0
802500,1,0,0,0,0,0
802600,2,0,0,0,0,0
802700,1,0,0,0,0,0
802800,2,0,0,0,0,0
802900,2,0,0,0,0,0
803000,0,0,0,0,0,0
803100,0,0,0,0,0,0
803200,1,0,0,0,0,0
803300,2,0,0,0,0,0
803400,1,0,0,0,0,0
803500,2,0,0,0,1,0
803600,4,0,0,0,1,0
803700,2,0,0,0,0,0
803800,1,0,0,0,0,0
803900,0,0,0,0,0,0
804000,4,0,0,0,0,0
804100,0,0,0,0,2,0
804200,1,0,0,0,1,0
804300,1,0,0,0,0,0
804400,0,0,0,0,0,0
804500,0,0,0,0,0,0
804600,3,0,0,0,0,0
804700,0,0,0,0,0,0
804800,0,0,0,0,0,0
804900,1,0,0,0,0,0
805000,0,0,0,0,0,0
805100,1,0,0,0,0,0
805200,2,0,0,0,0,0
805300,1,0,0,0,0,0
805400,1,0,0,0,0,0
805500,0,0,0,0,0,0
805600,1,0,0,0,0,0
805700,0,0,0,0,0,0
805800,1,0,0,0,0,0
