cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
478300,34,0,1,0,5,0
478400,22,0,3,0,1,0
478500,35,0,0,0,5,0
478600,32,1,1,0,0,1
478700,24,0,1,0,4,0
478800,30,0,3,0,3,0
478900,33,0,2,0,1,0
479000,34,0,2,0,4,0
479100,58,0,2,0,4,0
479200,42,0,0,0,4,0
479300,19,0,0,0,3,0
479400,25,0,2,0,4,0
479500,22,0,0,0,5,0
479600,28,0,2,0,2,0
479700,18,0,0,0,0,0
479800,34,0,0,0,0,0
479900,28,0,0,0,4,0
480000,25,0,0,0,5,0
480100,22,0,1,0,3,0
480200,25,0,2,0,2,0
480300,24,0,0,0,1,0
480400,49,0,0,0,2,0
480500,27,0,3,0,5,0
480600,26,0,0,0,4,0
480700,36,0,3,0,2,0
480800,25,0,1,0,0,0
480900,36,0,0,0,1,0
481000,31,0,1,0,4,0
481100,19,0,1,0,2,0
481200,28,0,3,0,3,0
481300,46,0,2,0,4,0
481400,34,0,0,0,1,0
481500,26,0,1,0,3,0
481600,32,0,0,0,5,0
481700,34,0,1,0,4,0
481800,21,0,0,0,7,0
481900,26,0,0,0,3,0
482000,26,0,0,0,5,0
482100,36,0,0,0,7,0
482200,24,0,1,0,3,0
482300,27,0,0,0,6,0
482400,24,0,1,0,3,0
482500,29,0,1,0,2,0
482600,26,0,0,0,4,0
482700,25,0,1,0,1,0
482800,36,0,2,0,1,0
482900,28,0,1,0,3,0
483000,28,0,0,0,5,0
483100,28,0,2,0,4,0
483200,26,0,3,0,2,0
483300,30,0,0,0,4,0
483400,51,0,0,0,4,0
483500,22,0,2,0,3,0
483600,43,0,1,0,6,0
483700,39,0,2,0,4,0
483800,25,0,0,0,4,0
483900,24,0,0,0,1,0
484000,32,0,0,0,3,0
484100,26,0,0,0,2,0
484200,27,0,0,0,1,0
484300,26,0,2,0,3,0
484400,20,0,0,0,5,0
484500,16,0,0,0,3,0
484600,27,0,1,0,1,0
484700,32,0,1,0,1,0
484800,42,0,2,0,0,0
484900,26,0,2,0,3,0
485000,33,0,2,0,4,0
485100,26,0,2,0,2,0
485200,26,0,2,0,5,0
485300,27,0,1,0,4,0
485400,36,0,0,0,5,0
485500,34,0,0,0,6,0
485600,36,0,1,0,2,0
485700,27,0,2,0,8,0
485800,29,0,0,0,3,0
485900,28,0,1,0,2,0
486000,32,0,1,0,4,0
486100,50,0,0,0,3,0
486200,30,0,2,0,5,0
486300,24,0,1,0,3,0
486400,38,0,0,0,2,0
486500,35,0,2,0,0,0
486600,22,0,0,0,3,0
486700,34,0,2,0,2,0
486800,28,0,0,0,2,0
486900,27,0,1,0,6,0
487000,29,0,2,0,2,0
487100,25,0,0,0,2,0
487200,19,0,2,0,4,0
487300,30,0,1,0,2,0
487400,26,0,1,0,2,0
487500,36,0,0,0,5,0
487600,21,0,0,0,2,0
487700,29,0,2,0,3,0
487800,29,0,0,0,2,0
487900,27,0,0,0,4,0
488000,31,0,1,0,3,0
488100,33,0,2,0,2,0
488200,25,0,1,0,3,0
488300,19,0,1,0,6,0
488400,41,0,0,0,3,0
488500,26,0,0,0,6,0
488600,17,0,0,0,4,0
488700,38,0,1,0,1,0
488800,15,0,1,0,2,0
488900,23,0,2,0,3,0
489000,12,0,1,0,3,0
489100,28,0,1,0,2,0
489200,23,0,0,0,2,0
489300,14,0,1,0,4,0
489400,24,0,0,0,3,0
489500,21,0,1,0,1,0
489600,25,0,1,0,0,0
489700,24,0,2,0,2,0
489800,31,0,1,0,2,0
489900,20,0,2,0,0,0
490000,16,0,1,0,3,0
490100,35,0,1,0,4,0
490200,19,0,0,0,0,0
490300,27,0,1,0,3,0
490400,23,0,2,0,2,0
490500,25,0,2,0,3,0
490600,33,0,2,0,2,0
490700,34,0,1,0,4,0
490800,27,0,0,0,0,0
490900,22,0,0,0,3,0
491000,23,0,2,0,3,0
491100,21,0,0,0,1,0
491200,30,0,2,0,5,0
491300,28,0,1,0,1,0
491400,16,0,0,0,5,0
491500,18,0,1,0,4,0
491600,28,0,2,0,4,0
491700,31,0,1,0,0,0
491800,30,0,0,0,1,0
491900,18,0,2,0,5,0
492000,16,0,0,0,4,0
492100,27,0,1,0,6,0
492200,30,0,2,0,3,0
492300,26,0,0,0,1,0
492400,27,0,1,0,2,0
492500,16,0,0,0,3,0
492600,25,0,1,0,3,0
492700,16,0,0,0,3,0
492800,30,0,1,0,6,0
492900,30,0,2,0,4,0
493000,41,0,1,0,3,0
493100,30,0,1,0,4,0
493200,27,0,2,0,4,0
493300,17,0,1,0,0,0
493400,21,0,1,0,4,0
493500,27,0,0,0,3,0
493600,20,0,0,0,5,0
493700,25,0,0,0,1,0
493800,24,0,0,0,1,0
493900,13,0,0,0,1,0
494000,27,0,2,0,0,0
494100,24,0,1,0,4,0
494200,26,0,2,0,0,0
494300,21,0,2,0,1,0
494400,16,0,2,0,1,0
494500,19,0,0,0,4,0
494600,28,0,1,0,5,0
494700,19,0,1,0,4,0
494800,28,0,1,0,4,0
494900,20,0,0,0,1,0
495000,19,0,3,0,3,0
495100,31,0,2,0,1,0
495200,23,0,3,0,1,0
495300,17,0,1,0,4,0
495400,46,0,4,0,7,0
495500,15,0,1,0,2,0
495600,28,0,1,0,2,0
495700,20,0,1,0,1,0
495800,19,0,0,0,1,0
495900,33,0,2,0,3,0
496000,24,0,3,0,3,0
496100,10,0,2,0,1,0
496200,23,0,0,0,0,0
496300,20,0,0,0,1,0
496400,21,0,1,0,2,0
496500,25,0,0,0,4,0
496600,24,0,1,0,3,0
496700,25,0,0,0,2,0
496800,20,0,0,0,2,0
496900,21,0,0,0,3,0
497000,15,0,1,0,3,0
497100,31,0,0,0,2,0
497200,17,0,0,0,4,0
497300,20,0,1,0,1,0
497400,16,0,0,0,1,0
497500,9,0,1,0,2,0
497600,20,0,1,0,5,0
497700,23,0,0,0,0,0
497800,19,0,0,0,3,0
497900,43,0,3,0,4,0
498000,39,0,1,0,2,0
498100,29,0,0,0,6,0
498200,22,0,0,0,0,0
498300,26,0,1,0,4,0
498400,18,0,2,0,2,0
498500,25,0,1,0,5,0
498600,24,0,0,0,1,0
498700,24,0,0,0,3,0
498800,23,0,1,0,0,0
498900,21,0,2,0,1,0
499000,25,0,2,0,2,0
499100,13,0,3,0,4,0
499200,27,0,2,0,3,0
499300,13,0,0,0,3,0
499400,20,0,3,0,6,0
499500,27,0,1,0,3,0
499600,19,0,1,0,3,0
499700,24,0,0,0,4,0
499800,22,0,2,0,4,0
499900,22,0,0,0,3,0
500000,20,0,1,0,3,0
500100,20,0,0,0,1,0
500200,21,0,2,0,2,0
500300,29,0,1,0,3,0
500400,28,0,3,0,1,0
500500,31,0,2,0,4,0
500600,39,0,0,0,2,0
500700,11,0,0,0,3,0
500800,30,0,1,0,2,0
500900,19,0,2,0,3,0
501000,15,0,0,0,5,0
501100,20,0,0,0,2,0
501200,21,0,2,0,2,0
501300,25,0,0,0,2,0
501400,21,0,2,0,0,0
501500,14,0,2,0,4,0
501600,28,0,2,0,1,0
501700,25,0,0,0,1,0
501800,17,0,0,0,2,0
501900,24,0,1,0,2,0
502000,18,0,1,0,5,0
502100,23,0,1,0,3,0
502200,25,0,1,0,5,0
502300,18,0,0,0,1,0
502400,15,0,2,0,4,0
502500,28,0,1,0,2,0
502600,21,0,0,0,1,0
502700,16,0,1,0,2,0
502800,12,0,0,0,3,0
502900,24,0,2,0,3,0
503000,17,0,1,0,3,0
503100,23,0,2,0,3,0
503200,17,0,0,0,1,0
503300,38,0,1,0,6,0
503400,22,0,3,0,2,0
503500,21,0,0,0,3,0
503600,21,0,0,0,4,0
503700,17,0,0,0,1,0
503800,16,0,0,0,0,0
503900,19,0,2,0,5,0
504000,23,0,0,0,5,0
504100,20,0,1,0,2,0
504200,20,0,2,0,3,0
504300,19,0,0,0,1,0
504400,14,0,1,0,1,0
504500,26,0,1,0,4,0
504600,26,0,0,0,0,0
504700,17,0,2,0,1,0
504800,19,0,0,0,1,0
504900,25,0,0,0,2,0
505000,19,0,0,0,0,0
505100,16,0,0,0,2,0
505200,12,0,2,0,5,0
505300,20,0,0,0,5,0
505400,17,0,1,0,2,0
505500,15,0,0,0,4,0
505600,20,0,1,0,1,0
505700,19,0,0,0,2,0
505800,22,0,2,0,1,0
505900,17,0,2,0,1,0
506000,23,0,1,0,1,0
506100,25,0,3,0,2,0
506200,43,0,1,0,5,0
506300,18,0,1,0,2,0
506400,19,0,1,0,3,0
506500,20,0,1,0,0,0
506600,28,0,0,0,4,0
506700,16,0,0,0,2,0
506800,19,0,1,0,2,0
506900,22,0,0,0,0,0
507000,21,0,1,0,1,0
507100,14,0,0,0,4,0
507200,28,0,0,0,6,0
507300,16,0,0,0,5,0
507400,11,0,0,0,2,0
507500,17,0,1,0,3,0
507600,17,0,1,0,3,0
507700,16,0,2,0,3,0
507800,18,0,2,0,2,0
507900,21,0,0,0,2,0
508000,21,0,1,0,6,0
508100,21,0,0,0,0,0
508200,17,0,0,0,2,0
508300,14,0,1,0,0,0
508400,17,0,1,0,3,0
508500,16,0,0,0,3,0
508600,9,0,0,0,2,0
508700,19,0,1,0,0,0
508800,18,0,0,0,0,0
508900,40,0,3,0,6,0
509000,28,0,1,0,6,0
509100,19,0,3,0,2,0
509200,16,0,0,0,1,0
509300,21,0,0,0,1,0
509400,32,0,0,0,3,0
509500,14,0,0,0,2,0
509600,21,0,2,0,1,0
509700,14,0,1,0,2,0
509800,17,0,0,0,3,0
509900,20,0,2,0,1,0
510000,9,0,1,0,3,0
510100,21,0,0,0,2,0
510200,23,0,1,0,3,0
510300,12,0,0,0,1,0
510400,18,0,0,0,1,0
510500,14,0,0,0,1,0
510600,13,0,0,0,2,0
510700,13,0,2,0,0,0
510800,24,0,1,0,2,0
510900,17,0,0,0,2,0
511000,17,0,0,0,3,0
511100,16,0,0,0,1,0
511200,13,0,0,0,0,0
511300,18,0,0,0,1,0
511400,18,0,0,0,5,0
511500,15,0,2,0,2,0
511600,45,0,2,0,2,0
511700,32,0,0,0,2,0
511800,24,0,1,0,1,0
511900,17,0,0,0,1,0
512000,14,0,0,0,1,0
512100,19,0,1,0,3,0
512200,15,0,4,0,1,0
512300,16,0,2,0,2,0
512400,13,0,0,0,3,0
512500,15,0,0,0,1,0
512600,23,0,0,0,4,0
512700,18,0,2,0,2,0
512800,13,0,0,0,4,0
512900,14,0,0,0,4,0
513000,18,0,1,0,2,0
513100,15,0,0,0,2,0
513200,15,0,3,0,2,0
513300,15,0,1,0,1,0
513400,12,0,0,0,1,0
513500,19,0,3,0,2,0
513600,24,0,1,0,1,0
513700,15,0,1,0,2,0
513800,14,0,1,0,2,0
513900,19,0,0,0,2,0
514000,19,0,0,0,1,0
514100,12,0,0,0,4,0
514200,19,0,1,0,1,0
514300,14,0,0,0,2,0
514400,14,0,1,0,1,0
514500,26,0,1,0,2,0
514600,54,0,1,0,5,0
514700,16,0,1,0,0,0
514800,11,0,2,0,1,0
514900,18,0,0,0,2,0
515000,13,0,0,0,1,0
515100,19,0,1,0,3,0
515200,13,0,0,0,2,0
515300,16,0,0,0,0,0
515400,11,0,1,0,3,0
515500,15,0,3,0,1,0
515600,17,0,1,0,2,0
515700,10,0,1,0,2,0
515800,22,0,1,0,1,0
515900,21,0,0,0,2,0
516000,16,0,1,0,0,0
516100,21,0,1,0,2,0
516200,17,0,0,0,2,0
516300,10,0,0,0,4,0
516400,19,0,0,0,3,0
516500,9,0,2,0,0,0
516600,19,0,0,0,4,0
516700,14,0,1,0,2,0
516800,17,0,1,0,4,0
516900,16,0,0,0,1,0
517000,21,0,0,0,4,0
517100,14,0,1,0,0,0
517200,21,0,1,0,1,0
517300,21,0,2,0,0,0
517400,22,0,0,0,1,0
517500,19,0,0,0,3,0
517600,22,0,3,0,1,0
517700,35,0,0,0,6,0
517800,17,0,1,0,2,0
517900,15,0,2,0,2,0
518000,17,0,0,0,2,0
518100,21,0,1,0,0,0
518200,17,0,0,0,0,0
518300,19,0,0,0,2,0
518400,14,0,1,0,1,0
518500,15,0,1,0,3,0
518600,18,0,0,0,2,0
518700,17,0,1,0,0,0
518800,15,0,0,0,1,0
518900,19,0,0,0,2,0
519000,16,0,0,0,2,0
519100,28,0,0,0,3,0
519200,19,0,1,0,3,0
519300,14,0,0,0,1,0
519400,12,0,2,0,4,0
519500,14,0,0,0,0,0
519600,16,0,0,0,0,0
519700,21,0,0,0,0,0
519800,20,0,1,0,3,0
519900,19,0,0,0,1,0
520000,23,0,2,0,2,0
520100,15,0,0,0,0,0
520200,13,0,2,0,2,0
520300,22,0,0,0,3,0
520400,9,0,0,0,4,0
520500,15,0,3,0,4,0
520600,20,0,1,0,3,0
520700,13,0,1,0,1,0
520800,41,0,1,0,6,0
520900,12,0,0,0,4,0
521000,20,0,0,0,3,0
521100,19,0,1,0,2,0
521200,13,0,1,0,1,0
521300,12,0,1,0,0,0
521400,12,0,1,0,2,0
521500,17,0,1,0,1,0
521600,21,0,0,0,2,0
521700,12,0,2,0,1,0
521800,14,0,1,0,3,0
521900,13,0,2,0,2,0
522000,13,0,1,0,1,0
522100,19,0,1,0,1,0
522200,15,0,2,0,1,0
522300,18,0,2,0,0,0
522400,11,0,0,0,1,0
522500,22,0,1,0,2,0
522600,11,0,2,0,1,0
522700,15,0,1,0,1,0
522800,17,0,0,0,2,0
522900,11,0,1,0,3,0
523000,27,0,0,0,2,0
523100,12,0,0,0,2,0
523200,10,0,1,0,2,0
523300,20,0,0,0,2,0
523400,16,0,1,0,1,0
523500,13,0,2,0,0,0
523600,17,0,0,0,1,0
523700,12,0,2,0,2,0
523800,17,0,0,0,0,0
523900,10,0,1,0,3,0
524000,27,0,2,0,5,0
524100,27,0,1,0,4,0
524200,14,0,3,0,1,0
524300,12,0,0,0,3,0
524400,15,0,1,0,2,0
524500,14,0,0,0,2,0
524600,14,0,0,0,3,0
524700,20,0,0,0,5,0
524800,13,0,2,0,1,0
524900,11,0,1,0,4,0
525000,13,0,1,0,2,0
525100,21,0,0,0,2,0
525200,14,0,1,0,4,0
525300,19,0,1,0,1,0
525400,15,0,1,0,0,0
525500,15,0,1,0,2,0
525600,18,0,2,0,1,0
525700,9,0,0,0,3,0
525800,17,0,0,0,1,0
525900,5,0,0,0,1,0
526000,13,0,0,0,1,0
526100,14,0,1,0,2,0
526200,8,0,1,0,1,0
526300,12,0,0,0,1,0
526400,16,0,0,0,2,0
526500,10,0,1,0,1,0
526600,12,0,0,0,1,0
526700,12,0,0,0,7,0
526800,15,0,0,0,2,0
526900,12,0,1,0,2,0
527000,11,0,0,0,2,0
527100,10,0,0,0,2,0
527200,17,0,0,0,2,0
527300,16,0,2,0,1,0
527400,24,0,0,0,3,0
527500,32,0,2,0,3,0
527600,12,0,1,0,1,0
527700,11,0,2,0,4,0
527800,16,0,1,0,4,0
527900,9,0,1,0,0,0
528000,9,0,0,0,2,0
528100,17,0,1,0,2,0
528200,9,0,1,0,3,0
528300,8,0,0,0,0,0
528400,15,0,1,0,0,0
528500,16,0,1,0,3,0
528600,12,0,0,0,4,0
528700,15,0,0,0,1,0
528800,14,0,0,0,0,0
528900,20,0,0,0,2,0
529000,16,0,4,0,1,0
529100,13,0,1,0,3,0
529200,12,0,0,0,2,0
529300,17,0,0,0,0,0
529400,14,0,0,0,2,0
529500,15,0,0,0,1,0
529600,10,0,0,0,2,0
529700,11,0,0,0,3,0
529800,14,0,2,0,2,0
529900,6,0,0,0,1,0
530000,13,0,2,0,0,0
530100,13,0,1,0,2,0
530200,13,0,0,0,1,0
530300,18,0,1,0,2,0
530400,14,0,0,0,2,0
530500,13,0,0,0,0,0
530600,11,0,2,0,1,0
530700,9,0,1,0,3,0
530800,12,0,2,0,2,0
530900,15,0,3,0,1,0
531000,29,0,1,0,6,0
531100,19,0,1,0,3,0
531200,15,0,0,0,4,0
531300,6,0,0,0,4,0
531400,12,0,0,0,0,0
531500,13,0,0,0,3,0
531600,12,0,0,0,3,0
531700,7,0,0,0,1,0
531800,12,0,2,0,4,0
531900,11,0,0,0,0,0
532000,12,0,2,0,3,0
532100,11,0,0,0,0,0
532200,12,0,1,0,0,0
532300,7,0,0,0,4,0
532400,12,0,1,0,2,0
532500,10,0,1,0,1,0
532600,8,0,1,0,0,0
532700,9,0,0,0,3,0
532800,10,0,0,0,2,0
532900,14,0,0,0,3,0
533000,6,0,0,0,1,0
533100,13,0,0,0,2,0
533200,9,0,1,0,3,0
533300,13,0,0,0,0,0
533400,11,0,0,0,2,0
533500,11,0,0,0,1,0
533600,12,0,1,0,2,0
533700,6,0,0,0,2,0
533800,7,0,0,0,1,0
533900,8,0,2,0,1,0
534000,8,0,1,0,2,0
534100,11,0,0,0,1,0
534200,23,0,1,0,1,0
534300,15,0,1,0,0,0
534400,15,0,0,0,1,0
534500,15,0,3,0,1,0
534600,31,0,0,0,3,0
534700,11,0,1,0,3,0
534800,20,0,1,0,2,0
534900,11,0,0,0,2,0
535000,13,0,1,0,2,0
535100,8,0,0,0,2,0
535200,13,0,1,0,0,0
535300,12,0,0,0,0,0
535400,15,0,0,0,2,0
535500,15,0,2,0,2,0
535600,19,0,1,0,1,0
535700,14,0,2,0,2,0
535800,10,0,0,0,0,0
535900,15,0,3,0,1,0
536000,14,0,1,0,0,0
536100,19,0,0,0,5,0
536200,15,0,1,0,0,0
536300,9,0,0,0,3,0
536400,20,0,0,0,1,0
536500,10,0,0,0,0,0
536600,9,0,0,0,1,0
536700,10,0,0,0,1,0
536800,14,0,2,0,3,0
536900,10,0,0,0,1,0
537000,13,0,2,0,2,0
537100,14,0,0,0,6,0
537200,14,0,0,0,1,0
537300,9,0,0,0,1,0
537400,25,0,1,0,2,0
537500,12,0,0,0,1,0
537600,7,0,0,0,3,0
537700,14,0,0,0,1,0
537800,9,0,1,0,1,0
537900,9,0,1,0,0,0
538000,12,0,1,0,4,0
538100,13,0,0,0,4,0
538200,12,0,0,0,2,0
538300,9,0,0,0,2,0
538400,8,0,2,0,1,0
538500,16,0,3,0,3,0
538600,17,0,1,0,2,0
538700,26,0,0,0,3,0
538800,13,0,1,0,2,0
538900,10,0,0,0,1,0
539000,9,0,0,0,3,0
539100,10,0,1,0,1,0
539200,9,0,1,0,1,0
539300,10,0,0,0,2,0
539400,7,0,0,0,4,0
539500,9,0,0,0,1,0
539600,16,0,0,0,2,0
539700,12,0,1,0,0,0
539800,8,0,1,0,1,0
539900,9,0,2,0,2,0
540000,8,0,1,0,2,0
540100,9,0,1,0,1,0
540200,10,0,1,0,1,0
540300,15,0,0,0,3,0
540400,9,0,1,0,1,0
540500,14,0,0,0,1,0
540600,12,0,0,0,2,0
540700,9,0,0,0,1,0
540800,7,0,0,0,0,0
540900,9,0,1,0,1,0
541000,14,0,0,0,1,0
541100,12,0,1,0,1,0
541200,9,0,1,0,1,0
541300,16,0,0,0,0,0
541400,6,0,1,0,3,0
541500,12,0,0,0,1,0
541600,11,0,0,0,1,0
541700,11,0,0,0,1,0
541800,10,0,0,0,3,0
541900,12,0,0,0,2,0
542000,18,0,0,0,1,0
542100,11,0,0,0,5,0
542200,18,0,0,0,2,0
542300,10,0,1,0,0,0
542400,3,0,0,0,2,0
542500,15,0,0,0,2,0
542600,6,0,0,0,5,0
542700,21,0,1,0,1,0
542800,27,0,1,0,3,0
542900,13,0,1,0,2,0
543000,10,0,2,0,0,0
543100,8,0,0,0,2,0
543200,10,0,0,0,1,0
543300,7,0,0,0,3,0
543400,15,0,0,0,2,0
543500,6,0,0,0,0,0
543600,19,0,0,0,2,0
543700,9,0,0,0,1,0
543800,6,0,1,0,0,0
543900,6,0,0,0,1,0
544000,9,0,1,0,2,0
544100,1,0,0,0,3,0
544200,8,0,2,0,0,0
544300,10,0,0,0,1,0
544400,7,0,1,0,1,0
544500,7,0,1,0,1,0
544600,4,0,0,0,2,0
544700,10,0,0,0,2,0
544800,13,0,0,0,1,0
544900,7,0,0,0,2,0
545000,9,0,0,0,1,0
545100,7,0,2,0,1,0
545200,15,0,0,0,1,0
545300,18,0,1,0,0,0
545400,9,0,0,0,0,0
545500,10,0,0,0,1,0
545600,11,0,1,0,1,0
545700,15,0,1,0,1,0
545800,8,0,0,0,1,0
545900,10,0,0,0,0,0
546000,16,0,1,0,1,0
546100,6,0,1,0,1,0
546200,10,0,0,0,2,0
546300,7,0,0,0,1,0
546400,9,0,0,0,2,0
546500,8,0,0,0,4,0
546600,11,0,0,0,0,0
546700,15,0,2,0,0,0
546800,9,0,0,0,2,0
546900,6,0,1,0,1,0
547000,14,0,0,0,1,0
547100,16,0,1,0,2,0
547200,18,0,0,0,1,0
547300,18,0,1,0,3,0
547400,14,0,0,0,0,0
547500,7,0,0,0,1,0
547600,6,0,1,0,2,0
547700,9,0,1,0,0,0
547800,8,0,0,0,1,0
547900,7,0,0,0,1,0
548000,14,0,0,0,1,0
548100,8,0,2,0,1,0
548200,7,0,0,0,3,0
548300,11,0,0,0,1,0
548400,5,0,0,0,0,0
548500,11,0,0,0,1,0
548600,8,0,0,0,1,0
548700,9,0,2,0,1,0
548800,11,0,1,0,1,0
548900,13,0,0,0,1,0
549000,6,0,0,0,2,0
549100,2,0,0,0,2,0
549200,7,0,0,0,0,0
549300,10,0,0,0,2,0
549400,6,0,0,0,0,0
549500,9,0,0,0,0,0
549600,11,0,0,0,1,0
549700,9,0,0,0,1,0
549800,13,0,1,0,1,0
549900,9,0,0,0,2,0
550000,8,0,0,0,0,0
550100,11,0,0,0,2,0
550200,8,0,1,0,1,0
550300,9,0,0,0,0,0
550400,7,0,1,0,1,0
550500,7,0,0,0,1,0
550600,6,0,1,0,1,0
550700,9,0,0,0,1,0
550800,11,0,1,0,0,0
550900,5,0,0,0,2,0
551000,9,0,0,0,0,0
551100,10,0,0,0,1,0
551200,8,0,0,0,3,0
551300,4,0,1,0,1,0
551400,3,0,0,0,1,0
551500,12,0,0,0,0,0
551600,10,0,0,0,0,0
551700,8,0,0,0,2,0
551800,12,0,0,0,4,0
551900,15,0,1,0,2,0
552000,31,0,1,0,4,0
552100,16,0,0,0,0,0
552200,9,0,0,0,0,0
552300,11,0,1,0,1,0
552400,5,0,1,0,2,0
552500,5,0,0,0,1,0
552600,6,0,0,0,3,0
552700,16,0,0,0,0,0
552800,5,0,0,0,0,0
552900,6,0,0,0,2,0
553000,6,0,0,0,1,0
553100,8,0,0,0,1,0
553200,6,0,2,0,2,0
553300,8,0,1,0,0,0
553400,6,0,0,0,0,0
553500,2,0,0,0,0,0
553600,9,0,0,0,1,0
553700,15,0,0,0,2,0
553800,8,0,2,0,1,0
553900,7,0,0,0,1,0
554000,12,0,1,0,1,0
554100,9,0,0,0,0,0
554200,7,0,1,0,1,0
554300,7,0,0,0,1,0
554400,11,0,2,0,1,0
554500,7,0,1,0,1,0
554600,7,0,1,0,0,0
554700,7,0,0,0,1,0
554800,11,0,1,0,1,0
554900,7,0,0,0,0,0
555000,9,0,1,0,2,0
555100,3,0,4,0,1,0
555200,8,0,4,0,1,0
555300,6,0,2,0,0,0
555400,8,0,1,0,2,0
555500,6,0,0,0,3,0
555600,8,0,1,0,0,0
555700,7,0,0,0,1,0
555800,9,0,4,0,0,0
555900,10,0,0,0,0,0
556000,4,0,3,0,3,0
556100,6,0,4,0,3,0
556200,7,0,0,0,3,0
556300,11,0,0,0,1,0
556400,12,0,0,0,1,0
556500,5,0,1,0,1,0
556600,9,0,1,0,2,0
556700,6,0,1,0,1,0
556800,10,0,0,0,2,0
556900,3,0,0,0,0,0
557000,2,0,1,0,2,0
557100,18,0,0,0,1,0
557200,20,0,0,0,3,0
557300,11,0,1,0,1,0
557400,9,0,0,0,1,0
557500,4,0,0,0,1,0
557600,4,0,2,0,1,0
557700,6,0,1,0,1,0
557800,4,0,0,0,1,0
557900,5,0,0,0,5,0
558000,11,0,0,0,1,0
558100,9,0,0,0,5,0
558200,5,0,0,0,2,0
558300,7,0,0,0,1,0
558400,13,0,1,0,0,0
558500,12,0,0,0,0,0
558600,7,0,0,0,2,0
558700,12,0,0,0,1,0
558800,8,0,0,0,1,0
558900,7,0,1,0,1,0
559000,13,0,0,0,1,0
559100,8,0,0,0,1,0
559200,9,0,0,0,1,0
559300,8,0,1,0,1,0
559400,7,0,0,0,1,0
559500,5,0,0,0,1,0
559600,7,0,0,0,0,0
559700,9,0,0,0,1,0
559800,7,0,0,0,0,0
559900,11,0,0,0,3,0
560000,12,0,0,0,2,0
560100,10,0,0,0,1,0
560200,12,0,1,0,1,0
560300,8,0,0,0,0,0
560400,5,0,0,0,1,0
560500,10,0,1,0,0,0
560600,6,0,0,0,0,0
560700,7,0,0,0,0,0
560800,12,0,0,0,1,0
560900,9,0,0,0,1,0
561000,9,0,1,0,1,0
561100,8,0,1,0,0,0
561200,5,0,0,0,1,0
561300,7,0,0,0,2,0
561400,8,0,1,0,1,0
561500,5,0,1,0,0,0
561600,10,0,0,0,2,0
561700,7,0,0,0,2,0
561800,8,0,2,0,2,0
561900,9,0,1,0,0,0
562000,9,0,0,0,0,0
562100,7,0,1,0,0,0
562200,12,0,2,0,0,0
562300,6,0,0,0,0,0
562400,9,0,0,0,1,0
562500,18,0,1,0,3,0
562600,23,0,0,0,3,0
562700,6,0,0,0,1,0
562800,11,0,0,0,0,0
562900,5,0,0,0,2,0
563000,7,0,0,0,1,0
563100,6,0,0,0,4,0
563200,9,0,0,0,0,0
563300,9,0,0,0,0,0
563400,6,0,1,0,1,0
563500,9,0,0,0,1,0
563600,7,0,0,0,0,0
563700,7,0,0,0,0,0
563800,5,0,1,0,3,0
563900,10,0,0,0,0,0
564000,8,0,2,0,1,0
564100,4,0,1,0,0,0
564200,8,0,0,0,1,0
564300,11,0,0,0,0,0
564400,8,0,1,0,0,0
564500,4,0,1,0,1,0
564600,4,0,1,0,1,0
564700,5,0,0,0,1,0
564800,8,0,1,0,1,0
564900,9,0,1,0,2,0
565000,6,0,0,0,1,0
565100,8,0,0,0,2,0
565200,10,0,1,0,0,0
565300,10,0,0,0,0,0
565400,5,0,0,0,1,0
565500,15,0,0,0,1,0
565600,11,0,0,0,1,0
565700,13,0,0,0,1,0
565800,8,0,0,0,3,0
565900,6,0,0,0,1,0
566000,7,0,0,0,2,0
566100,7,0,0,0,0,0
566200,7,0,0,0,0,0
566300,9,0,0,0,0,0
566400,10,0,0,0,0,0
566500,2,0,0,0,2,0
566600,9,0,0,0,2,0
566700,5,0,1,0,0,0
566800,10,0,0,0,0,0
566900,5,0,0,0,0,0
567000,7,0,0,0,1,0
567100,7,0,0,0,1,0
567200,5,0,0,0,1,0
567300,5,0,0,0,1,0
567400,5,0,1,0,1,0
567500,9,0,0,0,0,0
567600,4,0,1,0,0,0
567700,6,0,1,0,0,0
567800,3,0,1,0,2,0
567900,7,0,0,0,1,0
568000,4,0,1,0,0,0
568100,8,0,0,0,0,0
568200,10,0,0,0,0,0
568300,5,0,0,0,1,0
568400,10,0,0,0,1,0
568500,4,0,0,0,1,0
568600,21,0,1,0,3,0
568700,16,0,0,0,1,0
568800,5,0,0,0,1,0
568900,6,0,1,0,0,0
569000,5,0,0,0,1,0
569100,7,0,1,0,2,0
569200,6,0,0,0,0,0
569300,6,0,0,0,2,0
569400,10,0,0,0,1,0
569500,6,0,0,0,1,0
569600,9,0,0,0,0,0
569700,7,0,0,0,5,0
569800,4,0,1,0,0,0
569900,3,0,0,0,1,0
570000,8,0,1,0,0,0
570100,7,0,0,0,0,0
570200,5,0,5,0,1,0
570300,8,0,6,0,6,0
570400,12,0,2,0,0,0
570500,5,0,0,0,1,0
570600,4,0,1,0,4,0
570700,8,0,0,0,0,0
570800,5,0,1,0,0,0
570900,8,0,2,0,0,0
571000,9,0,3,0,0,0
571100,12,0,2,0,1,0
571200,5,0,2,0,1,0
571300,7,0,0,0,4,0
