cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
718200,2,0,1,0,1,0
718300,6,0,0,0,0,0
718400,9,0,0,0,0,0
718500,7,0,1,0,1,0
718600,8,0,0,0,2,0
718700,8,0,0,0,1,0
718800,14,0,0,0,2,0
718900,7,0,1,0,0,0
719000,7,0,0,0,1,0
719100,4,0,1,0,2,0
719200,4,0,0,0,1,0
719300,3,0,0,0,0,0
719400,9,0,1,0,0,0
719500,6,0,0,0,1,0
719600,2,0,0,0,0,0
719700,2,0,0,0,2,0
719800,3,0,1,0,0,0
719900,7,0,1,0,1,0
720000,10,0,0,0,2,0
720100,8,0,1,0,2,0
720200,8,0,0,0,1,0
720300,3,0,0,0,1,0
720400,4,0,2,0,0,0
720500,3,0,0,0,1,0
720600,12,0,0,0,0,0
720700,9,0,0,0,1,0
720800,4,0,0,0,0,0
720900,8,0,1,0,0,0
721000,11,0,1,0,2,0
721100,4,0,0,0,2,0
721200,3,0,0,0,1,0
721300,8,0,0,0,0,0
721400,6,0,0,0,0,0
721500,3,0,0,0,0,0
721600,4,0,0,0,1,0
721700,4,0,1,0,1,0
721800,7,0,0,0,1,0
721900,2,0,0,0,1,0
722000,5,0,0,0,2,0
722100,8,0,2,0,1,0
722200,10,0,0,0,0,0
722300,6,0,1,0,0,0
722400,7,0,1,0,0,0
722500,6,0,0,0,1,0
722600,7,0,0,0,0,0
722700,7,0,0,0,0,0
722800,8,0,0,0,1,0
722900,7,0,0,0,1,0
723000,11,0,0,0,1,0
723100,4,0,0,0,1,0
723200,3,0,0,0,1,0
723300,4,0,0,0,1,0
723400,5,0,1,0,0,0
723500,10,0,1,0,0,0
723600,4,0,0,0,0,0
723700,4,0,0,0,1,0
723800,7,0,0,0,0,0
723900,5,0,0,0,2,0
724000,8,0,0,0,0,0
724100,5,0,1,0,1,0
724200,3,0,0,0,2,0
724300,5,0,2,0,0,0
724400,7,0,1,0,0,0
724500,13,0,0,0,2,0
724600,17,0,0,0,3,0
724700,6,0,1,0,1,0
724800,14,0,0,0,1,0
724900,5,0,3,0,0,0
725000,10,0,0,0,0,0
725100,5,0,0,0,2,0
725200,4,0,0,0,1,0
725300,7,0,0,0,0,0
725400,9,0,0,0,1,0
725500,6,0,0,0,1,0
725600,6,0,1,0,3,0
725700,6,0,0,0,0,0
725800,7,0,1,0,0,0
725900,7,0,0,0,0,0
726000,6,0,0,0,0,0
726100,7,0,0,0,0,0
726200,6,0,0,0,0,0
726300,2,0,0,0,1,0
726400,5,0,0,0,0,0
726500,6,0,0,0,1,0
726600,4,0,0,0,2,0
726700,7,0,0,0,0,0
726800,3,0,1,0,2,0
726900,3,0,0,0,0,0
727000,10,0,0,0,3,0
727100,6,0,0,0,0,0
727200,4,0,0,0,0,0
727300,3,0,1,0,0,0
727400,5,0,0,0,0,0
727500,7,0,0,0,2,0
727600,9,0,0,0,1,0
727700,6,0,0,0,1,0
727800,3,0,0,0,1,0
727900,3,0,1,0,2,0
728000,3,0,0,0,2,0
728100,4,0,0,0,0,0
728200,7,0,0,0,2,0
728300,6,0,0,0,0,0
728400,4,0,2,0,1,0
728500,8,0,0,0,0,0
728600,2,0,0,0,2,0
728700,6,0,1,0,0,0
728800,4,0,0,0,0,0
728900,4,0,0,0,1,0
729000,7,0,0,0,1,0
729100,9,0,0,0,1,0
729200,3,0,0,0,0,0
729300,7,0,0,0,0,0
729400,5,0,0,0,1,0
729500,5,0,0,0,0,0
729600,10,0,0,0,2,0
729700,5,0,0,0,0,0
729800,4,0,0,0,2,0
729900,7,0,1,0,1,0
730000,5,0,0,0,1,0
730100,2,0,0,0,0,0
730200,2,0,1,0,1,0
730300,2,0,0,0,0,0
730400,2,0,0,0,1,0
730500,6,0,0,0,0,0
730600,2,0,1,0,1,0
730700,7,0,0,0,0,0
730800,8,0,0,0,0,0
730900,6,0,0,0,0,0
731000,10,0,0,0,3,0
731100,8,0,0,0,1,0
731200,6,0,0,0,1,0
731300,2,0,0,0,0,0
731400,3,0,2,0,0,0
731500,6,0,1,0,0,0
731600,0,0,0,0,0,0
731700,8,0,0,0,1,0
731800,8,0,0,0,2,0
731900,4,0,0,0,1,0
732000,9,0,0,0,2,0
732100,7,0,1,0,1,0
732200,4,0,0,0,1,0
732300,6,0,0,0,0,0
732400,2,0,1,0,1,0
732500,6,0,0,0,0,0
732600,3,0,1,0,2,0
732700,5,0,1,0,1,0
732800,6,0,0,0,0,0
732900,1,0,0,0,3,0
733000,2,0,0,0,0,0
733100,4,0,0,0,0,0
733200,8,0,1,0,1,0
733300,2,0,2,0,0,0
733400,2,0,0,0,1,0
733500,4,0,0,0,0,0
733600,6,0,0,0,1,0
733700,7,0,0,0,0,0
733800,1,0,0,0,0,0
733900,6,0,0,0,1,0
734000,15,0,1,0,3,0
734100,9,0,0,0,1,0
734200,16,0,0,0,1,0
734300,11,0,0,0,2,0
734400,8,0,1,0,0,0
734500,4,0,0,0,1,0
734600,4,0,0,0,0,0
734700,3,0,1,0,1,0
734800,2,0,1,0,0,0
734900,2,0,0,0,0,0
735000,4,0,0,0,0,0
735100,1,0,0,0,0,0
735200,4,0,0,0,2,0
735300,9,0,0,0,0,0
735400,4,0,0,0,0,0
735500,5,0,0,0,0,0
735600,4,0,0,0,4,0
735700,4,0,0,0,0,0
735800,6,0,0,0,0,0
735900,4,0,0,0,1,0
736000,4,0,0,0,0,0
736100,4,0,0,0,0,0
736200,3,0,1,0,1,0
736300,5,0,0,0,0,0
736400,2,0,0,0,0,0
736500,3,0,0,0,0,0
736600,3,0,0,0,1,0
736700,5,0,0,0,0,0
736800,6,0,1,0,0,0
736900,6,0,1,0,0,0
737000,5,0,0,0,0,0
737100,7,0,1,0,2,0
737200,7,0,1,0,1,0
737300,4,0,0,0,0,0
737400,4,0,1,0,0,0
737500,1,0,0,0,0,0
737600,4,0,1,0,1,0
737700,4,0,0,0,1,0
737800,3,0,1,0,2,0
737900,3,0,0,0,0,0
738000,5,0,0,0,0,0
738100,4,0,1,0,0,0
738200,3,0,0,0,2,0
738300,3,0,0,0,0,0
738400,5,0,0,0,0,0
738500,7,0,0,0,0,0
738600,5,0,0,0,0,0
738700,5,0,0,0,0,0
738800,4,0,0,0,0,0
738900,1,0,1,0,1,0
739000,3,0,0,0,0,0
739100,5,0,0,0,1,0
739200,2,0,1,0,0,0
739300,8,0,0,0,1,0
739400,5,0,0,0,0,0
739500,3,0,0,0,0,0
739600,4,0,0,0,2,0
739700,4,0,1,0,4,0
739800,2,0,0,0,2,0
739900,5,0,0,0,1,0
740000,6,0,0,0,0,0
740100,9,0,0,0,1,0
740200,8,0,0,0,0,0
740300,6,0,0,0,0,0
740400,5,0,0,0,2,0
740500,5,0,0,0,0,0
740600,6,0,0,0,1,0
740700,5,0,0,0,1,0
740800,2,0,3,0,1,0
740900,8,0,1,0,0,0
741000,4,0,2,0,0,0
741100,6,0,0,0,1,0
741200,8,0,0,0,1,0
741300,3,0,0,0,0,0
741400,5,0,0,0,0,0
741500,2,0,0,0,0,0
741600,4,0,0,0,0,0
741700,2,0,0,0,1,0
741800,4,0,0,0,0,0
741900,2,0,1,0,1,0
742000,2,0,1,0,3,0
742100,5,0,0,0,2,0
742200,2,0,0,0,0,0
742300,4,0,0,0,0,0
742400,8,0,1,0,2,0
742500,2,0,0,0,0,0
742600,3,0,0,0,0,0
742700,6,0,0,0,1,0
742800,2,0,0,0,0,0
742900,3,0,0,0,0,0
743000,2,0,1,0,0,0
743100,4,0,0,0,0,0
743200,1,0,0,0,0,0
743300,5,0,0,0,0,0
743400,0,0,1,0,1,0
743500,6,0,0,0,0,0
743600,4,0,0,0,0,0
743700,4,0,0,0,0,0
743800,3,0,0,0,2,0
743900,9,0,0,0,2,0
744000,1,0,0,0,1,0
744100,3,0,1,0,1,0
744200,1,0,0,0,0,0
744300,3,0,0,0,2,0
744400,6,0,0,0,0,0
744500,5,0,0,0,2,0
744600,3,0,0,0,1,0
744700,7,0,1,0,1,0
744800,5,0,0,0,2,0
744900,9,0,1,0,4,0
745000,6,0,0,0,3,0
745100,14,0,0,0,2,0
745200,14,0,0,0,0,0
745300,2,0,0,0,0,0
745400,5,0,0,0,0,0
745500,6,0,0,0,1,0
745600,2,0,0,0,1,0
745700,2,0,1,0,1,0
745800,3,0,1,0,1,0
745900,3,0,0,0,0,0
746000,4,0,0,0,0,0
746100,3,0,2,0,0,0
746200,2,0,0,0,1,0
746300,5,0,1,0,0,0
746400,9,0,0,0,1,0
746500,4,0,0,0,2,0
746600,6,0,0,0,1,0
746700,4,0,0,0,1,0
746800,4,0,0,0,1,0
746900,4,0,0,0,0,0
747000,3,0,0,0,1,0
747100,2,0,0,0,1,0
747200,5,0,0,0,1,0
747300,5,0,0,0,0,0
747400,2,0,1,0,1,0
747500,5,0,0,0,0,0
747600,5,0,0,0,0,0
747700,3,0,2,0,0,0
747800,4,0,0,0,1,0
747900,5,0,0,0,2,0
748000,4,0,0,0,2,0
748100,6,0,0,0,0,0
748200,9,0,0,0,0,0
748300,6,0,1,0,0,0
748400,8,0,0,0,2,0
748500,0,0,1,0,1,0
748600,5,0,0,0,0,0
748700,4,0,0,0,0,0
748800,5,0,0,0,0,0
748900,4,0,0,0,1,0
749000,2,0,1,0,0,0
749100,3,0,0,0,1,0
749200,1,0,0,0,0,0
749300,4,0,0,0,1,0
749400,4,0,0,0,1,0
749500,10,0,1,0,3,0
749600,6,0,0,0,1,0
749700,2,0,0,0,1,0
749800,6,0,0,0,0,0
749900,4,0,1,0,2,0
750000,1,0,0,0,0,0
750100,2,0,0,0,3,0
750200,3,0,0,0,0,0
750300,4,0,0,0,0,0
750400,5,0,1,0,0,0
750500,8,0,0,0,0,0
750600,8,0,0,0,0,0
750700,8,0,0,0,0,0
750800,6,0,0,0,2,0
750900,2,0,0,0,1,0
751000,3,0,0,0,2,0
751100,7,0,0,0,1,0
751200,1,0,0,0,0,0
751300,4,0,0,0,0,0
751400,3,0,1,0,0,0
751500,6,0,0,0,0,0
751600,3,0,1,0,1,0
751700,3,0,0,0,0,0
751800,5,0,0,0,0,0
751900,3,0,0,0,0,0
752000,2,0,0,0,1,0
752100,3,0,3,0,1,0
752200,6,0,1,0,0,0
752300,2,0,1,0,0,0
752400,6,0,0,0,0,0
752500,3,0,0,0,1,0
752600,1,0,1,0,1,0
752700,3,0,0,0,2,0
752800,4,0,0,0,0,0
752900,1,0,0,0,0,0
753000,6,0,0,0,2,0
753100,1,0,0,0,1,0
753200,3,0,0,0,0,0
753300,5,0,1,0,1,0
753400,1,0,1,0,0,0
753500,3,0,0,0,1,0
753600,4,0,1,0,0,0
753700,3,0,0,0,1,0
753800,7,0,0,0,1,0
753900,4,0,0,0,2,0
754000,0,0,1,0,0,0
754100,7,0,0,0,0,0
754200,4,0,1,0,0,0
754300,3,0,0,0,1,0
754400,2,0,0,0,0,0
754500,5,0,0,0,0,0
754600,2,0,0,0,1,0
754700,5,0,0,0,0,0
754800,2,0,0,0,1,0
754900,4,0,0,0,0,0
755000,4,0,0,0,0,0
755100,4,0,0,0,1,0
755200,3,0,1,0,1,0
755300,5,0,0,0,0,0
755400,5,0,0,0,1,0
755500,8,0,1,0,0,0
755600,2,0,0,0,1,0
755700,6,0,1,0,0,0
755800,4,0,1,0,0,0
755900,4,0,0,0,1,0
756000,4,0,0,0,1,0
756100,5,0,0,0,0,0
756200,2,0,1,0,0,0
756300,5,0,0,0,1,0
756400,1,0,0,0,1,0
756500,5,0,0,0,2,0
756600,4,0,0,0,0,0
756700,2,0,0,0,0,0
756800,1,0,0,0,1,0
756900,3,0,0,0,0,0
757000,1,0,0,0,1,0
757100,4,0,0,0,1,0
757200,4,0,1,0,1,0
757300,5,0,0,0,1,0
757400,0,0,0,0,1,0
757500,6,0,0,0,1,0
757600,5,0,1,0,0,0
757700,1,0,0,0,0,0
757800,6,0,1,0,0,0
757900,2,0,0,0,0,0
758000,4,0,0,0,0,0
758100,2,0,0,0,0,0
758200,6,0,0,0,0,0
758300,4,0,0,0,1,0
758400,4,0,0,0,0,0
758500,6,0,0,0,0,0
758600,1,0,0,0,1,0
758700,8,0,0,0,0,0
758800,2,0,0,0,1,0
758900,6,0,0,0,0,0
759000,1,0,0,0,0,0
759100,5,0,0,0,2,0
759200,4,0,0,0,1,0
759300,2,0,0,0,0,0
759400,2,0,0,0,1,0
759500,5,0,1,0,0,0
759600,6,0,0,0,0,0
759700,8,0,0,0,1,0
759800,13,0,0,0,1,0
759900,5,0,0,0,1,0
760000,5,0,0,0,0,0
760100,5,0,0,0,1,0
760200,7,0,0,0,2,0
760300,3,0,1,0,2,0
760400,3,0,1,0,0,0
760500,3,0,0,0,2,0
760600,2,0,0,0,1,0
760700,2,0,0,0,0,0
760800,4,0,0,0,1,0
760900,0,0,0,0,0,0
761000,3,0,0,0,1,0
761100,9,0,1,0,1,0
761200,2,0,0,0,0,0
761300,1,0,0,0,0,0
761400,2,0,0,0,0,0
761500,3,0,0,0,1,0
761600,2,0,0,0,0,0
761700,1,0,0,0,0,0
761800,5,0,0,0,0,0
761900,6,0,0,0,0,0
762000,5,0,0,0,0,0
762100,2,0,0,0,1,0
762200,2,0,1,0,0,0
762300,7,0,0,0,1,0
762400,2,0,0,0,0,0
762500,2,0,0,0,1,0
762600,4,0,1,0,0,0
762700,1,0,0,0,0,0
762800,1,0,0,0,1,0
762900,1,0,0,0,1,0
763000,5,0,0,0,2,0
763100,4,0,0,0,0,0
763200,4,0,1,0,0,0
763300,4,0,0,0,1,0
763400,1,0,0,0,2,0
763500,2,0,0,0,0,0
763600,4,0,0,0,0,0
763700,2,0,0,0,0,0
763800,3,0,1,0,0,0
763900,3,0,0,0,2,0
764000,4,0,1,0,1,0
764100,1,0,1,0,0,0
764200,6,0,0,0,1,0
764300,1,0,1,0,1,0
764400,2,0,1,0,0,0
764500,4,0,0,0,0,0
764600,2,0,0,0,1,0
764700,2,0,0,0,0,0
764800,2,0,0,0,0,0
764900,1,0,1,0,0,0
765000,2,0,0,0,1,0
765100,4,0,0,0,0,0
765200,2,0,0,0,1,0
765300,3,0,0,0,0,0
765400,7,0,0,0,0,0
765500,2,0,0,0,1,0
765600,2,0,0,0,0,0
765700,5,0,0,0,1,0
765800,6,0,0,0,0,0
765900,1,0,0,0,0,0
766000,0,0,0,0,0,0
766100,4,0,0,0,0,0
766200,3,0,0,0,0,0
766300,4,0,0,0,0,0
766400,0,0,0,0,0,0
766500,3,0,1,0,0,0
766600,1,0,0,0,0,0
766700,3,0,0,0,0,0
766800,2,0,0,0,0,0
766900,6,0,0,0,0,0
767000,1,0,1,0,0,0
767100,1,0,0,0,1,0
767200,3,0,0,0,0,0
767300,1,0,0,0,2,0
767400,2,0,0,0,0,0
767500,4,0,1,0,0,0
767600,1,0,0,0,0,0
767700,2,0,0,0,0,0
767800,1,0,0,0,0,0
767900,1,0,0,0,0,0
768000,2,0,0,0,1,0
768100,3,0,1,0,0,0
768200,1,0,0,0,0,0
768300,2,0,0,0,0,0
768400,3,0,0,0,0,0
768500,1,0,0,0,0,0
768600,2,0,0,0,1,0
768700,3,0,0,0,0,0
768800,2,0,0,0,1,0
768900,3,0,0,0,1,0
769000,1,0,1,0,0,0
769100,2,0,0,0,0,0
769200,4,0,0,0,1,0
769300,1,0,1,0,1,0
769400,1,0,0,0,0,0
769500,4,0,0,0,0,0
769600,3,0,0,0,0,0
769700,2,0,0,0,0,0
769800,3,0,0,0,0,0
769900,3,0,0,0,0,0
770000,2,0,0,0,0,0
770100,3,0,0,0,1,0
770200,2,0,0,0,0,0
770300,1,0,0,0,0,0
770400,3,0,0,0,0,0
770500,4,0,1,0,0,0
770600,2,0,0,0,1,0
770700,3,0,0,0,0,0
770800,1,0,0,0,0,0
770900,1,0,0,0,0,0
771000,3,0,0,0,0,0
771100,1,0,0,0,0,0
771200,0,0,0,0,0,0
771300,1,0,0,0,0,0
771400,1,0,0,0,0,0
771500,0,0,1,0,0,0
771600,1,0,0,0,0,0
771700,4,0,0,0,1,0
771800,1,0,0,0,2,0
771900,4,0,0,0,0,0
772000,0,0,0,0,0,0
772100,1,0,0,0,2,0
772200,2,0,0,0,0,0
772300,3,0,1,0,0,0
772400,5,0,0,0,0,0
772500,3,0,0,0,0,0
772600,1,0,0,0,0,0
772700,2,0,0,0,0,0
772800,3,0,0,0,0,0
772900,2,0,0,0,0,0
773000,2,0,0,0,1,0
773100,4,0,0,0,0,0
773200,4,0,0,0,0,0
773300,3,0,0,0,0,0
773400,2,0,0,0,0,0
773500,2,0,0,0,0,0
773600,2,0,0,0,0,0
773700,3,0,0,0,2,0
773800,1,0,0,0,1,0
773900,2,0,0,0,0,0
774000,5,0,0,0,0,0
774100,0,0,0,0,0,0
774200,3,0,0,0,0,0
774300,1,0,0,0,0,0
774400,3,0,0,0,0,0
774500,2,0,0,0,0,0
774600,1,0,0,0,0,0
774700,2,0,0,0,0,0
774800,4,0,1,0,0,0
774900,2,0,0,0,0,0
775000,1,0,0,0,0,0
775100,0,0,0,0,0,0
775200,2,0,0,0,0,0
775300,0,0,0,0,0,0
775400,3,0,1,0,1,0
775500,3,0,0,0,0,0
775600,1,0,0,0,0,0
775700,1,0,0,0,0,0
775800,1,0,0,0,0,0
775900,3,0,0,0,0,0
776000,1,0,0,0,1,0
776100,5,0,0,0,1,0
776200,2,0,0,0,0,0
776300,2,0,1,0,0,0
776400,0,0,0,0,0,0
776500,7,0,0,0,0,0
776600,2,0,0,0,0,0
776700,2,0,0,0,1,0
776800,3,0,0,0,1,0
776900,1,0,0,0,0,0
777000,1,0,0,0,0,0
777100,5,0,0,0,0,0
777200,2,0,0,0,0,0
777300,1,0,1,0,0,0
777400,6,0,0,0,0,0
777500,3,0,0,0,1,0
777600,6,0,0,0,2,0
777700,6,0,0,0,0,0
777800,3,0,0,0,2,0
777900,2,0,0,0,1,0
778000,7,0,0,0,0,0
778100,2,0,0,0,1,0
778200,4,0,0,0,0,0
778300,5,0,0,0,1,0
778400,1,0,0,0,0,0
778500,3,0,0,0,0,0
778600,1,0,0,0,1,0
778700,2,0,0,0,0,0
778800,0,0,0,0,0,0
778900,1,0,0,0,0,0
779000,3,0,0,0,0,0
779100,1,0,0,0,1,0
779200,1,0,0,0,0,0
779300,1,0,0,0,0,0
779400,2,0,0,0,0,0
779500,3,0,0,0,0,0
779600,5,0,0,0,0,0
779700,3,0,0,0,0,0
779800,3,0,0,0,0,0
779900,0,0,0,0,1,0
780000,0,0,0,0,0,0
780100,1,0,0,0,0,0
780200,2,0,0,0,0,0
780300,2,0,0,0,0,0
780400,1,0,0,0,0,0
780500,4,0,0,0,0,0
780600,1,0,0,0,0,0
780700,0,0,0,0,1,0
780800,1,0,0,0,0,0
780900,1,0,0,0,0,0
781000,2,0,0,0,0,0
781100,0,0,0,0,0,0
781200,1,0,0,0,0,0
781300,0,0,0,0,0,0
781400,0,0,0,0,1,0
781500,0,0,0,0,0,0
781600,0,0,0,0,0,0
781700,1,0,0,0,0,0
781800,1,0,0,0,0,0
781900,0,0,0,0,0,0
782000,4,0,1,0,0,0
782100,2,0,0,0,0,0
782200,1,0,0,0,0,0
782300,2,0,0,0,0,0
782400,0,0,0,0,1,0
782500,1,0,0,0,0,0
782600,1,0,0,0,0,0
782700,3,0,0,0,0,0
782800,1,0,0,0,0,0
782900,1,0,0,0,0,0
783000,3,0,0,0,0,0
783100,1,0,0,0,0,0
783200,1,0,0,0,0,0
783300,1,0,0,0,0,0
783400,2,0,0,0,0,0
783500,0,0,0,0,0,0
783600,1,0,0,0,1,0
783700,1,0,0,0,0,0
783800,3,0,0,0,1,0
783900,1,0,0,0,0,0
784000,1,0,0,0,0,0
784100,2,0,0,0,0,0
784200,2,0,0,0,0,0
784300,0,0,0,0,0,0
784400,0,0,1,0,0,0
784500,2,0,0,0,0,0
784600,0,0,1,0,0,0
784700,3,0,0,0,0,0
784800,3,0,0,0,0,0
784900,1,0,0,0,0,0
785000,1,0,0,0,0,0
785100,2,0,0,0,0,0
785200,0,0,0,0,0,0
785300,0,0,0,0,0,0
785400,1,0,0,0,0,0
785500,2,0,0,0,0,0
785600,4,0,0,0,0,0
785700,1,0,0,0,1,0
785800,4,0,0,0,0,0
785900,2,0,0,0,0,0
786000,2,0,0,0,0,0
786100,1,0,0,0,0,0
786200,0,0,1,0,1,0
786300,2,0,0,0,0,0
786400,1,0,0,0,1,0
786500,2,0,0,0,0,0
786600,0,0,0,0,0,0
786700,0,0,0,0,1,0
786800,0,0,0,0,0,0
786900,2,0,0,0,0,0
787000,0,0,0,0,1,0
787100,1,0,0,0,0,0
787200,4,0,0,0,0,0
787300,0,0,0,0,0,0
787400,1,0,0,0,0,0
787500,0,0,0,0,0,0
787600,0,0,0,0,0,0
787700,0,0,0,0,0,0
787800,1,0,0,0,0,0
787900,1,0,0,0,0,0
788000,2,0,0,0,0,0
788100,3,0,0,0,0,0
788200,1,0,0,0,1,0
788300,1,0,0,0,0,0
788400,0,0,0,0,0,0
788500,0,0,0,0,0,0
788600,4,0,0,0,0,0
788700,1,0,0,0,0,0
788800,1,0,0,0,0,0
788900,1,0,0,0,0,0
789000,1,0,0,0,0,0
789100,2,0,0,0,1,0
789200,1,0,0,0,0,0
789300,1,0,0,0,0,0
789400,1,0,0,0,0,0
789500,2,0,0,0,0,0
789600,0,0,0,0,0,0
789700,0,0,1,0,0,0
789800,1,0,0,0,1,0
789900,1,0,0,0,0,0
790000,1,0,0,0,0,0
790100,1,0,0,0,0,0
790200,2,0,0,0,0,0
790300,3,0,0,0,0,0
790400,2,0,0,0,0,0
790500,2,0,0,0,0,0
790600,3,0,0,0,0,0
790700,1,0,0,0,0,0
790800,3,0,0,0,0,0
790900,3,0,1,0,0,0
791000,0,0,0,0,0,0
791100,1,0,0,0,0,0
791200,1,0,0,0,0,0
791300,2,0,0,0,0,0
791400,1,0,0,0,0,0
791500,0,0,0,0,0,0
791600,2,0,0,0,0,0
791700,0,0,0,0,1,0
791800,0,0,0,0,0,0
791900,3,0,1,0,0,0
792000,0,0,0,0,0,0
792100,2,0,0,0,0,0
792200,2,0,0,0,1,0
792300,0,0,0,0,1,0
792400,1,0,0,0,0,0
792500,0,0,0,0,0,0
792600,3,0,0,0,0,0
792700,1,0,1,0,0,0
792800,0,0,0,0,0,0
792900,1,0,0,0,0,0
793000,0,0,0,0,0,0
793100,0,0,0,0,0,0
793200,0,0,0,0,0,0
793300,1,0,0,0,2,0
793400,1,0,0,0,0,0
793500,0,0,0,0,0,0
793600,2,0,0,0,0,0
793700,1,0,0,0,0,0
793800,0,0,0,0,0,0
793900,3,0,0,0,0,0
794000,0,0,0,0,2,0
794100,1,0,0,0,0,0
794200,2,0,0,0,0,0
794300,1,0,0,0,0,0
794400,1,0,0,0,0,0
794500,1,0,0,0,0,0
794600,0,0,0,0,0,0
794700,1,0,0,0,0,0
794800,0,0,0,0,0,0
794900,1,0,0,0,0,0
795000,2,0,0,0,1,0
795100,0,0,0,0,0,0
795200,2,0,0,0,0,0
795300,1,0,0,0,0,0
795400,0,0,0,0,0,0
795500,2,0,0,0,1,0
795600,0,0,0,0,0,0
795700,1,0,0,0,0,0
795800,1,0,0,0,0,0
795900,0,0,0,0,0,0
796000,0,0,0,0,1,0
796100,1,0,0,0,0,0
796200,0,0,1,0,0,0
796300,0,0,0,0,0,0
796400,1,0,0,0,0,0
796500,0,0,0,0,0,0
796600,1,0,0,0,0,0
796700,1,0,0,0,0,0
796800,0,0,0,0,0,0
796900,1,0,0,0,0,0
797000,1,0,0,0,0,0
797100,0,0,0,0,1,0
797200,3,0,0,0,0,0
797300,3,0,0,0,0,0
797400,0,0,0,0,0,0
797500,0,0,0,0,1,0
797600,0,0,2,0,1,0
797700,1,0,0,0,0,0
797800,0,0,1,0,0,0
797900,0,0,0,0,0,0
798000,0,0,0,0,0,0
798100,1,0,0,0,0,0
798200,0,0,1,0,0,0
798300,0,0,0,0,1,0
798400,1,0,0,0,0,0
798500,2,0,0,0,0,0
798600,1,0,0,0,0,0
798700,2,0,0,0,0,0
798800,0,0,1,0,0,0
798900,3,0,0,0,0,0
799000,3,0,0,0,0,0
799100,1,0,0,0,0,0
799200,1,0,0,0,0,0
799300,1,0,0,0,0,0
799400,0,0,0,0,0,0
799500,3,0,0,0,0,0
799600,0,0,0,0,0,0
799700,0,0,0,0,0,0
799800,1,0,0,0,0,0
799900,0,0,0,0,0,0
800000,0,0,0,0,0,0
800100,1,0,0,0,0,0
800200,1,0,0,0,3,0
800300,1,0,0,0,1,0
800400,1,0,0,0,1,0
800500,0,0,0,0,0,0
800600,0,0,0,0,1,0
800700,0,0,0,0,0,0
800800,1,0,0,0,0,0
800900,0,0,0,0,0,0
801000,1,0,0,0,0,0
801100,0,0,0,0,0,0
801200,0,0,0,0,0,0
801300,1,0,1,0,1,0
801400,1,0,0,0,1,0
801500,0,0,0,0,0,0
801600,1,0,0,0,1,0
801700,2,0,0,0,0,0
801800,1,0,1,0,0,0
801900,1,0,0,0,0,0
802000,2,0,0,0,0,0
802100,3,0,0,0,0,0
802200,3,0,0,0,0,0
802300,3,0,0,0,1,0
802400,4,0,0,0,0,0
802500,5,0,0,0,1,0
802600,3,0,0,0,0,0
802700,2,0,0,0,1,0
802800,3,0,0,0,1,0
802900,5,0,0,0,0,0
803000,1,0,0,0,0,0
803100,0,0,0,0,0,0
803200,1,0,0,0,0,0
803300,3,0,0,0,0,0
803400,0,0,0,0,0,0
803500,1,0,0,0,0,0
803600,0,0,0,0,0,0
803700,0,0,0,0,0,0
803800,3,0,0,0,0,0
803900,1,0,0,0,1,0
804000,2,0,0,0,0,0
804100,1,0,0,0,0,0
804200,1,0,0,0,0,0
804300,0,0,0,0,0,0
804400,1,0,0,0,0,0
804500,1,0,0,0,0,0
804600,1,0,0,0,0,0
804700,1,0,0,0,0,0
804800,0,0,0,0,0,0
804900,0,0,0,0,1,0
805000,1,0,0,0,1,0
805100,0,0,0,0,0,0
805200,0,0,0,0,0,0
805300,0,0,0,0,0,0
805400,0,0,0,0,0,0
805500,0,0,0,0,1,0
805600,0,0,0,0,0,0
805700,0,0,0,0,0,0
805800,1,0,0,0,1,0
805900,0,0,0,0,0,0
806000,0,0,0,0,0,0
806100,1,0,0,0,0,0
806200,1,0,0,0,0,0
806300,0,0,0,0,0,0
806400,0,0,0,0,0,0
806500,0,0,0,0,0,0
806600,1,0,1,0,0,0
806700,0,0,0,0,0,0
806800,1,0,0,0,0,0
806900,1,0,0,0,0,0
807000,1,0,0,0,0,0
807100,0,0,0,0,0,0
807200,0,0,0,0,0,0
807300,0,0,0,0,0,0
807400,0,0,0,0,0,0
807500,0,0,0,0,0,0
807600,0,0,0,0,0,0
807700,0,0,0,0,0,0
807800,2,0,0,0,0,0
807900,0,0,0,0,1,0
808000,0,0,0,0,0,0
808100,0,0,0,0,0,0
808200,1,0,0,0,0,0
808300,0,0,0,0,0,0
808400,0,0,0,0,0,0
808500,0,0,0,0,0,0
808600,1,0,0,0,0,0
808700,1,0,0,0,0,0
808800,0,0,0,0,0,0
808900,0,0,0,0,0,0
809000,0,0,0,0,0,0
809100,0,0,0,0,0,0
809200,0,0,0,0,0,0
809300,0,0,0,0,0,0
809400,0,0,0,0,0,0
809500,2,0,1,0,0,0
809600,0,0,1,0,0,0
809700,1,0,0,0,1,0
809800,0,0,0,0,0,0
809900,2,0,0,0,0,0
810000,0,0,0,0,0,0
810100,0,0,0,0,0,0
810200,1,0,0,0,0,0
810300,1,0,0,0,0,0
810400,0,0,0,0,0,0
810500,1,0,0,0,0,0
810600,0,0,0,0,0,0
810700,1,0,0,0,0,0
810800,0,0,0,0,0,0
810900,0,0,0,0,0,0
811000,1,0,0,0,0,0
811100,0,0,0,0,1,0
811200,0,0,0,0,0,0
