cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
479300,28,0,0,0,0,0
479400,27,0,3,0,4,0
479500,27,0,0,0,1,0
479600,35,0,2,0,1,0
479700,30,0,0,0,2,0
479800,40,0,1,0,1,0
479900,30,0,1,0,0,0
480000,43,0,2,0,5,0
480100,34,0,1,0,5,0
480200,18,0,0,0,1,0
480300,33,0,1,0,4,0
480400,21,0,0,0,5,0
480500,54,0,1,0,8,0
480600,45,0,0,0,3,0
480700,29,0,1,0,3,0
480800,27,0,1,0,5,0
480900,28,0,2,0,4,0
481000,23,0,0,0,4,0
481100,30,0,1,0,1,0
481200,30,0,1,0,5,0
481300,32,0,0,0,1,0
481400,40,0,1,0,2,0
481500,24,0,1,0,4,0
481600,20,0,0,0,2,0
481700,33,0,0,0,1,0
481800,37,0,0,0,1,0
481900,21,0,3,0,1,0
482000,26,0,1,0,2,0
482100,32,0,0,0,1,0
482200,29,0,0,0,7,0
482300,32,0,0,0,1,0
482400,37,0,2,0,3,0
482500,21,0,0,0,1,0
482600,26,0,1,0,8,0
482700,36,0,1,0,3,0
482800,39,0,2,0,8,0
482900,42,0,3,0,4,0
483000,24,0,4,0,1,0
483100,32,0,0,0,0,0
483200,28,0,0,0,3,0
483300,28,0,1,0,2,0
483400,31,0,2,0,2,0
483500,32,0,0,0,1,0
483600,37,0,0,0,3,0
483700,31,0,1,0,4,0
483800,39,0,1,0,2,0
483900,27,0,1,0,5,0
484000,26,0,1,0,4,0
484100,19,0,0,0,0,0
484200,28,0,0,0,2,0
484300,31,0,2,0,4,0
484400,35,0,3,0,8,0
484500,23,0,1,0,4,0
484600,29,0,1,0,0,0
484700,25,0,3,0,3,0
484800,27,0,3,0,1,0
484900,27,0,0,0,1,0
485000,21,0,4,0,2,0
485100,23,0,2,0,0,0
485200,28,0,2,0,4,0
485300,46,0,2,0,8,0
485400,23,0,3,0,2,0
485500,30,0,0,0,3,0
485600,32,0,2,0,7,0
485700,36,0,1,0,3,0
485800,25,0,0,0,3,0
485900,26,0,1,0,1,0
486000,47,0,0,0,0,0
486100,28,0,2,0,1,0
486200,27,0,0,0,1,0
486300,32,0,0,0,3,0
486400,26,0,1,0,2,0
486500,25,0,2,0,3,0
486600,37,0,3,0,2,0
486700,34,0,1,0,2,0
486800,27,0,1,0,2,0
486900,24,0,1,0,1,0
487000,30,0,0,0,1,0
487100,28,0,1,0,6,0
487200,25,0,0,0,4,0
487300,30,0,2,0,1,0
487400,20,0,1,0,2,0
487500,25,0,2,0,1,0
487600,51,0,1,0,7,0
487700,34,0,1,0,2,0
487800,26,0,1,0,1,0
487900,30,0,0,0,2,0
488000,21,0,2,0,1,0
488100,25,0,0,0,2,0
488200,38,0,0,0,6,0
488300,21,0,1,0,5,0
488400,28,0,1,0,1,0
488500,25,0,0,0,0,0
488600,24,0,0,0,0,0
488700,18,0,1,0,6,0
488800,20,0,0,0,1,0
488900,24,0,0,0,2,0
489000,26,0,1,0,5,0
489100,17,0,0,0,2,0
489200,16,0,0,0,0,0
489300,25,0,1,0,1,0
489400,23,0,0,0,1,0
489500,17,0,0,0,2,0
489600,20,0,0,0,2,0
489700,18,0,0,0,4,0
489800,19,0,1,0,2,0
489900,46,0,1,0,4,0
490000,21,0,1,0,2,0
490100,29,0,1,0,2,0
490200,20,0,0,0,4,0
490300,27,0,2,0,3,0
490400,34,0,2,0,3,0
490500,10,0,1,0,3,0
490600,32,0,2,0,1,0
490700,26,0,1,0,4,0
490800,23,0,0,0,3,0
490900,18,0,3,0,0,0
491000,29,0,1,0,3,0
491100,22,0,1,0,3,0
491200,18,0,3,0,4,0
491300,23,0,0,0,2,0
491400,25,0,0,0,1,0
491500,22,0,1,0,0,0
491600,22,0,1,0,1,0
491700,28,0,1,0,3,0
491800,25,0,1,0,0,0
491900,24,0,2,0,8,0
492000,23,0,3,0,2,0
492100,14,0,2,0,1,0
492200,50,0,0,0,8,0
492300,29,0,0,0,1,0
492400,27,0,0,0,5,0
492500,30,0,0,0,6,0
492600,13,0,1,0,3,0
492700,34,0,0,0,1,0
492800,16,0,0,0,1,0
492900,20,0,2,0,0,0
493000,31,0,1,0,2,0
493100,20,0,1,0,0,0
493200,27,0,1,0,1,0
493300,18,0,0,0,2,0
493400,23,0,1,0,1,0
493500,24,0,2,0,6,0
493600,28,0,1,0,4,0
493700,26,0,0,0,2,0
493800,17,0,0,0,3,0
493900,30,0,0,0,3,0
494000,24,0,1,0,1,0
494100,22,0,1,0,1,0
494200,27,0,1,0,1,0
494300,19,0,1,0,5,0
494400,31,0,0,0,2,0
494500,24,0,0,0,2,0
494600,43,0,2,0,2,0
494700,36,0,2,0,7,0
494800,23,0,1,0,1,0
494900,42,0,0,0,0,0
495000,18,0,1,0,4,0
495100,20,0,1,0,5,0
495200,17,0,2,0,0,0
495300,25,0,0,0,2,0
495400,23,0,0,0,0,0
495500,23,0,3,0,1,0
495600,23,0,1,0,2,0
495700,22,0,1,0,1,0
495800,30,0,0,0,2,0
495900,22,0,1,0,5,0
496000,29,0,2,0,4,0
496100,24,0,0,0,2,0
496200,32,0,0,0,2,0
496300,21,0,0,0,3,0
496400,21,0,0,0,3,0
496500,23,0,2,0,4,0
496600,22,0,0,0,1,0
496700,24,0,2,0,5,0
496800,21,0,0,0,5,0
496900,18,0,1,0,2,0
497000,27,0,2,0,4,0
497100,50,0,0,0,2,0
497200,16,0,2,0,0,0
497300,26,0,1,0,2,0
497400,24,0,0,0,3,0
497500,21,0,1,0,4,0
497600,26,0,0,0,2,0
497700,12,0,0,0,1,0
497800,22,0,0,0,3,0
497900,27,0,0,0,2,0
498000,24,0,2,0,1,0
498100,22,0,0,0,2,0
498200,22,0,1,0,3,0
498300,13,0,3,0,3,0
498400,25,0,2,0,3,0
498500,9,0,0,0,2,0
498600,21,0,2,0,2,0
498700,20,0,0,0,2,0
498800,29,0,1,0,2,0
498900,27,0,4,0,1,0
499000,25,0,1,0,3,0
499100,22,0,1,0,0,0
499200,17,0,0,0,4,0
499300,19,0,0,0,1,0
499400,14,0,2,0,3,0
499500,29,0,0,0,0,0
499600,20,0,1,0,4,0
499700,51,0,0,0,6,0
499800,20,0,1,0,0,0
499900,20,0,1,0,1,0
500000,27,0,0,0,3,0
500100,21,0,0,0,1,0
500200,13,0,0,0,4,0
500300,16,0,2,0,4,0
500400,20,0,1,0,3,0
500500,17,0,0,0,4,0
500600,24,0,0,0,1,0
500700,20,0,1,0,2,0
500800,20,0,0,0,4,0
500900,16,0,2,0,0,0
501000,32,0,1,0,3,0
501100,23,0,3,0,4,0
501200,15,0,1,0,2,0
501300,20,0,3,0,4,0
501400,28,0,2,0,3,0
501500,11,0,2,0,2,0
501600,23,0,0,0,5,0
501700,19,0,1,0,3,0
501800,15,0,1,0,2,0
501900,17,0,1,0,3,0
502000,18,0,3,0,2,0
502100,12,0,2,0,3,0
502200,23,0,0,0,2,0
502300,18,0,1,0,0,0
502400,42,0,1,0,5,0
502500,24,0,1,0,2,0
502600,19,0,1,0,5,0
502700,24,0,1,0,2,0
502800,19,0,1,0,1,0
502900,18,0,2,0,1,0
503000,12,0,2,0,2,0
503100,15,0,1,0,2,0
503200,17,0,0,0,1,0
503300,25,0,1,0,2,0
503400,11,0,1,0,3,0
503500,19,0,1,0,2,0
503600,19,0,3,0,2,0
503700,16,0,0,0,1,0
503800,21,0,1,0,3,0
503900,16,0,0,0,1,0
504000,16,0,2,0,2,0
504100,20,0,3,0,2,0
504200,7,0,0,0,0,0
504300,17,0,2,0,2,0
504400,19,0,0,0,3,0
504500,11,0,1,0,4,0
504600,24,0,0,0,3,0
504700,18,0,1,0,1,0
504800,13,0,0,0,1,0
504900,16,0,3,0,1,0
505000,18,0,0,0,0,0
505100,19,0,2,0,3,0
505200,43,0,1,0,6,0
505300,21,0,0,0,3,0
505400,14,0,1,0,2,0
505500,24,0,2,0,0,0
505600,20,0,0,0,2,0
505700,21,0,0,0,4,0
505800,22,0,1,0,1,0
505900,17,0,1,0,2,0
506000,21,0,0,0,3,0
506100,20,0,0,0,2,0
506200,11,0,1,0,4,0
506300,17,0,2,0,4,0
506400,13,0,2,0,1,0
506500,30,0,0,0,3,0
506600,28,0,1,0,2,0
506700,16,0,1,0,0,0
506800,13,0,2,0,2,0
506900,18,0,0,0,3,0
507000,17,0,2,0,4,0
507100,11,0,1,0,2,0
507200,27,0,1,0,1,0
507300,12,0,1,0,2,0
507400,14,0,1,0,2,0
507500,24,0,1,0,3,0
507600,12,0,0,0,5,0
507700,14,0,2,0,5,0
507800,19,0,1,0,2,0
507900,15,0,2,0,5,0
508000,42,0,1,0,4,0
508100,28,0,0,0,2,0
508200,19,0,1,0,4,0
508300,16,0,0,0,3,0
508400,21,0,0,0,4,0
508500,15,0,0,0,0,0
508600,19,0,0,0,1,0
508700,12,0,1,0,2,0
508800,18,0,3,0,6,0
508900,14,0,0,0,2,0
509000,12,0,1,0,1,0
509100,17,0,2,0,2,0
509200,20,0,1,0,2,0
509300,22,0,0,0,3,0
509400,23,0,0,0,2,0
509500,16,0,1,0,3,0
509600,25,0,0,0,2,0
509700,20,0,0,0,1,0
509800,17,0,0,0,2,0
509900,16,0,2,0,1,0
510000,20,0,0,0,2,0
510100,16,0,1,0,1,0
510200,17,0,1,0,4,0
510300,15,0,1,0,6,0
510400,16,0,1,0,1,0
510500,18,0,2,0,1,0
510600,14,0,5,0,3,0
510700,20,0,1,0,3,0
510800,35,0,2,0,3,0
510900,21,0,0,0,3,0
511000,16,0,3,0,5,0
511100,26,0,1,0,3,0
511200,13,0,1,0,5,0
511300,17,0,0,0,1,0
511400,6,0,2,0,0,0
511500,19,0,0,0,4,0
511600,12,0,0,0,2,0
511700,21,0,0,0,3,0
511800,11,0,5,0,2,0
511900,22,0,0,0,0,0
512000,16,0,0,0,2,0
512100,16,0,0,0,1,0
512200,15,0,1,0,3,0
512300,17,0,1,0,2,0
512400,17,0,1,0,5,0
512500,11,0,0,0,4,0
512600,22,0,0,0,3,0
512700,18,0,0,0,2,0
512800,15,0,2,0,2,0
512900,27,0,0,0,5,0
513000,12,0,1,0,4,0
513100,14,0,0,0,3,0
513200,23,0,0,0,2,0
513300,17,0,2,0,3,0
513400,28,0,0,0,4,0
513500,18,0,1,0,0,0
513600,41,0,1,0,3,0
513700,31,0,0,0,1,0
513800,12,0,1,0,2,0
513900,21,0,2,0,2,0
514000,18,0,1,0,0,0
514100,22,0,0,0,2,0
514200,13,0,0,0,1,0
514300,9,0,0,0,4,0
514400,10,0,1,0,1,0
514500,14,0,1,0,5,0
514600,14,0,0,0,4,0
514700,16,0,1,0,3,0
514800,17,0,1,0,1,0
514900,15,0,0,0,2,0
515000,16,0,1,0,1,0
515100,15,0,1,0,1,0
515200,10,0,0,0,1,0
515300,16,0,1,0,5,0
515400,21,0,1,0,5,0
515500,15,0,0,0,3,0
515600,15,0,2,0,2,0
515700,15,0,0,0,2,0
515800,15,0,2,0,4,0
515900,16,0,0,0,1,0
516000,13,0,0,0,1,0
516100,14,0,0,0,1,0
516200,14,0,0,0,2,0
516300,13,0,0,0,0,0
516400,13,0,0,0,2,0
516500,15,0,0,0,1,0
516600,16,0,1,0,1,0
516700,28,0,2,0,3,0
516800,28,0,0,0,4,0
516900,17,0,2,0,4,0
517000,12,0,1,0,3,0
517100,6,0,1,0,3,0
517200,10,0,1,0,1,0
517300,17,0,0,0,4,0
517400,20,0,0,0,1,0
517500,15,0,3,0,1,0
517600,16,0,0,0,3,0
517700,15,0,1,0,3,0
517800,9,0,0,0,2,0
517900,18,0,2,0,2,0
518000,19,0,3,0,0,0
518100,18,0,1,0,4,0
518200,18,0,0,0,1,0
518300,19,0,0,0,4,0
518400,11,0,1,0,3,0
518500,27,0,2,0,3,0
518600,13,0,0,0,1,0
518700,15,0,1,0,0,0
518800,13,0,0,0,4,0
518900,17,0,1,0,1,0
519000,12,0,0,0,0,0
519100,14,0,1,0,0,0
519200,17,0,0,0,3,0
519300,18,0,0,0,0,0
519400,16,0,3,0,1,0
519500,11,0,3,0,0,0
519600,18,0,0,0,2,0
519700,21,0,2,0,1,0
519800,28,0,0,0,5,0
519900,18,0,3,0,3,0
520000,17,0,1,0,0,0
520100,11,0,2,0,2,0
520200,10,0,1,0,4,0
520300,10,0,3,0,4,0
520400,10,0,1,0,0,0
520500,18,0,1,0,4,0
520600,21,0,1,0,4,0
520700,15,0,0,0,1,0
520800,12,0,0,0,3,0
520900,15,0,1,0,2,0
521000,14,0,1,0,1,0
521100,18,0,0,0,2,0
521200,16,0,0,0,1,0
521300,20,0,1,0,0,0
521400,12,0,3,0,3,0
521500,13,0,0,0,3,0
521600,18,0,1,0,2,0
521700,22,0,0,0,2,0
521800,13,0,1,0,1,0
521900,16,0,1,0,1,0
522000,15,0,0,0,2,0
522100,10,0,1,0,2,0
522200,14,0,0,0,2,0
522300,12,0,2,0,2,0
522400,12,0,0,0,1,0
522500,11,0,0,0,0,0
522600,18,0,2,0,1,0
522700,20,0,1,0,2,0
522800,11,0,1,0,2,0
522900,20,0,1,0,2,0
523000,27,0,1,0,3,0
523100,13,0,2,0,1,0
523200,16,0,0,0,2,0
523300,12,0,0,0,3,0
523400,14,0,0,0,3,0
523500,12,0,0,0,3,0
523600,13,0,1,0,4,0
523700,18,0,0,0,4,0
523800,10,0,1,0,0,0
523900,14,0,1,0,1,0
524000,14,0,2,0,4,0
524100,12,0,2,0,3,0
524200,14,0,2,0,4,0
524300,15,0,1,0,2,0
524400,11,0,1,0,2,0
524500,17,0,0,0,6,0
524600,9,0,0,0,1,0
524700,19,0,0,0,1,0
524800,20,0,1,0,1,0
524900,10,0,0,0,2,0
525000,10,0,0,0,0,0
525100,15,0,0,0,0,0
525200,7,0,0,0,2,0
525300,13,0,0,0,1,0
525400,11,0,0,0,1,0
525500,14,0,1,0,1,0
525600,13,0,2,0,3,0
525700,17,0,1,0,0,0
525800,12,0,1,0,0,0
525900,14,0,0,0,5,0
526000,20,0,0,0,0,0
526100,7,0,0,0,6,0
526200,13,0,3,0,2,0
526300,35,0,1,0,6,0
526400,18,0,0,0,1,0
526500,18,0,1,0,2,0
526600,7,0,0,0,2,0
526700,16,0,1,0,1,0
526800,11,0,1,0,3,0
526900,11,0,1,0,2,0
527000,18,0,0,0,1,0
527100,14,0,1,0,3,0
527200,16,0,0,0,2,0
527300,12,0,0,0,1,0
527400,14,0,0,0,1,0
527500,13,0,1,0,3,0
527600,13,0,2,0,4,0
527700,17,0,0,0,1,0
527800,13,0,0,0,1,0
527900,11,0,2,0,3,0
528000,7,0,1,0,1,0
528100,13,0,0,0,1,0
528200,15,0,1,0,1,0
528300,15,0,1,0,0,0
528400,13,0,2,0,0,0
528500,10,0,0,0,4,0
528600,16,0,0,0,1,0
528700,15,0,0,0,2,0
528800,10,0,1,0,3,0
528900,8,0,1,0,2,0
529000,12,0,0,0,3,0
529100,15,0,0,0,2,0
529200,16,0,0,0,3,0
529300,17,0,0,0,1,0
529400,13,0,1,0,2,0
529500,10,0,1,0,2,0
529600,12,0,1,0,2,0
529700,20,0,2,0,2,0
529800,30,0,1,0,6,0
529900,16,0,2,0,2,0
530000,10,0,0,0,1,0
530100,18,0,2,0,1,0
530200,7,0,1,0,0,0
530300,7,0,0,0,2,0
530400,13,0,1,0,3,0
530500,15,0,0,0,2,0
530600,11,0,0,0,2,0
530700,14,0,1,0,3,0
530800,8,0,1,0,0,0
530900,14,0,1,0,0,0
531000,9,0,0,0,1,0
531100,17,0,0,0,3,0
531200,11,0,0,0,0,0
531300,11,0,2,0,1,0
531400,10,0,1,0,4,0
531500,18,0,0,0,2,0
531600,12,0,0,0,2,0
531700,9,0,0,0,1,0
531800,12,0,0,0,1,0
531900,9,0,0,0,3,0
532000,19,0,0,0,1,0
532100,13,0,0,0,1,0
532200,14,0,0,0,2,0
532300,11,0,0,0,2,0
532400,11,0,1,0,5,0
532500,11,0,0,0,3,0
532600,6,0,0,0,2,0
532700,15,0,0,0,0,0
532800,20,0,0,0,2,0
532900,16,0,0,0,0,0
533000,5,0,1,0,2,0
533100,14,0,0,0,3,0
533200,11,0,0,0,3,0
533300,10,0,1,0,2,0
533400,31,0,0,0,5,0
533500,9,0,1,0,1,0
533600,18,0,0,0,2,0
533700,9,0,1,0,3,0
533800,18,0,0,0,1,0
533900,9,0,3,0,1,0
534000,13,0,1,0,0,0
534100,13,0,1,0,3,0
534200,14,0,0,0,2,0
534300,8,0,1,0,0,0
534400,11,0,0,0,1,0
534500,7,0,1,0,1,0
534600,6,0,0,0,2,0
534700,9,0,0,0,3,0
534800,10,0,0,0,0,0
534900,10,0,0,0,0,0
535000,14,0,1,0,2,0
535100,10,0,0,0,0,0
535200,10,0,3,0,0,0
535300,10,0,0,0,1,0
535400,7,0,0,0,1,0
535500,8,0,0,0,1,0
535600,16,0,1,0,2,0
535700,10,0,0,0,2,0
535800,10,0,0,0,3,0
535900,17,0,1,0,2,0
536000,10,0,1,0,1,0
536100,12,0,0,0,0,0
536200,20,0,0,0,1,0
536300,4,0,0,0,3,0
536400,6,0,0,0,1,0
536500,17,0,0,0,2,0
536600,11,0,0,0,3,0
536700,10,0,0,0,1,0
536800,13,0,1,0,3,0
536900,13,0,2,0,2,0
537000,11,0,2,0,2,0
537100,6,0,1,0,2,0
537200,12,0,2,0,1,0
537300,28,0,0,0,4,0
537400,12,0,1,0,1,0
537500,11,0,0,0,2,0
537600,11,0,1,0,2,0
537700,14,0,0,0,1,0
537800,10,0,1,0,1,0
537900,16,0,0,0,2,0
538000,20,0,1,0,3,0
538100,12,0,0,0,1,0
538200,9,0,1,0,0,0
538300,11,0,1,0,0,0
538400,17,0,0,0,0,0
538500,8,0,0,0,0,0
538600,16,0,1,0,1,0
538700,14,0,0,0,1,0
538800,6,0,0,0,0,0
538900,6,0,0,0,2,0
539000,14,0,0,0,0,0
539100,11,0,0,0,0,0
539200,13,0,1,0,1,0
539300,8,0,0,0,1,0
539400,4,0,1,0,2,0
539500,18,0,1,0,2,0
539600,12,0,0,0,3,0
539700,16,0,0,0,0,0
539800,6,0,1,0,1,0
539900,13,0,1,0,3,0
540000,14,0,1,0,2,0
540100,8,0,0,0,2,0
540200,11,0,1,0,0,0
540300,11,0,1,0,1,0
540400,11,0,0,0,2,0
540500,11,0,0,0,2,0
540600,8,0,0,0,2,0
540700,15,0,0,0,1,0
540800,7,0,0,0,1,0
540900,12,0,2,0,2,0
541000,12,0,0,0,0,0
541100,7,0,0,0,1,0
541200,16,0,1,0,4,0
541300,27,0,0,0,2,0
541400,13,0,1,0,1,0
541500,10,0,1,0,0,0
541600,12,0,1,0,0,0
541700,9,0,1,0,0,0
541800,3,0,3,0,1,0
541900,17,0,2,0,1,0
542000,6,0,1,0,0,0
542100,7,0,0,0,0,0
542200,12,0,0,0,2,0
542300,17,0,0,0,2,0
542400,7,0,2,0,4,0
542500,11,0,0,0,2,0
542600,14,0,0,0,1,0
542700,10,0,2,0,0,0
542800,11,0,1,0,1,0
542900,22,0,1,0,3,0
543000,3,0,0,0,1,0
543100,16,0,0,0,1,0
543200,16,0,0,0,1,0
543300,7,0,0,0,1,0
543400,8,0,2,0,4,0
543500,14,0,2,0,2,0
543600,13,0,1,0,2,0
543700,10,0,1,0,0,0
543800,14,0,2,0,1,0
543900,14,0,0,0,1,0
544000,11,0,0,0,1,0
544100,11,0,0,0,0,0
544200,12,0,0,0,1,0
544300,9,0,0,0,1,0
544400,6,0,0,0,1,0
544500,14,0,0,0,1,0
544600,1,0,1,0,1,0
544700,7,0,0,0,0,0
544800,15,0,0,0,1,0
544900,7,0,0,0,2,0
545000,5,0,0,0,3,0
545100,7,0,1,0,1,0
545200,11,0,1,0,3,0
545300,8,0,1,0,0,0
545400,13,0,1,0,0,0
545500,5,0,3,0,2,0
545600,9,0,0,0,2,0
545700,16,0,1,0,1,0
545800,31,0,1,0,3,0
545900,14,0,0,0,0,0
546000,6,0,0,0,2,0
546100,13,0,0,0,1,0
546200,9,0,0,0,2,0
546300,3,0,0,0,2,0
546400,13,0,0,0,0,0
546500,11,0,2,0,1,0
546600,9,0,0,0,1,0
546700,11,0,1,0,1,0
546800,7,0,0,0,0,0
546900,9,0,1,0,1,0
547000,11,0,1,0,4,0
547100,8,0,0,0,1,0
547200,10,0,0,0,2,0
547300,11,0,0,0,0,0
547400,8,0,2,0,0,0
547500,8,0,0,0,2,0
547600,13,0,0,0,2,0
547700,15,0,0,0,0,0
547800,7,0,0,0,0,0
547900,10,0,3,0,2,0
548000,10,0,0,0,2,0
548100,3,0,0,0,3,0
548200,10,0,0,0,0,0
548300,12,0,0,0,1,0
548400,17,0,1,0,1,0
548500,7,0,0,0,1,0
548600,10,0,0,0,1,0
548700,7,0,2,0,3,0
548800,8,0,0,0,1,0
548900,9,0,0,0,0,0
549000,15,0,0,0,3,0
549100,11,0,0,0,4,0
549200,11,0,1,0,1,0
549300,9,0,0,0,1,0
549400,8,0,0,0,0,0
549500,2,0,0,0,1,0
549600,7,0,1,0,1,0
549700,9,0,0,0,1,0
549800,7,0,0,0,0,0
549900,7,0,2,0,3,0
550000,7,0,1,0,0,0
550100,7,0,0,0,1,0
550200,17,0,1,0,1,0
550300,26,0,1,0,3,0
550400,15,0,0,0,5,0
550500,10,0,0,0,3,0
550600,13,0,0,0,0,0
550700,8,0,0,0,0,0
550800,2,0,1,0,2,0
550900,9,0,1,0,2,0
551000,9,0,0,0,2,0
551100,8,0,0,0,1,0
551200,12,0,0,0,1,0
551300,10,0,1,0,3,0
551400,8,0,2,0,0,0
551500,7,0,0,0,2,0
551600,7,0,0,0,4,0
551700,7,0,0,0,0,0
551800,5,0,0,0,1,0
551900,2,0,1,0,0,0
552000,14,0,0,0,1,0
552100,16,0,2,0,2,0
552200,12,0,0,0,1,0
552300,6,0,1,0,3,0
552400,17,0,1,0,1,0
552500,5,0,0,0,1,0
552600,8,0,0,0,1,0
552700,10,0,0,0,1,0
552800,10,0,1,0,1,0
552900,3,0,0,0,1,0
553000,8,0,0,0,1,0
553100,7,0,0,0,0,0
553200,8,0,0,0,0,0
553300,10,0,1,0,0,0
553400,8,0,0,0,3,0
553500,11,0,0,0,2,0
553600,10,0,1,0,1,0
553700,10,0,1,0,2,0
553800,7,0,0,0,1,0
553900,9,0,1,0,1,0
554000,11,0,1,0,1,0
554100,6,0,0,0,2,0
554200,8,0,0,0,0,0
554300,8,0,1,0,0,0
554400,2,0,0,0,0,0
554500,8,0,0,0,1,0
554600,10,0,0,0,1,0
554700,6,0,2,0,0,0
554800,6,0,0,0,2,0
554900,6,0,1,0,0,0
555000,7,0,2,0,0,0
555100,11,0,4,0,2,0
555200,8,0,4,0,3,0
555300,15,0,2,0,2,0
555400,15,0,5,0,1,0
555500,22,0,0,0,3,0
555600,9,0,2,0,3,0
555700,11,0,2,0,0,0
555800,12,0,3,0,0,0
555900,13,0,1,0,0,0
556000,8,0,4,0,1,0
556100,9,0,2,0,1,0
556200,16,0,0,0,1,0
556300,6,0,1,0,2,0
556400,7,0,0,0,0,0
556500,12,0,0,0,1,0
556600,17,0,0,0,5,0
556700,4,0,2,0,0,0
556800,7,0,1,0,1,0
556900,11,0,1,0,0,0
557000,10,0,2,0,0,0
557100,3,0,0,0,3,0
557200,9,0,0,0,1,0
557300,9,0,0,0,2,0
557400,11,0,0,0,0,0
557500,5,0,2,0,0,0
557600,10,0,1,0,0,0
557700,11,0,0,0,1,0
557800,2,0,0,0,2,0
557900,3,0,1,0,0,0
558000,6,0,1,0,2,0
558100,7,0,3,0,2,0
558200,12,0,2,0,2,0
558300,5,0,0,0,1,0
558400,8,0,0,0,3,0
558500,9,0,1,0,0,0
558600,7,0,2,0,3,0
558700,9,0,0,0,1,0
558800,9,0,1,0,1,0
558900,11,0,1,0,0,0
559000,10,0,0,0,2,0
559100,6,0,0,0,0,0
559200,8,0,0,0,1,0
559300,6,0,0,0,2,0
559400,9,0,0,0,4,0
559500,8,0,2,0,0,0
559600,10,0,1,0,2,0
559700,8,0,0,0,0,0
559800,3,0,0,0,1,0
559900,7,0,0,0,2,0
560000,4,0,1,0,2,0
560100,3,0,0,0,1,0
560200,11,0,0,0,0,0
560300,7,0,0,0,2,0
560400,12,0,1,0,2,0
560500,6,0,1,0,2,0
560600,9,0,0,0,1,0
560700,13,0,1,0,3,0
560800,22,0,0,0,3,0
560900,16,0,1,0,1,0
561000,18,0,0,0,0,0
561100,10,0,1,0,0,0
561200,6,0,2,0,4,0
561300,13,0,0,0,1,0
561400,9,0,1,0,1,0
561500,9,0,1,0,0,0
561600,4,0,0,0,2,0
561700,2,0,1,0,5,0
561800,11,0,3,0,0,0
561900,6,0,0,0,1,0
562000,10,0,2,0,1,0
562100,10,0,1,0,0,0
562200,6,0,0,0,0,0
562300,7,0,0,0,1,0
562400,3,0,0,0,1,0
562500,9,0,0,0,1,0
562600,5,0,0,0,0,0
562700,2,0,2,0,0,0
562800,10,0,0,0,0,0
562900,9,0,1,0,1,0
563000,8,0,0,0,1,0
563100,8,0,1,0,2,0
563200,6,0,0,0,1,0
563300,9,0,1,0,2,0
563400,8,0,1,0,1,0
563500,8,0,0,0,1,0
563600,7,0,1,0,1,0
563700,8,0,2,0,1,0
563800,9,0,1,0,1,0
563900,15,0,0,0,1,0
564000,12,0,0,0,0,0
564100,9,0,0,0,0,0
564200,4,0,0,0,1,0
564300,8,0,0,0,3,0
564400,6,0,0,0,0,0
564500,5,0,0,0,0,0
564600,16,0,0,0,5,0
564700,9,0,0,0,2,0
564800,8,0,0,0,3,0
564900,8,0,0,0,1,0
565000,10,0,0,0,0,0
565100,10,0,0,0,2,0
565200,3,0,1,0,2,0
565300,9,0,0,0,4,0
565400,9,0,2,0,2,0
565500,6,0,1,0,1,0
565600,11,0,0,0,0,0
565700,6,0,0,0,0,0
565800,11,0,1,0,1,0
565900,8,0,0,0,0,0
566000,8,0,0,0,6,0
566100,4,0,1,0,0,0
566200,11,0,0,0,2,0
566300,4,0,0,0,1,0
566400,14,0,0,0,1,0
566500,16,0,1,0,2,0
566600,17,0,0,0,3,0
566700,11,0,0,0,0,0
566800,6,0,2,0,2,0
566900,11,0,0,0,1,0
567000,9,0,0,0,0,0
567100,3,0,0,0,0,0
567200,9,0,0,0,2,0
567300,9,0,1,0,0,0
567400,5,0,1,0,1,0
567500,4,0,0,0,1,0
567600,3,0,0,0,0,0
567700,5,0,0,0,2,0
567800,5,0,0,0,2,0
567900,4,0,1,0,2,0
568000,3,0,0,0,0,0
568100,6,0,0,0,2,0
568200,10,0,0,0,4,0
568300,4,0,0,0,2,0
568400,5,0,0,0,1,0
568500,10,0,0,0,0,0
568600,4,0,0,0,0,0
568700,8,0,1,0,2,0
568800,6,0,1,0,1,0
568900,4,0,0,0,2,0
569000,3,0,0,0,1,0
569100,7,0,0,0,1,0
569200,5,0,0,0,1,0
569300,8,0,0,0,2,0
569400,3,0,0,0,0,0
569500,7,0,0,0,2,0
569600,5,0,0,0,0,0
569700,8,0,1,0,3,0
569800,5,0,0,0,1,0
569900,6,0,0,0,4,0
570000,6,0,0,0,0,0
570100,11,0,1,0,2,0
570200,8,0,3,0,1,0
570300,6,0,3,0,0,0
570400,10,0,2,0,2,0
570500,6,0,4,0,3,0
570600,2,0,1,0,5,0
570700,4,0,1,0,2,0
570800,5,0,2,0,1,0
570900,4,0,0,0,0,0
571000,13,0,7,0,3,0
571100,5,0,9,0,2,0
571200,5,0,2,0,2,0
571300,5,0,2,0,1,0
571400,8,0,1,0,2,0
571500,10,0,0,0,0,0
571600,4,0,0,0,0,0
571700,6,0,5,0,1,0
571800,7,0,1,0,4,0
571900,6,0,1,0,0,0
572000,2,0,2,0,0,0
572100,4,0,2,0,1,0
572200,13,0,0,0,0,0
572300,3,0,0,0,1,0
