cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
474100,38,0,2,0,4,0
474200,45,0,2,0,4,0
474300,43,0,0,0,1,0
474400,35,0,0,0,3,0
474500,26,0,0,0,2,0
474600,29,0,2,0,1,0
474700,34,0,0,0,1,0
474800,32,0,1,0,2,0
474900,25,0,0,0,2,0
475000,28,0,0,0,3,0
475100,35,0,2,0,3,0
475200,33,0,1,0,2,0
475300,31,0,2,0,5,0
475400,38,0,0,0,2,0
475500,24,0,1,0,2,0
475600,30,0,2,0,4,0
475700,42,0,0,0,4,0
475800,33,0,1,0,2,0
475900,35,0,0,0,5,0
476000,30,0,0,0,2,0
476100,28,0,1,0,5,0
476200,34,0,0,0,2,0
476300,41,0,2,0,2,0
476400,65,0,2,0,3,0
476500,35,0,2,0,3,0
476600,29,0,1,0,3,0
476700,27,0,2,0,2,0
476800,43,0,1,0,3,0
476900,35,0,1,0,1,0
477000,28,0,1,0,5,0
477100,45,0,1,0,1,0
477200,35,0,0,0,5,0
477300,29,0,0,0,2,0
477400,38,0,2,0,3,0
477500,27,0,2,0,6,0
477600,28,0,0,0,7,0
477700,25,0,3,0,4,0
477800,26,0,1,0,2,0
477900,45,0,1,0,2,0
478000,36,0,3,0,1,0
478100,41,0,0,0,2,0
478200,31,0,0,0,2,0
478300,37,0,0,0,1,0
478400,26,0,3,0,1,0
478500,27,0,3,0,2,0
478600,36,0,2,0,7,0
478700,39,0,2,0,8,0
478800,29,0,0,0,3,0
478900,40,0,0,0,2,0
479000,25,0,3,0,2,0
479100,30,0,0,0,2,0
479200,25,0,0,0,5,0
479300,24,0,1,0,0,0
479400,38,0,2,0,4,0
479500,30,0,0,0,2,0
479600,26,0,0,0,4,0
479700,31,0,0,0,3,0
479800,51,0,0,0,4,0
479900,22,0,1,0,0,0
480000,38,0,1,0,2,0
480100,23,0,4,0,2,0
480200,34,0,0,0,5,0
480300,24,0,1,0,3,0
480400,31,0,2,0,1,0
480500,29,0,2,0,3,0
480600,30,0,0,0,6,0
480700,38,0,2,0,3,0
480800,49,0,1,0,4,0
480900,22,0,2,0,2,0
481000,31,0,3,0,5,0
481100,33,0,0,0,4,0
481200,36,0,2,0,3,0
481300,24,0,1,0,2,0
481400,35,0,0,0,0,0
481500,25,0,0,0,5,0
481600,31,0,1,0,4,0
481700,27,0,1,0,3,0
481800,23,0,3,0,2,0
481900,31,0,1,0,1,0
482000,24,0,0,0,2,0
482100,31,0,0,0,2,0
482200,34,0,0,0,5,0
482300,17,0,0,0,2,0
482400,27,0,1,0,5,0
482500,34,0,3,0,3,0
482600,30,0,2,0,3,0
482700,40,0,3,0,2,0
482800,30,0,1,0,1,0
482900,19,0,0,0,2,0
483000,25,0,1,0,4,0
483100,54,0,2,0,4,0
483200,22,0,1,0,2,0
483300,25,0,0,0,2,0
483400,30,0,1,0,1,0
483500,24,0,2,0,6,0
483600,24,0,2,0,2,0
483700,28,0,2,0,2,0
483800,24,0,0,0,2,0
483900,24,0,2,0,4,0
484000,29,0,1,0,3,0
484100,19,0,1,0,3,0
484200,30,0,0,0,8,0
484300,30,0,0,0,0,0
484400,25,0,2,0,3,0
484500,21,0,0,0,2,0
484600,30,0,1,0,5,0
484700,25,0,0,0,0,0
484800,38,0,1,0,2,0
484900,25,0,0,0,4,0
485000,29,0,0,0,2,0
485100,19,0,0,0,4,0
485200,18,0,3,0,4,0
485300,27,0,0,0,4,0
485400,42,0,1,0,3,0
485500,41,0,3,0,3,0
485600,45,0,0,0,4,0
485700,21,0,1,0,3,0
485800,30,0,0,0,2,0
485900,25,0,1,0,1,0
486000,26,0,2,0,3,0
486100,34,0,1,0,5,0
486200,21,0,0,0,1,0
486300,27,0,1,0,4,0
486400,27,0,1,0,0,0
486500,23,0,0,0,3,0
486600,14,0,2,0,1,0
486700,27,0,0,0,2,0
486800,26,0,2,0,1,0
486900,29,0,3,0,4,0
487000,31,0,2,0,6,0
487100,29,0,6,0,4,0
487200,20,0,0,0,3,0
487300,33,0,1,0,2,0
487400,25,0,1,0,2,0
487500,29,0,2,0,2,0
487600,27,0,0,0,4,0
487700,22,0,0,0,4,0
487800,28,0,2,0,4,0
487900,52,0,0,0,4,0
488000,27,0,0,0,4,0
488100,25,0,1,0,6,0
488200,20,0,1,0,1,0
488300,26,0,0,0,7,0
488400,22,0,0,0,4,0
488500,23,0,1,0,1,0
488600,25,0,1,0,0,0
488700,25,0,0,0,1,0
488800,25,0,1,0,7,0
488900,20,0,0,0,3,0
489000,20,0,1,0,1,0
489100,19,0,1,0,6,0
489200,33,0,1,0,1,0
489300,32,0,1,0,2,0
489400,24,0,1,0,3,0
489500,23,0,1,0,4,0
489600,33,0,0,0,1,0
489700,19,0,1,0,0,0
489800,25,0,2,0,2,0
489900,29,0,3,0,3,0
490000,22,0,1,0,2,0
490100,33,0,2,0,1,0
490200,43,0,0,0,6,0
490300,26,0,0,0,4,0
490400,25,0,2,0,5,0
490500,20,0,0,0,2,0
490600,30,0,0,0,5,0
490700,17,0,2,0,4,0
490800,24,0,1,0,2,0
490900,22,0,0,0,2,0
491000,22,0,0,0,2,0
491100,19,0,3,0,2,0
491200,15,0,1,0,1,0
491300,27,0,0,0,1,0
491400,21,0,1,0,2,0
491500,20,0,1,0,1,0
491600,25,0,0,0,1,0
491700,23,0,2,0,2,0
491800,18,0,1,0,1,0
491900,21,0,1,0,4,0
492000,20,0,0,0,2,0
492100,24,0,4,0,3,0
492200,24,0,1,0,2,0
492300,19,0,0,0,0,0
492400,11,0,0,0,1,0
492500,46,0,1,0,6,0
492600,21,0,2,0,2,0
492700,28,0,2,0,3,0
492800,27,0,2,0,0,0
492900,14,0,1,0,2,0
493000,23,0,2,0,3,0
493100,19,0,2,0,2,0
493200,16,0,0,0,2,0
493300,26,0,1,0,3,0
493400,29,0,1,0,3,0
493500,15,0,2,0,0,0
493600,20,0,0,0,1,0
493700,18,0,0,0,3,0
493800,21,0,1,0,3,0
493900,24,0,0,0,1,0
494000,25,0,0,0,2,0
494100,24,0,1,0,4,0
494200,20,0,3,0,6,0
494300,21,0,1,0,3,0
494400,15,0,0,0,1,0
494500,24,0,1,0,2,0
494600,21,0,1,0,0,0
494700,10,0,0,0,4,0
494800,30,0,1,0,4,0
494900,25,0,2,0,5,0
495000,36,0,2,0,4,0
495100,29,0,0,0,3,0
495200,25,0,1,0,3,0
495300,17,0,2,0,3,0
495400,26,0,1,0,4,0
495500,13,0,1,0,5,0
495600,24,0,1,0,4,0
495700,23,0,0,0,2,0
495800,21,0,2,0,5,0
495900,29,0,0,0,2,0
496000,24,0,1,0,1,0
496100,21,0,1,0,3,0
496200,22,0,0,0,1,0
496300,21,0,1,0,3,0
496400,19,0,0,0,3,0
496500,15,0,0,0,2,0
496600,28,0,1,0,3,0
496700,21,0,0,0,1,0
496800,26,0,0,0,4,0
496900,19,0,4,0,1,0
497000,17,0,1,0,1,0
497100,33,0,1,0,1,0
497200,22,0,1,0,0,0
497300,34,0,2,0,4,0
497400,46,0,1,0,2,0
497500,17,0,1,0,3,0
497600,19,0,1,0,1,0
497700,19,0,0,0,3,0
497800,27,0,1,0,1,0
497900,20,0,2,0,2,0
498000,21,0,2,0,3,0
498100,15,0,0,0,3,0
498200,19,0,3,0,3,0
498300,17,0,1,0,5,0
498400,19,0,1,0,4,0
498500,15,0,2,0,5,0
498600,19,0,2,0,1,0
498700,19,0,1,0,3,0
498800,28,0,1,0,2,0
498900,20,0,2,0,2,0
499000,31,0,1,0,3,0
499100,22,0,0,0,1,0
499200,13,0,1,0,2,0
499300,26,0,0,0,4,0
499400,16,0,1,0,3,0
499500,16,0,4,0,2,0
499600,19,0,1,0,1,0
499700,22,0,1,0,1,0
499800,18,0,1,0,1,0
499900,23,0,1,0,1,0
500000,47,0,2,0,7,0
500100,13,0,2,0,3,0
500200,22,0,2,0,2,0
500300,17,0,1,0,1,0
500400,27,0,1,0,0,0
500500,14,0,2,0,1,0
500600,29,0,1,0,1,0
500700,22,0,2,0,5,0
500800,23,1,1,0,2,1
500900,24,0,0,0,4,0
501000,19,0,1,0,2,0
501100,19,0,2,0,4,0
501200,16,0,1,0,2,0
501300,18,0,0,0,4,0
501400,21,0,1,0,0,0
501500,9,0,2,0,3,0
501600,23,0,1,0,2,0
501700,33,0,0,0,1,0
501800,14,0,0,0,2,0
501900,21,0,0,0,0,0
502000,13,0,1,0,3,0
502100,21,0,0,0,2,0
502200,22,0,1,0,1,0
502300,23,0,1,0,1,0
502400,28,0,0,0,6,0
502500,18,0,2,0,3,0
502600,14,0,1,0,3,0
502700,25,0,2,0,7,0
502800,43,0,2,0,3,0
502900,17,0,1,0,1,0
503000,25,0,2,0,0,0
503100,20,0,2,0,2,0
503200,23,0,0,0,2,0
503300,15,0,3,0,2,0
503400,24,0,2,0,1,0
503500,15,0,0,0,1,0
503600,15,0,0,0,3,0
503700,21,0,0,0,2,0
503800,18,0,1,0,1,0
503900,20,0,0,0,3,0
504000,18,0,0,0,3,0
504100,17,0,0,0,1,0
504200,14,0,0,0,5,0
504300,19,0,1,0,4,0
504400,19,0,0,0,2,0
504500,11,0,0,0,2,0
504600,21,0,0,0,4,0
504700,16,0,1,0,2,0
504800,16,0,2,0,1,0
504900,17,0,0,0,2,0
505000,19,0,1,0,4,0
505100,23,0,1,0,3,0
505200,16,0,2,0,3,0
505300,20,0,0,0,3,0
505400,22,0,0,0,1,0
505500,17,0,0,0,1,0
505600,37,0,1,0,2,0
505700,30,0,1,0,3,0
505800,15,0,0,0,1,0
505900,13,0,1,0,5,0
506000,17,0,0,0,2,0
506100,18,0,1,0,4,0
506200,10,0,0,0,0,0
506300,11,0,0,0,3,0
506400,16,0,0,0,2,0
506500,13,0,0,0,3,0
506600,15,0,1,0,3,0
506700,24,0,1,0,5,0
506800,14,0,1,0,5,0
506900,22,0,2,0,6,0
507000,22,0,1,0,3,0
507100,21,0,0,0,3,0
507200,13,0,1,0,2,0
507300,24,0,1,0,1,0
507400,12,0,1,0,1,0
507500,26,0,1,0,0,0
507600,17,0,0,0,1,0
507700,18,0,0,0,5,0
507800,18,0,1,0,1,0
507900,18,0,0,0,2,0
508000,12,0,1,0,2,0
508100,11,0,2,0,4,0
508200,18,0,0,0,1,0
508300,14,0,0,0,3,0
508400,40,1,2,0,5,1
508500,25,0,0,0,5,0
508600,19,0,1,0,0,0
508700,13,0,0,0,2,0
508800,18,0,2,0,2,0
508900,23,0,1,0,1,0
509000,15,0,3,0,3,0
509100,14,0,1,0,2,0
509200,12,0,0,0,0,0
509300,18,0,0,0,3,0
509400,25,0,0,0,1,0
509500,19,0,1,0,1,0
509600,17,0,2,0,3,0
509700,26,0,3,0,1,0
509800,21,0,1,0,0,0
509900,21,0,1,0,0,0
510000,13,0,0,0,2,0
510100,18,0,1,0,0,0
510200,18,0,0,0,4,0
510300,17,0,1,0,4,0
510400,8,0,0,0,3,0
510500,21,0,1,0,2,0
510600,16,0,2,0,1,0
510700,12,0,0,0,3,0
510800,15,0,1,0,3,0
510900,16,0,2,0,1,0
511000,12,0,1,0,2,0
511100,41,0,1,0,9,0
511200,19,0,1,0,1,0
511300,25,0,0,0,1,0
511400,11,0,0,0,0,0
511500,15,0,0,0,2,0
511600,19,0,0,0,2,0
511700,20,0,2,0,1,0
511800,15,0,1,0,0,0
511900,14,0,1,0,3,0
512000,25,0,2,0,3,0
512100,18,0,0,0,4,0
512200,16,0,0,0,2,0
512300,15,0,0,0,3,0
512400,15,0,0,0,1,0
512500,16,0,0,0,1,0
512600,13,0,0,0,1,0
512700,19,0,1,0,2,0
512800,16,0,1,0,2,0
512900,26,0,3,0,0,0
513000,20,0,2,0,1,0
513100,12,0,2,0,3,0
513200,12,0,0,0,2,0
513300,14,0,1,0,1,0
513400,16,0,0,0,2,0
513500,15,0,0,0,5,0
513600,18,0,0,0,3,0
513700,15,0,1,0,2,0
513800,26,0,0,0,1,0
513900,34,0,1,0,4,0
514000,26,0,2,0,2,0
514100,17,0,0,0,1,0
514200,13,0,0,0,4,0
514300,8,0,1,0,5,0
514400,12,0,0,0,2,0
514500,17,0,1,0,3,0
514600,20,0,1,0,1,0
514700,11,0,0,0,4,0
514800,11,0,0,0,2,0
514900,21,0,1,0,2,0
515000,20,0,0,0,0,0
515100,15,0,1,0,1,0
515200,10,0,0,0,0,0
515300,11,0,0,0,4,0
515400,13,0,4,0,0,0
515500,18,0,0,0,2,0
515600,14,0,0,0,0,0
515700,18,0,0,0,2,0
515800,17,0,0,0,0,0
515900,18,0,1,0,2,0
516000,17,0,1,0,3,0
516100,22,0,1,0,2,0
516200,8,0,0,0,1,0
516300,16,0,0,0,2,0
516400,13,0,0,0,0,0
516500,15,0,1,0,0,0
516600,25,0,0,0,1,0
516700,9,0,0,0,2,0
516800,12,0,0,0,0,0
516900,14,0,1,0,1,0
517000,36,0,4,0,3,0
517100,19,0,2,0,2,0
517200,17,0,1,0,1,0
517300,15,0,1,0,1,0
517400,15,0,1,0,2,0
517500,9,0,0,0,2,0
517600,11,0,2,0,2,0
517700,17,0,0,0,1,0
517800,9,0,4,0,1,0
517900,12,0,0,0,2,0
518000,11,0,0,0,5,0
518100,18,0,0,0,4,0
518200,13,0,1,0,2,0
518300,18,0,0,0,1,0
518400,20,0,2,0,3,0
518500,14,0,0,0,1,0
518600,11,0,3,0,0,0
518700,15,0,1,0,1,0
518800,14,0,2,0,2,0
518900,9,0,3,0,1,0
519000,9,0,1,0,3,0
519100,7,0,1,0,0,0
519200,14,0,0,0,3,0
519300,14,0,0,0,1,0
519400,16,0,0,0,2,0
519500,16,0,0,0,0,0
519600,16,0,0,0,2,0
519700,19,0,1,0,2,0
519800,21,0,1,0,2,0
519900,11,0,2,0,1,0
520000,11,0,0,0,0,0
520100,20,0,3,0,2,0
520200,25,0,0,0,6,0
520300,19,0,1,0,1,0
520400,7,0,0,0,1,0
520500,14,0,0,0,1,0
520600,16,0,1,0,4,0
520700,7,0,0,0,1,0
520800,19,0,1,0,0,0
520900,17,0,1,0,0,0
521000,15,0,0,0,0,0
521100,14,0,1,0,1,0
521200,13,0,1,0,1,0
521300,16,0,0,0,2,0
521400,15,0,0,0,3,0
521500,12,0,1,0,2,0
521600,10,0,0,0,2,0
521700,16,0,2,0,2,0
521800,17,0,0,0,2,0
521900,11,0,1,0,3,0
522000,8,0,0,0,0,0
522100,12,0,0,0,1,0
522200,16,0,0,0,3,0
522300,8,0,0,0,1,0
522400,19,0,2,0,5,0
522500,13,0,0,0,2,0
522600,11,0,1,0,0,0
522700,12,0,0,0,3,0
522800,13,0,1,0,3,0
522900,9,0,0,0,3,0
523000,12,0,1,0,1,0
523100,13,0,1,0,3,0
523200,24,0,1,0,1,0
523300,32,0,0,0,8,0
523400,8,0,0,0,2,0
523500,16,0,0,0,1,0
523600,20,0,0,0,0,0
523700,16,0,0,0,1,0
523800,15,0,0,0,1,0
523900,20,0,0,0,1,0
524000,11,0,0,0,4,0
524100,16,0,0,0,2,0
524200,18,0,0,0,0,0
524300,14,0,0,0,4,0
524400,18,0,0,0,1,0
524500,18,0,0,0,1,0
524600,15,0,1,0,2,0
524700,11,0,3,0,0,0
524800,18,0,0,0,1,0
524900,13,0,0,0,3,0
525000,17,0,1,0,0,0
525100,15,0,0,0,2,0
525200,12,0,0,0,0,0
525300,18,0,0,0,0,0
525400,15,0,0,0,3,0
525500,18,0,0,0,3,0
525600,17,0,1,0,1,0
525700,9,0,1,0,3,0
525800,17,0,0,0,3,0
525900,6,0,0,0,4,0
526000,9,0,0,0,3,0
526100,13,0,0,0,0,0
526200,6,0,0,0,0,0
526300,19,0,0,0,1,0
526400,21,0,0,0,2,0
526500,12,0,1,0,0,0
526600,14,0,2,0,1,0
526700,27,0,1,0,2,0
526800,23,0,1,0,3,0
526900,12,0,1,0,1,0
527000,21,0,1,0,2,0
527100,12,0,2,0,1,0
527200,15,0,0,0,2,0
527300,12,0,0,0,5,0
527400,16,0,3,0,1,0
527500,15,0,2,0,4,0
527600,19,0,1,0,1,0
527700,15,0,1,0,2,0
527800,14,0,0,0,2,0
527900,7,0,0,0,1,0
528000,22,0,0,0,4,0
528100,16,0,0,0,0,0
528200,10,0,0,0,2,0
528300,13,0,1,0,1,0
528400,12,0,0,0,1,0
528500,16,0,0,0,2,0
528600,19,0,0,0,1,0
528700,21,0,1,0,1,0
528800,19,0,0,0,3,0
528900,14,0,1,0,1,0
529000,14,0,1,0,2,0
529100,17,0,0,0,1,0
529200,17,0,1,0,3,0
529300,10,0,0,0,2,0
529400,10,0,0,0,2,0
529500,13,0,1,0,2,0
529600,15,0,1,0,1,0
529700,12,0,0,0,0,0
529800,12,0,1,0,1,0
529900,16,0,0,0,0,0
530000,10,0,0,0,0,0
530100,9,0,0,0,0,0
530200,29,0,1,0,4,0
530300,16,0,0,0,2,0
530400,12,0,0,0,2,0
530500,15,0,1,0,2,0
530600,20,0,1,0,2,0
530700,7,0,1,0,2,0
530800,21,0,1,0,1,0
530900,15,0,0,0,2,0
531000,17,0,0,0,0,0
531100,14,0,1,0,1,0
531200,12,0,1,0,3,0
531300,15,0,1,0,0,0
531400,14,0,0,0,3,0
531500,8,0,0,0,1,0
531600,18,0,0,0,1,0
531700,16,0,0,0,1,0
531800,14,0,0,0,2,0
531900,8,0,1,0,1,0
532000,6,0,0,0,2,0
532100,5,0,1,0,0,0
532200,15,0,0,0,1,0
532300,19,0,2,0,0,0
532400,8,0,1,0,0,0
532500,9,0,0,0,2,0
532600,8,0,2,0,0,0
532700,10,0,0,0,1,0
532800,8,0,0,0,0,0
532900,18,0,0,0,0,0
533000,12,0,1,0,2,0
533100,11,0,1,0,0,0
533200,15,0,0,0,2,0
533300,10,0,0,0,0,0
533400,10,0,0,0,0,0
533500,17,0,0,0,2,0
533600,12,0,0,0,0,0
533700,10,0,0,0,0,0
533800,24,0,3,0,5,0
533900,24,0,1,0,3,0
534000,11,0,1,0,2,0
534100,13,0,0,0,2,0
534200,16,0,0,0,2,0
534300,12,0,0,0,4,0
534400,14,0,1,0,2,0
534500,12,0,0,0,4,0
534600,10,0,0,0,0,0
534700,14,0,0,0,0,0
534800,10,0,0,0,1,0
534900,14,0,0,0,2,0
535000,8,0,0,0,3,0
535100,12,0,1,0,0,0
535200,12,0,1,0,1,0
535300,15,0,0,0,1,0
535400,13,0,0,0,3,0
535500,16,0,0,0,3,0
535600,11,0,0,0,3,0
535700,9,0,1,0,2,0
535800,6,0,2,0,1,0
535900,13,0,1,0,1,0
536000,10,0,0,0,1,0
536100,12,0,1,0,1,0
536200,13,0,0,0,0,0
536300,10,0,0,0,1,0
536400,8,0,0,0,1,0
536500,18,0,0,0,2,0
536600,11,0,1,0,1,0
536700,7,0,1,0,1,0
536800,11,0,0,0,0,0
536900,13,0,0,0,3,0
537000,8,0,1,0,1,0
537100,6,0,1,0,0,0
537200,4,0,0,0,0,0
537300,9,0,1,0,1,0
537400,8,0,0,0,3,0
537500,9,0,0,0,1,0
537600,14,0,0,0,1,0
537700,6,0,1,0,0,0
537800,27,0,1,0,3,0
537900,10,0,1,0,0,0
538000,13,0,0,0,1,0
538100,12,0,0,0,1,0
538200,6,0,0,0,1,0
538300,8,0,1,0,1,0
538400,14,0,0,0,1,0
538500,13,0,2,0,2,0
538600,11,0,1,0,2,0
538700,15,0,1,0,3,0
538800,10,0,1,0,0,0
538900,12,0,0,0,2,0
539000,15,0,1,0,1,0
539100,14,0,0,0,3,0
539200,10,0,2,0,2,0
539300,5,0,2,0,4,0
539400,11,0,0,0,0,0
539500,9,0,1,0,0,0
539600,7,0,0,0,2,0
539700,11,0,1,0,1,0
539800,11,0,2,0,1,0
539900,7,0,0,0,0,0
540000,11,0,1,0,0,0
540100,11,0,0,0,2,0
540200,11,0,0,0,1,0
540300,11,0,0,0,0,0
540400,10,0,0,0,0,0
540500,8,0,1,0,1,0
540600,8,0,1,0,2,0
540700,9,0,0,0,2,0
540800,6,0,0,0,0,0
540900,13,0,0,0,1,0
541000,6,0,0,0,0,0
541100,7,0,0,0,0,0
541200,12,0,0,0,0,0
541300,15,0,0,0,2,0
541400,15,0,0,0,0,0
541500,10,0,0,0,0,0
541600,17,0,0,0,1,0
541700,11,0,2,0,0,0
541800,18,0,1,0,1,0
541900,17,0,1,0,4,0
542000,20,0,0,0,3,0
542100,12,0,0,0,2,0
542200,12,0,1,0,0,0
542300,10,0,1,0,2,0
542400,12,0,0,0,3,0
542500,15,0,1,0,2,0
542600,13,0,0,0,6,0
542700,10,0,0,0,1,0
542800,11,0,0,0,4,0
542900,13,0,0,0,1,0
543000,8,0,1,0,1,0
543100,15,0,0,0,0,0
543200,10,0,0,0,1,0
543300,10,0,0,0,1,0
543400,10,0,0,0,1,0
543500,8,0,0,0,0,0
543600,11,0,0,0,2,0
543700,12,0,1,0,2,0
543800,4,0,2,0,0,0
543900,11,0,0,0,1,0
544000,13,0,0,0,1,0
544100,6,0,1,0,1,0
544200,9,0,2,0,0,0
544300,12,0,0,0,1,0
544400,6,0,2,0,0,0
544500,9,0,0,0,1,0
544600,5,0,0,0,0,0
544700,8,0,0,0,2,0
544800,10,0,1,0,1,0
544900,12,0,0,0,0,0
545000,13,0,1,0,1,0
545100,7,0,1,0,2,0
545200,13,0,1,0,1,0
545300,8,0,1,0,0,0
545400,11,0,0,0,3,0
545500,10,0,0,0,2,0
545600,6,0,0,0,1,0
545700,11,0,0,0,0,0
545800,14,0,0,0,2,0
545900,11,0,0,0,0,0
546000,12,0,0,0,1,0
546100,12,0,0,0,3,0
546200,23,0,1,0,1,0
546300,13,0,0,0,7,0
546400,18,0,1,0,2,0
546500,9,0,0,0,0,0
546600,10,0,0,0,0,0
546700,8,0,0,0,1,0
546800,13,0,1,0,4,0
546900,3,0,0,0,1,0
547000,10,0,0,0,0,0
547100,10,0,1,0,0,0
547200,15,0,0,0,3,0
547300,8,0,2,0,0,0
547400,5,0,0,0,0,0
547500,10,0,1,0,1,0
547600,6,0,0,0,0,0
547700,7,0,0,0,1,0
547800,9,0,1,0,1,0
547900,8,0,2,0,1,0
548000,7,0,0,0,0,0
548100,8,0,0,0,0,0
548200,7,0,0,0,1,0
548300,11,0,0,0,2,0
548400,11,0,1,0,3,0
548500,11,0,2,0,3,0
548600,12,0,0,0,1,0
548700,9,0,2,0,1,0
548800,10,0,0,0,0,0
548900,11,0,0,0,1,0
549000,5,0,0,0,1,0
549100,12,0,0,0,1,0
549200,17,0,0,0,2,0
549300,9,0,0,0,1,0
549400,5,0,0,0,0,0
549500,6,0,0,0,1,0
549600,9,0,1,0,0,0
549700,7,0,1,0,2,0
549800,10,0,1,0,0,0
549900,7,0,1,0,1,0
550000,19,0,1,0,0,0
550100,10,0,0,0,1,0
550200,8,0,0,0,2,0
550300,7,0,0,0,1,0
550400,11,0,1,0,1,0
550500,13,0,1,0,2,0
550600,11,0,1,0,1,0
550700,13,0,1,0,1,0
550800,9,0,1,0,1,0
550900,26,0,0,0,3,0
551000,19,0,1,0,2,0
551100,17,0,2,0,0,0
551200,10,0,0,0,1,0
551300,4,0,0,0,0,0
551400,9,0,0,0,2,0
551500,5,0,0,0,0,0
551600,6,0,3,0,0,0
551700,8,0,0,0,0,0
551800,4,0,0,0,2,0
551900,5,0,0,0,2,0
552000,6,0,0,0,1,0
552100,8,0,0,0,4,0
552200,8,0,0,0,0,0
552300,4,0,1,0,0,0
552400,10,0,0,0,1,0
552500,4,0,0,0,0,0
552600,10,0,0,0,0,0
552700,8,0,0,0,1,0
552800,6,0,0,0,1,0
552900,10,0,1,0,0,0
553000,9,0,0,0,0,0
553100,5,0,2,0,1,0
553200,7,0,0,0,2,0
553300,11,0,0,0,1,0
553400,6,0,0,0,2,0
553500,11,0,0,0,2,0
553600,12,0,0,0,4,0
553700,3,0,1,0,0,0
553800,6,0,0,0,0,0
553900,5,0,1,0,1,0
554000,11,0,1,0,1,0
554100,8,0,0,0,1,0
554200,6,0,2,0,1,0
554300,5,0,1,0,2,0
554400,7,0,2,0,2,0
554500,8,0,1,0,0,0
554600,6,0,1,0,1,0
554700,6,0,0,0,2,0
554800,13,0,1,0,2,0
554900,10,0,1,0,0,0
555000,3,0,0,0,0,0
555100,8,0,6,0,0,0
555200,7,0,7,0,2,0
555300,6,0,1,0,3,0
555400,10,0,1,0,0,0
555500,11,0,1,0,1,0
555600,4,0,1,0,3,0
555700,5,0,0,0,0,0
555800,10,0,4,0,1,0
555900,11,0,0,0,0,0
556000,21,0,5,0,3,0
556100,20,0,4,0,3,0
556200,11,0,0,0,1,0
556300,6,0,1,0,3,0
556400,5,0,0,0,2,0
556500,8,0,0,0,0,0
556600,6,0,0,0,2,0
556700,13,0,0,0,1,0
556800,4,0,0,0,1,0
556900,12,0,0,0,2,0
557000,10,0,0,0,2,0
557100,7,0,2,0,2,0
557200,3,0,0,0,0,0
557300,10,0,0,0,3,0
557400,11,0,1,0,2,0
557500,3,0,1,0,0,0
557600,5,0,2,0,4,0
557700,6,0,0,0,0,0
557800,11,0,1,0,1,0
557900,12,0,2,0,4,0
558000,9,0,1,0,2,0
558100,9,0,0,0,0,0
558200,5,0,1,0,0,0
558300,8,0,0,0,2,0
558400,7,0,0,0,1,0
558500,9,0,1,0,0,0
558600,12,0,0,0,3,0
558700,9,0,0,0,1,0
558800,5,0,1,0,0,0
558900,8,0,0,0,2,0
559000,14,0,1,0,1,0
559100,8,0,0,0,2,0
559200,4,0,2,0,0,0
559300,10,0,0,0,1,0
559400,8,0,0,0,1,0
559500,12,0,0,0,1,0
559600,6,0,2,0,2,0
559700,8,0,0,0,4,0
559800,6,0,0,0,3,0
559900,11,0,0,0,3,0
560000,11,0,1,0,0,0
560100,13,0,0,0,0,0
560200,12,0,0,0,0,0
560300,7,0,0,0,0,0
560400,11,0,1,0,1,0
560500,5,0,0,0,1,0
560600,9,0,1,0,2,0
560700,5,0,0,0,2,0
560800,13,0,1,0,0,0
560900,10,0,0,0,1,0
561000,9,0,1,0,2,0
561100,8,0,0,0,1,0
561200,11,0,0,0,1,0
561300,10,0,0,0,0,0
561400,8,0,1,0,2,0
561500,24,0,0,0,2,0
561600,19,0,1,0,2,0
561700,6,0,0,0,0,0
561800,7,0,1,0,0,0
561900,6,0,0,0,1,0
562000,4,0,0,0,2,0
562100,4,0,0,0,1,0
562200,3,0,1,0,0,0
562300,5,0,0,0,3,0
562400,14,0,0,0,1,0
562500,8,0,0,0,1,0
562600,9,0,0,0,1,0
562700,3,0,0,0,0,0
562800,10,0,1,0,0,0
562900,12,0,1,0,1,0
563000,8,0,1,0,1,0
563100,10,0,1,0,1,0
563200,8,0,2,0,0,0
563300,7,0,0,0,1,0
563400,11,0,0,0,1,0
563500,6,0,0,0,1,0
563600,14,0,0,0,1,0
563700,5,0,0,0,1,0
563800,4,0,0,0,1,0
563900,7,0,0,0,2,0
564000,5,0,0,0,0,0
564100,5,0,1,0,3,0
564200,4,0,0,0,1,0
564300,10,0,0,0,2,0
564400,7,0,0,0,0,0
564500,4,0,0,0,1,0
564600,13,0,0,0,1,0
564700,6,0,0,0,4,0
564800,8,0,0,0,1,0
564900,9,0,0,0,1,0
565000,6,0,0,0,1,0
565100,10,0,0,0,1,0
565200,5,0,0,0,0,0
565300,13,0,0,0,0,0
565400,8,0,0,0,2,0
565500,2,0,0,0,2,0
565600,10,0,1,0,2,0
565700,4,0,0,0,1,0
565800,7,0,1,0,1,0
565900,5,0,0,0,0,0
566000,8,0,0,0,0,0
566100,10,0,1,0,1,0
566200,14,0,0,0,0,0
566300,6,0,0,0,2,0
566400,7,0,0,0,0,0
566500,7,0,0,0,0,0
566600,8,0,0,0,0,0
566700,8,0,0,0,0,0
566800,15,0,0,0,0,0
566900,5,0,0,0,1,0
567000,8,0,0,0,2,0
567100,13,0,0,0,1,0
