cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
482700,34,0,1,0,3,0
482800,31,0,1,0,2,0
482900,30,0,1,0,3,0
483000,31,0,0,0,6,0
483100,34,0,2,0,2,0
483200,23,0,2,0,1,0
483300,26,0,2,0,4,0
483400,36,0,0,0,2,0
483500,40,0,0,0,1,0
483600,26,0,1,0,2,0
483700,41,0,0,0,3,0
483800,23,0,2,0,2,0
483900,37,0,0,0,1,0
484000,26,0,3,0,3,0
484100,40,0,1,0,2,0
484200,30,0,2,0,3,0
484300,15,0,2,0,5,0
484400,37,0,4,0,4,0
484500,32,0,1,0,2,0
484600,53,0,3,0,2,0
484700,41,0,2,0,4,0
484800,33,0,1,0,4,0
484900,25,0,0,0,1,0
485000,44,0,0,0,0,0
485100,30,0,1,0,2,0
485200,29,0,1,0,6,0
485300,34,0,1,0,4,0
485400,33,0,0,0,3,0
485500,18,0,0,0,1,0
485600,37,0,0,0,2,0
485700,30,0,1,0,4,0
485800,29,0,2,0,3,0
485900,21,0,1,0,3,0
486000,33,0,0,0,2,0
486100,19,0,0,0,2,0
486200,24,0,1,0,2,0
486300,30,0,1,0,2,0
486400,30,0,3,0,5,0
486500,28,0,1,0,2,0
486600,31,0,0,0,3,0
486700,28,0,1,0,3,0
486800,23,0,1,0,0,0
486900,27,0,2,0,1,0
487000,45,0,3,0,4,0
487100,47,0,2,0,0,0
487200,24,0,0,0,5,0
487300,33,0,3,0,3,0
487400,39,0,0,0,0,0
487500,25,0,1,0,4,0
487600,35,0,1,0,2,0
487700,41,0,1,0,4,0
487800,31,0,1,0,3,0
487900,36,0,0,0,7,0
488000,34,0,0,0,2,0
488100,26,0,1,0,2,0
488200,31,0,1,0,5,0
488300,23,0,0,0,1,0
488400,25,0,0,0,1,0
488500,39,0,2,0,0,0
488600,21,0,2,0,3,0
488700,35,0,1,0,3,0
488800,32,0,2,0,2,0
488900,28,0,1,0,0,0
489000,24,0,0,0,1,0
489100,25,0,1,0,3,0
489200,23,0,1,0,0,0
489300,51,0,2,0,9,0
489400,37,0,2,0,3,0
489500,25,0,2,0,2,0
489600,32,0,2,0,3,0
489700,24,0,0,0,6,0
489800,22,0,1,0,1,0
489900,32,0,2,0,6,0
490000,23,0,1,0,2,0
490100,29,0,0,0,4,0
490200,31,0,1,0,1,0
490300,34,0,2,0,4,0
490400,29,0,1,0,2,0
490500,31,0,2,0,2,0
490600,26,0,1,0,2,0
490700,18,0,2,0,4,0
490800,33,0,1,0,0,0
490900,24,0,1,0,1,0
491000,37,0,1,0,2,0
491100,22,0,3,0,1,0
491200,24,0,0,0,1,0
491300,30,0,1,0,0,0
491400,28,0,0,0,2,0
491500,25,0,3,0,2,0
491600,55,0,1,0,6,0
491700,23,0,1,0,2,0
491800,25,0,1,0,4,0
491900,38,0,0,0,0,0
492000,23,0,0,0,2,0
492100,28,0,1,0,3,0
492200,23,0,1,0,2,0
492300,24,0,4,0,1,0
492400,24,0,2,0,3,0
492500,39,0,1,0,1,0
492600,25,0,1,0,2,0
492700,30,0,0,0,5,0
492800,23,0,1,0,1,0
492900,29,0,1,0,5,0
493000,25,0,0,0,4,0
493100,25,0,0,0,4,0
493200,24,0,0,0,3,0
493300,33,0,0,0,1,0
493400,24,0,0,0,2,0
493500,30,0,0,0,2,0
493600,30,0,1,0,2,0
493700,22,0,1,0,3,0
493800,22,0,1,0,7,0
493900,27,0,0,0,3,0
494000,45,0,1,0,5,0
494100,29,0,1,0,4,0
494200,30,0,2,0,3,0
494300,22,0,1,0,4,0
494400,35,0,1,0,1,0
494500,34,0,0,0,3,0
494600,26,0,1,0,1,0
494700,13,0,1,0,5,0
494800,28,0,2,0,2,0
494900,31,0,1,0,4,0
495000,18,0,3,0,3,0
495100,22,0,1,0,5,0
495200,19,0,0,0,2,0
495300,23,0,2,0,0,0
495400,19,0,3,0,4,0
495500,33,0,2,0,2,0
495600,20,0,2,0,1,0
495700,15,0,2,0,2,0
495800,21,0,1,0,3,0
495900,25,0,0,0,2,0
496000,23,0,1,0,1,0
496100,21,0,1,0,1,0
496200,26,0,1,0,2,0
496300,24,0,2,0,4,0
496400,41,0,2,0,5,0
496500,34,0,0,0,3,0
496600,24,0,0,0,1,0
496700,22,0,1,0,1,0
496800,28,0,1,0,1,0
496900,16,0,0,0,1,0
497000,18,0,0,0,5,0
497100,30,0,1,0,2,0
497200,30,0,0,0,2,0
497300,28,0,0,0,2,0
497400,28,0,2,0,3,0
497500,19,0,0,0,2,0
497600,18,0,1,0,2,0
497700,20,0,1,0,4,0
497800,17,0,1,0,2,0
497900,34,0,2,0,1,0
498000,27,0,2,0,1,0
498100,21,0,0,0,1,0
498200,18,0,0,0,5,0
498300,18,0,0,0,4,0
498400,20,0,0,0,2,0
498500,21,0,0,0,2,0
498600,19,0,0,0,2,0
498700,27,0,2,0,3,0
498800,29,0,1,0,1,0
498900,27,0,1,0,4,0
499000,51,0,3,0,7,0
499100,28,0,3,0,1,0
499200,24,0,0,0,1,0
499300,30,0,2,0,2,0
499400,26,0,0,0,4,0
499500,22,0,2,0,1,0
499600,20,0,0,0,2,0
499700,17,0,1,0,3,0
499800,29,0,1,0,2,0
499900,12,0,0,0,1,0
500000,21,0,1,0,4,0
500100,21,0,1,0,4,0
500200,16,0,0,0,4,0
500300,25,0,2,0,1,0
500400,26,0,1,0,1,0
500500,15,0,0,0,5,0
500600,20,0,1,0,5,0
500700,27,0,1,0,3,0
500800,19,0,2,0,1,0
500900,27,0,0,0,3,0
501000,23,0,2,0,5,0
501100,17,0,0,0,1,0
501200,16,0,1,0,4,0
501300,23,0,1,0,6,0
501400,29,0,1,0,1,0
501500,21,0,0,0,7,0
501600,24,0,0,0,2,0
501700,45,0,1,0,5,0
501800,42,0,1,0,2,0
501900,25,0,3,0,2,0
502000,19,0,3,0,1,0
502100,13,0,1,0,4,0
502200,23,0,0,0,3,0
502300,20,0,1,0,0,0
502400,27,0,2,0,2,0
502500,21,0,1,0,4,0
502600,19,0,0,0,0,0
502700,26,0,1,0,2,0
502800,20,0,1,0,5,0
502900,20,0,2,0,3,0
503000,22,0,1,0,2,0
503100,18,0,2,0,5,0
503200,31,0,3,0,4,0
503300,23,0,2,0,1,0
503400,25,0,3,0,2,0
503500,27,0,0,0,2,0
503600,23,0,0,0,2,0
503700,16,0,1,0,3,0
503800,24,0,0,0,0,0
503900,15,0,2,0,0,0
504000,19,0,0,0,2,0
504100,24,0,0,0,5,0
504200,14,0,0,0,3,0
504300,21,0,0,0,1,0
504400,22,0,1,0,1,0
504500,51,0,1,0,7,0
504600,16,0,0,0,4,0
504700,18,0,1,0,0,0
504800,27,0,1,0,5,0
504900,21,0,1,0,1,0
505000,23,0,0,0,1,0
505100,25,0,0,0,4,0
505200,23,0,0,0,3,0
505300,25,0,1,0,2,0
505400,17,0,1,0,3,0
505500,21,0,0,0,4,0
505600,15,0,1,0,0,0
505700,17,0,2,0,4,0
505800,24,0,1,0,0,0
505900,25,0,2,0,1,0
506000,25,0,1,0,5,0
506100,27,0,1,0,4,0
506200,20,0,0,0,0,0
506300,25,0,1,0,2,0
506400,22,0,0,0,3,0
506500,18,0,1,0,3,0
506600,19,0,2,0,5,0
506700,28,0,0,0,3,0
506800,19,0,1,0,2,0
506900,27,0,0,0,3,0
507000,21,0,0,0,2,0
507100,21,0,1,0,1,0
507200,21,0,2,0,2,0
507300,41,0,2,0,5,0
507400,29,0,2,0,6,0
507500,20,0,1,0,4,0
507600,17,0,0,0,2,0
507700,22,0,1,0,0,0
507800,17,0,1,0,2,0
507900,17,0,1,0,2,0
508000,18,0,1,0,3,0
508100,21,0,1,0,1,0
508200,18,0,1,0,3,0
508300,16,0,0,0,2,0
508400,16,0,0,0,3,0
508500,16,0,1,0,3,0
508600,17,0,1,0,3,0
508700,13,0,1,0,5,0
508800,16,0,2,0,1,0
508900,20,0,0,0,1,0
509000,22,0,2,0,2,0
509100,17,0,0,0,2,0
509200,18,0,0,0,0,0
509300,15,0,0,0,6,0
509400,21,0,2,0,0,0
509500,17,0,0,0,0,0
509600,14,0,0,0,5,0
509700,15,0,2,0,3,0
509800,23,0,0,0,3,0
509900,18,0,0,0,5,0
510000,29,0,1,0,2,0
510100,37,0,1,0,5,0
510200,16,0,1,0,2,0
510300,14,0,0,0,1,0
510400,11,0,2,0,0,0
510500,25,0,3,0,3,0
510600,20,0,0,0,2,0
510700,22,0,0,0,1,0
510800,14,0,0,0,2,0
510900,13,0,2,0,4,0
511000,22,0,0,0,4,0
511100,14,0,1,0,0,0
511200,16,0,0,0,3,0
511300,20,0,1,0,2,0
511400,27,0,1,0,0,0
511500,18,0,0,0,1,0
511600,13,0,1,0,3,0
511700,20,0,1,0,4,0
511800,17,0,0,0,2,0
511900,24,0,1,0,0,0
512000,20,0,0,0,0,0
512100,24,0,2,0,4,0
512200,15,0,1,0,3,0
512300,11,0,1,0,2,0
512400,22,0,0,0,1,0
512500,17,0,0,0,3,0
512600,18,0,0,0,1,0
512700,20,0,1,0,3,0
512800,32,0,1,0,5,0
512900,37,0,2,0,3,0
513000,15,0,2,0,1,0
513100,15,0,1,0,2,0
513200,15,0,1,0,2,0
513300,20,0,2,0,3,0
513400,20,0,1,0,2,0
513500,14,0,0,0,3,0
513600,13,0,0,0,4,0
513700,28,0,1,0,3,0
513800,17,0,2,0,4,0
513900,19,0,0,0,2,0
514000,18,0,1,0,1,0
514100,21,0,0,0,0,0
514200,10,0,1,0,0,0
514300,23,0,0,0,1,0
514400,12,0,1,0,5,0
514500,5,0,1,0,2,0
514600,26,0,0,0,2,0
514700,23,0,2,0,1,0
514800,17,0,1,0,3,0
514900,23,0,1,0,2,0
515000,22,0,1,0,3,0
515100,13,0,0,0,2,0
515200,22,0,2,0,1,0
515300,15,0,0,0,2,0
515400,23,0,3,0,4,0
515500,19,0,2,0,3,0
515600,22,0,1,0,0,0
515700,23,0,0,0,2,0
515800,28,0,3,0,1,0
515900,40,0,1,0,3,0
516000,15,0,0,0,4,0
516100,18,0,1,0,1,0
516200,17,0,0,0,0,0
516300,21,0,0,0,2,0
516400,25,0,1,0,3,0
516500,15,0,0,0,2,0
516600,20,0,0,0,2,0
516700,14,0,1,0,2,0
516800,17,0,2,0,0,0
516900,17,0,2,0,1,0
517000,19,0,1,0,2,0
517100,21,0,0,0,2,0
517200,24,0,0,0,1,0
517300,15,0,0,0,0,0
517400,16,0,1,0,2,0
517500,13,0,1,0,1,0
517600,15,0,0,0,2,0
517700,16,0,2,0,1,0
517800,10,0,0,0,5,0
517900,19,0,0,0,0,0
518000,16,0,0,0,5,0
518100,21,0,1,0,2,0
518200,15,0,0,0,0,0
518300,13,0,0,0,3,0
518400,11,0,2,0,1,0
518500,17,0,0,0,0,0
518600,16,0,1,0,4,0
518700,21,0,1,0,2,0
518800,24,0,0,0,1,0
518900,15,0,0,0,0,0
519000,30,0,1,0,2,0
519100,23,0,1,0,3,0
519200,17,0,0,0,1,0
519300,30,0,1,0,0,0
519400,18,0,0,0,4,0
519500,19,0,1,0,3,0
519600,19,0,2,0,4,0
519700,18,0,1,0,2,0
519800,19,0,1,0,3,0
519900,19,0,2,0,1,0
520000,13,0,0,0,2,0
520100,8,0,1,0,3,0
520200,17,0,1,0,1,0
520300,16,0,1,0,4,0
520400,13,0,4,0,2,0
520500,22,0,1,0,2,0
520600,12,0,2,0,0,0
520700,11,0,1,0,0,0
520800,17,0,1,0,0,0
520900,23,0,1,0,2,0
521000,17,0,1,0,0,0
521100,17,0,0,0,1,0
521200,19,0,2,0,2,0
521300,23,0,1,0,1,0
521400,20,0,0,0,0,0
521500,8,0,1,0,3,0
521600,16,0,0,0,2,0
521700,14,0,0,0,1,0
521800,8,0,0,0,2,0
521900,20,0,2,0,0,0
522000,26,0,3,0,1,0
522100,25,0,0,0,3,0
522200,18,0,1,0,4,0
522300,18,0,2,0,3,0
522400,14,0,2,0,0,0
522500,15,0,0,0,1,0
522600,15,0,0,0,2,0
522700,16,0,1,0,1,0
522800,18,0,1,0,2,0
522900,16,0,2,0,2,0
523000,16,0,0,0,1,0
523100,25,0,0,0,6,0
523200,23,0,1,0,3,0
523300,11,0,2,0,1,0
523400,20,0,0,0,1,0
523500,19,0,0,0,5,0
523600,11,0,2,0,2,0
523700,17,0,0,0,2,0
523800,14,0,1,0,1,0
523900,16,0,0,0,0,0
524000,13,0,0,0,1,0
524100,13,0,0,0,1,0
524200,16,0,0,0,2,0
524300,16,0,0,0,2,0
524400,13,0,0,0,2,0
524500,16,0,1,0,1,0
524600,7,0,1,0,0,0
524700,10,0,0,0,2,0
524800,18,0,0,0,1,0
524900,10,0,2,0,2,0
525000,19,0,2,0,1,0
525100,18,0,2,0,0,0
525200,13,0,2,0,3,0
525300,15,0,0,0,2,0
525400,10,0,4,0,1,0
525500,37,0,1,0,5,0
525600,16,0,0,0,3,0
525700,17,0,1,0,0,0
525800,12,0,0,0,2,0
525900,17,0,0,0,1,0
526000,14,0,1,0,4,0
526100,22,0,1,0,0,0
526200,10,0,1,0,1,0
526300,12,0,1,0,2,0
526400,13,0,2,0,2,0
526500,12,0,1,0,1,0
526600,10,0,1,0,1,0
526700,15,0,0,0,4,0
526800,13,0,2,0,0,0
526900,16,0,0,0,1,0
527000,15,0,2,0,2,0
527100,9,0,1,0,1,0
527200,12,0,1,0,2,0
527300,9,0,1,0,3,0
527400,16,0,0,0,1,0
527500,14,0,0,0,2,0
527600,14,0,0,0,2,0
527700,12,0,2,0,2,0
527800,13,0,0,0,1,0
527900,15,0,1,0,1,0
528000,18,0,0,0,1,0
528100,7,0,0,0,4,0
528200,14,0,0,0,1,0
528300,14,0,1,0,4,0
528400,12,0,0,0,3,0
528500,10,0,0,0,3,0
528600,18,0,0,0,3,0
528700,17,0,0,0,3,0
528800,15,0,2,0,1,0
528900,40,0,0,0,9,0
529000,12,0,0,0,4,0
529100,15,0,1,0,0,0
529200,12,0,0,0,1,0
529300,11,0,0,0,3,0
529400,14,0,0,0,4,0
529500,18,0,0,0,3,0
529600,10,0,1,0,1,0
529700,7,0,0,0,0,0
529800,22,0,0,0,4,0
529900,9,0,2,0,2,0
530000,11,0,0,0,0,0
530100,14,0,2,0,2,0
530200,13,0,1,0,0,0
530300,10,0,0,0,1,0
530400,13,0,0,0,1,0
530500,10,0,0,0,4,0
530600,11,0,0,0,0,0
530700,20,0,1,0,4,0
530800,12,0,0,0,2,0
530900,12,0,0,0,0,0
531000,15,0,0,0,2,0
531100,14,0,0,0,2,0
531200,8,0,1,0,1,0
531300,13,0,2,0,0,0
531400,15,0,1,0,3,0
531500,8,0,3,0,1,0
531600,13,0,2,0,1,0
531700,18,0,2,0,1,0
531800,8,0,1,0,2,0
531900,12,0,0,0,3,0
532000,18,0,0,0,4,0
532100,16,0,1,0,1,0
532200,8,0,0,0,0,0
532300,12,0,2,0,0,0
532400,19,0,1,0,0,0
532500,35,0,3,0,5,0
532600,12,0,0,0,1,0
532700,7,0,0,0,2,0
532800,11,0,1,0,0,0
532900,17,0,0,0,3,0
533000,12,0,0,0,3,0
533100,18,0,2,0,5,0
533200,9,0,0,0,1,0
533300,11,0,1,0,3,0
533400,17,0,1,0,1,0
533500,10,0,1,0,2,0
533600,12,0,2,0,5,0
533700,11,0,1,0,2,0
533800,13,0,3,0,1,0
533900,10,0,0,0,2,0
534000,11,0,1,0,1,0
534100,10,0,0,0,2,0
534200,16,0,0,0,1,0
534300,11,0,0,0,1,0
534400,18,0,1,0,1,0
534500,18,0,1,0,2,0
534600,10,0,0,0,2,0
534700,14,0,0,0,0,0
534800,16,0,2,0,2,0
534900,11,0,0,0,5,0
535000,8,0,0,0,3,0
535100,7,0,1,0,4,0
535200,16,0,0,0,1,0
535300,12,0,1,0,3,0
535400,8,0,0,0,2,0
535500,19,0,0,0,0,0
535600,10,0,2,0,0,0
535700,11,0,1,0,3,0
535800,17,0,1,0,3,0
535900,9,0,0,0,2,0
536000,14,0,2,0,2,0
536100,10,0,0,0,0,0
536200,9,0,1,0,0,0
536300,26,0,1,0,5,0
536400,30,0,1,0,1,0
536500,12,0,1,0,2,0
536600,11,0,0,0,2,0
536700,15,0,2,0,3,0
536800,15,0,1,0,1,0
536900,12,0,0,0,3,0
537000,11,0,0,0,0,0
537100,11,0,1,0,1,0
537200,11,0,0,0,2,0
537300,9,0,0,0,2,0
537400,13,0,2,0,0,0
537500,12,0,0,0,3,0
537600,15,0,1,0,2,0
537700,12,0,1,0,4,0
537800,10,0,1,0,2,0
537900,8,0,0,0,1,0
538000,18,0,0,0,2,0
538100,11,0,0,0,3,0
538200,14,0,1,0,3,0
538300,12,0,1,0,1,0
538400,10,0,0,0,2,0
538500,10,0,1,0,3,0
538600,13,0,1,0,3,0
538700,11,0,1,0,2,0
538800,15,0,0,0,0,0
538900,11,0,1,0,0,0
539000,10,0,1,0,2,0
539100,15,0,0,0,1,0
539200,13,0,0,0,1,0
539300,17,0,1,0,4,0
539400,5,0,0,0,1,0
539500,10,0,0,0,1,0
539600,11,0,0,0,2,0
539700,10,0,0,0,2,0
539800,13,0,0,0,2,0
539900,11,0,1,0,3,0
540000,6,0,0,0,1,0
540100,11,0,1,0,1,0
540200,23,0,1,0,2,0
540300,26,0,1,0,3,0
540400,8,0,1,0,2,0
540500,13,0,1,0,0,0
540600,8,0,0,0,2,0
540700,13,0,0,0,2,0
540800,10,0,0,0,1,0
540900,9,0,0,0,1,0
541000,15,0,0,0,0,0
541100,14,0,1,0,1,0
541200,10,0,1,0,1,0
541300,16,0,0,0,3,0
541400,8,0,0,0,2,0
541500,8,0,0,0,0,0
541600,13,0,0,0,0,0
541700,13,0,2,0,2,0
541800,7,0,0,0,1,0
541900,7,0,1,0,1,0
542000,9,0,0,0,0,0
542100,11,0,0,0,4,0
542200,12,0,0,0,1,0
542300,5,0,0,0,3,0
542400,14,0,1,0,1,0
542500,9,0,0,0,1,0
542600,11,0,2,0,0,0
542700,7,0,0,0,0,0
542800,12,0,0,0,2,0
542900,5,0,1,0,2,0
543000,10,0,0,0,1,0
543100,7,0,0,0,0,0
543200,7,0,0,0,1,0
543300,11,0,1,0,1,0
543400,7,0,0,0,2,0
543500,13,0,0,0,3,0
543600,12,0,0,0,2,0
543700,15,0,0,0,3,0
543800,14,0,0,0,4,0
543900,10,0,0,0,0,0
544000,7,0,0,0,4,0
544100,16,0,0,0,1,0
544200,7,0,0,0,1,0
544300,11,0,0,0,1,0
544400,11,0,3,0,0,0
544500,16,0,1,0,0,0
544600,27,0,0,0,4,0
544700,19,0,0,0,2,0
544800,8,0,1,0,1,0
544900,11,0,1,0,1,0
545000,16,0,0,0,4,0
545100,11,0,1,0,2,0
545200,12,0,0,0,1,0
545300,8,0,1,0,1,0
545400,7,0,0,0,0,0
545500,13,0,0,0,1,0
545600,7,0,0,0,1,0
545700,12,0,0,0,2,0
545800,5,0,0,0,1,0
545900,7,0,0,0,0,0
546000,10,0,0,0,2,0
546100,10,0,3,0,1,0
546200,7,0,0,0,2,0
546300,12,0,0,0,1,0
546400,16,0,0,0,2,0
546500,8,0,0,0,0,0
546600,6,0,1,0,0,0
546700,8,0,1,0,2,0
546800,15,0,1,0,4,0
546900,12,0,0,0,0,0
547000,13,0,0,0,0,0
547100,11,0,1,0,1,0
547200,8,0,0,0,1,0
547300,16,0,0,0,1,0
547400,12,0,0,0,3,0
547500,5,0,0,0,5,0
547600,7,0,0,0,1,0
547700,8,0,2,0,2,0
547800,8,0,0,0,0,0
547900,14,0,0,0,1,0
548000,6,0,1,0,1,0
548100,8,0,1,0,1,0
548200,7,0,0,0,3,0
548300,8,0,1,0,0,0
548400,5,0,0,0,1,0
548500,12,0,2,0,0,0
548600,6,0,2,0,2,0
548700,9,0,2,0,2,0
548800,11,0,0,0,1,0
548900,10,0,0,0,0,0
549000,11,0,0,0,0,0
549100,23,0,2,0,4,0
549200,25,0,0,0,2,0
549300,6,0,1,0,1,0
549400,6,0,0,0,0,0
549500,8,0,0,0,3,0
549600,13,0,1,0,1,0
549700,10,0,1,0,0,0
549800,6,0,0,0,3,0
549900,8,0,0,0,3,0
550000,14,0,1,0,1,0
550100,5,0,0,0,1,0
550200,20,0,2,0,0,0
550300,11,0,0,0,0,0
550400,4,0,0,0,1,0
550500,9,0,0,0,0,0
550600,7,0,1,0,2,0
550700,9,0,0,0,0,0
550800,7,0,1,0,0,0
550900,8,0,0,0,0,0
551000,7,0,0,0,2,0
551100,8,0,0,0,2,0
551200,6,0,0,0,1,0
551300,10,0,0,0,2,0
551400,11,0,2,0,3,0
551500,15,0,0,0,0,0
551600,7,0,0,0,1,0
551700,6,0,1,0,1,0
551800,10,0,0,0,0,0
551900,14,0,0,0,2,0
552000,12,0,0,0,3,0
552100,11,0,0,0,1,0
552200,12,0,0,0,1,0
552300,8,0,0,0,1,0
552400,8,0,0,0,0,0
552500,7,0,1,0,1,0
552600,9,0,0,0,0,0
552700,11,0,1,0,3,0
552800,7,0,0,0,0,0
552900,4,0,0,0,0,0
553000,10,0,1,0,1,0
553100,8,0,1,0,3,0
553200,6,0,1,0,1,0
553300,15,0,0,0,0,0
553400,4,0,1,0,1,0
553500,8,0,1,0,3,0
553600,8,0,0,0,0,0
553700,12,0,0,0,0,0
553800,8,0,0,0,1,0
553900,16,0,2,0,3,0
554000,19,0,0,0,2,0
554100,18,0,0,0,2,0
554200,10,0,0,0,0,0
554300,7,0,0,0,0,0
554400,10,0,1,0,1,0
554500,4,0,0,0,2,0
554600,12,0,1,0,1,0
554700,7,0,1,0,4,0
554800,6,0,1,0,3,0
554900,14,0,1,0,2,0
555000,12,0,0,0,0,0
555100,11,0,3,0,2,0
555200,8,0,5,0,2,0
555300,16,0,2,0,2,0
555400,8,0,2,0,1,0
555500,10,0,0,0,1,0
555600,9,0,0,0,2,0
555700,11,0,2,0,1,0
555800,6,0,4,0,3,0
555900,8,0,2,0,0,0
556000,5,0,2,0,1,0
556100,8,0,5,0,1,0
556200,4,0,1,0,4,0
556300,6,0,0,0,0,0
556400,6,0,1,0,1,0
556500,5,0,1,0,2,0
556600,6,0,0,0,3,0
556700,5,0,2,0,1,0
556800,9,0,1,0,4,0
556900,5,0,1,0,1,0
557000,9,0,0,0,0,0
557100,11,0,0,0,2,0
557200,8,0,0,0,0,0
557300,7,0,2,0,4,0
557400,4,0,0,0,3,0
557500,7,0,0,0,0,0
557600,4,0,0,0,0,0
557700,10,0,0,0,2,0
557800,7,0,0,0,0,0
557900,15,0,1,0,1,0
558000,6,0,0,0,2,0
558100,10,0,2,0,0,0
558200,12,0,2,0,2,0
558300,14,0,1,0,2,0
558400,9,0,0,0,1,0
558500,7,0,1,0,0,0
558600,13,0,0,0,2,0
558700,10,0,0,0,1,0
558800,7,0,1,0,0,0
558900,12,0,0,0,2,0
559000,9,0,0,0,1,0
559100,16,0,1,0,1,0
559200,5,0,2,0,1,0
559300,16,0,1,0,2,0
559400,16,0,2,0,5,0
559500,22,0,0,0,2,0
559600,13,0,0,0,0,0
559700,13,0,0,0,0,0
559800,6,0,1,0,1,0
559900,15,0,0,0,2,0
560000,11,0,1,0,2,0
560100,9,0,0,0,1,0
560200,9,0,0,0,3,0
560300,2,0,1,0,1,0
560400,9,0,0,0,2,0
560500,11,0,0,0,0,0
560600,12,0,0,0,0,0
560700,6,0,4,0,0,0
560800,18,0,0,0,0,0
560900,11,0,0,0,1,0
561000,8,0,0,0,0,0
561100,8,0,1,0,2,0
561200,8,0,1,0,1,0
561300,10,0,1,0,1,0
561400,5,0,1,0,0,0
561500,10,0,0,0,1,0
561600,11,0,0,0,3,0
561700,8,0,1,0,1,0
561800,11,0,0,0,2,0
561900,10,0,1,0,1,0
562000,11,0,0,0,1,0
562100,9,0,0,0,3,0
562200,8,0,2,0,2,0
562300,8,0,0,0,0,0
562400,10,0,1,0,3,0
562500,2,0,0,0,3,0
562600,12,0,0,0,2,0
562700,9,0,0,0,0,0
562800,13,0,0,0,3,0
562900,7,0,0,0,0,0
563000,6,0,1,0,0,0
563100,12,0,2,0,1,0
563200,8,0,1,0,2,0
563300,6,0,0,0,1,0
563400,9,0,1,0,1,0
563500,7,0,1,0,1,0
563600,7,0,0,0,3,0
563700,5,0,0,0,1,0
563800,11,0,0,0,0,0
563900,7,0,1,0,1,0
564000,5,0,0,0,1,0
564100,7,0,1,0,3,0
564200,10,0,1,0,1,0
564300,11,0,1,0,0,0
564400,10,0,0,0,1,0
564500,5,0,2,0,0,0
564600,11,0,0,0,3,0
564700,3,0,0,0,1,0
564800,15,0,0,0,2,0
564900,10,0,1,0,1,0
565000,24,0,0,0,1,0
565100,18,0,0,0,3,0
565200,9,0,1,0,1,0
565300,11,0,0,0,1,0
565400,13,0,0,0,0,0
565500,9,0,0,0,3,0
565600,14,0,1,0,1,0
565700,15,0,1,0,3,0
565800,10,0,1,0,1,0
565900,8,0,0,0,0,0
566000,5,0,0,0,2,0
566100,5,0,0,0,0,0
566200,9,0,0,0,1,0
566300,7,0,1,0,1,0
566400,12,0,0,0,1,0
566500,10,0,1,0,7,0
566600,7,0,0,0,2,0
566700,6,0,0,0,2,0
566800,6,0,0,0,1,0
566900,6,0,0,0,2,0
567000,6,0,0,0,2,0
567100,9,0,1,0,2,0
567200,16,0,0,0,0,0
567300,10,0,1,0,2,0
567400,9,0,0,0,0,0
567500,5,0,1,0,1,0
567600,9,0,0,0,1,0
567700,13,0,0,0,2,0
567800,12,0,0,0,1,0
567900,8,0,0,0,0,0
568000,10,0,0,0,2,0
568100,10,0,0,0,1,0
568200,10,0,0,0,3,0
568300,7,0,0,0,0,0
568400,13,0,0,0,1,0
568500,11,0,1,0,2,0
568600,5,0,0,0,0,0
568700,4,0,0,0,1,0
568800,15,0,2,0,1,0
568900,7,0,1,0,0,0
569000,3,0,0,0,0,0
569100,6,0,1,0,1,0
569200,5,0,0,0,0,0
569300,11,0,0,0,2,0
569400,10,0,1,0,1,0
569500,9,0,0,0,1,0
569600,8,0,0,0,0,0
569700,6,0,0,0,1,0
569800,1,0,0,0,1,0
569900,7,0,0,0,2,0
570000,7,0,0,0,1,0
570100,9,0,0,0,1,0
570200,7,0,1,0,0,0
570300,6,0,3,0,1,0
570400,8,0,2,0,1,0
570500,4,0,1,0,2,0
570600,16,0,0,0,4,0
570700,5,0,0,0,1,0
570800,7,0,0,0,0,0
570900,9,0,2,0,3,0
571000,6,0,8,0,2,0
571100,9,0,4,0,2,0
571200,15,0,2,0,3,0
571300,13,0,1,0,3,0
571400,17,0,0,0,3,0
571500,8,0,4,0,3,0
571600,6,0,4,0,0,0
571700,8,0,3,0,1,0
571800,7,0,1,0,1,0
571900,10,0,1,0,1,0
572000,5,0,1,0,1,0
572100,5,0,0,0,1,0
572200,10,0,0,0,1,0
572300,3,0,0,0,0,0
572400,10,0,2,0,2,0
572500,7,0,1,0,1,0
572600,7,0,0,0,0,0
572700,8,0,1,0,1,0
572800,6,0,0,0,1,0
572900,8,0,2,0,3,0
573000,8,0,1,0,0,0
573100,5,0,1,0,1,0
573200,6,0,0,0,2,0
573300,7,0,2,0,1,0
573400,14,0,6,0,4,0
573500,7,0,2,0,0,0
573600,8,0,2,0,1,0
573700,5,0,0,0,2,0
573800,6,0,2,0,1,0
573900,9,0,1,0,1,0
574000,1,0,0,0,0,0
574100,4,0,3,0,1,0
574200,9,0,5,0,0,0
574300,6,0,1,0,2,0
574400,10,0,1,0,0,0
574500,7,0,0,0,3,0
574600,11,0,0,0,2,0
574700,12,0,1,0,2,0
574800,9,0,0,0,1,0
574900,12,0,1,0,1,0
575000,5,0,0,0,2,0
575100,12,0,1,0,2,0
575200,7,0,0,0,3,0
575300,13,0,1,0,1,0
575400,5,0,0,0,0,0
575500,9,0,1,0,2,0
575600,8,0,3,0,2,0
575700,11,0,0,0,0,0
