cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
716900,4,0,0,0,3,0
717000,10,0,0,0,1,0
717100,2,0,0,0,1,0
717200,4,0,0,0,2,0
717300,9,0,1,0,2,0
717400,10,0,1,0,0,0
717500,10,0,0,0,1,0
717600,8,0,0,0,2,0
717700,5,0,1,0,1,0
717800,2,0,0,0,2,0
717900,7,0,1,0,2,0
718000,6,0,1,0,0,0
718100,14,0,1,0,2,0
718200,8,0,2,0,0,0
718300,6,0,0,0,0,0
718400,6,0,0,0,0,0
718500,5,0,0,0,0,0
718600,7,0,0,0,0,0
718700,6,0,0,0,1,0
718800,7,0,0,0,1,0
718900,6,0,1,0,0,0
719000,7,0,0,0,3,0
719100,11,0,1,0,2,0
719200,4,0,2,0,2,0
719300,4,0,0,0,0,0
719400,10,0,1,0,0,0
719500,9,0,0,0,1,0
719600,3,0,0,0,1,0
719700,5,0,0,0,0,0
719800,10,0,0,0,1,0
719900,7,0,0,0,0,0
720000,10,0,0,0,1,0
720100,7,0,0,0,0,0
720200,7,0,2,0,1,0
720300,8,0,1,0,1,0
720400,7,0,0,0,0,0
720500,3,0,0,0,0,0
720600,7,0,1,0,1,0
720700,12,0,0,0,0,0
720800,2,0,0,0,0,0
720900,10,0,0,0,0,0
721000,8,0,0,0,0,0
721100,13,0,0,0,2,0
721200,6,0,0,0,0,0
721300,8,0,1,0,0,0
721400,10,0,1,0,2,0
721500,9,0,1,0,1,0
721600,5,0,0,0,1,0
721700,9,0,0,0,1,0
721800,9,0,0,0,2,0
721900,5,0,0,0,1,0
722000,6,0,0,0,0,0
722100,10,0,0,0,0,0
722200,4,0,0,0,1,0
722300,8,0,1,0,3,0
722400,3,0,1,0,0,0
722500,3,0,1,0,1,0
722600,6,0,0,0,1,0
722700,14,0,0,0,1,0
722800,11,0,0,0,1,0
722900,5,0,0,0,1,0
723000,8,0,0,0,1,0
723100,4,0,0,0,0,0
723200,9,0,1,0,1,0
723300,8,0,0,0,2,0
723400,9,0,0,0,0,0
723500,7,0,0,0,1,0
723600,6,0,0,0,0,0
723700,8,0,0,0,0,0
723800,7,0,0,0,1,0
723900,13,0,0,0,0,0
724000,8,0,1,0,1,0
724100,13,0,0,0,2,0
724200,14,0,0,0,1,0
724300,10,0,0,0,2,0
724400,11,0,1,0,1,0
724500,6,0,1,0,1,0
724600,13,0,0,0,0,0
724700,8,0,0,0,1,0
724800,3,0,0,0,0,0
724900,5,0,2,0,2,0
725000,7,0,0,0,0,0
725100,6,0,0,0,2,0
725200,7,0,1,0,2,0
725300,13,0,0,0,0,0
725400,6,0,0,0,0,0
725500,5,0,0,0,2,0
725600,9,0,0,0,0,0
725700,4,0,0,0,0,0
725800,4,0,1,0,1,0
725900,12,0,0,0,0,0
726000,3,0,1,0,2,0
726100,5,0,1,0,0,0
726200,10,0,0,0,1,0
726300,8,0,0,0,1,0
726400,5,0,0,0,0,0
726500,8,0,0,0,0,0
726600,3,0,0,0,0,0
726700,8,0,0,0,3,0
726800,2,0,0,0,4,0
726900,5,0,1,0,0,0
727000,12,0,0,0,2,0
727100,8,0,0,0,1,0
727200,13,0,1,0,1,0
727300,7,0,0,0,1,0
727400,4,0,0,0,0,0
727500,4,0,0,0,1,0
727600,5,0,1,0,0,0
727700,2,0,0,0,0,0
727800,8,0,1,0,1,0
727900,6,0,0,0,2,0
728000,6,0,0,0,0,0
728100,6,0,1,0,1,0
728200,8,0,0,0,2,0
728300,7,0,0,0,0,0
728400,3,0,1,0,2,0
728500,4,0,1,0,0,0
728600,6,0,1,0,2,0
728700,1,0,0,0,0,0
728800,6,0,0,0,1,0
728900,9,0,0,0,0,0
729000,9,0,0,0,1,0
729100,4,0,1,0,1,0
729200,7,0,0,0,1,0
729300,6,0,1,0,1,0
729400,2,0,1,0,0,0
729500,4,0,1,0,2,0
729600,8,0,0,0,1,0
729700,3,0,0,0,0,0
729800,5,0,1,0,1,0
729900,9,0,2,0,0,0
730000,3,0,0,0,0,0
730100,6,0,0,0,0,0
730200,6,0,1,0,0,0
730300,5,0,0,0,1,0
730400,10,0,0,0,1,0
730500,8,0,0,0,0,0
730600,10,0,0,0,2,0
730700,6,0,0,0,1,0
730800,5,0,1,0,1,0
730900,8,0,0,0,0,0
731000,5,0,0,0,1,0
731100,6,0,0,0,0,0
731200,12,0,0,0,1,0
731300,7,0,0,0,1,0
731400,5,0,0,0,1,0
731500,5,0,0,0,0,0
731600,9,0,1,0,2,0
731700,9,0,0,0,1,0
731800,7,0,0,0,5,0
731900,2,0,0,0,1,0
732000,4,0,0,0,1,0
732100,4,0,2,0,0,0
732200,3,0,1,0,1,0
732300,3,0,0,0,1,0
732400,12,0,2,0,1,0
732500,0,0,0,0,0,0
732600,4,0,0,0,1,0
732700,9,0,0,0,0,0
732800,7,0,1,0,0,0
732900,12,0,0,0,1,0
733000,7,0,0,0,0,0
733100,5,0,0,0,0,0
733200,5,0,1,0,2,0
733300,1,0,0,0,1,0
733400,2,0,0,0,2,0
733500,12,0,2,0,1,0
733600,21,0,0,0,2,0
733700,8,0,1,0,3,0
733800,9,0,0,0,1,0
733900,11,0,0,0,1,0
734000,8,0,0,0,0,0
734100,5,0,0,0,0,0
734200,5,0,0,0,0,0
734300,8,0,0,0,4,0
734400,3,0,1,0,1,0
734500,4,0,0,0,0,0
734600,4,0,0,0,2,0
734700,4,0,0,0,0,0
734800,7,0,0,0,0,0
734900,7,0,0,0,1,0
735000,6,0,0,0,1,0
735100,3,0,0,0,0,0
735200,4,0,0,0,2,0
735300,9,0,1,0,0,0
735400,3,0,0,0,2,0
735500,7,0,0,0,1,0
735600,3,0,0,0,0,0
735700,9,0,0,0,1,0
735800,2,0,1,0,1,0
735900,12,0,1,0,1,0
736000,8,0,0,0,2,0
736100,7,0,0,0,0,0
736200,4,0,0,0,0,0
736300,3,0,0,0,1,0
736400,4,0,1,0,0,0
736500,2,0,2,0,0,0
736600,2,0,0,0,1,0
736700,9,0,0,0,0,0
736800,5,0,0,0,3,0
736900,5,0,1,0,0,0
737000,0,0,0,0,1,0
737100,7,0,0,0,0,0
737200,4,0,0,0,1,0
737300,4,0,0,0,4,0
737400,5,0,0,0,4,0
737500,8,0,0,0,1,0
737600,3,0,0,0,0,0
737700,4,0,0,0,1,0
737800,4,0,0,0,2,0
737900,1,0,0,0,1,0
738000,2,0,0,0,0,0
738100,8,0,0,0,0,0
738200,7,0,0,0,0,0
738300,1,0,0,0,1,0
738400,4,0,1,0,0,0
738500,5,0,0,0,1,0
738600,6,0,0,0,3,0
738700,4,0,0,0,0,0
738800,5,0,0,0,0,0
738900,4,0,0,0,0,0
739000,6,0,0,0,1,0
739100,9,0,1,0,2,0
739200,0,0,0,0,2,0
739300,10,0,2,0,1,0
739400,6,0,0,0,0,0
739500,5,0,0,0,0,0
739600,4,0,0,0,0,0
739700,6,0,0,0,0,0
739800,3,0,0,0,0,0
739900,5,0,0,0,1,0
740000,4,0,0,0,0,0
740100,3,0,0,0,1,0
740200,1,0,0,0,1,0
740300,2,0,1,0,0,0
740400,3,0,2,0,0,0
740500,6,0,0,0,2,0
740600,7,0,0,0,0,0
740700,7,0,0,0,1,0
740800,3,0,1,0,0,0
740900,8,0,0,0,0,0
741000,4,0,0,0,1,0
741100,4,0,0,0,1,0
741200,4,0,0,0,1,0
741300,7,0,0,0,1,0
741400,5,0,0,0,0,0
741500,4,0,1,0,0,0
741600,10,0,0,0,3,0
741700,5,0,0,0,0,0
741800,5,0,1,0,1,0
741900,2,0,1,0,0,0
742000,6,0,1,0,1,0
742100,3,0,0,0,1,0
742200,3,0,0,0,1,0
742300,6,0,1,0,2,0
742400,8,0,0,0,0,0
742500,6,0,0,0,0,0
742600,3,0,0,0,1,0
742700,5,0,1,0,0,0
742800,6,0,0,0,0,0
742900,7,0,1,0,2,0
743000,2,0,0,0,0,0
743100,5,0,0,0,0,0
743200,5,0,1,0,2,0
743300,5,0,0,0,3,0
743400,5,0,0,0,0,0
743500,3,0,0,0,1,0
743600,5,0,0,0,1,0
743700,2,0,1,0,0,0
743800,6,0,0,0,1,0
743900,5,0,0,0,0,0
744000,4,0,0,0,0,0
744100,7,0,0,0,0,0
744200,7,0,1,0,3,0
744300,11,0,0,0,2,0
744400,7,0,0,0,1,0
744500,12,0,0,0,1,0
744600,11,0,0,0,2,0
744700,7,0,1,0,0,0
744800,8,0,1,0,1,0
744900,9,0,0,0,2,0
745000,6,0,0,0,1,0
745100,3,0,0,0,0,0
745200,7,0,0,0,0,0
745300,2,0,0,0,1,0
745400,1,0,2,0,1,0
745500,8,0,0,0,1,0
745600,6,0,0,0,0,0
745700,4,0,0,0,1,0
745800,3,0,1,0,0,0
745900,9,0,0,0,0,0
746000,4,0,0,0,0,0
746100,8,0,0,0,1,0
746200,6,0,0,0,1,0
746300,7,0,0,0,0,0
746400,8,0,0,0,1,0
746500,3,0,1,0,1,0
746600,4,0,0,0,2,0
746700,2,0,1,0,0,0
746800,2,0,0,0,1,0
746900,3,0,0,0,0,0
747000,4,0,0,0,0,0
747100,7,0,0,0,2,0
747200,3,0,1,0,1,0
747300,7,0,0,0,0,0
747400,3,0,0,0,2,0
747500,4,0,0,0,1,0
747600,7,0,0,0,1,0
747700,2,0,0,0,0,0
747800,1,0,0,0,1,0
747900,2,0,0,0,0,0
748000,8,0,0,0,0,0
748100,6,0,2,0,1,0
748200,3,0,0,0,2,0
748300,2,0,0,0,1,0
748400,3,0,0,0,0,0
748500,1,0,0,0,0,0
748600,6,0,1,0,1,0
748700,4,0,0,0,1,0
748800,5,0,0,0,2,0
748900,4,0,0,0,0,0
749000,4,0,0,0,1,0
749100,5,0,0,0,1,0
749200,3,0,0,0,1,0
749300,2,0,0,0,1,0
749400,4,0,0,0,0,0
749500,4,0,0,0,1,0
749600,6,0,0,0,0,0
749700,7,0,0,0,0,0
749800,9,0,0,0,1,0
749900,5,0,0,0,2,0
750000,2,0,0,0,1,0
750100,4,0,0,0,0,0
750200,1,0,1,0,1,0
750300,6,0,0,0,0,0
750400,7,0,1,0,1,0
750500,6,0,0,0,1,0
750600,5,0,0,0,0,0
750700,4,0,0,0,1,0
750800,2,0,0,0,0,0
750900,5,0,0,0,2,0
751000,6,0,0,0,0,0
751100,4,0,1,0,0,0
751200,5,0,0,0,1,0
751300,2,0,0,0,0,0
751400,4,0,0,0,1,0
751500,1,0,0,0,0,0
751600,3,0,0,0,0,0
751700,2,0,0,0,2,0
751800,6,0,0,0,0,0
751900,6,0,0,0,0,0
752000,2,0,0,0,0,0
752100,2,0,1,0,1,0
752200,6,0,0,0,1,0
752300,0,0,0,0,0,0
752400,0,0,0,0,0,0
752500,2,0,0,0,0,0
752600,5,0,0,0,0,0
752700,3,0,0,0,1,0
752800,3,0,0,0,2,0
752900,2,0,0,0,1,0
753000,7,0,0,0,1,0
753100,7,0,0,0,0,0
753200,7,0,1,0,1,0
753300,4,0,0,0,0,0
753400,6,0,0,0,0,0
753500,3,0,0,0,1,0
753600,6,0,0,0,0,0
753700,3,0,0,0,0,0
753800,7,0,0,0,1,0
753900,4,0,0,0,1,0
754000,4,0,1,0,0,0
754100,4,0,0,0,0,0
754200,6,0,0,0,2,0
754300,4,0,0,0,0,0
754400,3,0,0,0,0,0
754500,6,0,0,0,2,0
754600,4,0,0,0,0,0
754700,7,0,0,0,0,0
754800,4,0,0,0,1,0
754900,5,0,0,0,0,0
755000,4,0,2,0,0,0
755100,1,0,0,0,0,0
755200,4,0,1,0,0,0
755300,3,0,0,0,0,0
755400,4,0,1,0,1,0
755500,5,0,0,0,0,0
755600,5,0,0,0,0,0
755700,4,0,0,0,0,0
755800,3,0,0,0,0,0
755900,4,0,0,0,0,0
756000,5,0,1,0,0,0
756100,6,0,0,0,0,0
756200,7,0,1,0,0,0
756300,3,0,0,0,1,0
756400,2,0,0,0,0,0
756500,3,0,0,0,1,0
756600,7,0,0,0,1,0
756700,2,0,0,0,0,0
756800,5,0,0,0,2,0
756900,6,0,0,0,1,0
757000,4,0,1,0,1,0
757100,4,0,0,0,1,0
757200,2,0,0,0,0,0
757300,2,0,1,0,0,0
757400,2,0,0,0,0,0
757500,5,0,0,0,0,0
757600,3,0,0,0,1,0
757700,3,0,0,0,0,0
757800,3,0,0,0,1,0
757900,4,0,0,0,1,0
758000,2,0,0,0,0,0
758100,4,0,0,0,2,0
758200,2,0,0,0,1,0
758300,4,0,0,0,0,0
758400,2,0,0,0,0,0
758500,3,0,0,0,1,0
758600,4,0,0,0,1,0
758700,4,0,0,0,0,0
758800,12,0,1,0,0,0
758900,5,0,0,0,0,0
759000,5,0,0,0,1,0
759100,8,0,0,0,1,0
759200,6,0,1,0,1,0
759300,4,0,0,0,0,0
759400,9,0,0,0,3,0
759500,6,0,0,0,0,0
759600,3,0,0,0,2,0
759700,2,0,0,0,2,0
759800,2,0,0,0,0,0
759900,4,0,0,0,0,0
760000,3,0,0,0,1,0
760100,8,0,1,0,0,0
760200,2,0,0,0,0,0
760300,6,0,0,0,0,0
760400,2,0,0,0,0,0
760500,4,0,0,0,0,0
760600,1,0,0,0,2,0
760700,5,0,0,0,0,0
760800,4,0,0,0,1,0
760900,6,0,0,0,1,0
761000,1,0,1,0,1,0
761100,8,0,1,0,1,0
761200,2,0,0,0,1,0
761300,0,0,0,0,1,0
761400,6,0,0,0,1,0
761500,3,0,0,0,1,0
761600,6,0,0,0,0,0
761700,3,0,0,0,0,0
761800,5,0,0,0,0,0
761900,4,0,1,0,0,0
762000,1,0,0,0,0,0
762100,4,0,0,0,0,0
762200,2,0,0,0,1,0
762300,1,0,0,0,1,0
762400,6,0,0,0,0,0
762500,1,0,0,0,0,0
762600,1,0,1,0,0,0
762700,4,0,0,0,0,0
762800,0,0,1,0,2,0
762900,10,0,0,0,0,0
763000,3,0,0,0,0,0
763100,4,0,0,0,0,0
763200,4,0,1,0,2,0
763300,1,0,0,0,0,0
763400,2,0,0,0,0,0
763500,1,0,0,0,1,0
763600,3,0,0,0,0,0
763700,3,0,0,0,0,0
763800,3,0,0,0,1,0
763900,2,0,0,0,3,0
764000,1,0,0,0,1,0
764100,2,0,0,0,0,0
764200,1,0,0,0,0,0
764300,6,0,0,0,1,0
764400,6,0,0,0,0,0
764500,0,0,0,0,0,0
764600,4,0,0,0,0,0
764700,3,0,0,0,1,0
764800,3,0,0,0,0,0
764900,1,0,0,0,1,0
765000,2,0,0,0,0,0
765100,3,0,0,0,0,0
765200,2,0,0,0,0,0
765300,3,0,0,0,1,0
765400,4,0,1,0,0,0
765500,6,0,0,0,0,0
765600,1,0,1,0,1,0
765700,2,0,0,0,0,0
765800,0,0,0,0,0,0
765900,2,0,1,0,1,0
766000,5,0,0,0,1,0
766100,3,0,0,0,0,0
766200,1,0,0,0,0,0
766300,9,0,0,0,2,0
766400,5,0,0,0,0,0
766500,3,0,0,0,1,0
766600,7,0,0,0,0,0
766700,3,0,0,0,0,0
766800,1,0,0,0,0,0
766900,3,0,1,0,0,0
767000,2,0,1,0,0,0
767100,3,0,0,0,0,0
767200,1,0,0,0,0,0
767300,0,0,0,0,0,0
767400,4,0,0,0,1,0
767500,2,0,0,0,1,0
767600,1,0,0,0,0,0
767700,2,0,0,0,0,0
767800,2,0,0,0,0,0
767900,2,0,0,0,0,0
768000,1,0,0,0,0,0
768100,5,0,0,0,0,0
768200,1,0,0,0,0,0
768300,5,0,0,0,1,0
768400,2,0,0,0,0,0
768500,5,0,0,0,1,0
768600,4,0,1,0,0,0
768700,0,0,0,0,0,0
768800,3,0,0,0,1,0
768900,2,0,0,0,0,0
769000,0,0,0,0,0,0
769100,3,0,0,0,0,0
769200,2,0,0,0,0,0
769300,1,0,0,0,0,0
769400,2,0,0,0,1,0
769500,4,0,0,0,1,0
769600,3,0,0,0,0,0
769700,2,0,0,0,0,0
769800,4,0,0,0,0,0
769900,0,0,0,0,0,0
770000,2,0,0,0,0,0
770100,1,0,0,0,0,0
770200,4,0,1,0,0,0
770300,5,0,0,0,0,0
770400,0,0,0,0,2,0
770500,0,0,0,0,0,0
770600,2,0,0,0,0,0
770700,2,0,0,0,0,0
770800,2,0,0,0,0,0
770900,3,0,0,0,0,0
771000,4,0,0,0,0,0
771100,2,0,0,0,1,0
771200,1,0,0,0,0,0
771300,2,0,0,0,0,0
771400,1,0,0,0,0,0
771500,4,0,0,0,0,0
771600,4,0,0,0,0,0
771700,3,0,1,0,1,0
771800,4,0,0,0,0,0
771900,2,0,0,0,0,0
772000,1,0,0,0,0,0
772100,3,0,0,0,0,0
772200,6,0,0,0,0,0
772300,2,0,0,0,0,0
772400,1,0,0,0,0,0
772500,2,0,0,0,0,0
772600,2,0,0,0,0,0
772700,2,0,1,0,0,0
772800,2,0,0,0,0,0
772900,1,0,0,0,0,0
773000,4,0,0,0,0,0
773100,2,0,1,0,0,0
773200,2,0,0,0,2,0
773300,4,0,0,0,0,0
773400,2,0,1,0,0,0
773500,3,0,0,0,0,0
773600,1,0,0,0,0,0
773700,0,0,0,0,0,0
773800,3,0,0,0,1,0
773900,2,0,0,0,0,0
774000,0,0,0,0,0,0
774100,2,0,0,0,0,0
774200,3,0,0,0,0,0
774300,2,0,0,0,0,0
774400,1,0,0,0,1,0
774500,2,0,0,0,1,0
774600,2,0,0,0,0,0
774700,2,0,0,0,1,0
774800,3,0,0,0,0,0
774900,1,0,0,0,0,0
775000,3,0,0,0,0,0
775100,1,0,0,0,0,0
775200,0,0,0,0,0,0
775300,0,0,0,0,0,0
775400,2,0,0,0,0,0
775500,0,0,0,0,0,0
775600,3,0,0,0,0,0
775700,1,0,0,0,0,0
775800,0,0,0,0,0,0
775900,2,0,0,0,0,0
776000,2,0,0,0,0,0
776100,0,0,0,0,0,0
776200,2,0,0,0,1,0
776300,1,0,0,0,0,0
776400,5,0,1,0,0,0
776500,5,0,0,0,0,0
776600,4,0,1,0,0,0
776700,6,0,0,0,1,0
776800,8,0,0,0,2,0
776900,4,0,0,0,0,0
777000,5,0,0,0,0,0
777100,3,0,0,0,2,0
777200,4,0,0,0,0,0
777300,3,0,0,0,1,0
777400,1,0,0,0,0,0
777500,3,0,2,0,0,0
777600,5,0,0,0,0,0
777700,3,0,0,0,0,0
777800,0,0,0,0,0,0
777900,1,0,1,0,0,0
778000,4,0,0,0,0,0
778100,2,0,0,0,0,0
778200,2,0,0,0,0,0
778300,4,0,0,0,0,0
778400,5,0,0,0,0,0
778500,2,0,0,0,0,0
778600,3,0,0,0,1,0
778700,2,0,0,0,0,0
778800,3,0,0,0,0,0
778900,2,0,0,0,0,0
779000,1,0,0,0,1,0
779100,2,0,0,0,0,0
779200,0,0,0,0,0,0
779300,2,0,0,0,1,0
779400,1,0,0,0,0,0
779500,0,0,0,0,0,0
779600,1,0,0,0,0,0
779700,1,0,0,0,1,0
779800,1,0,0,0,0,0
779900,5,0,0,0,0,0
780000,1,0,0,0,0,0
780100,0,0,0,0,0,0
780200,1,0,0,0,0,0
780300,1,0,1,0,0,0
780400,1,0,0,0,0,0
780500,1,0,0,0,0,0
780600,1,0,1,0,0,0
780700,1,0,0,0,0,0
780800,2,0,0,0,0,0
780900,3,0,0,0,0,0
781000,0,0,0,0,1,0
781100,3,0,0,0,0,0
781200,1,0,0,0,1,0
781300,4,0,0,0,0,0
781400,1,0,0,0,1,0
781500,4,0,0,0,0,0
781600,3,0,0,0,0,0
781700,1,0,1,0,0,0
781800,3,0,0,0,0,0
781900,5,0,0,0,0,0
782000,1,0,0,0,1,0
782100,2,0,1,0,0,0
782200,1,0,1,0,0,0
782300,4,0,0,0,0,0
782400,0,0,0,0,1,0
782500,3,0,0,0,0,0
782600,1,0,0,0,0,0
782700,0,0,0,0,0,0
782800,3,0,0,0,1,0
782900,1,0,1,0,0,0
783000,1,0,0,0,0,0
783100,3,0,0,0,0,0
783200,1,0,0,0,1,0
783300,4,0,0,0,0,0
783400,0,0,0,0,1,0
783500,4,0,0,0,0,0
783600,2,0,0,0,0,0
783700,2,0,0,0,0,0
783800,0,0,0,0,0,0
783900,2,0,1,0,0,0
784000,1,0,0,0,0,0
784100,1,0,0,0,1,0
784200,3,0,0,0,0,0
784300,0,0,0,0,0,0
784400,3,0,0,0,0,0
784500,2,0,0,0,0,0
784600,3,0,0,0,1,0
784700,2,0,0,0,2,0
784800,0,0,0,0,0,0
784900,1,0,0,0,0,0
785000,0,0,0,0,0,0
785100,2,0,0,0,0,0
785200,2,0,0,0,1,0
785300,2,0,3,0,0,0
785400,1,0,0,0,1,0
785500,2,0,0,0,0,0
785600,2,0,0,0,0,0
785700,2,0,2,0,1,0
785800,0,0,0,0,0,0
785900,1,0,0,0,1,0
786000,1,0,0,0,0,0
786100,1,0,0,0,0,0
786200,0,0,0,0,1,0
786300,0,0,0,0,0,0
786400,1,0,1,0,0,0
786500,5,0,0,0,0,0
786600,2,0,0,0,0,0
786700,1,0,0,0,0,0
786800,1,0,0,0,1,0
786900,3,0,0,0,0,0
787000,1,0,0,0,0,0
787100,1,0,1,0,0,0
787200,1,0,0,0,1,0
787300,1,0,0,0,1,0
787400,2,0,0,0,0,0
787500,3,0,0,0,0,0
787600,0,0,0,0,0,0
787700,2,0,0,0,0,0
787800,2,0,0,0,1,0
787900,2,0,1,0,1,0
788000,1,0,0,0,0,0
788100,0,0,0,0,0,0
788200,0,0,1,0,1,0
788300,1,0,0,0,0,0
788400,1,0,0,0,2,0
788500,1,0,0,0,1,0
788600,2,0,0,0,0,0
788700,2,0,0,0,0,0
788800,2,0,0,0,1,0
788900,2,0,0,0,0,0
789000,2,0,0,0,0,0
789100,0,0,0,0,0,0
789200,1,0,0,0,0,0
789300,2,0,0,0,0,0
789400,1,0,0,0,0,0
789500,1,0,0,0,0,0
789600,0,0,0,0,1,0
789700,1,0,0,0,0,0
789800,0,0,0,0,0,0
789900,2,0,0,0,0,0
790000,5,0,0,0,0,0
790100,0,0,0,0,1,0
790200,0,0,0,0,1,0
790300,0,0,0,0,0,0
790400,0,0,1,0,0,0
790500,0,0,0,0,1,0
790600,1,0,0,0,1,0
790700,3,0,0,0,0,0
790800,0,0,0,0,1,0
790900,4,0,0,0,0,0
791000,0,0,0,0,0,0
791100,0,0,0,0,0,0
791200,1,0,0,0,0,0
791300,3,0,0,0,0,0
791400,0,0,0,0,0,0
791500,1,0,0,0,0,0
791600,1,0,0,0,0,0
791700,2,0,0,0,0,0
791800,4,0,0,0,0,0
791900,0,0,0,0,0,0
792000,0,0,0,0,1,0
792100,2,0,0,0,0,0
792200,4,0,0,0,0,0
792300,0,0,0,0,0,0
792400,0,0,0,0,1,0
792500,2,0,0,0,0,0
792600,1,0,0,0,0,0
792700,0,0,0,0,0,0
792800,0,0,0,0,0,0
792900,4,0,0,0,1,0
793000,1,0,0,0,1,0
793100,3,0,0,0,0,0
793200,1,0,0,0,0,0
793300,2,0,0,0,1,0
793400,5,0,0,0,0,0
793500,3,0,0,0,0,0
793600,1,0,0,0,0,0
793700,3,0,1,0,0,0
793800,1,0,0,0,0,0
793900,0,0,0,0,0,0
794000,3,0,0,0,0,0
794100,0,0,0,0,0,0
794200,2,0,0,0,0,0
794300,0,0,0,0,1,0
794400,0,0,0,0,0,0
794500,2,0,0,0,0,0
794600,1,0,0,0,0,0
794700,0,0,0,0,0,0
794800,0,0,0,0,0,0
794900,1,0,0,0,1,0
795000,1,0,0,0,1,0
795100,2,0,0,0,1,0
795200,1,0,0,0,1,0
795300,3,0,0,0,1,0
795400,2,0,0,0,0,0
795500,1,0,0,0,0,0
795600,0,0,0,0,0,0
795700,0,0,0,0,0,0
795800,0,0,0,0,0,0
795900,1,0,0,0,0,0
796000,1,0,0,0,0,0
796100,1,0,0,0,0,0
796200,0,0,0,0,0,0
796300,2,0,1,0,0,0
796400,0,0,0,0,0,0
796500,0,0,0,0,0,0
796600,1,0,0,0,0,0
796700,0,0,0,0,0,0
796800,0,0,0,0,0,0
796900,1,0,0,0,0,0
797000,1,0,1,0,0,0
797100,2,0,0,0,0,0
797200,2,0,0,0,0,0
797300,1,0,0,0,0,0
797400,4,0,0,0,0,0
797500,2,0,0,0,0,0
797600,1,0,0,0,0,0
797700,1,0,1,0,0,0
797800,1,0,0,0,0,0
797900,3,0,0,0,0,0
798000,0,0,0,0,0,0
798100,1,0,0,0,0,0
798200,4,0,0,0,0,0
798300,1,0,0,0,0,0
798400,0,0,0,0,0,0
798500,0,0,0,0,0,0
798600,2,0,0,0,0,0
798700,2,0,0,0,0,0
798800,0,0,0,0,0,0
798900,5,0,0,0,0,0
799000,0,0,0,0,0,0
799100,1,0,0,0,1,0
799200,1,0,0,0,0,0
799300,0,0,0,0,0,0
799400,0,0,0,0,0,0
799500,0,0,0,0,0,0
799600,0,0,0,0,0,0
799700,2,0,0,0,1,0
799800,2,0,0,0,0,0
799900,1,0,0,0,1,0
800000,0,0,0,0,0,0
800100,3,0,0,0,1,0
800200,1,0,0,0,0,0
800300,2,0,0,0,0,0
800400,0,0,0,0,0,0
800500,0,0,0,0,0,0
800600,0,0,0,0,0,0
800700,1,0,1,0,0,0
800800,5,0,0,0,0,0
800900,3,0,0,0,1,0
801000,2,0,0,0,0,0
801100,1,0,0,0,0,0
801200,5,0,0,0,0,0
801300,2,0,0,0,1,0
801400,3,0,0,0,0,0
801500,5,0,0,0,1,0
801600,3,0,0,0,0,0
801700,3,0,0,0,0,0
801800,3,0,0,0,1,0
801900,2,0,0,0,0,0
802000,3,0,0,0,0,0
802100,1,0,0,0,1,0
802200,1,0,0,0,0,0
802300,0,0,0,0,0,0
802400,0,0,0,0,0,0
802500,0,0,0,0,0,0
802600,1,0,0,0,0,0
802700,2,0,0,0,0,0
802800,3,0,0,0,0,0
802900,2,0,0,0,0,0
803000,2,0,1,0,0,0
803100,0,0,0,0,0,0
803200,1,0,0,0,1,0
803300,2,0,1,0,0,0
803400,1,0,0,0,0,0
803500,1,0,0,0,0,0
803600,0,0,0,0,0,0
803700,2,0,0,0,0,0
803800,0,0,0,0,0,0
803900,1,0,0,0,0,0
804000,0,0,0,0,0,0
804100,1,0,1,0,0,0
804200,2,0,1,0,0,0
804300,0,0,0,0,0,0
804400,0,0,0,0,0,0
804500,1,0,0,0,0,0
804600,3,0,0,0,0,0
804700,0,0,0,0,0,0
804800,2,0,0,0,0,0
804900,1,0,0,0,0,0
805000,2,0,0,0,0,0
805100,0,0,0,0,0,0
805200,3,0,0,0,0,0
805300,2,0,1,0,0,0
805400,1,0,0,0,0,0
805500,0,0,0,0,1,0
805600,1,0,0,0,0,0
805700,2,0,0,0,0,0
805800,2,0,0,0,0,0
805900,1,0,0,0,1,0
806000,0,0,0,0,0,0
806100,3,0,0,0,0,0
806200,0,0,0,0,0,0
806300,0,0,0,0,2,0
806400,1,0,0,0,1,0
806500,0,0,0,0,0,0
806600,0,0,0,0,0,0
806700,1,0,0,0,0,0
806800,0,0,0,0,0,0
806900,0,0,0,0,0,0
807000,1,0,0,0,1,0
807100,0,0,0,0,0,0
807200,0,0,0,0,1,0
807300,0,0,0,0,0,0
807400,1,0,1,0,0,0
807500,0,0,0,0,0,0
807600,0,0,0,0,0,0
807700,1,0,0,0,0,0
807800,1,0,0,0,0,0
807900,0,0,0,0,0,0
808000,1,0,0,0,1,0
808100,1,0,0,0,0,0
808200,1,0,1,0,0,0
808300,2,0,0,0,0,0
808400,1,0,0,0,0,0
808500,2,0,0,0,0,0
808600,1,0,0,0,1,0
808700,3,0,0,0,0,0
808800,1,0,0,0,0,0
808900,1,0,0,0,0,0
809000,2,0,0,0,0,0
809100,1,0,0,0,0,0
809200,2,0,0,0,0,0
809300,0,0,0,0,0,0
809400,0,0,0,0,0,0
809500,0,0,0,0,0,0
809600,0,0,1,0,0,0
809700,0,0,0,0,0,0
809800,2,0,0,0,0,0
809900,2,0,1,0,0,0
