cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
483400,25,0,1,0,5,0
483500,25,0,1,0,4,0
483600,26,0,1,0,2,0
483700,34,0,5,0,2,0
483800,25,0,4,0,3,0
483900,35,0,0,0,2,0
484000,32,0,1,0,3,0
484100,34,0,1,0,1,0
484200,30,0,3,0,5,0
484300,31,0,3,0,4,0
484400,51,0,0,0,1,0
484500,29,0,0,0,4,0
484600,29,0,2,0,1,0
484700,49,0,1,0,7,0
484800,39,0,1,0,4,0
484900,33,0,2,0,4,0
485000,26,0,3,0,3,0
485100,44,0,1,0,2,0
485200,40,0,3,0,1,0
485300,38,0,1,0,3,0
485400,40,0,1,0,2,0
485500,30,0,0,0,4,0
485600,37,0,0,0,5,0
485700,38,0,0,0,4,0
485800,37,0,2,0,3,0
485900,23,0,3,0,3,0
486000,24,0,1,0,3,0
486100,36,0,1,0,2,0
486200,29,0,1,0,1,0
486300,29,0,1,0,3,0
486400,46,0,2,0,3,0
486500,30,0,1,0,1,0
486600,36,0,2,0,4,0
486700,33,0,0,0,5,0
486800,39,0,0,0,4,0
486900,24,0,2,0,4,0
487000,40,0,2,0,1,0
487100,57,0,4,0,9,0
487200,22,0,0,0,3,0
487300,32,0,0,0,2,0
487400,39,0,4,0,2,0
487500,28,0,1,0,4,0
487600,30,0,4,0,3,0
487700,32,0,0,0,3,0
487800,31,0,1,0,0,0
487900,35,0,0,0,6,0
488000,39,0,1,0,4,0
488100,19,1,1,0,4,1
488200,32,0,0,0,2,0
488300,28,0,1,0,5,0
488400,35,0,1,0,2,0
488500,40,0,1,0,0,0
488600,35,0,1,0,3,0
488700,42,0,1,0,2,0
488800,30,0,0,0,1,0
488900,21,0,1,0,3,0
489000,29,0,0,0,5,0
489100,28,0,1,0,6,0
489200,30,0,3,0,2,0
489300,24,0,1,0,3,0
489400,48,0,3,0,4,0
489500,32,0,2,0,4,0
489600,18,0,0,0,1,0
489700,25,0,0,0,3,0
489800,21,0,0,0,3,0
489900,18,0,0,0,6,0
490000,30,0,2,0,4,0
490100,23,0,1,0,3,0
490200,30,0,0,0,5,0
490300,25,0,1,0,3,0
490400,30,0,1,0,2,0
490500,27,0,0,0,4,0
490600,25,0,1,0,2,0
490700,39,0,1,0,3,0
490800,21,0,3,0,3,0
490900,31,0,0,0,3,0
491000,30,0,0,0,3,0
491100,17,0,0,0,0,0
491200,27,0,0,0,4,0
491300,28,0,0,0,4,0
491400,27,0,0,0,5,0
491500,22,0,2,0,2,0
491600,29,0,0,0,0,0
491700,50,0,3,0,6,0
491800,32,0,4,0,4,0
491900,23,0,0,0,3,0
492000,19,0,0,0,1,0
492100,28,0,0,0,4,0
492200,38,0,0,0,6,0
492300,25,0,1,0,0,0
492400,31,0,1,0,2,0
492500,26,0,1,0,4,0
492600,25,0,2,0,4,0
492700,27,0,3,0,1,0
492800,36,0,2,0,3,0
492900,28,0,1,0,6,0
493000,25,0,0,0,1,0
493100,30,0,2,0,2,0
493200,22,0,2,0,2,0
493300,31,0,2,0,5,0
493400,28,0,2,0,4,0
493500,30,0,0,0,0,0
493600,25,0,2,0,2,0
493700,24,0,0,0,1,0
493800,26,0,0,0,2,0
493900,27,0,0,0,5,0
494000,33,0,0,0,0,0
494100,62,0,3,0,7,0
494200,25,0,3,0,3,0
494300,26,0,0,0,4,0
494400,25,0,0,0,4,0
494500,20,0,0,0,1,0
494600,25,0,2,0,4,0
494700,21,0,2,0,2,0
494800,21,0,0,0,2,0
494900,21,0,1,0,5,0
495000,19,0,1,0,4,0
495100,29,0,0,0,1,0
495200,18,0,0,0,2,0
495300,20,0,0,0,0,0
495400,25,0,0,0,2,0
495500,20,0,1,0,4,0
495600,28,0,0,0,5,0
495700,25,0,1,0,3,0
495800,29,0,0,0,1,0
495900,24,0,2,0,3,0
496000,23,0,1,0,3,0
496100,23,0,2,0,1,0
496200,26,0,2,0,1,0
496300,24,0,1,0,2,0
496400,24,0,1,0,4,0
496500,29,0,1,0,2,0
496600,39,0,1,0,5,0
496700,35,0,3,0,3,0
496800,14,0,0,0,3,0
496900,24,0,2,0,5,0
497000,18,0,0,0,5,0
497100,29,0,0,0,3,0
497200,28,0,1,0,2,0
497300,23,0,0,0,2,0
497400,24,0,1,0,3,0
497500,23,0,0,0,5,0
497600,21,0,0,0,3,0
497700,21,0,0,0,2,0
497800,19,0,0,0,3,0
497900,22,0,1,0,0,0
498000,20,0,2,0,1,0
498100,29,0,0,0,5,0
498200,23,0,1,0,3,0
498300,22,0,3,0,4,0
498400,31,0,0,0,3,0
498500,24,0,1,0,3,0
498600,24,0,3,0,1,0
498700,27,0,1,0,2,0
498800,32,0,1,0,4,0
498900,29,0,1,0,3,0
499000,33,0,0,0,3,0
499100,40,0,1,0,6,0
499200,41,0,2,0,4,0
499300,24,0,1,0,0,0
499400,30,0,0,0,2,0
499500,30,0,0,0,4,0
499600,22,0,0,0,1,0
499700,20,0,2,0,0,0
499800,24,0,1,0,4,0
499900,22,0,0,0,3,0
500000,23,0,3,0,4,0
500100,24,0,1,0,1,0
500200,17,0,0,0,2,0
500300,20,0,1,0,3,0
500400,20,0,1,0,5,0
500500,35,0,0,0,2,0
500600,29,0,0,0,4,0
500700,20,0,1,0,3,0
500800,36,0,1,0,2,0
500900,27,0,2,0,3,0
501000,24,0,0,0,1,0
501100,22,0,0,0,5,0
501200,25,0,2,0,4,0
501300,16,0,0,0,3,0
501400,29,0,0,0,1,0
501500,17,0,0,0,0,0
501600,18,0,0,0,4,0
501700,23,0,0,0,2,0
501800,34,0,2,0,5,0
501900,32,0,0,0,4,0
502000,28,0,1,0,3,0
502100,16,0,0,0,8,0
502200,21,0,0,0,1,0
502300,28,0,0,0,0,0
502400,25,0,0,0,3,0
502500,31,0,1,0,0,0
502600,17,0,0,0,1,0
502700,18,0,3,0,3,0
502800,23,0,1,0,3,0
502900,17,0,1,0,1,0
503000,32,0,0,0,1,0
503100,24,0,0,0,1,0
503200,24,0,0,0,3,0
503300,27,0,1,0,0,0
503400,19,0,0,0,3,0
503500,16,0,1,0,3,0
503600,23,0,1,0,1,0
503700,21,0,1,0,0,0
503800,17,0,0,0,1,0
503900,25,0,0,0,2,0
504000,28,0,1,0,2,0
504100,22,0,0,0,2,0
504200,17,0,0,0,1,0
504300,26,0,2,0,4,0
504400,20,0,1,0,2,0
504500,21,0,0,0,4,0
504600,41,0,1,0,6,0
504700,29,0,2,0,1,0
504800,17,0,1,0,5,0
504900,36,0,0,0,2,0
505000,19,0,0,0,1,0
505100,26,0,1,0,2,0
505200,16,0,0,0,2,0
505300,17,0,2,0,3,0
505400,21,0,0,0,1,0
505500,28,0,0,0,4,0
505600,21,0,1,0,4,0
505700,17,0,0,0,3,0
505800,24,0,0,0,0,0
505900,21,0,2,0,5,0
506000,19,0,1,0,1,0
506100,28,0,1,0,1,0
506200,24,0,0,0,3,0
506300,26,0,2,0,2,0
506400,23,0,2,0,1,0
506500,20,0,2,0,1,0
506600,14,0,1,0,2,0
506700,9,0,2,0,5,0
506800,23,0,1,0,2,0
506900,26,0,0,0,3,0
507000,22,0,0,0,1,0
507100,23,0,2,0,0,0
507200,23,0,2,0,4,0
507300,22,0,1,0,0,0
507400,26,0,1,0,3,0
507500,30,0,1,0,4,0
507600,21,0,0,0,0,0
507700,14,0,0,0,3,0
507800,22,0,1,0,3,0
507900,27,0,0,0,1,0
508000,22,0,0,0,2,0
508100,22,0,1,0,0,0
508200,21,0,1,0,3,0
508300,24,0,2,0,3,0
508400,16,0,0,0,1,0
508500,21,0,1,0,3,0
508600,31,0,2,0,0,0
508700,13,0,1,0,3,0
508800,19,0,2,0,2,0
508900,22,0,0,0,1,0
509000,18,0,1,0,2,0
509100,15,0,2,0,2,0
509200,21,1,1,0,2,1
509300,21,0,1,0,1,0
509400,17,0,0,0,2,0
509500,18,0,3,0,0,0
509600,23,0,0,0,1,0
509700,23,0,1,0,3,0
509800,19,0,3,0,0,0
509900,24,0,1,0,3,0
510000,13,0,0,0,5,0
510100,23,0,1,0,2,0
510200,40,0,1,0,6,0
510300,17,0,1,0,0,0
510400,24,0,1,0,4,0
510500,22,0,1,0,2,0
510600,12,0,3,0,1,0
510700,15,0,0,0,2,0
510800,15,0,0,0,1,0
510900,16,0,2,0,5,0
511000,17,0,2,0,1,0
511100,25,0,1,0,2,0
511200,20,0,0,0,2,0
511300,23,0,0,0,0,0
511400,18,0,3,0,1,0
511500,20,0,2,0,0,0
511600,17,0,0,0,4,0
511700,17,0,1,0,3,0
511800,21,0,0,0,4,0
511900,26,0,0,0,2,0
512000,18,0,0,0,1,0
512100,17,0,1,0,1,0
512200,15,0,2,0,7,0
512300,21,0,0,0,2,0
512400,19,0,1,0,1,0
512500,13,0,2,0,5,0
512600,18,0,0,0,2,0
512700,20,0,1,0,2,0
512800,16,0,1,0,4,0
512900,27,0,2,0,1,0
513000,43,0,0,0,4,0
513100,20,0,1,0,3,0
513200,16,0,2,0,0,0
513300,22,0,2,0,2,0
513400,18,0,2,0,0,0
513500,12,0,2,0,4,0
513600,25,0,3,0,2,0
513700,17,0,2,0,4,0
513800,13,0,2,0,3,0
513900,26,0,1,0,4,0
514000,23,0,1,0,2,0
514100,20,0,2,0,2,0
514200,21,0,0,0,2,0
514300,18,0,0,0,3,0
514400,9,0,0,0,0,0
514500,19,0,0,0,0,0
514600,17,0,0,0,4,0
514700,17,0,2,0,3,0
514800,9,0,0,0,0,0
514900,22,0,0,0,3,0
515000,16,0,0,0,2,0
515100,19,0,0,0,1,0
515200,21,0,1,0,2,0
515300,14,0,1,0,4,0
515400,13,0,1,0,4,0
515500,14,0,1,0,2,0
515600,18,0,0,0,2,0
515700,21,0,2,0,1,0
515800,25,0,0,0,6,0
515900,21,0,1,0,3,0
516000,38,0,2,0,6,0
516100,28,0,1,0,0,0
516200,23,0,1,0,1,0
516300,24,0,0,0,3,0
516400,23,0,0,0,4,0
516500,18,0,1,0,2,0
516600,17,0,2,0,2,0
516700,18,0,1,0,4,0
516800,16,0,0,0,0,0
516900,23,0,0,0,6,0
517000,23,0,1,0,1,0
517100,16,0,1,0,2,0
517200,23,0,0,0,1,0
517300,14,0,1,0,1,0
517400,19,0,1,0,4,0
517500,16,0,0,0,3,0
517600,17,0,0,0,1,0
517700,21,0,0,0,2,0
517800,21,0,1,0,5,0
517900,19,0,2,0,1,0
518000,18,0,0,0,1,0
518100,19,0,2,0,2,0
518200,17,0,1,0,1,0
518300,18,0,0,0,1,0
518400,10,0,0,0,1,0
518500,21,0,1,0,4,0
518600,17,0,1,0,2,0
518700,13,0,0,0,1,0
518800,18,0,1,0,1,0
518900,17,0,0,0,1,0
519000,25,0,0,0,3,0
519100,28,0,2,0,4,0
519200,27,0,0,0,3,0
519300,21,0,0,0,2,0
519400,17,0,1,0,0,0
519500,20,0,0,0,6,0
519600,16,0,0,0,2,0
519700,23,0,0,0,3,0
519800,25,0,1,0,1,0
519900,7,0,1,0,1,0
520000,18,0,1,0,3,0
520100,13,0,2,0,3,0
520200,27,0,1,0,5,0
520300,20,0,2,0,2,0
520400,11,0,0,0,3,0
520500,16,0,0,0,2,0
520600,24,0,0,0,4,0
520700,16,0,1,0,1,0
520800,14,0,1,0,1,0
520900,14,0,2,0,4,0
521000,15,0,0,0,0,0
521100,11,0,1,0,3,0
521200,23,0,0,0,2,0
521300,19,0,1,0,3,0
521400,14,0,0,0,4,0
521500,14,0,1,0,1,0
521600,20,0,1,0,1,0
521700,11,0,2,0,5,0
521800,13,0,0,0,2,0
521900,21,0,0,0,1,0
522000,16,0,0,0,1,0
522100,24,0,2,0,2,0
522200,32,0,0,0,2,0
522300,23,0,0,0,3,0
522400,10,0,1,0,0,0
522500,21,0,0,0,1,0
522600,12,0,0,0,1,0
522700,21,0,2,0,3,0
522800,19,0,0,0,2,0
522900,14,0,0,0,0,0
523000,21,0,0,0,2,0
523100,16,0,1,0,3,0
523200,26,0,0,0,2,0
523300,16,0,2,0,2,0
523400,16,0,1,0,3,0
523500,22,0,0,0,2,0
523600,16,0,2,0,4,0
523700,12,0,0,0,2,0
523800,18,0,3,0,1,0
523900,14,0,1,0,1,0
524000,18,0,2,0,0,0
524100,18,0,0,0,1,0
524200,21,0,0,0,3,0
524300,20,0,0,0,0,0
524400,20,0,1,0,2,0
524500,17,0,1,0,1,0
524600,13,0,0,0,0,0
524700,12,0,2,0,2,0
524800,10,0,0,0,3,0
524900,10,0,1,0,2,0
525000,19,0,1,0,4,0
525100,15,0,1,0,4,0
525200,10,0,0,0,4,0
525300,13,0,0,0,0,0
525400,15,0,0,0,3,0
525500,16,0,0,0,2,0
525600,38,0,1,0,4,0
525700,22,0,0,0,2,0
525800,11,0,0,0,1,0
525900,15,0,0,0,3,0
526000,20,0,1,0,2,0
526100,21,0,1,0,2,0
526200,15,0,0,0,0,0
526300,16,0,0,0,1,0
526400,23,0,0,0,4,0
526500,20,0,0,0,4,0
526600,12,0,1,0,1,0
526700,5,0,1,0,1,0
526800,10,0,0,0,2,0
526900,11,0,0,0,2,0
527000,17,0,3,0,6,0
527100,13,0,0,0,2,0
527200,11,0,2,0,1,0
527300,17,0,0,0,2,0
527400,16,0,0,0,1,0
527500,13,0,2,0,1,0
527600,12,0,0,0,0,0
527700,11,0,0,0,1,0
527800,15,0,0,0,3,0
527900,9,0,0,0,0,0
528000,13,0,0,0,2,0
528100,16,0,1,0,1,0
528200,15,0,0,0,0,0
528300,17,0,0,0,2,0
528400,15,0,0,0,5,0
528500,14,0,2,0,2,0
528600,14,0,0,0,1,0
528700,12,0,0,0,0,0
528800,13,0,1,0,1,0
528900,17,0,2,0,1,0
529000,28,0,0,0,3,0
529100,26,0,0,0,2,0
529200,7,0,1,0,2,0
529300,23,0,0,0,4,0
529400,16,0,0,0,2,0
529500,18,0,1,0,1,0
529600,14,0,0,0,3,0
529700,7,0,1,0,3,0
529800,15,0,1,0,1,0
529900,15,0,0,0,1,0
530000,9,0,1,0,0,0
530100,17,0,2,0,1,0
530200,19,0,1,0,0,0
530300,13,0,0,0,2,0
530400,11,0,0,0,1,0
530500,23,0,0,0,5,0
530600,16,0,0,0,0,0
530700,20,0,1,0,1,0
530800,10,0,0,0,2,0
530900,18,0,1,0,1,0
531000,17,0,0,0,4,0
531100,14,0,0,0,2,0
531200,13,0,1,0,2,0
531300,13,0,0,0,0,0
531400,10,0,2,0,1,0
531500,10,0,2,0,2,0
531600,14,0,0,0,2,0
531700,14,0,0,0,0,0
531800,16,0,0,0,2,0
531900,15,0,1,0,1,0
532000,14,0,0,0,1,0
532100,16,0,1,0,0,0
532200,10,0,0,0,1,0
532300,13,0,0,0,0,0
532400,11,0,1,0,1,0
532500,9,0,1,0,2,0
532600,36,0,2,0,2,0
532700,20,0,0,0,1,0
532800,16,0,0,0,3,0
532900,17,0,1,0,2,0
533000,11,0,1,0,1,0
533100,15,0,0,0,1,0
533200,14,0,0,0,0,0
533300,13,0,0,0,0,0
533400,17,0,0,0,2,0
533500,11,0,0,0,3,0
533600,14,0,0,0,0,0
533700,16,0,1,0,1,0
533800,14,0,1,0,1,0
533900,12,0,1,0,2,0
534000,16,0,0,0,2,0
534100,15,0,0,0,1,0
534200,11,0,1,0,1,0
534300,10,0,0,0,1,0
534400,14,0,1,0,2,0
534500,13,0,0,0,0,0
534600,7,0,2,0,0,0
534700,13,0,0,0,1,0
534800,18,0,0,0,0,0
534900,9,0,0,0,1,0
535000,11,0,0,0,1,0
535100,13,0,0,0,0,0
535200,10,0,0,0,2,0
535300,9,0,0,0,1,0
535400,10,0,0,0,0,0
535500,13,0,0,0,0,0
535600,8,0,0,0,0,0
535700,12,0,3,0,2,0
535800,10,0,0,0,3,0
535900,11,0,1,0,0,0
536000,9,0,0,0,2,0
536100,10,0,1,0,1,0
536200,8,0,2,0,3,0
536300,10,0,0,0,2,0
536400,19,0,1,0,1,0
536500,23,0,1,0,2,0
536600,20,0,0,0,4,0
536700,11,0,1,0,0,0
536800,12,0,0,0,2,0
536900,15,0,0,0,3,0
537000,8,0,2,0,2,0
537100,18,0,0,0,0,0
537200,14,0,2,0,1,0
537300,13,0,0,0,1,0
537400,10,0,0,0,2,0
537500,15,0,3,0,2,0
537600,15,0,1,0,1,0
537700,11,0,1,0,0,0
537800,14,0,0,0,0,0
537900,17,0,1,0,0,0
538000,10,0,0,0,0,0
538100,21,0,0,0,2,0
538200,13,0,0,0,1,0
538300,10,0,0,0,2,0
538400,7,0,1,0,1,0
538500,17,0,0,0,0,0
538600,7,0,0,0,0,0
538700,8,0,1,0,2,0
538800,7,0,2,0,1,0
538900,13,0,1,0,1,0
539000,12,0,0,0,1,0
539100,16,0,0,0,1,0
539200,14,0,0,0,1,0
539300,13,0,0,0,1,0
539400,9,0,1,0,0,0
539500,8,0,1,0,1,0
539600,6,0,2,0,0,0
539700,6,0,1,0,4,0
539800,13,0,2,0,0,0
539900,9,0,0,0,1,0
540000,11,0,0,0,6,0
540100,18,0,0,0,1,0
540200,12,0,0,0,0,0
540300,14,0,3,0,0,0
540400,32,0,0,0,5,0
540500,20,0,0,0,2,0
540600,11,0,0,0,0,0
540700,11,0,1,0,2,0
540800,10,0,0,0,1,0
540900,7,0,2,0,0,0
541000,10,0,2,0,1,0
541100,12,0,0,0,2,0
541200,13,0,0,0,0,0
541300,12,0,2,0,2,0
541400,14,0,0,0,0,0
541500,10,0,1,0,2,0
541600,12,0,1,0,3,0
541700,5,0,1,0,1,0
541800,9,0,1,0,3,0
541900,10,0,0,0,4,0
542000,8,0,0,0,0,0
542100,16,0,4,0,3,0
542200,11,0,1,0,0,0
542300,9,0,0,0,0,0
542400,19,0,2,0,1,0
542500,10,0,0,0,1,0
542600,6,0,0,0,2,0
542700,9,0,1,0,2,0
542800,19,0,0,0,1,0
542900,11,0,0,0,1,0
543000,11,0,1,0,0,0
543100,15,0,2,0,2,0
543200,8,0,2,0,0,0
543300,11,0,0,0,1,0
543400,13,0,0,0,5,0
543500,13,0,0,0,1,0
543600,9,0,0,0,0,0
543700,6,0,0,0,2,0
543800,4,0,2,0,2,0
543900,11,0,0,0,0,0
544000,11,0,0,0,1,0
544100,10,0,1,0,1,0
544200,6,0,1,0,1,0
544300,11,0,2,0,0,0
544400,8,0,1,0,2,0
544500,11,0,1,0,2,0
544600,11,0,0,0,1,0
544700,19,0,2,0,2,0
544800,26,0,0,0,4,0
544900,12,0,1,0,5,0
545000,11,0,0,0,1,0
545100,10,0,0,0,4,0
545200,9,0,0,0,1,0
545300,14,0,0,0,1,0
545400,11,0,0,0,0,0
545500,7,0,1,0,2,0
545600,12,0,0,0,2,0
545700,6,0,0,0,0,0
545800,11,0,0,0,4,0
545900,11,0,0,0,0,0
546000,8,0,3,0,2,0
546100,13,0,2,0,0,0
546200,12,0,0,0,1,0
546300,6,0,1,0,1,0
546400,9,0,1,0,0,0
546500,9,0,1,0,3,0
546600,10,0,0,0,2,0
546700,10,0,1,0,3,0
546800,15,0,0,0,0,0
546900,7,0,0,0,1,0
547000,10,0,0,0,1,0
547100,9,0,0,0,0,0
547200,7,0,0,0,1,0
547300,13,0,0,0,0,0
547400,10,0,0,0,1,0
547500,9,0,1,0,2,0
547600,5,0,0,0,1,0
547700,15,0,1,0,4,0
547800,9,0,0,0,2,0
547900,10,0,0,0,4,0
548000,11,0,1,0,3,0
548100,10,0,1,0,2,0
548200,10,0,0,0,0,0
548300,12,0,0,0,1,0
548400,10,0,0,0,3,0
548500,12,0,0,0,2,0
548600,11,0,1,0,2,0
548700,7,0,0,0,0,0
548800,10,0,1,0,0,0
548900,17,0,0,0,1,0
549000,12,0,0,0,4,0
549100,11,0,0,0,0,0
549200,20,0,1,0,0,0
549300,23,0,0,0,5,0
549400,22,0,0,0,1,0
549500,14,0,1,0,1,0
549600,14,0,1,0,0,0
549700,9,0,0,0,2,0
549800,7,0,1,0,2,0
549900,15,0,0,0,5,0
550000,6,0,0,0,0,0
550100,5,0,1,0,3,0
550200,8,0,0,0,1,0
550300,11,0,0,0,5,0
550400,5,0,1,0,0,0
550500,7,0,0,0,1,0
550600,13,0,1,0,0,0
550700,3,0,0,0,0,0
550800,12,0,0,0,1,0
550900,5,0,0,0,0,0
551000,9,0,1,0,2,0
551100,8,0,0,0,0,0
551200,9,0,2,0,1,0
551300,7,0,0,0,0,0
551400,13,0,1,0,1,0
551500,12,0,0,0,0,0
551600,8,0,1,0,2,0
551700,7,0,1,0,3,0
551800,8,0,0,0,1,0
551900,7,0,0,0,1,0
552000,8,0,1,0,0,0
552100,8,0,0,0,2,0
552200,9,0,0,0,0,0
552300,11,0,0,0,2,0
552400,10,0,0,0,1,0
552500,9,0,1,0,2,0
552600,5,0,0,0,0,0
552700,12,0,1,0,1,0
552800,12,0,1,0,1,0
552900,7,0,1,0,0,0
553000,3,0,1,0,2,0
553100,8,0,0,0,2,0
553200,4,0,0,0,3,0
553300,3,0,0,0,0,0
553400,12,0,0,0,0,0
553500,8,0,1,0,1,0
553600,11,0,0,0,3,0
553700,7,0,0,0,1,0
553800,10,0,0,0,0,0
553900,8,0,0,0,1,0
554000,10,0,2,0,0,0
554100,12,0,2,0,0,0
554200,26,0,1,0,5,0
554300,19,0,1,0,1,0
554400,10,0,1,0,0,0
554500,9,0,0,0,2,0
554600,5,0,0,0,2,0
554700,8,0,2,0,7,0
554800,8,0,0,0,0,0
554900,6,0,0,0,3,0
555000,1,0,0,0,1,0
555100,9,0,9,0,0,0
555200,3,0,5,0,2,0
555300,7,0,0,0,0,0
555400,8,0,1,0,1,0
555500,10,0,0,0,1,0
555600,12,0,1,0,0,0
555700,8,0,2,0,0,0
555800,8,0,1,0,0,0
555900,12,0,0,0,1,0
556000,11,0,3,0,2,0
556100,7,0,2,0,0,0
556200,13,0,0,0,2,0
556300,6,0,1,0,3,0
556400,8,0,0,0,1,0
556500,8,0,1,0,0,0
556600,8,0,1,0,0,0
556700,8,0,0,0,1,0
556800,8,0,0,0,0,0
556900,5,0,1,0,3,0
557000,8,0,1,0,2,0
557100,8,0,1,0,0,0
557200,5,0,0,0,1,0
557300,10,0,0,0,0,0
557400,7,0,0,0,2,0
557500,2,0,0,0,2,0
557600,4,0,0,0,0,0
557700,13,0,1,0,1,0
557800,9,0,0,0,1,0
557900,10,0,2,0,2,0
558000,3,0,0,0,1,0
558100,5,0,0,0,2,0
558200,8,0,0,0,0,0
558300,8,0,0,0,1,0
558400,6,0,0,0,1,0
558500,10,0,1,0,1,0
558600,11,0,0,0,2,0
558700,10,0,0,0,1,0
558800,9,0,1,0,0,0
558900,9,0,2,0,1,0
559000,6,0,0,0,5,0
559100,7,0,1,0,3,0
559200,7,0,1,0,2,0
559300,15,0,1,0,2,0
559400,12,0,1,0,1,0
559500,15,0,2,0,2,0
559600,19,0,1,0,3,0
559700,15,0,0,0,4,0
559800,9,0,0,0,1,0
559900,6,0,0,0,0,0
560000,13,0,2,0,1,0
560100,16,0,0,0,2,0
560200,5,0,0,0,2,0
560300,11,0,0,0,0,0
560400,9,0,0,0,1,0
560500,10,0,1,0,1,0
560600,9,0,0,0,0,0
560700,9,0,0,0,0,0
560800,11,0,2,0,1,0
560900,8,0,0,0,1,0
561000,12,0,1,0,1,0
561100,10,0,0,0,1,0
561200,8,0,1,0,0,0
561300,7,0,1,0,0,0
561400,11,0,0,0,2,0
561500,9,0,0,0,2,0
561600,13,0,0,0,2,0
561700,9,0,0,0,1,0
561800,12,0,0,0,0,0
561900,4,0,0,0,1,0
562000,9,0,1,0,1,0
562100,8,0,1,0,2,0
562200,11,0,2,0,2,0
562300,4,0,0,0,1,0
562400,16,0,0,0,2,0
562500,9,0,0,0,0,0
562600,5,0,0,0,3,0
562700,8,0,0,0,1,0
562800,17,0,2,0,2,0
562900,7,0,2,0,1,0
563000,9,0,1,0,0,0
563100,11,0,0,0,1,0
563200,10,0,1,0,2,0
563300,13,0,1,0,2,0
563400,10,0,0,0,3,0
563500,12,0,0,0,0,0
563600,6,0,0,0,0,0
563700,11,0,0,0,3,0
563800,10,0,1,0,1,0
563900,13,0,1,0,3,0
564000,13,0,0,0,1,0
564100,11,0,1,0,2,0
564200,9,0,0,0,1,0
564300,7,0,0,0,3,0
564400,12,0,3,0,0,0
564500,4,0,1,0,0,0
564600,15,0,0,0,1,0
564700,6,0,0,0,3,0
564800,8,0,0,0,0,0
564900,8,0,1,0,0,0
565000,14,0,0,0,0,0
565100,11,0,0,0,2,0
565200,10,0,1,0,0,0
565300,18,0,1,0,2,0
565400,24,0,0,0,2,0
565500,7,0,0,0,2,0
565600,9,0,0,0,2,0
565700,5,0,0,0,3,0
565800,8,0,0,0,1,0
565900,9,0,0,0,1,0
566000,11,0,0,0,2,0
566100,6,0,1,0,1,0
566200,8,0,0,0,0,0
566300,9,0,0,0,0,0
566400,12,0,0,0,2,0
566500,8,0,0,0,1,0
566600,11,0,1,0,2,0
566700,8,0,0,0,1,0
566800,17,0,1,0,1,0
566900,8,0,0,0,1,0
567000,7,0,1,0,2,0
567100,8,0,0,0,2,0
567200,12,0,0,0,0,0
567300,10,0,1,0,2,0
567400,6,0,0,0,1,0
567500,6,0,0,0,1,0
567600,8,0,0,0,1,0
567700,5,0,0,0,3,0
567800,8,0,0,0,1,0
567900,10,0,0,0,1,0
568000,5,0,0,0,2,0
568100,7,0,1,0,3,0
568200,9,0,0,0,3,0
568300,4,0,0,0,1,0
568400,4,0,0,0,0,0
568500,7,0,0,0,1,0
568600,7,0,0,0,2,0
568700,5,0,0,0,1,0
568800,5,0,2,0,1,0
568900,10,0,0,0,1,0
569000,10,0,0,0,2,0
569100,12,0,2,0,2,0
569200,7,0,0,0,2,0
569300,9,0,1,0,3,0
569400,4,0,1,0,2,0
569500,9,0,1,0,0,0
569600,14,0,2,0,1,0
569700,10,0,0,0,2,0
569800,11,0,2,0,1,0
569900,12,0,2,0,1,0
570000,6,0,0,0,1,0
570100,4,0,2,0,1,0
570200,8,0,2,0,0,0
570300,11,0,3,0,2,0
570400,11,0,1,0,1,0
570500,5,0,1,0,1,0
570600,5,0,0,0,1,0
570700,6,0,3,0,1,0
570800,12,0,1,0,2,0
570900,3,0,0,0,0,0
571000,5,0,6,0,2,0
571100,6,0,6,0,1,0
571200,12,0,1,0,1,0
571300,4,0,1,0,1,0
571400,6,0,0,0,1,0
571500,15,0,3,0,2,0
571600,7,0,1,0,4,0
571700,20,0,3,0,3,0
571800,8,0,1,0,1,0
571900,10,0,1,0,2,0
572000,5,0,2,0,2,0
572100,6,0,0,0,0,0
572200,9,0,0,0,0,0
572300,5,0,0,0,2,0
572400,12,0,0,0,0,0
572500,7,0,1,0,0,0
572600,6,0,0,0,2,0
572700,7,0,0,0,2,0
572800,12,0,2,0,0,0
572900,11,0,2,0,7,0
573000,6,0,0,0,0,0
573100,4,0,1,0,0,0
573200,8,0,1,0,2,0
573300,8,0,5,0,4,0
573400,11,0,5,0,3,0
573500,11,0,1,0,2,0
573600,5,0,1,0,3,0
573700,8,0,0,0,1,0
573800,3,0,3,0,2,0
573900,10,0,1,0,0,0
574000,6,0,0,0,1,0
574100,7,0,1,0,0,0
574200,6,0,4,0,3,0
574300,7,0,0,0,1,0
574400,4,0,0,0,3,0
574500,6,0,1,0,1,0
574600,8,0,1,0,2,0
574700,7,0,0,0,2,0
574800,9,0,1,0,5,0
574900,11,0,0,0,2,0
575000,8,0,1,0,1,0
575100,6,0,2,0,2,0
575200,11,0,1,0,2,0
575300,8,0,0,0,1,0
575400,7,0,1,0,1,0
575500,8,0,0,0,1,0
575600,11,0,0,0,1,0
575700,7,0,0,0,0,0
575800,6,0,1,0,1,0
575900,8,0,1,0,2,0
576000,11,0,0,0,1,0
576100,4,0,1,0,3,0
576200,12,0,3,0,2,0
576300,8,0,2,0,2,0
576400,10,0,0,0,3,0
