cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
479000,23,0,1,0,2,0
479100,32,0,0,0,7,0
479200,32,0,1,0,1,0
479300,32,0,0,0,2,0
479400,30,0,1,0,9,0
479500,37,0,1,0,7,0
479600,28,0,2,0,2,0
479700,40,0,0,0,2,0
479800,28,0,1,0,6,0
479900,25,0,0,0,2,0
480000,37,0,4,0,4,0
480100,31,0,1,0,7,0
480200,31,0,0,0,1,0
480300,44,0,2,0,4,0
480400,36,0,3,0,4,0
480500,24,0,3,0,3,0
480600,29,0,2,0,2,0
480700,38,0,1,0,3,0
480800,33,0,2,0,2,0
480900,43,0,1,0,1,0
481000,23,0,1,0,5,0
481100,34,0,0,0,6,0
481200,33,0,1,0,3,0
481300,25,0,2,0,7,0
481400,32,0,0,0,3,0
481500,33,0,0,0,1,0
481600,21,0,1,0,1,0
481700,36,0,3,0,5,0
481800,26,0,0,0,4,0
481900,31,0,0,0,3,0
482000,27,0,3,0,4,0
482100,38,0,6,0,3,0
482200,37,0,0,0,3,0
482300,26,0,0,0,1,0
482400,28,0,1,0,3,0
482500,26,0,0,0,3,0
482600,53,0,1,0,4,0
482700,27,0,3,0,5,0
482800,37,0,0,0,2,0
482900,26,0,1,0,1,0
483000,36,0,1,0,8,0
483100,39,0,0,0,2,0
483200,27,0,3,0,3,0
483300,21,0,0,0,8,0
483400,30,0,0,0,1,0
483500,26,0,2,0,8,0
483600,34,0,3,0,2,0
483700,29,0,1,0,4,0
483800,26,0,0,0,3,0
483900,26,0,3,0,3,0
484000,25,0,1,0,3,0
484100,23,0,1,0,1,0
484200,24,0,0,0,4,0
484300,33,0,1,0,3,0
484400,37,0,1,0,2,0
484500,21,0,1,0,3,0
484600,26,0,0,0,6,0
484700,22,0,0,0,2,0
484800,34,0,0,0,4,0
484900,22,0,0,0,5,0
485000,40,0,2,0,7,0
485100,37,0,0,0,5,0
485200,21,0,3,0,1,0
485300,26,0,0,0,2,0
485400,27,0,1,0,1,0
485500,21,0,1,0,1,0
485600,32,0,4,0,6,0
485700,29,0,2,0,6,0
485800,22,0,0,0,3,0
485900,18,0,1,0,3,0
486000,28,0,2,0,6,0
486100,29,0,0,0,4,0
486200,27,0,2,0,1,0
486300,14,0,1,0,3,0
486400,38,0,2,0,8,0
486500,15,0,1,0,2,0
486600,19,0,0,0,3,0
486700,26,0,1,0,5,0
486800,18,0,1,0,2,0
486900,23,0,0,0,4,0
487000,32,0,1,0,4,0
487100,22,0,4,0,3,0
487200,18,0,2,0,4,0
487300,36,0,2,0,1,0
487400,55,0,4,0,4,0
487500,34,0,1,0,2,0
487600,36,0,1,0,3,0
487700,26,0,0,0,3,0
487800,20,0,1,0,2,0
487900,23,0,1,0,5,0
488000,27,0,1,0,4,0
488100,22,0,1,0,2,0
488200,23,0,1,0,4,0
488300,27,0,0,0,7,0
488400,27,0,0,0,3,0
488500,23,0,1,0,4,0
488600,18,0,1,0,2,0
488700,34,0,1,0,4,0
488800,24,0,1,0,4,0
488900,31,0,1,0,3,0
489000,27,0,0,0,3,0
489100,19,0,0,0,2,0
489200,37,0,1,0,4,0
489300,22,0,1,0,2,0
489400,29,0,0,0,2,0
489500,16,0,1,0,2,0
489600,41,0,2,0,1,0
489700,46,0,1,0,3,0
489800,25,0,0,0,4,0
489900,29,0,1,0,5,0
490000,27,0,1,0,3,0
490100,21,0,2,0,1,0
490200,23,0,1,0,4,0
490300,26,0,1,0,3,0
490400,24,0,2,0,3,0
490500,27,0,0,0,3,0
490600,23,0,1,0,4,0
490700,19,0,3,0,2,0
490800,28,0,2,0,0,0
490900,18,0,1,0,2,0
491000,31,0,1,0,3,0
491100,32,0,1,0,3,0
491200,24,0,1,0,0,0
491300,32,0,1,0,2,0
491400,28,0,2,0,2,0
491500,27,0,1,0,3,0
491600,24,0,0,0,3,0
491700,18,0,2,0,3,0
491800,19,0,0,0,3,0
491900,27,0,0,0,3,0
492000,42,0,2,0,3,0
492100,36,0,2,0,5,0
492200,21,0,0,0,1,0
492300,24,0,1,0,4,0
492400,37,0,1,0,6,0
492500,20,0,0,0,3,0
492600,23,0,1,0,1,0
492700,21,0,2,0,3,0
492800,19,0,1,0,2,0
492900,28,0,1,0,3,0
493000,19,0,2,0,1,0
493100,31,0,2,0,3,0
493200,14,0,1,0,2,0
493300,34,0,0,0,4,0
493400,16,0,0,0,4,0
493500,26,0,0,0,4,0
493600,27,0,2,0,6,0
493700,21,0,0,0,4,0
493800,28,0,2,0,7,0
493900,22,0,1,0,2,0
494000,27,0,0,0,1,0
494100,24,0,0,0,1,0
494200,31,0,1,0,3,0
494300,17,0,1,0,4,0
494400,43,0,1,0,4,0
494500,30,0,1,0,4,0
494600,26,0,1,0,3,0
494700,19,0,1,0,2,0
494800,33,0,0,0,3,0
494900,19,0,0,0,3,0
495000,17,0,1,0,1,0
495100,40,0,1,0,5,0
495200,27,0,2,0,2,0
495300,25,0,3,0,2,0
495400,20,0,1,0,3,0
495500,30,0,1,0,2,0
495600,17,0,1,0,3,0
495700,35,0,0,0,6,0
495800,18,0,0,0,3,0
495900,12,0,0,0,4,0
496000,29,0,0,0,2,0
496100,23,0,0,0,1,0
496200,27,0,2,0,1,0
496300,17,0,2,0,5,0
496400,19,0,1,0,0,0
496500,22,0,0,0,4,0
496600,25,0,1,0,0,0
496700,25,0,1,0,2,0
496800,28,0,1,0,5,0
496900,38,0,0,0,4,0
497000,21,0,0,0,2,0
497100,21,0,0,0,6,0
497200,16,0,1,0,2,0
497300,24,0,1,0,3,0
497400,35,0,0,0,2,0
497500,29,0,1,0,1,0
497600,20,0,2,0,0,0
497700,26,0,5,0,3,0
497800,22,0,1,0,0,0
497900,28,0,1,0,5,0
498000,20,0,1,0,4,0
498100,28,0,1,0,2,0
498200,17,0,1,0,2,0
498300,27,0,0,0,6,0
498400,22,0,1,0,1,0
498500,15,0,0,0,1,0
498600,20,0,3,0,4,0
498700,26,0,0,0,3,0
498800,28,0,2,0,4,0
498900,17,0,0,0,3,0
499000,24,0,2,0,4,0
499100,23,0,0,0,4,0
499200,17,0,3,0,0,0
499300,18,0,1,0,3,0
499400,22,0,0,0,5,0
499500,55,0,1,0,3,0
499600,29,0,0,0,1,0
499700,27,0,0,0,0,0
499800,23,0,0,0,3,0
499900,17,0,1,0,3,0
500000,19,0,2,0,4,0
500100,13,0,0,0,5,0
500200,29,0,1,0,2,0
500300,18,0,0,0,1,0
500400,25,0,0,0,5,0
500500,25,0,1,0,2,0
500600,16,0,1,0,7,0
500700,14,0,0,0,3,0
500800,21,0,0,0,2,0
500900,20,0,1,0,1,0
501000,21,0,3,0,1,0
501100,25,0,1,0,4,0
501200,18,0,0,0,4,0
501300,21,0,0,0,0,0
501400,18,0,1,0,2,0
501500,25,0,0,0,2,0
501600,21,0,1,0,0,0
501700,27,0,3,0,4,0
501800,13,0,1,0,3,0
501900,15,0,1,0,2,0
502000,27,0,0,0,4,0
502100,15,0,2,0,3,0
502200,44,0,1,0,7,0
502300,12,0,0,0,3,0
502400,22,0,2,0,2,0
502500,30,0,1,0,3,0
502600,16,0,0,0,1,0
502700,19,0,0,0,1,0
502800,23,0,3,0,2,0
502900,21,0,2,0,0,0
503000,19,0,2,0,0,0
503100,34,0,1,0,3,0
503200,15,0,1,0,1,0
503300,14,0,2,0,0,0
503400,15,0,1,0,1,0
503500,29,0,0,0,1,0
503600,16,0,1,0,5,0
503700,17,0,0,0,0,0
503800,26,0,0,0,1,0
503900,14,0,0,0,4,0
504000,26,0,0,0,1,0
504100,22,0,1,0,3,0
504200,14,0,1,0,0,0
504300,25,0,1,0,5,0
504400,18,0,1,0,6,0
504500,17,0,0,0,3,0
504600,17,0,0,0,4,0
504700,18,0,1,0,4,0
504800,22,0,0,0,2,0
504900,28,0,1,0,3,0
505000,36,0,0,0,6,0
505100,20,0,0,0,1,0
505200,19,0,3,0,4,0
505300,20,0,4,0,5,0
505400,15,0,1,0,2,0
505500,17,0,0,0,0,0
505600,18,0,2,0,4,0
505700,18,0,2,0,3,0
505800,26,0,1,0,0,0
505900,18,0,1,0,2,0
506000,29,0,0,0,1,0
506100,18,0,2,0,3,0
506200,28,0,1,0,0,0
506300,20,0,0,0,3,0
506400,24,0,1,0,4,0
506500,21,0,1,0,2,0
506600,17,0,1,0,1,0
506700,23,0,2,0,2,0
506800,22,0,1,0,1,0
506900,22,0,1,0,1,0
507000,12,0,0,0,2,0
507100,13,0,1,0,2,0
507200,18,0,2,0,5,0
507300,25,0,1,0,2,0
507400,18,0,1,0,2,0
507500,14,0,0,0,2,0
507600,22,0,1,0,3,0
507700,16,0,1,0,1,0
507800,32,0,3,0,4,0
507900,26,0,0,0,0,0
508000,31,0,0,0,4,0
508100,19,0,1,0,3,0
508200,22,0,0,0,3,0
508300,20,0,0,0,3,0
508400,23,0,1,0,1,0
508500,15,0,2,0,1,0
508600,25,0,1,0,5,0
508700,21,0,1,0,0,0
508800,22,0,2,0,2,0
508900,26,0,2,0,2,0
509000,19,0,1,0,1,0
509100,26,0,1,0,4,0
509200,19,0,0,0,3,0
509300,20,0,0,0,2,0
509400,18,0,2,0,3,0
509500,23,0,1,0,1,0
509600,14,0,3,0,4,0
509700,17,0,0,0,2,0
509800,19,0,1,0,0,0
509900,13,0,1,0,3,0
510000,13,0,1,0,1,0
510100,20,0,0,0,2,0
510200,14,0,2,0,1,0
510300,18,0,1,0,1,0
510400,14,0,1,0,0,0
510500,43,0,2,0,5,0
510600,31,0,0,0,3,0
510700,15,0,1,0,1,0
510800,17,0,1,0,1,0
510900,13,0,1,0,3,0
511000,13,0,0,0,1,0
511100,17,0,1,0,4,0
511200,16,0,0,0,0,0
511300,22,0,2,0,1,0
511400,22,0,1,0,2,0
511500,21,0,0,0,2,0
511600,17,0,0,0,4,0
511700,20,0,1,0,0,0
511800,16,0,1,0,3,0
511900,22,0,0,0,3,0
512000,26,0,2,0,1,0
512100,14,0,1,0,2,0
512200,16,0,0,0,6,0
512300,18,0,0,0,2,0
512400,20,0,1,0,0,0
512500,25,0,4,0,3,0
512600,19,0,1,0,4,0
512700,19,0,0,0,2,0
512800,18,0,2,0,3,0
512900,25,0,1,0,1,0
513000,13,0,0,0,3,0
513100,17,0,0,0,4,0
513200,20,0,2,0,1,0
513300,11,0,2,0,1,0
513400,32,0,0,0,3,0
513500,22,0,1,0,2,0
513600,19,0,1,0,4,0
513700,11,0,1,0,4,0
513800,16,0,0,0,1,0
513900,14,0,1,0,3,0
514000,25,0,1,0,0,0
514100,13,0,1,0,1,0
514200,21,0,1,0,3,0
514300,16,0,0,0,4,0
514400,15,0,0,0,2,0
514500,26,0,2,0,1,0
514600,16,0,3,0,0,0
514700,11,0,1,0,0,0
514800,14,0,1,0,3,0
514900,17,0,1,0,2,0
515000,19,0,0,0,1,0
515100,19,0,0,0,4,0
515200,13,0,0,0,2,0
515300,33,0,0,0,1,0
515400,20,0,2,0,3,0
515500,20,0,1,0,1,0
515600,12,0,1,0,1,0
515700,10,0,1,0,4,0
515800,12,0,0,0,6,0
515900,15,0,0,0,0,0
516000,15,0,0,0,3,0
516100,18,0,1,0,0,0
516200,13,0,0,0,1,0
516300,22,0,1,0,2,0
516400,28,0,1,0,5,0
516500,29,0,0,0,3,0
516600,15,0,0,0,3,0
516700,15,0,2,0,1,0
516800,17,0,0,0,3,0
516900,12,0,1,0,2,0
517000,12,0,1,0,1,0
517100,15,0,1,0,1,0
517200,22,0,0,0,1,0
517300,20,0,0,0,1,0
517400,26,0,0,0,1,0
517500,12,0,1,0,1,0
517600,15,0,2,0,0,0
517700,13,0,0,0,1,0
517800,17,0,1,0,3,0
517900,11,0,1,0,1,0
518000,15,0,2,0,1,0
518100,15,0,0,0,5,0
518200,9,0,0,0,2,0
518300,17,0,1,0,2,0
518400,14,0,1,0,1,0
518500,17,0,0,0,1,0
518600,19,0,2,0,4,0
518700,21,0,0,0,1,0
518800,15,0,0,0,5,0
518900,14,0,1,0,4,0
519000,24,0,1,0,3,0
519100,11,0,0,0,1,0
519200,19,0,0,0,1,0
519300,19,0,0,0,1,0
519400,10,0,1,0,4,0
519500,37,0,2,0,4,0
519600,19,0,1,0,2,0
519700,18,0,2,0,4,0
519800,18,0,1,0,2,0
519900,18,0,1,0,4,0
520000,17,0,1,0,1,0
520100,14,0,0,0,2,0
520200,20,0,1,0,3,0
520300,22,0,0,0,0,0
520400,18,0,0,0,1,0
520500,15,0,3,0,1,0
520600,9,0,0,0,1,0
520700,19,0,1,0,0,0
520800,21,0,0,0,3,0
520900,10,0,0,0,1,0
521000,22,0,0,0,0,0
521100,17,0,0,0,1,0
521200,13,0,0,0,2,0
521300,17,0,1,0,2,0
521400,20,0,0,0,0,0
521500,14,0,0,0,1,0
521600,15,0,0,0,2,0
521700,14,0,1,0,4,0
521800,14,0,1,0,2,0
521900,16,0,1,0,2,0
522000,18,0,0,0,2,0
522100,15,0,2,0,2,0
522200,23,0,1,0,2,0
522300,12,0,0,0,1,0
522400,16,0,2,0,3,0
522500,20,0,2,0,1,0
522600,38,0,3,0,3,0
522700,26,0,0,0,3,0
522800,12,0,2,0,4,0
522900,15,0,2,0,3,0
523000,16,0,0,0,1,0
523100,16,0,1,0,0,0
523200,19,0,0,0,3,0
523300,14,0,3,0,0,0
523400,10,0,0,0,6,0
523500,14,0,1,0,1,0
523600,9,0,0,0,0,0
523700,21,0,0,0,4,0
523800,19,0,0,0,0,0
523900,16,0,0,0,0,0
524000,18,0,1,0,1,0
524100,14,0,0,0,2,0
524200,20,0,0,0,1,0
524300,18,0,1,0,0,0
524400,17,0,1,0,1,0
524500,11,0,0,0,2,0
524600,15,0,0,0,2,0
524700,16,0,1,0,2,0
524800,16,0,1,0,3,0
524900,9,0,0,0,3,0
525000,18,0,1,0,2,0
525100,15,0,0,0,3,0
525200,13,0,0,0,2,0
525300,10,0,0,0,0,0
525400,14,0,1,0,4,0
525500,12,0,0,0,3,0
525600,14,0,0,0,0,0
525700,16,0,3,0,1,0
525800,11,0,1,0,0,0
525900,15,0,2,0,4,0
526000,44,0,0,0,8,0
526100,18,0,1,0,4,0
526200,15,0,0,0,1,0
526300,15,0,0,0,1,0
526400,21,0,0,0,1,0
526500,14,0,0,0,0,0
526600,16,0,2,0,2,0
526700,15,0,1,0,2,0
526800,19,0,1,0,2,0
526900,10,0,0,0,3,0
527000,6,0,2,0,0,0
527100,15,0,2,0,1,0
527200,12,0,0,0,4,0
527300,22,0,1,0,2,0
527400,22,0,0,0,2,0
527500,16,0,0,0,1,0
527600,12,0,1,0,1,0
527700,12,0,1,0,0,0
527800,16,0,2,0,3,0
527900,16,0,1,0,1,0
528000,7,0,3,0,2,0
528100,18,0,1,0,0,0
528200,12,0,1,0,0,0
528300,19,0,0,0,2,0
528400,20,0,1,0,0,0
528500,16,0,0,0,0,0
528600,20,0,0,0,3,0
528700,8,0,0,0,0,0
528800,8,0,0,0,3,0
528900,18,0,0,0,0,0
529000,19,0,0,0,2,0
529100,8,0,1,0,3,0
529200,16,0,0,0,0,0
529300,10,0,0,0,2,0
529400,19,0,1,0,0,0
529500,38,0,1,0,4,0
529600,8,0,0,0,3,0
529700,14,0,0,0,2,0
529800,10,0,2,0,2,0
529900,13,0,1,0,4,0
530000,12,0,0,0,0,0
530100,15,0,1,0,1,0
530200,21,0,1,0,7,0
530300,19,0,1,0,4,0
530400,15,0,0,0,4,0
530500,9,0,0,0,2,0
530600,14,0,0,0,4,0
530700,13,0,1,0,1,0
530800,13,0,0,0,1,0
530900,17,0,0,0,2,0
531000,12,0,0,0,3,0
531100,10,0,0,0,1,0
531200,9,0,0,0,3,0
531300,10,0,0,0,3,0
531400,11,0,1,0,0,0
531500,20,0,1,0,0,0
531600,8,0,1,0,3,0
531700,18,0,0,0,1,0
531800,9,0,1,0,1,0
531900,13,0,1,0,2,0
532000,14,0,0,0,1,0
532100,11,0,0,0,0,0
532200,11,0,0,0,1,0
532300,15,0,1,0,3,0
532400,16,0,1,0,0,0
532500,10,0,0,0,2,0
532600,16,0,0,0,3,0
532700,11,0,1,0,0,0
532800,17,0,0,0,3,0
532900,15,0,2,0,0,0
533000,15,0,2,0,1,0
533100,35,0,1,0,5,0
533200,14,0,1,0,2,0
533300,6,0,2,0,1,0
533400,14,0,1,0,2,0
533500,15,0,1,0,3,0
533600,12,0,0,0,1,0
533700,15,0,1,0,2,0
533800,13,0,1,0,2,0
533900,13,0,0,0,5,0
534000,13,0,4,0,2,0
534100,7,0,2,0,1,0
534200,7,0,0,0,1,0
534300,17,0,0,0,1,0
534400,19,0,0,0,2,0
534500,10,0,0,0,0,0
534600,9,0,0,0,1,0
534700,10,0,3,0,1,0
534800,12,0,0,0,4,0
534900,13,0,0,0,1,0
535000,17,0,0,0,0,0
535100,14,0,0,0,4,0
535200,10,0,0,0,0,0
535300,10,0,0,0,1,0
535400,10,0,0,0,1,0
535500,11,0,0,0,0,0
535600,8,0,0,0,1,0
535700,15,0,0,0,3,0
535800,12,0,1,0,0,0
535900,12,0,0,0,2,0
536000,14,0,2,0,2,0
536100,23,0,0,0,1,0
536200,18,0,4,0,3,0
536300,9,0,0,0,2,0
536400,16,0,1,0,3,0
536500,13,0,1,0,0,0
536600,7,0,0,0,0,0
536700,19,0,0,0,2,0
536800,6,0,1,0,1,0
536900,16,0,1,0,3,0
537000,28,0,1,0,4,0
537100,20,0,1,0,1,0
537200,5,0,1,0,1,0
537300,14,0,3,0,4,0
537400,14,0,1,0,1,0
537500,10,0,0,0,2,0
537600,7,0,0,0,1,0
537700,15,0,0,0,0,0
537800,5,0,0,0,1,0
537900,5,0,0,0,3,0
538000,13,0,0,0,3,0
538100,7,0,0,0,1,0
538200,11,0,0,0,2,0
538300,19,0,0,0,2,0
538400,16,0,2,0,0,0
538500,9,0,0,0,2,0
538600,9,0,1,0,0,0
538700,7,0,0,0,0,0
538800,9,0,0,0,2,0
538900,16,0,0,0,3,0
539000,18,0,0,0,2,0
539100,8,0,0,0,2,0
539200,10,0,0,0,2,0
539300,14,0,0,0,2,0
539400,7,0,1,0,2,0
539500,7,0,2,0,2,0
539600,11,0,1,0,1,0
539700,11,0,0,0,1,0
539800,12,0,1,0,1,0
539900,19,0,0,0,1,0
540000,9,0,0,0,1,0
540100,11,0,1,0,3,0
540200,11,0,0,0,2,0
540300,12,0,1,0,0,0
540400,11,0,0,0,3,0
540500,13,0,2,0,1,0
540600,10,0,0,0,2,0
540700,7,0,0,0,2,0
540800,11,0,0,0,5,0
540900,21,0,1,0,3,0
541000,30,0,1,0,3,0
541100,14,0,0,0,2,0
541200,9,0,0,0,0,0
541300,10,0,0,0,4,0
541400,15,0,0,0,3,0
541500,14,0,0,0,0,0
541600,14,0,0,0,1,0
541700,10,0,0,0,1,0
541800,17,0,1,0,1,0
541900,13,0,0,0,0,0
542000,9,0,0,0,0,0
542100,9,0,1,0,0,0
542200,8,0,0,0,0,0
542300,5,0,0,0,1,0
542400,10,0,1,0,1,0
542500,6,0,0,0,1,0
542600,7,0,0,0,0,0
542700,12,0,1,0,1,0
542800,9,0,1,0,1,0
542900,11,0,2,0,2,0
543000,8,0,0,0,2,0
543100,15,0,1,0,0,0
543200,12,0,0,0,4,0
543300,13,0,1,0,1,0
543400,7,0,0,0,1,0
543500,12,0,1,0,2,0
543600,5,0,1,0,5,0
543700,7,0,0,0,3,0
543800,11,0,0,0,2,0
543900,12,0,0,0,1,0
544000,16,0,0,0,2,0
544100,7,0,1,0,2,0
544200,10,0,0,0,2,0
544300,9,0,0,0,0,0
544400,15,0,0,0,1,0
544500,17,0,0,0,1,0
544600,6,0,1,0,2,0
544700,7,0,1,0,0,0
544800,14,0,1,0,2,0
544900,11,0,0,0,1,0
545000,11,0,2,0,3,0
545100,11,0,2,0,0,0
545200,8,0,0,0,0,0
545300,24,0,1,0,5,0
545400,22,0,1,0,1,0
545500,13,0,1,0,1,0
545600,7,0,0,0,1,0
545700,15,0,0,0,1,0
545800,11,0,1,0,1,0
545900,13,0,1,0,0,0
546000,6,0,0,0,0,0
546100,8,0,0,0,3,0
546200,13,0,2,0,0,0
546300,9,0,2,0,0,0
546400,12,0,0,0,2,0
546500,12,0,1,0,0,0
546600,7,0,0,0,3,0
546700,13,0,0,0,2,0
546800,8,0,0,0,3,0
546900,11,0,0,0,1,0
547000,10,0,1,0,0,0
547100,12,0,0,0,2,0
547200,12,0,0,0,1,0
547300,14,0,0,0,1,0
547400,11,0,0,0,2,0
547500,7,0,0,0,0,0
547600,8,0,0,0,1,0
547700,12,0,0,0,2,0
547800,11,0,0,0,1,0
547900,10,0,2,0,4,0
548000,8,0,0,0,2,0
548100,6,0,0,0,1,0
548200,8,0,1,0,5,0
548300,19,0,1,0,2,0
548400,7,0,0,0,2,0
548500,12,0,1,0,2,0
548600,7,0,0,0,0,0
548700,11,0,1,0,0,0
548800,7,0,1,0,1,0
548900,9,0,0,0,1,0
549000,6,0,0,0,0,0
549100,9,0,1,0,1,0
549200,10,0,0,0,1,0
549300,9,0,1,0,0,0
549400,5,0,0,0,1,0
549500,6,0,0,0,3,0
549600,11,0,1,0,0,0
549700,10,0,0,0,0,0
549800,10,0,0,0,2,0
549900,26,0,4,0,4,0
550000,25,0,0,0,4,0
550100,10,0,0,0,0,0
550200,9,0,0,0,1,0
550300,9,0,1,0,0,0
550400,9,0,1,0,0,0
550500,10,0,0,0,1,0
550600,13,0,0,0,3,0
550700,9,0,0,0,0,0
550800,9,0,1,0,0,0
550900,12,0,1,0,0,0
551000,7,0,0,0,1,0
551100,5,0,0,0,2,0
551200,8,0,0,0,0,0
551300,6,0,0,0,3,0
551400,15,0,0,0,3,0
551500,16,0,1,0,1,0
551600,8,0,1,0,0,0
551700,6,0,0,0,2,0
551800,14,0,0,0,0,0
551900,18,0,0,0,2,0
552000,11,0,0,0,1,0
552100,9,0,1,0,0,0
552200,5,0,0,0,3,0
552300,14,0,2,0,1,0
552400,10,0,1,0,0,0
552500,8,0,2,0,1,0
552600,10,0,0,0,1,0
552700,12,0,0,0,2,0
552800,10,0,0,0,0,0
552900,11,0,1,0,0,0
553000,9,0,1,0,1,0
553100,15,0,1,0,0,0
553200,6,0,0,0,3,0
553300,6,0,1,0,2,0
553400,12,0,2,0,2,0
553500,10,0,1,0,0,0
553600,8,0,0,0,1,0
553700,13,0,0,0,1,0
553800,7,0,0,0,2,0
553900,21,0,1,0,2,0
554000,7,0,1,0,2,0
554100,9,0,0,0,1,0
554200,15,0,0,0,1,0
554300,9,0,0,0,3,0
554400,9,0,0,0,2,0
554500,18,0,1,0,2,0
554600,11,0,1,0,0,0
554700,7,0,2,0,0,0
554800,20,0,1,0,2,0
554900,23,0,0,0,2,0
555000,4,0,0,0,1,0
555100,9,0,6,0,3,0
555200,6,0,4,0,1,0
555300,10,0,4,0,0,0
555400,8,0,0,0,2,0
555500,13,0,0,0,1,0
555600,7,0,0,0,1,0
555700,5,0,2,0,2,0
555800,23,0,6,0,0,0
555900,11,0,0,0,1,0
556000,4,0,4,0,0,0
556100,9,0,2,0,2,0
556200,8,0,0,0,1,0
556300,10,0,1,0,1,0
556400,11,0,0,0,2,0
556500,11,0,1,0,1,0
556600,8,0,0,0,2,0
556700,10,0,2,0,1,0
556800,9,0,0,0,3,0
556900,6,0,0,0,3,0
557000,9,0,0,0,3,0
557100,8,0,0,0,1,0
557200,7,0,0,0,0,0
557300,12,0,0,0,3,0
557400,6,0,0,0,0,0
557500,8,0,1,0,2,0
557600,6,0,0,0,2,0
557700,10,0,1,0,0,0
557800,6,0,0,0,1,0
557900,8,0,1,0,0,0
558000,14,0,0,0,0,0
558100,15,0,0,0,6,0
558200,10,0,0,0,0,0
558300,9,0,0,0,3,0
558400,8,0,1,0,0,0
558500,12,0,0,0,1,0
558600,12,0,1,0,0,0
558700,8,0,0,0,1,0
558800,10,0,0,0,1,0
558900,8,0,0,0,1,0
559000,8,0,0,0,3,0
559100,8,0,0,0,3,0
559200,6,0,0,0,2,0
559300,12,0,0,0,1,0
559400,9,0,0,0,1,0
559500,14,0,1,0,1,0
559600,11,0,0,0,2,0
559700,7,0,1,0,2,0
559800,8,0,1,0,1,0
559900,10,0,1,0,0,0
560000,8,0,2,0,1,0
560100,16,0,0,0,3,0
560200,8,0,1,0,0,0
560300,21,0,0,0,3,0
560400,27,0,0,0,2,0
560500,18,0,2,0,1,0
560600,15,0,0,0,1,0
560700,10,0,2,0,0,0
560800,10,0,0,0,2,0
560900,14,0,0,0,2,0
561000,8,0,0,0,1,0
561100,9,0,0,0,0,0
561200,5,0,0,0,0,0
561300,6,0,0,0,0,0
561400,6,0,0,0,1,0
561500,5,0,2,0,0,0
561600,10,0,0,0,1,0
561700,6,0,0,0,1,0
561800,4,0,0,0,1,0
561900,8,0,0,0,0,0
562000,5,0,1,0,1,0
562100,8,0,0,0,0,0
562200,6,0,1,0,0,0
562300,2,0,0,0,2,0
562400,8,0,0,0,0,0
562500,12,0,0,0,0,0
562600,10,0,0,0,0,0
562700,13,0,0,0,3,0
562800,11,0,0,0,0,0
562900,17,0,0,0,1,0
563000,11,0,0,0,2,0
563100,17,0,0,0,2,0
563200,8,0,0,0,2,0
563300,9,0,0,0,1,0
563400,13,0,1,0,0,0
563500,13,0,1,0,1,0
563600,9,0,0,0,4,0
563700,10,0,0,0,2,0
563800,18,0,1,0,0,0
563900,6,0,0,0,0,0
564000,7,0,0,0,0,0
564100,6,0,1,0,0,0
564200,12,0,0,0,2,0
564300,11,0,0,0,0,0
564400,5,0,0,0,0,0
564500,3,0,0,0,0,0
564600,9,0,0,0,2,0
564700,13,0,0,0,0,0
564800,5,0,0,0,0,0
564900,6,0,1,0,1,0
565000,8,0,0,0,0,0
565100,9,0,0,0,2,0
565200,8,0,0,0,0,0
565300,9,0,0,0,1,0
565400,11,0,0,0,1,0
565500,7,0,1,0,0,0
565600,5,0,1,0,0,0
565700,6,0,1,0,1,0
565800,15,0,1,0,2,0
565900,3,0,0,0,0,0
566000,16,0,2,0,0,0
566100,23,0,1,0,3,0
566200,22,0,0,0,2,0
566300,12,0,0,0,0,0
566400,12,0,0,0,0,0
566500,11,0,0,0,0,0
566600,8,0,2,0,0,0
566700,6,0,0,0,1,0
566800,10,0,0,0,4,0
566900,2,0,2,0,1,0
567000,9,0,0,0,1,0
567100,4,0,1,0,2,0
567200,11,0,0,0,0,0
567300,11,0,0,0,1,0
567400,5,0,1,0,0,0
567500,10,0,1,0,1,0
567600,8,0,0,0,1,0
567700,14,0,1,0,2,0
567800,13,0,0,0,0,0
567900,11,0,1,0,0,0
568000,3,0,0,0,1,0
568100,10,0,0,0,1,0
568200,7,0,0,0,0,0
568300,5,0,0,0,0,0
568400,16,0,1,0,1,0
568500,10,0,0,0,2,0
568600,7,0,0,0,1,0
568700,8,0,0,0,1,0
568800,7,0,1,0,0,0
568900,3,0,0,0,0,0
569000,6,0,0,0,0,0
569100,9,0,0,0,4,0
569200,9,0,0,0,0,0
569300,4,0,0,0,1,0
569400,8,0,0,0,0,0
569500,13,0,0,0,1,0
569600,7,0,0,0,0,0
569700,11,0,1,0,4,0
569800,5,0,0,0,2,0
569900,8,0,0,0,1,0
570000,11,0,0,0,0,0
570100,14,0,3,0,4,0
570200,14,0,5,0,3,0
570300,6,0,1,0,1,0
570400,11,0,3,0,1,0
570500,8,0,0,0,0,0
570600,8,0,1,0,2,0
570700,10,0,0,0,2,0
570800,4,0,2,0,0,0
570900,5,0,2,0,1,0
571000,7,0,5,0,0,0
571100,7,0,10,0,5,0
571200,12,0,1,0,0,0
571300,13,0,2,0,1,0
571400,10,0,0,0,0,0
571500,8,0,0,0,1,0
571600,6,0,2,0,2,0
571700,10,0,2,0,2,0
571800,7,0,3,0,2,0
571900,7,0,0,0,3,0
572000,9,0,0,0,0,0
