cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
719100,8,0,1,0,0,0
719200,6,0,1,0,0,0
719300,8,0,0,0,0,0
719400,8,0,0,0,2,0
719500,6,0,0,0,1,0
719600,5,0,0,0,3,0
719700,11,0,1,0,1,0
719800,4,0,1,0,0,0
719900,9,0,1,0,1,0
720000,4,0,0,0,3,0
720100,9,0,0,0,1,0
720200,6,0,0,0,0,0
720300,5,0,0,0,1,0
720400,8,0,0,0,0,0
720500,9,0,0,0,1,0
720600,6,0,1,0,0,0
720700,11,0,1,0,1,0
720800,2,0,1,0,2,0
720900,10,0,0,0,1,0
721000,8,0,0,0,3,0
721100,6,0,0,0,2,0
721200,13,0,0,0,0,0
721300,5,0,1,0,1,0
721400,9,0,0,0,0,0
721500,7,0,2,0,0,0
721600,4,0,0,0,0,0
721700,8,0,0,0,2,0
721800,6,0,0,0,1,0
721900,3,0,0,0,0,0
722000,9,0,0,0,1,0
722100,9,0,1,0,0,0
722200,5,0,0,0,1,0
722300,10,0,0,0,1,0
722400,7,0,1,0,1,0
722500,10,0,0,0,0,0
722600,3,0,0,0,0,0
722700,16,0,1,0,0,0
722800,3,0,0,0,1,0
722900,8,0,0,0,0,0
723000,5,0,0,0,0,0
723100,8,0,2,0,0,0
723200,10,0,2,0,0,0
723300,12,0,0,0,1,0
723400,4,0,0,0,1,0
723500,1,0,0,0,4,0
723600,11,0,0,0,0,0
723700,3,0,1,0,1,0
723800,5,0,0,0,3,0
723900,9,0,0,0,1,0
724000,2,0,1,0,2,0
724100,8,0,0,0,1,0
724200,7,0,0,0,1,0
724300,2,0,0,0,2,0
724400,7,0,0,0,0,0
724500,4,0,1,0,1,0
724600,3,0,0,0,0,0
724700,9,0,0,0,0,0
724800,9,0,1,0,1,0
724900,23,0,1,0,3,0
725000,22,0,0,0,3,0
725100,5,0,1,0,1,0
725200,8,0,0,0,0,0
725300,13,0,1,0,1,0
725400,9,0,0,0,0,0
725500,9,0,0,0,0,0
725600,7,0,0,0,1,0
725700,6,0,0,0,1,0
725800,5,0,0,0,3,0
725900,8,0,0,0,0,0
726000,6,0,0,0,1,0
726100,3,0,0,0,0,0
726200,3,0,0,0,1,0
726300,3,0,1,0,1,0
726400,11,0,0,0,1,0
726500,10,0,0,0,0,0
726600,4,0,0,0,1,0
726700,7,0,0,0,0,0
726800,9,0,0,0,1,0
726900,2,0,0,0,1,0
727000,11,0,0,0,0,0
727100,8,0,0,0,0,0
727200,4,0,0,0,1,0
727300,8,0,1,0,0,0
727400,3,0,0,0,0,0
727500,3,0,0,0,0,0
727600,4,0,0,0,2,0
727700,12,0,0,0,0,0
727800,7,0,0,0,2,0
727900,8,0,0,0,2,0
728000,5,0,1,0,0,0
728100,3,0,0,0,0,0
728200,6,0,0,0,0,0
728300,3,0,1,0,1,0
728400,3,0,0,0,0,0
728500,8,0,0,0,1,0
728600,6,0,1,0,0,0
728700,4,0,0,0,1,0
728800,4,0,0,0,0,0
728900,9,0,0,0,0,0
729000,12,0,0,0,0,0
729100,4,0,0,0,1,0
729200,3,0,0,0,1,0
729300,5,0,0,0,0,0
729400,8,0,0,0,0,0
729500,4,0,0,0,0,0
729600,9,0,0,0,0,0
729700,4,0,0,0,3,0
729800,5,0,0,0,3,0
729900,5,0,0,0,0,0
730000,9,0,0,0,0,0
730100,3,0,1,0,0,0
730200,4,0,0,0,1,0
730300,9,0,0,0,0,0
730400,5,0,0,0,0,0
730500,4,0,0,0,0,0
730600,2,0,0,0,0,0
730700,4,0,0,0,1,0
730800,6,0,0,0,0,0
730900,6,0,0,0,4,0
731000,5,0,0,0,1,0
731100,13,0,0,0,1,0
731200,4,0,0,0,0,0
731300,3,0,1,0,0,0
731400,6,0,0,0,0,0
731500,4,0,0,0,0,0
731600,3,0,1,0,0,0
731700,5,0,0,0,0,0
731800,6,0,0,0,0,0
731900,4,0,0,0,0,0
732000,5,0,0,0,2,0
732100,4,0,0,0,0,0
732200,2,0,0,0,1,0
732300,10,0,0,0,0,0
732400,9,0,1,0,0,0
732500,4,0,0,0,0,0
732600,6,0,1,0,0,0
732700,2,0,0,0,0,0
732800,6,0,1,0,0,0
732900,9,0,1,0,2,0
733000,4,0,1,0,1,0
733100,5,0,0,0,1,0
733200,3,0,1,0,0,0
733300,4,0,0,0,0,0
733400,3,0,0,0,1,0
733500,2,0,0,0,0,0
733600,9,0,0,0,0,0
733700,5,0,0,0,0,0
733800,5,0,0,0,0,0
733900,2,0,0,0,1,0
734000,5,0,0,0,0,0
734100,3,0,0,0,1,0
734200,6,0,1,0,0,0
734300,8,0,1,0,0,0
734400,8,0,1,0,3,0
734500,9,0,1,0,1,0
734600,13,0,0,0,0,0
734700,10,0,0,0,2,0
734800,5,0,1,0,2,0
734900,4,0,1,0,0,0
735000,9,0,1,0,1,0
735100,3,0,0,0,1,0
735200,6,0,0,0,1,0
735300,8,0,0,0,0,0
735400,9,0,0,0,1,0
735500,2,0,2,0,0,0
735600,2,0,1,0,0,0
735700,6,0,1,0,0,0
735800,7,0,0,0,0,0
735900,9,0,1,0,1,0
736000,7,0,1,0,0,0
736100,3,0,0,0,1,0
736200,6,0,0,0,0,0
736300,4,0,0,0,0,0
736400,5,0,0,0,0,0
736500,3,0,0,0,1,0
736600,5,0,1,0,0,0
736700,5,0,0,0,0,0
736800,6,0,0,0,1,0
736900,6,0,0,0,0,0
737000,4,0,0,0,0,0
737100,3,0,0,0,0,0
737200,4,0,0,0,0,0
737300,6,0,1,0,0,0
737400,5,0,1,0,1,0
737500,4,0,0,0,0,0
737600,5,0,1,0,1,0
737700,6,0,1,0,1,0
737800,2,0,0,0,0,0
737900,2,0,0,0,0,0
738000,6,0,0,0,3,0
738100,3,0,0,0,0,0
738200,1,0,0,0,1,0
738300,3,0,0,0,0,0
738400,8,0,0,0,0,0
738500,4,0,0,0,0,0
738600,2,0,0,0,1,0
738700,5,0,0,0,0,0
738800,12,0,0,0,0,0
738900,3,0,0,0,1,0
739000,2,0,0,0,4,0
739100,4,0,1,0,1,0
739200,2,0,0,0,0,0
739300,2,0,0,0,0,0
739400,7,0,1,0,1,0
739500,8,0,0,0,1,0
739600,6,0,0,0,2,0
739700,1,0,0,0,0,0
739800,4,0,0,0,0,0
739900,4,0,0,0,0,0
740000,3,0,0,0,0,0
740100,4,0,0,0,0,0
740200,6,0,0,0,0,0
740300,5,0,0,0,2,0
740400,5,0,0,0,0,0
740500,3,0,1,0,2,0
740600,0,0,1,0,2,0
740700,6,0,1,0,0,0
740800,1,0,0,0,0,0
740900,7,0,0,0,1,0
741000,2,0,0,0,0,0
741100,4,0,0,0,0,0
741200,7,0,1,0,1,0
741300,7,0,0,0,0,0
741400,10,0,0,0,0,0
741500,4,0,0,0,0,0
741600,6,0,0,0,0,0
741700,5,0,0,0,1,0
741800,2,0,1,0,0,0
741900,2,0,0,0,0,0
742000,5,0,0,0,1,0
742100,5,0,0,0,0,0
742200,3,0,0,0,0,0
742300,4,0,0,0,3,0
742400,3,0,0,0,2,0
742500,5,0,0,0,1,0
742600,3,0,0,0,1,0
742700,6,0,0,0,0,0
742800,5,0,0,0,1,0
742900,6,0,0,0,0,0
743000,4,0,0,0,0,0
743100,7,0,0,0,1,0
743200,7,0,0,0,0,0
743300,5,0,0,0,0,0
743400,5,0,0,0,1,0
743500,5,0,0,0,0,0
743600,2,0,0,0,1,0
743700,2,0,0,0,1,0
743800,10,0,0,0,0,0
743900,3,0,0,0,0,0
744000,3,0,0,0,0,0
744100,5,0,1,0,1,0
744200,4,0,0,0,0,0
744300,2,0,0,0,2,0
744400,3,0,0,0,1,0
744500,6,0,0,0,0,0
744600,4,0,0,0,0,0
744700,4,0,0,0,0,0
744800,10,0,0,0,0,0
744900,4,0,0,0,0,0
745000,8,0,0,0,0,0
745100,1,0,0,0,0,0
745200,4,0,0,0,1,0
745300,13,0,2,0,2,0
745400,9,0,0,0,1,0
745500,8,0,0,0,3,0
745600,7,0,0,0,1,0
745700,13,0,0,0,0,0
745800,8,0,0,0,1,0
745900,5,0,0,0,1,0
746000,2,0,0,0,0,0
746100,4,0,0,0,1,0
746200,4,0,1,0,1,0
746300,4,0,0,0,2,0
746400,6,0,0,0,0,0
746500,5,0,0,0,0,0
746600,4,0,0,0,0,0
746700,10,0,0,0,0,0
746800,9,0,0,0,1,0
746900,2,0,0,0,0,0
747000,6,0,0,0,2,0
747100,5,0,0,0,1,0
747200,5,0,1,0,0,0
747300,7,0,0,0,1,0
747400,3,0,0,0,0,0
747500,4,0,1,0,0,0
747600,0,0,0,0,1,0
747700,3,0,0,0,0,0
747800,5,0,0,0,0,0
747900,6,0,0,0,0,0
748000,2,0,1,0,1,0
748100,3,0,1,0,0,0
748200,5,0,2,0,0,0
748300,3,0,2,0,0,0
748400,4,0,0,0,1,0
748500,7,0,1,0,0,0
748600,5,0,0,0,0,0
748700,5,0,0,0,1,0
748800,4,0,0,0,0,0
748900,5,0,1,0,0,0
749000,1,0,1,0,0,0
749100,4,0,0,0,0,0
749200,1,0,0,0,1,0
749300,2,0,0,0,0,0
749400,1,0,0,0,0,0
749500,1,0,1,0,0,0
749600,4,0,0,0,0,0
749700,2,0,1,0,1,0
749800,5,0,0,0,2,0
749900,3,0,0,0,0,0
750000,4,0,0,0,1,0
750100,2,0,0,0,1,0
750200,4,0,1,0,0,0
750300,2,0,2,0,0,0
750400,5,0,0,0,0,0
750500,3,0,0,0,0,0
750600,5,0,0,0,1,0
750700,4,0,0,0,0,0
750800,4,0,0,0,0,0
750900,3,0,0,0,0,0
751000,4,0,1,0,1,0
751100,2,0,0,0,1,0
751200,4,0,0,0,1,0
751300,3,0,1,0,0,0
751400,4,0,0,0,0,0
751500,4,0,0,0,1,0
751600,5,0,0,0,0,0
751700,6,0,0,0,2,0
751800,5,0,0,0,0,0
751900,5,0,1,0,1,0
752000,5,0,0,0,0,0
752100,3,0,0,0,0,0
752200,5,0,0,0,2,0
752300,3,0,0,0,0,0
752400,5,0,0,0,0,0
752500,3,0,0,0,0,0
752600,0,0,0,0,0,0
752700,5,0,0,0,1,0
752800,3,0,0,0,0,0
752900,2,0,0,0,0,0
753000,4,0,0,0,1,0
753100,2,0,0,0,1,0
753200,2,0,0,0,1,0
753300,5,0,0,0,1,0
753400,2,0,1,0,1,0
753500,7,0,0,0,1,0
753600,3,0,0,0,1,0
753700,3,0,0,0,0,0
753800,5,0,0,0,1,0
753900,1,0,1,0,0,0
754000,3,0,0,0,0,0
754100,5,0,1,0,0,0
754200,4,0,0,0,0,0
754300,4,0,0,0,1,0
754400,4,0,0,0,0,0
754500,4,0,0,0,0,0
754600,5,0,1,0,2,0
754700,6,0,0,0,1,0
754800,7,0,0,0,0,0
754900,3,0,0,0,0,0
755000,4,0,0,0,0,0
755100,0,0,0,0,1,0
755200,2,0,1,0,0,0
755300,5,0,3,0,0,0
755400,3,0,0,0,0,0
755500,4,0,1,0,0,0
755600,1,0,0,0,0,0
755700,3,0,0,0,1,0
755800,5,0,0,0,0,0
755900,3,0,0,0,0,0
756000,1,0,1,0,0,0
756100,3,0,0,0,1,0
756200,2,0,0,0,0,0
756300,3,0,0,0,0,0
756400,2,0,0,0,0,0
756500,5,0,0,0,0,0
756600,3,0,0,0,0,0
756700,2,0,0,0,1,0
756800,3,0,1,0,0,0
756900,4,0,0,0,1,0
757000,2,0,0,0,1,0
757100,1,0,0,0,0,0
757200,2,0,0,0,1,0
757300,3,0,0,0,1,0
757400,1,0,0,0,0,0
757500,4,0,0,0,1,0
757600,2,0,0,0,1,0
757700,1,0,0,0,0,0
757800,4,0,0,0,2,0
757900,4,0,0,0,1,0
758000,2,0,0,0,0,0
758100,2,0,0,0,1,0
758200,2,0,0,0,0,0
758300,3,0,1,0,1,0
758400,4,0,1,0,1,0
758500,4,0,1,0,1,0
758600,1,0,0,0,0,0
758700,2,0,0,0,0,0
758800,3,0,0,0,0,0
758900,2,0,0,0,1,0
759000,4,0,0,0,1,0
759100,5,0,1,0,0,0
759200,6,0,0,0,0,0
759300,3,0,0,0,1,0
759400,3,0,0,0,0,0
759500,5,0,0,0,1,0
759600,1,0,1,0,0,0
759700,4,0,0,0,1,0
759800,5,0,0,0,1,0
759900,4,0,0,0,0,0
760000,0,0,0,0,1,0
760100,3,0,1,0,0,0
760200,3,0,0,0,0,0
760300,5,0,1,0,0,0
760400,5,0,1,0,1,0
760500,8,0,1,0,2,0
760600,8,0,0,0,0,0
760700,6,0,0,0,0,0
760800,6,0,0,0,2,0
760900,6,0,0,0,2,0
761000,6,0,0,0,0,0
761100,4,0,0,0,0,0
761200,2,0,0,0,0,0
761300,0,0,0,0,1,0
761400,6,0,0,0,1,0
761500,1,0,0,0,0,0
761600,2,0,0,0,4,0
761700,1,0,1,0,0,0
761800,1,0,0,0,0,0
761900,2,0,0,0,1,0
762000,5,0,1,0,0,0
762100,2,0,0,0,1,0
762200,2,0,0,0,0,0
762300,3,0,1,0,1,0
762400,1,0,0,0,0,0
762500,2,0,1,0,1,0
762600,7,0,0,0,0,0
762700,3,0,0,0,1,0
762800,5,0,0,0,1,0
762900,4,0,0,0,0,0
763000,3,0,0,0,0,0
763100,3,0,0,0,0,0
763200,2,0,0,0,0,0
763300,3,0,0,0,1,0
763400,7,0,0,0,2,0
763500,5,0,0,0,0,0
763600,3,0,0,0,0,0
763700,0,0,0,0,1,0
763800,4,0,0,0,0,0
763900,0,0,0,0,1,0
764000,7,0,0,0,0,0
764100,3,0,0,0,0,0
764200,3,0,0,0,1,0
764300,4,0,0,0,1,0
764400,5,0,0,0,0,0
764500,1,0,0,0,2,0
764600,2,0,0,0,0,0
764700,4,0,0,0,2,0
764800,2,0,0,0,1,0
764900,0,0,0,0,1,0
765000,4,0,0,0,0,0
765100,3,0,1,0,0,0
765200,3,0,1,0,1,0
765300,2,0,1,0,0,0
765400,5,0,0,0,0,0
765500,5,0,0,0,0,0
765600,5,0,1,0,1,0
765700,3,0,0,0,0,0
765800,2,0,0,0,2,0
765900,4,0,0,0,1,0
766000,6,0,0,0,0,0
766100,5,0,1,0,0,0
766200,2,0,1,0,0,0
766300,1,0,0,0,0,0
766400,3,0,0,0,1,0
766500,1,0,0,0,0,0
766600,6,0,0,0,1,0
766700,1,0,0,0,0,0
766800,2,0,0,0,1,0
766900,4,0,0,0,0,0
767000,3,0,0,0,0,0
767100,3,0,0,0,0,0
767200,1,0,0,0,0,0
767300,0,0,0,0,1,0
767400,3,0,0,0,1,0
767500,4,0,1,0,0,0
767600,1,0,0,0,0,0
767700,4,0,0,0,1,0
767800,0,0,0,0,2,0
767900,2,0,0,0,0,0
768000,6,0,0,0,0,0
768100,3,0,0,0,1,0
768200,1,0,2,0,1,0
768300,3,0,0,0,0,0
768400,2,0,0,0,0,0
768500,0,0,0,0,0,0
768600,2,0,0,0,1,0
768700,3,0,0,0,1,0
768800,1,0,0,0,0,0
768900,0,0,0,0,1,0
769000,5,0,0,0,0,0
769100,2,0,0,0,0,0
769200,1,0,0,0,0,0
769300,3,0,1,0,0,0
769400,4,0,0,0,1,0
769500,4,0,0,0,0,0
769600,4,0,0,0,1,0
769700,4,0,0,0,0,0
769800,1,0,0,0,0,0
769900,3,0,0,0,1,0
770000,2,0,0,0,0,0
770100,1,0,0,0,0,0
770200,4,0,1,0,0,0
770300,5,0,0,0,1,0
770400,2,0,0,0,0,0
770500,2,0,0,0,0,0
770600,2,0,0,0,1,0
770700,1,0,0,0,2,0
770800,3,0,0,0,0,0
770900,1,0,0,0,1,0
771000,4,0,0,0,1,0
771100,5,0,0,0,0,0
771200,2,0,0,0,0,0
771300,2,0,0,0,0,0
771400,2,0,0,0,1,0
771500,1,0,0,0,0,0
771600,3,0,0,0,0,0
771700,1,0,0,0,1,0
771800,5,0,0,0,0,0
771900,3,0,0,0,0,0
772000,5,0,0,0,0,0
772100,2,0,0,0,0,0
772200,2,0,1,0,0,0
772300,1,0,0,0,0,0
772400,5,0,1,0,0,0
772500,1,0,0,0,0,0
772600,2,0,0,0,0,0
772700,1,0,0,0,0,0
772800,6,0,0,0,0,0
772900,3,0,0,0,0,0
773000,4,0,0,0,0,0
773100,2,0,0,0,1,0
773200,1,0,0,0,0,0
773300,2,0,0,0,0,0
773400,1,0,0,0,0,0
773500,2,0,0,0,0,0
773600,3,0,0,0,0,0
773700,1,0,0,0,0,0
773800,2,0,0,0,0,0
773900,1,0,0,0,0,0
774000,0,0,0,0,0,0
774100,1,0,0,0,1,0
774200,1,0,0,0,1,0
774300,1,0,0,0,0,0
774400,2,0,1,0,0,0
774500,0,0,1,0,0,0
774600,4,0,0,0,0,0
774700,3,0,0,0,0,0
774800,0,0,0,0,0,0
774900,3,0,1,0,0,0
775000,5,0,0,0,0,0
775100,1,0,1,0,1,0
775200,5,0,0,0,2,0
775300,2,0,0,0,1,0
775400,5,0,0,0,0,0
775500,3,0,0,0,0,0
775600,2,0,0,0,0,0
775700,3,0,0,0,0,0
775800,4,0,0,0,1,0
775900,3,0,0,0,0,0
776000,4,0,0,0,0,0
776100,2,0,0,0,1,0
776200,5,0,0,0,0,0
776300,4,0,0,0,0,0
776400,3,0,0,0,0,0
776500,6,0,0,0,0,0
776600,0,0,0,0,1,0
776700,4,0,0,0,0,0
776800,2,0,0,0,0,0
776900,0,0,0,0,0,0
777000,1,0,0,0,0,0
777100,2,0,1,0,0,0
777200,4,0,0,0,0,0
777300,0,0,0,0,0,0
777400,6,0,0,0,0,0
777500,1,0,0,0,0,0
777600,3,0,0,0,0,0
777700,6,0,0,0,0,0
777800,3,0,0,0,0,0
777900,3,0,0,0,2,0
778000,7,0,1,0,1,0
778100,5,0,0,0,1,0
778200,1,0,0,0,1,0
778300,4,0,0,0,0,0
778400,2,0,0,0,0,0
778500,4,0,0,0,0,0
778600,4,0,0,0,1,0
778700,7,0,0,0,1,0
778800,6,0,0,0,0,0
778900,3,0,0,0,0,0
779000,1,0,1,0,0,0
779100,1,0,0,0,0,0
779200,4,0,0,0,0,0
779300,2,0,0,0,1,0
779400,0,0,0,0,0,0
779500,2,0,0,0,0,0
779600,1,0,0,0,0,0
779700,1,0,0,0,1,0
779800,1,0,0,0,1,0
779900,3,0,1,0,0,0
780000,3,0,0,0,0,0
780100,2,0,0,0,0,0
780200,2,0,0,0,0,0
780300,2,0,0,0,0,0
780400,0,0,0,0,0,0
780500,2,0,0,0,0,0
780600,1,0,0,0,0,0
780700,0,0,0,0,0,0
780800,0,0,0,0,1,0
780900,3,0,0,0,0,0
781000,0,0,0,0,0,0
781100,2,0,0,0,1,0
781200,0,0,0,0,0,0
781300,1,0,1,0,0,0
781400,1,0,0,0,0,0
781500,2,0,1,0,0,0
781600,3,0,0,0,0,0
781700,1,0,0,0,1,0
781800,0,0,0,0,0,0
781900,4,0,0,0,0,0
782000,1,0,0,0,0,0
782100,1,0,1,0,1,0
782200,1,0,0,0,0,0
782300,2,0,0,0,0,0
782400,2,0,0,0,0,0
782500,1,0,0,0,0,0
782600,2,0,0,0,0,0
782700,1,0,1,0,0,0
782800,2,0,0,0,1,0
782900,1,0,0,0,0,0
783000,1,0,0,0,1,0
783100,0,0,0,0,0,0
783200,1,0,1,0,0,0
783300,0,0,0,0,0,0
783400,2,0,0,0,0,0
783500,1,0,0,0,0,0
783600,2,0,0,0,0,0
783700,2,0,0,0,0,0
783800,3,0,0,0,0,0
783900,2,0,0,0,0,0
784000,2,0,0,0,0,0
784100,1,0,0,0,0,0
784200,3,0,0,0,1,0
784300,0,0,0,0,0,0
784400,2,0,0,0,1,0
784500,2,0,1,0,0,0
784600,0,0,0,0,0,0
784700,0,0,0,0,0,0
784800,2,0,0,0,0,0
784900,1,0,0,0,0,0
785000,1,0,0,0,0,0
785100,0,0,0,0,1,0
785200,5,0,0,0,3,0
785300,2,0,0,0,0,0
785400,1,0,0,0,0,0
785500,1,0,0,0,0,0
785600,1,0,0,0,0,0
785700,2,0,0,0,0,0
785800,1,0,0,0,0,0
785900,1,0,0,0,0,0
786000,1,0,0,0,0,0
786100,0,0,0,0,0,0
786200,2,0,0,0,1,0
786300,0,0,0,0,0,0
786400,1,0,0,0,0,0
786500,1,0,0,0,0,0
786600,2,0,1,0,0,0
786700,3,0,0,0,0,0
786800,2,0,0,0,2,0
786900,0,0,0,0,0,0
787000,0,0,0,0,0,0
787100,4,0,0,0,0,0
787200,1,0,0,0,0,0
787300,1,0,0,0,0,0
787400,0,0,0,0,0,0
787500,1,0,0,0,0,0
787600,1,0,0,0,2,0
787700,1,0,0,0,1,0
787800,0,0,0,0,1,0
787900,0,0,0,0,0,0
788000,0,0,0,0,0,0
788100,0,0,0,0,0,0
788200,1,0,0,0,0,0
788300,1,0,0,0,1,0
788400,1,0,1,0,0,0
788500,1,0,0,0,0,0
788600,1,0,0,0,0,0
788700,2,0,0,0,0,0
788800,2,0,0,0,0,0
788900,1,0,0,0,0,0
789000,2,0,0,0,0,0
789100,4,0,0,0,0,0
789200,1,0,0,0,0,0
789300,1,0,0,0,0,0
789400,2,0,0,0,0,0
789500,2,0,0,0,0,0
789600,3,0,0,0,0,0
789700,1,0,0,0,0,0
789800,3,0,0,0,0,0
789900,0,0,0,0,0,0
790000,1,0,1,0,1,0
790100,1,0,0,0,0,0
790200,0,0,0,0,0,0
790300,1,0,0,0,1,0
790400,0,0,0,0,0,0
790500,2,0,0,0,0,0
790600,1,0,0,0,0,0
790700,0,0,0,0,0,0
790800,1,0,0,0,0,0
790900,3,0,1,0,0,0
791000,0,0,0,0,0,0
791100,0,0,0,0,0,0
791200,2,0,0,0,0,0
791300,3,0,0,0,0,0
791400,1,0,1,0,1,0
791500,2,0,0,0,0,0
791600,1,0,0,0,0,0
791700,2,0,0,0,0,0
791800,2,0,0,0,0,0
791900,2,0,0,0,0,0
792000,1,0,0,0,0,0
792100,0,0,0,0,0,0
792200,0,0,0,0,0,0
792300,1,0,0,0,0,0
792400,1,0,0,0,0,0
792500,0,0,0,0,1,0
792600,2,0,0,0,0,0
792700,2,0,0,0,1,0
792800,1,0,0,0,0,0
792900,1,0,0,0,0,0
793000,2,0,0,0,0,0
793100,1,0,0,0,0,0
793200,0,0,0,0,0,0
793300,1,0,0,0,0,0
793400,1,0,0,0,0,0
793500,3,0,0,0,0,0
793600,1,0,0,0,0,0
793700,2,0,0,0,1,0
793800,1,0,0,0,1,0
793900,1,0,0,0,0,0
794000,1,0,0,0,0,0
794100,2,0,0,0,0,0
794200,1,0,0,0,0,0
794300,0,0,0,0,0,0
794400,0,0,0,0,0,0
794500,2,0,0,0,0,0
794600,1,0,0,0,0,0
794700,4,0,0,0,0,0
794800,2,0,0,0,0,0
794900,0,0,0,0,0,0
795000,2,0,0,0,0,0
795100,2,0,0,0,0,0
795200,1,0,0,0,0,0
795300,1,0,1,0,0,0
795400,1,0,0,0,0,0
795500,0,0,0,0,0,0
795600,2,0,0,0,0,0
795700,1,0,0,0,0,0
795800,0,0,0,0,0,0
795900,0,0,0,0,0,0
796000,0,0,0,0,0,0
796100,1,0,0,0,0,0
796200,3,0,0,0,0,0
796300,1,0,0,0,0,0
796400,1,0,0,0,0,0
796500,1,0,0,0,0,0
796600,2,0,0,0,0,0
796700,2,0,0,0,0,0
796800,1,0,0,0,0,0
796900,1,0,1,0,0,0
797000,1,0,0,0,0,0
797100,0,0,0,0,0,0
797200,1,0,0,0,1,0
797300,3,0,0,0,0,0
797400,2,0,0,0,0,0
797500,0,0,1,0,1,0
797600,1,0,1,0,0,0
797700,1,0,0,0,0,0
797800,0,0,0,0,0,0
797900,4,0,0,0,0,0
798000,0,0,0,0,1,0
798100,0,0,0,0,0,0
798200,1,0,0,0,0,0
798300,1,0,0,0,0,0
798400,1,0,0,0,0,0
798500,1,0,0,0,0,0
798600,1,0,0,0,0,0
798700,0,0,0,0,1,0
798800,3,0,0,0,0,0
798900,0,0,0,0,0,0
799000,1,0,0,0,0,0
799100,1,0,0,0,0,0
799200,0,0,0,0,0,0
799300,5,0,0,0,0,0
799400,1,0,0,0,0,0
799500,1,0,0,0,0,0
799600,2,0,0,0,0,0
799700,0,0,0,0,0,0
799800,2,0,0,0,0,0
799900,3,0,0,0,0,0
800000,2,0,1,0,0,0
800100,2,0,0,0,0,0
800200,0,0,0,0,0,0
800300,1,0,0,0,0,0
800400,1,0,0,0,0,0
800500,0,0,0,0,0,0
800600,1,0,0,0,0,0
800700,1,0,0,0,0,0
800800,1,0,0,0,0,0
800900,0,0,0,0,0,0
801000,1,0,0,0,0,0
801100,1,0,0,0,0,0
801200,1,0,0,0,0,0
801300,0,0,0,0,2,0
801400,2,0,0,0,0,0
801500,2,0,0,0,0,0
801600,3,0,0,0,0,0
801700,0,0,0,0,0,0
801800,2,0,0,0,0,0
801900,0,0,0,0,0,0
802000,1,0,0,0,0,0
802100,0,0,0,0,0,0
802200,1,0,0,0,0,0
802300,0,0,0,0,0,0
802400,0,0,0,0,0,0
802500,1,0,0,0,1,0
802600,0,0,0,0,0,0
802700,2,0,0,0,0,0
802800,1,0,1,0,0,0
802900,4,0,0,0,0,0
803000,0,0,0,0,0,0
803100,0,0,0,0,0,0
803200,1,0,0,0,0,0
803300,1,0,1,0,0,0
803400,5,0,1,0,0,0
803500,3,0,0,0,0,0
803600,1,0,0,0,1,0
803700,3,0,0,0,0,0
803800,1,0,0,0,0,0
803900,2,0,0,0,0,0
804000,3,0,0,0,0,0
804100,7,0,0,0,2,0
804200,4,0,0,0,1,0
804300,3,0,0,0,0,0
804400,0,0,0,0,0,0
804500,3,0,0,0,0,0
804600,1,0,0,0,0,0
804700,3,0,0,0,0,0
804800,1,0,0,0,0,0
804900,1,0,0,0,0,0
805000,1,0,0,0,0,0
805100,0,0,0,0,0,0
805200,1,0,1,0,0,0
805300,0,0,0,0,1,0
805400,1,0,0,0,1,0
805500,1,0,0,0,0,0
805600,1,0,0,0,1,0
805700,2,0,0,0,0,0
805800,1,0,0,0,0,0
805900,0,0,0,0,1,0
806000,1,0,0,0,0,0
806100,1,0,0,0,0,0
806200,1,0,0,0,0,0
806300,1,0,0,0,0,0
806400,0,0,0,0,1,0
806500,1,0,0,0,0,0
806600,1,0,0,0,0,0
806700,2,0,0,0,0,0
806800,2,0,0,0,0,0
806900,1,0,0,0,0,0
807000,0,0,0,0,0,0
807100,3,0,0,0,0,0
807200,0,0,0,0,0,0
807300,1,0,0,0,0,0
807400,1,0,0,0,0,0
807500,1,0,0,0,0,0
807600,1,0,0,0,0,0
807700,0,0,0,0,1,0
807800,0,0,0,0,0,0
807900,1,0,0,0,0,0
808000,0,0,0,0,0,0
808100,0,0,1,0,1,0
808200,0,0,0,0,0,0
808300,0,0,0,0,0,0
808400,2,0,0,0,0,0
808500,1,0,0,0,0,0
808600,1,0,0,0,1,0
808700,0,0,0,0,0,0
808800,1,0,0,0,0,0
808900,0,0,0,0,0,0
809000,1,0,0,0,0,0
809100,0,0,0,0,0,0
809200,1,0,0,0,0,0
809300,1,0,0,0,0,0
809400,0,0,0,0,0,0
809500,0,0,0,0,0,0
809600,0,0,0,0,1,0
809700,0,0,0,0,0,0
809800,1,0,0,0,0,0
809900,2,0,0,0,0,0
810000,2,0,0,0,0,0
810100,1,0,0,0,1,0
810200,2,0,0,0,0,0
810300,1,0,0,0,0,0
810400,2,0,0,0,1,0
810500,0,0,0,0,0,0
810600,0,0,0,0,0,0
810700,0,0,0,0,0,0
810800,0,0,1,0,0,0
810900,1,0,1,0,0,0
811000,1,0,0,0,1,0
811100,0,0,0,0,0,0
811200,0,0,0,0,0,0
811300,0,0,0,0,0,0
811400,0,0,0,0,0,0
811500,0,0,0,0,0,0
811600,0,0,0,0,1,0
811700,1,0,0,0,0,0
811800,0,0,0,0,0,0
811900,0,0,1,0,0,0
812000,1,0,0,0,0,0
812100,0,0,0,0,0,0
