cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
478500,34,0,0,0,4,0
478600,26,0,2,0,3,0
478700,38,0,1,0,3,0
478800,37,0,1,0,5,0
478900,43,0,1,0,6,0
479000,27,0,1,0,2,0
479100,29,0,0,0,2,0
479200,35,0,1,0,1,0
479300,45,0,0,0,0,0
479400,32,0,1,0,3,0
479500,35,0,0,0,1,0
479600,28,0,0,0,3,0
479700,29,0,0,0,1,0
479800,31,0,0,0,3,0
479900,28,0,0,0,1,0
480000,30,0,0,0,0,0
480100,26,0,0,0,6,0
480200,27,0,0,0,5,0
480300,20,0,1,0,5,0
480400,28,0,1,0,4,0
480500,36,0,3,0,1,0
480600,35,0,0,0,4,0
480700,27,0,0,0,2,0
480800,22,0,0,0,4,0
480900,46,0,3,0,7,0
481000,36,0,1,0,5,0
481100,25,0,0,0,3,0
481200,26,0,2,0,4,0
481300,27,0,1,0,2,0
481400,32,0,1,0,3,0
481500,20,0,1,0,2,0
481600,30,0,0,0,4,0
481700,27,0,0,0,2,0
481800,27,0,1,0,3,0
481900,24,0,1,0,0,0
482000,30,0,0,0,3,0
482100,25,0,0,0,3,0
482200,32,0,0,0,4,0
482300,26,0,2,0,3,0
482400,26,0,1,0,8,0
482500,26,0,2,0,2,0
482600,24,0,2,0,5,0
482700,28,0,0,0,0,0
482800,35,0,0,0,4,0
482900,15,0,0,0,6,0
483000,26,0,1,0,4,0
483100,20,0,3,0,2,0
483200,20,0,1,0,5,0
483300,40,0,1,0,5,0
483400,45,0,1,0,4,0
483500,28,0,0,0,3,0
483600,34,0,1,0,3,0
483700,34,0,0,0,0,0
483800,16,0,1,0,1,0
483900,35,0,1,0,2,0
484000,22,0,1,0,1,0
484100,26,0,3,0,3,0
484200,27,0,0,0,2,0
484300,39,0,1,0,0,0
484400,23,0,1,0,5,0
484500,26,0,0,0,2,0
484600,27,0,2,0,1,0
484700,34,0,0,0,2,0
484800,24,0,2,0,1,0
484900,28,0,3,0,1,0
485000,27,0,3,0,4,0
485100,23,0,1,0,4,0
485200,24,0,2,0,1,0
485300,21,0,2,0,2,0
485400,27,0,0,0,6,0
485500,22,0,1,0,1,0
485600,23,0,1,0,1,0
485700,51,0,1,0,5,0
485800,49,0,0,0,4,0
485900,25,0,4,0,6,0
486000,30,0,3,0,5,0
486100,21,0,0,0,4,0
486200,21,0,1,0,1,0
486300,24,0,1,0,1,0
486400,31,0,0,0,2,0
486500,23,0,0,0,5,0
486600,24,0,2,0,2,0
486700,13,0,1,0,3,0
486800,37,0,1,0,0,0
486900,18,0,0,0,2,0
487000,37,0,3,0,4,0
487100,34,0,2,0,6,0
487200,35,0,0,0,2,0
487300,23,0,0,0,3,0
487400,29,0,0,0,1,0
487500,31,0,0,0,2,0
487600,29,0,1,0,2,0
487700,16,0,0,0,4,0
487800,30,0,0,0,3,0
487900,21,0,1,0,3,0
488000,25,0,2,0,4,0
488100,53,0,1,0,8,0
488200,38,0,1,0,2,0
488300,21,0,1,0,3,0
488400,25,0,5,0,3,0
488500,30,0,1,0,1,0
488600,29,0,1,0,5,0
488700,23,0,2,0,0,0
488800,19,0,0,0,3,0
488900,18,0,1,0,2,0
489000,31,0,0,0,2,0
489100,42,0,3,0,2,0
489200,20,0,0,0,4,0
489300,30,0,2,0,2,0
489400,23,0,3,0,2,0
489500,19,0,0,0,2,0
489600,25,0,1,0,3,0
489700,21,0,1,0,5,0
489800,18,0,1,0,2,0
489900,19,0,3,0,3,0
490000,31,0,1,0,3,0
490100,15,0,2,0,1,0
490200,24,0,0,0,1,0
490300,32,0,1,0,3,0
490400,43,0,1,0,2,0
490500,22,0,1,0,2,0
490600,29,0,0,0,3,0
490700,28,0,2,0,0,0
490800,21,0,2,0,1,0
490900,24,0,1,0,4,0
491000,31,0,1,0,3,0
491100,32,0,1,0,0,0
491200,23,0,1,0,3,0
491300,30,0,2,0,3,0
491400,21,0,1,0,3,0
491500,26,0,1,0,1,0
491600,26,0,0,0,4,0
491700,21,0,0,0,1,0
491800,18,0,1,0,2,0
491900,24,0,0,0,2,0
492000,31,0,2,0,2,0
492100,34,0,3,0,3,0
492200,16,0,1,0,2,0
492300,10,0,0,0,4,0
492400,19,0,1,0,2,0
492500,17,0,4,0,0,0
492600,23,0,0,0,6,0
492700,57,0,1,0,5,0
492800,31,0,1,0,5,0
492900,25,0,0,0,7,0
493000,11,0,0,0,6,0
493100,19,0,1,0,3,0
493200,19,0,1,0,3,0
493300,18,0,1,0,1,0
493400,18,0,1,0,2,0
493500,24,0,2,0,3,0
493600,36,0,1,0,4,0
493700,21,0,0,0,2,0
493800,16,0,0,0,2,0
493900,29,0,0,0,3,0
494000,20,0,2,0,1,0
494100,26,0,0,0,3,0
494200,27,0,3,0,3,0
494300,24,0,1,0,2,0
494400,23,0,2,0,2,0
494500,21,0,0,0,4,0
494600,26,0,0,0,0,0
494700,25,0,0,0,1,0
494800,18,0,0,0,2,0
494900,21,0,2,0,2,0
495000,17,0,1,0,3,0
495100,32,0,1,0,2,0
495200,31,0,1,0,3,0
495300,15,0,1,0,3,0
495400,14,0,1,0,2,0
495500,16,0,0,0,0,0
495600,27,0,0,0,2,0
495700,18,0,1,0,1,0
495800,21,0,1,0,2,0
495900,23,0,2,0,2,0
496000,25,0,2,0,1,0
496100,25,0,0,0,2,0
496200,24,0,0,0,3,0
496300,20,0,0,0,5,0
496400,25,0,0,0,3,0
496500,19,0,0,0,0,0
496600,14,0,0,0,1,0
496700,26,0,1,0,2,0
496800,24,0,2,0,4,0
496900,9,0,1,0,3,0
497000,24,0,0,0,1,0
497100,18,0,1,0,3,0
497200,24,0,0,0,0,0
497300,24,0,1,0,1,0
497400,22,0,0,0,4,0
497500,37,0,1,0,4,0
497600,35,0,1,0,5,0
497700,16,0,1,0,1,0
497800,17,0,0,0,0,0
497900,26,0,1,0,3,0
498000,31,0,0,0,2,0
498100,11,0,1,0,3,0
498200,12,0,0,0,4,0
498300,21,0,2,0,3,0
498400,21,0,1,0,2,0
498500,22,0,0,0,5,0
498600,15,0,0,0,6,0
498700,16,0,0,0,1,0
498800,21,0,0,0,0,0
498900,22,0,0,0,1,0
499000,17,0,0,0,4,0
499100,17,0,1,0,0,0
499200,14,0,4,0,5,0
499300,25,0,0,0,2,0
499400,20,0,1,0,1,0
499500,18,0,0,0,1,0
499600,21,0,1,0,2,0
499700,21,0,1,0,2,0
499800,31,0,0,0,1,0
499900,19,0,0,0,6,0
500000,22,0,1,0,3,0
500100,27,0,0,0,3,0
500200,42,0,1,0,7,0
500300,33,0,2,0,0,0
500400,29,0,0,0,2,0
500500,21,0,0,0,4,0
500600,17,0,1,0,2,0
500700,21,0,0,0,6,0
500800,25,0,0,0,0,0
500900,24,0,0,0,1,0
501000,27,0,2,0,6,0
501100,24,0,3,0,0,0
501200,14,0,0,0,2,0
501300,22,0,1,0,5,0
501400,32,0,0,0,2,0
501500,14,0,4,0,3,0
501600,19,0,2,0,0,0
501700,35,0,0,0,0,0
501800,22,0,0,0,3,0
501900,13,0,0,0,0,0
502000,20,0,1,0,2,0
502100,16,0,1,0,2,0
502200,25,0,2,0,1,0
502300,18,0,0,0,1,0
502400,20,0,3,0,0,0
502500,25,0,1,0,1,0
502600,16,0,0,0,3,0
502700,29,0,0,0,3,0
502800,19,0,2,0,1,0
502900,18,0,2,0,2,0
503000,44,0,1,0,6,0
503100,20,0,0,0,2,0
503200,24,0,0,0,2,0
503300,16,0,3,0,2,0
503400,12,0,1,0,3,0
503500,24,0,1,0,0,0
503600,24,0,2,0,3,0
503700,18,0,0,0,2,0
503800,25,0,2,0,4,0
503900,14,0,2,0,1,0
504000,25,0,2,0,2,0
504100,20,0,1,0,6,0
504200,17,0,1,0,0,0
504300,15,0,0,0,2,0
504400,19,0,1,0,0,0
504500,19,0,0,0,3,0
504600,25,0,0,0,5,0
504700,15,0,1,0,2,0
504800,18,0,1,0,1,0
504900,11,0,1,0,0,0
505000,25,0,2,0,3,0
505100,20,0,3,0,3,0
505200,19,0,2,0,1,0
505300,11,0,0,0,1,0
505400,16,0,0,0,4,0
505500,14,0,0,0,4,0
505600,19,0,0,0,3,0
505700,24,0,0,0,2,0
505800,30,0,3,0,1,0
505900,35,0,0,0,4,0
506000,15,0,1,0,2,0
506100,19,0,0,0,2,0
506200,19,0,0,0,1,0
506300,23,0,0,0,2,0
506400,24,0,0,0,2,0
506500,11,0,3,0,2,0
506600,20,0,0,0,0,0
506700,20,0,1,0,2,0
506800,26,0,1,0,1,0
506900,24,0,1,0,5,0
507000,11,0,3,0,2,0
507100,24,0,1,0,0,0
507200,18,0,0,0,1,0
507300,19,0,0,0,3,0
507400,19,0,2,0,1,0
507500,20,0,2,0,2,0
507600,21,0,0,0,2,0
507700,14,0,1,0,1,0
507800,8,0,2,0,4,0
507900,20,0,0,0,4,0
508000,17,0,1,0,1,0
508100,23,0,3,0,3,0
508200,21,0,0,0,2,0
508300,24,0,0,0,2,0
508400,14,0,1,0,1,0
508500,19,0,0,0,0,0
508600,41,0,3,0,3,0
508700,26,0,1,0,0,0
508800,18,0,0,0,0,0
508900,19,0,0,0,3,0
509000,12,0,1,0,3,0
509100,19,0,1,0,1,0
509200,18,0,1,0,3,0
509300,14,0,1,0,3,0
509400,15,0,3,0,3,0
509500,19,0,0,0,3,0
509600,9,0,0,0,4,0
509700,17,0,0,0,4,0
509800,25,0,1,0,1,0
509900,12,0,0,0,4,0
510000,20,0,0,0,1,0
510100,16,0,0,0,3,0
510200,9,0,0,0,3,0
510300,9,0,0,0,1,0
510400,18,0,1,0,1,0
510500,14,0,0,0,1,0
510600,12,0,0,0,0,0
510700,27,0,2,0,0,0
510800,19,0,2,0,3,0
510900,15,0,0,0,2,0
511000,14,0,0,0,2,0
511100,15,0,0,0,1,0
511200,15,0,2,0,2,0
511300,38,0,3,0,5,0
511400,17,0,0,0,2,0
511500,17,0,0,0,2,0
511600,26,0,1,0,2,0
511700,21,0,0,0,1,0
511800,20,0,1,0,3,0
511900,13,0,3,0,4,0
512000,15,0,0,0,1,0
512100,17,0,1,0,1,0
512200,15,0,0,0,3,0
512300,11,0,1,0,1,0
512400,16,0,0,0,7,0
512500,21,0,1,0,1,0
512600,19,0,2,0,2,0
512700,20,0,1,0,1,0
512800,17,0,0,0,6,0
512900,18,0,1,0,2,0
513000,13,0,2,0,2,0
513100,18,0,1,0,0,0
513200,21,0,0,0,3,0
513300,15,0,0,0,0,0
513400,21,0,0,0,2,0
513500,16,0,3,0,3,0
513600,12,0,1,0,2,0
513700,14,0,0,0,7,0
513800,16,0,0,0,0,0
513900,23,0,0,0,2,0
514000,19,0,1,0,5,0
514100,17,0,1,0,4,0
514200,32,0,1,0,4,0
514300,26,0,0,0,4,0
514400,15,0,1,0,1,0
514500,16,0,2,0,0,0
514600,11,0,1,0,0,0
514700,14,0,1,0,1,0
514800,12,0,0,0,0,0
514900,14,0,1,0,2,0
515000,20,0,1,0,3,0
515100,17,0,1,0,3,0
515200,13,0,0,0,3,0
515300,15,0,0,0,3,0
515400,12,0,1,0,6,0
515500,16,0,1,0,0,0
515600,9,0,0,0,0,0
515700,12,0,0,0,3,0
515800,21,0,2,0,2,0
515900,14,0,1,0,1,0
516000,12,0,0,0,0,0
516100,19,0,0,0,0,0
516200,16,0,0,0,1,0
516300,25,0,1,0,4,0
516400,17,0,3,0,0,0
516500,14,0,1,0,1,0
516600,21,0,0,0,1,0
516700,14,0,2,0,2,0
516800,15,0,2,0,3,0
516900,15,0,2,0,0,0
517000,8,0,1,0,1,0
517100,11,0,1,0,3,0
517200,37,0,1,0,4,0
517300,28,0,0,0,4,0
517400,19,0,0,0,1,0
517500,23,0,2,0,1,0
517600,15,0,0,0,3,0
517700,16,0,1,0,5,0
517800,15,0,2,0,1,0
517900,7,0,1,0,4,0
518000,19,0,1,0,0,0
518100,11,0,0,0,0,0
518200,21,0,2,0,1,0
518300,17,0,0,0,1,0
518400,10,0,1,0,4,0
518500,14,0,0,0,2,0
518600,11,0,0,0,2,0
518700,20,0,0,0,1,0
518800,12,0,1,0,5,0
518900,14,0,2,0,1,0
519000,10,0,1,0,3,0
519100,10,0,0,0,2,0
519200,10,0,0,0,0,0
519300,8,0,0,0,4,0
519400,17,0,1,0,1,0
519500,12,0,0,0,4,0
519600,14,0,0,0,2,0
519700,14,0,0,0,2,0
519800,15,0,0,0,0,0
519900,17,0,2,0,1,0
520000,11,0,1,0,1,0
520100,13,0,1,0,0,0
520200,15,0,0,0,4,0
520300,19,0,0,0,0,0
520400,26,0,1,0,3,0
520500,20,0,2,0,1,0
520600,20,0,2,0,1,0
520700,18,0,1,0,2,0
520800,20,0,1,0,4,0
520900,16,0,0,0,2,0
521000,22,0,1,0,1,0
521100,18,0,0,0,2,0
521200,17,0,0,0,1,0
521300,16,0,2,0,1,0
521400,24,0,0,0,0,0
521500,17,0,1,0,1,0
521600,14,0,1,0,2,0
521700,15,0,0,0,1,0
521800,14,0,0,0,3,0
521900,15,0,2,0,1,0
522000,14,0,0,0,0,0
522100,14,0,0,0,1,0
522200,15,0,0,0,3,0
522300,20,0,1,0,4,0
522400,11,0,1,0,3,0
522500,19,0,1,0,3,0
522600,12,0,0,0,2,0
522700,16,0,0,0,4,0
522800,14,0,2,0,2,0
522900,10,0,1,0,1,0
523000,11,0,0,0,0,0
523100,12,0,0,0,1,0
523200,18,0,0,0,2,0
523300,15,0,0,0,5,0
523400,9,0,1,0,2,0
523500,19,0,3,0,0,0
523600,23,0,1,0,3,0
523700,16,0,0,0,3,0
523800,13,0,2,0,2,0
523900,13,0,1,0,2,0
524000,14,0,1,0,5,0
524100,19,0,1,0,2,0
524200,19,0,0,0,1,0
524300,16,0,1,0,0,0
524400,19,0,0,0,1,0
524500,6,0,0,0,2,0
524600,12,0,0,0,2,0
524700,11,0,0,0,3,0
524800,14,0,1,0,0,0
524900,11,0,0,0,3,0
525000,16,0,0,0,0,0
525100,12,0,0,0,2,0
525200,13,0,1,0,2,0
525300,18,0,0,0,1,0
525400,13,0,0,0,1,0
525500,14,0,1,0,2,0
525600,13,0,1,0,1,0
525700,17,0,0,0,0,0
525800,14,0,0,0,2,0
525900,18,0,0,0,4,0
526000,8,0,0,0,1,0
526100,12,0,0,0,1,0
526200,12,0,0,0,3,0
526300,16,0,0,0,1,0
526400,23,0,0,0,3,0
526500,13,0,0,0,0,0
526600,10,0,0,0,1,0
526700,6,0,1,0,0,0
526800,16,0,1,0,1,0
526900,16,0,0,0,4,0
527000,38,0,1,0,6,0
527100,22,0,1,0,1,0
527200,10,0,0,0,4,0
527300,16,0,0,0,2,0
527400,12,0,0,0,3,0
527500,16,0,0,0,1,0
527600,17,0,0,0,5,0
527700,10,0,2,0,3,0
527800,16,0,0,0,0,0
527900,10,0,1,0,1,0
528000,14,0,0,0,1,0
528100,15,0,0,0,2,0
528200,16,0,2,0,2,0
528300,16,0,0,0,0,0
528400,16,0,0,0,3,0
528500,9,0,0,0,0,0
528600,12,0,0,0,1,0
528700,12,0,0,0,2,0
528800,9,0,1,0,0,0
528900,9,0,0,0,1,0
529000,14,0,1,0,1,0
529100,20,0,0,0,0,0
529200,14,0,1,0,4,0
529300,10,0,0,0,0,0
529400,10,0,0,0,0,0
529500,8,0,0,0,2,0
529600,17,0,0,0,1,0
529700,16,0,0,0,0,0
529800,11,0,1,0,3,0
529900,12,0,2,0,1,0
530000,14,0,1,0,1,0
530100,11,0,0,0,4,0
530200,19,0,1,0,0,0
530300,22,0,2,0,1,0
530400,15,0,2,0,4,0
530500,19,0,0,0,3,0
530600,22,0,0,0,3,0
530700,12,0,0,0,2,0
530800,7,0,1,0,3,0
530900,15,0,0,0,4,0
531000,13,0,1,0,1,0
531100,7,0,2,0,1,0
531200,11,0,0,0,2,0
531300,15,0,2,0,0,0
531400,17,0,0,0,0,0
531500,9,0,2,0,2,0
531600,15,0,2,0,0,0
531700,14,0,0,0,0,0
531800,12,0,0,0,2,0
531900,17,0,0,0,1,0
532000,19,0,0,0,0,0
532100,7,0,1,0,1,0
532200,13,0,0,0,1,0
532300,14,0,1,0,4,0
532400,6,0,0,0,1,0
532500,15,0,1,0,1,0
532600,10,0,1,0,1,0
532700,15,0,0,0,1,0
532800,7,0,0,0,2,0
532900,8,0,0,0,1,0
533000,12,0,0,0,2,0
533100,17,0,0,0,1,0
533200,11,0,0,0,4,0
533300,12,0,0,0,2,0
533400,12,0,0,0,1,0
533500,8,0,0,0,1,0
533600,9,0,0,0,3,0
533700,14,0,3,0,1,0
533800,14,0,0,0,1,0
533900,8,0,2,0,2,0
534000,12,0,0,0,0,0
534100,19,0,3,0,2,0
534200,30,0,0,0,2,0
534300,14,0,0,0,1,0
534400,9,0,0,0,0,0
534500,17,0,0,0,2,0
534600,10,0,1,0,0,0
534700,17,0,0,0,2,0
534800,15,0,0,0,1,0
534900,10,0,0,0,0,0
535000,9,0,0,0,1,0
535100,12,0,1,0,1,0
535200,7,0,0,0,0,0
535300,12,0,0,0,3,0
535400,14,0,0,0,0,0
535500,18,0,1,0,0,0
535600,6,0,0,0,2,0
535700,17,0,0,0,0,0
535800,10,0,0,0,2,0
535900,11,0,0,0,2,0
536000,15,0,0,0,4,0
536100,14,0,0,0,4,0
536200,16,0,1,0,0,0
536300,15,0,2,0,1,0
536400,7,0,1,0,1,0
536500,11,0,0,0,1,0
536600,8,0,0,0,2,0
536700,16,0,1,0,2,0
536800,12,0,0,0,1,0
536900,6,0,0,0,1,0
537000,14,0,1,0,3,0
537100,15,0,0,0,0,0
537200,17,0,1,0,0,0
537300,9,0,0,0,3,0
537400,17,0,0,0,1,0
537500,12,0,0,0,0,0
537600,9,0,0,0,1,0
537700,16,0,1,0,0,0
537800,9,0,1,0,0,0
537900,15,0,1,0,0,0
538000,17,0,2,0,3,0
538100,26,0,1,0,4,0
538200,8,0,0,0,2,0
538300,10,0,0,0,0,0
538400,6,0,0,0,1,0
538500,11,0,0,0,1,0
538600,15,0,0,0,0,0
538700,10,0,0,0,0,0
538800,15,0,1,0,0,0
538900,3,0,1,0,1,0
539000,15,0,0,0,0,0
539100,9,0,1,0,0,0
539200,10,0,0,0,2,0
539300,11,0,1,0,1,0
539400,11,0,1,0,2,0
539500,12,0,3,0,1,0
539600,8,0,0,0,0,0
539700,10,0,1,0,0,0
539800,12,0,0,0,1,0
539900,6,0,0,0,0,0
540000,8,0,0,0,1,0
540100,10,0,1,0,2,0
540200,10,0,0,0,2,0
540300,9,0,0,0,0,0
540400,14,0,0,0,1,0
540500,16,0,1,0,3,0
540600,6,0,2,0,0,0
540700,11,0,1,0,1,0
540800,6,0,0,0,1,0
540900,10,0,1,0,3,0
541000,9,0,0,0,1,0
541100,11,0,0,0,0,0
541200,8,0,0,0,2,0
541300,10,0,0,0,0,0
541400,9,0,0,0,0,0
541500,11,0,2,0,2,0
541600,13,0,2,0,1,0
541700,11,0,0,0,2,0
541800,11,0,0,0,0,0
541900,5,0,1,0,0,0
542000,15,0,0,0,0,0
542100,6,0,1,0,0,0
542200,24,0,2,0,3,0
542300,21,0,0,0,2,0
542400,15,0,2,0,0,0
542500,11,0,0,0,1,0
542600,15,0,0,0,0,0
542700,2,0,0,0,0,0
542800,17,0,1,0,1,0
542900,7,0,0,0,0,0
543000,8,0,0,0,1,0
543100,8,0,1,0,1,0
543200,8,0,0,0,1,0
543300,8,0,0,0,1,0
543400,13,0,0,0,0,0
543500,9,0,0,0,2,0
543600,9,0,0,0,0,0
543700,10,0,0,0,3,0
543800,11,0,1,0,0,0
543900,20,0,0,0,1,0
544000,9,0,0,0,3,0
544100,5,0,1,0,1,0
544200,9,0,0,0,1,0
544300,10,0,1,0,1,0
544400,16,0,1,0,2,0
544500,16,0,1,0,0,0
544600,8,0,0,0,1,0
544700,8,0,0,0,1,0
544800,8,0,2,0,1,0
544900,13,0,0,0,2,0
545000,9,0,1,0,1,0
545100,15,0,1,0,1,0
545200,8,0,0,0,1,0
545300,9,0,0,0,0,0
545400,13,0,0,0,3,0
545500,15,0,2,0,1,0
545600,4,0,0,0,0,0
545700,10,0,1,0,1,0
545800,9,0,0,0,2,0
545900,14,0,1,0,1,0
546000,10,0,0,0,0,0
546100,9,0,1,0,1,0
546200,6,0,2,0,0,0
546300,9,0,0,0,1,0
546400,13,0,1,0,0,0
546500,9,0,2,0,0,0
546600,22,0,0,0,2,0
546700,21,0,2,0,2,0
546800,10,0,0,0,2,0
546900,7,0,0,0,1,0
547000,10,0,0,0,1,0
547100,11,0,0,0,0,0
547200,7,0,1,0,0,0
547300,8,0,0,0,1,0
547400,13,0,0,0,0,0
547500,7,0,0,0,0,0
547600,10,0,0,0,1,0
547700,16,0,0,0,3,0
547800,7,0,0,0,1,0
547900,9,0,0,0,0,0
548000,12,0,1,0,0,0
548100,11,0,1,0,1,0
548200,12,0,0,0,1,0
548300,10,0,0,0,2,0
548400,8,0,1,0,1,0
548500,5,0,0,0,2,0
548600,13,0,0,0,2,0
548700,7,0,0,0,0,0
548800,9,0,1,0,1,0
548900,12,0,0,0,0,0
549000,9,0,0,0,4,0
549100,6,0,1,0,1,0
549200,4,0,0,0,2,0
549300,14,0,1,0,1,0
549400,5,0,0,0,1,0
549500,14,0,2,0,1,0
549600,4,0,1,0,1,0
549700,6,0,0,0,1,0
549800,11,0,0,0,2,0
549900,7,0,1,0,2,0
550000,9,0,0,0,1,0
550100,7,0,0,0,1,0
550200,14,0,0,0,2,0
550300,9,0,0,0,0,0
550400,8,0,0,0,2,0
550500,9,0,0,0,0,0
550600,10,0,0,0,1,0
550700,8,0,0,0,1,0
550800,8,0,0,0,0,0
550900,9,0,1,0,0,0
551000,9,0,0,0,2,0
551100,8,0,0,0,0,0
551200,15,0,1,0,1,0
551300,24,0,0,0,5,0
551400,16,0,1,0,1,0
551500,11,0,1,0,0,0
551600,5,0,0,0,2,0
551700,7,0,0,0,1,0
551800,12,0,1,0,0,0
551900,1,0,0,0,0,0
552000,13,0,0,0,0,0
552100,6,0,0,0,2,0
552200,7,0,0,0,0,0
552300,14,0,0,0,1,0
552400,8,0,0,0,2,0
552500,3,0,2,0,0,0
552600,4,0,0,0,1,0
552700,13,0,0,0,3,0
552800,8,0,1,0,0,0
552900,8,0,0,0,0,0
553000,12,0,0,0,0,0
553100,7,0,0,0,1,0
553200,5,0,0,0,1,0
553300,11,0,0,0,1,0
553400,10,0,0,0,1,0
553500,5,0,1,0,2,0
553600,13,0,1,0,0,0
553700,8,0,2,0,1,0
553800,8,0,0,0,4,0
553900,7,0,0,0,1,0
554000,4,0,0,0,1,0
554100,5,0,1,0,1,0
554200,10,0,1,0,0,0
554300,9,0,0,0,2,0
554400,10,0,1,0,1,0
554500,3,0,0,0,0,0
554600,5,0,0,0,0,0
554700,8,0,1,0,0,0
554800,2,0,1,0,0,0
554900,10,0,0,0,1,0
555000,11,0,1,0,2,0
555100,11,0,2,0,0,0
555200,7,0,2,0,1,0
555300,15,0,3,0,1,0
555400,9,0,0,0,2,0
555500,7,0,0,0,2,0
555600,5,0,1,0,0,0
555700,8,0,3,0,0,0
555800,15,0,2,0,2,0
555900,8,0,2,0,0,0
556000,10,0,2,0,1,0
556100,10,0,2,0,2,0
556200,14,0,0,0,0,0
556300,11,0,1,0,0,0
556400,27,0,1,0,1,0
556500,35,0,0,0,3,0
556600,7,0,0,0,2,0
556700,6,0,1,0,1,0
556800,20,0,1,0,3,0
556900,8,0,0,0,0,0
557000,8,0,0,0,1,0
557100,6,0,0,0,0,0
557200,6,0,0,0,1,0
557300,5,0,1,0,1,0
557400,13,0,3,0,2,0
557500,5,0,0,0,1,0
557600,11,0,0,0,0,0
557700,6,0,0,0,0,0
557800,13,0,0,0,5,0
557900,7,0,1,0,0,0
558000,10,0,0,0,0,0
558100,9,0,0,0,1,0
558200,5,0,2,0,0,0
558300,11,0,4,0,1,0
558400,13,0,1,0,1,0
558500,7,0,0,0,0,0
558600,15,0,0,0,1,0
558700,9,0,1,0,0,0
558800,5,0,0,0,1,0
558900,9,0,2,0,0,0
559000,8,0,0,0,4,0
559100,6,0,0,0,1,0
559200,7,0,0,0,1,0
559300,7,0,0,0,0,0
559400,7,0,0,0,2,0
559500,6,0,0,0,2,0
559600,11,0,0,0,3,0
559700,10,0,2,0,0,0
559800,12,0,0,0,1,0
559900,10,0,2,0,2,0
560000,18,0,0,0,1,0
560100,7,0,0,0,0,0
560200,2,0,0,0,0,0
560300,10,0,1,0,0,0
560400,12,0,2,0,2,0
560500,10,0,0,0,1,0
560600,10,0,0,0,1,0
560700,15,0,0,0,1,0
560800,11,0,0,0,1,0
560900,7,0,1,0,1,0
561000,7,0,0,0,2,0
561100,7,0,0,0,2,0
561200,13,0,1,0,0,0
561300,7,0,1,0,1,0
561400,5,0,0,0,1,0
561500,3,0,0,0,0,0
561600,3,0,2,0,2,0
561700,7,0,1,0,1,0
561800,10,0,0,0,2,0
561900,20,0,1,0,3,0
562000,22,0,0,0,2,0
562100,10,0,0,0,1,0
562200,8,0,0,0,1,0
562300,6,0,0,0,2,0
562400,6,0,0,0,0,0
562500,6,0,0,0,1,0
562600,5,0,0,0,1,0
562700,11,0,0,0,0,0
562800,6,0,0,0,2,0
562900,20,0,0,0,2,0
563000,9,0,0,0,1,0
563100,9,0,0,0,1,0
563200,7,0,0,0,1,0
563300,9,0,0,0,1,0
563400,9,0,1,0,0,0
563500,10,0,0,0,1,0
563600,7,0,3,0,1,0
563700,13,0,0,0,0,0
563800,7,0,0,0,1,0
563900,2,0,0,0,2,0
564000,14,0,1,0,0,0
564100,6,0,0,0,0,0
564200,9,0,0,0,0,0
564300,9,0,0,0,4,0
564400,6,0,0,0,1,0
564500,9,0,0,0,1,0
564600,10,0,1,0,3,0
564700,10,0,1,0,0,0
564800,7,0,0,0,1,0
564900,8,0,1,0,0,0
565000,7,0,0,0,1,0
565100,6,0,1,0,0,0
565200,7,0,0,0,0,0
565300,7,0,0,0,2,0
565400,10,0,1,0,1,0
565500,8,0,1,0,1,0
565600,6,0,0,0,1,0
565700,7,0,0,0,0,0
565800,8,0,0,0,3,0
565900,6,0,0,0,1,0
566000,8,0,1,0,0,0
566100,2,0,0,0,2,0
566200,12,0,0,0,1,0
566300,10,0,0,0,2,0
566400,7,0,0,0,1,0
566500,9,0,1,0,0,0
566600,11,0,1,0,0,0
566700,6,0,1,0,1,0
566800,10,0,0,0,2,0
566900,6,0,0,0,0,0
567000,4,0,0,0,0,0
567100,3,0,1,0,3,0
567200,10,0,0,0,1,0
567300,3,0,1,0,0,0
567400,10,0,0,0,3,0
567500,7,0,0,0,0,0
567600,8,0,0,0,1,0
567700,10,0,1,0,1,0
567800,21,0,0,0,3,0
567900,17,0,0,0,3,0
568000,15,0,1,0,2,0
568100,7,0,0,0,0,0
568200,10,0,0,0,2,0
568300,7,0,0,0,0,0
568400,2,0,0,0,1,0
568500,8,0,1,0,0,0
568600,7,0,1,0,0,0
568700,6,0,1,0,1,0
568800,8,0,0,0,1,0
568900,11,0,0,0,2,0
569000,4,0,0,0,0,0
569100,6,0,0,0,1,0
569200,4,0,1,0,0,0
569300,10,0,3,0,0,0
569400,10,0,0,0,0,0
569500,6,0,0,0,0,0
569600,9,0,0,0,0,0
569700,8,0,1,0,2,0
569800,6,0,0,0,5,0
569900,9,0,0,0,2,0
570000,7,0,0,0,0,0
570100,8,0,0,0,0,0
570200,5,0,1,0,0,0
570300,6,0,2,0,2,0
570400,6,0,1,0,1,0
570500,8,0,1,0,0,0
570600,9,0,0,0,2,0
570700,2,0,0,0,2,0
570800,10,0,0,0,1,0
570900,6,0,3,0,2,0
571000,5,0,10,0,2,0
571100,7,0,4,0,0,0
571200,5,0,3,0,1,0
571300,5,0,2,0,1,0
571400,7,0,1,0,3,0
571500,8,0,0,0,0,0
