cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
481800,25,0,0,0,2,0
481900,28,0,2,0,0,0
482000,32,0,0,0,4,0
482100,46,0,1,0,2,0
482200,28,0,0,0,1,0
482300,28,0,2,0,2,0
482400,33,0,0,0,4,0
482500,35,0,0,0,4,0
482600,35,0,1,0,2,0
482700,28,0,1,0,1,0
482800,28,0,2,0,5,0
482900,31,0,1,0,1,0
483000,61,0,4,0,4,0
483100,41,0,2,0,0,0
483200,22,0,0,0,2,0
483300,30,0,0,0,2,0
483400,40,0,1,0,3,0
483500,23,0,0,0,5,0
483600,26,0,1,0,7,0
483700,30,0,1,0,1,0
483800,33,0,0,0,2,0
483900,25,0,1,0,4,0
484000,33,0,0,0,2,0
484100,31,0,2,0,4,0
484200,37,0,1,0,1,0
484300,32,0,1,0,6,0
484400,33,0,0,0,0,0
484500,31,0,1,0,0,0
484600,35,0,2,0,4,0
484700,29,0,0,0,2,0
484800,37,0,0,0,3,0
484900,31,0,0,0,3,0
485000,32,0,1,0,4,0
485100,21,0,2,0,1,0
485200,24,0,2,0,2,0
485300,23,0,1,0,2,0
485400,38,0,1,0,5,0
485500,56,0,1,0,6,0
485600,31,0,1,0,6,0
485700,28,0,0,0,4,0
485800,32,0,1,0,1,0
485900,26,0,1,0,3,0
486000,26,0,1,0,4,0
486100,30,0,0,0,2,0
486200,28,0,1,0,3,0
486300,27,0,2,0,1,0
486400,29,0,0,0,3,0
486500,15,0,1,0,1,0
486600,35,0,1,0,2,0
486700,28,0,1,0,2,0
486800,34,0,2,0,2,0
486900,32,0,1,0,4,0
487000,27,0,0,0,3,0
487100,41,0,2,0,4,0
487200,25,0,2,0,3,0
487300,24,0,0,0,2,0
487400,40,0,2,0,3,0
487500,29,0,0,0,1,0
487600,28,0,1,0,2,0
487700,22,0,3,0,0,0
487800,55,0,1,0,6,0
487900,23,0,2,0,4,0
488000,20,0,0,0,3,0
488100,30,0,2,0,2,0
488200,26,0,1,0,1,0
488300,25,0,2,0,2,0
488400,25,0,0,0,2,0
488500,34,0,1,0,0,0
488600,26,0,0,0,7,0
488700,39,0,0,0,3,0
488800,27,0,0,0,6,0
488900,16,0,0,0,3,0
489000,32,0,0,0,2,0
489100,30,0,0,0,0,0
489200,27,0,2,0,2,0
489300,30,0,1,0,0,0
489400,27,0,0,0,3,0
489500,24,0,2,0,1,0
489600,26,0,0,0,1,0
489700,25,0,0,0,2,0
489800,21,0,1,0,2,0
489900,27,0,0,0,5,0
490000,45,0,2,0,7,0
490100,39,0,1,0,5,0
490200,15,0,1,0,4,0
490300,29,0,2,0,3,0
490400,32,0,1,0,5,0
490500,26,0,0,0,3,0
490600,24,0,0,0,5,0
490700,30,0,1,0,3,0
490800,35,0,1,0,2,0
490900,25,0,0,0,4,0
491000,26,0,0,0,3,0
491100,24,0,0,0,5,0
491200,21,0,1,0,3,0
491300,23,0,0,0,4,0
491400,30,0,0,0,3,0
491500,25,0,1,0,2,0
491600,27,0,3,0,0,0
491700,21,0,2,0,4,0
491800,19,0,0,0,0,0
491900,30,0,1,0,3,0
492000,24,0,1,0,5,0
492100,21,0,1,0,3,0
492200,17,0,0,0,1,0
492300,18,0,2,0,3,0
492400,49,0,2,0,5,0
492500,35,0,2,0,0,0
492600,20,0,1,0,5,0
492700,29,0,2,0,1,0
492800,23,0,0,0,3,0
492900,20,0,1,0,1,0
493000,27,0,1,0,2,0
493100,23,0,0,0,4,0
493200,34,0,4,0,6,0
493300,21,0,0,0,4,0
493400,27,0,1,0,2,0
493500,23,0,0,0,3,0
493600,33,0,0,0,2,0
493700,19,0,1,0,0,0
493800,27,0,1,0,3,0
493900,22,0,0,0,2,0
494000,23,0,0,0,1,0
494100,18,0,0,0,1,0
494200,27,0,1,0,1,0
494300,15,0,1,0,2,0
494400,24,0,1,0,9,0
494500,24,0,3,0,2,0
494600,17,0,1,0,2,0
494700,19,0,3,0,5,0
494800,44,0,2,0,1,0
494900,47,0,1,0,4,0
495000,27,0,0,0,2,0
495100,19,0,0,0,1,0
495200,32,0,2,0,4,0
495300,19,0,1,0,1,0
495400,21,0,0,0,7,0
495500,19,0,0,0,1,0
495600,17,0,0,0,3,0
495700,22,0,0,0,2,0
495800,24,0,1,0,1,0
495900,23,0,1,0,2,0
496000,15,0,2,0,0,0
496100,29,0,0,0,4,0
496200,26,0,1,0,2,0
496300,17,0,4,0,6,0
496400,35,0,0,0,2,0
496500,24,0,0,0,2,0
496600,22,0,0,0,3,0
496700,19,0,4,0,1,0
496800,30,0,0,0,3,0
496900,25,0,0,0,4,0
497000,21,0,1,0,2,0
497100,23,0,0,0,2,0
497200,40,0,2,0,5,0
497300,38,0,3,0,1,0
497400,28,0,2,0,0,0
497500,24,0,1,0,3,0
497600,26,0,0,0,4,0
497700,20,0,1,0,2,0
497800,26,0,1,0,3,0
497900,27,0,0,0,1,0
498000,28,0,0,0,0,0
498100,26,0,0,0,1,0
498200,14,0,0,0,1,0
498300,16,0,3,0,0,0
498400,25,0,0,0,2,0
498500,18,0,2,0,3,0
498600,27,0,0,0,3,0
498700,31,0,0,0,3,0
498800,27,0,1,0,2,0
498900,24,0,0,0,1,0
499000,29,0,0,0,1,0
499100,36,0,1,0,5,0
499200,17,0,0,0,2,0
499300,14,0,0,0,1,0
499400,21,0,1,0,1,0
499500,21,0,1,0,1,0
499600,25,0,2,0,5,0
499700,28,0,0,0,1,0
499800,29,0,3,0,3,0
499900,47,0,0,0,8,0
500000,27,0,0,0,3,0
500100,17,0,0,0,0,0
500200,13,0,1,0,4,0
500300,30,0,0,0,1,0
500400,22,0,0,0,2,0
500500,21,0,1,0,3,0
500600,21,0,2,0,0,0
500700,23,0,1,0,1,0
500800,31,0,0,0,1,0
500900,20,0,2,0,1,0
501000,23,0,0,0,2,0
501100,28,0,1,0,1,0
501200,15,0,1,0,1,0
501300,21,0,2,0,4,0
501400,30,0,0,0,0,0
501500,17,0,2,0,1,0
501600,26,0,3,0,2,0
501700,28,0,0,0,1,0
501800,26,0,0,0,5,0
501900,29,0,0,0,2,0
502000,28,0,0,0,5,0
502100,18,0,0,0,1,0
502200,27,0,2,0,1,0
502300,20,0,1,0,1,0
502400,24,0,1,0,1,0
502500,22,0,0,0,1,0
502600,24,0,2,0,1,0
502700,48,0,1,0,4,0
502800,27,0,1,0,3,0
502900,11,0,0,0,2,0
503000,21,0,1,0,2,0
503100,22,0,2,0,4,0
503200,21,0,2,0,0,0
503300,26,0,1,0,2,0
503400,14,0,0,0,2,0
503500,27,0,1,0,2,0
503600,21,0,4,0,3,0
503700,16,0,0,0,1,0
503800,26,0,1,0,2,0
503900,21,0,3,0,1,0
504000,29,0,2,0,2,0
504100,27,0,1,0,2,0
504200,13,0,0,0,6,0
504300,16,0,0,0,2,0
504400,19,0,1,0,1,0
504500,19,0,2,0,3,0
504600,21,0,0,0,3,0
504700,20,0,1,0,2,0
504800,17,0,1,0,1,0
504900,8,0,2,0,1,0
505000,25,0,2,0,1,0
505100,20,0,1,0,2,0
505200,18,0,2,0,1,0
505300,21,0,0,0,3,0
505400,32,0,2,0,3,0
505500,33,0,0,0,5,0
505600,33,0,1,0,0,0
505700,21,0,0,0,0,0
505800,24,0,0,0,2,0
505900,12,0,0,0,2,0
506000,17,0,0,0,1,0
506100,20,0,0,0,2,0
506200,19,0,1,0,3,0
506300,30,0,1,0,2,0
506400,17,0,2,0,3,0
506500,22,0,0,0,1,0
506600,15,0,1,0,3,0
506700,22,0,2,0,3,0
506800,16,0,0,0,2,0
506900,16,0,1,0,6,0
507000,31,0,1,0,4,0
507100,17,0,0,0,1,0
507200,23,0,1,0,0,0
507300,21,0,2,0,1,0
507400,17,0,0,0,3,0
507500,22,0,0,0,0,0
507600,22,0,1,0,3,0
507700,17,0,1,0,3,0
507800,17,0,2,0,3,0
507900,15,0,0,0,4,0
508000,16,0,0,0,1,0
508100,17,0,1,0,0,0
508200,28,0,2,0,6,0
508300,36,0,2,0,7,0
508400,19,0,2,0,6,0
508500,18,0,1,0,3,0
508600,22,0,0,0,0,0
508700,12,0,0,0,0,0
508800,23,0,1,0,0,0
508900,26,0,0,0,0,0
509000,15,0,0,0,2,0
509100,25,0,2,0,0,0
509200,18,0,1,0,1,0
509300,15,0,1,0,1,0
509400,14,0,0,0,2,0
509500,15,0,0,0,0,0
509600,17,0,1,0,1,0
509700,26,0,0,0,4,0
509800,19,0,1,0,2,0
509900,18,0,0,0,3,0
510000,13,0,0,0,1,0
510100,16,0,1,0,1,0
510200,19,0,1,0,1,0
510300,23,0,0,0,3,0
510400,20,0,2,0,1,0
510500,24,0,0,0,4,0
510600,16,0,0,0,3,0
510700,21,0,2,0,3,0
510800,26,0,1,0,5,0
510900,22,0,1,0,6,0
511000,48,0,1,0,7,0
511100,15,0,0,0,1,0
511200,19,0,0,0,1,0
511300,23,0,0,0,1,0
511400,22,0,1,0,2,0
511500,16,0,0,0,1,0
511600,15,0,0,0,1,0
511700,18,0,0,0,2,0
511800,22,0,2,0,2,0
511900,13,0,0,0,6,0
512000,11,0,0,0,2,0
512100,18,0,2,0,3,0
512200,17,0,0,0,2,0
512300,19,0,0,0,3,0
512400,17,0,0,0,0,0
512500,20,0,1,0,2,0
512600,15,0,1,0,4,0
512700,24,0,1,0,2,0
512800,17,0,1,0,1,0
512900,25,0,1,0,1,0
513000,15,0,0,0,1,0
513100,20,0,0,0,1,0
513200,25,0,2,0,1,0
513300,25,0,0,0,2,0
513400,21,0,0,0,2,0
513500,15,0,1,0,3,0
513600,16,0,1,0,2,0
513700,13,1,1,0,6,1
513800,30,0,2,0,4,0
513900,35,0,0,0,3,0
514000,16,0,1,0,4,0
514100,23,0,0,0,2,0
514200,18,0,1,0,1,0
514300,23,0,1,0,2,0
514400,20,0,0,0,1,0
514500,11,0,0,0,0,0
514600,26,0,1,0,5,0
514700,13,0,0,0,4,0
514800,11,0,0,0,0,0
514900,23,0,0,0,4,0
515000,11,0,1,0,0,0
515100,20,0,3,0,2,0
515200,20,0,1,0,2,0
515300,14,0,1,0,3,0
515400,17,0,0,0,2,0
515500,19,0,1,0,0,0
515600,18,0,0,0,2,0
515700,25,0,0,0,2,0
515800,12,0,0,0,2,0
515900,17,0,1,0,1,0
516000,19,0,0,0,2,0
516100,17,0,0,0,2,0
516200,18,0,2,0,1,0
516300,12,0,0,0,1,0
516400,24,0,0,0,1,0
516500,15,0,0,0,0,0
516600,25,0,0,0,0,0
516700,18,0,0,0,1,0
516800,25,0,0,0,2,0
516900,38,0,2,0,4,0
517000,13,0,0,0,3,0
517100,16,0,1,0,5,0
517200,18,0,0,0,0,0
517300,23,0,0,0,1,0
517400,14,0,0,0,3,0
517500,20,0,1,0,1,0
517600,14,0,0,0,0,0
517700,20,0,0,0,5,0
517800,16,0,0,0,2,0
517900,20,0,1,0,2,0
518000,14,0,2,0,1,0
518100,13,0,0,0,4,0
518200,14,0,1,0,5,0
518300,17,0,0,0,0,0
518400,20,0,1,0,1,0
518500,17,0,0,0,0,0
518600,13,0,1,0,0,0
518700,20,0,1,0,3,0
518800,13,0,0,0,0,0
518900,26,0,3,0,3,0
519000,18,0,0,0,0,0
519100,18,0,1,0,1,0
519200,20,0,0,0,4,0
519300,20,0,1,0,1,0
519400,17,0,0,0,1,0
519500,16,0,0,0,1,0
519600,20,0,0,0,1,0
519700,14,0,1,0,0,0
519800,20,0,3,0,4,0
519900,26,0,0,0,0,0
520000,34,0,1,0,2,0
520100,25,0,1,0,2,0
520200,20,0,0,0,0,0
520300,15,0,0,0,3,0
520400,16,0,1,0,2,0
520500,19,0,1,0,1,0
520600,9,0,0,0,2,0
520700,16,0,0,0,1,0
520800,25,0,0,0,1,0
520900,16,0,0,0,1,0
521000,16,0,1,0,3,0
521100,20,0,0,0,1,0
521200,11,0,0,0,2,0
521300,10,0,0,0,2,0
521400,13,0,1,0,0,0
521500,14,0,0,0,1,0
521600,19,0,0,0,0,0
521700,18,0,2,0,2,0
521800,18,0,2,0,0,0
521900,15,0,0,0,1,0
522000,16,0,1,0,2,0
522100,12,0,1,0,2,0
522200,15,0,1,0,3,0
522300,20,0,1,0,1,0
522400,16,0,0,0,0,0
522500,12,0,0,0,5,0
522600,21,0,0,0,1,0
522700,16,0,0,0,0,0
522800,13,0,1,0,0,0
522900,13,0,2,0,3,0
523000,12,0,0,0,0,0
523100,15,0,1,0,3,0
523200,37,0,0,0,5,0
523300,20,0,0,0,0,0
523400,10,0,0,0,1,0
523500,23,0,1,0,1,0
523600,7,0,2,0,4,0
523700,10,0,1,0,1,0
523800,14,0,0,0,3,0
523900,14,0,0,0,1,0
524000,16,0,0,0,2,0
524100,15,0,0,0,1,0
524200,25,0,1,0,3,0
524300,16,0,1,0,0,0
524400,14,0,0,0,1,0
524500,19,0,0,0,3,0
524600,15,0,1,0,1,0
524700,10,0,2,0,0,0
524800,15,0,0,0,1,0
524900,14,0,0,0,1,0
525000,21,0,1,0,3,0
525100,18,0,0,0,1,0
525200,13,0,1,0,1,0
525300,14,0,1,0,2,0
525400,16,0,2,0,1,0
525500,16,0,1,0,1,0
525600,10,0,1,0,2,0
525700,7,0,1,0,3,0
525800,15,0,0,0,2,0
525900,14,0,1,0,0,0
526000,11,0,1,0,3,0
526100,11,0,1,0,2,0
526200,13,0,0,0,1,0
526300,12,0,2,0,2,0
526400,21,0,0,0,0,0
526500,11,0,1,0,0,0
526600,32,0,0,0,2,0
526700,24,0,2,0,2,0
526800,7,0,0,0,2,0
526900,11,0,0,0,0,0
527000,13,0,1,0,1,0
527100,16,0,0,0,0,0
527200,14,0,1,0,0,0
527300,12,0,0,0,1,0
527400,22,0,0,0,3,0
527500,9,0,0,0,1,0
527600,15,0,1,0,1,0
527700,14,0,0,0,1,0
527800,17,0,0,0,3,0
527900,10,0,1,0,1,0
528000,15,0,0,0,0,0
528100,7,0,1,0,1,0
528200,10,0,1,0,1,0
528300,8,0,0,0,2,0
528400,15,0,0,0,3,0
528500,9,0,0,0,1,0
528600,11,0,1,0,0,0
528700,17,0,0,0,1,0
528800,16,0,1,0,4,0
528900,15,0,0,0,0,0
529000,11,0,0,0,3,0
529100,13,0,2,0,3,0
529200,12,0,1,0,1,0
529300,20,0,1,0,0,0
529400,9,0,0,0,1,0
529500,21,0,0,0,1,0
529600,14,0,2,0,0,0
529700,15,0,2,0,1,0
529800,15,0,0,0,0,0
529900,15,0,1,0,1,0
530000,23,0,3,0,2,0
530100,25,0,0,0,6,0
530200,22,0,0,0,0,0
530300,21,0,0,0,1,0
530400,10,0,0,0,1,0
530500,14,0,1,0,1,0
530600,10,0,1,0,2,0
530700,18,0,0,0,1,0
530800,18,0,0,0,0,0
530900,10,0,0,0,2,0
531000,15,0,0,0,2,0
531100,12,0,1,0,2,0
531200,11,0,1,0,2,0
531300,14,0,0,0,1,0
531400,10,0,1,0,1,0
531500,12,0,1,0,2,0
531600,15,0,1,0,0,0
531700,16,0,1,0,3,0
531800,15,0,3,0,0,0
531900,20,0,0,0,1,0
532000,17,0,1,0,2,0
532100,14,0,0,0,0,0
532200,10,0,1,0,4,0
532300,18,0,2,0,3,0
532400,22,0,1,0,2,0
532500,7,0,0,0,2,0
532600,15,0,3,0,0,0
532700,15,0,0,0,1,0
532800,9,0,2,0,2,0
532900,18,0,2,0,0,0
533000,8,0,2,0,3,0
533100,13,0,1,0,1,0
533200,14,0,2,0,3,0
533300,9,0,1,0,0,0
533400,15,0,1,0,1,0
533500,14,0,1,0,0,0
533600,16,0,2,0,2,0
533700,30,0,1,0,3,0
533800,21,0,0,0,1,0
533900,15,0,0,0,1,0
534000,15,0,0,0,2,0
534100,15,0,2,0,1,0
534200,16,0,0,0,1,0
534300,9,0,2,0,0,0
534400,10,0,0,0,2,0
534500,13,0,0,0,2,0
534600,14,0,1,0,1,0
534700,9,0,0,0,3,0
534800,11,0,1,0,1,0
534900,15,0,0,0,0,0
535000,10,0,0,0,0,0
535100,18,0,0,0,1,0
535200,6,0,0,0,0,0
535300,10,0,0,0,6,0
535400,13,0,2,0,1,0
535500,16,0,0,0,1,0
535600,7,0,0,0,0,0
535700,8,0,0,0,4,0
535800,8,0,1,0,4,0
535900,11,0,0,0,3,0
536000,13,0,0,0,2,0
536100,10,0,1,0,1,0
536200,15,0,1,0,5,0
536300,10,0,0,0,2,0
536400,18,0,1,0,1,0
536500,18,0,0,0,0,0
536600,3,0,0,0,1,0
536700,16,0,1,0,2,0
536800,14,0,0,0,1,0
536900,13,0,0,0,1,0
537000,16,0,1,0,4,0
537100,9,0,0,0,1,0
537200,12,0,2,0,0,0
537300,13,0,0,0,3,0
537400,13,0,0,0,0,0
537500,12,0,1,0,0,0
537600,22,0,2,0,2,0
537700,27,0,0,0,4,0
537800,11,0,3,0,0,0
537900,11,0,0,0,1,0
538000,20,0,1,0,0,0
538100,14,0,0,0,1,0
538200,11,0,0,0,3,0
538300,15,0,1,0,2,0
538400,10,0,0,0,2,0
538500,8,0,1,0,4,0
538600,8,0,1,0,1,0
538700,17,0,0,0,4,0
538800,9,0,0,0,3,0
538900,12,0,2,0,0,0
539000,8,0,0,0,0,0
539100,12,0,0,0,1,0
539200,16,0,0,0,1,0
539300,12,0,0,0,3,0
539400,12,0,2,0,2,0
539500,11,0,0,0,3,0
539600,15,0,0,0,1,0
539700,17,0,0,0,1,0
539800,8,0,0,0,1,0
539900,11,0,0,0,0,0
540000,11,0,1,0,3,0
540100,10,0,1,0,1,0
540200,15,0,0,0,2,0
540300,11,0,1,0,1,0
540400,7,0,0,0,0,0
540500,20,0,0,0,2,0
540600,9,0,0,0,3,0
540700,20,0,0,0,1,0
540800,14,0,0,0,1,0
540900,8,0,0,0,3,0
541000,7,0,0,0,1,0
541100,7,0,2,0,1,0
541200,7,0,0,0,1,0
541300,16,0,0,0,0,0
541400,13,0,0,0,2,0
541500,9,0,2,0,0,0
541600,15,0,3,0,3,0
541700,19,0,0,0,6,0
541800,25,0,1,0,3,0
541900,12,0,1,0,1,0
542000,13,0,1,0,1,0
542100,12,0,2,0,0,0
542200,11,0,0,0,2,0
542300,8,0,0,0,0,0
542400,18,0,0,0,4,0
542500,15,0,1,0,0,0
542600,15,0,1,0,0,0
542700,15,0,1,0,1,0
542800,13,0,1,0,1,0
542900,9,0,0,0,2,0
543000,10,0,1,0,1,0
543100,8,0,2,0,0,0
543200,15,0,0,0,1,0
543300,12,0,0,0,1,0
543400,12,0,0,0,1,0
543500,8,0,0,0,2,0
543600,11,0,0,0,2,0
543700,9,0,1,0,1,0
543800,9,0,0,0,1,0
543900,10,0,0,0,1,0
544000,10,0,1,0,0,0
544100,9,0,1,0,0,0
544200,17,0,0,0,4,0
544300,12,0,1,0,3,0
544400,13,0,1,0,1,0
544500,9,0,0,0,2,0
544600,14,0,0,0,2,0
544700,12,0,1,0,2,0
544800,15,0,1,0,2,0
544900,13,0,0,0,3,0
545000,11,0,0,0,0,0
545100,13,0,2,0,0,0
545200,12,0,1,0,1,0
545300,9,0,0,0,1,0
545400,8,0,2,0,1,0
545500,13,0,0,0,5,0
545600,11,0,0,0,3,0
545700,9,0,1,0,0,0
545800,9,0,0,0,0,0
545900,12,0,2,0,1,0
546000,6,0,1,0,1,0
546100,32,0,0,0,5,0
546200,9,0,0,0,2,0
546300,8,0,0,0,1,0
546400,6,0,1,0,1,0
546500,8,0,3,0,1,0
546600,5,0,0,0,4,0
546700,12,0,1,0,2,0
546800,10,0,2,0,1,0
546900,13,0,0,0,1,0
547000,15,0,1,0,1,0
547100,10,0,0,0,0,0
547200,16,0,0,0,0,0
547300,8,0,1,0,2,0
547400,12,0,1,0,2,0
547500,6,0,1,0,1,0
547600,8,0,1,0,2,0
547700,12,0,0,0,1,0
547800,13,0,1,0,1,0
547900,8,0,1,0,1,0
548000,7,0,0,0,0,0
548100,4,0,0,0,2,0
548200,14,0,1,0,3,0
548300,14,0,0,0,1,0
548400,5,0,0,0,0,0
548500,7,0,0,0,0,0
548600,14,0,0,0,1,0
548700,12,0,0,0,0,0
548800,8,0,1,0,3,0
548900,12,0,0,0,0,0
549000,13,0,0,0,2,0
549100,7,0,0,0,1,0
549200,15,0,1,0,2,0
549300,6,0,0,0,4,0
549400,10,0,0,0,0,0
549500,10,0,0,0,0,0
549600,11,0,0,0,0,0
549700,13,0,0,0,0,0
549800,5,0,0,0,1,0
549900,11,0,0,0,0,0
550000,8,0,2,0,2,0
550100,6,0,0,0,1,0
550200,15,0,0,0,0,0
550300,13,0,0,0,3,0
550400,6,0,1,0,2,0
550500,13,0,0,0,1,0
550600,15,0,2,0,4,0
550700,18,0,0,0,1,0
550800,12,0,0,0,3,0
550900,12,0,0,0,1,0
551000,6,0,1,0,0,0
551100,9,0,2,0,1,0
551200,7,0,1,0,1,0
551300,6,0,0,0,1,0
551400,7,0,2,0,1,0
551500,9,0,0,0,2,0
551600,6,0,0,0,3,0
551700,9,0,0,0,2,0
551800,8,0,0,0,0,0
551900,7,0,0,0,0,0
552000,16,0,1,0,1,0
552100,9,0,0,0,2,0
552200,7,0,0,0,2,0
552300,11,0,0,0,1,0
552400,11,0,0,0,2,0
552500,9,0,0,0,0,0
552600,12,0,0,0,1,0
552700,9,0,0,0,2,0
552800,12,0,0,0,0,0
552900,9,0,1,0,1,0
553000,12,0,1,0,0,0
553100,9,0,0,0,0,0
553200,12,0,1,0,0,0
553300,7,0,2,0,1,0
553400,7,0,1,0,1,0
553500,13,0,1,0,2,0
553600,11,0,0,0,0,0
553700,8,0,0,0,0,0
553800,6,0,0,0,1,0
553900,17,0,2,0,1,0
554000,4,0,1,0,0,0
554100,5,0,1,0,1,0
554200,8,0,0,0,2,0
554300,10,0,0,0,1,0
554400,10,0,0,0,0,0
554500,7,0,0,0,2,0
554600,6,0,0,0,1,0
554700,9,0,1,0,2,0
554800,13,0,0,0,1,0
554900,11,0,0,0,3,0
555000,5,0,0,0,0,0
555100,6,0,3,0,2,0
555200,7,0,6,0,1,0
555300,9,0,2,0,1,0
555400,5,0,0,0,1,0
555500,6,0,0,0,2,0
555600,6,0,1,0,1,0
555700,9,0,0,0,1,0
555800,25,0,1,0,3,0
555900,22,0,1,0,2,0
556000,13,0,2,0,0,0
556100,8,0,1,0,4,0
556200,5,0,1,0,1,0
556300,7,0,0,0,1,0
556400,6,0,0,0,1,0
556500,5,0,0,0,0,0
556600,8,0,0,0,2,0
556700,10,0,0,0,0,0
556800,9,0,0,0,1,0
556900,9,0,1,0,0,0
557000,6,0,1,0,1,0
557100,7,0,0,0,2,0
557200,9,0,0,0,2,0
557300,5,0,0,0,3,0
557400,10,0,0,0,0,0
557500,9,0,1,0,2,0
557600,7,0,1,0,0,0
557700,6,0,1,0,1,0
557800,12,0,0,0,0,0
557900,12,0,3,0,1,0
558000,7,0,0,0,0,0
558100,6,0,0,0,1,0
558200,5,0,1,0,2,0
558300,12,0,0,0,2,0
558400,3,0,0,0,0,0
558500,5,0,0,0,0,0
558600,8,0,1,0,0,0
558700,7,0,2,0,2,0
558800,9,0,0,0,0,0
558900,3,0,1,0,2,0
559000,10,0,0,0,1,0
559100,9,0,0,0,1,0
559200,4,0,2,0,0,0
559300,16,0,1,0,0,0
559400,9,0,1,0,0,0
559500,9,0,0,0,2,0
559600,8,0,1,0,2,0
559700,11,0,0,0,2,0
559800,8,0,1,0,1,0
559900,7,0,0,0,0,0
560000,15,0,0,0,0,0
560100,8,0,1,0,2,0
560200,4,0,0,0,0,0
560300,13,0,0,0,2,0
560400,7,0,0,0,0,0
560500,8,0,0,0,2,0
560600,9,0,1,0,0,0
560700,7,0,0,0,0,0
560800,14,0,1,0,1,0
560900,10,0,0,0,2,0
561000,10,0,0,0,1,0
561100,12,0,0,0,1,0
561200,25,0,1,0,1,0
561300,18,0,0,0,1,0
561400,22,0,0,0,4,0
561500,6,0,0,0,2,0
561600,10,0,0,0,1,0
561700,13,0,0,0,2,0
561800,8,0,0,0,0,0
561900,5,0,0,0,1,0
562000,8,0,0,0,1,0
562100,5,0,1,0,1,0
562200,12,0,0,0,2,0
562300,6,0,0,0,2,0
562400,8,0,0,0,1,0
562500,7,0,0,0,0,0
562600,6,0,0,0,1,0
562700,7,0,1,0,0,0
562800,13,0,0,0,1,0
562900,15,0,0,0,1,0
563000,7,0,2,0,2,0
563100,12,0,1,0,2,0
563200,4,0,1,0,0,0
563300,12,0,0,0,0,0
563400,5,0,2,0,0,0
563500,8,0,0,0,0,0
563600,11,0,1,0,2,0
563700,6,0,0,0,0,0
563800,7,0,0,0,1,0
563900,5,0,0,0,1,0
564000,13,0,0,0,2,0
564100,8,0,0,0,1,0
564200,6,0,0,0,0,0
564300,13,0,0,0,2,0
564400,3,0,0,0,1,0
564500,8,0,0,0,0,0
564600,8,0,0,0,3,0
564700,16,0,0,0,0,0
564800,4,0,1,0,0,0
564900,8,0,1,0,0,0
565000,14,0,0,0,0,0
565100,5,0,0,0,2,0
565200,10,0,0,0,1,0
565300,7,0,0,0,2,0
565400,14,0,0,0,2,0
565500,5,0,0,0,2,0
565600,6,0,1,0,2,0
565700,7,0,1,0,1,0
565800,11,0,1,0,0,0
565900,6,0,1,0,1,0
566000,13,0,0,0,2,0
566100,12,0,0,0,1,0
566200,11,0,1,0,0,0
566300,8,0,0,0,0,0
566400,5,0,2,0,3,0
566500,6,0,0,0,2,0
566600,6,0,0,0,2,0
566700,12,0,0,0,1,0
566800,14,0,0,0,1,0
566900,7,0,0,0,0,0
567000,11,0,1,0,0,0
567100,19,0,0,0,2,0
567200,20,0,0,0,1,0
567300,6,0,1,0,0,0
567400,9,0,0,0,2,0
567500,7,0,0,0,1,0
567600,14,0,1,0,0,0
567700,7,0,1,0,0,0
567800,7,0,0,0,2,0
567900,5,0,0,0,2,0
568000,5,0,0,0,2,0
568100,8,0,0,0,0,0
568200,7,0,0,0,0,0
568300,6,0,0,0,0,0
568400,8,0,0,0,5,0
568500,13,0,0,0,1,0
568600,8,0,0,0,1,0
568700,6,0,0,0,0,0
568800,8,0,0,0,2,0
568900,6,0,0,0,1,0
569000,5,0,1,0,0,0
569100,10,0,0,0,0,0
569200,7,0,0,0,2,0
569300,6,0,1,0,0,0
569400,10,0,0,0,0,0
569500,5,0,0,0,1,0
569600,4,0,1,0,1,0
569700,9,0,1,0,0,0
569800,6,0,0,0,3,0
569900,6,0,0,0,0,0
570000,7,0,0,0,0,0
570100,6,0,0,0,0,0
570200,3,0,5,0,2,0
570300,6,0,1,0,0,0
570400,3,0,1,0,0,0
570500,2,0,0,0,0,0
570600,9,0,0,0,2,0
570700,4,0,0,0,1,0
570800,11,0,3,0,0,0
570900,6,0,4,0,0,0
571000,6,0,2,0,0,0
571100,13,0,3,0,2,0
571200,11,0,2,0,2,0
571300,8,0,0,0,1,0
571400,4,0,2,0,0,0
571500,6,0,3,0,0,0
571600,6,0,0,0,0,0
571700,7,0,4,0,0,0
571800,10,0,4,0,0,0
571900,11,0,1,0,0,0
572000,8,0,2,0,2,0
572100,4,0,0,0,2,0
572200,8,0,0,0,0,0
572300,3,0,1,0,0,0
572400,11,0,1,0,1,0
572500,11,0,0,0,0,0
572600,5,0,0,0,0,0
572700,2,0,2,0,1,0
572800,13,0,0,0,2,0
572900,5,0,1,0,0,0
573000,8,0,1,0,2,0
573100,10,0,0,0,4,0
573200,12,0,0,0,2,0
573300,7,0,6,0,2,0
573400,13,0,2,0,3,0
573500,25,0,7,0,6,0
573600,16,0,0,0,1,0
573700,13,0,0,0,1,0
573800,8,0,1,0,2,0
573900,10,0,1,0,0,0
574000,9,0,0,0,0,0
574100,8,0,0,0,1,0
574200,9,0,3,0,4,0
574300,10,0,0,0,2,0
574400,9,0,0,0,2,0
574500,5,0,0,0,1,0
574600,10,0,0,0,1,0
574700,5,0,0,0,0,0
574800,7,0,0,0,0,0
