cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
478100,20,0,2,0,1,0
478200,28,0,1,0,3,0
478300,21,0,1,0,5,0
478400,29,0,0,0,2,0
478500,35,0,0,0,2,0
478600,22,0,2,0,2,0
478700,31,0,2,0,3,0
478800,19,0,1,0,2,0
478900,41,0,1,0,4,0
479000,43,0,4,0,4,0
479100,43,0,2,0,3,0
479200,36,0,3,0,2,0
479300,23,0,2,0,3,0
479400,34,0,2,0,6,0
479500,22,0,1,0,2,0
479600,39,0,2,0,2,0
479700,28,0,1,0,1,0
479800,40,0,0,0,3,0
479900,22,0,0,0,4,0
480000,40,0,1,0,5,0
480100,27,0,1,0,2,0
480200,18,0,1,0,5,0
480300,26,0,1,0,2,0
480400,27,0,1,0,1,0
480500,31,0,1,0,5,0
480600,32,0,0,0,1,0
480700,27,0,1,0,1,0
480800,30,0,1,0,4,0
480900,23,0,4,0,2,0
481000,39,0,2,0,3,0
481100,27,0,2,0,3,0
481200,42,0,0,0,6,0
481300,21,0,0,0,2,0
481400,31,0,2,0,5,0
481500,23,0,1,0,2,0
481600,20,0,2,0,4,0
481700,35,0,0,0,2,0
481800,20,0,3,0,6,0
481900,31,0,1,0,1,0
482000,33,0,2,0,1,0
482100,33,0,0,0,1,0
482200,28,0,1,0,1,0
482300,35,0,1,0,2,0
482400,28,0,2,0,1,0
482500,24,0,2,0,3,0
482600,16,0,1,0,4,0
482700,31,0,2,0,9,0
482800,27,0,0,0,0,0
482900,25,0,3,0,1,0
483000,32,0,1,0,3,0
483100,29,0,1,0,2,0
483200,21,0,0,0,3,0
483300,24,0,0,0,6,0
483400,32,0,1,0,2,0
483500,42,0,3,0,3,0
483600,39,0,3,0,4,0
483700,22,0,2,0,1,0
483800,30,0,0,0,5,0
483900,31,0,2,0,7,0
484000,29,0,0,0,2,0
484100,31,0,0,0,2,0
484200,31,0,1,0,5,0
484300,24,0,0,0,3,0
484400,24,0,0,0,3,0
484500,30,0,0,0,1,0
484600,26,0,0,0,3,0
484700,26,0,0,0,6,0
484800,33,0,1,0,4,0
484900,27,0,1,0,4,0
485000,25,0,2,0,1,0
485100,26,0,0,0,3,0
485200,26,0,2,0,3,0
485300,25,0,0,0,4,0
485400,30,0,3,0,0,0
485500,31,0,1,0,3,0
485600,39,0,2,0,3,0
485700,28,0,1,0,5,0
485800,26,0,1,0,2,0
485900,37,0,2,0,4,0
486000,41,0,0,0,2,0
486100,30,0,1,0,1,0
486200,22,0,0,0,2,0
486300,19,0,1,0,0,0
486400,22,0,2,0,4,0
486500,18,0,1,0,5,0
486600,28,0,0,0,3,0
486700,36,0,0,0,5,0
486800,25,0,2,0,1,0
486900,13,0,1,0,1,0
487000,30,0,3,0,4,0
487100,32,0,0,0,3,0
487200,29,0,1,0,1,0
487300,28,0,2,0,2,0
487400,23,0,3,0,3,0
487500,23,0,1,0,1,0
487600,27,0,1,0,0,0
487700,27,0,2,0,1,0
487800,25,0,0,0,4,0
487900,16,0,2,0,2,0
488000,16,0,1,0,4,0
488100,29,0,0,0,2,0
488200,38,0,1,0,6,0
488300,43,0,2,0,4,0
488400,18,0,0,0,1,0
488500,36,0,0,0,4,0
488600,19,0,1,0,3,0
488700,27,0,3,0,5,0
488800,22,0,0,0,3,0
488900,22,0,0,0,3,0
489000,19,0,3,0,2,0
489100,28,0,0,0,5,0
489200,30,0,2,0,2,0
489300,22,0,1,0,2,0
489400,20,0,3,0,0,0
489500,30,0,0,0,2,0
489600,25,0,2,0,4,0
489700,21,0,1,0,2,0
489800,21,0,2,0,4,0
489900,15,0,0,0,2,0
490000,21,0,0,0,6,0
490100,21,0,0,0,3,0
490200,19,0,2,0,3,0
490300,30,0,1,0,2,0
490400,22,0,2,0,1,0
490500,47,0,1,0,6,0
490600,33,0,2,0,4,0
490700,21,0,2,0,7,0
490800,21,0,1,0,3,0
490900,16,0,0,0,2,0
491000,25,0,1,0,6,0
491100,29,0,1,0,4,0
491200,22,0,0,0,1,0
491300,26,0,0,0,2,0
491400,23,0,2,0,0,0
491500,19,0,1,0,2,0
491600,28,0,0,0,0,0
491700,20,0,2,0,5,0
491800,16,0,0,0,4,0
491900,25,0,0,0,4,0
492000,24,0,3,0,1,0
492100,25,0,1,0,3,0
492200,23,0,1,0,4,0
492300,18,0,1,0,2,0
492400,22,0,1,0,4,0
492500,21,0,0,0,3,0
492600,25,0,0,0,4,0
492700,24,0,1,0,3,0
492800,34,0,4,0,4,0
492900,44,0,0,0,5,0
493000,18,0,0,0,2,0
493100,21,0,3,0,5,0
493200,28,0,0,0,3,0
493300,18,0,1,0,2,0
493400,24,0,3,0,2,0
493500,17,0,2,0,3,0
493600,27,0,1,0,6,0
493700,17,0,0,0,4,0
493800,23,0,0,0,2,0
493900,29,0,2,0,1,0
494000,28,0,0,0,4,0
494100,21,0,1,0,0,0
494200,24,0,1,0,1,0
494300,23,0,0,0,1,0
494400,22,0,3,0,2,0
494500,26,0,1,0,1,0
494600,32,0,1,0,3,0
494700,20,0,1,0,2,0
494800,21,0,3,0,4,0
494900,28,0,3,0,3,0
495000,26,0,0,0,2,0
495100,23,0,1,0,3,0
495200,20,0,0,0,2,0
495300,36,0,2,0,8,0
495400,32,0,1,0,5,0
495500,22,0,0,0,2,0
495600,28,0,0,0,2,0
495700,34,0,1,0,1,0
495800,23,0,0,0,2,0
495900,22,0,3,0,5,0
496000,14,0,1,0,2,0
496100,22,0,0,0,3,0
496200,19,0,2,0,4,0
496300,18,0,3,0,3,0
496400,14,0,4,0,5,0
496500,20,0,0,0,1,0
496600,18,0,2,0,0,0
496700,36,0,3,0,5,0
496800,30,0,0,0,1,0
496900,29,0,0,0,2,0
497000,23,0,2,0,4,0
497100,26,0,0,0,4,0
497200,22,0,2,0,6,0
497300,34,0,1,0,3,0
497400,28,0,2,0,4,0
497500,18,0,2,0,5,0
497600,25,0,0,0,6,0
497700,24,0,1,0,4,0
497800,37,0,1,0,4,0
497900,22,0,2,0,5,0
498000,17,0,2,0,3,0
498100,17,0,0,0,1,0
498200,16,0,0,0,3,0
498300,19,0,1,0,2,0
498400,25,0,1,0,1,0
498500,13,0,0,0,2,0
498600,18,0,0,0,1,0
498700,26,0,1,0,4,0
498800,30,0,0,0,0,0
498900,12,0,2,0,1,0
499000,16,0,2,0,2,0
499100,21,0,0,0,1,0
499200,11,0,2,0,1,0
499300,23,0,0,0,0,0
499400,22,0,2,0,1,0
499500,15,0,1,0,1,0
499600,25,0,2,0,4,0
499700,26,0,1,0,3,0
499800,27,0,0,0,5,0
499900,16,0,2,0,5,0
500000,20,0,1,0,3,0
500100,13,0,1,0,3,0
500200,20,0,2,0,3,0
500300,14,0,2,0,3,0
500400,34,0,2,0,2,0
500500,36,0,0,0,3,0
500600,18,0,1,0,2,0
500700,24,0,1,0,3,0
500800,21,0,0,0,2,0
500900,18,0,1,0,0,0
501000,23,0,1,0,4,0
501100,24,0,2,0,4,0
501200,19,0,0,0,4,0
501300,26,0,1,0,1,0
501400,26,0,1,0,0,0
501500,23,0,0,0,2,0
501600,26,0,0,0,2,0
501700,23,0,0,0,5,0
501800,14,0,3,0,2,0
501900,20,0,1,0,1,0
502000,15,0,0,0,2,0
502100,17,0,1,0,0,0
502200,25,0,0,0,1,0
502300,12,0,2,0,2,0
502400,29,0,2,0,3,0
502500,17,0,2,0,3,0
502600,25,0,0,0,3,0
502700,21,0,0,0,1,0
502800,20,0,0,0,1,0
502900,18,0,1,0,4,0
503000,17,0,0,0,6,0
503100,15,0,1,0,3,0
503200,38,0,2,0,3,0
503300,37,0,0,0,3,0
503400,7,0,2,0,3,0
503500,13,0,2,0,2,0
503600,19,0,1,0,4,0
503700,20,0,0,0,3,0
503800,16,0,1,0,2,0
503900,22,0,1,0,2,0
504000,22,0,0,0,1,0
504100,17,0,0,0,0,0
504200,15,0,1,0,2,0
504300,24,0,1,0,2,0
504400,16,0,1,0,2,0
504500,18,0,1,0,1,0
504600,14,0,1,0,2,0
504700,21,0,3,0,2,0
504800,19,0,2,0,4,0
504900,18,0,0,0,0,0
505000,19,0,2,0,0,0
505100,21,0,0,0,4,0
505200,21,0,1,0,4,0
505300,19,0,0,0,3,0
505400,12,0,1,0,0,0
505500,21,0,0,0,3,0
505600,22,0,4,0,4,0
505700,22,0,1,0,1,0
505800,10,0,1,0,3,0
505900,17,0,0,0,6,0
506000,20,0,1,0,4,0
506100,40,0,0,0,3,0
506200,15,0,1,0,1,0
506300,16,0,1,0,1,0
506400,15,0,2,0,0,0
506500,14,0,1,0,3,0
506600,21,0,3,0,3,0
506700,19,0,0,0,1,0
506800,9,0,0,0,3,0
506900,11,0,1,0,2,0
507000,17,0,0,0,0,0
507100,20,0,2,0,1,0
507200,18,0,1,0,6,0
507300,24,0,2,0,2,0
507400,18,0,1,0,2,0
507500,13,0,0,0,2,0
507600,12,0,1,0,0,0
507700,12,0,1,0,2,0
507800,18,0,0,0,2,0
507900,17,0,1,0,0,0
508000,16,0,0,0,1,0
508100,24,0,0,0,2,0
508200,15,0,1,0,2,0
508300,13,0,0,0,2,0
508400,16,0,1,0,1,0
508500,17,0,1,0,2,0
508600,18,0,0,0,2,0
508700,9,0,1,0,2,0
508800,36,0,3,0,3,0
508900,23,0,1,0,3,0
509000,18,0,0,0,1,0
509100,13,0,1,0,6,0
509200,27,0,0,0,2,0
509300,15,0,2,0,3,0
509400,18,0,1,0,3,0
509500,23,0,2,0,1,0
509600,24,0,1,0,3,0
509700,23,0,0,0,2,0
509800,21,0,3,0,1,0
509900,19,0,1,0,4,0
510000,13,0,1,0,8,0
510100,19,0,1,0,2,0
510200,23,0,0,0,4,0
510300,23,0,0,0,2,0
510400,22,0,0,0,1,0
510500,24,0,0,0,2,0
510600,16,0,0,0,0,0
510700,17,0,0,0,1,0
510800,13,0,1,0,2,0
510900,11,0,1,0,4,0
511000,9,0,0,0,1,0
511100,18,0,1,0,3,0
511200,13,0,0,0,1,0
511300,20,0,1,0,2,0
511400,24,0,1,0,1,0
511500,38,0,1,0,6,0
511600,24,0,0,0,1,0
511700,19,0,2,0,4,0
511800,16,0,1,0,3,0
511900,19,0,1,0,3,0
512000,22,0,2,0,3,0
512100,24,0,1,0,1,0
512200,20,0,0,0,1,0
512300,22,0,2,0,1,0
512400,19,0,1,0,1,0
512500,13,0,2,0,2,0
512600,15,0,2,0,3,0
512700,22,0,0,0,3,0
512800,14,0,0,0,5,0
512900,12,0,0,0,3,0
513000,17,0,1,0,1,0
513100,15,0,0,0,5,0
513200,18,0,2,0,2,0
513300,14,0,1,0,4,0
513400,16,0,0,0,1,0
513500,10,0,0,0,1,0
513600,27,0,1,0,4,0
513700,15,0,1,0,1,0
513800,16,0,1,0,3,0
513900,21,0,2,0,0,0
514000,25,0,1,0,2,0
514100,14,0,0,0,1,0
514200,16,0,2,0,0,0
514300,17,0,0,0,2,0
514400,29,0,3,0,2,0
514500,36,0,0,0,3,0
514600,16,0,0,0,2,0
514700,11,0,0,0,2,0
514800,18,0,0,0,1,0
514900,17,0,0,0,2,0
515000,16,0,1,0,0,0
515100,17,0,0,0,3,0
515200,20,0,0,0,2,0
515300,16,0,3,0,5,0
515400,17,0,1,0,0,0
515500,9,0,1,0,1,0
515600,16,0,0,0,7,0
515700,14,0,1,0,2,0
515800,16,0,2,0,4,0
515900,11,0,0,0,2,0
516000,18,0,2,0,2,0
516100,24,0,1,0,4,0
516200,18,0,0,0,3,0
516300,17,0,0,0,2,0
516400,14,0,1,0,3,0
516500,17,0,1,0,4,0
516600,15,0,1,0,1,0
516700,17,0,0,0,3,0
516800,18,0,0,0,1,0
516900,11,0,0,0,3,0
517000,11,0,1,0,3,0
517100,12,0,0,0,3,0
517200,24,0,2,0,1,0
517300,25,0,2,0,3,0
517400,20,0,1,0,0,0
517500,32,0,1,0,3,0
517600,29,0,1,0,3,0
517700,13,0,1,0,1,0
517800,21,0,0,0,3,0
517900,9,0,0,0,1,0
518000,14,0,2,0,1,0
518100,18,0,1,0,2,0
518200,11,0,1,0,3,0
518300,18,0,1,0,3,0
518400,19,0,0,0,4,0
518500,16,0,1,0,0,0
518600,14,0,1,0,1,0
518700,14,0,0,0,4,0
518800,13,0,0,0,2,0
518900,18,0,4,0,2,0
519000,13,0,1,0,1,0
519100,20,0,1,0,4,0
519200,14,0,0,0,3,0
519300,20,0,2,0,2,0
519400,17,0,1,0,3,0
519500,15,0,1,0,1,0
519600,15,0,0,0,1,0
519700,14,0,0,0,1,0
519800,11,0,0,0,1,0
519900,21,0,1,0,3,0
520000,18,0,1,0,5,0
520100,11,0,0,0,5,0
520200,14,0,0,0,1,0
520300,20,0,0,0,2,0
520400,13,0,1,0,3,0
520500,14,0,1,0,1,0
520600,22,0,2,0,4,0
520700,32,0,0,0,2,0
520800,12,0,2,0,1,0
520900,14,0,1,0,4,0
521000,17,0,1,0,1,0
521100,10,0,2,0,2,0
521200,23,0,0,0,2,0
521300,16,0,0,0,0,0
521400,11,0,1,0,2,0
521500,14,0,0,0,0,0
521600,15,0,1,0,2,0
521700,15,0,0,0,1,0
521800,12,0,3,0,1,0
521900,18,0,0,0,0,0
522000,14,0,0,0,2,0
522100,8,0,0,0,2,0
522200,15,0,0,0,4,0
522300,12,0,0,0,0,0
522400,9,0,1,0,2,0
522500,11,0,0,0,2,0
522600,10,0,0,0,5,0
522700,7,0,1,0,0,0
522800,10,0,1,0,1,0
522900,11,0,0,0,2,0
523000,13,0,0,0,1,0
523100,18,0,0,0,1,0
523200,13,0,1,0,2,0
523300,14,0,0,0,3,0
523400,14,0,0,0,4,0
523500,15,0,0,0,1,0
523600,9,0,1,0,1,0
523700,13,0,0,0,6,0
523800,13,0,0,0,2,0
523900,22,0,3,0,2,0
524000,29,0,1,0,3,0
524100,13,0,1,0,0,0
524200,20,0,0,0,2,0
524300,11,0,0,0,0,0
524400,15,0,0,0,1,0
524500,15,0,1,0,3,0
524600,18,0,1,0,1,0
524700,18,0,0,0,1,0
524800,16,0,1,0,2,0
524900,9,0,0,0,0,0
525000,16,0,2,0,1,0
525100,17,0,0,0,2,0
525200,9,0,0,0,0,0
525300,9,0,2,0,6,0
525400,8,0,0,0,1,0
525500,10,0,0,0,3,0
525600,10,0,1,0,2,0
525700,13,0,0,0,0,0
525800,11,0,1,0,1,0
525900,15,0,0,0,4,0
526000,5,0,0,0,3,0
526100,10,0,1,0,3,0
526200,14,0,0,0,1,0
526300,18,0,1,0,0,0
526400,17,0,1,0,0,0
526500,12,0,1,0,1,0
526600,11,0,1,0,2,0
526700,18,0,1,0,2,0
526800,10,0,2,0,2,0
526900,17,0,0,0,1,0
527000,9,0,2,0,2,0
527100,13,0,1,0,2,0
527200,30,0,2,0,3,0
527300,22,0,0,0,4,0
527400,17,0,0,0,1,0
527500,10,0,1,0,0,0
527600,11,0,0,0,0,0
527700,14,0,0,0,1,0
527800,13,0,0,0,2,0
527900,17,0,0,0,2,0
528000,16,0,0,0,4,0
528100,8,0,0,0,2,0
528200,13,0,1,0,3,0
528300,16,0,1,0,2,0
528400,14,0,1,0,4,0
528500,13,0,0,0,1,0
528600,9,0,0,0,2,0
528700,13,0,0,0,2,0
528800,16,0,0,0,4,0
528900,10,0,1,0,1,0
529000,11,0,1,0,1,0
529100,17,0,0,0,2,0
529200,5,0,0,0,3,0
529300,10,0,2,0,2,0
529400,13,0,0,0,2,0
529500,12,0,0,0,4,0
529600,7,0,1,0,1,0
529700,16,0,1,0,3,0
529800,18,0,0,0,0,0
529900,7,0,0,0,3,0
530000,14,0,1,0,2,0
530100,12,0,0,0,1,0
530200,14,0,0,0,2,0
530300,12,0,0,0,1,0
530400,13,0,0,0,1,0
530500,8,0,1,0,1,0
530600,8,0,1,0,0,0
530700,9,0,2,0,3,0
530800,30,0,1,0,4,0
530900,24,0,0,0,2,0
531000,10,0,0,0,1,0
531100,15,0,1,0,1,0
531200,12,0,1,0,2,0
531300,12,0,0,0,2,0
531400,11,0,0,0,2,0
531500,10,0,0,0,3,0
531600,14,0,0,0,1,0
531700,12,0,0,0,0,0
531800,11,0,0,0,1,0
531900,17,0,2,0,2,0
532000,13,0,0,0,5,0
532100,12,0,0,0,0,0
532200,16,0,1,0,3,0
532300,14,0,1,0,2,0
532400,9,0,0,0,0,0
532500,8,0,1,0,1,0
532600,14,0,2,0,4,0
532700,13,0,0,0,0,0
532800,9,0,1,0,3,0
532900,13,0,0,0,1,0
533000,15,0,0,0,1,0
533100,14,0,0,0,0,0
533200,15,0,0,0,1,0
533300,14,0,0,0,2,0
533400,15,0,0,0,1,0
533500,11,0,1,0,2,0
533600,12,0,0,0,0,0
533700,9,0,0,0,0,0
533800,11,0,2,0,1,0
533900,8,0,1,0,0,0
534000,12,0,0,0,4,0
534100,15,0,0,0,2,0
534200,13,0,0,0,3,0
534300,14,0,0,0,3,0
534400,22,0,1,0,2,0
534500,35,0,0,0,2,0
534600,8,0,3,0,1,0
534700,18,0,0,0,1,0
534800,14,0,1,0,1,0
534900,8,0,0,0,0,0
535000,17,0,0,0,3,0
535100,4,0,0,0,4,0
535200,10,0,1,0,1,0
535300,12,0,2,0,1,0
535400,12,0,0,0,1,0
535500,9,0,2,0,1,0
535600,6,0,1,0,0,0
535700,15,0,0,0,2,0
535800,6,0,1,0,2,0
535900,8,0,0,0,0,0
536000,9,0,0,0,1,0
536100,9,0,0,0,2,0
536200,9,0,2,0,0,0
536300,14,0,0,0,0,0
536400,11,0,0,0,0,0
536500,15,0,0,0,1,0
536600,10,0,0,0,0,0
536700,9,0,0,0,2,0
536800,12,0,0,0,0,0
536900,10,0,0,0,0,0
537000,14,0,0,0,1,0
537100,13,0,0,0,1,0
537200,10,0,0,0,0,0
537300,15,0,1,0,0,0
537400,15,0,0,0,4,0
537500,11,0,0,0,3,0
537600,11,0,3,0,4,0
537700,8,0,0,0,1,0
537800,9,0,0,0,3,0
537900,5,0,1,0,0,0
538000,7,0,0,0,3,0
538100,11,0,1,0,0,0
538200,7,0,2,0,2,0
538300,13,0,0,0,1,0
538400,29,0,1,0,2,0
538500,19,0,0,0,1,0
538600,12,0,1,0,1,0
538700,12,0,2,0,0,0
538800,4,0,0,0,1,0
538900,16,0,0,0,2,0
539000,17,0,0,0,0,0
539100,12,0,1,0,0,0
539200,4,0,0,0,2,0
539300,9,0,0,0,0,0
539400,9,0,1,0,0,0
539500,12,0,1,0,2,0
539600,9,0,0,0,3,0
539700,3,0,0,0,0,0
539800,12,0,1,0,1,0
539900,11,0,1,0,0,0
540000,10,0,0,0,1,0
540100,7,0,0,0,0,0
540200,15,0,0,0,2,0
540300,14,0,1,0,0,0
540400,8,0,0,0,3,0
540500,12,0,0,0,0,0
540600,6,0,1,0,2,0
540700,9,0,1,0,2,0
540800,9,0,1,0,0,0
540900,8,0,2,0,1,0
541000,8,0,0,0,3,0
541100,5,0,3,0,0,0
541200,9,0,0,0,0,0
541300,19,0,0,0,1,0
541400,10,0,0,0,2,0
541500,14,0,0,0,1,0
541600,8,0,1,0,1,0
541700,6,0,0,0,0,0
541800,6,0,0,0,0,0
541900,13,0,1,0,1,0
542000,13,0,0,0,4,0
542100,9,0,1,0,2,0
542200,13,0,1,0,1,0
542300,9,0,0,0,1,0
542400,10,0,0,0,0,0
542500,28,0,1,0,4,0
542600,17,0,0,0,3,0
542700,16,0,0,0,1,0
542800,12,0,1,0,2,0
542900,11,0,1,0,1,0
543000,11,0,1,0,1,0
543100,9,0,0,0,3,0
543200,12,0,0,0,1,0
543300,13,0,0,0,0,0
543400,21,0,2,0,0,0
543500,4,0,0,0,1,0
543600,11,0,1,0,0,0
543700,15,0,1,0,2,0
543800,13,0,2,0,1,0
543900,8,0,0,0,0,0
544000,11,0,0,0,0,0
544100,12,0,0,0,1,0
544200,9,0,1,0,1,0
544300,9,0,1,0,1,0
544400,16,0,0,0,1,0
544500,11,0,1,0,2,0
544600,5,0,1,0,0,0
544700,10,0,1,0,2,0
544800,10,0,0,0,1,0
544900,8,0,0,0,0,0
545000,14,0,0,0,1,0
545100,3,0,0,0,2,0
545200,7,0,0,0,2,0
545300,10,0,1,0,0,0
545400,6,0,0,0,0,0
545500,5,0,3,0,1,0
545600,15,0,0,0,1,0
545700,9,0,0,0,2,0
545800,10,0,0,0,1,0
545900,11,0,1,0,1,0
546000,13,0,2,0,2,0
546100,11,0,0,0,2,0
546200,6,0,0,0,0,0
546300,8,0,0,0,0,0
546400,10,0,1,0,2,0
546500,12,0,0,0,0,0
546600,8,0,0,0,3,0
546700,13,0,0,0,0,0
546800,10,0,0,0,1,0
546900,14,0,3,0,1,0
547000,26,0,0,0,8,0
547100,14,0,1,0,1,0
547200,10,0,0,0,1,0
547300,7,0,0,0,1,0
547400,9,0,0,0,1,0
547500,7,0,0,0,2,0
547600,17,0,2,0,1,0
547700,18,0,0,0,2,0
547800,7,0,0,0,2,0
547900,8,0,0,0,1,0
548000,14,0,0,0,0,0
548100,8,0,0,0,1,0
548200,5,0,0,0,2,0
548300,23,0,1,0,1,0
548400,7,0,2,0,1,0
548500,9,0,1,0,0,0
548600,13,0,0,0,1,0
548700,9,0,0,0,0,0
548800,11,0,0,0,2,0
548900,10,0,0,0,1,0
549000,12,0,0,0,1,0
549100,6,0,0,0,1,0
549200,9,0,0,0,3,0
549300,8,0,0,0,1,0
549400,3,0,1,0,0,0
549500,6,0,0,0,1,0
549600,12,0,0,0,0,0
549700,7,0,1,0,1,0
549800,3,0,2,0,1,0
549900,6,0,0,0,1,0
550000,8,0,0,0,0,0
550100,5,0,1,0,1,0
550200,9,0,1,0,2,0
550300,8,0,0,0,0,0
550400,6,0,0,0,2,0
550500,9,0,1,0,2,0
550600,7,0,0,0,2,0
550700,6,0,0,0,0,0
550800,8,0,0,0,1,0
550900,8,0,2,0,0,0
551000,10,0,0,0,1,0
551100,9,0,1,0,0,0
551200,9,0,0,0,3,0
551300,9,0,1,0,1,0
551400,3,0,0,0,2,0
551500,12,0,0,0,0,0
551600,6,0,0,0,3,0
551700,21,0,1,0,6,0
551800,18,0,0,0,3,0
551900,7,0,0,0,0,0
552000,14,0,0,0,0,0
552100,10,0,1,0,0,0
552200,5,0,1,0,0,0
552300,7,0,2,0,4,0
552400,7,0,0,0,3,0
552500,12,0,1,0,0,0
552600,7,0,0,0,1,0
552700,11,0,1,0,1,0
552800,13,0,0,0,1,0
552900,11,0,0,0,0,0
553000,11,0,2,0,1,0
553100,8,0,0,0,2,0
553200,11,0,0,0,0,0
553300,10,0,1,0,1,0
553400,11,0,0,0,1,0
553500,5,0,0,0,0,0
553600,9,0,0,0,0,0
553700,9,0,0,0,3,0
553800,5,0,0,0,0,0
553900,11,0,0,0,1,0
554000,5,0,0,0,1,0
554100,8,0,0,0,0,0
554200,11,0,1,0,1,0
554300,5,0,0,0,0,0
554400,5,0,0,0,1,0
554500,7,0,0,0,0,0
554600,5,0,0,0,1,0
554700,5,0,1,0,1,0
554800,7,0,0,0,1,0
554900,10,0,0,0,1,0
555000,1,0,2,0,0,0
555100,7,0,2,0,1,0
555200,9,0,4,0,3,0
555300,6,0,1,0,2,0
555400,10,0,0,0,2,0
555500,7,0,0,0,0,0
555600,7,0,0,0,0,0
555700,2,0,1,0,2,0
555800,11,0,2,0,1,0
555900,7,0,1,0,0,0
556000,6,0,5,0,2,0
556100,7,0,2,0,0,0
556200,12,0,1,0,3,0
556300,10,0,0,0,5,0
556400,3,0,0,0,1,0
556500,10,0,0,0,1,0
556600,9,0,1,0,1,0
556700,9,0,0,0,0,0
556800,9,0,0,0,0,0
556900,18,0,1,0,2,0
557000,24,0,0,0,3,0
557100,11,0,0,0,1,0
557200,12,0,1,0,3,0
557300,7,0,0,0,1,0
557400,17,0,0,0,0,0
557500,14,0,0,0,1,0
557600,1,0,0,0,1,0
557700,8,0,0,0,0,0
557800,7,0,0,0,0,0
557900,3,0,2,0,1,0
558000,16,0,1,0,0,0
558100,7,0,3,0,0,0
558200,11,0,2,0,2,0
558300,6,0,0,0,1,0
558400,7,0,0,0,2,0
558500,6,0,1,0,1,0
558600,11,0,0,0,0,0
558700,7,0,0,0,3,0
558800,6,0,1,0,1,0
558900,8,0,0,0,1,0
559000,11,0,0,0,2,0
559100,9,0,1,0,1,0
559200,4,0,0,0,0,0
559300,11,0,0,0,0,0
559400,12,0,0,0,1,0
559500,3,0,1,0,1,0
559600,7,0,0,0,1,0
559700,6,0,0,0,0,0
559800,11,0,1,0,1,0
559900,11,0,2,0,1,0
560000,7,0,0,0,3,0
560100,6,0,1,0,0,0
560200,4,0,0,0,1,0
560300,11,0,1,0,2,0
560400,7,0,0,0,1,0
560500,9,0,1,0,2,0
560600,13,0,0,0,3,0
560700,13,0,0,0,2,0
560800,9,0,0,0,1,0
560900,7,0,1,0,1,0
561000,11,0,0,0,0,0
561100,9,0,0,0,1,0
561200,10,0,0,0,2,0
561300,12,0,0,0,0,0
561400,7,0,0,0,1,0
561500,11,0,0,0,1,0
561600,9,0,0,0,0,0
561700,1,0,0,0,2,0
561800,12,0,0,0,0,0
561900,10,0,1,0,0,0
562000,4,0,0,0,1,0
562100,6,0,0,0,0,0
562200,6,0,1,0,0,0
562300,16,0,0,0,2,0
562400,18,0,0,0,1,0
562500,11,0,0,0,1,0
562600,12,0,1,0,5,0
562700,10,0,0,0,1,0
562800,10,0,0,0,1,0
562900,8,0,0,0,1,0
563000,13,0,0,0,1,0
563100,15,0,0,0,0,0
563200,10,0,0,0,0,0
563300,9,0,0,0,0,0
563400,10,0,0,0,0,0
563500,12,0,0,0,0,0
563600,9,0,0,0,2,0
563700,7,0,1,0,0,0
563800,5,0,2,0,2,0
563900,9,0,0,0,0,0
564000,10,0,0,0,1,0
564100,7,0,0,0,3,0
564200,12,0,1,0,2,0
564300,9,0,0,0,2,0
564400,9,0,1,0,0,0
564500,9,0,0,0,0,0
564600,14,0,0,0,0,0
564700,8,0,0,0,1,0
564800,8,0,2,0,1,0
564900,4,0,0,0,1,0
565000,11,0,0,0,1,0
565100,12,0,0,0,1,0
565200,11,0,0,0,2,0
565300,8,0,2,0,1,0
565400,21,0,0,0,1,0
565500,8,0,0,0,1,0
565600,4,0,0,0,1,0
565700,4,0,1,0,0,0
565800,10,0,0,0,1,0
565900,3,0,0,0,0,0
566000,11,0,0,0,0,0
566100,14,0,0,0,0,0
566200,15,0,0,0,0,0
566300,3,0,0,0,0,0
566400,5,0,1,0,3,0
566500,5,0,1,0,0,0
566600,13,0,1,0,1,0
566700,5,0,1,0,1,0
566800,11,0,0,0,0,0
566900,8,0,0,0,2,0
567000,5,0,0,0,0,0
567100,10,0,1,0,1,0
567200,8,0,0,0,1,0
567300,6,0,0,0,2,0
567400,4,0,0,0,1,0
567500,9,0,0,0,0,0
567600,6,0,1,0,1,0
567700,5,0,1,0,1,0
567800,8,0,0,0,0,0
567900,7,0,0,0,1,0
568000,5,0,1,0,1,0
568100,11,0,0,0,2,0
568200,9,0,1,0,1,0
568300,20,0,0,0,2,0
568400,14,0,0,0,5,0
568500,17,0,0,0,1,0
568600,7,0,0,0,0,0
568700,8,0,0,0,1,0
568800,12,0,0,0,0,0
568900,7,0,1,0,0,0
569000,5,0,0,0,1,0
569100,8,0,0,0,3,0
569200,7,0,0,0,0,0
569300,9,0,0,0,0,0
569400,6,0,0,0,1,0
569500,6,0,0,0,1,0
569600,6,0,0,0,4,0
569700,9,0,1,0,1,0
569800,10,0,0,0,2,0
569900,12,0,2,0,1,0
570000,5,0,1,0,2,0
570100,6,0,1,0,2,0
570200,5,0,1,0,1,0
570300,12,0,3,0,3,0
570400,12,0,2,0,0,0
570500,8,0,1,0,1,0
570600,8,0,1,0,6,0
570700,5,0,1,0,1,0
570800,9,0,1,0,0,0
570900,7,0,0,0,0,0
571000,9,0,5,0,0,0
571100,7,0,4,0,1,0
