cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
712200,11,0,1,0,2,0
712300,2,0,1,0,1,0
712400,6,0,1,0,2,0
712500,10,0,1,0,2,0
712600,11,0,1,0,0,0
712700,12,0,2,0,4,0
712800,9,0,2,0,0,0
712900,13,0,1,0,2,0
713000,9,0,0,0,0,0
713100,14,0,0,0,0,0
713200,16,0,0,0,1,0
713300,8,0,1,0,0,0
713400,8,0,1,0,1,0
713500,15,0,0,0,1,0
713600,11,0,1,0,0,0
713700,8,0,0,0,0,0
713800,10,0,0,0,3,0
713900,8,0,2,0,0,0
714000,11,0,1,0,0,0
714100,6,0,1,0,0,0
714200,12,0,1,0,2,0
714300,10,0,0,0,2,0
714400,5,0,0,0,2,0
714500,7,0,0,0,1,0
714600,17,0,0,0,1,0
714700,9,0,0,0,0,0
714800,9,0,0,0,0,0
714900,10,0,0,0,1,0
715000,10,0,0,0,2,0
715100,9,0,2,0,1,0
715200,4,0,1,0,1,0
715300,10,0,1,0,1,0
715400,15,0,0,0,1,0
715500,7,0,1,0,1,0
715600,9,0,0,0,0,0
715700,2,0,0,0,2,0
715800,9,0,0,0,0,0
715900,12,0,1,0,0,0
716000,10,0,0,0,1,0
716100,4,0,1,0,0,0
716200,11,0,0,0,2,0
716300,12,0,0,0,2,0
716400,5,0,1,0,1,0
716500,15,0,0,0,4,0
716600,4,0,0,0,1,0
716700,5,0,0,0,2,0
716800,11,0,0,0,1,0
716900,9,0,0,0,1,0
717000,7,0,0,0,1,0
717100,11,0,0,0,3,0
717200,6,0,0,0,0,0
717300,7,0,0,0,1,0
717400,10,0,0,0,1,0
717500,13,0,1,0,0,0
717600,8,0,0,0,2,0
717700,5,0,0,0,1,0
717800,8,0,1,0,0,0
717900,11,0,0,0,0,0
718000,7,0,2,0,1,0
718100,18,0,1,0,1,0
718200,20,0,0,0,3,0
718300,16,0,0,0,3,0
718400,6,0,0,0,0,0
718500,9,0,0,0,2,0
718600,8,0,0,0,1,0
718700,12,0,3,0,1,0
718800,7,0,1,0,1,0
718900,5,0,1,0,0,0
719000,6,0,1,0,2,0
719100,7,0,0,0,1,0
719200,10,0,0,0,1,0
719300,4,0,0,0,1,0
719400,6,0,0,0,0,0
719500,11,0,1,0,0,0
719600,6,0,1,0,0,0
719700,7,0,0,0,0,0
719800,8,0,1,0,0,0
719900,6,0,0,0,0,0
720000,12,0,0,0,3,0
720100,6,0,0,0,2,0
720200,3,0,0,0,1,0
720300,3,0,1,0,2,0
720400,10,0,1,0,0,0
720500,3,0,0,0,1,0
720600,8,0,0,0,0,0
720700,5,0,0,0,4,0
720800,7,0,0,0,0,0
720900,10,0,0,0,0,0
721000,2,0,0,0,1,0
721100,12,0,0,0,2,0
721200,6,0,0,0,1,0
721300,4,0,0,0,1,0
721400,7,0,1,0,2,0
721500,10,0,1,0,0,0
721600,7,0,0,0,1,0
721700,7,0,0,0,0,0
721800,13,0,0,0,0,0
721900,1,0,0,0,0,0
722000,12,0,0,0,4,0
722100,7,0,0,0,0,0
722200,1,0,0,0,0,0
722300,11,0,0,0,3,0
722400,7,0,1,0,0,0
722500,10,0,0,0,2,0
722600,10,0,0,0,0,0
722700,5,0,0,0,0,0
722800,5,0,0,0,0,0
722900,5,0,0,0,1,0
723000,5,0,0,0,1,0
723100,7,0,0,0,0,0
723200,10,0,0,0,2,0
723300,8,0,1,0,0,0
723400,4,0,1,0,0,0
723500,7,0,2,0,0,0
723600,8,0,0,0,0,0
723700,13,0,2,0,0,0
723800,11,0,0,0,0,0
723900,5,0,0,0,3,0
724000,5,0,1,0,1,0
724100,4,0,0,0,1,0
724200,8,0,0,0,1,0
724300,6,0,1,0,0,0
724400,11,0,1,0,0,0
724500,8,0,0,0,1,0
724600,5,0,0,0,0,0
724700,8,0,0,0,0,0
724800,9,0,0,0,0,0
724900,8,0,0,0,1,0
725000,2,0,0,0,0,0
725100,6,0,1,0,0,0
725200,5,0,2,0,1,0
725300,12,0,0,0,3,0
725400,2,0,0,0,1,0
725500,5,0,0,0,1,0
725600,6,0,0,0,1,0
725700,3,0,0,0,3,0
725800,7,0,0,0,2,0
725900,7,0,1,0,1,0
726000,7,0,1,0,1,0
726100,5,0,1,0,1,0
726200,7,0,0,0,0,0
726300,10,0,1,0,0,0
726400,7,0,1,0,1,0
726500,4,0,0,0,1,0
726600,3,0,1,0,0,0
726700,13,0,1,0,0,0
726800,13,0,0,0,2,0
726900,12,0,0,0,1,0
727000,9,0,1,0,0,0
727100,7,0,1,0,0,0
727200,8,0,0,0,1,0
727300,10,0,0,0,3,0
727400,5,0,0,0,1,0
727500,6,0,0,0,1,0
727600,10,0,1,0,0,0
727700,5,0,0,0,1,0
727800,7,0,0,0,0,0
727900,6,0,0,0,0,0
728000,6,0,0,0,3,0
728100,7,0,0,0,0,0
728200,3,0,1,0,0,0
728300,9,0,0,0,1,0
728400,8,0,0,0,1,0
728500,7,0,0,0,0,0
728600,8,0,1,0,1,0
728700,4,0,0,0,0,0
728800,6,0,0,0,0,0
728900,9,0,0,0,0,0
729000,5,0,1,0,2,0
729100,6,0,0,0,0,0
729200,7,0,0,0,1,0
729300,3,0,0,0,0,0
729400,5,0,0,0,0,0
729500,10,0,0,0,1,0
729600,6,0,0,0,0,0
729700,6,0,0,0,0,0
729800,9,0,2,0,0,0
729900,7,0,0,0,0,0
730000,8,0,0,0,0,0
730100,7,0,2,0,1,0
730200,6,0,0,0,1,0
730300,4,0,0,0,1,0
730400,2,0,0,0,3,0
730500,12,0,0,0,0,0
730600,6,0,0,0,1,0
730700,5,0,0,0,1,0
730800,6,0,0,0,2,0
730900,1,0,0,0,0,0
731000,9,0,1,0,1,0
731100,9,0,0,0,1,0
731200,10,0,0,0,2,0
731300,4,0,0,0,0,0
731400,3,0,0,0,2,0
731500,14,0,1,0,1,0
731600,5,0,0,0,0,0
731700,5,0,1,0,1,0
731800,6,0,0,0,1,0
731900,7,0,0,0,0,0
732000,7,0,0,0,0,0
732100,9,0,1,0,0,0
732200,6,0,0,0,0,0
732300,7,0,0,0,0,0
732400,4,0,0,0,1,0
732500,8,0,1,0,1,0
732600,4,0,1,0,2,0
732700,7,0,0,0,1,0
732800,9,0,0,0,0,0
732900,3,0,0,0,0,0
733000,7,0,0,0,0,0
733100,5,0,0,0,0,0
733200,1,0,0,0,0,0
733300,5,0,0,0,2,0
733400,5,0,0,0,0,0
733500,1,0,2,0,1,0
733600,5,0,1,0,0,0
733700,9,0,0,0,0,0
733800,5,0,0,0,0,0
733900,2,0,0,0,1,0
734000,7,0,2,0,0,0
734100,1,0,0,0,0,0
734200,9,0,1,0,1,0
734300,7,0,0,0,1,0
734400,8,0,0,0,0,0
734500,5,0,0,0,1,0
734600,10,0,0,0,1,0
734700,7,0,0,0,1,0
734800,7,0,0,0,0,0
734900,7,0,0,0,1,0
735000,9,0,0,0,1,0
735100,6,0,1,0,1,0
735200,8,0,0,0,2,0
735300,2,0,0,0,0,0
735400,3,0,1,0,0,0
735500,6,0,0,0,3,0
735600,6,0,1,0,1,0
735700,10,0,0,0,0,0
735800,7,0,0,0,1,0
735900,2,0,0,0,1,0
736000,5,0,0,0,1,0
736100,5,0,0,0,2,0
736200,5,0,1,0,1,0
736300,9,0,1,0,1,0
736400,5,0,1,0,0,0
736500,13,0,0,0,2,0
736600,8,0,0,0,0,0
736700,20,0,0,0,4,0
736800,15,0,1,0,2,0
736900,6,0,0,0,2,0
737000,4,0,1,0,1,0
737100,7,0,0,0,0,0
737200,1,0,0,0,0,0
737300,5,0,0,0,0,0
737400,6,0,0,0,2,0
737500,3,0,0,0,0,0
737600,2,0,0,0,0,0
737700,9,0,1,0,2,0
737800,3,0,1,0,0,0
737900,7,0,0,0,0,0
738000,4,0,0,0,2,0
738100,6,0,0,0,0,0
738200,10,0,1,0,1,0
738300,5,0,1,0,0,0
738400,3,0,0,0,2,0
738500,6,0,0,0,1,0
738600,4,0,0,0,0,0
738700,4,0,1,0,0,0
738800,6,0,0,0,3,0
738900,6,0,0,0,1,0
739000,7,0,0,0,2,0
739100,3,0,1,0,0,0
739200,11,0,0,0,1,0
739300,3,0,0,0,0,0
739400,6,0,0,0,0,0
739500,6,0,1,0,0,0
739600,6,0,1,0,1,0
739700,9,0,0,0,2,0
739800,1,0,0,0,0,0
739900,3,0,0,0,0,0
740000,8,0,0,0,1,0
740100,5,0,0,0,0,0
740200,5,0,1,0,1,0
740300,7,0,0,0,0,0
740400,6,0,0,0,1,0
740500,3,0,0,0,1,0
740600,5,0,1,0,1,0
740700,6,0,0,0,0,0
740800,8,0,2,0,1,0
740900,8,0,0,0,2,0
741000,3,0,0,0,0,0
741100,1,0,0,0,1,0
741200,4,0,0,0,1,0
741300,8,0,0,0,0,0
741400,3,0,0,0,0,0
741500,2,0,0,0,0,0
741600,5,0,0,0,0,0
741700,8,0,1,0,0,0
741800,8,0,0,0,3,0
741900,5,0,0,0,0,0
742000,5,0,0,0,0,0
742100,3,0,1,0,0,0
742200,5,0,0,0,0,0
742300,2,0,0,0,0,0
742400,9,0,1,0,3,0
742500,6,0,0,0,2,0
742600,1,0,1,0,0,0
742700,5,0,0,0,0,0
742800,5,0,0,0,1,0
742900,2,0,0,0,1,0
743000,3,0,0,0,0,0
743100,9,0,1,0,0,0
743200,5,0,0,0,1,0
743300,5,0,0,0,2,0
743400,5,0,0,0,2,0
743500,4,0,0,0,2,0
743600,5,0,0,0,1,0
743700,11,0,1,0,1,0
743800,5,0,0,0,0,0
743900,6,0,0,0,0,0
744000,7,0,0,0,1,0
744100,3,0,0,0,1,0
744200,4,0,0,0,0,0
744300,4,0,0,0,0,0
744400,6,0,0,0,0,0
744500,3,0,0,0,1,0
744600,10,0,0,0,1,0
744700,4,0,0,0,0,0
744800,6,0,0,0,1,0
744900,8,0,0,0,1,0
745000,6,0,0,0,1,0
745100,2,0,0,0,0,0
745200,3,0,0,0,0,0
745300,4,0,1,0,1,0
745400,5,0,0,0,1,0
745500,4,0,0,0,1,0
745600,6,0,0,0,0,0
745700,3,0,0,0,0,0
745800,7,0,0,0,1,0
745900,8,0,0,0,2,0
746000,2,0,1,0,1,0
746100,7,0,0,0,0,0
746200,6,0,0,0,0,0
746300,6,0,0,0,1,0
746400,4,0,0,0,0,0
746500,5,0,0,0,1,0
746600,4,0,0,0,0,0
746700,3,0,0,0,0,0
746800,2,0,2,0,1,0
746900,4,0,0,0,0,0
747000,7,0,1,0,0,0
747100,2,0,1,0,1,0
747200,4,0,1,0,1,0
747300,4,0,0,0,3,0
747400,3,0,0,0,0,0
747500,4,0,0,0,0,0
747600,7,0,1,0,0,0
747700,10,0,0,0,1,0
747800,12,0,0,0,0,0
747900,9,0,0,0,1,0
748000,10,0,0,0,0,0
748100,7,0,1,0,2,0
748200,5,0,0,0,1,0
748300,3,0,0,0,0,0
748400,2,0,0,0,2,0
748500,7,0,1,0,0,0
748600,7,0,0,0,1,0
748700,3,0,0,0,0,0
748800,6,0,0,0,1,0
748900,4,0,0,0,0,0
749000,5,0,0,0,0,0
749100,4,0,1,0,3,0
749200,2,0,1,0,0,0
749300,4,0,0,0,1,0
749400,4,0,0,0,2,0
749500,8,0,0,0,1,0
749600,4,0,1,0,1,0
749700,6,0,0,0,0,0
749800,3,0,0,0,0,0
749900,4,0,0,0,1,0
750000,4,0,0,0,1,0
750100,6,0,0,0,0,0
750200,3,0,0,0,1,0
750300,2,0,0,0,0,0
750400,4,0,0,0,3,0
750500,3,0,1,0,1,0
750600,3,0,0,0,0,0
750700,3,0,0,0,1,0
750800,6,0,0,0,1,0
750900,8,0,0,0,0,0
751000,5,0,0,0,0,0
751100,4,0,0,0,0,0
751200,5,0,0,0,1,0
751300,5,0,1,0,0,0
751400,4,0,1,0,0,0
751500,4,0,0,0,1,0
751600,6,0,0,0,1,0
751700,6,0,0,0,0,0
751800,4,0,0,0,0,0
751900,5,0,0,0,0,0
752000,2,0,1,0,0,0
752100,6,0,1,0,0,0
752200,3,0,0,0,0,0
752300,1,0,0,0,0,0
752400,6,0,0,0,2,0
752500,7,0,1,0,1,0
752600,2,0,0,0,0,0
752700,3,0,0,0,0,0
752800,3,0,0,0,2,0
752900,5,0,1,0,1,0
753000,2,0,0,0,1,0
753100,4,0,0,0,1,0
753200,5,0,0,0,0,0
753300,6,0,0,0,1,0
753400,6,0,1,0,1,0
753500,2,0,1,0,0,0
753600,2,0,0,0,1,0
753700,1,0,0,0,1,0
753800,6,0,0,0,0,0
753900,0,0,0,0,1,0
754000,5,0,1,0,0,0
754100,3,0,0,0,0,0
754200,4,0,0,0,1,0
754300,8,0,0,0,1,0
754400,2,0,1,0,1,0
754500,5,0,0,0,0,0
754600,3,0,1,0,1,0
754700,3,0,0,0,0,0
754800,6,0,0,0,0,0
754900,2,0,0,0,2,0
755000,6,0,0,0,0,0
755100,3,0,0,0,0,0
755200,3,0,0,0,1,0
755300,7,0,0,0,0,0
755400,4,0,0,0,3,0
755500,0,0,0,0,0,0
755600,8,0,1,0,1,0
755700,3,0,0,0,0,0
755800,2,0,1,0,0,0
755900,7,0,0,0,0,0
756000,2,0,0,0,2,0
756100,3,0,0,0,0,0
756200,5,0,0,0,0,0
756300,4,0,0,0,0,0
756400,3,0,1,0,1,0
756500,4,0,0,0,1,0
756600,3,0,0,0,0,0
756700,1,0,0,0,0,0
756800,4,0,2,0,1,0
756900,3,0,1,0,1,0
757000,2,0,1,0,0,0
757100,2,0,0,0,0,0
757200,5,0,1,0,0,0
757300,3,0,0,0,0,0
757400,6,0,0,0,0,0
757500,10,0,0,0,2,0
757600,6,0,1,0,1,0
757700,3,0,0,0,1,0
757800,6,0,0,0,0,0
757900,3,0,1,0,0,0
758000,2,0,0,0,0,0
758100,4,0,0,0,1,0
758200,3,0,0,0,1,0
758300,5,0,0,0,0,0
758400,4,0,0,0,1,0
758500,2,0,2,0,0,0
758600,1,0,1,0,1,0
758700,5,0,1,0,0,0
758800,3,0,0,0,2,0
758900,6,0,1,0,1,0
759000,3,0,1,0,0,0
759100,5,0,0,0,0,0
759200,5,0,0,0,0,0
759300,3,0,0,0,0,0
759400,5,0,0,0,0,0
759500,0,0,0,0,0,0
759600,2,0,0,0,1,0
759700,2,0,0,0,0,0
759800,6,0,0,0,1,0
759900,3,0,0,0,1,0
760000,4,0,0,0,0,0
760100,4,0,0,0,0,0
760200,5,0,1,0,0,0
760300,4,0,0,0,1,0
760400,3,0,0,0,2,0
760500,4,0,1,0,0,0
760600,5,0,1,0,0,0
760700,4,0,0,0,0,0
760800,4,0,1,0,0,0
760900,3,0,0,0,2,0
761000,5,0,0,0,1,0
761100,6,0,0,0,1,0
761200,1,0,0,0,1,0
761300,4,0,1,0,0,0
761400,1,0,0,0,0,0
761500,2,0,0,0,0,0
761600,3,0,0,0,1,0
761700,5,0,0,0,1,0
761800,5,0,0,0,1,0
761900,4,0,0,0,0,0
762000,6,0,1,0,0,0
762100,3,0,1,0,1,0
762200,1,0,0,0,0,0
762300,3,0,0,0,2,0
762400,4,0,0,0,0,0
762500,1,0,1,0,1,0
762600,4,0,1,0,3,0
762700,6,0,0,0,0,0
762800,4,0,0,0,1,0
762900,5,0,0,0,0,0
763000,6,0,0,0,1,0
763100,4,0,0,0,0,0
763200,3,0,1,0,0,0
763300,1,0,0,0,1,0
763400,4,0,0,0,0,0
763500,2,0,0,0,1,0
763600,2,0,0,0,2,0
763700,8,0,2,0,1,0
763800,7,0,0,0,0,0
763900,10,0,0,0,1,0
764000,7,0,0,0,1,0
764100,6,0,0,0,2,0
764200,5,0,1,0,0,0
764300,8,0,0,0,1,0
764400,6,0,0,0,0,0
764500,0,0,1,0,1,0
764600,6,0,0,0,0,0
764700,4,0,0,0,3,0
764800,5,0,0,0,1,0
764900,4,0,0,0,0,0
765000,1,0,0,0,0,0
765100,4,0,0,0,0,0
765200,3,0,0,0,0,0
765300,2,0,0,0,0,0
765400,4,0,0,0,1,0
765500,1,0,0,0,0,0
765600,4,0,0,0,1,0
765700,2,0,1,0,2,0
765800,3,0,0,0,2,0
765900,1,0,0,0,1,0
766000,1,0,0,0,1,0
766100,2,0,0,0,1,0
766200,5,0,0,0,0,0
766300,3,0,0,0,0,0
766400,5,0,0,0,1,0
766500,2,0,0,0,0,0
766600,3,0,0,0,1,0
766700,2,0,0,0,2,0
766800,4,0,0,0,0,0
766900,5,0,0,0,2,0
767000,4,0,1,0,2,0
767100,7,0,0,0,1,0
767200,2,0,0,0,0,0
767300,2,0,1,0,2,0
767400,1,0,0,0,2,0
767500,6,0,0,0,1,0
767600,2,0,0,0,0,0
767700,3,0,0,0,0,0
767800,5,0,0,0,0,0
767900,2,0,0,0,0,0
768000,4,0,1,0,0,0
768100,4,0,0,0,1,0
768200,3,0,0,0,0,0
768300,5,0,1,0,0,0
768400,4,0,1,0,0,0
768500,3,0,0,0,1,0
768600,0,0,0,0,1,0
768700,5,0,0,0,2,0
768800,2,0,1,0,0,0
768900,3,0,0,0,0,0
769000,4,0,0,0,0,0
769100,1,0,0,0,2,0
769200,2,0,0,0,2,0
769300,4,0,0,0,0,0
769400,0,0,1,0,2,0
769500,3,0,0,0,0,0
769600,5,0,0,0,2,0
769700,3,0,1,0,0,0
769800,2,0,1,0,1,0
769900,4,0,0,0,0,0
770000,3,0,1,0,1,0
770100,4,0,0,0,0,0
770200,3,0,0,0,0,0
770300,2,0,1,0,0,0
770400,5,0,0,0,1,0
770500,0,0,0,0,0,0
770600,5,0,0,0,1,0
770700,3,0,0,0,2,0
770800,1,0,0,0,0,0
770900,4,0,0,0,2,0
771000,2,0,0,0,1,0
771100,1,0,0,0,0,0
771200,1,0,0,0,0,0
771300,1,0,0,0,1,0
771400,3,0,0,0,0,0
771500,1,0,0,0,0,0
771600,4,0,0,0,0,0
771700,3,0,0,0,1,0
771800,2,0,0,0,0,0
771900,1,0,0,0,1,0
772000,0,0,0,0,0,0
772100,3,0,0,0,1,0
772200,1,0,0,0,0,0
772300,5,0,0,0,0,0
772400,3,0,1,0,0,0
772500,3,0,0,0,0,0
772600,2,0,0,0,3,0
772700,2,0,0,0,0,0
772800,6,0,0,0,0,0
772900,3,0,0,0,0,0
773000,0,0,1,0,0,0
773100,1,0,0,0,0,0
773200,4,0,0,0,0,0
773300,0,0,0,0,1,0
773400,1,0,0,0,2,0
773500,1,0,0,0,2,0
773600,3,0,0,0,1,0
773700,1,0,0,0,0,0
773800,2,0,0,0,2,0
773900,1,0,0,0,0,0
774000,4,0,0,0,0,0
774100,4,0,0,0,0,0
774200,1,0,0,0,0,0
774300,1,0,0,0,0,0
774400,2,0,0,0,0,0
774500,2,0,0,0,0,0
774600,1,0,0,0,0,0
774700,0,0,1,0,0,0
774800,0,0,1,0,2,0
774900,3,0,0,0,0,0
775000,3,0,0,0,2,0
775100,0,0,0,0,1,0
775200,2,0,0,0,0,0
775300,6,0,0,0,0,0
775400,5,0,0,0,0,0
775500,4,0,0,0,0,0
775600,5,0,0,0,0,0
775700,4,0,0,0,0,0
775800,4,0,0,0,0,0
775900,5,0,0,0,1,0
776000,1,0,0,0,1,0
776100,1,0,0,0,1,0
776200,2,0,0,0,1,0
776300,1,0,0,0,0,0
776400,0,0,0,0,0,0
776500,3,0,0,0,1,0
776600,1,0,0,0,0,0
776700,1,0,1,0,2,0
776800,2,0,0,0,1,0
776900,2,0,0,0,0,0
777000,2,0,0,0,0,0
777100,6,0,0,0,1,0
777200,3,0,0,0,3,0
777300,0,0,0,0,0,0
777400,3,0,0,0,0,0
777500,4,0,0,0,0,0
777600,1,0,0,0,1,0
777700,3,0,0,0,0,0
777800,3,0,0,0,0,0
777900,1,0,0,0,0,0
778000,0,0,0,0,0,0
778100,4,0,0,0,0,0
778200,4,0,0,0,1,0
778300,1,0,0,0,0,0
778400,1,0,0,0,0,0
778500,0,0,0,0,0,0
778600,3,0,0,0,0,0
778700,4,0,0,0,0,0
778800,1,0,0,0,0,0
778900,5,0,0,0,0,0
779000,6,0,0,0,0,0
779100,4,0,0,0,0,0
779200,0,0,0,0,0,0
779300,4,0,0,0,0,0
779400,0,0,0,0,1,0
779500,2,0,0,0,1,0
779600,1,0,0,0,1,0
779700,3,0,0,0,0,0
779800,0,0,1,0,2,0
779900,1,0,0,0,0,0
780000,1,0,0,0,1,0
780100,2,0,0,0,1,0
780200,2,0,0,0,0,0
780300,1,0,0,0,0,0
780400,1,0,0,0,0,0
780500,0,0,0,0,0,0
780600,1,0,0,0,0,0
780700,3,0,0,0,0,0
780800,2,0,1,0,1,0
780900,3,0,0,0,0,0
781000,4,0,0,0,0,0
781100,4,0,0,0,0,0
781200,4,0,0,0,0,0
781300,2,0,0,0,1,0
781400,1,0,0,0,0,0
781500,1,0,0,0,0,0
781600,2,0,0,0,0,0
781700,2,0,0,0,0,0
781800,3,0,1,0,0,0
781900,1,0,0,0,0,0
782000,3,0,0,0,0,0
782100,1,0,0,0,0,0
782200,2,0,0,0,0,0
782300,2,0,0,0,1,0
782400,2,0,0,0,1,0
782500,0,0,0,0,0,0
782600,8,0,1,0,0,0
782700,4,0,0,0,1,0
782800,2,0,0,0,0,0
782900,3,0,0,0,1,0
783000,7,0,0,0,1,0
783100,8,0,0,0,1,0
783200,8,0,0,0,0,0
783300,3,0,0,0,0,0
783400,3,0,0,0,0,0
783500,4,0,0,0,0,0
783600,0,0,0,0,0,0
783700,0,0,0,0,0,0
783800,1,0,0,0,0,0
783900,0,0,0,0,0,0
784000,1,0,0,0,0,0
784100,0,0,0,0,0,0
784200,0,0,0,0,0,0
784300,1,0,0,0,0,0
784400,2,0,0,0,0,0
784500,0,0,0,0,0,0
784600,1,0,0,0,0,0
784700,2,0,0,0,1,0
784800,2,0,0,0,0,0
784900,0,0,0,0,0,0
785000,2,0,0,0,0,0
785100,3,0,0,0,0,0
785200,2,0,0,0,0,0
785300,1,0,0,0,1,0
785400,1,0,0,0,0,0
785500,2,0,0,0,0,0
785600,1,0,0,0,0,0
785700,0,0,0,0,0,0
785800,2,0,0,0,0,0
785900,0,0,1,0,0,0
786000,1,0,0,0,0,0
786100,0,0,0,0,1,0
786200,2,0,0,0,0,0
786300,0,0,0,0,0,0
786400,1,0,0,0,0,0
786500,2,0,0,0,0,0
786600,1,0,0,0,0,0
786700,0,0,0,0,0,0
786800,0,0,0,0,0,0
786900,0,0,0,0,0,0
787000,0,0,0,0,0,0
787100,1,0,0,0,0,0
787200,1,0,0,0,0,0
787300,2,0,0,0,0,0
787400,1,0,0,0,0,0
787500,2,0,1,0,0,0
787600,0,0,0,0,0,0
787700,3,0,1,0,0,0
787800,1,0,0,0,0,0
787900,1,0,0,0,0,0
788000,0,0,0,0,0,0
788100,2,0,0,0,1,0
788200,1,0,0,0,0,0
788300,1,0,0,0,0,0
788400,2,0,0,0,0,0
788500,1,0,0,0,0,0
788600,1,0,0,0,0,0
788700,0,0,0,0,0,0
788800,3,0,0,0,0,0
788900,1,0,0,0,1,0
789000,1,0,0,0,0,0
789100,0,0,1,0,0,0
789200,2,0,0,0,0,0
789300,1,0,0,0,0,0
789400,1,0,0,0,0,0
789500,6,0,0,0,0,0
789600,1,0,0,0,0,0
789700,1,0,0,0,0,0
789800,2,0,0,0,0,0
789900,1,0,0,0,0,0
790000,1,0,0,0,0,0
790100,2,0,0,0,1,0
790200,3,0,0,0,1,0
790300,1,0,0,0,0,0
790400,0,0,0,0,0,0
790500,2,0,0,0,0,0
790600,2,0,0,0,0,0
790700,3,0,0,0,0,0
790800,1,0,0,0,0,0
790900,3,0,1,0,0,0
791000,2,0,0,0,0,0
791100,1,0,0,0,0,0
791200,1,0,0,0,0,0
791300,1,0,0,0,0,0
791400,2,0,0,0,0,0
791500,0,0,0,0,0,0
791600,0,0,0,0,0,0
791700,2,0,0,0,0,0
791800,1,0,0,0,0,0
791900,0,0,0,0,1,0
792000,0,0,1,0,0,0
792100,0,0,0,0,0,0
792200,1,0,0,0,0,0
792300,2,0,0,0,0,0
792400,3,0,0,0,0,0
792500,4,0,0,0,0,0
792600,1,0,0,0,0,0
792700,0,0,0,0,0,0
792800,2,0,0,0,0,0
792900,1,0,0,0,0,0
793000,0,0,0,0,1,0
793100,1,0,1,0,0,0
793200,1,0,0,0,0,0
793300,0,0,0,0,1,0
793400,2,0,0,0,0,0
793500,0,0,0,0,2,0
793600,0,0,0,0,0,0
793700,3,0,0,0,0,0
793800,1,0,0,0,0,0
793900,1,0,0,0,0,0
794000,0,0,0,0,0,0
794100,3,0,0,0,0,0
794200,0,0,0,0,0,0
794300,2,0,0,0,0,0
794400,0,0,0,0,0,0
794500,1,0,0,0,0,0
794600,1,0,0,0,0,0
794700,2,0,0,0,0,0
794800,0,0,0,0,0,0
794900,1,0,0,0,1,0
795000,3,0,0,0,0,0
795100,2,0,0,0,0,0
795200,0,0,0,0,1,0
795300,0,0,0,0,0,0
795400,1,0,0,0,1,0
795500,1,0,0,0,0,0
795600,0,0,0,0,1,0
795700,1,0,0,0,0,0
795800,4,0,0,0,0,0
795900,0,0,0,0,0,0
796000,2,0,0,0,0,0
796100,3,0,1,0,0,0
796200,0,0,0,0,0,0
796300,1,0,0,0,0,0
796400,3,0,0,0,0,0
796500,2,0,0,0,0,0
796600,0,0,1,0,1,0
796700,1,0,0,0,0,0
796800,1,0,0,0,0,0
796900,1,0,0,0,1,0
797000,1,0,0,0,0,0
797100,0,0,0,0,0,0
797200,2,0,0,0,0,0
797300,2,0,0,0,0,0
797400,0,0,0,0,0,0
797500,2,0,0,0,0,0
797600,0,0,0,0,0,0
797700,1,0,0,0,0,0
797800,1,0,0,0,0,0
797900,1,0,0,0,0,0
798000,0,0,0,0,1,0
798100,1,0,0,0,0,0
798200,0,0,0,0,0,0
798300,0,0,0,0,0,0
798400,2,0,0,0,0,0
798500,1,0,0,0,0,0
798600,1,0,0,0,1,0
798700,0,0,0,0,0,0
798800,0,0,0,0,0,0
798900,0,0,0,0,0,0
799000,1,0,0,0,0,0
799100,1,0,0,0,0,0
799200,3,0,1,0,0,0
799300,1,0,0,0,0,0
799400,1,0,0,0,0,0
799500,2,0,0,0,0,0
799600,0,0,0,0,0,0
799700,2,0,0,0,0,0
799800,1,0,0,0,0,0
799900,1,0,0,0,1,0
800000,0,0,0,0,1,0
800100,0,0,1,0,0,0
800200,1,0,0,0,0,0
800300,2,0,0,0,0,0
800400,1,0,0,0,0,0
800500,0,0,0,0,0,0
800600,1,0,0,0,1,0
800700,1,0,0,0,1,0
800800,3,0,0,0,0,0
800900,1,0,0,0,0,0
801000,3,0,0,0,0,0
801100,2,0,0,0,0,0
801200,0,0,0,0,0,0
801300,1,0,0,0,0,0
801400,0,0,0,0,0,0
801500,0,0,0,0,0,0
801600,1,0,0,0,1,0
801700,1,0,0,0,0,0
801800,1,0,0,0,0,0
801900,0,0,0,0,0,0
802000,2,0,0,0,0,0
802100,1,0,0,0,0,0
802200,0,0,0,0,0,0
802300,1,0,0,0,0,0
802400,2,0,0,0,0,0
802500,1,0,0,0,1,0
802600,1,0,0,0,0,0
802700,4,0,0,0,0,0
802800,0,0,0,0,0,0
802900,0,0,0,0,0,0
803000,1,0,1,0,0,0
803100,0,0,0,0,0,0
803200,1,0,0,0,0,0
803300,2,0,0,0,1,0
803400,0,0,1,0,2,0
803500,0,0,0,0,0,0
803600,1,0,0,0,0,0
803700,1,0,0,0,0,0
803800,2,0,0,0,0,0
803900,2,0,0,0,0,0
804000,2,0,0,0,0,0
804100,1,0,1,0,0,0
804200,2,0,0,0,0,0
804300,0,0,0,0,0,0
804400,1,0,0,0,1,0
804500,0,0,0,0,0,0
804600,1,0,0,0,0,0
804700,0,0,0,0,0,0
804800,1,0,0,0,0,0
804900,5,0,0,0,0,0
805000,2,0,0,0,0,0
805100,0,0,0,0,0,0
805200,2,0,0,0,0,0
