cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
472100,31,0,1,0,6,0
472200,38,0,1,0,4,0
472300,32,0,0,0,5,0
472400,34,0,2,0,3,0
472500,23,0,1,0,2,0
472600,32,0,2,0,0,0
472700,35,0,1,0,3,0
472800,32,0,0,0,4,0
472900,42,0,3,0,1,0
473000,32,0,0,0,2,0
473100,33,0,2,0,5,0
473200,28,0,2,0,4,0
473300,28,0,0,0,3,0
473400,31,0,0,0,2,0
473500,38,0,1,0,1,0
473600,35,0,3,0,3,0
473700,30,0,0,0,3,0
473800,29,0,3,0,3,0
473900,44,0,1,0,1,0
474000,55,0,2,0,5,0
474100,38,0,0,0,2,0
474200,43,0,1,0,6,0
474300,37,0,0,0,4,0
474400,29,0,2,0,5,0
474500,28,0,2,0,1,0
474600,49,0,1,0,5,0
474700,27,0,0,0,2,0
474800,28,0,3,0,1,0
474900,32,0,2,0,3,0
475000,47,0,0,0,6,0
475100,32,0,1,0,3,0
475200,26,0,1,0,2,0
475300,32,0,1,0,5,0
475400,32,0,1,0,2,0
475500,30,0,1,0,4,0
475600,25,0,2,0,5,0
475700,37,0,4,0,4,0
475800,35,0,1,0,4,0
475900,27,0,0,0,1,0
476000,42,0,1,0,3,0
476100,26,0,2,0,4,0
476200,62,0,2,0,6,0
476300,26,0,2,0,0,0
476400,41,0,2,0,3,0
476500,33,0,2,0,2,0
476600,40,0,5,0,4,0
476700,31,0,1,0,5,0
476800,37,0,0,0,3,0
476900,38,0,0,0,6,0
477000,34,0,2,0,3,0
477100,35,0,2,0,5,0
477200,30,0,1,0,3,0
477300,29,0,1,0,5,0
477400,26,0,0,0,1,0
477500,39,0,3,0,1,0
477600,27,0,0,0,4,0
477700,33,0,3,0,1,0
477800,29,0,0,0,4,0
477900,35,0,0,0,1,0
478000,34,0,1,0,1,0
478100,46,0,2,0,2,0
478200,32,0,3,0,5,0
478300,43,0,0,0,2,0
478400,41,0,2,0,4,0
478500,49,0,0,0,6,0
478600,33,0,1,0,1,0
478700,34,0,0,0,3,0
478800,31,0,1,0,1,0
478900,32,0,0,0,3,0
479000,16,0,0,0,5,0
479100,39,0,0,0,5,0
479200,36,0,1,0,0,0
479300,31,0,0,0,0,0
479400,30,0,2,0,2,0
479500,27,0,0,0,1,0
479600,42,0,0,0,5,0
479700,33,0,1,0,8,0
479800,32,0,0,0,4,0
479900,26,0,1,0,2,0
480000,29,0,1,0,4,0
480100,31,0,1,0,6,0
480200,28,0,2,0,2,0
480300,21,0,0,0,2,0
480400,32,0,0,0,1,0
480500,28,0,1,0,1,0
480600,55,0,3,0,7,0
480700,42,0,2,0,2,0
480800,34,0,0,0,1,0
480900,34,0,1,0,9,0
481000,33,0,0,0,4,0
481100,38,0,2,0,4,0
481200,30,0,2,0,5,0
481300,21,0,2,0,4,0
481400,26,0,2,0,1,0
481500,23,0,0,0,2,0
481600,32,0,0,0,2,0
481700,31,0,3,0,0,0
481800,23,0,0,0,3,0
481900,34,0,2,0,2,0
482000,28,0,0,0,3,0
482100,32,0,0,0,5,0
482200,31,0,1,0,3,0
482300,17,0,0,0,5,0
482400,31,0,0,0,3,0
482500,25,0,1,0,1,0
482600,26,0,1,0,3,0
482700,38,0,0,0,2,0
482800,29,0,3,0,1,0
482900,55,0,2,0,3,0
483000,33,0,1,0,4,0
483100,40,0,0,0,5,0
483200,29,0,2,0,1,0
483300,31,0,2,0,2,0
483400,35,0,1,0,4,0
483500,28,0,2,0,2,0
483600,31,0,0,0,1,0
483700,23,0,1,0,4,0
483800,21,0,2,0,1,0
483900,31,0,0,0,3,0
484000,40,0,0,0,2,0
484100,32,0,2,0,4,0
484200,30,0,1,0,6,0
484300,37,0,2,0,2,0
484400,34,0,0,0,2,0
484500,30,0,1,0,2,0
484600,32,0,3,0,1,0
484700,29,0,1,0,0,0
484800,22,0,1,0,2,0
484900,37,0,1,0,2,0
485000,31,0,2,0,7,0
485100,30,0,1,0,2,0
485200,27,0,1,0,2,0
485300,38,0,2,0,3,0
485400,49,0,0,0,5,0
485500,25,0,1,0,2,0
485600,25,0,2,0,4,0
485700,27,0,0,0,4,0
485800,32,0,0,0,3,0
485900,23,0,2,0,0,0
486000,34,0,0,0,2,0
486100,34,0,1,0,3,0
486200,23,0,0,0,1,0
486300,28,0,0,0,5,0
486400,25,0,1,0,4,0
486500,26,0,1,0,2,0
486600,24,0,1,0,1,0
486700,36,0,0,0,7,0
486800,29,0,1,0,2,0
486900,21,0,0,0,5,0
487000,29,0,2,0,1,0
487100,30,0,1,0,2,0
487200,27,0,0,0,2,0
487300,27,0,2,0,1,0
487400,30,0,1,0,0,0
487500,17,0,1,0,1,0
487600,37,0,4,0,2,0
487700,44,0,0,0,6,0
487800,35,0,2,0,3,0
487900,31,0,0,0,1,0
488000,28,0,1,0,3,0
488100,25,0,2,0,0,0
488200,34,0,1,0,1,0
488300,27,0,1,0,3,0
488400,23,0,1,0,7,0
488500,38,0,0,0,5,0
488600,21,0,2,0,1,0
488700,38,0,0,0,2,0
488800,20,0,1,0,2,0
488900,22,0,0,0,3,0
489000,33,0,3,0,1,0
489100,28,0,1,0,5,0
489200,28,0,0,0,3,0
489300,25,0,2,0,3,0
489400,29,0,1,0,4,0
489500,29,0,4,0,0,0
489600,27,0,0,0,5,0
489700,25,0,1,0,7,0
489800,30,0,0,0,3,0
489900,32,0,2,0,4,0
490000,50,0,2,0,4,0
490100,23,0,2,0,0,0
490200,23,0,3,0,1,0
490300,29,0,1,0,2,0
490400,36,0,1,0,3,0
490500,18,0,1,0,0,0
490600,17,0,1,0,4,0
490700,30,0,1,0,2,0
490800,26,0,2,0,0,0
490900,24,0,3,0,1,0
491000,29,0,2,0,2,0
491100,21,0,2,0,0,0
491200,23,0,1,0,2,0
491300,24,0,0,0,8,0
491400,28,0,0,0,2,0
491500,22,0,0,0,5,0
491600,29,0,2,0,1,0
491700,24,0,0,0,4,0
491800,24,0,3,0,1,0
491900,27,0,0,0,5,0
492000,25,0,1,0,3,0
492100,32,0,3,0,3,0
492200,23,0,1,0,1,0
492300,34,0,2,0,2,0
492400,31,0,1,0,4,0
492500,25,0,1,0,0,0
492600,23,0,2,0,3,0
492700,22,0,0,0,1,0
492800,27,0,0,0,3,0
492900,24,0,2,0,2,0
493000,29,0,1,0,0,0
493100,17,0,4,0,4,0
493200,18,0,2,0,6,0
493300,27,0,1,0,3,0
493400,14,0,0,0,3,0
493500,33,0,1,0,4,0
493600,26,0,0,0,3,0
493700,14,0,0,0,0,0
493800,23,0,1,0,1,0
493900,27,0,1,0,2,0
494000,31,0,0,0,1,0
494100,18,0,1,0,3,0
494200,31,0,0,0,6,0
494300,17,0,0,0,2,0
494400,28,0,0,0,2,0
494500,26,0,0,0,3,0
494600,23,0,4,0,1,0
494700,33,0,1,0,4,0
494800,37,0,0,0,7,0
494900,23,0,0,0,3,0
495000,17,0,1,0,1,0
495100,22,0,3,0,4,0
495200,23,0,0,0,2,0
495300,32,0,0,0,3,0
495400,21,0,1,0,2,0
495500,14,0,1,0,5,0
495600,23,0,2,0,2,0
495700,36,0,0,0,3,0
495800,18,0,2,0,3,0
495900,37,0,0,0,1,0
496000,31,0,1,0,3,0
496100,19,0,0,0,0,0
496200,19,0,0,0,3,0
496300,19,0,0,0,1,0
496400,22,0,0,0,2,0
496500,20,0,1,0,1,0
496600,18,0,0,0,4,0
496700,27,0,2,0,2,0
496800,31,0,0,0,3,0
496900,21,0,1,0,2,0
497000,21,0,2,0,7,0
497100,39,0,3,0,2,0
497200,40,0,0,0,5,0
497300,31,0,0,0,1,0
497400,32,0,0,0,3,0
497500,23,0,0,0,5,0
497600,20,0,0,0,4,0
497700,17,0,1,0,3,0
497800,21,0,1,0,2,0
497900,27,0,0,0,2,0
498000,27,0,1,0,2,0
498100,23,0,1,0,2,0
498200,24,0,1,0,4,0
498300,28,0,0,0,0,0
498400,21,0,0,0,4,0
498500,28,0,1,0,3,0
498600,16,0,1,0,2,0
498700,22,0,1,0,1,0
498800,17,0,1,0,6,0
498900,22,0,2,0,0,0
499000,30,0,1,0,2,0
499100,21,0,0,0,0,0
499200,17,0,0,0,0,0
499300,12,0,2,0,3,0
499400,22,0,1,0,3,0
499500,30,0,1,0,2,0
499600,18,0,1,0,2,0
499700,23,0,3,0,1,0
499800,46,0,1,0,4,0
499900,26,0,2,0,2,0
500000,13,0,1,0,1,0
500100,27,0,1,0,3,0
500200,20,0,1,0,2,0
500300,22,0,2,0,1,0
500400,21,0,0,0,5,0
500500,23,0,1,0,0,0
500600,17,0,0,0,2,0
500700,26,0,0,0,3,0
500800,18,0,1,0,3,0
500900,21,0,1,0,5,0
501000,26,0,1,0,2,0
501100,19,0,1,0,2,0
501200,16,0,0,0,3,0
501300,24,0,1,0,5,0
501400,21,0,0,0,2,0
501500,30,0,0,0,2,0
501600,23,0,0,0,2,0
501700,23,0,1,0,1,0
501800,21,0,0,0,1,0
501900,29,0,0,0,1,0
502000,20,0,0,0,4,0
502100,17,0,0,0,1,0
502200,28,0,2,0,3,0
502300,18,0,0,0,2,0
502400,23,0,0,0,2,0
502500,36,0,1,0,2,0
502600,35,0,1,0,3,0
502700,23,0,1,0,1,0
502800,21,0,1,0,2,0
502900,19,0,0,0,3,0
503000,24,0,0,0,2,0
503100,23,0,1,0,3,0
503200,24,0,3,0,3,0
503300,18,0,1,0,3,0
503400,22,0,1,0,3,0
503500,19,0,3,0,1,0
503600,19,0,0,0,2,0
503700,26,0,0,0,0,0
503800,20,0,3,0,2,0
503900,19,0,1,0,0,0
504000,18,0,1,0,1,0
504100,24,0,1,0,1,0
504200,25,0,4,0,0,0
504300,23,0,0,0,1,0
504400,20,0,1,0,3,0
504500,15,0,1,0,3,0
504600,21,0,1,0,3,0
504700,17,0,0,0,0,0
504800,27,0,0,0,0,0
504900,26,0,0,0,1,0
505000,22,0,1,0,4,0
505100,16,0,0,0,2,0
505200,26,0,1,0,2,0
505300,31,0,2,0,1,0
505400,34,0,0,0,4,0
505500,20,0,0,0,3,0
505600,15,0,0,0,3,0
505700,28,0,1,0,1,0
505800,19,0,0,0,1,0
505900,20,0,0,0,1,0
506000,24,0,0,0,1,0
506100,17,0,1,0,4,0
506200,22,0,1,0,2,0
506300,26,0,1,0,2,0
506400,17,0,1,0,3,0
506500,17,0,0,0,3,0
506600,19,0,0,0,5,0
506700,14,0,1,0,1,0
506800,21,0,1,0,3,0
506900,20,0,0,0,4,0
507000,21,0,0,0,1,0
507100,21,0,1,0,1,0
507200,22,0,1,0,6,0
507300,20,0,1,0,1,0
507400,20,0,1,0,1,0
507500,20,0,1,0,1,0
507600,20,0,2,0,5,0
507700,16,0,2,0,7,0
507800,28,0,2,0,1,0
507900,16,0,1,0,2,0
508000,21,0,0,0,2,0
508100,29,0,2,0,2,0
508200,35,0,1,0,3,0
508300,24,0,0,0,1,0
508400,12,0,0,0,1,0
508500,15,0,2,0,1,0
508600,21,0,0,0,1,0
508700,11,0,0,0,2,0
508800,21,0,0,0,3,0
508900,26,0,0,0,2,0
509000,10,0,0,0,1,0
509100,22,0,1,0,3,0
509200,12,0,2,0,0,0
509300,14,0,1,0,2,0
509400,24,0,2,0,1,0
509500,24,0,1,0,1,0
509600,17,0,1,0,1,0
509700,17,0,0,0,3,0
509800,14,0,1,0,1,0
509900,17,0,1,0,1,0
510000,20,0,0,0,0,0
510100,13,0,0,0,0,0
510200,20,0,0,0,2,0
510300,22,0,0,0,3,0
510400,19,0,0,0,3,0
510500,11,0,1,0,2,0
510600,14,0,2,0,1,0
510700,24,0,1,0,2,0
510800,20,0,1,0,2,0
510900,37,0,2,0,5,0
511000,17,0,1,0,0,0
511100,20,0,1,0,3,0
511200,20,0,1,0,1,0
511300,18,0,0,0,3,0
511400,18,0,1,0,1,0
511500,14,0,0,0,1,0
511600,15,0,0,0,2,0
511700,15,0,1,0,0,0
511800,16,0,2,0,0,0
511900,26,0,0,0,6,0
512000,19,0,1,0,1,0
512100,17,0,0,0,3,0
512200,23,0,1,0,2,0
512300,24,0,1,0,0,0
512400,16,0,1,0,4,0
512500,16,0,0,0,0,0
512600,17,0,0,0,1,0
512700,16,0,1,0,1,0
512800,19,0,0,0,2,0
512900,19,0,2,0,1,0
513000,18,0,1,0,3,0
513100,14,0,1,0,3,0
513200,16,0,0,0,3,0
513300,14,0,0,0,2,0
513400,12,0,1,0,2,0
513500,16,0,2,0,0,0
513600,22,0,2,0,1,0
513700,32,0,1,0,3,0
513800,23,0,1,0,3,0
513900,17,0,2,0,1,0
514000,21,0,0,0,2,0
514100,16,0,1,0,1,0
514200,11,0,1,0,2,0
514300,21,0,1,0,2,0
514400,13,0,2,0,4,0
514500,12,0,0,0,4,0
514600,19,0,2,0,2,0
514700,22,0,0,0,0,0
514800,22,0,1,0,3,0
514900,23,0,0,0,3,0
515000,26,0,2,0,1,0
515100,11,0,0,0,2,0
515200,22,0,0,0,2,0
515300,23,0,0,0,2,0
515400,14,0,3,0,2,0
515500,16,0,2,0,3,0
515600,16,0,1,0,0,0
515700,12,0,2,0,2,0
515800,18,0,0,0,1,0
515900,17,0,4,0,2,0
516000,18,0,0,0,4,0
516100,23,0,1,0,0,0
516200,29,0,1,0,1,0
516300,21,0,1,0,0,0
516400,17,0,1,0,3,0
516500,18,0,1,0,2,0
516600,13,0,0,0,4,0
516700,15,0,1,0,1,0
516800,22,0,1,0,2,0
516900,37,0,0,0,2,0
517000,14,0,1,0,0,0
517100,17,0,0,0,0,0
517200,28,0,0,0,1,0
517300,19,0,0,0,2,0
517400,14,0,0,0,0,0
517500,20,0,1,0,3,0
517600,12,0,2,0,3,0
517700,13,0,1,0,1,0
517800,8,0,0,0,2,0
517900,24,0,1,0,5,0
518000,16,0,1,0,3,0
518100,21,0,0,0,0,0
518200,14,0,4,0,1,0
518300,17,0,0,0,4,0
518400,26,0,0,0,3,0
518500,21,0,1,0,5,0
518600,21,0,0,0,2,0
518700,15,0,1,0,1,0
518800,14,0,1,0,1,0
518900,21,0,2,0,2,0
519000,18,0,0,0,1,0
519100,18,0,2,0,3,0
519200,15,0,0,0,1,0
519300,14,0,1,0,3,0
519400,13,0,1,0,4,0
519500,11,0,1,0,0,0
519600,13,0,1,0,2,0
519700,22,0,1,0,1,0
519800,18,0,1,0,2,0
519900,34,0,1,0,5,0
520000,17,0,1,0,4,0
520100,16,0,1,0,0,0
520200,13,0,0,0,1,0
520300,13,0,1,0,2,0
520400,11,0,1,0,4,0
520500,16,0,1,0,2,0
520600,14,0,1,0,1,0
520700,14,0,1,0,2,0
520800,22,0,0,0,3,0
520900,16,0,3,0,2,0
521000,11,0,0,0,1,0
521100,12,0,0,0,1,0
521200,21,0,1,0,1,0
521300,16,0,0,0,2,0
521400,9,0,1,0,1,0
521500,15,0,1,0,3,0
521600,18,0,1,0,1,0
521700,18,0,1,0,1,0
521800,8,0,1,0,6,0
521900,20,0,0,0,1,0
522000,14,0,2,0,2,0
522100,10,0,3,0,3,0
522200,17,0,1,0,1,0
522300,15,0,1,0,2,0
522400,15,0,1,0,4,0
522500,19,0,0,0,1,0
522600,14,0,1,0,0,0
522700,10,0,1,0,3,0
522800,17,0,2,0,2,0
522900,12,0,1,0,2,0
523000,19,0,1,0,3,0
523100,39,0,0,0,5,0
523200,14,0,0,0,2,0
523300,16,0,2,0,2,0
523400,14,0,0,0,2,0
523500,18,0,0,0,4,0
523600,17,0,1,0,3,0
523700,11,0,1,0,1,0
523800,16,0,1,0,3,0
523900,10,0,1,0,3,0
524000,19,0,1,0,0,0
524100,16,0,1,0,1,0
524200,17,0,0,0,2,0
524300,11,0,1,0,2,0
524400,11,0,1,0,2,0
524500,12,0,0,0,1,0
524600,18,0,0,0,2,0
524700,18,0,1,0,4,0
524800,13,0,2,0,3,0
524900,17,0,1,0,2,0
525000,20,0,0,0,7,0
525100,15,0,2,0,3,0
525200,12,0,1,0,0,0
525300,16,0,1,0,0,0
525400,12,0,0,0,2,0
525500,22,0,0,0,0,0
525600,13,0,0,0,1,0
525700,15,0,3,0,3,0
525800,15,0,0,0,0,0
525900,16,0,0,0,1,0
526000,15,0,2,0,3,0
526100,22,0,0,0,0,0
526200,19,0,0,0,1,0
526300,20,0,0,0,1,0
526400,29,0,1,0,4,0
526500,24,0,0,0,7,0
526600,22,0,0,0,3,0
526700,13,0,1,0,2,0
526800,13,0,2,0,4,0
526900,13,0,0,0,1,0
527000,13,0,0,0,6,0
527100,14,0,0,0,2,0
527200,11,0,0,0,2,0
527300,20,0,1,0,0,0
527400,19,0,0,0,4,0
527500,15,0,0,0,1,0
527600,19,0,0,0,4,0
527700,17,0,1,0,1,0
527800,12,0,0,0,3,0
527900,13,0,0,0,2,0
528000,19,0,1,0,1,0
528100,16,0,0,0,1,0
528200,18,0,0,0,4,0
528300,18,0,0,0,4,0
528400,12,0,0,0,2,0
528500,11,0,1,0,4,0
528600,11,0,0,0,0,0
528700,15,0,2,0,2,0
528800,6,0,0,0,1,0
528900,12,0,2,0,2,0
529000,21,0,2,0,3,0
529100,16,0,0,0,2,0
529200,16,0,1,0,0,0
529300,19,0,1,0,2,0
529400,14,0,0,0,2,0
529500,12,0,0,0,1,0
529600,12,0,0,0,2,0
529700,21,0,1,0,3,0
529800,6,0,0,0,0,0
529900,33,0,2,0,7,0
530000,23,0,0,0,5,0
530100,10,0,0,0,1,0
530200,13,0,0,0,3,0
530300,13,0,1,0,0,0
530400,12,0,1,0,2,0
530500,12,0,0,0,3,0
530600,14,0,1,0,1,0
530700,14,0,1,0,2,0
530800,11,0,1,0,1,0
530900,8,0,0,0,2,0
531000,8,0,0,0,5,0
531100,16,0,0,0,0,0
531200,11,0,0,0,1,0
531300,17,0,0,0,4,0
531400,10,0,1,0,4,0
531500,22,0,0,0,1,0
531600,9,0,0,0,0,0
531700,20,0,0,0,1,0
531800,13,0,1,0,3,0
531900,13,0,1,0,1,0
532000,10,0,2,0,1,0
532100,12,0,3,0,0,0
532200,16,0,1,0,1,0
532300,13,0,0,0,3,0
532400,16,0,1,0,2,0
532500,15,0,0,0,1,0
532600,11,0,3,0,1,0
532700,7,0,0,0,2,0
532800,13,0,1,0,0,0
532900,7,0,0,0,0,0
533000,9,0,2,0,1,0
533100,7,0,0,0,0,0
533200,8,0,1,0,2,0
533300,8,0,0,0,0,0
533400,14,0,1,0,1,0
533500,33,0,1,0,3,0
533600,24,0,0,0,3,0
533700,8,0,2,0,1,0
533800,14,0,1,0,2,0
533900,13,0,0,0,2,0
534000,17,0,0,0,2,0
534100,8,0,0,0,1,0
534200,11,0,0,0,0,0
534300,8,0,0,0,2,0
534400,8,0,2,0,2,0
534500,15,0,1,0,1,0
534600,12,0,1,0,1,0
534700,9,0,0,0,1,0
534800,10,0,0,0,3,0
534900,14,0,1,0,4,0
535000,15,0,1,0,1,0
535100,11,0,0,0,3,0
535200,13,0,1,0,1,0
535300,12,0,2,0,2,0
535400,8,0,2,0,3,0
535500,13,0,0,0,2,0
535600,15,0,0,0,1,0
535700,11,0,2,0,3,0
535800,13,0,0,0,3,0
535900,9,0,1,0,1,0
536000,16,0,0,0,3,0
536100,18,0,1,0,1,0
536200,11,0,0,0,0,0
536300,11,0,1,0,2,0
536400,12,0,2,0,4,0
536500,10,0,2,0,0,0
536600,8,0,0,0,2,0
536700,11,0,1,0,2,0
536800,15,0,0,0,0,0
536900,14,0,0,0,1,0
537000,16,0,0,0,2,0
537100,18,0,0,0,2,0
537200,13,0,0,0,4,0
537300,19,0,1,0,0,0
537400,21,0,2,0,2,0
537500,28,0,1,0,4,0
537600,25,0,1,0,2,0
537700,12,0,1,0,1,0
537800,7,0,0,0,0,0
537900,13,0,0,0,1,0
538000,14,0,0,0,2,0
538100,15,0,1,0,0,0
538200,15,0,1,0,1,0
538300,14,0,4,0,2,0
538400,14,0,0,0,2,0
538500,9,0,0,0,2,0
538600,13,0,0,0,1,0
538700,9,0,1,0,1,0
538800,10,0,0,0,3,0
538900,18,0,1,0,1,0
539000,12,0,0,0,2,0
539100,8,0,1,0,2,0
539200,20,0,0,0,2,0
539300,16,0,2,0,1,0
539400,17,0,1,0,0,0
539500,10,0,1,0,2,0
539600,5,0,2,0,2,0
539700,9,0,1,0,2,0
539800,16,0,1,0,3,0
539900,14,0,0,0,2,0
540000,12,0,0,0,1,0
540100,12,0,1,0,2,0
540200,8,0,1,0,1,0
540300,3,0,2,0,5,0
540400,13,0,1,0,1,0
540500,21,0,2,0,0,0
540600,4,0,1,0,1,0
540700,13,0,0,0,0,0
540800,16,0,0,0,1,0
540900,12,0,1,0,0,0
541000,13,0,0,0,1,0
541100,9,0,0,0,0,0
541200,12,0,0,0,4,0
541300,14,0,0,0,0,0
541400,21,0,3,0,3,0
541500,25,0,0,0,3,0
541600,14,0,0,0,3,0
541700,16,0,0,0,0,0
541800,11,0,0,0,2,0
541900,15,0,0,0,3,0
542000,3,0,0,0,1,0
542100,11,0,1,0,2,0
542200,12,0,1,0,1,0
542300,13,0,1,0,1,0
542400,15,0,0,0,2,0
542500,15,0,0,0,2,0
542600,6,0,0,0,1,0
542700,5,0,3,0,1,0
542800,13,0,0,0,3,0
542900,7,0,0,0,2,0
543000,9,0,1,0,0,0
543100,16,0,0,0,2,0
543200,7,0,1,0,2,0
543300,14,0,0,0,2,0
543400,15,0,0,0,7,0
543500,2,0,1,0,3,0
543600,11,0,1,0,1,0
543700,10,0,0,0,1,0
543800,10,0,2,0,0,0
543900,10,0,0,0,0,0
544000,14,0,0,0,0,0
544100,15,0,0,0,1,0
544200,14,0,2,0,0,0
544300,10,0,0,0,0,0
544400,4,0,0,0,1,0
544500,13,0,0,0,3,0
544600,9,0,1,0,0,0
544700,16,0,0,0,0,0
544800,7,0,0,0,0,0
544900,13,0,1,0,0,0
545000,9,0,0,0,5,0
545100,13,0,0,0,1,0
545200,10,0,1,0,0,0
545300,9,0,0,0,0,0
545400,15,0,1,0,2,0
545500,7,0,0,0,1,0
545600,10,0,0,0,2,0
545700,14,0,0,0,2,0
545800,11,0,1,0,0,0
545900,15,0,0,0,4,0
546000,28,0,1,0,3,0
546100,12,0,0,0,3,0
546200,8,0,0,0,3,0
546300,17,0,0,0,0,0
546400,12,0,0,0,3,0
546500,9,0,1,0,0,0
546600,7,0,0,0,2,0
546700,11,0,0,0,2,0
546800,13,0,1,0,0,0
546900,8,0,1,0,0,0
547000,12,0,0,0,2,0
547100,17,0,0,0,0,0
547200,10,0,0,0,1,0
547300,8,0,1,0,0,0
547400,5,0,0,0,0,0
547500,11,0,0,0,0,0
547600,12,0,0,0,1,0
547700,13,0,0,0,1,0
547800,12,0,2,0,2,0
547900,7,0,0,0,4,0
548000,18,0,0,0,2,0
548100,13,0,0,0,1,0
548200,10,0,1,0,4,0
548300,12,0,0,0,0,0
548400,9,0,1,0,0,0
548500,8,0,0,0,3,0
548600,8,0,1,0,1,0
548700,3,0,0,0,0,0
548800,16,0,2,0,1,0
548900,7,0,0,0,1,0
549000,13,0,0,0,0,0
549100,12,0,0,0,0,0
549200,9,0,0,0,1,0
549300,9,0,0,0,1,0
549400,17,0,0,0,0,0
549500,11,0,0,0,0,0
549600,12,0,1,0,5,0
549700,12,0,1,0,2,0
549800,7,0,3,0,2,0
549900,7,0,0,0,3,0
550000,13,0,0,0,1,0
550100,6,0,1,0,0,0
550200,12,0,0,0,1,0
550300,14,0,0,0,0,0
550400,19,0,2,0,2,0
550500,17,0,0,0,4,0
550600,15,0,0,0,0,0
550700,8,0,0,0,0,0
550800,8,0,0,0,2,0
550900,10,0,0,0,0,0
551000,8,0,0,0,2,0
551100,13,0,0,0,5,0
551200,5,0,0,0,1,0
551300,13,0,0,0,2,0
551400,12,0,0,0,1,0
551500,7,0,0,0,0,0
551600,10,0,0,0,0,0
551700,7,0,0,0,2,0
551800,9,0,0,0,0,0
551900,8,0,0,0,1,0
552000,4,0,0,0,1,0
552100,13,0,0,0,0,0
552200,9,0,0,0,0,0
552300,15,0,0,0,0,0
552400,9,0,1,0,1,0
552500,6,0,0,0,0,0
552600,8,0,1,0,1,0
552700,13,0,1,0,0,0
552800,9,0,0,0,3,0
552900,11,0,0,0,1,0
553000,6,0,0,0,3,0
553100,6,0,1,0,1,0
553200,10,0,0,0,0,0
553300,8,0,0,0,1,0
553400,6,0,0,0,0,0
553500,7,0,1,0,0,0
553600,13,0,1,0,2,0
553700,3,0,1,0,0,0
553800,9,0,0,0,1,0
553900,4,0,1,0,0,0
554000,5,0,0,0,2,0
554100,5,0,1,0,1,0
554200,6,0,1,0,1,0
554300,8,0,1,0,1,0
554400,10,0,0,0,2,0
554500,9,0,1,0,0,0
554600,9,0,0,0,1,0
554700,5,0,0,0,0,0
554800,4,0,0,0,1,0
554900,8,0,0,0,3,0
555000,8,0,0,0,0,0
555100,5,0,6,0,1,0
555200,11,0,2,0,0,0
555300,13,0,2,0,0,0
555400,7,0,0,0,1,0
555500,8,0,1,0,1,0
555600,21,0,2,0,3,0
555700,22,0,0,0,2,0
555800,9,0,2,0,1,0
555900,11,0,0,0,1,0
556000,8,0,2,0,0,0
556100,6,0,1,0,4,0
556200,13,0,0,0,0,0
556300,9,0,0,0,0,0
556400,9,0,1,0,0,0
556500,6,0,1,0,1,0
556600,14,0,0,0,0,0
556700,10,0,1,0,0,0
556800,3,0,0,0,1,0
556900,8,0,0,0,1,0
557000,7,0,0,0,1,0
557100,5,0,0,0,0,0
557200,15,0,1,0,0,0
557300,9,0,0,0,0,0
557400,11,0,0,0,2,0
557500,5,0,2,0,5,0
557600,9,0,3,0,2,0
557700,10,0,0,0,1,0
557800,14,0,1,0,1,0
557900,12,0,3,0,0,0
558000,14,0,2,0,3,0
558100,9,0,0,0,0,0
558200,12,0,0,0,1,0
558300,7,0,0,0,1,0
558400,12,0,1,0,0,0
558500,14,0,1,0,1,0
558600,13,0,2,0,1,0
558700,2,0,1,0,0,0
558800,9,0,0,0,1,0
558900,11,0,0,0,2,0
559000,12,0,0,0,0,0
559100,7,0,0,0,2,0
559200,4,0,0,0,0,0
559300,12,0,0,0,1,0
559400,7,0,0,0,0,0
559500,9,0,0,0,1,0
559600,8,0,0,0,2,0
559700,9,0,0,0,0,0
559800,6,0,0,0,1,0
559900,11,0,0,0,2,0
560000,10,0,0,0,3,0
560100,14,0,0,0,1,0
560200,5,0,0,0,0,0
560300,16,0,0,0,2,0
560400,11,0,0,0,3,0
560500,11,0,0,0,0,0
560600,8,0,0,0,2,0
560700,6,0,0,0,1,0
560800,12,0,0,0,0,0
560900,17,0,1,0,0,0
561000,21,0,1,0,3,0
561100,17,0,0,0,3,0
561200,13,0,1,0,0,0
561300,10,0,0,0,1,0
561400,10,0,0,0,3,0
561500,6,0,1,0,2,0
561600,12,0,0,0,0,0
561700,9,0,0,0,1,0
561800,6,0,0,0,1,0
561900,8,0,0,0,1,0
562000,5,0,0,0,0,0
562100,12,0,1,0,1,0
562200,10,0,1,0,3,0
562300,5,0,0,0,0,0
562400,9,0,0,0,0,0
562500,4,0,2,0,1,0
562600,11,0,1,0,1,0
562700,7,0,0,0,1,0
562800,13,0,0,0,1,0
562900,12,0,1,0,2,0
563000,12,0,3,0,1,0
563100,8,0,1,0,1,0
563200,6,0,0,0,1,0
563300,12,0,0,0,1,0
563400,13,0,1,0,1,0
563500,5,0,1,0,0,0
563600,11,0,0,0,0,0
563700,6,0,0,0,1,0
563800,9,0,1,0,1,0
563900,6,0,0,0,2,0
564000,3,0,0,0,0,0
564100,10,0,0,0,0,0
564200,4,0,0,0,1,0
564300,11,0,0,0,1,0
564400,6,0,1,0,1,0
564500,10,0,0,0,0,0
564600,14,0,0,0,3,0
564700,7,0,0,0,0,0
564800,12,0,0,0,0,0
564900,7,0,0,0,0,0
565000,7,0,0,0,1,0
565100,10,0,1,0,1,0
