cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
473300,36,0,1,0,2,0
473400,23,0,2,0,1,0
473500,42,0,1,0,2,0
473600,36,0,3,0,5,0
473700,27,0,1,0,2,0
473800,36,0,3,0,2,0
473900,36,0,2,0,1,0
474000,32,0,0,0,5,0
474100,25,0,2,0,4,0
474200,37,0,0,0,5,0
474300,30,0,0,0,2,0
474400,34,0,1,0,0,0
474500,28,0,0,0,2,0
474600,27,0,0,0,3,0
474700,34,0,0,0,2,0
474800,20,0,1,0,1,0
474900,39,0,2,0,5,0
475000,49,0,0,0,4,0
475100,25,0,0,0,5,0
475200,28,0,0,0,4,0
475300,21,0,2,0,4,0
475400,34,0,3,0,3,0
475500,18,0,0,0,4,0
475600,35,0,2,0,1,0
475700,25,0,1,0,3,0
475800,35,0,3,0,1,0
475900,33,0,2,0,4,0
476000,28,0,1,0,5,0
476100,26,0,1,0,3,0
476200,28,0,4,0,0,0
476300,32,0,2,0,3,0
476400,31,0,3,0,5,0
476500,20,0,1,0,3,0
476600,31,0,2,0,4,0
476700,36,0,1,0,2,0
476800,34,0,2,0,2,0
476900,36,0,0,0,4,0
477000,34,0,4,0,2,0
477100,57,0,2,0,9,0
477200,34,0,1,0,2,0
477300,25,0,1,0,2,0
477400,11,0,2,0,6,0
477500,23,0,2,0,0,0
477600,34,0,0,0,1,0
477700,34,0,0,0,3,0
477800,34,0,0,0,2,0
477900,29,0,0,0,6,0
478000,36,0,1,0,2,0
478100,21,0,1,0,2,0
478200,24,0,0,0,3,0
478300,39,0,1,0,3,0
478400,29,0,1,0,6,0
478500,39,0,1,0,2,0
478600,23,0,0,0,4,0
478700,23,0,1,0,4,0
478800,28,0,1,0,0,0
478900,37,0,0,0,4,0
479000,28,0,0,0,0,0
479100,31,0,1,0,3,0
479200,35,0,0,0,2,0
479300,32,0,1,0,4,0
479400,43,0,2,0,9,0
479500,31,0,3,0,2,0
479600,29,0,0,0,7,0
479700,30,0,0,0,1,0
479800,27,0,1,0,5,0
479900,37,0,1,0,1,0
480000,37,0,3,0,4,0
480100,25,0,0,0,1,0
480200,41,0,2,0,3,0
480300,29,0,0,0,5,0
480400,25,0,1,0,1,0
480500,29,0,1,0,3,0
480600,22,0,2,0,3,0
480700,22,0,2,0,7,0
480800,29,0,3,0,5,0
480900,29,0,0,0,4,0
481000,32,0,2,0,4,0
481100,38,0,1,0,3,0
481200,39,0,1,0,5,0
481300,20,0,1,0,0,0
481400,32,0,4,0,5,0
481500,30,0,2,0,1,0
481600,49,0,1,0,4,0
481700,31,0,2,0,1,0
481800,29,0,1,0,1,0
481900,28,0,0,0,2,0
482000,34,0,2,0,3,0
482100,37,0,1,0,3,0
482200,32,0,3,0,1,0
482300,27,0,0,0,2,0
482400,42,0,0,0,2,0
482500,28,0,0,0,3,0
482600,28,0,0,0,4,0
482700,25,0,1,0,2,0
482800,38,0,0,0,4,0
482900,27,0,1,0,3,0
483000,25,0,4,0,3,0
483100,25,0,0,0,1,0
483200,20,0,1,0,2,0
483300,23,0,0,0,5,0
483400,25,0,0,0,5,0
483500,25,0,0,0,1,0
483600,34,0,1,0,3,0
483700,25,0,0,0,5,0
483800,35,0,0,0,0,0
483900,40,0,2,0,3,0
484000,38,0,2,0,3,0
484100,23,0,0,0,2,0
484200,12,0,1,0,2,0
484300,32,0,0,0,3,0
484400,24,0,1,0,3,0
484500,26,0,1,0,2,0
484600,34,0,2,0,2,0
484700,35,0,0,0,1,0
484800,32,0,0,0,3,0
484900,27,0,1,0,3,0
485000,25,0,0,0,1,0
485100,35,0,1,0,2,0
485200,26,0,0,0,2,0
485300,26,0,2,0,3,0
485400,34,0,1,0,2,0
485500,22,0,0,0,3,0
485600,35,0,0,0,6,0
485700,35,0,0,0,1,0
485800,16,0,0,0,4,0
485900,26,0,2,0,2,0
486000,29,0,1,0,2,0
486100,28,0,0,0,1,0
486200,26,0,2,0,4,0
486300,23,0,1,0,1,0
486400,46,0,4,0,5,0
486500,30,0,2,0,4,0
486600,29,0,2,0,1,0
486700,20,0,1,0,2,0
486800,21,0,1,0,1,0
486900,22,0,1,0,2,0
487000,26,0,2,0,3,0
487100,31,0,2,0,4,0
487200,17,0,2,0,2,0
487300,27,0,0,0,3,0
487400,42,0,0,0,2,0
487500,23,0,0,0,4,0
487600,32,0,2,0,4,0
487700,27,0,2,0,6,0
487800,30,0,3,0,0,0
487900,27,0,2,0,3,0
488000,25,0,0,0,0,0
488100,30,0,0,0,2,0
488200,29,0,0,0,2,0
488300,36,0,1,0,3,0
488400,22,0,2,0,4,0
488500,34,0,0,0,6,0
488600,31,0,4,0,3,0
488700,53,0,1,0,7,0
488800,23,0,0,0,2,0
488900,28,0,1,0,0,0
489000,37,0,1,0,1,0
489100,20,0,0,0,2,0
489200,27,0,2,0,3,0
489300,15,0,1,0,1,0
489400,20,0,0,0,2,0
489500,15,0,0,0,2,0
489600,22,0,1,0,4,0
489700,23,0,0,0,4,0
489800,35,0,2,0,2,0
489900,15,0,0,0,4,0
490000,21,0,0,0,3,0
490100,14,0,1,0,2,0
490200,21,0,2,0,0,0
490300,24,0,3,0,5,0
490400,18,0,0,0,1,0
490500,28,0,0,0,5,0
490600,20,0,4,0,3,0
490700,27,0,0,0,4,0
490800,18,0,0,0,2,0
490900,39,0,2,0,3,0
491000,42,0,0,0,4,0
491100,25,0,0,0,1,0
491200,20,0,0,0,4,0
491300,19,0,0,0,2,0
491400,27,0,1,0,1,0
491500,22,0,4,0,1,0
491600,29,0,1,0,2,0
491700,30,0,0,0,3,0
491800,24,0,2,0,3,0
491900,28,0,0,0,1,0
492000,20,0,0,0,4,0
492100,28,1,1,0,5,1
492200,24,0,2,0,1,0
492300,21,0,3,0,3,0
492400,18,0,2,0,1,0
492500,31,0,1,0,3,0
492600,16,0,1,0,2,0
492700,26,0,2,0,2,0
492800,27,0,0,0,3,0
492900,19,0,1,0,0,0
493000,18,0,3,0,2,0
493100,22,0,0,0,5,0
493200,36,0,1,0,4,0
493300,49,0,1,0,5,0
493400,21,0,0,0,2,0
493500,14,0,2,0,5,0
493600,25,0,0,0,1,0
493700,20,0,1,0,4,0
493800,22,0,0,0,2,0
493900,21,0,1,0,3,0
494000,27,0,0,0,4,0
494100,29,0,1,0,4,0
494200,27,0,0,0,3,0
494300,20,0,2,0,3,0
494400,24,0,1,0,1,0
494500,25,0,1,0,1,0
494600,23,0,1,0,3,0
494700,28,0,0,0,3,0
494800,23,0,0,0,1,0
494900,25,0,0,0,4,0
495000,20,0,1,0,4,0
495100,33,0,0,0,1,0
495200,23,0,1,0,0,0
495300,18,0,0,0,2,0
495400,20,0,1,0,4,0
495500,26,0,0,0,2,0
495600,18,0,0,0,3,0
495700,41,0,2,0,6,0
495800,21,0,3,0,0,0
495900,27,0,2,0,3,0
496000,28,0,1,0,1,0
496100,34,0,3,0,3,0
496200,29,0,0,0,2,0
496300,23,0,1,0,4,0
496400,28,0,1,0,4,0
496500,22,0,0,0,2,0
496600,22,0,0,0,0,0
496700,32,0,1,0,2,0
496800,16,0,1,0,3,0
496900,23,0,1,0,2,0
497000,15,0,1,0,4,0
497100,36,0,0,0,1,0
497200,19,0,0,0,0,0
497300,20,0,0,0,3,0
497400,22,0,0,0,2,0
497500,17,0,2,0,3,0
497600,21,0,1,0,2,0
497700,30,0,0,0,3,0
497800,22,0,2,0,2,0
497900,21,0,1,0,2,0
498000,18,0,2,0,4,0
498100,22,0,1,0,5,0
498200,35,0,2,0,8,0
498300,26,0,0,0,4,0
498400,24,0,1,0,3,0
498500,25,0,1,0,2,0
498600,21,0,3,0,0,0
498700,21,0,0,0,2,0
498800,18,0,0,0,1,0
498900,12,0,1,0,2,0
499000,21,0,2,0,2,0
499100,28,0,1,0,3,0
499200,25,0,0,0,4,0
499300,20,0,0,0,0,0
499400,34,0,0,0,2,0
499500,17,0,0,0,3,0
499600,20,0,0,0,2,0
499700,20,0,0,0,1,0
499800,24,0,3,0,0,0
499900,23,0,1,0,3,0
500000,25,0,2,0,3,0
500100,22,0,2,0,3,0
500200,25,0,1,0,4,0
500300,23,0,0,0,2,0
500400,22,0,1,0,3,0
500500,23,0,2,0,1,0
500600,15,0,1,0,1,0
500700,21,0,1,0,3,0
500800,22,0,0,0,0,0
500900,36,0,1,0,7,0
501000,24,0,1,0,3,0
501100,20,0,1,0,1,0
501200,21,0,2,0,3,0
501300,20,0,1,0,1,0
501400,17,0,0,0,1,0
501500,15,0,0,0,1,0
501600,26,0,3,0,4,0
501700,21,0,0,0,0,0
501800,21,0,0,0,7,0
501900,17,0,1,0,1,0
502000,18,0,1,0,3,0
502100,19,0,0,0,3,0
502200,14,0,2,0,1,0
502300,23,0,1,0,3,0
502400,19,0,0,0,0,0
502500,25,0,1,0,0,0
502600,19,0,1,0,2,0
502700,20,0,0,0,3,0
502800,27,0,1,0,3,0
502900,29,0,1,0,2,0
503000,30,0,0,0,2,0
503100,15,0,0,0,0,0
503200,25,0,1,0,1,0
503300,10,0,1,0,1,0
503400,28,0,2,0,3,0
503500,23,0,0,0,2,0
503600,32,0,1,0,4,0
503700,32,0,0,0,5,0
503800,28,0,0,0,2,0
503900,12,0,1,0,3,0
504000,16,0,0,0,1,0
504100,20,0,0,0,2,0
504200,20,0,1,0,0,0
504300,23,0,1,0,4,0
504400,21,0,2,0,1,0
504500,21,0,3,0,0,0
504600,13,0,0,0,2,0
504700,17,0,0,0,2,0
504800,24,0,1,0,4,0
504900,25,0,1,0,1,0
505000,12,0,1,0,5,0
505100,19,0,2,0,1,0
505200,20,0,2,0,4,0
505300,22,0,1,0,4,0
505400,8,0,2,0,2,0
505500,19,0,0,0,0,0
505600,20,0,3,0,1,0
505700,28,0,1,0,1,0
505800,15,0,1,0,2,0
505900,23,0,2,0,2,0
506000,19,0,0,0,2,0
506100,19,0,0,0,1,0
506200,20,0,0,0,1,0
506300,28,0,1,0,0,0
506400,29,0,2,0,3,0
506500,41,0,1,0,4,0
506600,12,0,1,0,2,0
506700,19,0,0,0,5,0
506800,15,0,0,0,4,0
506900,17,0,0,0,1,0
507000,23,0,1,0,2,0
507100,19,0,1,0,2,0
507200,17,0,1,0,1,0
507300,18,0,0,0,3,0
507400,17,0,2,0,3,0
507500,15,0,1,0,3,0
507600,23,0,1,0,2,0
507700,16,0,0,0,2,0
507800,19,0,0,0,2,0
507900,12,0,0,0,2,0
508000,21,0,0,0,1,0
508100,24,0,0,0,2,0
508200,19,0,0,0,5,0
508300,20,0,1,0,5,0
508400,17,0,4,0,2,0
508500,23,0,1,0,1,0
508600,15,0,2,0,0,0
508700,17,0,1,0,3,0
508800,21,0,1,0,2,0
508900,19,0,0,0,3,0
509000,11,0,1,0,1,0
509100,19,0,2,0,1,0
509200,23,0,1,0,3,0
509300,38,0,0,0,3,0
509400,22,0,1,0,3,0
509500,21,0,0,0,1,0
509600,15,0,0,0,2,0
509700,17,0,0,0,1,0
509800,21,0,0,0,2,0
509900,22,0,0,0,1,0
510000,16,0,2,0,3,0
510100,14,0,0,0,4,0
510200,20,0,3,0,1,0
510300,10,0,0,0,3,0
510400,23,0,3,0,3,0
510500,13,0,0,0,0,0
510600,18,0,1,0,5,0
510700,22,0,1,0,0,0
510800,13,0,1,0,0,0
510900,14,0,0,0,0,0
511000,15,0,0,0,4,0
511100,16,0,2,0,2,0
511200,14,0,0,0,0,0
511300,22,0,3,0,2,0
511400,19,0,0,0,2,0
511500,23,0,1,0,1,0
511600,16,0,2,0,6,0
511700,14,0,0,0,2,0
511800,18,0,0,0,2,0
511900,25,0,1,0,3,0
512000,42,0,0,0,6,0
512100,22,0,1,0,3,0
512200,17,0,2,0,3,0
512300,21,0,2,0,2,0
512400,13,0,0,0,1,0
512500,17,0,1,0,1,0
512600,15,0,1,0,3,0
512700,25,0,1,0,1,0
512800,20,0,0,0,0,0
512900,18,0,1,0,3,0
513000,25,0,0,0,4,0
513100,12,0,0,0,0,0
513200,17,0,1,0,2,0
513300,18,0,0,0,1,0
513400,9,0,0,0,1,0
513500,15,0,2,0,3,0
513600,26,0,0,0,0,0
513700,16,0,1,0,1,0
513800,7,0,0,0,3,0
513900,26,0,0,0,1,0
514000,15,0,1,0,1,0
514100,14,0,0,0,0,0
514200,23,0,1,0,4,0
514300,11,0,0,0,1,0
514400,18,0,1,0,2,0
514500,23,0,0,0,3,0
514600,12,0,1,0,3,0
514700,16,0,0,0,4,0
514800,18,0,1,0,2,0
514900,21,0,3,0,3,0
515000,50,0,0,0,6,0
515100,22,0,0,0,5,0
515200,18,0,0,0,5,0
515300,20,0,2,0,0,0
515400,17,0,0,0,1,0
515500,20,0,0,0,1,0
515600,14,0,1,0,0,0
515700,8,0,0,0,3,0
515800,20,0,0,0,3,0
515900,17,0,1,0,3,0
516000,12,0,2,0,0,0
516100,11,0,0,0,1,0
516200,21,0,0,0,3,0
516300,16,0,0,0,2,0
516400,14,0,1,0,1,0
516500,17,0,1,0,0,0
516600,18,0,0,0,4,0
516700,17,0,0,0,5,0
516800,13,0,1,0,1,0
516900,14,0,1,0,1,0
517000,12,0,0,0,3,0
517100,13,0,1,0,1,0
517200,23,0,0,0,2,0
517300,14,0,1,0,3,0
517400,23,0,2,0,0,0
517500,20,0,1,0,3,0
517600,23,0,0,0,1,0
517700,17,0,3,0,0,0
517800,15,0,0,0,1,0
517900,18,0,1,0,6,0
518000,24,0,1,0,2,0
518100,39,0,1,0,4,0
518200,23,0,2,0,2,0
518300,13,0,0,0,1,0
518400,21,0,1,0,5,0
518500,14,0,0,0,5,0
518600,15,0,0,0,2,0
518700,14,0,0,0,3,0
518800,17,0,1,0,1,0
518900,16,0,0,0,2,0
519000,14,0,1,0,8,0
519100,18,0,1,0,0,0
519200,19,0,0,0,1,0
519300,8,0,0,0,3,0
519400,23,0,1,0,3,0
519500,22,0,1,0,1,0
519600,21,0,0,0,1,0
519700,25,0,0,0,0,0
519800,25,0,1,0,0,0
519900,21,0,0,0,2,0
520000,14,0,2,0,1,0
520100,12,0,0,0,2,0
520200,26,0,1,0,3,0
520300,12,0,1,0,4,0
520400,21,0,2,0,0,0
520500,20,0,0,0,4,0
520600,20,0,1,0,2,0
520700,14,0,0,0,0,0
520800,17,0,0,0,3,0
520900,21,0,2,0,0,0
521000,13,0,0,0,1,0
521100,11,0,0,0,3,0
521200,25,0,1,0,1,0
521300,32,0,0,0,3,0
521400,9,0,0,0,2,0
521500,23,0,1,0,1,0
521600,22,0,1,0,3,0
521700,13,0,0,0,0,0
521800,22,0,1,0,2,0
521900,22,0,0,0,2,0
522000,17,0,1,0,1,0
522100,14,0,2,0,4,0
522200,18,0,0,0,0,0
522300,14,0,0,0,3,0
522400,16,0,0,0,2,0
522500,19,0,2,0,3,0
522600,17,0,0,0,0,0
522700,12,0,1,0,3,0
522800,20,0,0,0,4,0
522900,18,0,0,0,1,0
523000,12,0,0,0,1,0
523100,16,0,0,0,2,0
523200,18,0,0,0,3,0
523300,13,0,0,0,0,0
523400,10,0,0,0,1,0
523500,15,0,1,0,0,0
523600,12,0,0,0,2,0
523700,16,0,0,0,2,0
523800,23,0,0,0,1,0
523900,16,0,0,0,0,0
524000,23,0,0,0,1,0
524100,14,0,0,0,1,0
524200,11,0,1,0,1,0
524300,18,0,0,0,0,0
524400,18,0,1,0,2,0
524500,32,0,0,0,3,0
524600,21,0,2,0,3,0
524700,11,0,1,0,1,0
524800,23,0,0,0,1,0
524900,16,0,0,0,1,0
525000,13,0,2,0,2,0
525100,18,0,0,0,1,0
525200,15,0,1,0,2,0
525300,17,0,1,0,1,0
525400,16,0,1,0,1,0
525500,11,0,0,0,2,0
525600,9,0,0,0,1,0
525700,16,0,1,0,2,0
525800,21,0,0,0,4,0
525900,17,0,0,0,0,0
526000,13,0,1,0,1,0
526100,16,0,1,0,1,0
526200,15,0,0,0,2,0
526300,20,0,0,0,3,0
526400,16,0,0,0,2,0
526500,13,0,1,0,1,0
526600,12,0,0,0,0,0
526700,13,0,0,0,0,0
526800,15,0,0,0,2,0
526900,21,0,0,0,2,0
527000,11,0,0,0,2,0
527100,21,0,1,0,2,0
527200,17,0,0,0,3,0
527300,10,0,1,0,1,0
527400,15,0,2,0,0,0
527500,15,0,0,0,1,0
527600,5,0,0,0,1,0
527700,14,0,0,0,3,0
527800,15,0,1,0,2,0
527900,32,0,0,0,5,0
528000,20,0,2,0,4,0
528100,11,0,1,0,2,0
528200,18,0,2,0,0,0
528300,12,0,1,0,1,0
528400,12,0,0,0,3,0
528500,13,0,2,0,1,0
528600,13,0,1,0,0,0
528700,15,0,1,0,2,0
528800,14,0,1,0,1,0
528900,7,0,0,0,1,0
529000,12,0,1,0,0,0
529100,12,0,0,0,0,0
529200,10,0,0,0,0,0
529300,18,0,1,0,2,0
529400,19,0,0,0,1,0
529500,13,0,1,0,0,0
529600,11,0,2,0,0,0
529700,12,0,1,0,1,0
529800,6,0,2,0,0,0
529900,19,0,2,0,1,0
530000,22,0,1,0,2,0
530100,16,0,0,0,1,0
530200,15,0,1,0,0,0
530300,11,0,1,0,1,0
530400,19,0,0,0,1,0
530500,7,0,0,0,1,0
530600,16,0,0,0,1,0
530700,12,0,1,0,3,0
530800,21,0,0,0,0,0
530900,7,0,0,0,0,0
531000,13,0,2,0,2,0
531100,8,0,1,0,5,0
531200,10,0,1,0,0,0
531300,11,0,2,0,1,0
531400,23,0,1,0,3,0
531500,26,0,2,0,4,0
531600,14,0,1,0,1,0
531700,16,0,1,0,2,0
531800,21,0,0,0,0,0
531900,20,0,0,0,1,0
532000,14,0,0,0,0,0
532100,16,0,0,0,1,0
532200,9,0,0,0,2,0
532300,15,0,0,0,0,0
532400,17,0,1,0,2,0
532500,8,0,1,0,5,0
532600,11,0,0,0,2,0
532700,9,0,0,0,1,0
532800,16,0,0,0,2,0
532900,24,0,3,0,0,0
533000,9,0,0,0,2,0
533100,9,0,0,0,2,0
533200,17,0,1,0,3,0
533300,15,0,0,0,1,0
533400,16,0,0,0,2,0
533500,14,0,0,0,1,0
533600,20,0,0,0,1,0
533700,22,0,0,0,1,0
533800,13,0,0,0,2,0
533900,18,0,0,0,3,0
534000,19,0,0,0,0,0
534100,13,0,0,0,4,0
534200,9,0,0,0,0,0
534300,14,0,1,0,1,0
534400,23,0,1,0,0,0
534500,14,0,2,0,2,0
534600,13,0,0,0,4,0
534700,7,0,0,0,4,0
534800,18,0,0,0,0,0
534900,16,0,0,0,0,0
535000,14,0,2,0,1,0
535100,30,0,0,0,5,0
535200,29,0,0,0,3,0
535300,10,0,0,0,0,0
535400,8,0,0,0,2,0
535500,4,0,2,0,1,0
535600,15,0,2,0,1,0
535700,13,0,0,0,2,0
535800,11,0,0,0,1,0
535900,9,0,1,0,2,0
536000,16,0,1,0,1,0
536100,14,0,0,0,1,0
536200,11,0,1,0,1,0
536300,17,0,0,0,0,0
536400,23,0,0,0,0,0
536500,19,0,1,0,0,0
536600,11,0,0,0,4,0
536700,12,0,0,0,3,0
536800,11,0,0,0,0,0
536900,14,0,0,0,1,0
537000,13,0,0,0,2,0
537100,14,0,1,0,2,0
537200,17,0,1,0,5,0
537300,14,0,1,0,0,0
537400,7,0,2,0,1,0
537500,11,0,1,0,2,0
537600,17,0,0,0,2,0
537700,15,0,0,0,4,0
537800,14,0,1,0,1,0
537900,14,0,1,0,0,0
538000,8,0,0,0,1,0
538100,9,0,0,0,1,0
538200,8,0,0,0,1,0
538300,10,0,1,0,0,0
538400,6,0,1,0,2,0
538500,17,0,2,0,2,0
538600,9,0,1,0,2,0
538700,12,0,0,0,1,0
538800,10,0,0,0,1,0
538900,14,0,0,0,0,0
539000,22,0,0,0,0,0
539100,21,0,1,0,2,0
539200,26,0,0,0,2,0
539300,14,0,0,0,3,0
539400,9,0,0,0,1,0
539500,14,0,0,0,0,0
539600,17,0,2,0,1,0
539700,9,0,0,0,3,0
539800,17,0,1,0,3,0
539900,8,0,0,0,0,0
540000,14,0,0,0,0,0
540100,11,0,0,0,0,0
540200,10,0,0,0,3,0
540300,12,0,0,0,2,0
540400,12,0,0,0,2,0
540500,17,0,0,0,3,0
540600,13,0,0,0,3,0
540700,10,0,2,0,1,0
540800,15,0,2,0,2,0
540900,17,0,0,0,2,0
541000,11,0,2,0,1,0
541100,8,0,2,0,1,0
541200,12,0,0,0,2,0
541300,10,0,0,0,2,0
541400,12,0,1,0,0,0
541500,8,0,0,0,0,0
541600,10,0,0,0,3,0
541700,9,0,2,0,1,0
541800,9,0,0,0,1,0
541900,14,0,0,0,1,0
542000,12,0,1,0,1,0
542100,7,0,0,0,3,0
542200,7,0,0,0,1,0
542300,15,0,0,0,1,0
542400,10,0,1,0,1,0
542500,14,0,0,0,4,0
542600,9,0,0,0,1,0
542700,11,0,1,0,2,0
542800,14,0,0,0,2,0
542900,7,0,0,0,0,0
543000,12,0,1,0,1,0
543100,13,0,0,0,2,0
543200,7,0,0,0,1,0
543300,22,0,1,0,2,0
543400,24,0,1,0,2,0
543500,7,0,0,0,1,0
543600,6,0,0,0,1,0
543700,12,0,0,0,1,0
543800,10,0,1,0,2,0
543900,15,0,0,0,0,0
544000,13,0,1,0,1,0
544100,3,0,0,0,0,0
544200,13,0,0,0,1,0
544300,5,0,0,0,1,0
544400,15,0,1,0,1,0
544500,15,0,0,0,0,0
544600,6,0,1,0,3,0
544700,11,0,1,0,1,0
544800,6,0,0,0,4,0
544900,10,0,1,0,0,0
545000,10,0,1,0,3,0
545100,5,0,0,0,0,0
545200,17,0,0,0,0,0
545300,11,0,0,0,1,0
545400,10,0,0,0,2,0
545500,10,0,0,0,1,0
545600,11,0,0,0,1,0
545700,5,0,0,0,1,0
545800,8,0,1,0,2,0
545900,9,0,0,0,0,0
546000,12,0,0,0,2,0
546100,12,0,1,0,0,0
546200,12,0,1,0,0,0
546300,16,0,1,0,1,0
546400,9,0,1,0,2,0
546500,8,0,0,0,2,0
546600,6,0,0,0,1,0
546700,12,0,1,0,0,0
546800,14,0,0,0,0,0
546900,4,0,2,0,1,0
547000,9,0,0,0,2,0
547100,13,0,0,0,1,0
547200,9,0,1,0,0,0
547300,8,0,0,0,2,0
547400,16,0,0,0,0,0
547500,14,0,0,0,0,0
547600,8,0,0,0,1,0
547700,13,0,1,0,1,0
547800,26,0,0,0,5,0
547900,4,0,2,0,3,0
548000,13,0,0,0,1,0
548100,18,0,0,0,1,0
548200,10,0,1,0,0,0
548300,12,0,1,0,3,0
548400,11,0,0,0,0,0
548500,12,0,1,0,0,0
548600,9,0,0,0,0,0
548700,14,0,0,0,3,0
548800,13,0,0,0,0,0
548900,10,0,1,0,1,0
549000,8,0,0,0,2,0
549100,10,0,0,0,0,0
549200,15,0,0,0,0,0
549300,14,0,0,0,0,0
549400,8,0,0,0,1,0
549500,7,0,0,0,1,0
549600,17,0,0,0,0,0
549700,10,0,1,0,2,0
549800,3,0,1,0,1,0
549900,9,0,0,0,4,0
550000,15,0,0,0,1,0
550100,7,0,0,0,1,0
550200,9,0,1,0,0,0
550300,7,0,0,0,1,0
550400,12,0,0,0,2,0
550500,9,0,0,0,0,0
550600,12,0,0,0,0,0
550700,13,0,1,0,2,0
550800,11,0,0,0,1,0
550900,9,0,0,0,2,0
551000,5,0,0,0,0,0
551100,7,0,0,0,0,0
551200,7,0,0,0,0,0
551300,9,0,1,0,3,0
551400,6,0,0,0,1,0
551500,14,0,0,0,0,0
551600,12,0,3,0,2,0
551700,11,0,0,0,0,0
551800,10,0,0,0,0,0
551900,8,0,1,0,1,0
552000,11,0,0,0,1,0
552100,9,0,1,0,0,0
552200,5,0,0,0,1,0
552300,12,0,1,0,0,0
552400,9,0,0,0,0,0
552500,8,0,0,0,0,0
552600,15,0,1,0,3,0
552700,30,0,2,0,3,0
552800,11,0,0,0,1,0
552900,9,0,0,0,2,0
553000,9,0,1,0,3,0
553100,10,0,1,0,1,0
553200,10,0,1,0,3,0
553300,12,0,0,0,0,0
553400,7,0,1,0,2,0
553500,8,0,1,0,1,0
553600,9,0,0,0,0,0
553700,7,0,0,0,0,0
553800,13,0,0,0,1,0
553900,8,0,0,0,0,0
554000,9,0,1,0,1,0
554100,8,0,0,0,1,0
554200,15,0,0,0,1,0
554300,7,0,0,0,0,0
554400,11,0,0,0,3,0
554500,9,0,0,0,2,0
554600,7,0,0,0,1,0
554700,7,0,0,0,2,0
554800,11,0,1,0,0,0
554900,6,0,0,0,1,0
555000,9,0,1,0,0,0
555100,11,0,1,0,4,0
555200,7,0,5,0,1,0
555300,15,0,3,0,0,0
555400,8,0,1,0,2,0
555500,5,0,1,0,0,0
555600,13,0,4,0,2,0
555700,8,0,3,0,1,0
555800,6,0,3,0,1,0
555900,4,0,1,0,2,0
556000,6,0,3,0,3,0
556100,5,0,2,0,1,0
556200,7,0,0,0,1,0
556300,8,0,0,0,1,0
556400,14,0,1,0,1,0
556500,9,0,1,0,2,0
556600,10,0,0,0,1,0
556700,10,0,0,0,1,0
556800,7,0,1,0,3,0
556900,17,0,1,0,0,0
557000,6,0,0,0,0,0
557100,11,0,0,0,0,0
557200,11,0,1,0,2,0
557300,8,0,0,0,1,0
557400,5,0,0,0,1,0
557500,11,0,0,0,0,0
557600,3,0,0,0,0,0
557700,19,0,1,0,6,0
557800,15,0,0,0,2,0
557900,10,0,2,0,0,0
558000,17,0,1,0,2,0
558100,9,0,0,0,0,0
558200,7,0,3,0,3,0
558300,13,0,0,0,2,0
558400,6,0,0,0,1,0
558500,6,0,0,0,1,0
558600,11,0,0,0,5,0
558700,12,0,0,0,3,0
558800,8,0,0,0,2,0
558900,12,0,0,0,0,0
559000,11,0,0,0,2,0
559100,3,0,1,0,0,0
559200,9,0,0,0,1,0
559300,8,0,0,0,2,0
559400,6,0,0,0,2,0
559500,5,0,0,0,1,0
559600,12,0,2,0,2,0
559700,7,0,1,0,2,0
559800,8,0,0,0,2,0
559900,12,0,2,0,0,0
560000,7,0,1,0,1,0
560100,14,0,0,0,2,0
560200,9,0,0,0,3,0
560300,8,0,0,0,2,0
560400,7,0,0,0,0,0
560500,11,0,0,0,0,0
560600,11,0,0,0,2,0
560700,5,0,1,0,1,0
560800,6,0,0,0,0,0
560900,6,0,0,0,2,0
561000,11,0,0,0,2,0
561100,11,0,0,0,0,0
561200,7,0,2,0,3,0
561300,4,0,0,0,1,0
561400,3,0,1,0,2,0
561500,11,0,0,0,1,0
561600,9,0,0,0,0,0
561700,3,0,1,0,4,0
561800,9,0,0,0,2,0
561900,8,0,0,0,1,0
562000,10,0,1,0,1,0
562100,7,0,1,0,0,0
562200,8,0,1,0,1,0
562300,5,0,0,0,2,0
562400,9,0,0,0,1,0
562500,16,0,0,0,0,0
562600,13,0,1,0,0,0
562700,6,0,1,0,1,0
562800,8,0,0,0,2,0
562900,11,0,0,0,0,0
563000,8,0,1,0,1,0
563100,16,0,2,0,1,0
563200,20,0,1,0,2,0
563300,16,0,0,0,1,0
563400,5,0,1,0,0,0
563500,8,0,0,0,5,0
563600,9,0,0,0,1,0
563700,12,0,1,0,2,0
563800,9,0,1,0,3,0
563900,12,0,1,0,1,0
564000,16,0,0,0,1,0
564100,15,0,3,0,0,0
564200,6,0,0,0,1,0
564300,9,0,1,0,0,0
564400,4,0,0,0,0,0
564500,7,0,0,0,2,0
564600,18,0,0,0,0,0
564700,17,0,1,0,2,0
564800,11,0,0,0,4,0
564900,6,0,0,0,1,0
565000,6,0,0,0,3,0
565100,11,0,0,0,1,0
565200,6,0,0,0,1,0
565300,8,0,0,0,1,0
565400,6,0,0,0,5,0
565500,10,0,0,0,1,0
565600,8,0,0,0,1,0
565700,7,0,0,0,0,0
565800,9,0,1,0,2,0
565900,7,0,0,0,0,0
566000,9,0,0,0,1,0
566100,6,0,0,0,0,0
566200,13,0,1,0,2,0
566300,4,0,0,0,1,0
