cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
474600,19,0,0,0,4,0
474700,32,0,2,0,2,0
474800,31,0,0,0,1,0
474900,35,0,0,0,3,0
475000,37,0,3,0,6,0
475100,39,0,3,0,5,0
475200,51,0,0,0,3,0
475300,21,0,1,0,5,0
475400,32,0,1,0,5,0
475500,32,0,2,0,3,0
475600,22,0,0,0,3,0
475700,31,0,0,0,3,0
475800,37,0,1,0,6,0
475900,29,0,2,0,6,0
476000,27,0,1,0,2,0
476100,39,0,2,0,1,0
476200,33,0,1,0,7,0
476300,36,0,1,0,3,0
476400,34,0,2,0,3,0
476500,30,0,1,0,3,0
476600,32,0,0,0,1,0
476700,27,0,2,0,1,0
476800,39,0,0,0,2,0
476900,28,0,0,0,5,0
477000,28,0,1,0,3,0
477100,38,0,0,0,1,0
477200,30,0,5,0,1,0
477300,58,0,0,0,7,0
477400,38,0,0,0,5,0
477500,30,0,1,0,5,0
477600,34,0,2,0,1,0
477700,34,0,1,0,4,0
477800,38,0,2,0,3,0
477900,30,0,0,0,2,0
478000,35,0,2,0,3,0
478100,28,0,1,0,4,0
478200,37,0,0,0,6,0
478300,29,0,0,0,1,0
478400,33,0,1,0,3,0
478500,36,0,0,0,3,0
478600,31,0,0,0,1,0
478700,24,0,1,0,1,0
478800,26,0,0,0,5,0
478900,41,0,1,0,3,0
479000,30,0,1,0,1,0
479100,21,0,0,0,3,0
479200,42,0,1,0,3,0
479300,22,0,0,0,0,0
479400,27,0,2,0,0,0
479500,47,0,2,0,3,0
479600,47,0,1,0,2,0
479700,30,0,0,0,2,0
479800,30,0,1,0,5,0
479900,46,0,2,0,2,0
480000,34,0,0,0,4,0
480100,22,0,1,0,6,0
480200,22,0,1,0,3,0
480300,26,0,4,0,3,0
480400,38,0,1,0,2,0
480500,33,0,2,0,5,0
480600,32,0,1,0,2,0
480700,38,0,0,0,4,0
480800,39,0,0,0,2,0
480900,35,0,1,0,3,0
481000,32,0,1,0,2,0
481100,25,0,1,0,1,0
481200,26,0,6,0,5,0
481300,29,0,1,0,3,0
481400,25,0,0,0,4,0
481500,34,0,0,0,1,0
481600,30,0,3,0,5,0
481700,35,0,1,0,4,0
481800,47,0,2,0,5,0
481900,32,0,0,0,4,0
482000,24,0,0,0,5,0
482100,19,0,0,0,1,0
482200,30,0,3,0,2,0
482300,41,0,3,0,1,0
482400,36,0,3,0,1,0
482500,22,0,1,0,1,0
482600,27,0,1,0,4,0
482700,38,0,0,0,3,0
482800,33,0,1,0,2,0
482900,25,0,1,0,6,0
483000,29,0,3,0,4,0
483100,34,0,2,0,5,0
483200,25,0,2,0,4,0
483300,29,0,1,0,2,0
483400,31,0,3,0,0,0
483500,22,0,0,0,3,0
483600,41,0,0,0,7,0
483700,24,0,2,0,1,0
483800,28,0,3,0,2,0
483900,35,0,0,0,1,0
484000,27,0,3,0,4,0
484100,34,0,2,0,8,0
484200,27,0,0,0,4,0
484300,34,0,1,0,2,0
484400,21,0,3,0,0,0
484500,22,0,1,0,5,0
484600,34,0,2,0,1,0
484700,27,0,2,0,3,0
484800,29,0,0,0,1,0
484900,33,0,1,0,3,0
485000,23,0,0,0,2,0
485100,28,0,1,0,3,0
485200,32,0,0,0,2,0
485300,25,0,3,0,2,0
485400,29,0,0,0,3,0
485500,19,0,1,0,2,0
485600,21,0,0,0,4,0
485700,28,0,0,0,2,0
485800,29,0,2,0,2,0
485900,13,0,1,0,1,0
486000,37,0,1,0,3,0
486100,31,0,0,0,3,0
486200,16,0,0,0,5,0
486300,32,0,2,0,5,0
486400,24,0,1,0,2,0
486500,19,0,0,0,0,0
486600,50,0,2,0,9,0
486700,40,0,1,0,2,0
486800,18,0,1,0,1,0
486900,28,0,1,0,2,0
487000,31,0,1,0,1,0
487100,36,0,1,0,2,0
487200,31,0,1,0,3,0
487300,24,0,1,0,3,0
487400,34,0,2,0,2,0
487500,37,0,3,0,2,0
487600,31,0,1,0,1,0
487700,23,0,2,0,1,0
487800,24,0,3,0,1,0
487900,27,0,2,0,9,0
488000,34,0,0,0,6,0
488100,26,0,1,0,5,0
488200,27,0,1,0,2,0
488300,28,0,0,0,3,0
488400,25,0,1,0,3,0
488500,37,0,0,0,4,0
488600,43,0,0,0,6,0
488700,41,0,0,0,4,0
488800,38,0,1,0,3,0
488900,40,0,1,0,4,0
489000,26,0,0,0,2,0
489100,24,0,0,0,4,0
489200,21,0,1,0,1,0
489300,18,0,2,0,4,0
489400,20,0,1,0,4,0
489500,25,0,0,0,0,0
489600,30,0,0,0,4,0
489700,24,0,1,0,1,0
489800,21,0,0,0,1,0
489900,26,0,2,0,2,0
490000,27,0,2,0,3,0
490100,27,0,1,0,3,0
490200,30,0,2,0,2,0
490300,29,0,1,0,3,0
490400,18,0,2,0,2,0
490500,29,0,1,0,2,0
490600,33,0,1,0,2,0
490700,24,0,0,0,6,0
490800,25,0,0,0,2,0
490900,29,0,1,0,3,0
491000,22,0,1,0,2,0
491100,42,0,1,0,4,0
491200,40,0,0,0,8,0
491300,21,0,1,0,4,0
491400,25,0,0,0,2,0
491500,25,0,2,0,0,0
491600,32,0,1,0,1,0
491700,25,0,1,0,2,0
491800,16,0,0,0,3,0
491900,22,0,1,0,3,0
492000,24,0,2,0,4,0
492100,28,0,1,0,5,0
492200,19,0,1,0,0,0
492300,16,0,2,0,3,0
492400,25,0,1,0,2,0
492500,32,0,1,0,4,0
492600,18,0,3,0,2,0
492700,25,0,2,0,5,0
492800,25,0,1,0,3,0
492900,16,0,1,0,3,0
493000,25,0,0,0,5,0
493100,26,0,5,0,1,0
493200,21,0,1,0,4,0
493300,25,0,0,0,4,0
493400,28,0,1,0,1,0
493500,53,0,1,0,6,0
493600,28,0,0,0,2,0
493700,20,0,1,0,0,0
493800,24,0,1,0,4,0
493900,16,0,0,0,4,0
494000,20,0,2,0,2,0
494100,26,0,2,0,1,0
494200,28,0,0,0,3,0
494300,19,0,2,0,0,0
494400,28,0,0,0,4,0
494500,23,0,0,0,0,0
494600,32,0,2,0,0,0
494700,21,0,1,0,0,0
494800,25,0,0,0,1,0
494900,23,0,2,0,2,0
495000,18,0,0,0,1,0
495100,20,0,0,0,4,0
495200,22,0,0,0,5,0
495300,20,0,0,0,4,0
495400,19,0,0,0,1,0
495500,32,0,2,0,4,0
495600,24,0,2,0,2,0
495700,23,0,1,0,4,0
495800,20,0,1,0,4,0
495900,49,0,1,0,6,0
496000,23,0,0,0,2,0
496100,19,0,2,0,3,0
496200,28,0,1,0,2,0
496300,19,0,0,0,1,0
496400,20,0,0,0,5,0
496500,17,0,0,0,1,0
496600,21,0,0,0,4,0
496700,31,0,0,0,2,0
496800,24,0,0,0,1,0
496900,25,0,1,0,4,0
497000,26,0,4,0,2,0
497100,30,0,1,0,2,0
497200,19,0,0,0,1,0
497300,24,0,0,0,1,0
497400,27,0,1,0,4,0
497500,22,0,2,0,3,0
497600,16,0,0,0,3,0
497700,17,0,0,0,2,0
497800,20,0,0,0,2,0
497900,18,0,1,0,1,0
498000,18,0,3,0,4,0
498100,26,0,1,0,2,0
498200,15,0,0,0,3,0
498300,25,0,0,0,0,0
498400,23,0,3,0,1,0
498500,46,0,0,0,4,0
498600,21,0,1,0,4,0
498700,19,0,1,0,3,0
498800,26,0,0,0,3,0
498900,20,0,2,0,3,0
499000,26,0,4,0,2,0
499100,15,0,0,0,3,0
499200,23,0,0,0,3,0
499300,19,0,2,0,5,0
499400,20,0,1,0,2,0
499500,21,0,1,0,3,0
499600,21,0,0,0,2,0
499700,23,0,1,0,3,0
499800,23,0,0,0,1,0
499900,18,0,2,0,1,0
500000,26,0,1,0,2,0
500100,29,0,3,0,4,0
500200,19,0,1,0,0,0
500300,23,0,1,0,2,0
500400,17,0,2,0,4,0
500500,14,0,2,0,2,0
500600,24,0,2,0,0,0
500700,26,0,1,0,4,0
500800,13,0,1,0,2,0
500900,24,0,1,0,2,0
501000,18,0,0,0,3,0
501100,34,0,1,0,7,0
501200,32,0,0,0,3,0
501300,27,0,1,0,3,0
501400,24,0,2,0,1,0
501500,20,0,0,0,1,0
501600,20,0,0,0,2,0
501700,19,0,1,0,2,0
501800,19,0,2,0,3,0
501900,13,0,1,0,2,0
502000,20,0,2,0,1,0
502100,15,0,1,0,3,0
502200,18,0,1,0,5,0
502300,25,0,0,0,0,0
502400,18,0,1,0,2,0
502500,29,0,0,0,4,0
502600,26,0,0,0,4,0
502700,21,0,2,0,2,0
502800,20,0,1,0,2,0
502900,19,0,0,0,1,0
503000,25,0,0,0,1,0
503100,24,0,3,0,2,0
503200,23,0,1,0,4,0
503300,16,0,1,0,2,0
503400,19,0,2,0,2,0
503500,25,0,1,0,3,0
503600,16,0,2,0,6,0
503700,21,0,1,0,2,0
503800,24,0,3,0,0,0
503900,40,0,0,0,9,0
504000,22,0,0,0,0,0
504100,26,0,1,0,3,0
504200,14,0,0,0,1,0
504300,16,0,1,0,2,0
504400,14,0,0,0,3,0
504500,22,0,1,0,1,0
504600,20,0,0,0,4,0
504700,19,0,1,0,3,0
504800,21,0,0,0,0,0
504900,22,0,1,0,5,0
505000,22,0,1,0,2,0
505100,18,0,0,0,2,0
505200,20,0,4,0,3,0
505300,15,0,0,0,2,0
505400,26,0,0,0,2,0
505500,13,0,1,0,2,0
505600,29,0,1,0,4,0
505700,21,0,0,0,2,0
505800,17,0,0,0,0,0
505900,24,0,0,0,3,0
506000,19,0,0,0,3,0
506100,19,0,0,0,1,0
506200,22,0,1,0,4,0
506300,17,0,3,0,2,0
506400,10,0,0,0,2,0
506500,16,0,0,0,2,0
506600,21,0,1,0,2,0
506700,34,0,2,0,4,0
506800,18,0,2,0,2,0
506900,26,0,1,0,1,0
507000,20,0,2,0,1,0
507100,20,0,1,0,3,0
507200,16,0,0,0,1,0
507300,17,0,0,0,6,0
507400,16,0,0,0,3,0
507500,12,0,1,0,1,0
507600,18,0,1,0,4,0
507700,16,0,1,0,2,0
507800,21,0,0,0,3,0
507900,15,0,1,0,3,0
508000,19,0,0,0,1,0
508100,21,0,1,0,1,0
508200,17,0,2,0,1,0
508300,15,0,1,0,4,0
508400,16,0,1,0,6,0
508500,19,0,0,0,4,0
508600,17,0,1,0,3,0
508700,19,0,1,0,1,0
508800,19,0,3,0,1,0
508900,17,0,1,0,3,0
509000,20,0,3,0,4,0
509100,20,0,1,0,1,0
509200,16,0,0,0,2,0
509300,14,0,0,0,0,0
509400,34,0,1,0,5,0
509500,47,0,1,0,7,0
509600,17,0,3,0,4,0
509700,15,0,0,0,1,0
509800,20,0,1,0,1,0
509900,19,0,0,0,2,0
510000,25,0,2,0,2,0
510100,24,0,1,0,3,0
510200,17,0,2,0,3,0
510300,10,0,2,0,3,0
510400,22,0,0,0,1,0
510500,19,0,0,0,2,0
510600,21,0,0,0,4,0
510700,19,0,0,0,1,0
510800,13,0,0,0,1,0
510900,18,0,0,0,2,0
511000,18,0,0,0,1,0
511100,17,0,0,0,3,0
511200,21,0,0,0,2,0
511300,23,0,1,0,2,0
511400,12,0,0,0,4,0
511500,16,0,0,0,4,0
511600,16,0,0,0,1,0
511700,17,0,1,0,1,0
511800,17,0,0,0,4,0
511900,13,0,1,0,1,0
512000,17,0,0,0,1,0
512100,12,0,1,0,3,0
512200,34,0,1,0,2,0
512300,36,0,0,0,4,0
512400,25,0,0,0,1,0
512500,15,0,0,0,2,0
512600,28,0,1,0,5,0
512700,18,0,1,0,5,0
512800,13,0,1,0,2,0
512900,19,0,1,0,0,0
513000,15,0,0,0,4,0
513100,9,0,0,0,4,0
513200,16,0,0,0,4,0
513300,23,0,0,0,0,0
513400,19,0,1,0,1,0
513500,17,0,0,0,0,0
513600,14,0,0,0,6,0
513700,15,0,0,0,2,0
513800,20,0,3,0,1,0
513900,16,0,1,0,2,0
514000,20,0,0,0,0,0
514100,7,0,0,0,3,0
514200,17,0,1,0,5,0
514300,18,0,0,0,1,0
514400,17,0,0,0,2,0
514500,21,0,3,0,2,0
514600,14,0,0,0,4,0
514700,16,0,0,0,1,0
514800,14,0,0,0,5,0
514900,12,0,2,0,0,0
515000,12,0,0,0,2,0
515100,22,0,1,0,1,0
515200,32,0,1,0,3,0
515300,28,0,0,0,2,0
515400,12,0,0,0,0,0
515500,12,0,0,0,0,0
515600,14,0,2,0,0,0
515700,25,0,0,0,1,0
515800,12,0,3,0,1,0
515900,21,0,1,0,3,0
516000,19,0,0,0,3,0
516100,18,0,0,0,3,0
516200,23,0,1,0,1,0
516300,13,0,0,0,1,0
516400,15,0,0,0,2,0
516500,14,0,2,0,2,0
516600,17,0,1,0,4,0
516700,14,0,1,0,1,0
516800,16,0,0,0,1,0
516900,17,0,1,0,1,0
517000,19,0,0,0,2,0
517100,20,0,0,0,3,0
517200,13,0,0,0,3,0
517300,14,0,0,0,2,0
517400,17,0,2,0,0,0
517500,17,0,1,0,0,0
517600,14,0,1,0,1,0
517700,13,0,0,0,2,0
517800,15,0,0,0,3,0
517900,14,0,0,0,1,0
518000,16,0,0,0,5,0
518100,17,0,1,0,2,0
518200,18,0,2,0,1,0
518300,31,0,2,0,4,0
518400,27,0,1,0,4,0
518500,17,0,1,0,0,0
518600,19,0,0,0,0,0
518700,13,0,0,0,0,0
518800,18,0,1,0,3,0
518900,11,0,1,0,2,0
519000,11,0,1,0,2,0
519100,10,0,3,0,3,0
519200,17,0,0,0,0,0
519300,19,0,0,0,1,0
519400,14,0,1,0,2,0
519500,13,0,0,0,1,0
519600,15,0,2,0,1,0
519700,24,0,0,0,1,0
519800,20,0,1,0,3,0
519900,13,0,0,0,2,0
520000,17,0,0,0,2,0
520100,15,0,1,0,4,0
520200,8,0,2,0,2,0
520300,15,0,0,0,1,0
520400,10,0,1,0,2,0
520500,9,0,0,0,1,0
520600,12,0,1,0,1,0
520700,17,0,1,0,0,0
520800,22,0,0,0,1,0
520900,11,0,1,0,1,0
521000,16,0,2,0,0,0
521100,16,0,1,0,1,0
521200,14,0,2,0,1,0
521300,13,0,1,0,1,0
521400,15,0,1,0,1,0
521500,38,0,0,0,4,0
521600,21,0,1,0,2,0
521700,13,0,0,0,3,0
521800,12,0,0,0,1,0
521900,23,0,1,0,1,0
522000,18,0,1,0,2,0
522100,17,0,1,0,3,0
522200,18,0,0,0,0,0
522300,15,0,2,0,1,0
522400,18,0,0,0,1,0
522500,26,0,0,0,0,0
522600,12,0,2,0,0,0
522700,13,0,0,0,0,0
522800,21,0,1,0,2,0
522900,20,0,1,0,3,0
523000,15,0,0,0,2,0
523100,14,0,1,0,0,0
523200,18,0,0,0,1,0
523300,19,0,1,0,1,0
523400,11,0,1,0,2,0
523500,12,0,0,0,2,0
523600,13,0,0,0,6,0
523700,13,0,0,0,3,0
523800,16,0,1,0,2,0
523900,16,0,0,0,3,0
524000,24,0,1,0,0,0
524100,13,0,0,0,1,0
524200,14,0,1,0,1,0
524300,15,0,1,0,3,0
524400,12,0,0,0,2,0
524500,5,0,0,0,1,0
524600,15,0,0,0,2,0
524700,18,0,1,0,2,0
524800,35,0,1,0,4,0
524900,21,0,1,0,2,0
525000,15,0,0,0,2,0
525100,14,0,1,0,1,0
525200,20,0,0,0,1,0
525300,11,0,0,0,1,0
525400,15,0,0,0,2,0
525500,15,0,1,0,2,0
525600,14,0,0,0,0,0
525700,14,0,1,0,2,0
525800,9,0,1,0,1,0
525900,16,0,0,0,1,0
526000,10,0,0,0,2,0
526100,19,0,0,0,1,0
526200,11,0,1,0,0,0
526300,24,0,0,0,1,0
526400,14,0,1,0,3,0
526500,20,0,0,0,0,0
526600,17,0,0,0,4,0
526700,12,0,1,0,1,0
526800,18,0,0,0,0,0
526900,18,0,1,0,1,0
527000,10,0,1,0,2,0
527100,18,0,0,0,6,0
527200,12,0,1,0,0,0
527300,9,0,0,0,1,0
527400,19,0,0,0,1,0
527500,15,0,0,0,2,0
527600,15,0,0,0,2,0
527700,14,0,3,0,1,0
527800,17,0,0,0,0,0
527900,16,0,0,0,2,0
528000,19,0,0,0,1,0
528100,22,0,1,0,4,0
528200,31,0,0,0,5,0
528300,18,0,0,0,1,0
528400,15,0,1,0,1,0
528500,14,0,1,0,3,0
528600,19,0,0,0,4,0
528700,15,0,0,0,1,0
528800,10,0,2,0,1,0
528900,13,0,2,0,1,0
529000,15,0,0,0,1,0
529100,13,0,0,0,3,0
529200,14,0,1,0,1,0
529300,7,0,0,0,5,0
529400,13,0,0,0,2,0
529500,10,0,0,0,2,0
529600,10,0,0,0,3,0
529700,13,0,1,0,2,0
529800,9,0,0,0,3,0
529900,12,0,0,0,0,0
530000,12,0,0,0,0,0
530100,17,0,2,0,1,0
530200,24,0,0,0,1,0
530300,23,0,2,0,2,0
530400,12,0,1,0,0,0
530500,15,0,1,0,1,0
530600,10,0,0,0,2,0
530700,16,0,0,0,0,0
530800,12,0,0,0,2,0
530900,17,0,0,0,0,0
531000,16,0,0,0,0,0
531100,22,0,1,0,2,0
531200,8,0,0,0,0,0
531300,12,0,0,0,4,0
531400,14,0,1,0,1,0
531500,18,0,2,0,0,0
531600,8,0,1,0,0,0
531700,30,0,1,0,2,0
531800,29,0,0,0,3,0
531900,8,0,0,0,1,0
532000,12,0,0,0,0,0
532100,10,0,0,0,3,0
532200,21,0,0,0,0,0
532300,18,0,0,0,1,0
532400,16,0,0,0,0,0
532500,11,0,2,0,1,0
532600,12,0,1,0,1,0
532700,14,0,3,0,3,0
532800,10,0,0,0,2,0
532900,13,0,0,0,4,0
533000,15,0,0,0,1,0
533100,8,0,2,0,0,0
533200,22,0,1,0,1,0
533300,12,0,1,0,0,0
533400,15,0,1,0,0,0
533500,14,0,0,0,2,0
533600,14,0,1,0,1,0
533700,11,0,0,0,2,0
533800,12,0,1,0,0,0
533900,17,0,2,0,1,0
534000,13,0,1,0,0,0
534100,5,0,0,0,1,0
534200,16,0,0,0,1,0
534300,12,0,0,0,0,0
534400,7,0,2,0,2,0
534500,11,0,1,0,1,0
534600,18,0,0,0,3,0
534700,6,0,0,0,0,0
534800,12,0,0,0,2,0
534900,12,0,0,0,4,0
535000,15,0,0,0,1,0
535100,21,0,1,0,3,0
535200,10,0,1,0,2,0
535300,10,0,0,0,1,0
535400,21,0,3,0,1,0
535500,31,0,3,0,4,0
535600,12,0,0,0,2,0
535700,16,0,0,0,1,0
535800,11,0,0,0,3,0
535900,16,0,1,0,1,0
536000,7,0,2,0,0,0
536100,10,0,2,0,1,0
536200,14,0,1,0,1,0
536300,9,0,1,0,0,0
536400,8,0,1,0,1,0
536500,9,0,2,0,1,0
536600,10,0,0,0,0,0
536700,14,0,0,0,0,0
536800,9,0,1,0,3,0
536900,9,0,1,0,0,0
537000,12,0,0,0,2,0
537100,21,0,0,0,1,0
537200,9,0,0,0,1,0
537300,11,0,1,0,2,0
537400,16,0,0,0,2,0
537500,12,0,0,0,1,0
537600,11,0,0,0,2,0
537700,8,0,0,0,1,0
537800,13,0,0,0,1,0
537900,12,0,0,0,3,0
538000,14,0,2,0,2,0
538100,9,0,0,0,1,0
538200,10,0,1,0,2,0
538300,14,0,0,0,1,0
538400,18,0,0,0,2,0
538500,16,0,0,0,2,0
538600,9,0,2,0,4,0
538700,12,0,1,0,1,0
538800,11,0,3,0,0,0
538900,16,0,0,0,0,0
539000,12,0,0,0,2,0
539100,6,0,0,0,0,0
539200,15,0,0,0,0,0
539300,17,0,1,0,1,0
539400,27,0,0,0,7,0
539500,24,0,1,0,2,0
539600,12,0,0,0,2,0
539700,10,0,2,0,1,0
539800,12,0,2,0,2,0
539900,11,0,0,0,2,0
540000,8,0,0,0,1,0
540100,14,0,0,0,1,0
540200,12,0,0,0,1,0
540300,15,0,0,0,1,0
540400,12,0,0,0,2,0
540500,14,0,1,0,4,0
540600,13,0,0,0,2,0
540700,15,0,2,0,2,0
540800,14,0,0,0,0,0
540900,10,0,2,0,3,0
541000,12,0,0,0,0,0
541100,19,0,0,0,1,0
541200,14,0,0,0,3,0
541300,14,0,0,0,2,0
541400,17,0,1,0,2,0
541500,10,0,0,0,1,0
541600,11,0,1,0,1,0
541700,7,0,1,0,2,0
541800,16,0,0,0,2,0
541900,15,0,2,0,1,0
542000,10,0,0,0,1,0
542100,1,0,1,0,0,0
542200,10,0,0,0,5,0
542300,19,0,0,0,0,0
542400,7,0,0,0,0,0
542500,10,0,1,0,1,0
542600,8,0,0,0,2,0
542700,11,0,1,0,1,0
542800,10,0,0,0,0,0
542900,16,0,0,0,0,0
543000,12,0,1,0,1,0
543100,10,0,0,0,4,0
543200,6,0,1,0,0,0
543300,12,0,1,0,1,0
543400,7,0,0,0,3,0
543500,12,0,0,0,1,0
543600,19,0,1,0,4,0
543700,23,0,0,0,4,0
543800,11,0,0,0,0,0
543900,13,0,1,0,0,0
544000,5,0,1,0,0,0
544100,7,0,0,0,0,0
544200,12,0,0,0,2,0
544300,10,0,0,0,1,0
544400,12,0,0,0,1,0
544500,11,0,1,0,1,0
544600,10,0,1,0,0,0
544700,12,0,0,0,0,0
544800,14,0,0,0,2,0
544900,10,0,1,0,4,0
545000,10,0,0,0,0,0
545100,4,0,0,0,2,0
545200,14,0,0,0,0,0
545300,11,0,1,0,2,0
545400,6,0,0,0,1,0
545500,7,0,0,0,2,0
545600,8,0,0,0,1,0
545700,8,0,0,0,2,0
545800,13,0,0,0,1,0
545900,10,0,0,0,0,0
546000,10,0,0,0,1,0
546100,11,0,0,0,1,0
546200,10,0,0,0,0,0
546300,7,0,0,0,1,0
546400,13,0,0,0,2,0
546500,12,0,0,0,2,0
546600,8,0,0,0,1,0
546700,13,0,0,0,1,0
546800,14,0,0,0,3,0
546900,12,0,1,0,2,0
547000,11,0,1,0,1,0
547100,11,0,0,0,3,0
547200,14,0,0,0,1,0
547300,10,0,0,0,2,0
547400,12,0,0,0,1,0
547500,11,0,0,0,1,0
547600,3,0,1,0,0,0
547700,14,0,0,0,0,0
547800,12,0,0,0,2,0
547900,7,0,1,0,0,0
548000,12,0,2,0,1,0
548100,26,0,0,0,5,0
548200,7,0,0,0,2,0
548300,11,0,0,0,0,0
548400,4,0,2,0,1,0
548500,7,0,1,0,0,0
548600,13,0,0,0,0,0
548700,11,0,1,0,1,0
548800,8,0,0,0,0,0
548900,15,0,0,0,2,0
549000,7,0,0,0,0,0
549100,13,0,0,0,1,0
549200,8,0,0,0,2,0
549300,9,0,1,0,1,0
549400,6,0,1,0,0,0
549500,7,0,1,0,1,0
549600,11,0,0,0,2,0
549700,14,0,0,0,1,0
549800,10,0,0,0,1,0
549900,13,0,0,0,2,0
550000,4,0,1,0,0,0
550100,5,0,1,0,1,0
550200,16,0,0,0,1,0
550300,11,0,0,0,0,0
550400,10,0,0,0,1,0
550500,8,0,1,0,4,0
550600,5,0,2,0,1,0
550700,5,0,2,0,0,0
550800,6,0,1,0,2,0
550900,9,0,1,0,0,0
551000,8,0,1,0,0,0
551100,10,0,0,0,0,0
551200,14,0,0,0,3,0
551300,6,0,0,0,0,0
551400,4,0,0,0,0,0
551500,8,0,1,0,0,0
551600,8,0,1,0,1,0
551700,9,0,1,0,1,0
551800,6,0,0,0,1,0
551900,6,0,0,0,1,0
552000,8,0,1,0,0,0
552100,11,0,1,0,0,0
552200,5,0,0,0,0,0
552300,10,0,2,0,1,0
552400,9,0,0,0,1,0
552500,9,0,0,0,1,0
552600,6,0,0,0,1,0
552700,12,0,0,0,0,0
552800,12,0,0,0,0,0
552900,13,0,1,0,0,0
553000,29,0,0,0,3,0
553100,17,0,0,0,0,0
553200,9,0,0,0,0,0
553300,9,0,0,0,1,0
553400,8,0,0,0,0,0
553500,4,0,0,0,1,0
553600,5,0,0,0,1,0
553700,7,0,0,0,3,0
553800,2,0,0,0,0,0
553900,7,0,1,0,0,0
554000,11,0,0,0,2,0
554100,6,0,0,0,1,0
554200,10,0,0,0,2,0
554300,8,0,0,0,1,0
554400,12,0,0,0,0,0
554500,7,0,0,0,2,0
554600,7,0,0,0,0,0
554700,12,0,0,0,3,0
554800,12,0,1,0,3,0
554900,7,0,0,0,2,0
555000,8,0,1,0,0,0
555100,8,0,3,0,0,0
555200,10,0,2,0,0,0
555300,13,0,0,0,2,0
555400,6,0,1,0,1,0
555500,6,0,0,0,2,0
555600,4,0,0,0,2,0
555700,6,0,4,0,1,0
555800,9,0,1,0,1,0
555900,2,0,2,0,0,0
556000,13,0,2,0,1,0
556100,14,0,4,0,1,0
556200,10,0,0,0,0,0
556300,3,0,0,0,0,0
556400,7,0,0,0,1,0
556500,12,0,2,0,0,0
556600,4,0,1,0,0,0
556700,6,0,0,0,1,0
556800,6,0,0,0,1,0
556900,7,0,1,0,1,0
557000,7,0,0,0,3,0
557100,5,0,0,0,1,0
557200,7,0,0,0,2,0
557300,7,0,0,0,0,0
557400,8,0,1,0,0,0
557500,8,0,0,0,1,0
557600,11,0,0,0,1,0
557700,7,0,2,0,1,0
557800,5,0,0,0,2,0
557900,4,0,3,0,1,0
558000,11,0,1,0,0,0
558100,13,0,4,0,0,0
558200,16,0,3,0,3,0
558300,24,0,0,0,3,0
558400,6,0,1,0,1,0
558500,7,0,0,0,0,0
558600,9,0,0,0,2,0
558700,7,0,1,0,1,0
558800,7,0,1,0,1,0
558900,20,0,0,0,0,0
559000,11,0,0,0,3,0
559100,5,0,2,0,1,0
559200,2,0,0,0,3,0
559300,14,0,1,0,1,0
559400,6,0,0,0,1,0
559500,5,0,1,0,0,0
559600,15,0,0,0,3,0
559700,10,0,0,0,0,0
559800,7,0,0,0,0,0
559900,16,0,1,0,1,0
560000,11,0,0,0,1,0
560100,5,0,0,0,1,0
560200,8,0,0,0,1,0
560300,8,0,2,0,2,0
560400,11,0,0,0,3,0
560500,6,0,1,0,0,0
560600,9,0,1,0,1,0
560700,5,0,0,0,2,0
560800,12,0,0,0,1,0
560900,6,0,0,0,2,0
561000,12,0,0,0,1,0
561100,10,0,0,0,0,0
561200,10,0,0,0,1,0
561300,13,0,1,0,3,0
561400,5,0,0,0,2,0
561500,9,0,0,0,1,0
561600,11,0,0,0,0,0
561700,8,0,0,0,1,0
561800,8,0,0,0,2,0
561900,16,0,1,0,2,0
562000,11,0,0,0,1,0
562100,7,0,0,0,2,0
562200,9,0,0,0,2,0
562300,7,0,2,0,1,0
562400,6,0,0,0,3,0
562500,9,0,0,0,1,0
562600,7,0,0,0,1,0
562700,10,0,0,0,1,0
562800,6,0,0,0,0,0
562900,9,0,1,0,1,0
563000,5,0,0,0,0,0
563100,5,0,0,0,3,0
563200,16,0,0,0,1,0
563300,7,0,0,0,2,0
563400,11,0,1,0,0,0
563500,15,0,0,0,0,0
563600,14,0,1,0,4,0
563700,5,0,1,0,0,0
563800,15,0,0,0,3,0
563900,19,0,0,0,5,0
564000,6,0,0,0,2,0
564100,11,0,0,0,0,0
564200,11,0,0,0,0,0
564300,7,0,0,0,2,0
564400,4,0,0,0,2,0
564500,6,0,0,0,2,0
564600,9,0,0,0,1,0
564700,7,0,1,0,0,0
564800,8,0,0,0,2,0
564900,12,0,0,0,0,0
565000,7,0,0,0,0,0
565100,10,0,0,0,2,0
565200,6,0,0,0,0,0
565300,8,0,2,0,0,0
565400,7,0,1,0,0,0
565500,8,0,0,0,0,0
565600,10,0,0,0,0,0
565700,9,0,0,0,0,0
565800,9,0,0,0,1,0
565900,7,0,0,0,0,0
566000,8,0,0,0,1,0
566100,6,0,0,0,0,0
566200,7,0,1,0,1,0
566300,13,0,0,0,1,0
566400,7,0,0,0,2,0
566500,8,0,1,0,0,0
566600,6,0,0,0,0,0
566700,10,0,1,0,1,0
566800,10,0,0,0,1,0
566900,4,0,0,0,3,0
567000,10,0,3,0,1,0
567100,9,0,0,0,0,0
567200,14,0,0,0,1,0
567300,6,0,1,0,0,0
567400,8,0,0,0,0,0
567500,8,0,1,0,1,0
567600,7,0,0,0,1,0
